feature_id,mi_score,mi_rank
F000701,0.062318460988790125,0.6157377049180328
F000702,0.0,0.20065573770491804
F000703,0.23465388019920952,0.9281967213114755
F000704,0.12938091242624172,0.7809836065573771
F000705,0.0,0.20065573770491804
F000706,0.19735183039715953,0.8891803278688525
F000707,0.02524731454264395,0.49868852459016394
F000708,0.02151804068469354,0.4855737704918033
F000709,0.3051727540269069,0.9662295081967213
F000710,0.032674378219707645,0.5209836065573771
F000711,0.2376135362838654,0.9311475409836065
F000712,0.025345017765346922,0.499672131147541
F000713,0.2738253568706861,0.9524590163934427
F000714,0.1942423241626534,0.8859016393442622
F000715,0.3260352656982419,0.9744262295081967
F000716,0.0,0.20065573770491804
F000717,0.3904809065225592,0.9865573770491803
F000718,0.0,0.20065573770491804
F000719,0.013907843828173005,0.4554098360655738
F000720,0.3081672880876174,0.9681967213114754
F000721,0.0,0.20065573770491804
F000722,0.0,0.20065573770491804
F000723,0.04651262330795247,0.5685245901639344
F000724,0.0,0.20065573770491804
F000725,0.31851781718814665,0.9721311475409836
F000726,0.006497892668221983,0.4275409836065574
F000727,0.04847813464846373,0.5763934426229508
F000728,0.25542211659244596,0.940327868852459
F000729,0.0,0.20065573770491804
F000730,0.03647266326799259,0.5363934426229509
F000731,0.15475819717852635,0.8278688524590164
F000732,0.05454579384112335,0.5908196721311475
F000733,0.032770000190329274,0.5216393442622951
F000734,0.0,0.20065573770491804
F000735,0.2034384521087813,0.8963934426229508
F000736,0.08785068339601265,0.6885245901639344
F000737,0.009356261151590717,0.439672131147541
F000738,0.40165123469656394,0.9891803278688525
F000739,0.029612509532838782,0.5154098360655738
F000740,0.0,0.20065573770491804
F000741,0.0,0.20065573770491804
F000742,0.0,0.20065573770491804
F000743,0.11640168713083976,0.7518032786885246
F000744,0.0,0.20065573770491804
F000745,0.07640379694912602,0.660327868852459
F000746,0.35221309794225064,0.980655737704918
F000747,0.017372434792763958,0.46885245901639344
F000748,0.0,0.20065573770491804
F000749,0.02271859326392245,0.48918032786885246
F000750,0.04171256225789155,0.5537704918032786
F000751,0.0,0.20065573770491804
F000752,0.05533794150827065,0.5940983606557377
F000753,0.018849545644874954,0.47442622950819674
F000754,0.14193259685292614,0.8065573770491803
F000755,0.0,0.20065573770491804
F000756,0.06066814371347262,0.6127868852459016
F000757,0.0,0.20065573770491804
F000758,0.06291115533148472,0.6173770491803279
F000759,0.12810880490413412,0.779672131147541
F000760,0.1258456745160037,0.7737704918032787
F000761,0.033051547346876875,0.5229508196721312
F000762,0.0,0.20065573770491804
F000763,0.1027626233079526,0.7281967213114754
F000764,0.020401234696563852,0.479672131147541
F000765,0.06000110242143153,0.6101639344262295
F000766,0.512649148819478,0.9973770491803279
F000767,0.0,0.20065573770491804
F000768,0.07311391553424484,0.6488524590163934
F000769,0.017379603549932954,0.46918032786885244
F000770,0.0,0.20065573770491804
F000771,0.0,0.20065573770491804
F000772,0.12327972195005121,0.7688524590163934
F000773,0.3508683948512241,0.980327868852459
F000774,0.0,0.20065573770491804
F000775,0.188417535525365,0.8770491803278688
F000776,0.0,0.20065573770491804
F000777,0.14062533929566845,0.8039344262295082
F000778,0.0,0.20065573770491804
F000779,0.0,0.20065573770491804
F000780,0.0,0.20065573770491804
F000781,0.13617654734687656,0.7937704918032787
F000782,0.344261864807194,0.9773770491803279
F000783,0.0,0.20065573770491804
F000784,0.23534832464365407,0.9288524590163935
F000785,0.11307800237333132,0.7462295081967213
F000786,0.3011206310409602,0.9649180327868853
F000787,0.0,0.20065573770491804
F000788,0.0,0.20065573770491804
F000789,0.07320635781418727,0.6498360655737705
F000790,0.09067494247027175,0.6973770491803278
F000791,0.0,0.20065573770491804
F000792,0.13162930741360723,0.7845901639344263
F000793,0.4708641976595269,0.9950819672131147
F000794,0.035302305847635385,0.5288524590163934
F000795,0.04165151219684171,0.5531147540983606
F000796,0.0,0.20065573770491804
F000797,0.2832830288283581,0.9560655737704918
F000798,0.05466199708232655,0.5914754098360656
F000799,0.01089546269079178,0.44426229508196724
F000800,0.20738866855899785,0.9009836065573771
F000801,0.2627473145426438,0.9452459016393443
F000802,0.0,0.20065573770491804
F000803,0.2953420176336705,0.9616393442622951
F000804,0.11440075369608294,0.7488524590163934
F000805,0.0068941399394693015,0.42918032786885246
F000806,0.00021424575957529335,0.40262295081967214
F000807,0.0387234217687511,0.5444262295081967
F000808,0.5845396425849718,0.999344262295082
F000809,0.12137884504917418,0.7629508196721312
F000810,0.10156856273889203,0.7252459016393442
F000811,0.0,0.20065573770491804
F000812,0.1794987344190635,0.8649180327868853
F000813,0.0,0.20065573770491804
F000814,0.0,0.20065573770491804
F000815,0.06775827580360505,0.6318032786885246
F000816,0.0,0.20065573770491804
F000817,0.06912762404795325,0.6357377049180328
F000818,0.023052402972732144,0.4908196721311475
F000819,0.05568516373049315,0.5957377049180328
F000820,0.04316909183942097,0.56
F000821,0.0,0.20065573770491804
F000822,0.0,0.20065573770491804
F000823,0.0,0.20065573770491804
F000824,0.0,0.20065573770491804
F000825,0.12208774263307176,0.7652459016393443
F000826,0.003851811897141122,0.4157377049180328
F000827,0.0,0.20065573770491804
F000828,0.0,0.20065573770491804
F000829,0.6196586902040194,0.9996721311475409
F000830,0.17681865986398937,0.860655737704918
F000831,0.14134173550838836,0.8055737704918032
F000832,0.0,0.20065573770491804
F000833,0.09378340807873764,0.7062295081967213
F000834,0.0,0.20065573770491804
F000835,0.3352570794237322,0.9760655737704919
F000836,0.0,0.20065573770491804
F000837,0.19394771136804034,0.8849180327868853
F000838,0.3414164463367755,0.9770491803278688
F000839,0.3182698013151304,0.9718032786885246
F000840,0.008840688761017956,0.4363934426229508
F000841,0.0,0.20065573770491804
F000842,0.2111269441722734,0.9059016393442623
F000843,0.0,0.20065573770491804
F000844,0.015424960970290114,0.46262295081967214
F000845,0.0005449335902629748,0.40327868852459015
F000846,0.11800525105058024,0.7550819672131147
F000847,0.022489193034522348,0.48885245901639346
F000848,0.14307214698144688,0.8088524590163935
F000849,0.4124716472633001,0.9904918032786886
F000850,0.0,0.20065573770491804
F000851,0.0,0.20065573770491804
F000852,0.13569809061841975,0.7931147540983606
F000853,0.059473042518372043,0.6088524590163934
F000854,0.0,0.20065573770491804
F000855,0.0,0.20065573770491804
F000856,0.0,0.20065573770491804
F000857,0.22362798479831403,0.9167213114754098
F000858,0.07124703241736197,0.6439344262295082
F000859,0.0,0.20065573770491804
F000860,0.3940965208918501,0.9872131147540983
F000861,0.05810115052147968,0.6062295081967213
F000862,0.07113025105058024,0.6426229508196721
F000863,0.0,0.20065573770491804
F000864,0.09307138861671804,0.7036065573770491
F000865,0.0,0.20065573770491804
F000866,0.2440342975759504,0.9337704918032786
F000867,0.1144338224791519,0.7491803278688525
F000868,0.11413724405757342,0.7481967213114754
F000869,0.2226193869147164,0.9150819672131147
F000870,0.0,0.20065573770491804
F000871,0.07463658268191198,0.6550819672131147
F000872,0.018950833246162535,0.47508196721311474
F000873,0.0,0.20065573770491804
F000874,0.0,0.20065573770491804
F000875,0.0,0.20065573770491804
F000876,0.05075988068021009,0.5822950819672131
F000877,0.062218214013543216,0.6154098360655738
F000878,0.001583594003923272,0.4072131147540984
F000879,0.05791927221460158,0.6049180327868853
F000880,0.0,0.20065573770491804
F000881,0.07154361083894001,0.6445901639344263
F000882,0.0,0.20065573770491804
F000883,0.0,0.20065573770491804
F000884,0.0,0.20065573770491804
F000885,0.06350489030021955,0.62
F000886,0.023015171685500935,0.4904918032786885
F000887,0.09907545399578344,0.7177049180327869
F000888,0.24902585082118,0.9377049180327869
F000889,0.22789281718814647,0.9209836065573771
F000890,0.1423118472321765,0.8072131147540984
F000891,0.0,0.20065573770491804
F000892,0.15099136216169162,0.820327868852459
F000893,0.1408888489341782,0.8045901639344263
F000894,0.20568684709614682,0.899016393442623
F000895,0.039928351098680315,0.5475409836065573
F000896,0.5013881875585169,0.9963934426229508
F000897,0.014698372743702226,0.460327868852459
F000898,0.0,0.20065573770491804
F000899,0.16350789655322573,0.8449180327868853
F000900,0.13900392829925745,0.799672131147541
F000901,0.0,0.20065573770491804
F000902,0.0,0.20065573770491804
F000903,0.008828663748992716,0.4360655737704918
F000904,0.18008077424742708,0.8659016393442623
F000905,0.029563368858698258,0.5147540983606558
F000906,0.0,0.20065573770491804
F000907,0.008978513898842966,0.4380327868852459
F000908,0.1291515121968414,0.780327868852459
F000909,0.0,0.20065573770491804
F000910,0.08923390665423603,0.6940983606557377
F000911,0.031035392205721157,0.5177049180327868
F000912,0.09215899082932011,0.700983606557377
F000913,0.0,0.20065573770491804
F000914,0.07005863747896668,0.638360655737705
F000915,0.0,0.20065573770491804
F000916,0.0,0.20065573770491804
F000917,0.0,0.20065573770491804
F000918,0.0,0.20065573770491804
F000919,0.07723144152677053,0.6619672131147541
F000920,0.1449021966975257,0.8101639344262295
F000921,0.021325657495986805,0.4842622950819672
F000922,0.18566398120931038,0.8740983606557376
F000923,0.0,0.20065573770491804
F000924,0.0,0.20065573770491804
F000925,0.1404409172362464,0.8032786885245902
F000926,0.03583198450231384,0.5327868852459017
F000927,0.0,0.20065573770491804
F000928,0.0,0.20065573770491804
F000929,0.0,0.20065573770491804
F000930,0.09945320124853052,0.7190163934426229
F000931,0.0,0.20065573770491804
F000932,0.20850109779642723,0.9029508196721312
F000933,0.0,0.20065573770491804
F000934,0.05393448385481325,0.5898360655737704
F000935,0.0,0.20065573770491804
F000936,0.15397957764990666,0.8259016393442623
F000937,0.42463658268191184,0.9911475409836066
F000938,0.29590522757188054,0.9622950819672131
F000939,0.0,0.20065573770491804
F000940,0.11538663124446069,0.7511475409836066
F000941,0.0,0.20065573770491804
F000942,0.2876545661962191,0.9583606557377049
F000943,0.0,0.20065573770491804
F000944,0.0,0.20065573770491804
F000945,0.0,0.20065573770491804
F000946,0.0,0.20065573770491804
F000947,0.0,0.20065573770491804
F000948,0.15484237226270148,0.8285245901639344
F000949,0.03396302013334962,0.5242622950819672
F000950,0.0,0.20065573770491804
F000951,0.0,0.20065573770491804
F000952,0.2536461726290018,0.939672131147541
F000953,0.0,0.20065573770491804
F000954,0.0,0.20065573770491804
F000955,0.0,0.20065573770491804
F000956,0.06346037463070386,0.6196721311475409
F000957,0.0,0.20065573770491804
F000958,0.033099647394976506,0.5232786885245901
F000959,0.03830798072830999,0.541311475409836
F000960,0.2804753041456334,0.9550819672131148
F000961,0.0,0.20065573770491804
F000962,0.18444043623576545,0.8724590163934426
F000963,0.15960381452414363,0.838688524590164
F000964,0.2753816709270003,0.9531147540983607
F000965,0.0,0.20065573770491804
F000966,0.1526598325801618,0.8232786885245902
F000967,0.2978232169898698,0.9629508196721311
F000968,0.1899002371918901,0.879016393442623
F000969,0.08062099179132098,0.6695081967213115
F000970,0.10581940448973381,0.7360655737704918
F000971,0.029762244057573328,0.5160655737704918
F000972,0.2392354097807392,0.9314754098360656
F000973,0.05829956321989238,0.6065573770491803
F000974,0.08394440448973373,0.6786885245901639
F000975,0.0,0.20065573770491804
F000976,0.008466988387317631,0.43508196721311476
F000977,0.25309227051259997,0.9393442622950819
F000978,0.012235789031118438,0.4495081967213115
F000979,0.03903699708232655,0.5462295081967213
F000980,0.0,0.20065573770491804
F000981,0.10001583306116202,0.7213114754098361
F000982,0.011987773158102177,0.4485245901639344
F000983,0.0,0.20065573770491804
F000984,0.015278117073446174,0.4619672131147541
F000985,0.07215388019920943,0.6455737704918033
F000986,0.0,0.20065573770491804
F000987,0.0,0.20065573770491804
F000988,0.25915906931836896,0.9432786885245902
F000989,0.10401715581248516,0.7304918032786886
F000990,0.25244638861671787,0.939016393442623
F000991,0.041468593263922715,0.5522950819672131
F000992,0.2777946514649807,0.9544262295081967
F000993,0.0,0.20065573770491804
F000994,0.08632847874880811,0.6852459016393443
F000995,0.11783580244363145,0.7544262295081967
F000996,0.04369819236852157,0.560983606557377
F000997,0.01625260554793484,0.46491803278688526
F000998,0.24581459448492393,0.9347540983606557
F000999,0.0,0.20065573770491804
F001000,0.0,0.20065573770491804
F001001,0.0,0.20065573770491804
F001002,0.0,0.20065573770491804
F001003,0.0020164944368237236,0.40885245901639344
F001004,0.0,0.20065573770491804
F001005,0.047537779388255874,0.5734426229508197
F001006,0.3059682140135431,0.9665573770491803
F001007,0.0,0.20065573770491804
F001008,0.0,0.20065573770491804
F001009,0.5608347425013951,0.9986885245901639
F001010,0.02106261035793966,0.48327868852459016
F001011,0.08903653458186378,0.6927868852459016
F001012,0.10072785252318162,0.7236065573770492
F001013,0.0,0.20065573770491804
F001014,0.10262826692359606,0.7272131147540983
F001015,0.026243540538869903,0.5029508196721312
F001016,0.09659171088704022,0.7114754098360656
F001017,0.08953302882835823,0.6950819672131148
F001018,0.0,0.20065573770491804
F001019,0.18257413124446065,0.8691803278688525
F001020,0.12835427702460622,0.78
F001021,0.07124599179132107,0.6436065573770492
F001022,0.1784570677523971,0.8639344262295082
F001023,0.0,0.20065573770491804
F001024,0.0,0.20065573770491804
F001025,0.10027888019920939,0.7219672131147541
F001026,0.09146755263788209,0.698688524590164
F001027,0.22755490278773194,0.919016393442623
F001028,0.0,0.20065573770491804
F001029,0.0,0.20065573770491804
F001030,0.2251977113680408,0.9170491803278689
F001031,0.121868112725942,0.7639344262295082
F001032,0.0,0.20065573770491804
F001033,0.0,0.20065573770491804
F001034,0.0,0.20065573770491804
F001035,0.0,0.20065573770491804
F001036,0.0,0.20065573770491804
F001037,0.4072909653362946,0.9898360655737705
F001038,0.2657066883659882,0.9465573770491803
F001039,0.0,0.20065573770491804
F001040,0.10510842565375489,0.7345901639344262
F001041,0.15188121305154256,0.8219672131147541
F001042,0.5601183462886754,0.9983606557377049
F001043,0.0,0.20065573770491804
F001044,0.35751674717972337,0.9813114754098361
F001045,0.20474316591349484,0.8980327868852459
F001046,0.0,0.20065573770491804
F001047,0.22096340400873316,0.9137704918032787
F001048,0.26059784364317307,0.9439344262295082
F001049,0.12013772505805442,0.759344262295082
F001050,0.0,0.20065573770491804
F001051,0.2186852423555714,0.9114754098360656
F001052,0.03566455933488877,0.5314754098360656
F001053,0.04545338162371104,0.5659016393442623
F001054,0.06522400451933374,0.6239344262295082
F001055,0.01280894272927191,0.4518032786885246
F001056,0.0,0.20065573770491804
F001057,0.0,0.20065573770491804
F001058,0.0068610711564003335,0.42885245901639346
F001059,0.012416164211493497,0.4501639344262295
F001060,0.08013999131032046,0.6685245901639344
F001061,0.12074949754482689,0.7609836065573771
F001062,0.2838932981886273,0.9567213114754098
F001063,0.246144976249129,0.9350819672131148
F001064,0.13731649536182444,0.7954098360655738
F001065,0.0,0.20065573770491804
F001066,0.21651715581248498,0.9098360655737705
F001067,0.0058695857899147,0.4255737704918033
F001068,0.04009519814052753,0.5481967213114755
F001069,0.4568499541416069,0.9937704918032787
F001070,0.19132805093588034,0.8826229508196721
F001071,0.013652196697526042,0.4540983606557377
F001072,0.0019338224791518588,0.40852459016393444
F001073,0.0,0.20065573770491804
F001074,0.05975158342191267,0.6095081967213115
F001075,0.0,0.20065573770491804
F001076,0.10061419303452235,0.7232786885245902
F001077,0.0,0.20065573770491804
F001078,0.0,0.20065573770491804
F001079,0.1506451805655098,0.819344262295082
F001080,0.06061437803470726,0.6118032786885246
F001081,0.1351441885020177,0.7921311475409836
F001082,0.0,0.20065573770491804
F001083,0.2733458595161886,0.9521311475409836
F001084,0.0,0.20065573770491804
F001085,0.30659082125379755,0.9668852459016394
F001086,0.33333263200296126,0.9757377049180328
F001087,0.07856772098805043,0.6652459016393443
F001088,0.0,0.20065573770491804
F001089,0.0,0.20065573770491804
F001090,0.0,0.20065573770491804
F001091,0.0,0.20065573770491804
F001092,0.036011203431532524,0.5340983606557377
F001093,0.06109086913619821,0.6134426229508196
F001094,0.08310115052148004,0.6763934426229509
F001095,0.0,0.20065573770491804
F001096,0.0015505252208545262,0.4068852459016393
F001097,0.0,0.20065573770491804
F001098,0.0,0.20065573770491804
F001099,0.13282110649143575,0.7872131147540984
F001100,0.024398915256744536,0.49573770491803276
F001101,0.012283889079218513,0.4498360655737705
F001102,0.08280665335198245,0.6754098360655738
F001103,0.15355419284952232,0.8239344262295082
F001104,0.07615578107611021,0.659672131147541
F001105,0.03885511877544823,0.5455737704918033
F001106,0.0,0.20065573770491804
F001107,0.0,0.20065573770491804
F001108,0.0,0.20065573770491804
F001109,0.056960277505606616,0.600655737704918
F001110,0.21430154734687656,0.9080327868852459
F001111,0.10132413124446038,0.7242622950819673
F001112,0.13362574167107089,0.7901639344262295
F001113,0.11261353628386539,0.7455737704918033
F001114,0.024225304145633286,0.49475409836065576
F001115,0.14885511333426615,0.8163934426229508
F001116,0.012168610838940053,0.4491803278688525
F001117,0.05910824527857428,0.6078688524590163
F001118,0.026190352985682397,0.5022950819672131
F001119,0.0,0.20065573770491804
F001120,0.03526773393806315,0.5281967213114754
F001121,0.0,0.20065573770491804
F001122,0.0,0.20065573770491804
F001123,0.01766115070647989,0.47114754098360656
F001124,0.3224033991987285,0.9737704918032787
F001125,0.11820470437503383,0.7554098360655738
F001126,0.2005873101951392,0.8924590163934426
F001127,0.0,0.20065573770491804
F001128,0.10962231454264382,0.7413114754098361
F001129,0.0,0.20065573770491804
F001130,0.124436847096147,0.7711475409836066
F001131,0.08321689126222043,0.6767213114754098
F001132,0.0,0.20065573770491804
F001133,0.03520205887238825,0.5278688524590164
F001134,0.12197200189233093,0.7642622950819672
F001135,0.08269813918096847,0.6750819672131148
F001136,0.0,0.20065573770491804
F001137,0.06365520295053217,0.620327868852459
F001138,0.0,0.20065573770491804
F001139,0.0,0.20065573770491804
F001140,0.0,0.20065573770491804
F001141,0.22784967201632478,0.920655737704918
F001142,0.0,0.20065573770491804
F001143,0.0,0.20065573770491804
F001144,0.11650062142095075,0.7521311475409836
F001145,0.1146002070205363,0.7495081967213115
F001146,0.005935145230474337,0.4262295081967213
F001147,0.0,0.20065573770491804
F001148,0.0,0.20065573770491804
F001149,0.06069103748636673,0.6131147540983607
F001150,0.0,0.20065573770491804
F001151,0.02837647704680646,0.5101639344262295
F001152,0.0023577041530331577,0.41081967213114756
F001153,0.21369081548614455,0.9068852459016393
F001154,0.0,0.20065573770491804
F001155,0.0180859573812866,0.4731147540983607
F001156,0.06698115940148885,0.6295081967213115
F001157,0.031710758506087844,0.519344262295082
F001158,0.08863716543249445,0.6911475409836065
F001159,0.05016163633196569,0.579344262295082
F001160,0.0,0.20065573770491804
F001161,0.2027052392432156,0.8957377049180328
F001162,0.2580019441722736,0.9419672131147541
F001163,0.046459435754764966,0.5681967213114754
F001164,0.02812383616916536,0.5088524590163934
F001165,0.0,0.20065573770491804
F001166,0.0,0.20065573770491804
F001167,6.497373530289785e-05,0.4016393442622951
F001168,0.0,0.20065573770491804
F001169,0.0734435627388923,0.6518032786885246
F001170,0.08515199319732258,0.6822950819672131
F001171,0.0,0.20065573770491804
F001172,0.0,0.20065573770491804
F001173,0.0,0.20065573770491804
F001174,0.21601962093995009,0.9088524590163934
F001175,0.0,0.20065573770491804
F001176,0.14181477486010396,0.8062295081967213
F001177,0.0634342433545727,0.6190163934426229
F001178,0.02862090854123811,0.5111475409836066
F001179,0.08735048914581833,0.6868852459016394
F001180,0.0,0.20065573770491804
F001181,0.1776944044897335,0.8619672131147541
F001182,0.09948522940555882,0.719672131147541
F001183,0.03766672383705294,0.54
F001184,0.024076980927457248,0.4944262295081967
F001185,0.20204775402690678,0.8947540983606558
F001186,0.0,0.20065573770491804
F001187,0.0,0.20065573770491804
F001188,0.04710335202368099,0.5704918032786885
F001189,0.02056808173841107,0.48098360655737704
F001190,0.0080019441722734,0.43344262295081964
F001191,0.0,0.20065573770491804
F001192,0.0,0.20065573770491804
F001193,0.21079625634158572,0.9055737704918033
F001194,0.09188403430436365,0.699672131147541
F001195,0.0,0.20065573770491804
F001196,0.0,0.20065573770491804
F001197,0.06190105432138382,0.6144262295081967
F001198,0.0,0.20065573770491804
F001199,0.10057649924682854,0.7229508196721312
F001200,0.0,0.20065573770491804
F001201,0.0712294573997867,0.6432786885245901
F001202,0.061919091839421236,0.6147540983606558
F001203,0.20087666204699128,0.8927868852459017
F001204,0.0,0.20065573770491804
F001205,0.015891970812299983,0.4639344262295082
F001206,0.2984946690399981,0.9636065573770491
F001207,0.0,0.20065573770491804
F001208,0.0,0.20065573770491804
F001209,0.14289055093588,0.8081967213114755
F001210,0.0,0.20065573770491804
F001211,0.11676829356362295,0.7524590163934426
F001212,0.0008380432583725561,0.4036065573770492
F001213,0.0,0.20065573770491804
F001214,0.0163518118971413,0.46524590163934426
F001215,0.0,0.20065573770491804
F001216,0.0,0.20065573770491804
F001217,0.0,0.20065573770491804
F001218,0.0,0.20065573770491804
F001219,0.0,0.20065573770491804
F001220,0.041683540353869564,0.5534426229508197
F001221,0.2174265473468766,0.9108196721311476
F001222,0.007833594003923361,0.43278688524590164
F001223,0.0,0.20065573770491804
F001224,0.08196027750560697,0.6731147540983606
F001225,0.1684516796220088,0.8504918032786886
F001226,0.1907069706272997,0.8813114754098361
F001227,0.060639295247124414,0.6121311475409836
F001228,0.12280230584763507,0.7672131147540984
F001229,0.047501102421431574,0.5731147540983607
F001230,0.0,0.20065573770491804
F001231,0.1236104097807389,0.7695081967213114
F001232,0.0,0.20065573770491804
F001233,0.23192928997461926,0.9259016393442623
F001234,0.0,0.20065573770491804
F001235,0.0,0.20065573770491804
F001236,0.0,0.20065573770491804
F001237,0.0,0.20065573770491804
F001238,0.06344175898708815,0.619344262295082
F001239,0.06914042442840063,0.6360655737704918
F001240,0.0,0.20065573770491804
F001241,0.011278875574204816,0.4459016393442623
F001242,0.038770943691272874,0.5449180327868852
F001243,0.30278791120088755,0.9652459016393443
F001244,0.0,0.20065573770491804
F001245,0.15011503941036897,0.8180327868852459
F001246,0.0,0.20065573770491804
F001247,0.0,0.20065573770491804
F001248,0.14285644152677102,0.8078688524590164
F001249,0.0817794398247691,0.6724590163934426
F001250,0.0,0.20065573770491804
F001251,0.0,0.20065573770491804
F001252,0.0,0.20065573770491804
F001253,0.5101183462886756,0.9970491803278688
F001254,0.0,0.20065573770491804
F001255,0.0,0.20065573770491804
F001256,0.0,0.20065573770491804
F001257,0.0,0.20065573770491804
F001258,0.0,0.20065573770491804
F001259,0.13655787897820804,0.7940983606557377
F001260,0.0,0.20065573770491804
F001261,0.13078737633270565,0.7832786885245901
F001262,0.0,0.20065573770491804
F001263,0.0,0.20065573770491804
F001264,0.0,0.20065573770491804
F001265,0.0,0.20065573770491804
F001266,0.013408227703556985,0.4524590163934426
F001267,0.09893809135842035,0.7167213114754099
F001268,0.05474316591349515,0.5918032786885246
F001269,0.2547116002569294,0.94
F001270,0.150594536764866,0.819016393442623
F001271,0.1900621293574587,0.88
F001272,0.0,0.20065573770491804
F001273,0.0550102599305895,0.5931147540983607
F001274,0.07404030396063321,0.6531147540983606
F001275,0.15438044992577926,0.8272131147540983
F001276,0.0,0.20065573770491804
F001277,0.0,0.20065573770491804
F001278,0.0,0.20065573770491804
F001279,0.0,0.20065573770491804
F001280,0.0,0.20065573770491804
F001281,0.004447049992379437,0.4186885245901639
F001282,0.09745404299937221,0.7124590163934427
F001283,0.0,0.20065573770491804
F001284,0.0,0.20065573770491804
F001285,0.0014708595161887494,0.4059016393442623
F001286,0.0,0.20065573770491804
F001287,0.0,0.20065573770491804
F001288,0.08511834628867532,0.6819672131147541
F001289,0.0,0.20065573770491804
F001290,0.10204956321989256,0.7259016393442623
F001291,0.014285012955342014,0.4577049180327869
F001292,0.0,0.20065573770491804
F001293,0.006463320758650193,0.42688524590163934
F001294,0.0,0.20065573770491804
F001295,0.0,0.20065573770491804
F001296,0.056203857999187035,0.5977049180327869
F001297,0.09912297591830521,0.7180327868852459
F001298,0.04576857568890502,0.5672131147540984
F001299,0.11957809949842901,0.7580327868852459
F001300,0.2037195367648661,0.8967213114754098
F001301,0.1232296562749855,0.7685245901639344
F001302,0.2630780023733317,0.9455737704918032
F001303,0.0,0.20065573770491804
F001304,0.0,0.20065573770491804
F001305,0.0,0.20065573770491804
F001306,0.06942928997461917,0.6377049180327868
F001307,0.0,0.20065573770491804
F001308,0.12391656808322105,0.7698360655737705
F001309,0.0,0.20065573770491804
F001310,0.0,0.20065573770491804
F001311,0.0,0.20065573770491804
F001312,0.23288620343153288,0.9265573770491803
F001313,0.0,0.20065573770491804
F001314,0.0,0.20065573770491804
F001315,0.176022927818257,0.86
F001316,0.08606184723217658,0.6845901639344262
F001317,0.04692494247027179,0.5695081967213115
F001318,0.20464546269079187,0.8973770491803279
F001319,0.16679824046856973,0.8491803278688524
F001320,0.12285190902223819,0.7675409836065574
F001321,0.0,0.20065573770491804
F001322,0.026209431129760485,0.5026229508196721
F001323,0.09826318755851671,0.7147540983606557
F001324,0.027365797911127254,0.5062295081967213
F001325,0.07664115830781104,0.6609836065573771
F001326,0.0,0.20065573770491804
F001327,0.06625110242143184,0.6278688524590164
F001328,0.019524449444778602,0.4760655737704918
F001329,0.3790502245955538,0.9849180327868853
F001330,0.0,0.20065573770491804
F001331,0.10266295445828377,0.7275409836065574
F001332,0.0,0.20065573770491804
F001333,0.13047218226751167,0.7822950819672131
F001334,0.35391644633677566,0.980983606557377
F001335,0.0,0.20065573770491804
F001336,0.07010511877544823,0.639016393442623
F001337,0.3045457938411231,0.9659016393442623
F001338,0.28709677363475006,0.9577049180327869
F001339,0.06058339050371986,0.6114754098360655
F001340,0.05953964258497213,0.6091803278688525
F001341,0.04477547157080086,0.5642622950819672
F001342,0.0,0.20065573770491804
F001343,0.0,0.20065573770491804
F001344,0.2583269323649089,0.9426229508196722
F001345,0.01248126115159054,0.45049180327868854
F001346,0.03425809542842484,0.5252459016393443
F001347,0.1451201500404795,0.8104918032786885
F001348,0.11226781718814638,0.7445901639344262
F001349,0.0,0.20065573770491804
F001350,0.055718695014024266,0.5960655737704919
F001351,0.0,0.20065573770491804
F001352,0.20859718226751123,0.9032786885245901
F001353,0.0,0.20065573770491804
F001354,0.1270991663944956,0.7780327868852459
F001355,0.0,0.20065573770491804
F001356,0.0,0.20065573770491804
F001357,0.0,0.20065573770491804
F001358,0.0,0.20065573770491804
F001359,0.14682573612106542,0.8127868852459016
F001360,0.08336419765952718,0.6773770491803278
F001361,0.11841936920366902,0.7563934426229508
F001362,0.0,0.20065573770491804
F001363,0.0,0.20065573770491804
F001364,0.07242305546838468,0.6467213114754098
F001365,0.13334916639449568,0.7888524590163934
F001366,0.0,0.20065573770491804
F001367,0.13192206340489254,0.7862295081967213
F001368,0.43333263200296135,0.9914754098360655
F001369,0.08875799367832271,0.6918032786885245
F001370,0.07055466922499831,0.641311475409836
F001371,0.0,0.20065573770491804
F001372,0.0,0.20065573770491804
F001373,0.15473744247027166,0.8275409836065574
F001374,0.0,0.20065573770491804
F001375,0.22256932123965045,0.9147540983606557
F001376,0.0,0.20065573770491804
F001377,0.1320917840709368,0.7865573770491803
F001378,0.17978523645188926,0.8655737704918033
F001379,0.0074367686070977435,0.4308196721311475
F001380,0.0,0.20065573770491804
F001381,0.0,0.20065573770491804
F001382,0.0,0.20065573770491804
F001383,0.0,0.20065573770491804
F001384,0.1411102540269067,0.8052459016393443
F001385,0.20035068339601247,0.8921311475409837
F001386,0.0,0.20065573770491804
F001387,0.03395943575476479,0.5239344262295081
F001388,0.03596160025692963,0.5337704918032787
F001389,0.13724613747896663,0.7950819672131147
F001390,0.0353447062576826,0.5298360655737705
F001391,0.4480536578453107,0.9927868852459016
F001392,0.02136173253206164,0.4845901639344262
F001393,0.0,0.20065573770491804
F001394,0.0,0.20065573770491804
F001395,0.008957470127799239,0.4377049180327869
F001396,0.06174652135435066,0.6140983606557378
F001397,0.0343412298865593,0.5259016393442623
F001398,0.0,0.20065573770491804
