feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000312,0.4222489415089817,0.8444262295081967,0.7291666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8444262295081967,0.04245901639344262,0.02122950819672131,0.12347158022037087,0.8315284332168772
F000313,0.625,0.9416393442622952,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9416393442622952,0.2632786885245902,0.1316393442622951,0.149626041386724,0.8488659768879335
F000314,1.0,0.9952459016393442,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9952459016393442,0.01737704918032787,0.007723132969034608,0.10711182776434051,0.9893889814565977
F000315,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6472131147540984,0.4036065573770492,0.2018032786885246,0.16624684224670788,0.5644076054823971
F000316,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5350819672131147,0.7795081967213114,0.346448087431694,0.18735077189524918,0.43177228343635227
F000317,0.0,0.2334426229508196,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.9281967213114755,0.4125318761384335,0.20300504643315714,0.23486281465555847
F000318,0.25,0.6955737704918032,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6955737704918032,0.730983606557377,0.3248816029143898,0.522258879034907,0.6901413240168414
F000319,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8204918032786885,0.5845901639344262,0.2273406193078324,0.418328916957807,0.7882914270357431
F000320,0.25,0.6955737704918032,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6955737704918032,0.730983606557377,0.3248816029143898,0.522258879034907,0.6901413240168414
F000321,0.0,0.2334426229508196,0.5,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.730983606557377,0.3248816029143898,0.18224198990713367,0.23456106781331182
F000322,0.2746530452835006,0.728688524590164,0.75,0.4506939094329986,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.728688524590164,0.699344262295082,0.2719672131147541,0.44862378990116153,0.7151347487234614
F000323,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8204918032786885,0.5845901639344262,0.2922950819672131,0.18768301531846276,0.649906476753561
F000324,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5067213114754099,0.6545901639344263,0.29092896174863386,0.4992100450894324,0.5567992475141091
F000325,0.4389957660359269,0.85,0.7916666666666667,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.85,0.3521311475409836,0.1760655737704918,0.4589487772104273,0.8198668099973125
F000326,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.060737704918032785,0.3806581698468154,0.26049579414135976
F000327,0.0,0.2334426229508196,0.375,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.6545901639344263,0.25456284153005465,0.43680878945325324,0.34682741646510784
F000328,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.4036065573770492,0.1793806921675774,0.4234852279853087,0.31334054764250946
F000329,0.7611645496846301,0.970327868852459,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.970327868852459,0.12147540983606557,0.05398907103825136,0.3383628176416137,0.9545913822449162
F000330,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.78,0.12147540983606557,0.047240437158469935,0.2960674654364119,0.7752217459464302
F000331,0.0472489415089817,0.519344262295082,0.5416666666666666,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.519344262295082,0.04245901639344262,0.018870673952641165,0.31452260742333304,0.5223542894681836
F000332,0.2257260127101733,0.6716393442622951,0.7083333333333334,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6716393442622951,0.5845901639344262,0.2273406193078324,0.418328916957807,0.6732791782376302
F000333,0.1875,0.638360655737705,0.6875,0.375,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.638360655737705,0.47885245901639345,0.21282331511839708,0.44618783481143065,0.6469782555465974
F000334,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.047240437158469935,0.2960674654364119,0.25448397832123976
F000335,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.78,0.12147540983606557,0.05398907103825136,0.3383628176416137,0.7745391382244916
F000336,0.0,0.2334426229508196,0.4166666666666667,0.8779711460710615,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.990655737704918,0.44029143897996353,0.6006051300427006,0.4295527606079608
F000337,1.0,0.9952459016393442,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9952459016393442,0.01737704918032787,0.007723132969034608,0.30695507181462567,0.9928023530114366
F000338,0.0,0.2334426229508196,0.25,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.01737704918032787,0.007723132969034608,0.30695507181462567,0.23688258234046997
F000339,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8204918032786885,0.5845901639344262,0.2598178506375227,0.47809019080892234,0.7836913732867509
F000340,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8329508196721311,0.519344262295082,0.23081967213114754,0.4584047060228732,0.7973818865896265
F000341,0.0446581987385203,0.5167213114754098,0.6666666666666666,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5167213114754098,0.858688524590164,0.3339344262295082,0.49069038490250527,0.5708624832034399
F000342,0.0,0.2334426229508196,0.375,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.9281967213114755,0.3609653916211293,0.5090404222281942,0.39422015885813244
F000343,0.0,0.2334426229508196,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.1170127504553734,0.38114659739018786,0.28556125294872936
F000344,0.1875,0.638360655737705,0.6875,0.375,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.638360655737705,0.47885245901639345,0.18622040072859744,0.39041435546000175,0.6459010555704858
F000345,0.0,0.2334426229508196,0.375,0.75,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.9637704918032787,0.48188524590163934,0.666555213652244,0.44807905133028747
F000346,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8204918032786885,0.5845901639344262,0.2922950819672131,0.18768301531846276,0.649906476753561
F000347,0.0,0.2334426229508196,0.4583333333333333,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.9065573770491804,0.4532786885245902,0.22581765654393982,0.23500309056705182
F000348,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.05398907103825136,0.11807154588073694,0.23362848696586933
F000349,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5067213114754099,0.6545901639344263,0.32729508196721313,0.19597399892502015,0.41840529427573236
F000350,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.900327868852459,0.3521311475409836,0.15650273224043715,0.407954468631491,0.8656663620890441
F000351,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8204918032786885,0.5845901639344262,0.2598178506375227,0.47809019080892234,0.7836913732867509
F000352,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.4036065573770492,0.15695810564663024,0.37054957448714504,0.3033533070560482
F000353,0.0,0.2334426229508196,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.9281967213114755,0.4125318761384335,0.5817604825465078,0.4171883782734629
F000354,0.14239267937684,0.6083606557377049,0.6666666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6083606557377049,0.519344262295082,0.23081967213114754,0.4584047060228732,0.6246315506584252
F000355,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.5845901639344262,0.2922950819672131,0.5378514646600376,0.36363372749260947
F000356,0.0,0.2334426229508196,0.2916666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.7795081967213114,0.3897540983606557,0.6040117575920452,0.40704293200752484
F000357,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4932786885245901,0.4036065573770492,0.1793806921675774,0.4234852279853087,0.5265670399235569
F000358,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8881967213114754,0.12147540983606557,0.05398907103825136,0.3383628176416137,0.8768944190629759
F000359,0.5,0.8788524590163934,0.75,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8788524590163934,0.01737704918032787,0.007723132969034608,0.30695507181462567,0.8773078324225865
F000360,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.4036065573770492,0.1793806921675774,0.4234852279853087,0.31334054764250946
F000361,0.0,0.2334426229508196,0.1666666666666666,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.047240437158469935,0.2960674654364119,0.25448397832123976
F000362,0.0,0.2334426229508196,0.375,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.730983606557377,0.3248816029143898,0.522258879034907,0.37814808444563885
F000363,0.0,0.2334426229508196,0.2916666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.060737704918032785,0.3806581698468154,0.26049579414135976
F000364,0.0,0.2334426229508196,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.1170127504553734,0.38114659739018786,0.28556125294872936
F000365,0.0,0.2334426229508196,0.5625,0.4506939094329986,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.699344262295082,0.31081967213114753,0.5127129027441847,0.3718847621607094
F000366,0.0,0.2334426229508196,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.6545901639344263,0.29092896174863386,0.4992100450894324,0.36302524411000625
F000367,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.5845901639344262,0.2922950819672131,0.5378514646600376,0.36363372749260947
F000368,0.0,0.2334426229508196,0.3125,0.3307189138830738,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.45868852459016396,0.17837887067395264,0.3850911134999552,0.31289432649526705
F000369,0.0,0.2334426229508196,0.3333333333333333,0.7216878364870322,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.949672131147541,0.4220765027322404,0.588239875780107,0.4214396488399175
F000370,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7139344262295082,0.12147540983606557,0.05398907103825136,0.3383628176416137,0.7120403834094777
F000371,0.0,0.2334426229508196,0.4583333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.4036065573770492,0.1793806921675774,0.4234852279853087,0.31334054764250946
F000372,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6185245901639345,0.7795081967213114,0.30314207650273217,0.4697869225715906,0.6368125055988534
F000373,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7359016393442623,0.6545901639344263,0.25456284153005465,0.43680878945325324,0.7213790378930395
F000374,0.0,0.2334426229508196,0.3333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.5845901639344262,0.2598178506375227,0.47809019080892234,0.34916804921018835
F000375,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8329508196721311,0.519344262295082,0.23081967213114754,0.4584047060228732,0.7973818865896265
F000376,0.0,0.2334426229508196,0.2708333333333333,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.19147540983606556,0.08510018214936246,0.12544130908656573,0.23373559079100592
F000377,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.76,0.8157377049180328,0.4078688524590164,0.9060828809459822,0.8570861596345069
F000378,1.0,0.9952459016393442,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9952459016393442,0.01737704918032787,0.007723132969034608,0.10711182776434051,0.9893889814565977
F000379,0.0,0.2334426229508196,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.1170127504553734,0.38114659739018786,0.28556125294872936
F000380,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7139344262295082,0.12147540983606557,0.060737704918032785,0.3806581698468154,0.711803628056974
F000381,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6472131147540984,0.4036065573770492,0.15695810564663024,0.37054957448714504,0.6521791662934098
F000382,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9595081967213116,0.3521311475409836,0.15650273224043715,0.1423555197228941,0.8464157305383859
F000383,0.5,0.8788524590163934,0.75,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8788524590163934,0.01737704918032787,0.007723132969034608,0.30695507181462567,0.8773078324225865
F000384,0.0,0.2334426229508196,0.25,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.1170127504553734,0.133000925677088,0.23384545373107582
F000385,0.0,0.2334426229508196,0.375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.01737704918032787,0.008688524590163935,0.12050080623488309,0.2334725342649825
F000386,0.0,0.2334426229508196,0.5833333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.519344262295082,0.23081967213114754,0.15996010630356236,0.23423724805159898
F000387,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.1170127504553734,0.133000925677088,0.23384545373107582
F000388,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9122950819672132,0.6545901639344263,0.32729508196721313,0.5616113007256114,0.8358904595538834
F000389,0.0,0.2334426229508196,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.6545901639344263,0.32729508196721313,0.19597399892502015,0.23456937651169035
F000390,0.4757260127101733,0.8629508196721312,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8629508196721312,0.5845901639344262,0.2922950819672131,0.18768301531846276,0.6799549314700349
F000391,0.2224894150898172,0.6654098360655738,0.7916666666666667,0.7216878364870323,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6654098360655738,0.9563934426229508,0.3719307832422586,0.18022695511959147,0.5060283496073338
F000392,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.047240437158469935,0.10331260264564482,0.2336052539639881
F000393,0.0,0.2334426229508196,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.858688524590164,0.429344262295082,0.22014794410104813,0.2349206933619994
F000394,0.625,0.9416393442622952,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9416393442622952,0.2632786885245902,0.1316393442622951,0.149626041386724,0.8488659768879335
F000395,0.2257260127101733,0.6716393442622951,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6716393442622951,0.5845901639344262,0.2922950819672131,0.18768301531846276,0.5445628594463854
F000396,0.0,0.2334426229508196,0.25,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.01737704918032787,0.008688524590163935,0.12050080623488309,0.2334725342649825
F000397,0.0,0.2334426229508196,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.8922950819672131,0.44614754098360654,0.22412839290513303,0.23497854071486157
F000398,0.25,0.6955737704918032,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6955737704918032,0.730983606557377,0.3654918032786885,0.20502223864552538,0.5279268744961032
F000399,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7242622950819673,0.4036065573770492,0.15695810564663024,0.12930309952521724,0.6477645167069784
F000400,0.0,0.2334426229508196,0.4166666666666667,0.5204164998665333,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2334426229508196,0.8157377049180328,0.317231329690346,0.16726946161426137,0.23453473080713066
F000401,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.76,0.8157377049180328,0.4078688524590164,0.21506073636119322,0.5466377855415211
F000402,0.0,0.2334426229508196,0.375,0.6614378277661477,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2334426229508196,0.9281967213114755,0.3609653916211293,0.1776294156290125,0.23468529069246613
F000403,0.4757260127101733,0.8629508196721312,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8629508196721312,0.5845901639344262,0.2922950819672131,0.18768301531846276,0.6799549314700349
F000404,0.0,0.2334426229508196,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.8157377049180328,0.4078688524590164,0.21506073636119322,0.23484676162321952
F000405,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.5845901639344262,0.2922950819672131,0.18768301531846276,0.2344488847084117
F000406,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.5845901639344262,0.2922950819672131,0.18768301531846276,0.2344488847084117
F000407,0.6112447075449086,0.9295081967213116,0.8958333333333333,0.3608439182435161,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.9295081967213116,0.4704918032786885,0.18296903460837885,0.1354647048284511,0.8027796440622295
F000408,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.4932786885245901,0.4036065573770492,0.15695810564663024,0.12930309952521724,0.4530356594702738
F000409,0.25,0.6955737704918032,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6955737704918032,0.730983606557377,0.3654918032786885,0.20502223864552538,0.5279268744961032
F000410,0.2257260127101733,0.6716393442622951,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6716393442622951,0.5845901639344262,0.2922950819672131,0.18768301531846276,0.5445628594463854
F000411,0.0,0.2334426229508196,0.25,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.9281967213114755,0.46409836065573773,0.2283806772373018,0.23504033861865087
F000412,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.5845901639344262,0.2922950819672131,0.18768301531846276,0.2344488847084117
F000413,0.0,0.2334426229508196,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.8922950819672131,0.44614754098360654,0.22412839290513303,0.23497854071486157
F000414,0.0,0.2334426229508196,0.375,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2334426229508196,0.6545901639344263,0.25456284153005465,0.15242422138612677,0.23431898683149682
F000415,0.2257260127101733,0.6716393442622951,0.7083333333333334,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6716393442622951,0.5845901639344262,0.2273406193078324,0.14597567858102659,0.5728020782943652
F000416,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5591803278688524,0.8922950819672131,0.44614754098360654,0.22412839290513303,0.41538916957807037
F000417,0.0,0.2334426229508196,0.3541666666666666,0.6884463184107628,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.9437704918032787,0.4718852459016393,0.23022527546358507,0.2350671459285138
F000418,0.125,0.5804918032786885,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5804918032786885,0.2632786885245902,0.1316393442622951,0.149626041386724,0.5352596613813492
F000419,0.7611645496846301,0.970327868852459,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.970327868852459,0.12147540983606557,0.060737704918032785,0.13283048911582906,0.9257802472453642
F000420,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.981639344262295,0.12147540983606557,0.060737704918032785,0.13283048911582906,0.93640468959957
F000421,0.0625,0.5257377049180327,0.5625,0.125,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5257377049180327,0.05459016393442623,0.021229508196721307,0.09715099734241092,0.5196055092717011
F000422,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8204918032786885,0.5845901639344262,0.2922950819672131,0.18768301531846276,0.649906476753561
F000423,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7242622950819673,0.4036065573770492,0.2018032786885246,0.16624684224670788,0.6259080085998387
F000424,0.1007260127101733,0.5534426229508197,0.6458333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5534426229508197,0.5845901639344262,0.2922950819672131,0.18768301531846276,0.46091445847890355
F000425,0.0,0.2334426229508196,0.2916666666666666,1.0103629710818451,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2334426229508196,0.9975409836065574,0.38793260473588337,0.18401755053898294,0.23477812863925468
F000426,0.4389957660359269,0.85,0.7916666666666667,0.2886751345948128,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.85,0.3521311475409836,0.1369398907103825,0.1245610797575323,0.7660401325808475
