feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000119,0.0553858947331262,0.698389458272328,0.5404385534808329,0.050982424457079,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.698389458272328,0.7027818448023426,0.17569546120058566,0.20443354505679665,0.6178730902550758
F000120,0.0,0.1764275256222547,0.4689157569572371,0.0253575920213273,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.37774524158125916,0.09443631039531479,0.16541011685162996,0.1824421368992623
F000121,0.0483479672987854,0.6661786237188873,0.5441387424915238,0.0798590353685245,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6661786237188873,0.9136163982430454,0.22840409956076135,0.6521145193134243,0.6696899605349751
F000122,0.0902855624928991,0.8345534407027818,0.5549572499644431,0.0392578748719739,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8345534407027818,0.5607613469985359,0.14019033674963396,0.18738276786805264,0.7512192141722527
F000123,0.0,0.1764275256222547,0.5028139808294859,0.0389528065372316,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.5592972181551976,0.1398243045387994,0.18720698665992125,0.18533288030371556
F000124,0.03853190482394,0.6193265007320644,0.537314471147991,0.0721940749440839,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6193265007320644,0.8755490483162518,0.21888726207906295,0.22517572761629964,0.5363223998850991
F000125,0.0,0.1764275256222547,0.4698556171290347,0.0683385497926955,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.8565153733528551,0.21412884333821378,0.632655861124271,0.2845892400463891
F000126,0.0106685438689032,0.4904831625183016,0.5119364284745519,0.0264086261604008,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4904831625183016,0.39092240117130306,0.09773060029282576,0.16699214772481238,0.4660147398974038
F000127,0.0108231706563789,0.493411420204978,0.5254189503218435,0.0800294599746162,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.493411420204978,0.9150805270863837,0.2287701317715959,0.22992182023584692,0.4354652521281317
F000128,0.0,0.1764275256222547,0.4956987222336487,0.0527029101400123,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.7232796486090776,0.1808199121522694,0.20689448197063595,0.18794387434644758
F000129,0.0646634501726945,0.739385065885798,0.5447534474796304,0.0496868895731322,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.739385065885798,0.6837481698389458,0.17093704245973645,0.20214838935108867,0.6540416815830599
F000130,0.0,0.1764275256222547,0.5060169516651294,0.0513047056923507,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.705710102489019,0.17642752562225475,0.20478510747305936,0.1876641249847263
F000131,0.0520716681392313,0.6852122986822841,0.5411646298075327,0.0605151829516677,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6852122986822841,0.787701317715959,0.19692532942898974,0.21462885512841676,0.5975617860228215
F000132,0.0,0.1764275256222547,0.4961738215162927,0.0874913800101991,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.9531478770131772,0.2382869692532943,0.23449213164726285,0.19160392849563435
F000133,0.0,0.1764275256222547,0.5173908075886177,0.0955186258863569,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.9736456808199122,0.24341142020497805,0.2369530685611022,0.19193030275097586
F000134,0.0397964432971465,0.6281112737920937,0.5316875550387379,0.0471573335606585,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6281112737920937,0.6588579795021962,0.16471449487554904,0.5652989673925859,0.6369137321565997
F000135,0.0395428179841755,0.623718887262079,0.5346281388049291,0.0594269192513652,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.623718887262079,0.7789165446559297,0.19472913616398244,0.2135741678796285,0.5490204484993215
F000136,0.0655319842629062,0.746705710102489,0.5431886040749532,0.0416904477740001,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.746705710102489,0.5885797950219619,0.14714494875549047,0.19072261082254885,0.6721637594884338
F000137,0.1776421157389189,0.9838945827232796,0.6016764832833407,0.0514217016555248,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9838945827232796,0.7071742313323572,0.1767935578330893,0.7904741590905681,0.9736700651033572
F000138,0.1213668246978288,0.91800878477306,0.5738548245765317,0.0526856489104692,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.91800878477306,0.7218155197657394,0.18045387994143486,0.5867533853960115,0.8753392362949609
F000139,0.0,0.1764275256222547,0.4907074440638219,0.012416163402301,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.22547584187408493,0.05636896046852123,0.417612741136447,0.20490086582963363
F000140,0.0647304312890359,0.7408491947291361,0.5356576977476913,0.0131699284126935,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7408491947291361,0.23718887262079064,0.05929721815519766,0.42160426076499125,0.7373330346481911
F000141,0.0365379589701373,0.6134699853587116,0.5281904995579868,0.0396860802916723,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6134699853587116,0.5651537335285505,0.14128843338213762,0.18791011149244674,0.560719545369773
F000142,0.0167580349376591,0.527086383601757,0.5232767045135172,0.0595907481787502,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.527086383601757,0.7818448023426061,0.19546120058565153,0.607209923492301,0.5572784138532741
F000143,0.0973532613788889,0.8565153733528551,0.5505206076425705,0.0073759078125041,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8565153733528551,0.1478770131771596,0.0369692532942899,0.5315023505377404,0.8590864414809353
F000144,0.0196925297532378,0.5387994143484627,0.5179504285942106,0.0324166548703665,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5387994143484627,0.47584187408491946,0.11896046852122986,0.5029314731965813,0.5557813260334113
F000145,0.0496488022261314,0.6734992679355783,0.5272927098210826,0.0098732348320675,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6734992679355783,0.19619326500732065,0.04904831625183016,0.553874260700681,0.6858870198439835
F000146,0.0994245188492057,0.8594436310395315,0.5661042977163502,0.065568153166989,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.8594436310395315,0.8272327964860908,0.10340409956076135,0.3113385310264551,0.8410489046901427
F000147,0.0730861981930278,0.7745241581259151,0.5403644123353203,0.0152852529552252,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7745241581259151,0.2591508052708638,0.06478770131771595,0.15117183899298803,0.7399011552255252
F000148,0.0,0.1764275256222547,0.4875854381924554,0.0153989488784945,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.26207906295754024,0.06551976573938506,0.1515234014092508,0.18060045360126384
F000149,0.0,0.1764275256222547,0.4656771653059217,0.046680670636035,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.6500732064421669,0.16251830161054173,0.19810542156406688,0.18677825200594222
F000150,0.0,0.1764275256222547,0.4858249326068219,0.0322473244400031,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.47291361639824303,0.11822840409956076,0.17683589538016975,0.18395744594191926
F000151,0.0,0.1764275256222547,0.5003943572146098,0.0400042211290356,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.5710102489019033,0.14275256222547583,0.5353625701785036,0.24853533523834426
F000152,0.0607955830768882,0.726207906295754,0.5423674778705949,0.047878745328603,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.726207906295754,0.6661786237188873,0.1665446559297218,0.20003901485351208,0.6452520852581732
F000153,0.1367192924789153,0.945827232796486,0.5788935458456718,0.0421355984248566,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.945827232796486,0.595900439238653,0.14897510980966325,0.19160151686320576,0.8406939927843957
F000154,0.007497978194494,0.4685212298682284,0.5238552220637419,0.0804249318659794,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4685212298682284,0.9165446559297218,0.22913616398243045,0.2300976014439783,0.41618559065701444
F000155,0.0224633869176947,0.554904831625183,0.5303383117841238,0.0764264733011057,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.554904831625183,0.8931185944363104,0.2232796486090776,0.2272851021138762,0.48461914428850417
F000156,0.0185336648376361,0.5329428989751098,0.5199313731079236,0.0426581627564222,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5329428989751098,0.6032210834553441,0.15080527086383602,0.5463392491570005,0.555353931175226
F000157,0.0570117107186964,0.7042459736456809,0.5405980038716611,0.0483685940492517,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7042459736456809,0.6676427525622255,0.16691068814055637,0.5682926071139941,0.7004581029777766
F000158,0.0338957767579259,0.6032210834553441,0.528658963186217,0.0468442992290161,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6032210834553441,0.6515373352855052,0.1628843338213763,0.7647125655696062,0.6558067285616596
F000159,0.0382139683545067,0.6178623718887262,0.5355174760501646,0.065641967491645,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6178623718887262,0.828696925329429,0.20717423133235724,0.6231760020064782,0.6310572167832468
F000160,0.0,0.1764275256222547,0.4875024627706054,0.027974952450735,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.41874084919472915,0.10468521229868229,0.48347281500742784,0.22930658600738704
F000161,0.1336806916530396,0.9414348462664714,0.5684347640317908,0.0063776728210842,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9414348462664714,0.11859443631039532,0.02964860907759883,0.13429684301237543,0.9206417514668084
F000162,0.1192822960799876,0.9077598828696926,0.5658912348574273,0.025000347269734,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9077598828696926,0.37481698389458273,0.09370424597364568,0.4685046164003867,0.8865632415769719
F000163,0.1910158203890949,0.9897510980966324,0.6024463074223305,0.027753588911132,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9897510980966324,0.4158125915080527,0.10395314787701318,0.4824749351002917,0.9577128292414183
F000164,0.084726496311997,0.8140556368960469,0.5495858195246782,0.0288902854747187,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8140556368960469,0.4333821376281113,0.10834553440702782,0.48846221454310823,0.7996994570075607
F000165,0.0032478259151138,0.4172767203513909,0.5032854803710782,0.006646269654085,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4172767203513909,0.1273792093704246,0.03184480234260615,0.3841837642473885,0.42569251364983957
F000166,0.0280014013391796,0.5768667642752562,0.5293691585215722,0.0614738314079294,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5768667642752562,0.7950219619326501,0.19875549048316252,0.6117003830744133,0.5976735249920148
F000167,0.0811908492220469,0.7994143484626647,0.5554073410870886,0.0592476659042603,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7994143484626647,0.7745241581259151,0.19363103953147878,0.6047152237244608,0.7765925348722049
F000168,0.0284581774213338,0.5812591508052709,0.5246629159416883,0.0417353089240855,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5812591508052709,0.5900439238653001,0.14751098096632503,0.5418487895748881,0.5960534439182917
F000169,0.0,0.1764275256222547,0.4847055186661165,0.0523108466122442,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.7159590043923866,0.17898975109809664,0.20601557592997907,0.187827312112397
F000170,0.0578467983030973,0.7071742313323572,0.5396673539056851,0.0429758190165457,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7071742313323572,0.6061493411420205,0.15153733528550511,0.19283198532012544,0.6363976428168724
F000171,0.0069183866558147,0.4612005856515373,0.519386379285676,0.0637087438310742,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4612005856515373,0.808199121522694,0.2020497803806735,0.6161908426565257,0.5057225357939844
F000172,0.1124611381213717,0.8872620790629575,0.563482458504837,0.0290075577766046,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8872620790629575,0.43484626647144947,0.10871156661786237,0.4889611544966762,0.8648990115522551
F000173,0.0,0.1764275256222547,0.4878569888923948,0.0266869953149849,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.39824304538799415,0.09956076134699854,0.1678710537654693,0.1827685111546038
F000174,0.0648977347035947,0.7423133235724744,0.5370463179190801,0.0183898022691306,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7423133235724744,0.30453879941434847,0.07613469985358712,0.15662105644506089,0.704078767130629
F000175,0.1010256572368578,0.862371888726208,0.5604631646859108,0.0398013442699278,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.862371888726208,0.568081991215227,0.14202049780380674,0.7260701752881633,0.8714171180885294
F000176,0.0886803899006487,0.828696925329429,0.5470210176651993,0.0107232908594994,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.828696925329429,0.20644216691068815,0.05161054172767204,0.4111265217400625,0.8211026948116675
F000177,0.0327272569516645,0.5988286969253295,0.5273669184342937,0.0440131598338459,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5988286969253295,0.6207906295754027,0.15519765739385066,0.5523265285998169,0.61166715613873
F000178,0.0596856179926477,0.7144948755490483,0.544666665123027,0.0592954245068124,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7144948755490483,0.7759882869692533,0.19399707174231332,0.2132226054633657,0.6224669820724604
F000179,0.0757353324110776,0.7818448023426061,0.549209667543667,0.0453680053525123,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7818448023426061,0.636896046852123,0.15922401171303074,0.8064648898473491,0.8142491034086548
F000180,0.0705715230064467,0.767203513909224,0.5400894970332311,0.0192149421200307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.767203513909224,0.31771595900439237,0.07942898975109809,0.4490459582112333,0.7604002988280538
F000181,0.0919106897287823,0.8433382137628112,0.5570131946059056,0.0442313989660577,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8433382137628112,0.6222547584187409,0.15556368960468522,0.552825468553385,0.8181701497784514
F000182,0.1112844648758117,0.8828696925329429,0.5691735301410014,0.0541251908123819,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8828696925329429,0.7335285505124451,0.18338213762811129,0.5907449050245558,0.8459516194379717
F000183,0.1184550655645652,0.904831625183016,0.5768803596233264,0.0706113073641749,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.904831625183016,0.8682284040995608,0.2170571010248902,0.6366473807528151,0.8563671919380735
F000184,0.1118495175363054,0.8857979502196194,0.5726734138091235,0.0669946201638831,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8857979502196194,0.8404099560761347,0.21010248901903367,0.8521663962065558,0.894257420860942
F000185,0.0801525797693599,0.7964860907759883,0.55336906606288,0.0531711047128001,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7964860907759883,0.7276720351390923,0.18191800878477307,0.2074218255950301,0.6952725573379008
F000186,0.1708965527840505,0.9795021961932652,0.5967441371501474,0.0451834430324886,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9795021961932652,0.6354319180087847,0.15885797950219618,0.19634760948275307,0.8620449785525491
F000187,0.0,0.1764275256222547,0.4943280358281957,0.0253669808437604,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.37920937042459735,0.09480234260614934,0.16558589805976132,0.18246544934607242
F000188,0.0841733302311912,0.8125915080527086,0.562866210409369,0.0831181811750934,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8125915080527086,0.9297218155197657,0.23243045387994143,0.6576028588026728,0.7821339302748833
F000189,0.0556859015294788,0.6998535871156661,0.5387189386434111,0.0435039515146867,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6998535871156661,0.6134699853587116,0.1533674963396779,0.5498318288319768,0.6970467149278976
F000190,0.0860561157513824,0.8169838945827232,0.563479349401664,0.0818051661038908,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8169838945827232,0.9209370424597365,0.23023426061493413,0.23062494506837247,0.6841694016364802
F000191,0.0386680242684965,0.6207906295754027,0.5332020165735799,0.0554720177573264,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6207906295754027,0.746705710102489,0.18667642752562225,0.20970698130073806,0.5497278606783869
F000192,0.1801315025500602,0.985358711566618,0.6028001620608718,0.0509376431433667,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.985358711566618,0.7013177159590044,0.1753294289897511,0.579768226046059,0.9320924501971108
F000193,0.0900035823641667,0.8330893118594437,0.55863403047826,0.0545289571847065,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8330893118594437,0.7364568081991215,0.18411420204978038,0.8040328925226532,0.8502068108787132
F000194,0.0,0.1764275256222547,0.4988167000039602,0.0523083999190222,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.7144948755490483,0.17862371888726208,0.20583979472184769,0.18780399966558692
F000195,0.1125458675462524,0.890190336749634,0.5602995097400468,0.0161063038676822,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.890190336749634,0.2767203513909224,0.0691800878477306,0.5911607776389154,0.8926719065186961
F000196,0.1987195725110663,0.9926793557833088,0.609284740728155,0.0396998178904874,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9926793557833088,0.5666178623718887,0.14165446559297218,0.5338657503177996,0.9486067731500635
F000197,0.0,0.1764275256222547,0.4907681185502477,0.0095260559940082,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.18887262079062958,0.047218155197657395,0.405139242297246,0.20027857034142277
F000198,0.0,0.1764275256222547,0.4907379285516274,0.035105333712118,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.5065885797950219,0.12664714494875548,0.1808788631671915,0.1844936322185517
F000199,0.0511577420442623,0.6808199121522694,0.5386002741397562,0.0520856124705,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6808199121522694,0.7115666178623719,0.17789165446559296,0.5832608057210352,0.6809501403034155
F000200,0.0,0.1764275256222547,0.4756802742760224,0.0352976119752437,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.5095168374816984,0.1273792093704246,0.18123042558345426,0.18454025711217192
F000201,0.0525398955944118,0.6866764275256223,0.5373302182685175,0.0442410818852463,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6866764275256223,0.623718887262079,0.15592972181551976,0.5533244085069531,0.6858773733142689
F000202,0.0799646170079954,0.7935578330893118,0.5609238379906538,0.0837661179466245,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7935578330893118,0.9355783308931186,0.23389458272327965,0.6595986186169449,0.7673602700170851
F000203,0.0,0.1764275256222547,0.5047437861584281,0.0400985207856655,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.5724743777452416,0.1431185944363104,0.18878901753310368,0.18554269232500653
F000204,0.0653212196606352,0.7452415812591509,0.5360801696970975,0.0136782394671192,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7452415812591509,0.24743777452415813,0.06185944363103953,0.4250968404399675,0.7413017777482428
F000205,0.1679814205449606,0.9765739385065886,0.6009433625038645,0.0678106089255365,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9765739385065886,0.8521229868228404,0.2130307467057101,0.6311590412635668,0.9137251896614926
F000206,0.1018771877682727,0.8638360175695461,0.5606174905923148,0.0387155868327136,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8638360175695461,0.554904831625183,0.13872620790629575,0.7199687452437249,0.8724683218682541
F000207,0.0719994935123054,0.7701317715959004,0.5530009461978771,0.0680047977668975,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7701317715959004,0.8535871156661786,0.21339677891654465,0.6316579812171348,0.751229128661126
F000208,0.0971856545844467,0.8550512445095169,0.5778020496926347,0.1168368896016454,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8550512445095169,0.9956076134699854,0.24890190336749635,0.6800551567132345,0.8118669464874841
F000209,0.0423671877015154,0.6412884333821376,0.5433229563488515,0.0885574499923751,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6412884333821376,0.9560761346998536,0.2390190336749634,0.23484369406352562,0.5454008561831041
F000210,0.0038577015735383,0.4289897510980966,0.5187248300239828,0.0671839169488545,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.4289897510980966,0.8418740849194729,0.10523426061493411,0.31383323079429526,0.4555679501553091
F000211,0.0,0.1764275256222547,0.4836607285244593,0.0238646208188506,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.3601756954612006,0.09004392386530015,0.4635152168647063,0.22191091322624967
F000212,0.0,0.1764275256222547,0.4883425459344577,0.041625431256388,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1764275256222547,0.5856515373352855,0.14641288433382138,0.7342054153474145,0.28618359704087337
F000213,0.0,0.1764275256222547,0.4965823631824271,0.0070966670021636,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.14348462664714495,0.03587115666178624,0.3896721037366369,0.19454692393604134
F000214,0.0,0.1764275256222547,0.4919360284589664,0.0648253214108723,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.8184480234260615,0.20461200585651537,0.619683422331502,0.27978205273864976
F000215,0.0091611014317726,0.4773060029282577,0.50891770766531,0.0173486277976947,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4773060029282577,0.28989751098096633,0.07247437774524158,0.4395660990934406,0.4921086027751994
F000216,0.062266402906274,0.7335285505124451,0.5441667101813361,0.0521340349127965,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7335285505124451,0.7130307467057101,0.17825768667642752,0.5837597456746032,0.7242633266808007
F000217,0.0,0.1764275256222547,0.4814260294798977,0.0578107362700481,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.7584187408491947,0.18960468521229867,0.21111323096578913,0.18850337306989012
F000218,0.1328698319353223,0.9399707174231332,0.5824336586261138,0.0639949706338109,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9399707174231332,0.8111273792093704,0.2027818448023426,0.6171887225636618,0.887568088422235
F000219,0.0254581588328469,0.5695461200585652,0.5284139294209627,0.0627394000181567,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.5695461200585652,0.8052708638360175,0.10065885797950219,0.3075964813746948,0.5808205016624186
F000220,0.0,0.1764275256222547,0.4904628616800932,0.0284471584030359,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.424597364568082,0.1061493411420205,0.17103511551183417,0.18318813519718574
F000221,0.0489545579511237,0.6676427525622255,0.5438568009675746,0.0775180879680508,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6676427525622255,0.8960468521229868,0.2240117130307467,0.6461272398706079,0.6707585816600177
F000222,0.0777015398722474,0.7847730600292826,0.5452890518475556,0.0257531276457276,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7847730600292826,0.383601756954612,0.095900439238653,0.4714982561217949,0.7748741127872254
F000223,0.0542317538592654,0.6939970717423133,0.5396047464098136,0.0499554779207232,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6939970717423133,0.6866764275256223,0.17166910688140558,0.5747788265103786,0.6918606333697043
F000224,0.0,0.1764275256222547,0.4644518133720499,0.0840909224237339,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.9370424597364568,0.2342606149341142,0.6600975585705129,0.29475829012045296
F000225,0.0096076529228234,0.4831625183016105,0.5179032826455301,0.0523978247364734,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4831625183016105,0.7174231332357247,0.17935578330893118,0.5852565655353074,0.5187448149902784
F000226,0.1231664343780815,0.9224011713030746,0.5749366810991651,0.0534138556404973,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9224011713030746,0.7306002928257687,0.18265007320644217,0.2077733880112929,0.7977819412676397
F000227,0.0,0.1764275256222547,0.478663070731485,0.055654758563732,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.7481698389458272,0.1870424597364568,0.5957343045602362,0.27090724540128486
F000228,0.0391078544472974,0.6222547584187409,0.5305387040229591,0.0439391071972417,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6222547584187409,0.6178623718887262,0.15446559297218154,0.5513286486926808,0.6314141383826842
F000229,0.1688916681556194,0.9780380673499268,0.5899378360343833,0.0219680078262946,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9780380673499268,0.33821376281112736,0.08455344070278184,0.45603111756118575,0.9529691482542997
F000230,0.0095179184364563,0.4802342606149341,0.5113283936066065,0.0262777375535134,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4802342606149341,0.38799414348462663,0.09699853587115666,0.472995075982499,0.49976178430788293
F000231,0.0434216504797619,0.6471449487554904,0.5366783062419251,0.0598699240081767,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6471449487554904,0.7833089311859444,0.1958272327964861,0.607708863445869,0.6538827818019288
F000232,0.0251013450853692,0.5666178623718887,0.5160231902315502,0.0138900707554623,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5666178623718887,0.25036603221083453,0.06259150805270863,0.42609472034710355,0.5738117619064972
F000233,0.1165147998872074,0.8989751098096632,0.5744285065424771,0.0646844263954935,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8989751098096632,0.8155197657393851,0.20387994143484628,0.217968698082913,0.7646471835348744
F000234,0.0266611588471426,0.5739385065885798,0.5234080623926372,0.0403099318762635,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5739385065885798,0.5739385065885798,0.14348462664714495,0.18896479874123506,0.5260402710460482
F000235,0.041272287731555,0.636896046852123,0.5209994985566437,0.0014534187634646,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.636896046852123,0.01171303074670571,0.0029282576866764276,0.12146481481878459,0.6357341759398399
F000236,0.1391759977564705,0.9487554904831624,0.5784488754265769,0.0354435061933661,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9487554904831624,0.5109809663250366,0.12774524158125916,0.18140620679158567,0.8582303119687709
F000237,0.0,0.1764275256222547,0.4931365874108841,0.0496879078004888,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.6852122986822841,0.17130307467057102,0.5742798865568106,0.2629568971615622
