feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000119,0.0147461561471205,0.5490483162518301,0.5434803493075552,0.1444290849359796,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5490483162518301,0.9941434846266471,0.4970717423133236,0.23941400547494152,0.39548735339954433
F000120,0.0,0.2035139092240117,0.5113536310503222,0.0664151817974885,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.7891654465592972,0.3945827232796486,0.21480463633654814,0.21795690787992855
F000121,0.0565996103617544,0.7364568081991215,0.5401097799259564,0.0472398989803167,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7364568081991215,0.6017569546120058,0.3008784773060029,0.5458403092034324,0.719937126062994
F000122,0.0792190457854897,0.8243045387994143,0.5515879096393802,0.0479135469865414,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8243045387994143,0.6120058565153733,0.30600292825768666,0.19353511015265096,0.6455414811496092
F000123,0.0,0.2035139092240117,0.4407134623954477,0.0471476453982828,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.5973645680819912,0.2986822840409956,0.19177729807133717,0.21444664290047566
F000124,0.0554081966284942,0.7306002928257687,0.5375461058549293,0.0393680301627289,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7306002928257687,0.5285505124450952,0.2642752562225476,0.18351558128916226,0.6009777293783991
F000125,0.0,0.2035139092240117,0.474496756307418,0.0591191189730717,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7320644216691069,0.36603221083455345,0.5902459650709878,0.37849123987918254
F000126,0.0,0.2035139092240117,0.4698239536199095,0.1459760521689139,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.9956076134699854,0.4978038067349927,0.23958978668307293,0.2217351320181183
F000127,0.0,0.2035139092240117,0.507134623954477,0.0457489645047848,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.5871156661786238,0.2935578330893119,0.1905468296144175,0.21425907148935985
F000128,0.0,0.2035139092240117,0.4873212326888797,0.0616198585410053,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.7613469985358712,0.3806734992679356,0.2114647933820519,0.21744778547832855
F000129,0.0287297347477511,0.6207906295754027,0.5427114827574386,0.1133864615342521,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6207906295754027,0.9780380673499268,0.4890190336749634,0.23748041218549634,0.4346340428177299
F000130,0.066503098993028,0.7730600292825769,0.5451473801933361,0.0475833227872881,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7730600292825769,0.6076134699853587,0.30380673499267935,0.19300776652825685,0.6111483872074154
F000131,0.0682507247649879,0.780380673499268,0.5510649124160154,0.0677582001340855,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.780380673499268,0.808199121522694,0.404099560761347,0.2170897920422561,0.5620604130000921
F000132,0.0553587950327962,0.7291361639824304,0.5505393228095434,0.091439701172581,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7291361639824304,0.9282576866764275,0.46412884333821375,0.23150385110902938,0.5021683255124986
F000133,0.0503510285986797,0.7130307467057101,0.5282419143356644,0.0122656001452978,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7130307467057101,0.20937042459736457,0.10468521229868229,0.1451952779165211,0.6635236843741223
F000134,0.0464420343175041,0.6998535871156661,0.5404489750445632,0.0689118315432447,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6998535871156661,0.8169838945827232,0.4084919472913616,0.6191844823779339,0.6923775265869077
F000135,0.0698693059818799,0.787701317715959,0.5487874074454957,0.0554110178182227,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.787701317715959,0.6896046852122987,0.34480234260614934,0.2028515141836142,0.5988930071234263
F000136,0.0409153157297955,0.6720351390922401,0.5239896561771562,0.0141279932490335,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6720351390922401,0.23572474377745242,0.11786237188872621,0.14835933966288595,0.6211282581154112
F000137,0.1285363015029393,0.9385065885797952,0.5801188854038118,0.0634029386093686,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9385065885797952,0.767203513909224,0.383601756954612,0.8182695626263427,0.9337326282077393
F000138,0.0994628875063422,0.8828696925329429,0.5628229766556972,0.0523661316101044,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8828696925329429,0.6559297218155198,0.3279648609077599,0.5643010874854498,0.81684455582018
F000139,0.0,0.2035139092240117,0.4960977778349102,0.0184724227384418,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.26939970717423134,0.13469985358711567,0.43258093974348805,0.2679055669051146
F000140,0.0340099493308242,0.6442166910688141,0.5295420266008501,0.050148207741752,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6442166910688141,0.6354319180087847,0.31771595900439237,0.5573159281354972,0.6560787071077775
F000141,0.0618343181115013,0.7554904831625183,0.5448568190388043,0.0557586399322146,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7554904831625183,0.6954612005856515,0.34773060029282576,0.2035546390161397,0.576279397799305
F000142,0.0,0.2035139092240117,0.5090244283902372,0.0573849569774376,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7159590043923866,0.3579795021961933,0.5847576255817394,0.3746417386047688
F000143,0.0918861962617367,0.862371888726208,0.5610256196009873,0.0603300858804756,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.862371888726208,0.739385065885798,0.369692532942899,0.8053887658658618,0.885917460004416
F000144,0.0,0.2035139092240117,0.4987692179144385,0.0642473735864579,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7730600292825769,0.38653001464128844,0.6042162837708928,0.38828997039587215
F000145,0.044228952674226,0.6881405563689604,0.5310805738379267,0.0358643900032549,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6881405563689604,0.4978038067349927,0.24890190336749635,0.6935292150511588,0.7473595304498069
F000146,0.1287948177420429,0.9399707174231332,0.5735616130193336,0.0366568165932486,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.9399707174231332,0.5021961932650073,0.12554904831625183,0.25595619618040294,0.9075264904424327
F000147,0.0,0.2035139092240117,0.508185974564651,0.0369804716489054,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.5051244509516838,0.2525622254758419,0.18070308195906015,0.2127585002004334
F000148,0.0,0.2035139092240117,0.4857674096736596,0.059715796645246,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.7364568081991215,0.36822840409956076,0.20847651284381838,0.21699225490847587
F000149,0.0232130122042497,0.6017569546120058,0.5182013146167558,0.0263792340585236,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6017569546120058,0.37774524158125916,0.18887262079062958,0.16541011685162996,0.5334530932133448
F000150,0.0,0.2035139092240117,0.497586598450569,0.0514184127016134,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.6442166910688141,0.32210834553440704,0.19740229673154136,0.21530411220843365
F000151,0.0,0.2035139092240117,0.5096753736459618,0.0482392356955021,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.6207906295754027,0.3103953147877013,0.5523265285998169,0.3518946856195966
F000152,0.0569507448720224,0.7379209370424598,0.5483353044014809,0.0794397278618785,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7379209370424598,0.8828696925329429,0.44143484626647145,0.22605463365695655,0.518172990145534
F000153,0.0781617277090071,0.8228404099560761,0.5638813545523105,0.0992019627912274,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8228404099560761,0.9487554904831625,0.4743777452415813,0.2339647880228687,0.5464094544565895
F000154,0.0,0.2035139092240117,0.4970961238516385,0.0301561406775267,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.4333821376281113,0.21669106881405564,0.17208980276062244,0.2114455003226228
F000155,0.052498770211126,0.7218155197657394,0.5329443901686549,0.0267800202523674,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7218155197657394,0.38799414348462663,0.19399707174231332,0.1666405853085496,0.6283674427478462
F000156,0.0,0.2035139092240117,0.5114481780474428,0.1042111733270485,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.9619326500732065,0.48096632503660325,0.6685795377811695,0.43343412170490625
F000157,0.0,0.2035139092240117,0.49455070358563,0.1099174980175212,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.9736456808199122,0.4868228404099561,0.6725710574097139,0.43623375899538896
F000158,0.0,0.2035139092240117,0.4786010986562457,0.0556055746831508,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2035139092240117,0.6939970717423133,0.34699853587115664,0.7843727290461298,0.4542368630342838
F000159,0.0435655227921099,0.6852122986822841,0.5353821087001235,0.0543973892162738,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6852122986822841,0.6822840409956076,0.3411420204978038,0.5732820066496744,0.6839636090025704
F000160,0.0,0.2035139092240117,0.4912132138694638,0.0568996577286259,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7101024890190337,0.35505124450951686,0.5827618657674672,0.3732419199595275
F000161,0.0733229132253495,0.8008784773060029,0.5571989193404634,0.0821498509111546,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8008784773060029,0.8975109809663251,0.44875549048316254,0.22781244573827036,0.5492337439896761
F000162,0.041737922400227,0.6793557833089312,0.5376670908748115,0.0671925186987918,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6793557833089312,0.8038067349926794,0.4019033674963397,0.6146940227958215,0.6802384407778104
F000163,0.155318085934407,0.9648609077598828,0.5951274766899767,0.0698737348910927,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9648609077598828,0.8316251830161054,0.4158125915080527,0.6241738819136142,0.8470574868860787
F000164,0.0310892102852312,0.6266471449487555,0.5406982937405732,0.1006147543918302,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6266471449487555,0.9560761346998536,0.4780380673499268,0.6665837779668974,0.6528937445470311
F000165,0.0,0.2035139092240117,0.4704618726861374,0.044083601711736,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.568081991215227,0.2840409956076135,0.5343646902713677,0.3392963178124243
F000166,0.0,0.2035139092240117,0.4696941844919786,0.0223154894829495,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.32650073206442165,0.16325036603221083,0.45203959793264153,0.2815537986962179
F000167,0.069211691661666,0.7847730600292826,0.5445728138283286,0.0398678719899821,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7847730600292826,0.5387994143484627,0.26939970717423134,0.5243858912000069,0.7569653303722059
F000168,0.033471564125863,0.6398243045387995,0.5393192530508707,0.0903338839517565,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6398243045387995,0.9253294289897511,0.46266471449487556,0.6561060389419686,0.6591302260074728
F000169,0.0406129868341016,0.6691068814055637,0.5255252682366653,0.020875099278458,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6691068814055637,0.30307467057101023,0.15153733528550511,0.1564452752369295,0.604098917659366
F000170,0.0,0.2035139092240117,0.4851998491704374,0.0695849718696118,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.8243045387994143,0.41215226939970717,0.2190233853317013,0.21860000986089703
F000171,0.0,0.2035139092240117,0.4860362676539147,0.0662343450002812,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.787701317715959,0.3938506588579795,0.6092056833065732,0.3917895170089756
F000172,0.1321457174509601,0.944363103953148,0.5745077685794597,0.0337396394159187,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.944363103953148,0.4743777452415813,0.23718887262079064,0.5024325332430133,0.8820272289378742
F000173,0.0,0.2035139092240117,0.4698130484711367,0.0646850129599175,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.7759882869692533,0.38799414348462663,0.2132226054633657,0.2177157446370654
F000174,0.0413724496825766,0.6749633967789166,0.5311896467503086,0.0420136876360807,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6749633967789166,0.5490483162518301,0.2745241581259151,0.18597651820300157,0.5555875915616446
F000175,0.1070338911463172,0.9019033674963396,0.5698023575689017,0.0651416479829722,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9019033674963396,0.7774524158125915,0.38872620790629575,0.8230151193275725,0.9112942641734316
F000176,0.0823003641833242,0.8374816983894583,0.5613899886877828,0.0809592263844826,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8374816983894583,0.890190336749634,0.445095168374817,0.6441314800563357,0.7680781326033411
F000177,0.0147793991291583,0.5505124450951684,0.5169138857466063,0.0380967447281087,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5505124450951684,0.5168374816983895,0.25841874084919475,0.5169017918964863,0.5843755158213806
F000178,0.0,0.2035139092240117,0.4853586701288907,0.0596330129177,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.7335285505124451,0.36676427525622257,0.20812495042755563,0.2169386630767285
F000179,0.0331850009246107,0.636896046852123,0.5490950868983957,0.1300103457443615,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.636896046852123,0.9882869692532943,0.49414348462664714,0.9795879431240608,0.8090866022564305
F000180,0.0,0.2035139092240117,0.4599397752982312,0.1667558142995956,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,1.0,0.5,0.6815519765739385,0.4425329428989751
F000181,0.1086071116583949,0.9062957540263544,0.5654015194364459,0.0443918544289939,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9062957540263544,0.575402635431918,0.287701317715959,0.5368593900392078,0.8416366731048321
F000182,0.1336846705572346,0.945827232796486,0.5886542532222679,0.0872476717746025,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.945827232796486,0.91800878477306,0.45900439238653,0.6536113391741284,0.8245237293912611
F000183,0.1724636391444176,0.985358711566618,0.5918939179692856,0.0226483935883073,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.985358711566618,0.3323572474377745,0.16617862371888725,0.45403535774691367,0.9348725264690059
F000184,0.0860779346197269,0.8506588579795022,0.559727671225833,0.066754815663878,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8506588579795022,0.7964860907759883,0.39824304538799415,0.831828296058428,0.8806874331441898
F000185,0.1053534080918873,0.8960468521229868,0.5639587404017551,0.0451281454232458,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8960468521229868,0.582723279648609,0.2913616398243045,0.19001948599002336,0.704934092765317
F000186,0.1514920488825343,0.9619326500732064,0.5769449943438915,0.004795879610497,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9619326500732064,0.07613469985358712,0.03806734992679356,0.12919918797656538,0.9344550460996935
F000187,0.0,0.2035139092240117,0.4634622454751131,0.0586938153292454,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.7291361639824304,0.3645680819912152,0.20759760680316147,0.21685827532910745
F000188,0.0746100581808789,0.8067349926793558,0.550074364973262,0.0510773435312902,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8067349926793558,0.6412884333821376,0.3206442166910688,0.5593116879497695,0.7665957825372088
F000189,0.0217708549929615,0.5915080527086384,0.5346557486631016,0.0950812846664833,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5915080527086384,0.9370424597364568,0.4685212298682284,0.6600975585705129,0.6336955426601699
F000190,0.0974867451500657,0.8814055636896047,0.5606268853695324,0.0475340511779981,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8814055636896047,0.6032210834553441,0.30161054172767204,0.1924804229038627,0.687986211893528
F000191,0.0096168733086411,0.5168374816983895,0.5191451991635815,0.0573470500370437,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5168374816983895,0.7144948755490483,0.35724743777452417,0.20583979472184769,0.4179798451839165
F000192,0.2015920902447997,0.9926793557833088,0.6069265048676813,0.0245218389811258,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9926793557833088,0.35871156661786235,0.17935578330893118,0.46301627691113834,0.9368768609763573
F000193,0.0639553084024054,0.767203513909224,0.5493567676196353,0.0695164536737303,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.767203513909224,0.8228404099560761,0.41142020497803805,0.8440311561473046,0.8325608963984146
F000194,0.0452368683486996,0.6925329428989752,0.5342669340463458,0.046593999487984,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6925329428989752,0.5929721815519766,0.2964860907759883,0.19124995444694304,0.5583979472184768
F000195,0.0907371551734235,0.8579795021961932,0.5542011817839024,0.0353304167887624,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8579795021961932,0.49487554904831627,0.24743777452415813,0.6921733417079503,0.8748255585876622
F000196,0.1472054726799538,0.9546120058565154,0.5865612573700809,0.0518340841204159,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9546120058565154,0.6471449487554904,0.3235724743777452,0.5613074477640416,0.8662572965278924
F000197,0.0,0.2035139092240117,0.4741916906622789,0.0095747550773031,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.17715959004392387,0.08857979502196194,0.4011477226687017,0.24585842324256307
F000198,0.0112471698170623,0.527086383601757,0.5190806466817496,0.0538282470928736,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.527086383601757,0.6720351390922401,0.33601756954612005,0.20074213968603763,0.43065967257534477
F000199,0.0521226985269667,0.7203513909224012,0.5298746872000548,0.0152533517462859,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7203513909224012,0.24158125915080528,0.12079062957540264,0.42310108062569535,0.7156647852360934
F000200,0.0503657061672862,0.7144948755490483,0.5300934971890854,0.0196425764217689,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7144948755490483,0.2869692532942899,0.14348462664714495,0.1545116819474843,0.6464289618833455
F000201,0.0459631859471905,0.6969253294289898,0.5472872317633347,0.0972225551589578,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6969253294289898,0.9428989751098097,0.47144948755490484,0.6620933183847851,0.6896775701034751
F000202,0.0055602597129743,0.4875549048316251,0.5131223004936241,0.0413686825485474,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4875549048316251,0.5461200585651538,0.2730600292825769,0.5268805909678471,0.5405277509223154
F000203,0.0,0.2035139092240117,0.4599077882901412,0.0302018230796909,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.43484626647144947,0.21742313323572474,0.17226558396875383,0.2114722962384965
F000204,0.0,0.2035139092240117,0.4772715274921157,0.0712326556339973,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.8404099560761347,0.42020497803806733,0.6271675216350224,0.40438788481614785
F000205,0.2202963601366818,0.9970717423133236,0.6277380493281228,0.0703594770391277,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9970717423133236,0.8345534407027818,0.4172767203513909,0.6251717618207504,0.8654126892595538
F000206,0.0802093798903655,0.8272327964860908,0.5441112625119978,0.0160262902672601,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8272327964860908,0.2430453879941435,0.12152269399707175,0.5755682341920173,0.8392427259806771
F000207,0.0,0.2035139092240117,0.4645494823803647,0.1073348640831199,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.9663250366032211,0.48316251830161056,0.6700763576418737,0.4344839856888372
F000208,0.1093616458410872,0.9092240117130308,0.5764920771630331,0.0872450169699576,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9092240117130308,0.9165446559297218,0.4582723279648609,0.6531123992205603,0.8048882181573415
F000209,0.0581742030356936,0.7437774524158126,0.5418854338063896,0.0511933291541714,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7437774524158126,0.6427525622254758,0.3213762811127379,0.19722651552340997,0.5819129711525889
F000210,0.0488775635632281,0.7086383601756955,0.5341823066639243,0.0389740995292408,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.7086383601756955,0.5226939970717424,0.1306734992679356,0.25944877585537923,0.7050988876479403
F000211,0.0,0.2035139092240117,0.4709105049362402,0.0479488528655967,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.6134699853587116,0.3067349926793558,0.5498318288319768,0.3501449123130449
F000212,0.0,0.2035139092240117,0.4897190156657068,0.0466255791004433,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2035139092240117,0.5944363103953147,0.2972181551976574,0.7382730353770399,0.41826816923871724
F000213,0.0,0.2035139092240117,0.5108958504730564,0.0482690505458679,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.6222547584187409,0.31112737920937045,0.552825468553385,0.35224464028090696
F000214,0.0,0.2035139092240117,0.4877041983751542,0.0778360540876602,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.8711566617862372,0.4355783308931186,0.6376452606599513,0.411736932703665
F000215,0.0,0.2035139092240117,0.4991050493624023,0.0317635269926245,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.45534407027818447,0.22767203513909223,0.49594631384662874,0.31234980889152797
F000216,0.0525187168596367,0.7232796486090776,0.536164258535582,0.0396196004230547,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7232796486090776,0.5358711566617862,0.2679355783308931,0.5233880112928708,0.7120993206699407
F000217,0.0,0.2035139092240117,0.5016491841491841,0.0376220897951316,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.513909224011713,0.2569546120058565,0.18175776920784845,0.21291927569567554
F000218,0.1003148261573751,0.8843338213762811,0.5696687320032908,0.0780452756984131,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8843338213762811,0.8740849194729137,0.43704245973645683,0.6386431405670874,0.7957095451339689
F000219,0.0416809367333419,0.677891654465593,0.5421333384752502,0.0851714804343168,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.677891654465593,0.9062957540263543,0.22657393850658858,0.32480990977279206,0.6787209880618835
F000220,0.0,0.2035139092240117,0.4909225884409708,0.0127046687628283,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.21961932650073207,0.10980966325036604,0.14642574637344075,0.20753329660506462
F000221,0.0,0.2035139092240117,0.4502796774304127,0.1234825233734763,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.9853587115666179,0.49267935578330896,0.6765625770382582,0.43903339628587174
F000222,0.0,0.2035139092240117,0.5013057683737832,0.0875324826731738,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.9194729136163983,0.45973645680819913,0.6541102791276965,0.4232854365269063
F000223,0.0227530183920513,0.5973645680819912,0.5192525366790073,0.0315041099319263,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5973645680819912,0.4538799414348463,0.22693997071742314,0.4954473738930607,0.6164700560999296
F000224,0.0,0.2035139092240117,0.4812225978678184,0.0191040789689692,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.2796486090775988,0.1398243045387994,0.43607351941846434,0.2703552495342869
F000225,0.0,0.2035139092240117,0.5154242295694501,0.0664921553940199,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7950219619326501,0.39751098096632503,0.6117003830744133,0.39353929031552726
F000226,0.1077396551441079,0.904831625183016,0.5690721839435074,0.0608094254858138,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.904831625183016,0.7481698389458272,0.3740849194729136,0.20988276250886947,0.6561719568950177
F000227,0.0,0.2035139092240117,0.4930371374948581,0.0282001230800982,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.40263543191800877,0.20131771595900438,0.4779844755181794,0.2997514410843557
F000228,0.0562041865966295,0.7335285505124451,0.5478652689222542,0.0790527024957577,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7335285505124451,0.8814055636896047,0.4407027818448023,0.6411378403349275,0.7106223297869831
F000229,0.1223122182555209,0.9282576866764276,0.562109664232826,0.003814220420262,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9282576866764276,0.055636896046852125,0.027818448023426062,0.35973570652255465,0.9213947167028591
F000230,0.0,0.2035139092240117,0.4764153126285479,0.0506857655732645,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.6383601756954612,0.3191800878477306,0.5583138080426334,0.3560941415553207
F000231,0.0050204296871669,0.4802342606149341,0.5118299653777595,0.037279002136704,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4802342606149341,0.5065885797950219,0.25329428989751096,0.51340921222151,0.531226888522559
F000232,0.0,0.2035139092240117,0.5143118615453175,0.0580260572315792,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7218155197657394,0.3609077598828697,0.5867533853960115,0.3760415572500102
F000233,0.1672273962999183,0.9795021961932652,0.5870407196969697,0.013708086188042,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9795021961932652,0.23133235724743778,0.11566617862371889,0.1478319960384918,0.8939803510908083
F000234,0.0,0.2035139092240117,0.4738187731386261,0.0653547746670937,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.780380673499268,0.390190336749634,0.21374994908775985,0.21779613238468642
F000235,0.0111809502212476,0.5256222547584187,0.5294105006513095,0.0952801021627424,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5256222547584187,0.9385065885797951,0.46925329428989754,0.23273431956594903,0.3916480345731625
F000236,0.0817767722782674,0.8301610541727672,0.5482779291786645,0.0295581721581231,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8301610541727672,0.41874084919472915,0.20937042459736457,0.17033199067930863,0.7066233073019943
F000237,0.0,0.2035139092240117,0.4915270850473056,0.0500876771740947,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.6339677891654466,0.3169838945827233,0.5568169881819293,0.3550442775713897
F000238,0.0,0.2035139092240117,0.4825892122583299,0.0213454173443309,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.31332357247437775,0.15666178623718888,0.15767574369384915,0.20924823522098057
