feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000578,0.0,0.2157377049180328,0.38522588522588525,0.40635133429047415,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000579,0.0,0.2157377049180328,0.4365079365079365,0.3940127616524082,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000580,0.604874521086419,0.9659016393442623,0.8492063492063493,0.18707635465255879,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8038979963570128
F000581,0.09293921524528692,0.5511475409836065,0.6071428571428571,0.2426929980808547,0.25,1.0,1.0,1.0,0.25,real,3,0.5830737704918032
F000582,0.0,0.2157377049180328,0.3708791208791209,0.47404065294930836,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F000583,0.0,0.2157377049180328,0.5173992673992673,0.09553700626919391,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000584,0.1900952434175383,0.669672131147541,0.6541514041514042,0.23641512977054,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6717122040072859
F000585,0.0,0.2157377049180328,0.568986568986569,0.3208074696570549,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000586,0.0,0.2157377049180328,0.39499389499389503,0.27726139123881144,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000587,0.0,0.2157377049180328,0.2799145299145299,0.16556952142304282,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F000588,0.0,0.2157377049180328,0.42063492063492064,0.10681492869372977,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F000589,0.0,0.2157377049180328,0.5934065934065934,0.39621442587516364,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000590,0.15178714445153915,0.62,0.6013431013431013,0.10179811646932713,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.534863387978142
F000591,0.2844658928611763,0.7862295081967213,0.7136752136752137,0.2857690689785021,0.25,1.0,1.0,1.0,0.25,real,3,0.7593852459016394
F000592,0.04656462837479833,0.48262295081967216,0.5821123321123322,0.2353200716997318,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.5818943533697633
F000593,0.029250807758879338,0.4668852459016393,0.6599511599511599,0.581303024286881,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4157741347905282
F000594,0.0,0.2157377049180328,0.3708791208791209,0.45926894182816336,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000595,0.0,0.2157377049180328,0.15934065934065939,0.16672703491494878,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000596,0.0,0.2157377049180328,0.3788156288156288,0.26297415665326307,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F000597,0.0,0.2157377049180328,0.45848595848595847,0.3689343636529311,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000598,0.0,0.2157377049180328,0.5082417582417582,0.2636663012616844,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000599,0.08673375334937738,0.54,0.6286630036630036,0.34118450795325983,0.0,1.0,1.0,1.0,0.0,real,3,0.46422131147540985
F000600,0.07020496124648451,0.5157377049180328,0.6422466422466422,0.42857664649359994,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4537704918032788
F000601,0.0,0.2157377049180328,0.5830280830280831,0.3768861128287192,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000602,0.0,0.2157377049180328,0.3565323565323565,0.22856624317088647,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000603,0.15794426036508794,0.6278688524590164,0.5848595848595849,0.02354981870816355,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6391985428051001
F000604,0.0,0.2157377049180328,0.5570818070818071,0.2887642073573204,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000605,0.18086378541883205,0.6554098360655738,0.6862026862026862,0.3830831739730807,0.25,1.0,1.0,1.0,0.25,real,3,0.6612704918032787
F000606,0.2765660977199754,0.7770491803278688,0.6782661782661782,0.159932517624762,0.25,1.0,1.0,1.0,0.25,real,3,0.7525
F000607,0.0,0.2157377049180328,0.3772893772893773,0.2912260690153986,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000608,0.08661741835514239,0.539016393442623,0.6495726495726495,0.4250557615803134,0.0,1.0,1.0,1.0,0.0,real,3,0.463483606557377
F000609,0.2815058917029589,0.7836065573770492,0.6593406593406593,0.07435085395671952,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6621129326047359
F000610,0.1627123200399101,0.6337704918032787,0.6483516483516484,0.2679819533267732,0.25,1.0,1.0,1.0,0.25,real,3,0.6450409836065574
F000611,0.08547476275030211,0.5370491803278689,0.6373626373626373,0.3785010239499453,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4703460837887068
F000612,0.0,0.2157377049180328,0.5245726495726496,0.1916794494173108,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F000613,0.6509297638698462,0.9731147540983607,0.858974358974359,0.1340379081577435,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8095081967213115
F000614,0.32627251365530796,0.8278688524590164,0.7393162393162392,0.30471992995434116,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6965391621129327
F000615,0.13916666872679725,0.6055737704918033,0.6611721611721612,0.3663553072350502,0.5,1.0,1.0,1.0,0.5,real,3,0.6865163934426229
F000616,0.06411008418035516,0.5049180327868853,0.5947802197802198,0.25090071076016884,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5387386156648453
F000617,0.16806701987185102,0.640655737704918,0.6443833943833943,0.2413995377898753,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5509289617486338
F000618,0.0,0.2157377049180328,0.4905372405372405,0.08552021903128183,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F000619,0.46843325995545154,0.9183606557377049,0.7912087912087913,0.22796864492426186,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7669216757741347
F000620,0.5202229620665539,0.9406557377049181,0.7713675213675213,0.04502416133697746,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8897495446265938
F000621,0.24807905203547176,0.7459016393442623,0.7081807081807082,0.33656472865188924,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6327868852459017
F000622,0.07494358110696067,0.5232786885245901,0.6242368742368742,0.34706033473357545,0.0,1.0,1.0,1.0,0.0,real,3,0.4516803278688524
F000623,0.2205306402299577,0.7108196721311475,0.6854395604395604,0.3006969612983263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6055009107468123
F000624,0.33346759477368393,0.8334426229508197,0.7463369963369964,0.3184127958006175,0.0,1.0,1.0,1.0,0.0,real,3,0.6843032786885247
F000625,0.0,0.2157377049180328,0.4716117216117216,0.26705406992392233,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000626,0.12390086427528643,0.5875409836065574,0.6800976800976801,0.47258899184014763,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5096174863387978
F000627,0.2458866313618526,0.7432786885245901,0.7144383394383395,0.3659800950296525,0.25,1.0,1.0,1.0,0.25,real,3,0.7271721311475409
F000628,0.4521274020774931,0.9098360655737705,0.7927350427350428,0.26668536678518484,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7602914389799635
F000629,0.0,0.2157377049180328,0.43666056166056166,0.3915221617638528,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000630,0.09683217341653191,0.5554098360655738,0.6655982905982906,0.46872881556009854,0.25,1.0,1.0,1.0,0.25,real,3,0.5862704918032787
F000631,0.0,0.2157377049180328,0.31898656898656896,0.3135578919677432,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000632,0.0,0.2157377049180328,0.2631257631257631,0.25959129187284047,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000633,0.006379742676931484,0.44,0.5238095238095238,0.08247860988423222,0.0,1.0,1.0,1.0,0.0,real,3,0.38922131147540984
F000634,0.052667512498972724,0.4878688524590164,0.6547619047619048,0.5137125940496735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43209471766848817
F000635,0.0,0.2157377049180328,0.4615384615384615,0.2745054065230065,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000636,0.0,0.2157377049180328,0.34645909645909645,0.5815424500057189,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000637,0.0,0.2157377049180328,0.5225885225885226,0.4285296829067908,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000638,0.0,0.2157377049180328,0.45787545787545786,0.22452150799592613,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000639,0.04802245887614615,0.4839344262295082,0.5405982905982906,0.06634824464086995,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5272495446265938
F000640,0.0,0.2157377049180328,0.344017094017094,0.4287135942365929,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000641,0.026145836806181905,0.4642622950819672,0.612942612942613,0.3994787781580879,0.25,1.0,1.0,1.0,0.25,real,3,0.5179098360655737
F000642,0.0,0.2157377049180328,0.5717338217338217,0.4352441210768393,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000643,0.0,0.2157377049180328,0.315018315018315,0.17754235273813546,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.37431693989071035
F000644,0.0,0.2157377049180328,0.49511599511599513,0.06284302433434807,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000645,0.09261174353005558,0.5508196721311476,0.6364468864468864,0.3605640587274346,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5792714025500911
F000646,0.0,0.2157377049180328,0.51007326007326,0.21342301530404673,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000647,0.2179399129228008,0.7078688524590164,0.6804029304029304,0.28573189576612,0.5,1.0,0.5,0.5,0.5,real,3,0.7355532786885246
F000648,0.3499499336290819,0.8452459016393442,0.7533577533577533,0.3135311461728499,0.0,1.0,1.0,1.0,0.0,real,3,0.693155737704918
F000649,0.0,0.2157377049180328,0.5473137973137974,0.3559166200290514,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000650,0.43444280120766754,0.9016393442622951,0.783882783882784,0.2666455331158007,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7539162112932605
F000651,0.0,0.2157377049180328,0.47634310134310137,0.0925422069925344,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000652,0.0,0.2157377049180328,0.37194749694749696,0.11077306046380174,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000653,0.3256306580627747,0.8268852459016394,0.7368742368742368,0.296235631371398,0.5,1.0,1.0,1.0,0.5,real,3,0.8525
F000654,0.0,0.2157377049180328,0.34645909645909645,0.17766826485121956,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F000655,0.0,0.2157377049180328,0.3012820512820513,0.26028598842575795,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000656,0.0,0.2157377049180328,0.4326923076923077,0.2443476737505887,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000657,0.39488884276629177,0.88,0.7225274725274725,0.10033220457730652,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8353005464480874
F000658,0.0,0.2157377049180328,0.3733211233211233,0.4214696541803587,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000659,0.0,0.2157377049180328,0.3693528693528694,0.4305600731498077,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F000660,0.19210159652278475,0.6731147540983606,0.615995115995116,0.07977727093489448,0.25,1.0,1.0,1.0,0.25,real,3,0.6745491803278688
F000661,0.0,0.2157377049180328,0.2945665445665445,0.38031934112822585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000662,0.18820550976938477,0.6665573770491803,0.6205738705738706,0.10588446275671279,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5710746812386156
F000663,0.0,0.2157377049180328,0.36080586080586086,0.42684603060809356,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000664,0.31312913541025966,0.8134426229508197,0.7138278388278388,0.229053084490836,0.5,1.0,0.5,0.5,0.5,real,3,0.8279303278688525
F000665,0.040166186762657374,0.4763934426229508,0.6251526251526252,0.42027812708518575,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5157604735883424
F000666,0.26872928267757445,0.7695081967213114,0.7255799755799756,0.36486133696475337,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6511475409836065
F000667,0.0698962755393223,0.5150819672131147,0.5811965811965812,0.1849937737076803,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5514754098360656
F000668,0.0,0.2157377049180328,0.5705128205128205,0.35940861078196196,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000669,0.20406641140418316,0.6908196721311476,0.686965811965812,0.33973042505488155,0.25,1.0,1.0,1.0,0.25,real,3,0.6878278688524591
F000670,0.10493020432335498,0.5645901639344262,0.6691086691086691,0.4665742677879664,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4917668488160291
F000671,0.0,0.2157377049180328,0.4346764346764347,0.21639900091672878,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000672,0.0,0.2157377049180328,0.45146520146520147,0.25481581710205187,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000673,0.09310670239488576,0.5514754098360656,0.5737179487179487,0.10865839008202335,0.0,1.0,1.0,1.0,0.0,real,3,0.47282786885245903
F000674,0.0,0.2157377049180328,0.43894993894993894,0.5359555617506372,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000675,0.24063757632846536,0.7350819672131148,0.6843711843711844,0.2562095848278067,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7225865209471767
F000676,0.26621766014772685,0.7665573770491804,0.6898656898656899,0.22702743916730578,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7470673952641166
F000677,0.0,0.2157377049180328,0.3336385836385837,0.35322987105326864,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000678,0.1812315166826863,0.6563934426229509,0.6790293040293041,0.3536541827518435,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5631693989071038
F000679,0.15250854844532122,0.620655737704918,0.6074481074481074,0.12477533290178733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5353734061930783
F000680,0.021092466407274996,0.4583606557377049,0.5946275946275946,0.33632544569582856,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40914389799635703
F000681,0.0,0.2157377049180328,0.37164224664224665,0.29788285481081167,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000682,0.3722839715631897,0.8611475409836066,0.7780830280830281,0.36776416920573296,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8206375227686703
F000683,0.1363457426808838,0.6013114754098361,0.6588827838827839,0.362839650169368,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6163888888888889
F000684,0.4868646557003795,0.9268852459016393,0.7774725274725274,0.1361607984893507,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8717668488160292
F000685,0.28357017850435906,0.7852459016393443,0.6797924297924298,0.15202936216100102,0.0,1.0,1.0,1.0,0.0,real,3,0.6481557377049181
F000686,0.36149960792495905,0.8531147540983607,0.7884615384615385,0.4308469379962359,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8192304189435338
F000687,0.0,0.2157377049180328,0.5460927960927962,0.432608073019971,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000688,0.317905741283518,0.819672131147541,0.7426739926739927,0.33488448812893473,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6901639344262295
F000689,0.10310421197316268,0.5622950819672131,0.6108058608058609,0.23701501927711785,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5849590163934426
F000690,0.0,0.2157377049180328,0.4178876678876679,0.23135234582668993,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000691,0.043441549916627464,0.479344262295082,0.6388888888888888,0.46867245572230054,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.425464480874317
F000692,0.0,0.2157377049180328,0.336996336996337,0.34790822357217,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000693,0.0,0.2157377049180328,0.4575702075702076,0.26840303681601346,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000694,0.0,0.2157377049180328,0.4371184371184371,0.23366786254272398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000695,0.08832802610722226,0.5422950819672131,0.6156898656898657,0.2861034105450182,0.0,1.0,1.0,1.0,0.0,real,3,0.4659426229508196
F000696,0.12808725524182157,0.5918032786885246,0.6178266178266179,0.2151319608228281,0.0,1.0,1.0,1.0,0.0,real,3,0.5030737704918032
F000697,0.0,0.2157377049180328,0.38003663003663,0.3478648335755051,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000698,0.20741005586720823,0.6957377049180328,0.6872710622710623,0.3342641373498326,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6924544626593807
F000699,0.31775079887008445,0.818688524590164,0.7014652014652015,0.1703592081206371,0.25,1.0,1.0,1.0,0.25,real,3,0.7837295081967213
F000700,0.0,0.2157377049180328,0.4539072039072039,0.13955915766350663,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000701,0.19557291605484692,0.679672131147541,0.6688034188034189,0.28406784310398153,0.5,1.0,1.0,1.0,0.5,real,3,0.7420901639344263
F000702,0.0,0.2157377049180328,0.44078144078144077,0.20582473754046865,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000703,0.49309300228811626,0.9291803278688524,0.782967032967033,0.1456821272918994,0.5,1.0,1.0,1.0,0.5,real,3,0.9292213114754098
F000704,0.12065752255202167,0.5852459016393443,0.67002442002442,0.4387826349936367,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6060473588342441
F000705,0.3169240167225457,0.8177049180327869,0.7156593406593407,0.2287893291922712,0.25,1.0,1.0,1.0,0.25,real,3,0.7829918032786886
F000706,0.013182263927285137,0.4491803278688525,0.6047008547008548,0.3924388909488486,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5002185792349727
F000707,0.0,0.2157377049180328,0.40293040293040294,0.23001213093684397,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000708,0.0,0.2157377049180328,0.3876678876678877,0.22112935525464408,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000709,0.5970292028446714,0.9639344262295082,0.8608058608058609,0.24916503753410063,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9005828779599271
F000710,0.0,0.2157377049180328,0.43208180708180705,0.277238705947755,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000711,0.1945863048967736,0.6780327868852459,0.6703296703296704,0.2921460715251343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.58
F000712,0.0,0.2157377049180328,0.3702686202686203,0.3579465613232,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000713,0.35895528358963064,0.8521311475409836,0.7124542124542125,0.13190628263758855,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8136247723132969
F000714,0.0,0.2157377049180328,0.5445665445665445,0.47896253353053375,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F000715,0.0,0.2157377049180328,0.4264346764346764,0.5758677869071462,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000716,0.0,0.2157377049180328,0.43482905982905984,0.4111633230950627,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000717,0.7826577664421608,0.9908196721311475,0.9087301587301588,0.06960510203631351,0.0,1.0,1.0,1.0,0.0,real,3,0.8023360655737706
F000718,0.17606665431644264,0.6491803278688525,0.61996336996337,0.12772017122059445,0.25,1.0,1.0,1.0,0.25,real,3,0.6565983606557377
F000719,0.20410898537299715,0.6911475409836065,0.6547619047619048,0.21082964830162473,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6887568306010928
F000720,0.27274961916081564,0.7747540983606558,0.7174908424908425,0.3244641316417389,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7561065573770492
F000721,0.10975365930047995,0.5711475409836065,0.6315628815628815,0.30674420765056637,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5920901639344263
F000722,0.0,0.2157377049180328,0.42765567765567764,0.4613530937713449,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000723,0.2074699023143907,0.6960655737704918,0.6968864468864469,0.37260598291700603,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5940255009107468
F000724,0.0,0.2157377049180328,0.46794871794871795,0.05875097044815181,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000725,0.3955026951853598,0.880655737704918,0.7107753357753358,0.052095952730623535,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8414162112932605
F000726,0.5225122424304727,0.9416393442622951,0.8061660561660562,0.17963973980327946,0.25,1.0,1.0,1.0,0.25,real,3,0.8759426229508197
F000727,0.0,0.2157377049180328,0.3803418803418803,0.38822798990998003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000728,0.17670977025192244,0.6508196721311476,0.6648351648351648,0.30592111883681444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5588342440801457
F000729,0.006379742676931484,0.44,0.5238095238095238,0.08247860988423222,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48644353369763205
F000730,0.2709681040761332,0.7718032786885246,0.653998778998779,0.0740589078428495,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8068123861566485
F000731,0.15022894375520077,0.6177049180327869,0.6620879120879121,0.34789376084124674,0.5,1.0,1.0,1.0,0.5,real,3,0.6956147540983607
F000732,0.269061557000191,0.7698360655737705,0.6608669108669109,0.10534452946726135,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7496174863387978
F000733,0.18810764377100098,0.6662295081967213,0.6913919413919414,0.38935247802576356,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.668683970856102
F000734,0.0,0.2157377049180328,0.5155677655677656,0.4646783999462045,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000735,0.6348526702806382,0.9704918032786886,0.8678266178266179,0.20160113074519495,0.5,1.0,1.0,1.0,0.5,real,3,0.960204918032787
F000736,0.22535928616076928,0.7160655737704918,0.6721611721611721,0.23792611632314994,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7077959927140255
F000737,0.0,0.2157377049180328,0.541056166056166,0.20620126948068734,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000738,0.8222832948776725,0.9944262295081967,0.9523809523809523,0.16495721976846456,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.9330646630236794
F000739,0.11374040717253028,0.5770491803278689,0.6243894993894994,0.270077183212937,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.596844262295082
F000740,0.19353285918645613,0.6763934426229509,0.6317155067155067,0.13979630848911465,0.0,1.0,1.0,1.0,0.0,real,3,0.5665163934426231
F000741,0.0,0.2157377049180328,0.5427350427350427,0.2602108013058922,0.75,1.0,1.0,1.0,0.75,real,3,0.40815573770491803
F000742,0.04812559132770672,0.4842622950819672,0.5897435897435898,0.26272317631894554,0.75,1.0,1.0,1.0,0.75,real,3,0.6095491803278689
F000743,0.022330362247526214,0.460327868852459,0.5992063492063492,0.3521646723303445,0.25,1.0,1.0,1.0,0.25,real,3,0.5149590163934427
F000744,0.38146492711886687,0.8681967213114754,0.7261904761904762,0.141832050524171,0.0,1.0,1.0,1.0,0.0,real,3,0.7103688524590164
F000745,0.0,0.2157377049180328,0.362942612942613,0.3019275811137289,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000746,0.6839401340272482,0.9813114754098361,0.8812576312576312,0.15715025697602866,0.5,1.0,0.5,0.5,0.5,real,3,0.9748155737704919
F000747,0.0,0.2157377049180328,0.3223443223443223,0.12961030046120242,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000748,0.0,0.2157377049180328,0.5853174603174603,0.37671140397392977,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000749,0.066702962230538,0.5098360655737705,0.5737179487179487,0.16146587041071878,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4491803278688525
F000750,0.22190165195740524,0.7114754098360656,0.6504884004884005,0.1581502980387914,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.705132058287796
F000751,0.0,0.2157377049180328,0.2815934065934066,0.4390631726325767,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
