feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000301,0.0,0.2347540983606557,0.5481481481481482,0.4032787433723318,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8673770491803279,0.19275045537340618,0.19660180954940426,0.23516487801964822
F000302,0.111111111111111,0.6044262295081967,0.5777777777777777,0.0888888888888889,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6044262295081967,0.09442622950819672,0.02098360655737705,0.33020174982830186,0.6059879602257457
F000303,0.3424898175612271,0.8629508196721312,0.6962962962962963,0.1002055500627309,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8629508196721312,0.11688524590163935,0.029221311475409836,0.1322868180596614,0.8446563625369524
F000304,0.3493617941744222,0.8678688524590163,0.7111111111111111,0.1457208560956,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8678688524590163,0.23918032786885246,0.04650728597449908,0.32714134939830986,0.8590782129953118
F000305,0.0919809207781048,0.5718032786885245,0.562962962962963,0.067890010295642,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5718032786885245,0.057704918032786885,0.012823315118397086,0.3191224820090179,0.573176004061035
F000306,0.0,0.2347540983606557,0.3333333333333332,0.626966043540706,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.9921311475409836,0.2204735883424408,0.601050279196154,0.33266605751142164
F000307,0.248005768178199,0.7867213114754098,0.6962962962962963,0.2891736488287871,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7867213114754098,0.6426229508196721,0.12495446265938068,0.43364946698916057,0.7732426169787094
F000308,0.0,0.2347540983606557,0.5555555555555556,0.2351778943168525,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.5009836065573771,0.11132969034608378,0.4528650721132312,0.28419543133566244
F000309,0.0468726799700487,0.5163934426229508,0.625925925925926,0.4099583437636063,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5163934426229508,0.8760655737704918,0.21901639344262294,0.6367858640150497,0.5519746304756786
F000310,0.2300944153096756,0.7695081967213114,0.6444444444444444,0.1175889471584263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7695081967213114,0.17475409836065572,0.03883424408014571,0.1236808504284989,0.7488241870464928
F000311,0.0,0.2347540983606557,0.5925925925925926,0.4875402273156839,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.9434426229508197,0.18344717668488159,0.5130653124906686,0.3162226887933351
F000312,0.0,0.2347540983606557,0.4481481481481481,0.3081873194476254,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.6916393442622951,0.17290983606557378,0.20036220102123084,0.23512259473259872
F000313,0.0,0.2347540983606557,0.3555555555555555,0.311111111111111,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.6940983606557377,0.17352459016393443,0.20065345337274926,0.23512390486428375
F000314,0.568555570382234,0.96,0.8074074074074074,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.96,0.10557377049180328,0.023460837887067394,0.11639738421571262,0.9430351219803517
F000315,0.0096108561910318,0.48,0.5851851851851851,0.3215190283586771,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.48,0.7263934426229508,0.1815983606557377,0.2044785675893577,0.43585075920451494
F000316,0.0,0.2347540983606557,0.2962962962962963,0.4008222002509239,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8631147540983607,0.1918032786885246,0.19615306518558331,0.23516285944638532
F000317,0.0,0.2347540983606557,0.5777777777777777,0.3355481971231444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.7519672131147541,0.167103825136612,0.18445119292902146,0.23511022126668454
F000318,0.2138936618297618,0.7467213114754099,0.6518518518518518,0.1796200837478835,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7467213114754099,0.3359016393442623,0.0746448087431694,0.4030578279435038,0.7416552539639882
F000319,0.1957276151818378,0.7219672131147541,0.6703703703703704,0.2900262511178058,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7219672131147541,0.649672131147541,0.12632513661202183,0.43551043775568093,0.7165207359132849
F000320,0.0,0.2347540983606557,0.4740740740740741,0.315315505982115,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.7154098360655737,0.15897996357012747,0.5175600824151214,0.3053568395592582
F000321,0.0,0.2347540983606557,0.2962962962962963,0.3276051020369775,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.7365573770491803,0.16367941712204007,0.1828288094598226,0.23510292334796498
F000322,0.0,0.2347540983606557,0.3814814814814815,0.3033421515473077,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.6880327868852459,0.13378415300546448,0.44563758099674516,0.29416742139209884
F000323,0.4981649845565369,0.9368852459016394,0.8,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9368852459016394,0.400655737704918,0.1001639344262295,0.16589733942488577,0.8667704918032787
F000324,0.0,0.2347540983606557,0.4407407407407407,0.1726100770034228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.31540983606557377,0.07009107468123861,0.396875200812207,0.2658814297231926
F000325,0.0,0.2347540983606557,0.5222222222222223,0.2562791687704621,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.5527868852459017,0.13819672131147542,0.5270565976887933,0.2961270357430798
F000326,0.0,0.2347540983606557,0.4814814814814814,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.04737704918032787,0.011844262295081967,0.3555072426766998,0.24001411582907817
F000327,0.0,0.2347540983606557,0.5333333333333333,0.1602467233539551,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.28114754098360656,0.054667577413479045,0.33822061721759383,0.2590318798710024
F000328,0.1548983448934894,0.6672131147540984,0.6037037037037037,0.1050181250278358,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6672131147540984,0.13311475409836065,0.029581056466302366,0.3418745498521903,0.667557418853952
F000329,0.6033345597387352,0.9708196721311476,0.8296296296296296,0.111849399041048,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9708196721311476,0.14278688524590163,0.03173041894353369,0.3447927498581624,0.9615554301412406
F000330,0.705688512536527,0.9872131147540985,0.8592592592592594,0.0256600119639834,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9872131147540985,0.011967213114754098,0.00232695810564663,0.26715750097046786,0.9864955724267671
F000331,0.0,0.2347540983606557,0.4777777777777777,0.3273537747256941,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.7334426229508196,0.16298724954462657,0.5230007942906626,0.30713646869121203
F000332,0.0,0.2347540983606557,0.4296296296296296,0.1428689001628585,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.22475409836065574,0.043702185792349725,0.323332851085431,0.25416216742811065
F000333,0.0,0.2347540983606557,0.437037037037037,0.2604206789814362,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.5662295081967214,0.1258287795992714,0.47255055689928044,0.29063445310400426
F000334,0.0,0.2347540983606557,0.4296296296296296,0.2236987980820962,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.46114754098360655,0.08966757741347904,0.3857402893487413,0.2745753224939532
F000335,0.0485188038579562,0.519672131147541,0.6444444444444445,0.4807401700618653,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.519672131147541,0.9408196721311476,0.2090710382513661,0.5855689808593867,0.5529521275642748
F000336,0.0769023996851232,0.5511475409836065,0.6444444444444445,0.4239729784075314,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5511475409836065,0.8927868852459017,0.19839708561020036,0.5710769028636269,0.576483824539401
F000337,0.6470840684370892,0.9798360655737705,0.8592592592592592,0.1428689001628585,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9798360655737705,0.22475409836065574,0.04994535519125683,0.36952325838334976,0.9648033324375167
F000338,0.2409215168189387,0.779016393442623,0.6962962962962963,0.3033421515473077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.779016393442623,0.6880327868852459,0.15289617486338797,0.5093000925677089,0.7637017110095853
F000339,0.280258137852506,0.8173770491803278,0.674074074074074,0.1357800205912841,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8173770491803278,0.20918032786885246,0.046484517304189434,0.36482446176356415,0.8109378004717966
F000340,0.0,0.2347540983606557,0.4148148148148148,0.2715600411825683,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.600655737704918,0.1334790528233151,0.4829373704798591,0.29403192690137053
F000341,0.0,0.2347540983606557,0.3629629629629629,0.1026400478559334,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.12655737704918033,0.02460837887067395,0.2974090955239033,0.2456826390755173
F000342,0.0,0.2347540983606557,0.5888888888888889,0.3698514883798497,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.8126229508196722,0.15801001821493624,0.4785291573352443,0.3049260884170921
F000343,0.0,0.2347540983606557,0.3629629629629629,0.2269859769784379,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.4713114754098361,0.10473588342440801,0.4439126280271134,0.2812671324912658
F000344,0.5067957355929197,0.940655737704918,0.7703703703703704,0.0678900102956421,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.940655737704918,0.06704918032786886,0.013037340619307832,0.28169903998327805,0.9372425191854041
F000345,0.2089658619505088,0.7401639344262295,0.7185185185185186,0.4561423501730564,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7401639344262295,0.9237704918032786,0.23094262295081966,0.6529781644719161,0.7260045014780973
F000346,0.1692539407244032,0.6852459016393443,0.6555555555555556,0.2837143407734157,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6852459016393443,0.6337704918032787,0.15844262295081968,0.19350806234883097,0.6142064633163128
F000347,0.0621432771198799,0.5331147540983606,0.5814814814814815,0.2016393716861659,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5331147540983606,0.39704918032786884,0.09926229508196721,0.16547016930932545,0.5037103332437516
F000348,0.0,0.2347540983606557,0.4074074074074074,0.0641500299099583,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.04377049180327869,0.009726775956284153,0.10989059094030874,0.23477482755531662
F000349,0.1581951795482003,0.6721311475409836,0.6148148148148148,0.1428689001628585,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6721311475409836,0.22475409836065574,0.056188524590163935,0.14506308787960226,0.6476753224939533
F000350,0.4494462840525472,0.920327868852459,0.7666666666666666,0.1677740985615722,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.920327868852459,0.2922950819672131,0.06495446265938068,0.3899011974081042,0.9046429633611036
F000351,0.2732937598364358,0.8088524590163935,0.6851851851851852,0.1941532210678691,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8088524590163935,0.38,0.08444444444444445,0.41636284153005465,0.7978746812386157
F000352,0.0,0.2347540983606557,0.3888888888888889,0.4591995182171516,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.9262295081967213,0.18010018214936246,0.5085210815491653,0.3147362940069873
F000353,0.3068977608567891,0.8367213114754098,0.7074074074074074,0.2158341079160513,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8367213114754098,0.43573770491803276,0.09683060109289617,0.4331795873271821,0.8214347755979575
F000354,0.0,0.2347540983606557,0.5703703703703703,0.3592401674957671,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.7911475409836065,0.17581056466302367,0.5404110722923945,0.3128312819134641
F000355,0.2708623448463613,0.8072131147540984,0.725925925925926,0.3619790140109812,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8072131147540984,0.7965573770491803,0.19913934426229507,0.609798696586939,0.7816514579414136
F000356,0.0958339345849487,0.5819672131147541,0.6370370370370371,0.3564802789782507,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5819672131147541,0.7854098360655738,0.19635245901639345,0.6060149287825853,0.600990869389949
F000357,0.0920418483833142,0.5727868852459016,0.6333333333333333,0.3492496365667047,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5727868852459016,0.7768852459016393,0.17264116575591984,0.5361079638090119,0.5910981695482098
F000358,0.1991500984463058,0.7272131147540983,0.6925925925925926,0.3720701734777588,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7272131147540983,0.8167213114754098,0.1814936247723133,0.5481269909522529,0.7184359640478963
F000359,0.0,0.2347540983606557,0.4074074074074074,0.3394500514782104,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.7626229508196721,0.169471766848816,0.5318048553256294,0.3100162321956463
F000360,0.0,0.2347540983606557,0.4222222222222222,0.2036700308869261,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.400655737704918,0.08903460837887067,0.4225949296784019,0.27429422198333775
F000361,0.1876124772377332,0.709344262295082,0.6666666666666666,0.2914417121912001,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.709344262295082,0.6581967213114754,0.12798269581056465,0.437760914031473,0.7054418391113499
F000362,0.2470840684370891,0.7850819672131147,0.6592592592592592,0.1428689001628586,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7850819672131147,0.2322950819672131,0.05162112932604735,0.371798465167667,0.7795982800322494
F000363,0.0,0.2347540983606557,0.3111111111111111,0.1777777777777778,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.3257377049180328,0.0814344262295082,0.44999015049717817,0.2709189935501209
F000364,0.0,0.2347540983606557,0.4740740740740741,0.2192392383251665,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.44491803278688524,0.09887067395264115,0.435949404282003,0.27866240257995156
F000365,0.0,0.2347540983606557,0.3814814814814815,0.3786482346409499,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.8254098360655737,0.18342440801457194,0.5507484248559229,0.3162125772641763
F000366,0.0,0.2347540983606557,0.4888888888888889,0.4640136226182467,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.9301639344262295,0.20670309653916208,0.5823540147511124,0.32655060467616226
F000367,0.0,0.2347540983606557,0.3925925925925926,0.0513200239279667,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.03459016393442623,0.008647540983606558,0.35116703843052943,0.23859445713517868
F000368,0.0006971785200691,0.4701639344262295,0.5444444444444444,0.1763834207376394,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4701639344262295,0.320327868852459,0.06228597449908924,0.34856415240825345,0.483162302547105
F000369,0.1679236831124195,0.6845901639344262,0.6518518518518519,0.2715600411825684,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6845901639344262,0.6029508196721312,0.13398907103825136,0.4836298247185643,0.6838213741825673
F000370,0.0,0.2347540983606557,0.4925925925925926,0.1002055500627309,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.11688524590163935,0.025974499089253186,0.3369779091642032,0.24628933082504698
F000371,0.0,0.2347540983606557,0.5481481481481482,0.21353385637629,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.4314754098360656,0.09588342440801458,0.43189360088387235,0.2773357699543133
F000372,0.0,0.2347540983606557,0.2074074074074074,0.0513200239279666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.031967213114754096,0.006215846994535518,0.2724374645405954,0.2375145458210158
F000373,0.1462121791042284,0.6550819672131147,0.6037037037037037,0.1223904566063578,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6550819672131147,0.179672131147541,0.03493624772313297,0.31143129385768453,0.6559124190032548
F000374,0.0,0.2347540983606557,0.4888888888888889,0.2914417121912001,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.6581967213114754,0.14626593806921676,0.5002981874645406,0.2997105616769685
F000375,0.4301614575535148,0.9118032786885246,0.7407407407407408,0.1026400478559334,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9118032786885246,0.12655737704918033,0.028123861566484516,0.3398961091701753,0.9052518020842666
F000376,0.0,0.2347540983606557,0.5888888888888889,0.5023402024647696,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9560655737704918,0.2124590163934426,0.20593914419660184,0.23520687987100242
F000377,0.7757938749894344,0.9918032786885246,0.9074074074074074,0.0780418796507609,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9918032786885246,0.08065573770491803,0.020163934426229508,0.5392649287825853,0.9919288900833109
F000378,0.7839618415562097,0.9927868852459016,0.9259259259259258,0.1357800205912841,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9927868852459016,0.20918032786885246,0.046484517304189434,0.12730532413628354,0.9576491624115381
F000379,0.1071433055344241,0.5975409836065574,0.5925925925925926,0.156083759301522,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5975409836065574,0.26344262295081966,0.058542805100182144,0.38119605840723825,0.6023011854638837
F000380,0.2780436917397203,0.8159016393442623,0.6518518518518518,0.0513200239279666,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8159016393442623,0.031967213114754096,0.007991803278688524,0.3502767401236227,0.8148063692555765
F000381,0.1921576140056891,0.7185245901639344,0.6592592592592593,0.252721809025659,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7185245901639344,0.5493442622950819,0.10681693989071037,0.40902406312520523,0.7142869345158112
F000382,0.3335186344041616,0.8567213114754099,0.7407407407407407,0.2959256941546396,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8567213114754099,0.6680327868852459,0.14845173041894352,0.17561438084147032,0.7647055749649139
F000383,0.61814937455355,0.9739344262295082,0.837037037037037,0.111849399041048,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9739344262295082,0.14278688524590163,0.03173041894353369,0.3447927498581624,0.964571351787154
F000384,0.2208985949084189,0.7568852459016393,0.6703703703703704,0.2396842916646435,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7568852459016393,0.51,0.11333333333333333,0.15897632058287794,0.697951912568306
F000385,0.0,0.2347540983606557,0.3555555555555555,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.6124590163934426,0.15311475409836064,0.19098387530233807,0.23508040849234074
F000386,0.0,0.2347540983606557,0.437037037037037,0.4032787433723318,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8673770491803279,0.19275045537340618,0.19660180954940426,0.23516487801964822
F000387,0.0,0.2347540983606557,0.3518518518518518,0.0641500299099584,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.04737704918032787,0.01052823315118397,0.11027029770969571,0.23477653557884673
F000388,0.1870538734454258,0.7085245901639344,0.6444444444444445,0.2036700308869261,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7085245901639344,0.400655737704918,0.1001639344262295,0.4754192958882021,0.7055525127653857
F000389,0.0,0.2347540983606557,0.4740740740740741,0.2100362500556714,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.41918032786885245,0.10479508196721311,0.16809144047299113,0.2349774321418973
F000390,0.3512711419907633,0.8691803278688525,0.7407407407407407,0.2604206789814361,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8691803278688525,0.5634426229508197,0.14086065573770493,0.18517824509540445,0.780114828003225
F000391,0.0114706861677373,0.4816393442622951,0.6296296296296297,0.4955771461830438,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.4816393442622951,0.9521311475409836,0.1851366120218579,0.17983430380124815,0.43632639971333875
F000392,0.2489273754196989,0.7877049180327869,0.6814814814814815,0.2280711750865281,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7877049180327869,0.47622950819672133,0.09260018214936247,0.13599327391083638,0.7366989160619906
F000393,0.2612440680920824,0.8016393442622951,0.6370370370370371,0.0256600119639834,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8016393442622951,0.011967213114754098,0.0029918032786885244,0.1198600510615426,0.7999497110991669
F000394,0.8403715967757722,0.9965573770491803,0.9481481481481482,0.1118493990410482,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9965573770491803,0.15311475409836064,0.03827868852459016,0.13657793603869928,0.9674781241601721
F000395,0.0,0.2347540983606557,0.6222222222222222,0.5008634519815398,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.9552459016393443,0.23881147540983608,0.2315844531040043,0.23526304084923405
F000396,0.0,0.2347540983606557,0.4814814814814814,0.1682639509866747,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.2975409836065574,0.07438524590163935,0.15368415748454717,0.23491262429454446
F000397,0.0,0.2347540983606557,0.3037037037037037,0.1850369777303228,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.35180327868852457,0.08795081967213114,0.16011112604138672,0.23494153453372746
F000398,0.2859309311594491,0.8211475409836065,0.6703703703703704,0.1096196191625832,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8211475409836065,0.13459016393442622,0.033647540983606554,0.13438383499059392,0.80148855146466
F000399,0.0,0.2347540983606557,0.3111111111111111,0.4807401700618652,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.9398360655737705,0.18274590163934423,0.17870165576756544,0.23514355683955923
F000400,0.4403715967757722,0.9165573770491804,0.7481481481481481,0.1118493990410481,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.9165573770491804,0.14885245901639343,0.028943533697632053,0.10583463226731166,0.8968852638179702
F000401,0.4919809207781048,0.9359016393442624,0.762962962962963,0.0678900102956421,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9359016393442624,0.06704918032786886,0.016762295081967214,0.12638410373555495,0.9241845202902447
F000402,0.0,0.2347540983606557,0.5777777777777777,0.3471222078180735,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.7727868852459017,0.15026411657559197,0.16331274448326313,0.23507433336319383
F000403,0.2130000148266785,0.7449180327868853,0.6296296296296297,0.0925184888651615,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7449180327868853,0.11163934426229508,0.02790983606557377,0.13166547970975545,0.7307389209889815
F000404,0.0666666666666666,0.5395081967213115,0.5555555555555556,0.0888888888888889,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5395081967213115,0.09442622950819672,0.02360655737704918,0.12962671324912658,0.5323643106691749
F000405,0.0,0.2347540983606557,0.274074074074074,0.0714344500814292,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.07049180327868852,0.01762295081967213,0.12679185702768073,0.23479165546895991
F000406,0.1364253652225493,0.6409836065573771,0.5851851851851851,0.067890010295642,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6409836065573771,0.057704918032786885,0.014426229508196721,0.125277344799785,0.6351539908626713
F000407,0.3739058396899384,0.8822950819672131,0.7481481481481481,0.2447809132127156,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8822950819672131,0.5239344262295081,0.10187613843351546,0.14038794828152526,0.8165432201618442
F000408,0.4000000000000001,0.898360655737705,0.7555555555555555,0.2222222222222222,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.898360655737705,0.4516393442622951,0.08781876138433514,0.13372797784347096,0.8402707045597063
F000409,0.1961280619121606,0.7240983606557377,0.6592592592592592,0.2447809132127157,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7240983606557377,0.5334426229508197,0.13336065573770492,0.1816249664068799,0.6591233001881215
F000410,0.2222222222222222,0.7595081967213114,0.6444444444444445,0.1333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7595081967213114,0.2001639344262295,0.05004098360655738,0.14215056436441817,0.7333556302069336
