feature_id,mi_score,mi_rank
F000726,0.06697494589651365,0.7698492462311558
F000727,0.0,0.28743718592964823
F000728,0.0,0.28743718592964823
F000729,0.0,0.28743718592964823
F000730,0.14204108346265132,0.9025125628140703
F000731,0.0,0.28743718592964823
F000732,0.0,0.28743718592964823
F000733,0.0,0.28743718592964823
F000734,0.0,0.28743718592964823
F000735,0.0,0.28743718592964823
F000736,0.1815037812586826,0.9391959798994974
F000737,0.04080512806002945,0.7080402010050251
F000738,0.0,0.28743718592964823
F000739,0.0,0.28743718592964823
F000740,0.0,0.28743718592964823
F000741,0.0,0.28743718592964823
F000742,0.0,0.28743718592964823
F000743,0.0,0.28743718592964823
F000744,0.0688254102469783,0.7743718592964824
F000745,0.06626809102299269,0.7668341708542713
F000746,0.11836445145268604,0.871859296482412
F000747,0.11913605639095737,0.8728643216080402
F000748,0.06269465828289289,0.75678391959799
F000749,0.0,0.28743718592964823
F000750,0.15734152376309174,0.9165829145728643
F000751,0.0,0.28743718592964823
F000752,0.06686533328690114,0.7693467336683417
F000753,0.0,0.28743718592964823
F000754,0.22323658549148684,0.9608040201005025
F000755,0.0,0.28743718592964823
F000756,0.10011464570288031,0.8396984924623115
F000757,0.027579619001186995,0.6728643216080402
F000758,0.0,0.28743718592964823
F000759,0.14989002464492573,0.9120603015075377
F000760,0.0,0.28743718592964823
F000761,0.0,0.28743718592964823
F000762,0.0,0.28743718592964823
F000763,0.05196233505057002,0.7354271356783919
F000764,0.07694028919519047,0.7934673366834171
F000765,0.0,0.28743718592964823
F000766,0.0,0.28743718592964823
F000767,0.0,0.28743718592964823
F000768,0.0,0.28743718592964823
F000769,0.08357609166432645,0.8100502512562814
F000770,0.0,0.28743718592964823
F000771,0.13149977292134096,0.8879396984924623
F000772,0.0766316472198818,0.7919597989949749
F000773,0.02431683240506688,0.6572864321608041
F000774,0.0,0.28743718592964823
F000775,0.0,0.28743718592964823
F000776,0.0,0.28743718592964823
F000777,0.0,0.28743718592964823
F000778,0.051870143291711024,0.7339195979899498
F000779,0.0,0.28743718592964823
F000780,0.0,0.28743718592964823
F000781,0.0,0.28743718592964823
F000782,0.07956652098808892,0.799497487437186
F000783,0.0,0.28743718592964823
F000784,0.0,0.28743718592964823
F000785,0.0,0.28743718592964823
F000786,0.0,0.28743718592964823
F000787,0.0,0.28743718592964823
F000788,0.03544998937155741,0.6904522613065327
F000789,0.0,0.28743718592964823
F000790,0.0,0.28743718592964823
F000791,0.0,0.28743718592964823
F000792,0.08258402817226296,0.8077889447236181
F000793,0.0,0.28743718592964823
F000794,0.14748702640859457,0.9090452261306533
F000795,0.0,0.28743718592964823
F000796,0.0,0.28743718592964823
F000797,0.2679924469140149,0.9849246231155779
F000798,0.050643746231980646,0.7306532663316583
F000799,0.0,0.28743718592964823
F000800,0.08600113575603707,0.8120603015075377
F000801,0.07689897248720712,0.792964824120603
F000802,0.0,0.28743718592964823
F000803,0.1940713063262074,0.9467336683417086
F000804,0.19925069483892943,0.950251256281407
F000805,0.03849031324521457,0.7025125628140704
F000806,0.0,0.28743718592964823
F000807,0.0,0.28743718592964823
F000808,0.0,0.28743718592964823
F000809,0.0,0.28743718592964823
F000810,0.03729783288606758,0.6974874371859296
F000811,0.0,0.28743718592964823
F000812,0.03820572129395616,0.7015075376884422
F000813,0.08371114179937655,0.8105527638190955
F000814,0.0,0.28743718592964823
F000815,0.09722047197537309,0.8321608040201005
F000816,0.20284216509706643,0.9522613065326633
F000817,0.07923105398595531,0.7979899497487437
F000818,0.0,0.28743718592964823
F000819,0.010449989371557278,0.6085427135678392
F000820,0.0,0.28743718592964823
F000821,0.0,0.28743718592964823
F000822,0.0,0.28743718592964823
F000823,0.0,0.28743718592964823
F000824,0.03752229977720134,0.6984924623115578
F000825,0.08033951342774803,0.8010050251256281
F000826,0.0,0.28743718592964823
F000827,0.0,0.28743718592964823
F000828,0.20546562188718998,0.9532663316582914
F000829,0.0,0.28743718592964823
F000830,0.0,0.28743718592964823
F000831,0.0,0.28743718592964823
F000832,0.0,0.28743718592964823
F000833,0.03529566838390297,0.6899497487437186
F000834,0.0,0.28743718592964823
F000835,0.0,0.28743718592964823
F000836,0.11706174181664308,0.8688442211055276
F000837,0.0,0.28743718592964823
F000838,0.005181800770035716,0.5894472361809046
F000839,0.0,0.28743718592964823
F000840,0.0,0.28743718592964823
F000841,0.0,0.28743718592964823
F000842,0.0,0.28743718592964823
F000843,0.056698185619753705,0.7452261306532664
F000844,0.0,0.28743718592964823
F000845,0.06750265892422691,0.7713567839195979
F000846,0.1641957806173484,0.9241206030150754
F000847,0.0,0.28743718592964823
F000848,0.0,0.28743718592964823
F000849,0.05189758498581987,0.7346733668341708
F000850,0.0,0.28743718592964823
F000851,0.010295668383902834,0.6080402010050251
F000852,0.10471806697296815,0.8477386934673367
F000853,0.15507080065903556,0.9150753768844221
F000854,0.0,0.28743718592964823
F000855,0.0,0.28743718592964823
F000856,0.0,0.28743718592964823
F000857,0.32332476891300366,0.9899497487437185
F000858,0.048414339835907594,0.7271356783919598
F000859,0.016160636748871804,0.6271356783919598
F000860,0.0,0.28743718592964823
F000861,0.0,0.28743718592964823
F000862,0.08844822570312716,0.8170854271356784
F000863,0.014503805925373703,0.6211055276381909
F000864,0.0,0.28743718592964823
F000865,0.0,0.28743718592964823
F000866,0.054320624908859916,0.7412060301507538
F000867,0.0,0.28743718592964823
F000868,0.0,0.28743718592964823
F000869,0.0,0.28743718592964823
F000870,0.030708126296360883,0.6798994974874372
F000871,0.01223570365727178,0.614321608040201
F000872,0.0,0.28743718592964823
F000873,0.0191801481017162,0.6412060301507537
F000874,0.26487920213410354,0.9829145728643216
F000875,0.0,0.28743718592964823
F000876,0.0,0.28743718592964823
F000877,0.0,0.28743718592964823
F000878,0.0,0.28743718592964823
F000879,0.12431683240506719,0.8788944723618091
F000880,0.0,0.28743718592964823
F000881,0.0,0.28743718592964823
F000882,0.1552926467142146,0.9155778894472362
F000883,0.06587604479761278,0.7663316582914573
F000884,0.0,0.28743718592964823
F000885,0.0,0.28743718592964823
F000886,0.0,0.28743718592964823
F000887,0.0,0.28743718592964823
F000888,0.00032832091655565776,0.5763819095477387
F000889,0.0,0.28743718592964823
F000890,0.0,0.28743718592964823
F000891,0.0,0.28743718592964823
F000892,0.07779606921763738,0.7964824120603015
F000893,0.11089090647914124,0.8603015075376884
F000894,0.2787921410470424,0.9854271356783919
F000895,0.0,0.28743718592964823
F000896,0.2570749693298706,0.978894472361809
F000897,0.0,0.28743718592964823
F000898,0.05057344616168069,0.7301507537688442
F000899,0.00013252905409677496,0.5753768844221105
F000900,0.0,0.28743718592964823
F000901,0.0990923655139333,0.8376884422110553
F000902,0.0,0.28743718592964823
F000903,0.0,0.28743718592964823
F000904,0.0,0.28743718592964823
F000905,0.22072474547964704,0.9597989949748744
F000906,0.0,0.28743718592964823
F000907,0.0,0.28743718592964823
F000908,0.0,0.28743718592964823
F000909,0.0,0.28743718592964823
F000910,0.23156991882482036,0.9663316582914573
F000911,0.0,0.28743718592964823
F000912,0.029872387960622193,0.6778894472361809
F000913,0.10044117102940597,0.8402010050251256
F000914,0.0056379803928816585,0.5909547738693467
F000915,0.14938235330392136,0.9105527638190954
F000916,0.0,0.28743718592964823
F000917,0.0,0.28743718592964823
F000918,0.0,0.28743718592964823
F000919,0.1169088083303762,0.8683417085427135
F000920,0.0,0.28743718592964823
F000921,0.0,0.28743718592964823
F000922,0.0,0.28743718592964823
F000923,0.0,0.28743718592964823
F000924,0.0696872027754376,0.7771356783919598
F000925,0.23860254669078107,0.9698492462311558
F000926,0.0,0.28743718592964823
F000927,0.0,0.28743718592964823
F000928,0.0,0.28743718592964823
F000929,0.06455051847208626,0.7633165829145728
F000930,0.0,0.28743718592964823
F000931,0.05509084234574391,0.742713567839196
F000932,0.19757120149276952,0.9492462311557789
F000933,0.0,0.28743718592964823
F000934,0.051102546690781514,0.7321608040201005
F000935,0.07378773187596654,0.785929648241206
F000936,0.0003309417525096947,0.5773869346733669
F000937,0.0,0.28743718592964823
F000938,0.06838588064078177,0.7733668341708543
F000939,0.08529566838390323,0.8115577889447236
F000940,0.11036180595004064,0.857286432160804
F000941,0.0,0.28743718592964823
F000942,0.0,0.28743718592964823
F000943,0.0,0.28743718592964823
F000944,0.0,0.28743718592964823
F000945,0.04774957250447409,0.7246231155778895
F000946,0.06018343493833633,0.7507537688442211
F000947,0.0,0.28743718592964823
F000948,0.0,0.28743718592964823
F000949,0.1971563385779067,0.9482412060301507
F000950,0.07561753787243908,0.7879396984924623
F000951,0.0,0.28743718592964823
F000952,0.0,0.28743718592964823
F000953,0.0,0.28743718592964823
F000954,0.0,0.28743718592964823
F000955,0.0,0.28743718592964823
F000956,0.0,0.28743718592964823
F000957,0.0,0.28743718592964823
F000958,0.06935451077607868,0.7748743718592965
F000959,0.060516126937695036,0.7522613065326633
F000960,0.0,0.28743718592964823
F000961,0.0,0.28743718592964823
F000962,0.0,0.28743718592964823
F000963,0.0,0.28743718592964823
F000964,0.0,0.28743718592964823
F000965,0.0,0.28743718592964823
F000966,0.0,0.28743718592964823
F000967,0.0,0.28743718592964823
F000968,0.0,0.28743718592964823
F000969,0.1102736225285239,0.8567839195979899
F000970,0.05196233505057002,0.7354271356783919
F000971,0.0,0.28743718592964823
F000972,0.0,0.28743718592964823
F000973,0.0,0.28743718592964823
F000974,0.0,0.28743718592964823
F000975,0.0,0.28743718592964823
F000976,0.1449511363727043,0.907035175879397
F000977,0.5007718588600933,0.9994974874371859
F000978,0.0,0.28743718592964823
F000979,0.01830247639071092,0.6366834170854271
F000980,0.021847696602597777,0.6497487437185929
F000981,0.0,0.28743718592964823
F000982,0.044378560800128586,0.7165829145728643
F000983,0.0,0.28743718592964823
F000984,0.0022663520212533594,0.5793969849246231
F000985,0.16267662076485512,0.9231155778894472
F000986,0.0,0.28743718592964823
F000987,0.0,0.28743718592964823
F000988,0.0,0.28743718592964823
F000989,0.0,0.28743718592964823
F000990,0.252954398542633,0.9773869346733668
F000991,0.0,0.28743718592964823
F000992,0.027687844109412163,0.6738693467336684
F000993,0.0,0.28743718592964823
F000994,0.0,0.28743718592964823
F000995,0.10182944325101118,0.8442211055276382
F000996,0.0,0.28743718592964823
F000997,0.0,0.28743718592964823
F000998,0.023741635996537003,0.6547738693467337
F000999,0.0806660387542737,0.8020100502512563
F001000,0.025461212716114012,0.6628140703517588
F001001,0.0,0.28743718592964823
F001002,0.013515134103368798,0.6180904522613065
F001003,0.12010607402764184,0.8738693467336683
F001004,0.0,0.28743718592964823
F001005,0.040057573145807934,0.7065326633165829
F001006,0.0,0.28743718592964823
F001007,0.0,0.28743718592964823
F001008,0.0,0.28743718592964823
F001009,0.04999624558448024,0.7296482412060301
F001010,0.0,0.28743718592964823
F001011,0.1087945460494475,0.8557788944723618
F001012,0.0,0.28743718592964823
F001013,0.0,0.28743718592964823
F001014,0.0,0.28743718592964823
F001015,0.2257712421928102,0.9628140703517588
F001016,0.0,0.28743718592964823
F001017,0.0,0.28743718592964823
F001018,0.0,0.28743718592964823
F001019,0.0,0.28743718592964823
F001020,0.12103477495634296,0.8743718592964824
F001021,0.0,0.28743718592964823
F001022,0.0,0.28743718592964823
F001023,0.05341736150559617,0.7396984924623116
F001024,0.30690199415689556,0.9884422110552764
F001025,0.05174187649677808,0.7331658291457287
F001026,0.08110695586185712,0.8030150753768844
F001027,0.03489884298707757,0.6889447236180904
F001028,0.0,0.28743718592964823
F001029,0.0,0.28743718592964823
F001030,0.07586004228161025,0.7889447236180904
F001031,0.009520055108289682,0.6035175879396985
F001032,0.0,0.28743718592964823
F001033,0.23653023628513759,0.9688442211055276
F001034,0.0,0.28743718592964823
F001035,0.020785487207055198,0.6472361809045226
F001036,0.0,0.28743718592964823
F001037,0.02138473363963489,0.6487437185929649
F001038,0.0,0.28743718592964823
F001039,0.0,0.28743718592964823
F001040,0.0,0.28743718592964823
F001041,0.0,0.28743718592964823
F001042,0.0,0.28743718592964823
F001043,0.06770307579131019,0.771859296482412
F001044,0.0,0.28743718592964823
F001045,0.02001789060612502,0.6442211055276382
F001046,0.06448237673727797,0.7618090452261307
F001047,0.1429235343451023,0.9055276381909547
F001048,0.0,0.28743718592964823
F001049,0.05229518121674892,0.7366834170854272
F001050,0.0,0.28743718592964823
F001051,0.0,0.28743718592964823
F001052,0.1249321121870135,0.8804020100502512
F001053,0.0,0.28743718592964823
F001054,0.0,0.28743718592964823
F001055,0.0,0.28743718592964823
F001056,0.0,0.28743718592964823
F001057,0.16975334034157497,0.9296482412060302
F001058,0.08137150612640753,0.8040201005025126
F001059,0.0380514003063015,0.700502512562814
F001060,0.0,0.28743718592964823
F001061,0.0,0.28743718592964823
F001062,0.0,0.28743718592964823
F001063,0.0,0.28743718592964823
F001064,0.0,0.28743718592964823
F001065,0.133509954098189,0.8909547738693467
F001066,0.09129214104704242,0.8231155778894472
F001067,0.0,0.28743718592964823
F001068,0.008640225061793183,0.5994974874371859
F001069,0.0,0.28743718592964823
F001070,0.0,0.28743718592964823
F001071,0.0,0.28743718592964823
F001072,0.0,0.28743718592964823
F001073,0.0,0.28743718592964823
F001074,0.0,0.28743718592964823
F001075,0.009524063445631503,0.6040201005025125
F001076,0.0,0.28743718592964823
F001077,0.11858290583780717,0.8723618090452261
F001078,0.03630777356267467,0.6944723618090453
F001079,0.0,0.28743718592964823
F001080,0.011530236285137718,0.6120603015075377
F001081,0.15782792008282143,0.9175879396984925
F001082,0.0,0.28743718592964823
F001083,0.0,0.28743718592964823
F001084,0.0,0.28743718592964823
F001085,0.03822776714933518,0.7020100502512563
F001086,0.048614140035708076,0.728140703517588
F001087,0.0,0.28743718592964823
F001088,0.0,0.28743718592964823
F001089,0.0,0.28743718592964823
F001090,0.0,0.28743718592964823
F001091,0.10604081829571976,0.8505025125628141
F001092,0.0,0.28743718592964823
F001093,0.024665557753792422,0.6603015075376885
F001094,0.0,0.28743718592964823
F001095,0.0,0.28743718592964823
F001096,0.0,0.28743718592964823
F001097,0.17749143557967018,0.9351758793969849
F001098,0.0,0.28743718592964823
F001099,0.08395087120577238,0.8110552763819096
F001100,0.0,0.28743718592964823
F001101,0.017436521358089596,0.6311557788944724
F001102,0.13745754971245128,0.8974874371859296
F001103,0.22616868425691883,0.9633165829145729
F001104,0.0,0.28743718592964823
F001105,0.024250694838929387,0.65678391959799
F001106,0.0,0.28743718592964823
F001107,0.0,0.28743718592964823
F001108,0.0,0.28743718592964823
F001109,0.0,0.28743718592964823
F001110,0.0832894955443968,0.8095477386934673
F001111,0.0,0.28743718592964823
F001112,0.04571934964091762,0.7195979899497488
F001113,0.0,0.28743718592964823
F001114,0.0,0.28743718592964823
F001115,0.0,0.28743718592964823
F001116,0.05379214104704233,0.7407035175879397
F001117,0.0,0.28743718592964823
F001118,0.13642000700824175,0.8969849246231156
F001119,0.07173546315703128,0.7824120603015076
F001120,0.0,0.28743718592964823
F001121,0.0,0.28743718592964823
F001122,0.15927755069911886,0.9195979899497487
F001123,0.0024914355796703536,0.5804020100502513
F001124,0.0,0.28743718592964823
F001125,0.0,0.28743718592964823
F001126,0.20639154781311575,0.9542713567839196
F001127,0.0,0.28743718592964823
F001128,0.0,0.28743718592964823
F001129,0.0,0.28743718592964823
F001130,0.0,0.28743718592964823
F001131,0.0,0.28743718592964823
F001132,0.24261088403245212,0.9718592964824121
F001133,0.0,0.28743718592964823
F001134,0.0,0.28743718592964823
F001135,0.0,0.28743718592964823
F001136,0.0,0.28743718592964823
F001137,0.0,0.28743718592964823
F001138,0.0019196308411988383,0.5783919597989949
F001139,0.0,0.28743718592964823
F001140,0.0,0.28743718592964823
F001141,0.21724011282834743,0.9582914572864322
F001142,0.0,0.28743718592964823
F001143,0.0,0.28743718592964823
F001144,0.002888260976495527,0.5824120603015075
F001145,0.0,0.28743718592964823
F001146,0.3538803244685591,0.9954773869346734
F001147,0.0,0.28743718592964823
F001148,0.0,0.28743718592964823
F001149,0.0,0.28743718592964823
F001150,0.14953528679018802,0.9110552763819095
F001151,0.0,0.28743718592964823
F001152,0.025087820676055195,0.6613065326633166
F001153,0.1988786903002584,0.949748743718593
F001154,0.0,0.28743718592964823
F001155,0.0,0.28743718592964823
F001156,0.0,0.28743718592964823
F001157,0.0,0.28743718592964823
F001158,0.0,0.28743718592964823
F001159,0.0,0.28743718592964823
F001160,0.0,0.28743718592964823
F001161,0.09686974245797719,0.8306532663316583
F001162,0.0,0.28743718592964823
F001163,0.0,0.28743718592964823
F001164,0.023240747995649347,0.6537688442211055
F001165,0.0,0.28743718592964823
F001166,0.0,0.28743718592964823
F001167,0.0,0.28743718592964823
F001168,0.0,0.28743718592964823
F001169,0.13890718032874827,0.9005025125628141
F001170,0.06298526274016392,0.7582914572864322
F001171,0.0,0.28743718592964823
F001172,0.0,0.28743718592964823
F001173,0.0,0.28743718592964823
F001174,0.02711264770088251,0.6703517587939698
F001175,0.0,0.28743718592964823
F001176,0.018891547813115972,0.6396984924623116
F001177,0.06036180595004059,0.7512562814070352
F001178,0.0,0.28743718592964823
F001179,0.12448919091075883,0.8793969849246231
F001180,0.06276480418637198,0.757286432160804
F001181,0.17901259960083404,0.9366834170854271
F001182,0.0,0.28743718592964823
F001183,0.0,0.28743718592964823
F001184,0.046869742457976926,0.7226130653266332
F001185,0.0,0.28743718592964823
F001186,0.0179235343451023,0.6341708542713568
F001187,0.0,0.28743718592964823
F001188,0.0,0.28743718592964823
F001189,0.0,0.28743718592964823
F001190,0.0,0.28743718592964823
F001191,0.033906779495014305,0.6874371859296482
F001192,0.08813958372781827,0.8160804020100503
F001193,0.0,0.28743718592964823
F001194,0.0,0.28743718592964823
F001195,0.0,0.28743718592964823
F001196,0.0,0.28743718592964823
F001197,0.02015016573840045,0.6449748743718593
F001198,0.0,0.28743718592964823
F001199,0.0,0.28743718592964823
F001200,0.015388260976495705,0.6246231155778894
F001201,0.0,0.28743718592964823
F001202,0.14307785533275652,0.9065326633165829
F001203,0.0,0.28743718592964823
F001204,0.028108719530287596,0.6748743718592964
F001205,0.0,0.28743718592964823
F001206,0.0742755156970838,0.7864321608040201
F001207,0.0,0.28743718592964823
F001208,0.0,0.28743718592964823
F001209,0.0,0.28743718592964823
F001210,0.0,0.28743718592964823
F001211,0.0,0.28743718592964823
F001212,0.0,0.28743718592964823
F001213,0.0,0.28743718592964823
F001214,0.0,0.28743718592964823
F001215,0.03242770301593767,0.685427135678392
F001216,0.07649937208760682,0.7914572864321608
F001217,0.0,0.28743718592964823
F001218,0.0,0.28743718592964823
F001219,0.0,0.28743718592964823
F001220,0.0,0.28743718592964823
F001221,0.0,0.28743718592964823
F001222,0.33119513928337385,0.9909547738693467
F001223,0.025549396137630742,0.6633165829145728
F001224,0.01554535696692505,0.6256281407035176
F001225,0.0,0.28743718592964823
F001226,0.0,0.28743718592964823
F001227,0.0,0.28743718592964823
F001228,0.0,0.28743718592964823
F001229,0.0,0.28743718592964823
F001230,0.0,0.28743718592964823
F001231,0.03600113575603703,0.6932160804020101
F001232,0.05877250019406821,0.7477386934673367
F001233,0.0,0.28743718592964823
F001234,0.1225972556854904,0.8768844221105527
F001235,0.09523834915991736,0.8271356783919598
F001236,0.022774393362628098,0.6532663316582915
F001237,0.1819667442216455,0.9396984924623115
F001238,0.3373252745801758,0.992462311557789
F001239,0.2507277671493353,0.9763819095477387
F001240,0.01721883780707234,0.6296482412060301
F001241,0.0,0.28743718592964823
F001242,0.023479089900658057,0.6542713567839196
F001243,0.017348337936572422,0.6301507537688442
F001244,0.0,0.28743718592964823
F001245,0.055004046425614295,0.7422110552763819
F001246,0.0,0.28743718592964823
F001247,0.0,0.28743718592964823
F001248,0.1927692133574479,0.9459798994974874
F001249,0.0,0.28743718592964823
F001250,0.04772953081776543,0.7241206030150754
F001251,0.06208138266961716,0.7562814070351759
F001252,0.032121065209299804,0.6839195979899497
F001253,0.005816351404585918,0.5919597989949749
F001254,0.0,0.28743718592964823
F001255,0.019400606655507913,0.6417085427135678
F001256,0.1806439928988941,0.9371859296482412
F001257,0.0,0.28743718592964823
F001258,0.0,0.28743718592964823
F001259,0.0,0.28743718592964823
F001260,0.0,0.28743718592964823
F001261,0.0,0.28743718592964823
F001262,0.0,0.28743718592964823
F001263,0.02877703269860077,0.6763819095477387
F001264,0.0,0.28743718592964823
F001265,0.0,0.28743718592964823
F001266,0.0,0.28743718592964823
F001267,0.151519413774315,0.9130653266331659
F001268,0.29501789060612515,0.9864321608040201
F001269,0.0,0.28743718592964823
F001270,0.1297180669729685,0.8869346733668342
F001271,0.02758177733667866,0.6733668341708543
F001272,0.0,0.28743718592964823
F001273,0.0,0.28743718592964823
F001274,0.024493199248100783,0.6582914572864321
F001275,0.0,0.28743718592964823
F001276,0.03900353459176964,0.7030150753768845
F001277,0.0,0.28743718592964823
F001278,0.0807983138865489,0.8025125628140704
F001279,0.0,0.28743718592964823
F001280,0.16071253546743658,0.9226130653266331
F001281,0.0,0.28743718592964823
F001282,0.18617549843039982,0.9412060301507538
F001283,0.05209461018284478,0.7361809045226131
F001284,0.0,0.28743718592964823
F001285,0.0,0.28743718592964823
F001286,0.0,0.28743718592964823
F001287,0.0,0.28743718592964823
F001288,0.020636562058129915,0.6467336683417085
F001289,0.18381859607349726,0.9402010050251256
F001290,0.0,0.28743718592964823
F001291,0.13577867303357416,0.8959798994974875
F001292,0.006217185138753134,0.592964824120603
F001293,0.0,0.28743718592964823
F001294,0.06044598103421572,0.7517587939698492
F001295,0.0,0.28743718592964823
F001296,0.0,0.28743718592964823
F001297,0.0,0.28743718592964823
F001298,0.01302735028225177,0.6165829145728643
F001299,0.0,0.28743718592964823
F001300,0.011287731875966545,0.6110552763819096
F001301,0.0,0.28743718592964823
F001302,0.0,0.28743718592964823
F001303,0.0,0.28743718592964823
F001304,0.009566150987718958,0.6045226130653266
F001305,0.13311312870136338,0.8899497487437186
F001306,0.0,0.28743718592964823
F001307,0.0,0.28743718592964823
F001308,0.0737656860205873,0.785175879396985
F001309,0.0,0.28743718592964823
F001310,0.15989884298707802,0.921105527638191
F001311,0.0,0.28743718592964823
F001312,0.0,0.28743718592964823
F001313,0.0,0.28743718592964823
F001314,0.0,0.28743718592964823
F001315,0.0,0.28743718592964823
F001316,0.25376809102299225,0.9778894472361809
F001317,0.5133379964262308,1.0
F001318,0.0,0.28743718592964823
F001319,0.06360254669078125,0.7597989949748744
F001320,0.025990313245214836,0.6663316582914572
F001321,0.1270485143034159,0.8829145728643216
F001322,0.0,0.28743718592964823
F001323,0.0,0.28743718592964823
F001324,0.0,0.28743718592964823
F001325,0.0,0.28743718592964823
F001326,0.10557785533275665,0.8489949748743718
F001327,0.10163164721988216,0.8437185929648241
F001328,0.0038803244685587934,0.5849246231155779
F001329,0.18937415162905302,0.9432160804020101
F001330,0.17888032446855928,0.936180904522613
F001331,0.021869742457977015,0.650251256281407
F001332,0.004741500329735082,0.5874371859296482
F001333,0.0,0.28743718592964823
F001334,0.17841736150559617,0.935678391959799
F001335,0.0,0.28743718592964823
F001336,0.0,0.28743718592964823
F001337,0.09885386944210417,0.8366834170854272
F001338,0.21320572129395576,0.957286432160804
F001339,0.1473106595655609,0.9080402010050251
F001340,0.0,0.28743718592964823
F001341,0.0,0.28743718592964823
F001342,0.007054927643162401,0.5949748743718593
F001343,0.008421770676672047,0.5982412060301507
F001344,0.0,0.28743718592964823
F001345,0.0,0.28743718592964823
F001346,0.16280889589713077,0.9236180904522613
F001347,0.0,0.28743718592964823
F001348,0.0,0.28743718592964823
F001349,0.0779543985426332,0.7969849246231155
F001350,0.24640677949501422,0.9743718592964824
F001351,0.0,0.28743718592964823
F001352,0.0,0.28743718592964823
F001353,0.0,0.28743718592964823
F001354,0.0,0.28743718592964823
F001355,0.0,0.28743718592964823
F001356,0.0,0.28743718592964823
F001357,0.0,0.28743718592964823
F001358,0.0,0.28743718592964823
F001359,0.0,0.28743718592964823
F001360,0.0,0.28743718592964823
F001361,0.0,0.28743718592964823
F001362,0.0,0.28743718592964823
F001363,0.04788662680819478,0.7251256281407035
F001364,0.0,0.28743718592964823
F001365,0.0,0.28743718592964823
F001366,0.0,0.28743718592964823
F001367,0.0,0.28743718592964823
F001368,0.0,0.28743718592964823
F001369,0.0,0.28743718592964823
F001370,0.0,0.28743718592964823
F001371,0.0,0.28743718592964823
F001372,0.0,0.28743718592964823
F001373,0.0,0.28743718592964823
F001374,0.0,0.28743718592964823
F001375,0.0,0.28743718592964823
F001376,0.0,0.28743718592964823
F001377,0.0,0.28743718592964823
F001378,0.06629291188114639,0.7673366834170854
F001379,0.0,0.28743718592964823
F001380,0.0,0.28743718592964823
F001381,0.0,0.28743718592964823
F001382,0.01391118866609009,0.6190954773869347
F001383,0.0,0.28743718592964823
F001384,0.0,0.28743718592964823
F001385,0.0022497020046032823,0.578894472361809
F001386,0.0,0.28743718592964823
F001387,0.0,0.28743718592964823
F001388,0.0,0.28743718592964823
F001389,0.0,0.28743718592964823
F001390,0.0,0.28743718592964823
F001391,0.02711665603822433,0.6708542713567839
F001392,0.009744521999423217,0.6055276381909548
F001393,0.0,0.28743718592964823
F001394,0.0,0.28743718592964823
F001395,0.37039405764895905,0.9969849246231156
F001396,0.0,0.28743718592964823
F001397,0.0,0.28743718592964823
F001398,0.0,0.28743718592964823
F001399,0.0,0.28743718592964823
F001400,0.0,0.28743718592964823
F001401,0.0,0.28743718592964823
F001402,0.35028823754313887,0.9944723618090452
F001403,0.0,0.28743718592964823
F001404,0.0,0.28743718592964823
F001405,0.0,0.28743718592964823
F001406,0.20363581589071722,0.9527638190954774
F001407,0.18545137687294466,0.9407035175879397
F001408,0.0,0.28743718592964823
F001409,0.02665369307526122,0.6683417085427136
F001410,0.013981488736390046,0.6201005025125628
F001411,0.0,0.28743718592964823
F001412,0.010075980664215445,0.606532663316583
F001413,0.019488790077024642,0.6422110552763819
F001414,0.04288221763711908,0.714070351758794
F001415,0.0,0.28743718592964823
F001416,0.0,0.28743718592964823
F001417,0.0,0.28743718592964823
F001418,0.0,0.28743718592964823
F001419,0.09184328743152181,0.8236180904522613
F001420,0.04280929673086442,0.7135678391959799
F001421,0.0,0.28743718592964823
F001422,0.0,0.28743718592964823
F001423,0.0,0.28743718592964823
F001424,0.0,0.28743718592964823
F001425,0.10584518060008197,0.849748743718593
F001426,0.0,0.28743718592964823
F001427,0.0,0.28743718592964823
F001428,0.0,0.28743718592964823
F001429,0.04021266496756626,0.707035175879397
F001430,0.0,0.28743718592964823
F001431,0.0,0.28743718592964823
F001432,0.0,0.28743718592964823
F001433,0.03902141794298575,0.7035175879396985
F001434,0.02744533970024099,0.671859296482412
F001435,0.0,0.28743718592964823
F001436,0.08246979055802517,0.8065326633165829
F001437,0.16761489236979377,0.9261306532663317
F001438,0.08831595057085173,0.8165829145728644
F001439,0.025593487848389218,0.6648241206030151
F001440,0.08149977292134092,0.8055276381909547
F001441,0.0,0.28743718592964823
F001442,0.035936385691286876,0.6919597989949748
F001443,0.0,0.28743718592964823
F001444,0.0,0.28743718592964823
F001445,0.0,0.28743718592964823
F001446,0.0,0.28743718592964823
F001447,0.0,0.28743718592964823
F001448,0.008528762450330296,0.5989949748743718
F001449,0.016713787302022,0.628140703517588
F001450,0.017417867172768275,0.6306532663316583
F001451,0.0,0.28743718592964823
F001452,0.06730625039448501,0.770854271356784
F001453,0.07768784410941199,0.7954773869346734
F001454,0.0,0.28743718592964823
F001455,0.014903252158153357,0.6226130653266332
F001456,0.0,0.28743718592964823
F001457,0.007363569618470844,0.5959798994974874
F001458,0.0,0.28743718592964823
F001459,0.0,0.28743718592964823
F001460,0.004122828877730189,0.5859296482412061
F001461,0.0,0.28743718592964823
F001462,0.0,0.28743718592964823
