feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000506,0.22197003406204324,0.680655737704918,0.6742979242979242,0.25325162906761056,0.0,1.0,1.0,1.0,0.0,real,3,0.5697131147540984
F000507,0.0,0.1859016393442623,0.43772893772893773,0.24308659374413275,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F000508,0.0,0.1859016393442623,0.5354090354090354,0.20798905525435937,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000509,0.6057410096513007,0.9613114754098361,0.8125763125763126,0.03882323100264879,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.800327868852459
F000510,0.0,0.1859016393442623,0.4191086691086691,0.20445937972488348,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000511,0.0,0.1859016393442623,0.6074481074481074,0.5993002650173106,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F000512,0.2921438113981495,0.76,0.6617826617826618,0.06284302433434809,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.643752276867031
F000513,0.09116224012498722,0.4967213114754098,0.5876068376068376,0.1681028701773759,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5371948998178506
F000514,0.22081326246321786,0.6793442622950819,0.6755189255189256,0.2604491771492664,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6792486338797814
F000515,0.6681660805016958,0.9760655737704919,0.8644688644688645,0.12154329687206639,0.0,1.0,1.0,1.0,0.0,real,3,0.7912704918032788
F000516,0.4251616805400515,0.8763934426229508,0.7744200244200243,0.24735673659999455,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8324954462659381
F000517,0.1127891106435954,0.5265573770491804,0.5763125763125764,0.07967208396311454,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5604007285974499
F000518,0.2703514326989295,0.7373770491803279,0.7194749694749695,0.33719701250201894,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7243715846994535
F000519,0.0,0.1859016393442623,0.4275030525030525,0.0810961077485431,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000520,0.28522165435924707,0.7524590163934426,0.6846764346764347,0.16826242998724456,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.637887067395264
F000521,0.5551568562602981,0.9445901639344262,0.8162393162393162,0.15464355243666875,0.75,1.0,1.0,1.0,0.75,real,3,0.9547950819672131
F000522,0.22245869931449536,0.6816393442622951,0.6871184371184371,0.30355634984475766,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5828051001821494
F000523,0.8762770842166132,0.9970491803278688,0.9639804639804639,0.1033676874886294,0.25,1.0,1.0,1.0,0.25,real,3,0.9175
F000524,0.2958648939354085,0.7642622950819672,0.6662087912087913,0.0731053769643481,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7452823315118396
F000525,0.1591495878232633,0.5960655737704919,0.6285103785103785,0.1957423383949874,0.0,1.0,1.0,1.0,0.0,real,3,0.5062704918032788
F000526,0.23164467278060935,0.6908196721311476,0.6724664224664225,0.22657634430447127,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6881602914389799
F000527,0.3043703106592147,0.7754098360655738,0.7029914529914529,0.20322519064738248,0.25,1.0,1.0,1.0,0.25,real,3,0.7512704918032787
F000528,0.7221162630022466,0.9845901639344262,0.8682844932844933,0.02890544713348007,0.25,1.0,1.0,1.0,0.25,real,3,0.908155737704918
F000529,0.5744582395279834,0.9534426229508197,0.829059829059829,0.16732283718334948,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.9000500910746813
F000530,0.0,0.1859016393442623,0.409035409035409,0.16135243553225614,0.75,1.0,1.0,1.0,0.75,real,3,0.3857786885245902
F000531,0.05453253291645897,0.4439344262295082,0.568986568986569,0.16688121011335796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4961384335154827
F000532,0.0,0.1859016393442623,0.3721001221001221,0.44453206947932783,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F000533,0.0,0.1859016393442623,0.37011599511599513,0.20932538291497418,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F000534,0.2224313722249729,0.681311475409836,0.6326312576312576,0.08566228607508478,0.0,1.0,1.0,1.0,0.0,real,3,0.570204918032787
F000535,0.2864624829298111,0.7547540983606558,0.7271062271062271,0.33549994256528626,0.0,1.0,1.0,1.0,0.0,real,3,0.6252868852459017
F000536,0.17168873557790565,0.6095081967213115,0.6274420024420024,0.16639053861219844,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6249180327868853
F000537,0.0,0.1859016393442623,0.5123626373626373,0.23690708047420395,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000538,0.0,0.1859016393442623,0.39224664224664224,0.15074420944056402,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F000539,0.43090589166648097,0.879672131147541,0.7512210012210012,0.14307222155104293,0.0,1.0,1.0,1.0,0.0,real,3,0.7189754098360656
F000540,0.24628031799695893,0.7075409836065574,0.6507936507936508,0.1106139671806853,0.0,1.0,1.0,1.0,0.0,real,3,0.5898770491803279
F000541,0.0,0.1859016393442623,0.5280830280830281,0.405624250585318,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000542,0.35316628940448563,0.8236065573770491,0.7158119658119658,0.15691528443889194,0.0,1.0,1.0,1.0,0.0,real,3,0.6769262295081967
F000543,0.05265663248385741,0.44163934426229506,0.6056166056166056,0.31715315749870765,0.0,1.0,1.0,1.0,0.0,real,3,0.39045081967213113
F000544,0.2343234899522753,0.6947540983606557,0.6645299145299145,0.18947267821510752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5930054644808743
F000545,0.0,0.1859016393442623,0.3585164835164835,0.17289755614535862,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000546,0.5790342639586294,0.9554098360655737,0.8186813186813187,0.11665674680801588,0.0,1.0,1.0,1.0,0.0,real,3,0.7757786885245902
F000547,0.22365977766430234,0.6832786885245902,0.6582722832722833,0.1857695777605284,0.5,1.0,1.0,1.0,0.5,real,3,0.7447950819672131
F000548,0.06329381586256572,0.45737704918032784,0.5912698412698413,0.23849173335423368,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4083788706739526
F000549,0.0,0.1859016393442623,0.440018315018315,0.36749690104713406,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F000550,0.0,0.1859016393442623,0.5378510378510378,0.20021534828923904,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F000551,0.4240426488358382,0.8752459016393442,0.7371794871794871,0.10063265104627216,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8370582877959927
F000552,0.0,0.1859016393442623,0.34264346764346765,0.06745755495755379,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000553,0.20440477779048888,0.6570491803278689,0.626984126984127,0.09912695235553015,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6618943533697632
F000554,0.19276676577257695,0.6403278688524591,0.6449938949938949,0.19444204843042592,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5506739526411658
F000555,0.0,0.1859016393442623,0.4462759462759463,0.17796066616802086,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000556,0.0,0.1859016393442623,0.48092185592185593,0.06962317163635047,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000557,0.2336387159248951,0.6934426229508197,0.644993894993895,0.11269814812578983,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.690200364298725
F000558,0.13281650931631583,0.56,0.657967032967033,0.3662351132355003,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5864116575591986
F000559,0.0,0.1859016393442623,0.48916361416361415,0.38749611627185065,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000560,0.5591008793724245,0.9465573770491803,0.7930402930402931,0.05395941341632327,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7888524590163934
F000561,0.34665896726626966,0.8180327868852459,0.7351953601953602,0.2474635062489015,0.0,1.0,1.0,1.0,0.0,real,3,0.6727459016393443
F000562,0.2334495370367896,0.6927868852459016,0.6355311355311355,0.07522546805096289,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5914754098360655
F000563,0.3353839950235791,0.8062295081967213,0.6782661782661783,0.04229672301755498,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7779234972677596
F000564,0.3735792151373169,0.8380327868852459,0.7203907203907204,0.13440445128824774,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7044444444444444
F000565,0.0,0.1859016393442623,0.510989010989011,0.11152628093507928,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F000566,0.5517278571292845,0.9439344262295082,0.8043345543345544,0.1138825030796481,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7868123861566484
F000567,0.34040590671901433,0.8098360655737705,0.7286324786324786,0.23371810109188584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.780728597449909
F000568,0.42337076414851416,0.8740983606557376,0.728021978021978,0.06534638379088381,0.0,1.0,1.0,1.0,0.0,real,3,0.7147950819672131
F000569,0.3742943746491497,0.8383606557377049,0.74496336996337,0.2312647305551804,0.25,1.0,1.0,1.0,0.25,real,3,0.798483606557377
F000570,0.006748487831950922,0.37901639344262295,0.5888278388278388,0.3418143796474535,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34743169398907103
F000571,0.42564163735966865,0.8767213114754099,0.7817460317460317,0.2757008522647897,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.734535519125683
F000572,0.0,0.1859016393442623,0.39255189255189255,0.1895611768785835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000573,0.3331826572493469,0.8029508196721311,0.7054334554334554,0.1553685072351277,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6771584699453551
F000574,0.0,0.1859016393442623,0.4001831501831502,0.09654985606664616,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F000575,0.0,0.1859016393442623,0.5380036630036631,0.2651268918485633,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000576,0.0,0.1859016393442623,0.4362026862026862,0.21701815480383643,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000577,0.1130691597153567,0.5275409836065573,0.6108058608058609,0.2170851237927298,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46295081967213114
F000578,0.04939777615238934,0.43868852459016394,0.5366300366300366,0.047724594215367754,0.0,1.0,1.0,1.0,0.0,real,3,0.3882377049180328
F000579,0.19615334274565985,0.6459016393442623,0.6184371184371185,0.08144178825715415,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5550091074681238
F000580,0.6051434686815927,0.960983606557377,0.8586691086691087,0.22438949731324923,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8000728597449909
F000581,0.08857613178177043,0.49311475409836064,0.5874542124542125,0.17266458625330905,0.25,1.0,1.0,1.0,0.25,real,3,0.5395491803278688
F000582,0.09098597346420031,0.4963934426229508,0.5531135531135531,0.03048226552581181,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5318715846994535
F000583,0.0,0.1859016393442623,0.35485347985347987,0.08004836419963443,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000584,0.20159742778812798,0.6540983606557377,0.6304945054945055,0.11878316640176605,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.65959927140255
F000585,0.027990840247551815,0.4104918032786885,0.5637973137973138,0.19920757469415154,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37191256830601094
F000586,0.0,0.1859016393442623,0.5741758241758241,0.32960545759774545,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000587,0.0,0.1859016393442623,0.3965201465201465,0.13218571850378114,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F000588,0.0,0.1859016393442623,0.5201465201465202,0.28507959936423843,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F000589,0.27457150436931677,0.7419672131147541,0.6932234432234432,0.22375076415513942,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6297267759562841
F000590,0.2184707626860198,0.6754098360655738,0.67002442002442,0.2431561547256404,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.577959927140255
F000591,0.280065380436056,0.7472131147540984,0.6498778998778999,0.0393808386394875,0.25,1.0,1.0,1.0,0.25,real,3,0.7301229508196722
F000592,0.0,0.1859016393442623,0.42857142857142855,0.25197631533948484,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.3511111111111111
F000593,0.18437019330224713,0.6288524590163934,0.6626984126984127,0.28205326418915655,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5417486338797814
F000594,0.046160241693303294,0.4314754098360656,0.6135531135531136,0.3618919708258476,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.486448087431694
F000595,0.0,0.1859016393442623,0.42094017094017094,0.1699090214566968,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F000596,0.0,0.1859016393442623,0.5305250305250305,0.24059224128376475,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F000597,0.0,0.1859016393442623,0.47115384615384615,0.17464932960666826,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000598,0.0,0.1859016393442623,0.5366300366300366,0.15177172875750702,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F000599,0.004311664013468858,0.3763934426229508,0.6076007326007327,0.42177960237599277,0.0,1.0,1.0,1.0,0.0,real,3,0.3415163934426229
F000600,0.33333333333333326,0.8042622950819672,0.6666666666666666,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6781785063752277
F000601,0.0,0.1859016393442623,0.5946275946275946,0.39307090222384033,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000602,0.0,0.1859016393442623,0.45085470085470086,0.263037927031603,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F000603,0.0,0.1859016393442623,0.4465811965811966,0.13713452773094237,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000604,0.14356731474506357,0.5757377049180328,0.577075702075702,0.021168178812681137,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5004371584699453
F000605,0.45234662780372226,0.8973770491803279,0.7445054945054945,0.07332872241453342,0.25,1.0,1.0,1.0,0.25,real,3,0.8427459016393443
F000606,0.39899888950129736,0.858688524590164,0.7362637362637363,0.1470571660523504,0.25,1.0,1.0,1.0,0.25,real,3,0.8137295081967213
F000607,0.0,0.1859016393442623,0.5596764346764347,0.29627950635496453,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F000608,0.0,0.1859016393442623,0.4804639804639805,0.3828948668055782,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F000609,0.2955137819355202,0.7636065573770492,0.700091575091575,0.2093387364952599,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6465573770491803
F000610,0.3747915107754341,0.8390163934426229,0.7623626373626373,0.2998675278996813,0.25,1.0,1.0,1.0,0.25,real,3,0.7989754098360655
F000611,0.0,0.1859016393442623,0.5712759462759462,0.4035484077335512,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000612,0.0,0.1859016393442623,0.44581807081807084,0.13873047091151383,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F000613,0.575629054459945,0.9540983606557377,0.851953601953602,0.25655629889451786,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7947176684881603
F000614,0.2198239624310336,0.6773770491803278,0.6871184371184371,0.30882582361168126,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5794899817850637
F000615,0.17961857852457774,0.6213114754098361,0.6202686202686203,0.12183732402532566,0.5,1.0,1.0,1.0,0.5,real,3,0.6983196721311475
F000616,0.1470815613360164,0.580327868852459,0.6118742368742369,0.15333382482491473,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5994854280510018
F000617,0.2699338034775411,0.7370491803278688,0.7197802197802198,0.3392532721657969,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6259016393442622
F000618,0.0,0.1859016393442623,0.5535714285714286,0.32883874564126514,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F000619,0.5123355585033826,0.9304918032786885,0.7785409035409034,0.08949249715684879,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7763570127504553
F000620,0.6647639097893753,0.9747540983606557,0.8418803418803418,0.03799354794261686,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.9172176684881603
F000621,0.4392043330329811,0.8859016393442622,0.753968253968254,0.13746434980705377,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7416757741347905
F000622,0.0,0.1859016393442623,0.5085470085470085,0.443969543269258,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F000623,0.3109365371168792,0.7809836065573771,0.7020757020757021,0.18642973406905006,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6600728597449909
F000624,0.401996355125409,0.8619672131147541,0.757020757020757,0.22409031783220998,0.0,1.0,1.0,1.0,0.0,real,3,0.7056967213114754
F000625,0.03898312441158962,0.4222950819672131,0.5697496947496947,0.20103253017559988,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3810928961748634
F000626,0.2969968123956392,0.7659016393442623,0.6544566544566545,0.02383299303533952,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6483424408014571
F000627,0.3480682892308813,0.819344262295082,0.7164224664224664,0.1695532872281032,0.25,1.0,1.0,1.0,0.25,real,3,0.7842213114754099
F000628,0.6470987289545634,0.9714754098360656,0.8534798534798536,0.11972195601028722,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8082331511839709
F000629,0.09531204303978716,0.5026229508196721,0.615995115995116,0.2733563779008896,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5417850637522769
F000630,0.1979198758227498,0.6481967213114754,0.6834554334554335,0.33798198217623426,0.25,1.0,1.0,1.0,0.25,real,3,0.6558606557377049
F000631,0.0,0.1859016393442623,0.46092796092796096,0.22713822689993568,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000632,0.0,0.1859016393442623,0.514041514041514,0.21206176122673837,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000633,0.0,0.1859016393442623,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F000634,0.0831380698546119,0.4842622950819672,0.5824175824175823,0.1633941899611058,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4292896174863388
F000635,0.0,0.1859016393442623,0.463980463980464,0.3365248599744891,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000636,0.0,0.1859016393442623,0.4358974358974359,0.24829518413309043,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000637,0.011046788839775168,0.3855737704918033,0.6034798534798534,0.3918258362398636,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35253187613843356
F000638,0.0,0.1859016393442623,0.48443223443223443,0.06077164843603313,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F000639,0.0,0.1859016393442623,0.37713675213675213,0.08154983426750044,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000640,0.0,0.1859016393442623,0.46031746031746035,0.08361629962581538,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000641,0.025263934916650965,0.40491803278688526,0.5989010989010989,0.34507652577109366,0.25,1.0,1.0,1.0,0.25,real,3,0.47340163934426227
F000642,0.17724351679096856,0.6190163934426229,0.6452991452991453,0.2267095476146441,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6323132969034608
F000643,0.1172460021716977,0.5327868852459017,0.621947496947497,0.25329798344659243,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6209107468123862
F000644,0.0,0.1859016393442623,0.4732905982905983,0.04637293678250151,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000645,0.3437339377013925,0.8150819672131148,0.7066544566544567,0.13914995121504165,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7848087431693989
F000646,0.029231600524968288,0.41081967213114756,0.550976800976801,0.14544400285726736,0.25,1.0,1.0,1.0,0.25,real,3,0.477827868852459
F000647,0.2353499483927527,0.6963934426229508,0.6651404151404152,0.1898617637761554,0.5,1.0,0.5,0.5,0.5,real,3,0.7255122950819672
F000648,0.4491633397578799,0.8947540983606558,0.7371794871794872,0.05039126920218896,0.0,1.0,1.0,1.0,0.0,real,3,0.7302868852459017
F000649,0.0,0.1859016393442623,0.5024420024420024,0.2907553622764795,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F000650,0.44101388884975545,0.8875409836065574,0.7905982905982907,0.2803653846936515,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7429508196721312
F000651,0.0,0.1859016393442623,0.4172771672771673,0.20535973763849505,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000652,0.13805531858867365,0.5665573770491803,0.6169108669108669,0.19153283046612032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.591511839708561
F000653,0.49713034652671195,0.9216393442622951,0.7826617826617828,0.13638643759370692,0.5,1.0,1.0,1.0,0.5,real,3,0.9235655737704919
F000654,0.0,0.1859016393442623,0.40705128205128205,0.25171159316458075,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F000655,0.04390129468349316,0.42950819672131146,0.6019536019536019,0.32001181844742155,0.25,1.0,1.0,1.0,0.25,real,3,0.49184426229508194
F000656,0.0,0.1859016393442623,0.38904151404151405,0.22203198830612417,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F000657,0.16230290130737507,0.599672131147541,0.6111111111111112,0.11983864182969435,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6172677595628416
F000658,0.0,0.1859016393442623,0.42796092796092794,0.16391003445174404,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000659,0.07134980657818923,0.4678688524590164,0.6205738705738706,0.33959586913910383,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5088934426229508
F000660,0.04370011937012455,0.42885245901639346,0.6266788766788767,0.4193152679752576,0.25,1.0,1.0,1.0,0.25,real,3,0.49135245901639346
F000661,0.0,0.1859016393442623,0.41773504273504275,0.10836987721680935,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000662,0.21760784898101598,0.6747540983606557,0.6204212454212454,0.04646928372294978,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5774499089253187
F000663,0.0,0.1859016393442623,0.3794261294261294,0.14507452291999226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000664,0.16261347851797575,0.6,0.6277472527472527,0.18576205395305945,0.5,1.0,0.5,0.5,0.5,real,3,0.6411680327868853
F000665,0.0,0.1859016393442623,0.5471611721611722,0.29325055414589846,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F000666,0.45082754765206834,0.8960655737704918,0.7683150183150182,0.1716049779559365,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7495810564663024
F000667,0.0,0.1859016393442623,0.3485958485958486,0.360309681574411,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000668,0.04047425243326774,0.42360655737704916,0.5375457875457875,0.06923464531661461,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3821129326047359
F000669,0.344089384310816,0.8154098360655738,0.7107753357753358,0.15492257447971125,0.25,1.0,1.0,1.0,0.25,real,3,0.7812704918032787
F000670,0.1429619373181439,0.5744262295081968,0.6156898656898657,0.1768355881231749,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49941712204007294
F000671,0.0,0.1859016393442623,0.3348595848595849,0.19861734538657574,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000672,0.018444208806333323,0.39639344262295084,0.5122100122100122,0.01195163122738217,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36094717668488163
F000673,0.0,0.1859016393442623,0.3803418803418804,0.15781056999794754,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F000674,0.0012484893049787005,0.37344262295081965,0.5726495726495726,0.2881013119883332,0.0,1.0,1.0,1.0,0.0,real,3,0.33930327868852456
F000675,0.39324103360730694,0.8527868852459016,0.7397741147741148,0.17261439188184527,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8141347905282331
F000676,0.303244523334001,0.7734426229508197,0.6804029304029304,0.11512267494371962,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7524225865209472
F000677,0.16022274197401276,0.5977049180327869,0.6411782661782661,0.24426758076503904,0.25,1.0,1.0,1.0,0.25,real,3,0.6179918032786885
F000678,0.16475889637018287,0.601639344262295,0.6153846153846154,0.13202066879809593,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5205828779599271
