feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000461,0.0,0.2886885245901639,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000462,0.0,0.2886885245901639,0.6875,0.7806247497997998,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.25846994535519124
F000463,0.0,0.2886885245901639,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000464,0.0,0.2886885245901639,0.4375,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000465,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000466,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.25846994535519124
F000467,0.0,0.2886885245901639,0.25,0.5,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.25846994535519124
F000468,0.0,0.2886885245901639,0.5416666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000469,0.1025688160287078,0.6824590163934426,0.6875,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.3482786885245902
F000470,0.0,0.2886885245901639,0.2916666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000471,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000472,0.0,0.2886885245901639,0.3541666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000473,0.1279915320718537,0.7036065573770491,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3535655737704918
F000474,0.0,0.2886885245901639,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000475,0.0,0.2886885245901639,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000476,0.0,0.2886885245901639,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000477,0.125,0.6939344262295082,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6826229508196722
F000478,0.1496530452835006,0.719344262295082,0.6875,0.4506939094329986,0.25,1.0,1.0,1.0,0.25,real,3,0.6889754098360656
F000479,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.39995901639344267
F000480,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7265027322404372
F000481,0.0,0.2886885245901639,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000482,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.8498360655737704
F000483,0.3010451159318593,0.8436065573770491,0.7291666666666666,0.3145764348029479,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9007650273224044
F000484,0.0,0.2886885245901639,0.5,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F000485,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39989071038251367
F000486,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000487,0.0,0.2886885245901639,0.375,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F000488,0.0,0.2886885245901639,0.2291666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000489,0.4757260127101733,0.919672131147541,0.8333333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7791939890710382
F000490,0.205742590562872,0.7665573770491804,0.7291666666666666,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41344262295081974
F000491,0.0,0.2886885245901639,0.3541666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000492,0.0907572758126467,0.6640983606557377,0.6458333333333334,0.4018187817080398,0.5,1.0,1.0,1.0,0.5,real,3,0.8630327868852459
F000493,0.0,0.2886885245901639,0.4166666666666667,0.5204164998665333,0.75,1.0,1.0,1.0,0.75,real,3,0.8112295081967212
F000494,0.0,0.2886885245901639,0.3333333333333333,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000495,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6945355191256831
F000496,0.0,0.2886885245901639,0.3333333333333333,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000497,0.0907572758126467,0.6640983606557377,0.6458333333333334,0.4018187817080398,0.75,1.0,1.0,1.0,0.75,real,3,0.9050819672131147
F000498,0.3282292083667,0.8547540983606557,0.7291666666666666,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7374863387978142
F000499,0.0,0.2886885245901639,0.3333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000500,0.0,0.2886885245901639,0.1666666666666666,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F000501,0.0,0.2886885245901639,0.4375,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F000502,0.0,0.2886885245901639,0.2916666666666666,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F000503,0.08858901906526,0.6631147540983606,0.6875,0.57282196186948,0.25,1.0,1.0,1.0,0.25,real,3,0.6749180327868853
F000504,0.0,0.2886885245901639,0.5208333333333334,0.590726953281576,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000505,0.0,0.2886885245901639,0.2291666666666666,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000506,0.0625,0.6495081967213114,0.625,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.3400409836065574
F000507,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F000508,0.0,0.2886885245901639,0.3958333333333333,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000509,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39989071038251367
F000510,0.0,0.2886885245901639,0.5208333333333334,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000511,0.0,0.2886885245901639,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000512,0.0,0.2886885245901639,0.2083333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000513,0.0,0.2886885245901639,0.2083333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000514,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F000515,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.39831967213114755
F000516,0.4757260127101733,0.919672131147541,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7591256830601093
F000517,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7680327868852459
F000518,0.0,0.2886885245901639,0.1666666666666666,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000519,0.0,0.2886885245901639,0.4791666666666667,0.6884463184107626,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000520,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000521,0.0,0.2886885245901639,0.25,0.6614378277661477,0.75,1.0,1.0,1.0,0.75,real,3,0.8112295081967212
F000522,0.0,0.2886885245901639,0.5,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000523,0.8444978830179634,0.9931147540983608,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7574180327868854
F000524,0.084640543058463,0.6624590163934426,0.625,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6733879781420765
F000525,0.0,0.2886885245901639,0.2916666666666666,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000526,0.0,0.2886885245901639,0.25,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000527,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6662704918032787
F000528,0.2834936490538903,0.8365573770491803,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7182786885245902
F000529,0.0,0.2886885245901639,0.375,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F000530,0.0,0.2886885245901639,0.4583333333333333,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.8112295081967212
F000531,0.0,0.2886885245901639,0.2916666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000532,0.0,0.2886885245901639,0.3333333333333333,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F000533,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F000534,0.0,0.2886885245901639,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000535,0.2257260127101733,0.7878688524590164,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3746311475409836
F000536,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000537,0.0,0.2886885245901639,0.4583333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000538,0.0,0.2886885245901639,0.3333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F000539,1.0,0.9983606557377048,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.42725409836065575
F000540,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000541,0.0,0.2886885245901639,0.3541666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000542,0.0,0.2886885245901639,0.2916666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000543,0.0,0.2886885245901639,0.2708333333333333,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000544,0.0,0.2886885245901639,0.3333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000545,0.0,0.2886885245901639,0.3541666666666666,0.6414501799308605,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000546,0.2834936490538903,0.8365573770491803,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3868032786885246
F000547,0.0,0.2886885245901639,0.5208333333333334,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F000548,0.0,0.2886885245901639,0.4791666666666667,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000549,0.0,0.2886885245901639,0.3125,0.6959705453537527,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F000550,0.0,0.2886885245901639,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000551,0.5944978830179634,0.9577049180327868,0.8333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7950409836065573
F000552,0.0,0.2886885245901639,0.375,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000553,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7043715846994536
F000554,0.0,0.2886885245901639,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000555,0.0,0.2886885245901639,0.3541666666666666,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000556,0.0,0.2886885245901639,0.5416666666666666,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000557,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000558,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7788524590163934
F000559,0.4375,0.9022950819672132,0.75,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7533333333333334
F000560,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4733879781420765
F000561,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.366516393442623
F000562,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000563,0.0,0.2886885245901639,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000564,0.2257260127101733,0.7808196721311476,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41819672131147545
F000565,0.0,0.2886885245901639,0.25,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F000566,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47065573770491803
F000567,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6563387978142077
F000568,0.0,0.2886885245901639,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000569,0.3923926793768401,0.8949180327868852,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.7328688524590165
F000570,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000571,0.5510451159318595,0.9514754098360656,0.8541666666666667,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4750819672131148
F000572,0.0,0.2886885245901639,0.1666666666666666,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000573,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38371584699453554
F000574,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F000575,0.0,0.2886885245901639,0.5208333333333334,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000576,0.0,0.2886885245901639,0.25,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000577,0.0,0.2886885245901639,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000578,0.0,0.2886885245901639,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000579,0.0,0.2886885245901639,0.4166666666666667,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000580,0.0,0.2886885245901639,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000581,0.0,0.2886885245901639,0.5833333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F000582,0.0,0.2886885245901639,0.5,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F000583,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000584,0.0907572758126467,0.6640983606557377,0.6458333333333334,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6739344262295082
F000585,0.0,0.2886885245901639,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000586,0.0,0.2886885245901639,0.4375,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000587,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F000588,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F000589,0.0,0.2886885245901639,0.5833333333333334,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000590,0.4222489415089817,0.9009836065573772,0.7291666666666666,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45825136612021866
F000591,0.0187568985303854,0.5998360655737704,0.6666666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6590983606557377
F000592,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7157923497267759
F000593,0.0,0.2886885245901639,0.4583333333333333,0.6291528696058959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000594,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000595,0.0,0.2886885245901639,0.3333333333333333,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000596,0.0,0.2886885245901639,0.5416666666666666,0.5051814855409226,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F000597,0.0,0.2886885245901639,0.5208333333333334,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000598,0.0,0.2886885245901639,0.3125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000599,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000600,0.0,0.2886885245901639,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000601,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.746775956284153
F000602,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.366516393442623
F000603,0.0,0.2886885245901639,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000604,0.0,0.2886885245901639,0.5833333333333334,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000605,0.5625,0.952622950819672,0.8125,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.7472950819672131
F000606,0.3444978830179634,0.8624590163934426,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7247540983606557
F000607,0.0,0.2886885245901639,0.4375,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F000608,0.0,0.2886885245901639,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000609,0.1875,0.7455737704918033,0.6875,0.375,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.406448087431694
F000610,0.375,0.8739344262295082,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7276229508196722
F000611,0.0510451159318594,0.6447540983606558,0.6041666666666666,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3728415300546448
F000612,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6984562841530055
F000613,0.8444978830179634,0.9931147540983608,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48896174863387987
F000614,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4097267759562842
F000615,0.0,0.2886885245901639,0.3541666666666666,0.5907269532815761,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F000616,0.2378630063550866,0.7926229508196722,0.6666666666666666,0.1909406539564933,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7262568306010929
F000617,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36743169398907105
F000618,0.0,0.2886885245901639,0.25,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F000619,0.3125,0.8454098360655737,0.6875,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4397267759562842
F000620,0.75,0.9857377049180328,0.875,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8067213114754099
F000621,0.4757260127101733,0.919672131147541,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4644808743169399
F000622,0.0,0.2886885245901639,0.3333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000623,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000624,0.2257260127101733,0.7878688524590164,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3746311475409836
F000625,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000626,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000627,0.625,0.9668852459016394,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.750860655737705
F000628,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48420765027322404
F000629,0.0,0.2886885245901639,0.3958333333333333,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000630,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F000631,0.0,0.2886885245901639,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000632,0.0,0.2886885245901639,0.0416666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000633,0.0,0.2886885245901639,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000634,0.0,0.2886885245901639,0.5833333333333334,1.0408329997330663,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000635,0.0,0.2886885245901639,0.125,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000636,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7680327868852459
F000637,0.0,0.2886885245901639,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000638,0.0,0.2886885245901639,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F000639,0.0,0.2886885245901639,0.25,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000640,0.0,0.2886885245901639,0.125,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000641,0.2257260127101733,0.7808196721311476,0.7083333333333334,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.704344262295082
F000642,0.125,0.6939344262295082,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6838797814207651
F000643,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7157923497267759
