feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000399,0.4634544102611629,0.8654098360655738,0.7829629629629629,0.2049430313295258,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8654098360655738,0.4447540983606557,0.2594398907103825,0.13309369494460865,0.7023454850846547
F000400,0.3458520971329322,0.7662295081967213,0.6785185185185185,0.0223698798082096,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7662295081967213,0.011147540983606558,0.006502732240437158,0.09314897429006538,0.7627873241960046
F000401,0.3599333533213423,0.7832786885245901,0.7355555555555555,0.2223555155795375,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7832786885245901,0.5019672131147541,0.3764754098360656,0.17789693630744424,0.577574993281376
F000402,0.0,0.1780327868852459,0.442962962962963,0.3634222339987044,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1780327868852459,0.8475409836065574,0.49439890710382506,0.170199244528054,0.20712937830332345
F000403,0.0,0.1780327868852459,0.3562962962962963,0.1608823407711873,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.30950819672131147,0.2321311475409836,0.15510158559527007,0.19169427573233003
F000404,0.2954546149250741,0.7183606557377049,0.6844444444444444,0.1468685479276293,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7183606557377049,0.2640983606557377,0.1980737704918033,0.1497231255038968,0.6229930059123892
F000405,0.0542241844708651,0.4188524590163934,0.5718518518518518,0.178959038465677,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4188524590163934,0.36836065573770493,0.2762704918032787,0.16207222520827735,0.36858028755710825
F000406,0.0868660830225467,0.4632786885245901,0.5874074074074074,0.1758974635845362,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4632786885245901,0.35688524590163934,0.2676639344262295,0.16071304756785812,0.40268132894383224
F000407,0.6759427623343147,0.9663934426229508,0.8888888888888888,0.2036700308869261,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.9663934426229508,0.44,0.25666666666666665,0.132655737704918,0.7791530054644809
F000408,0.0,0.1780327868852459,0.4429629629629629,0.3420008904279314,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1780327868852459,0.8160655737704918,0.47603825136612016,0.16729966556182627,0.2060488085640061
F000409,0.4403715967757722,0.8485245901639344,0.7481481481481481,0.1118493990410481,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8485245901639344,0.17163934426229507,0.1287295081967213,0.1387720370868046,0.7697885581832842
F000410,0.068227845770873,0.4357377049180327,0.5977777777777777,0.2546554195693651,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4357377049180327,0.5927868852459016,0.4445901639344262,0.1886538564901908,0.3473298575651706
F000411,0.0,0.1780327868852459,0.4866666666666667,0.248769812785005,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.5754098360655737,0.4315573770491803,0.18659567320612738,0.20343099973125503
F000412,0.0,0.1780327868852459,0.371111111111111,0.4494605820478752,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.9436065573770491,0.7077049180327868,0.23020585864015047,0.21968296156947056
F000413,0.0,0.1780327868852459,0.5074074074074074,0.2669751302361496,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.6301639344262295,0.47262295081967215,0.19308089223327063,0.2058478097285676
F000414,0.1016605296985364,0.481311475409836,0.582962962962963,0.128530792454779,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.481311475409836,0.21967213114754097,0.1281420765027322,0.11235868494132399,0.4499901908089222
F000415,0.3344057004636667,0.7557377049180328,0.6911111111111111,0.0956330435171111,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7557377049180328,0.13459016393442622,0.07851092896174862,0.10452076054823971,0.7150021163665682
F000416,0.035326861143984,0.3924590163934426,0.5962962962962963,0.314531462897217,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.3924590163934426,0.7563934426229508,0.5672950819672131,0.2080318462778823,0.30420278151034663
F000417,0.1955000115692541,0.6050819672131148,0.6644444444444445,0.2667777546392697,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6050819672131148,0.629016393442623,0.4717622950819672,0.1929449744692287,0.43138063692555767
F000418,0.2736134975815476,0.6940983606557377,0.6592592592592592,0.0898100418739416,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6940983606557377,0.12,0.09,0.13265573770491804,0.6529491803278689
F000419,0.6040681008763453,0.9439344262295082,0.8192592592592594,0.0689008352843465,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9439344262295082,0.07901639344262296,0.05926229508196722,0.12780153184627788,0.902033069067455
F000420,0.3350380061541759,0.7577049180327868,0.7651851851851852,0.390664728432389,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7577049180327868,0.8862295081967213,0.664672131147541,0.22340997043805427,0.41153059661381347
F000421,0.0,0.1780327868852459,0.5081481481481481,0.1288377931925741,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1780327868852459,0.22065573770491803,0.1287158469945355,0.11244929678401863,0.18560803099525217
F000422,0.7665022827969739,0.9855737704918032,0.9133333333333332,0.1203287677393856,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9855737704918032,0.19639344262295083,0.14729508196721314,0.14170397742542326,0.8752956328943831
F000423,0.0894386828454568,0.4659016393442623,0.6503703703703704,0.4226041157905678,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4659016393442623,0.921311475409836,0.690983606557377,0.22756517065305026,0.30765506584251545
F000424,0.0,0.1780327868852459,0.3266666666666666,0.0980803399587284,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.14163934426229507,0.1062295081967213,0.13521875839828004,0.18428465466272506
F000425,0.0,0.1780327868852459,0.4592592592592592,0.1223904566063578,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1780327868852459,0.20245901639344263,0.11810109289617485,0.11077297769416822,0.1849833266147093
F000426,0.6059544264984694,0.9449180327868852,0.8222222222222222,0.07698003589195,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.9449180327868852,0.09442622950819672,0.055081967213114744,0.10082077697154289,0.9059181940338619
F000427,0.4228385061606222,0.8388524590163935,0.7533333333333334,0.1676563210120889,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8388524590163935,0.33049180327868855,0.2478688524590164,0.15758693899489384,0.6896435366836872
F000428,0.0051937489481022,0.36,0.5666666666666667,0.2562791687704621,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.36,0.599344262295082,0.3496174863387978,0.14733485622144582,0.31695692914091195
F000429,0.1764541504639744,0.5836065573770491,0.6481481481481481,0.2396842916646435,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5836065573770491,0.5509836065573771,0.4132377049180328,0.18370256651437789,0.44032823837678037
F000430,0.3669720891019598,0.7898360655737705,0.74,0.2260558217960803,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7898360655737705,0.5154098360655738,0.38655737704918036,0.1794891158290782,0.5760888470841171
F000431,0.1063212858740507,0.4873770491803278,0.6533333333333333,0.4006907615852318,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.4873770491803278,0.8985245901639344,0.524139344262295,0.17489595837439156,0.35608443966675624
F000432,0.0,0.1780327868852459,0.3803703703703703,0.0967709101615663,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1780327868852459,0.13737704918032786,0.08013661202185791,0.10477749410254113,0.1827490235599749
F000433,0.0924243582084569,0.4698360655737705,0.6074074074074074,0.2447809132127155,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4698360655737705,0.5636065573770492,0.4227049180327869,0.18519766191883902,0.3713666084385918
F000434,0.3336438548237476,0.7550819672131147,0.7281481481481481,0.2453048829450972,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7550819672131147,0.5660655737704918,0.42454918032786887,0.18548891427035744,0.5350819739317387
F000435,0.2207037345165678,0.6363934426229508,0.6214814814814815,0.0445184568927903,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6363934426229508,0.035737704918032784,0.026803278688524588,0.12267549045955388,0.6256853130878796
F000436,0.6759174031687019,0.9659016393442624,0.8822222222222222,0.1770540825514852,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9659016393442624,0.36065573770491804,0.27049180327868855,0.161159634506853,0.7687086804622415
F000437,0.1144074211146768,0.5016393442622951,0.5822222222222222,0.1000740466595351,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5016393442622951,0.14475409836065573,0.1085655737704918,0.13558767804353666,0.47289616366568127
F000438,0.0473580429677173,0.41,0.557037037037037,0.1334320622127135,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.41,0.23163934426229507,0.1737295081967213,0.1458785944638538,0.37992485890889544
F000439,0.0,0.1780327868852459,0.4229629629629629,0.1526932426057176,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1780327868852459,0.28295081967213115,0.16505464480874316,0.1181880468213443,0.18774665860431783
F000440,0.0,0.1780327868852459,0.2896296296296295,0.4311416560389594,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.9295081967213115,0.6971311475409836,0.22853601182477828,0.21906066917495295
F000441,0.0,0.1780327868852459,0.4051851851851852,0.2830637788214141,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1780327868852459,0.680327868852459,0.3968579234972677,0.15479523126996922,0.20138885156319986
F000442,0.1533978677964598,0.5488524590163935,0.5851851851851851,0.033945005147821,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5488524590163935,0.02442622950819672,0.01424863387978142,0.0943722341664427,0.5444073524142257
F000443,0.4923122040124089,0.8885245901639345,0.8044444444444445,0.2331533697529599,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8885245901639345,0.5342622950819672,0.4006967213114754,0.1817220505240527,0.627414841440473
F000444,0.2082387241476303,0.6226229508196721,0.654074074074074,0.1998188480010355,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6226229508196721,0.4240983606557377,0.3180737704918033,0.16867394517602793,0.4999299045955388
F000445,0.1347778085906419,0.5237704918032787,0.5785185185185185,0.0445184568927902,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5237704918032787,0.035081967213114754,0.02046448087431694,0.09535386246230106,0.5178995341754009
F000446,0.3292500333600267,0.7511475409836066,0.7166666666666667,0.2081665999466133,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7511475409836066,0.4550819672131148,0.2654644808743169,0.13404511929290214,0.6146291677864373
F000447,0.0,0.1780327868852459,0.4,0.1777777777777777,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.3640983606557377,0.27307377049180326,0.16156738779897878,0.19410384977156675
F000448,0.2416116889355118,0.6563934426229509,0.6755555555555556,0.2189988443511985,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6563934426229509,0.4867213114754098,0.36504098360655735,0.1760911717280301,0.5032557578607901
F000449,0.0,0.1780327868852459,0.4185185185185185,0.2866006240318978,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.6883606557377049,0.5162704918032787,0.19997386455253963,0.20841657484547166
F000450,0.5022401445348545,0.8934426229508197,0.8200000000000001,0.275519710930291,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8934426229508197,0.6573770491803279,0.49303278688524593,0.1963040849234077,0.569738309594195
F000451,0.2428369933807789,0.6570491803278689,0.6562962962962963,0.1395111984236273,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6570491803278689,0.24672131147540985,0.1439207650273224,0.11485051061542595,0.5965788654483561
F000452,0.1964483942444196,0.6062295081967213,0.682962962962963,0.3389550633630125,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6062295081967213,0.8101639344262295,0.6076229508196721,0.21440056436441815,0.38180745767266866
F000453,0.5170852466661512,0.9027868852459016,0.8125925925925925,0.2161998770380679,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.9027868852459016,0.4778688524590164,0.27875683060109285,0.13614429364866074,0.7171622547702231
F000454,0.300290461306041,0.7229508196721312,0.7733333333333334,0.4927524107212515,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7229508196721312,0.9711475409836066,0.7283606557377049,0.23346788497715668,0.3689197796291319
F000455,0.0,0.1780327868852459,0.4333333333333333,0.3273537747256942,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.7855737704918033,0.5891803278688525,0.2114880408492341,0.2127074979844128
F000456,0.2984840716696868,0.7213114754098361,0.6970370370370371,0.1911800048087747,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7213114754098361,0.4001639344262295,0.3001229508196721,0.1658390889545821,0.5759240459553883
F000457,0.3228833234542566,0.7436065573770492,0.7092592592592593,0.1912703901285238,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7436065573770492,0.4013114754098361,0.2340983606557377,0.12909167189226312,0.6249839290513304
F000458,0.0,0.1780327868852459,0.4,0.3855411460643883,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.8783606557377049,0.6587704918032787,0.22247796291319535,0.21680305025530772
F000459,0.0,0.1780327868852459,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.06836065573770492,0.05127049180327869,0.12653943832303144,0.1810501814028487
F000460,0.0,0.1780327868852459,0.4511111111111111,0.4690310474337388,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1780327868852459,0.9565573770491803,0.5579918032786885,0.18024205709337393,0.21087197661918838
F000461,0.0,0.1780327868852459,0.3962962962962963,0.0559246995205241,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.05508196721311476,0.04131147540983607,0.12496667562483205,0.18046406879871005
F000462,0.5091975537096466,0.8977049180327868,0.7962962962962963,0.1667900777658919,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8977049180327868,0.32704918032786884,0.19077868852459012,0.12225047776881959,0.7716346076323569
F000463,0.0,0.1780327868852459,0.3918518518518518,0.1013814051017815,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.14885245901639343,0.11163934426229508,0.1360730986294007,0.18460303681805967
F000464,0.0,0.1780327868852459,0.4325925925925926,0.1023509656261681,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.15081967213114755,0.11311475409836066,0.13630610051061542,0.18468986831496909
F000465,0.0,0.1780327868852459,0.4414814814814815,0.3181841483533937,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.7642622950819672,0.5731967213114754,0.2089638538027412,0.2117668234345606
F000466,0.0,0.1780327868852459,0.5318518518518518,0.3688174852804021,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1780327868852459,0.8567213114754099,0.4997540983606557,0.17104495505987038,0.20744454447729105
F000467,0.0,0.1780327868852459,0.3540740740740741,0.5340982169505851,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1780327868852459,0.9842622950819672,0.5741530054644808,0.1827942906626056,0.21182310310848337
F000468,0.0,0.1780327868852459,0.3562962962962963,0.2145490054047434,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.4724590163934426,0.354344262295082,0.17440190808922332,0.19888681805966138
F000469,0.0,0.1780327868852459,0.4,0.3273537747256941,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.7849180327868852,0.5886885245901639,0.21141037355549583,0.21267855415210962
F000470,0.0881353780213122,0.4639344262295082,0.5762962962962963,0.1289144291425606,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4639344262295082,0.2216393442622951,0.16622950819672133,0.1446941682343456,0.4261921526471379
F000471,0.1051197546677814,0.4852459016393443,0.6511111111111111,0.3942049351088815,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4852459016393443,0.8927868852459017,0.6695901639344263,0.2241866433754367,0.3189460494490728
F000472,0.194211731575724,0.6031147540983607,0.6488888888888888,0.2071320924041074,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6031147540983607,0.45229508196721313,0.33922131147540985,0.17201363880677237,0.4788819000268745
F000473,0.0,0.1780327868852459,0.6488888888888888,0.7028970035011275,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.9996721311475409,0.7497540983606557,0.2368464122547702,0.22215765923138941
F000474,0.0,0.1780327868852459,0.4037037037037037,0.4111611581149013,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.9101639344262296,0.6826229508196722,0.22624482665950013,0.21820682612201023
F000475,0.0957387596997794,0.4734426229508197,0.6474074074074074,0.3981521102300708,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4734426229508197,0.8970491803278688,0.6727868852459016,0.22469148078473528,0.31428992206396134
F000476,0.4695987698961134,0.8716393442622951,0.788148148148148,0.2133950528003655,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8716393442622951,0.4675409836065574,0.31169398907103824,0.4427750246349548,0.8115488309594195
F000477,0.2348756343126002,0.6498360655737705,0.6918518518518518,0.297656138782207,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6498360655737705,0.7177049180327869,0.5382786885245902,0.583034103735555,0.665454971781779
F000478,0.3930213873907475,0.8134426229508197,0.7792592592592593,0.330994262255542,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8134426229508197,0.7924590163934426,0.594344262295082,0.6084076054823973,0.733449731255039
F000479,0.3257056282422146,0.7468852459016393,0.6977777777777778,0.1396998546266818,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7468852459016393,0.24737704918032788,0.1855327868852459,0.14774260951357163,0.6522635245901639
F000480,0.4022662733464746,0.8247540983606557,0.7696296296296297,0.2739859718255693,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8247540983606557,0.6532786885245901,0.43551912568306006,0.49881435695302934,0.7612111439577175
F000481,0.0,0.1780327868852459,0.4325925925925926,0.250838921639074,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.5811475409836065,0.43586065573770494,0.18727526202633699,0.20368425826390757
F000482,0.008931639747704,0.3634426229508197,0.5333333333333333,0.1154700538379251,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.3634426229508197,0.1821311475409836,0.13659836065573772,0.5493033996237571,0.4407438591776405
F000483,0.0,0.1780327868852459,0.5444444444444444,0.2837143407734156,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.1780327868852459,0.6816393442622951,0.4544262295081967,0.6945875003732569,0.519448427841978
F000484,0.1813362767062978,0.5901639344262295,0.6577777777777778,0.2684385576985156,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5901639344262295,0.6373770491803279,0.37180327868852453,0.43226455851175005,0.6231386186509003
F000485,0.0,0.1780327868852459,0.502962962962963,0.1816431630508772,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.3767213114754098,0.25114754098360653,0.1449444295141688,0.19281343724805158
F000486,0.0,0.1780327868852459,0.377037037037037,0.1526932426057177,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.2834426229508197,0.18896174863387977,0.13512383170593328,0.18915365045238736
F000487,0.0,0.1780327868852459,0.414074074074074,0.1558938121236254,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1780327868852459,0.2916393442622951,0.21872950819672132,0.600188806772373,0.34236677640419244
F000488,0.0,0.1780327868852459,0.4118518518518518,0.2539693121671075,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.5906557377049181,0.4429918032786886,0.1884014377855415,0.20410394383230313
F000489,0.7569138647110738,0.9839344262295082,0.8918518518518519,0.0535796779852596,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9839344262295082,0.05213114754098361,0.030409836065573768,0.27776070650064194,0.9746569336199947
F000490,0.5188679102429804,0.9044262295081968,0.797037037037037,0.1504123276621873,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9044262295081968,0.2783606557377049,0.18557377049180326,0.13458879034906984,0.780548132222521
F000491,0.2869049861005454,0.7070491803278689,0.662962962962963,0.0780418796507609,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7070491803278689,0.09688524590163934,0.07266393442622951,0.129917965600645,0.6728852190271433
F000492,0.0,0.1780327868852459,0.5766666666666667,0.4430700972883536,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1780327868852459,0.9367213114754098,0.7025409836065574,0.8999404192421392,0.705859889814566
F000493,0.1784749562978469,0.5857377049180328,0.6333333333333333,0.1763834207376393,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.5857377049180328,0.3580327868852459,0.26852459016393443,0.6691094329481323,0.6930595001343725
F000494,0.3664513567774679,0.7875409836065573,0.7762962962962963,0.3722824716302496,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7875409836065573,0.859344262295082,0.572896174863388,0.19575609901758786,0.4720724178088327
F000495,0.0,0.1780327868852459,0.3718518518518519,0.3783351008823669,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.87,0.58,0.5642018214936249,0.46850819672131144
F000496,0.499943032904817,0.8921311475409837,0.8125925925925925,0.2504843045607364,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8921311475409837,0.580327868852459,0.3868852459016393,0.16638060258592371,0.6386261757592046
F000497,0.4278405704606995,0.8436065573770491,0.7685185185185186,0.218392933152675,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8436065573770491,0.48508196721311475,0.36381147540983605,0.7317071889277076,0.8951962174146735
F000498,0.4745739469897957,0.8744262295081967,0.7851851851851852,0.191592846761149,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8744262295081967,0.4024590163934426,0.2683060109289617,0.42313900086595596,0.8219526113052047
F000499,0.0,0.1780327868852459,0.5985185185185186,0.4064014516678004,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.9055737704918033,0.6037158469945355,0.574934862193556,0.4803855594374272
F000500,0.0,0.1780327868852459,0.4040740740740741,0.418110584541159,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1780327868852459,0.9177049180327869,0.6882786885245902,0.8911040311744154,0.6951444638538028
F000501,0.0,0.1780327868852459,0.4592592592592592,0.2678983899262981,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1780327868852459,0.6355737704918033,0.4766803278688525,0.7600055495834452,0.5361681873152379
F000502,0.1505584193200794,0.5462295081967213,0.6022222222222222,0.10777205024873,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5462295081967213,0.1619672131147541,0.12147540983606557,0.5399337812416016,0.5927685299650632
F000503,0.0,0.1780327868852459,0.544074074074074,0.2406814741862384,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1780327868852459,0.5531147540983606,0.4148360655737705,0.5271678849771566,0.38579084923407686
F000504,0.0,0.1780327868852459,0.3825925925925926,0.3340461514158189,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.7993442622950819,0.5995081967213114,0.21311905401773715,0.2133153184627788
F000505,0.0,0.1780327868852459,0.4133333333333333,0.387151675384579,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.8804918032786885,0.5869945355191256,0.19798256143808415,0.21257885872973215
F000506,0.3662507783339737,0.7872131147540984,0.7388888888888889,0.2230539988876081,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7872131147540984,0.5034426229508197,0.37758196721311477,0.17807168771835527,0.5794192354205859
F000507,0.0967610819763423,0.4763934426229508,0.5777777777777777,0.1175889471584263,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4763934426229508,0.18901639344262294,0.11025956284153003,0.31389816208307203,0.49871648526381795
F000508,0.0,0.1780327868852459,0.4814814814814815,0.3017098052506118,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.7275409836065574,0.4850273224043716,0.5212201976768491,0.4209440114664517
F000509,0.4029333372828975,0.8255737704918032,0.7570370370370371,0.2222814735823531,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8255737704918032,0.5004918032786885,0.3336612021857923,0.15797527546358503,0.6291512496640688
F000510,0.1360142511591665,0.5262295081967213,0.6277777777777778,0.2390826087927779,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5262295081967213,0.5491803278688525,0.366120218579235,0.16310131685030904,0.4202947236405984
F000511,0.0,0.1780327868852459,0.5325925925925926,0.2335061088722486,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.5355737704918033,0.4016803278688525,0.18187738511152915,0.201672661918839
F000512,0.4196515355756377,0.8367213114754098,0.7614814814814814,0.2066228547746505,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8367213114754098,0.450655737704918,0.30043715846994534,0.15272841828660155,0.6565082683866345
