feature_id,mi_score,mi_rank
F000721,0.0,0.25251256281407036
F000722,0.021855798651128078,0.6005025125628141
F000723,0.0,0.25251256281407036
F000724,0.0419635843839139,0.6743718592964824
F000725,0.1074893780347077,0.8472361809045226
F000726,0.0,0.25251256281407036
F000727,0.0,0.25251256281407036
F000728,0.0,0.25251256281407036
F000729,0.14740443982476958,0.9095477386934674
F000730,0.02268760573293549,0.6055276381909548
F000731,0.15631347060880052,0.9256281407035176
F000732,0.0,0.25251256281407036
F000733,0.010264149559479518,0.5552763819095478
F000734,0.0,0.25251256281407036
F000735,0.0,0.25251256281407036
F000736,0.0,0.25251256281407036
F000737,0.0,0.25251256281407036
F000738,0.0,0.25251256281407036
F000739,0.008134219304548829,0.5452261306532663
F000740,0.0,0.25251256281407036
F000741,0.0,0.25251256281407036
F000742,0.019124444357274006,0.592462311557789
F000743,0.07683565675598647,0.7728643216080402
F000744,0.0,0.25251256281407036
F000745,0.0,0.25251256281407036
F000746,0.0,0.25251256281407036
F000747,0.09044242036275008,0.8100502512562814
F000748,0.00874448866481825,0.5487437185929648
F000749,0.0,0.25251256281407036
F000750,0.07663620343153332,0.7713567839195979
F000751,0.0,0.25251256281407036
F000752,0.007558637478967123,0.5417085427135678
F000753,0.0,0.25251256281407036
F000754,0.09378236745269697,0.8175879396984924
F000755,0.0758079807283103,0.7688442211055276
F000756,0.1330931553848087,0.8884422110552764
F000757,0.010053249348579207,0.5547738693467337
F000758,8.254875287838637e-05,0.507035175879397
F000759,0.11917919284952272,0.8658291457286432
F000760,0.0,0.25251256281407036
F000761,0.0,0.25251256281407036
F000762,0.03394394198927153,0.6442211055276382
F000763,0.0,0.25251256281407036
F000764,0.018864114409444133,0.5919597989949749
F000765,0.0,0.25251256281407036
F000766,0.00438403430436396,0.5291457286432161
F000767,0.07235541477574459,0.7597989949748744
F000768,0.028666927337257064,0.6251256281407035
F000769,0.0,0.25251256281407036
F000770,0.1438650394103691,0.9015075376884422
F000771,0.20630820966603935,0.9703517587939698
F000772,0.0,0.25251256281407036
F000773,0.16301498668531633,0.9351758793969849
F000774,0.193435145230475,0.9628140703517588
F000775,0.0,0.25251256281407036
F000776,0.032008377553707,0.6376884422110553
F000777,0.0,0.25251256281407036
F000778,0.0,0.25251256281407036
F000779,0.0,0.25251256281407036
F000780,0.17200460817493757,0.9447236180904522
F000781,0.0,0.25251256281407036
F000782,0.0,0.25251256281407036
F000783,0.0,0.25251256281407036
F000784,0.0,0.25251256281407036
F000785,0.0,0.25251256281407036
F000786,0.0,0.25251256281407036
F000787,0.0,0.25251256281407036
F000788,0.0,0.25251256281407036
F000789,0.22413951030984003,0.9768844221105528
F000790,0.0,0.25251256281407036
F000791,0.2550903881357178,0.9889447236180905
F000792,0.060748734419064254,0.729145728643216
F000793,0.07352727532260506,0.7638190954773869
F000794,0.0,0.25251256281407036
F000795,0.01592191771724738,0.5763819095477387
F000796,0.0,0.25251256281407036
F000797,0.0,0.25251256281407036
F000798,0.18009397251430226,0.9517587939698492
F000799,0.001004890300219552,0.5145728643216081
F000800,0.0,0.25251256281407036
F000801,0.0,0.25251256281407036
F000802,0.09884038813571805,0.8326633165829146
F000803,0.09402888019920996,0.8185929648241206
F000804,0.10712770267303262,0.8462311557788945
F000805,0.03561749991282959,0.6507537688442211
F000806,0.0830966411419709,0.7904522613065327
F000807,0.0832003568706865,0.7909547738693468
F000808,0.0,0.25251256281407036
F000809,0.08608786288319248,0.799497487437186
F000810,0.0,0.25251256281407036
F000811,0.0,0.25251256281407036
F000812,0.0,0.25251256281407036
F000813,0.011328478748808601,0.5623115577889447
F000814,0.0,0.25251256281407036
F000815,0.03381421060954026,0.6437185929648241
F000816,0.0,0.25251256281407036
F000817,0.13556685611218566,0.8894472361809045
F000818,0.1408858426811721,0.8974874371859296
F000819,0.007835097130426627,0.5432160804020101
F000820,0.0,0.25251256281407036
F000821,0.020400772196101924,0.5984924623115578
F000822,0.0,0.25251256281407036
F000823,0.08301547231080186,0.7899497487437186
F000824,0.0,0.25251256281407036
F000825,0.0008560807764104172,0.5125628140703518
F000826,0.0011521966975263087,0.5155778894472361
F000827,0.08457375199408168,0.7949748743718593
F000828,0.0,0.25251256281407036
F000829,0.024370991791321517,0.6125628140703517
F000830,0.0,0.25251256281407036
F000831,0.037601626896956786,0.6608040201005025
F000832,0.11416776908809889,0.8587939698492463
F000833,0.0,0.25251256281407036
F000834,0.0,0.25251256281407036
F000835,0.0,0.25251256281407036
F000836,0.07766087320620296,0.7758793969849246
F000837,0.0,0.25251256281407036
F000838,0.0,0.25251256281407036
F000839,0.0,0.25251256281407036
F000840,0.0,0.25251256281407036
F000841,0.0,0.25251256281407036
F000842,0.0,0.25251256281407036
F000843,0.01833293262826241,0.5889447236180905
F000844,0.09090642395175386,0.8115577889447236
F000845,0.011222681768011222,0.5613065326633165
F000846,0.005602954273284055,0.535175879396985
F000847,0.03523258390291395,0.6497487437185929
F000848,0.0,0.25251256281407036
F000849,0.018630551675881568,0.5909547738693467
F000850,0.0020811288764583935,0.5190954773869346
F000851,0.0,0.25251256281407036
F000852,0.0,0.25251256281407036
F000853,0.08023919765952736,0.7819095477386935
F000854,0.14115189607222578,0.8984924623115578
F000855,0.0,0.25251256281407036
F000856,0.0326547219500517,0.6391959798994975
F000857,0.0,0.25251256281407036
F000858,0.0,0.25251256281407036
F000859,0.17812279554312505,0.9512562814070352
F000860,0.15800194417227398,0.9296482412060302
F000861,0.0,0.25251256281407036
F000862,0.0951547219500517,0.821105527638191
F000863,0.0,0.25251256281407036
F000864,0.05558792300825277,0.7125628140703517
F000865,0.06043099660132634,0.7271356783919598
F000866,0.09700761442794392,0.8261306532663316
F000867,0.0,0.25251256281407036
F000868,0.164136203431533,0.936180904522613
F000869,0.0,0.25251256281407036
F000870,0.0,0.25251256281407036
F000871,0.07665273782306747,0.771859296482412
F000872,0.0,0.25251256281407036
F000873,0.0,0.25251256281407036
F000874,0.12642333759366742,0.8788944723618091
F000875,0.18144771136804105,0.9532663316582914
F000876,0.041234105529435405,0.671356783919598
F000877,0.2681660855864154,0.992462311557789
F000878,0.0,0.25251256281407036
F000879,0.06444735061768037,0.7396984924623116
F000880,0.0,0.25251256281407036
F000881,0.02442013246546204,0.6130653266331658
F000882,0.0,0.25251256281407036
F000883,0.08728435157968129,0.8015075376884422
F000884,0.1459619008822306,0.9050251256281407
F000885,0.08242324046857008,0.7884422110552763
F000886,0.0,0.25251256281407036
F000887,0.0,0.25251256281407036
F000888,0.1805368167071466,0.9522613065326633
F000889,0.03959916639449612,0.6653266331658292
F000890,0.0,0.25251256281407036
F000891,0.10766825008857972,0.8482412060301507
F000892,0.0,0.25251256281407036
F000893,0.04082328949361913,0.6693467336683417
F000894,0.0,0.25251256281407036
F000895,0.1040171558124856,0.8437185929648241
F000896,0.20191728808761766,0.9673366834170855
F000897,0.0,0.25251256281407036
F000898,0.0,0.25251256281407036
F000899,0.11211600141133116,0.8552763819095477
F000900,0.28779691771724747,0.9944723618090452
F000901,0.04647747327280327,0.6889447236180904
F000902,0.0,0.25251256281407036
F000903,0.0,0.25251256281407036
F000904,0.0,0.25251256281407036
F000905,0.0068631524084823425,0.5396984924623116
F000906,0.07577641507174504,0.7683417085427136
F000907,0.0,0.25251256281407036
F000908,0.0,0.25251256281407036
F000909,0.0,0.25251256281407036
F000910,0.0,0.25251256281407036
F000911,0.040409929705259584,0.6668341708542713
F000912,0.042475688021017755,0.6768844221105528
F000913,0.01317524309557272,0.5678391959798995
F000914,0.0,0.25251256281407036
F000915,0.0,0.25251256281407036
F000916,0.0,0.25251256281407036
F000917,0.0,0.25251256281407036
F000918,0.03710097014629987,0.6562814070351759
F000919,0.02255278684811657,0.6050251256281407
F000920,0.0009718215171512501,0.5135678391959799
F000921,0.0,0.25251256281407036
F000922,0.007111168281498159,0.5402010050251256
F000923,0.022436005481335064,0.6035175879396985
F000924,0.0,0.25251256281407036
F000925,0.0,0.25251256281407036
F000926,0.2627473145426442,0.9909547738693467
F000927,0.036705647875977965,0.6547738693467337
F000928,0.0,0.25251256281407036
F000929,0.0,0.25251256281407036
F000930,0.0,0.25251256281407036
F000931,0.0,0.25251256281407036
F000932,0.0,0.25251256281407036
F000933,0.017868466538796035,0.5839195979899497
F000934,0.2493048542251839,0.9869346733668342
F000935,0.0,0.25251256281407036
F000936,0.0014708595161894156,0.5170854271356784
F000937,0.006244789290119179,0.536180904522613
F000938,0.0,0.25251256281407036
F000939,0.05755250934783884,0.7201005025125629
F000940,0.04644752636785632,0.6881909547738694
F000941,0.0,0.25251256281407036
F000942,0.14711930828963804,0.9085427135678392
F000943,0.0,0.25251256281407036
F000944,0.0,0.25251256281407036
F000945,0.0,0.25251256281407036
F000946,0.05168580660613653,0.7040201005025125
F000947,0.0,0.25251256281407036
F000948,0.0,0.25251256281407036
F000949,0.0,0.25251256281407036
F000950,0.0,0.25251256281407036
F000951,0.0,0.25251256281407036
F000952,0.1850852775056071,0.9552763819095478
F000953,0.0,0.25251256281407036
F000954,0.0,0.25251256281407036
F000955,0.24740339919872878,0.985929648241206
F000956,0.0,0.25251256281407036
F000957,0.003764630559960347,0.5256281407035176
F000958,0.16622011489044453,0.9381909547738694
F000959,0.0,0.25251256281407036
F000960,0.0,0.25251256281407036
F000961,0.0,0.25251256281407036
F000962,0.1244205949659245,0.8763819095477386
F000963,0.1460812260015556,0.9055276381909547
F000964,0.01096160025693016,0.5587939698492462
F000965,0.0,0.25251256281407036
F000966,0.11858395475428463,0.8653266331658291
F000967,0.0,0.25251256281407036
F000968,0.0,0.25251256281407036
F000969,0.0,0.25251256281407036
F000970,0.1484616002569299,0.9115577889447236
F000971,0.17372615052148022,0.9457286432160804
F000972,0.0,0.25251256281407036
F000973,0.0,0.25251256281407036
F000974,0.11211600141133093,0.8547738693467337
F000975,0.0,0.25251256281407036
F000976,0.0,0.25251256281407036
F000977,0.0,0.25251256281407036
F000978,0.009109748405077944,0.5492462311557789
F000979,0.014928351098680848,0.5708542713567839
F000980,0.03293129722662691,0.6402010050251257
F000981,0.0,0.25251256281407036
F000982,0.018433642103971914,0.5894472361809046
F000983,0.07762826692359681,0.7753768844221105
F000984,0.0,0.25251256281407036
F000985,0.10770432512465455,0.8487437185929648
F000986,0.04168249972782956,0.6738693467336684
F000987,0.0,0.25251256281407036
F000988,0.0,0.25251256281407036
F000989,0.06365670607703566,0.7371859296482413
F000990,0.0,0.25251256281407036
F000991,0.037121088916418854,0.657788944723618
F000992,0.10667618659651623,0.8457286432160804
F000993,0.09660824527857503,0.8251256281407036
F000994,0.0,0.25251256281407036
F000995,0.009275092320421896,0.550251256281407
F000996,0.0,0.25251256281407036
F000997,0.0,0.25251256281407036
F000998,0.14576499131032095,0.9045226130653267
F000999,0.0,0.25251256281407036
F001000,0.0,0.25251256281407036
F001001,0.03723532653065598,0.6587939698492462
F001002,0.0,0.25251256281407036
F001003,0.0,0.25251256281407036
F001004,0.0,0.25251256281407036
F001005,0.13600819717852697,0.8904522613065327
F001006,0.0,0.25251256281407036
F001007,0.0,0.25251256281407036
F001008,0.06416776908809907,0.7391959798994975
F001009,0.07606802161335136,0.7698492462311558
F001010,0.015293610838940763,0.5728643216080402
F001011,0.06305996485529453,0.7351758793969849
F001012,0.04863006605039577,0.6959798994974874
F001013,0.1216438578141874,0.871859296482412
F001014,0.03728435157968146,0.6600502512562814
F001015,0.0,0.25251256281407036
F001016,0.0,0.25251256281407036
F001017,0.0,0.25251256281407036
F001018,0.0,0.25251256281407036
F001019,0.0,0.25251256281407036
F001020,0.0,0.25251256281407036
F001021,0.13138157380190374,0.8864321608040201
F001022,0.0,0.25251256281407036
F001023,0.015672398717728298,0.5743718592964824
F001024,0.0,0.25251256281407036
F001025,0.0,0.25251256281407036
F001026,0.0,0.25251256281407036
F001027,0.0,0.25251256281407036
F001028,0.2615237695690993,0.9904522613065326
F001029,0.008663897959227507,0.5477386934673367
F001030,0.2137228436431735,0.9738693467336683
F001031,0.0,0.25251256281407036
F001032,0.026292103087432794,0.6185929648241206
F001033,0.07159171088704053,0.7557788944723618
F001034,0.03829294946327888,0.6628140703517588
F001035,0.0,0.25251256281407036
F001036,0.0,0.25251256281407036
F001037,0.016384880680210268,0.5773869346733669
F001038,0.10844837274370267,0.849748743718593
F001039,0.0,0.25251256281407036
F001040,0.0,0.25251256281407036
F001041,0.0,0.25251256281407036
F001042,0.15080948385481352,0.9175879396984925
F001043,0.0,0.25251256281407036
F001044,0.04492324046856999,0.6834170854271356
F001045,0.0,0.25251256281407036
F001046,0.0,0.25251256281407036
F001047,0.0,0.25251256281407036
F001048,0.04092191771724729,0.6698492462311558
F001049,0.15609478950776623,0.9246231155778895
F001050,0.0,0.25251256281407036
F001051,0.16640245569778522,0.9391959798994974
F001052,0.0,0.25251256281407036
F001053,0.0,0.25251256281407036
F001054,0.0,0.25251256281407036
F001055,0.0,0.25251256281407036
F001056,0.0,0.25251256281407036
F001057,0.0,0.25251256281407036
F001058,0.07189083306116295,0.757286432160804
F001059,0.044127624047954006,0.6819095477386935
F001060,0.0,0.25251256281407036
F001061,0.0,0.25251256281407036
F001062,0.15072681189714143,0.9170854271356784
F001063,0.006478352023681744,0.5376884422110553
F001064,0.07516313945846931,0.7668341708542713
F001065,0.0,0.25251256281407036
F001066,0.03601120343153319,0.6522613065326633
F001067,0.004992684913014633,0.5321608040201005
F001068,0.0644685100138398,0.7402010050251256
F001069,0.0,0.25251256281407036
F001070,0.034390833061163084,0.6467336683417085
F001071,0.0,0.25251256281407036
F001072,0.09703964258497222,0.8266331658291457
F001073,0.0,0.25251256281407036
F001074,0.13248637178170153,0.8869346733668342
F001075,0.0007734088187385524,0.5115577889447236
F001076,0.0068430336383633605,0.5386934673366834
F001077,0.0,0.25251256281407036
F001078,0.0,0.25251256281407036
F001079,0.16628266807799785,0.9386934673366835
F001080,0.0,0.25251256281407036
F001081,0.0,0.25251256281407036
F001082,0.06754332871365865,0.7487437185929648
F001083,0.0,0.25251256281407036
F001084,0.0,0.25251256281407036
F001085,0.14728765845798808,0.9090452261306533
F001086,0.0,0.25251256281407036
F001087,0.041246593041922575,0.671859296482412
F001088,0.0,0.25251256281407036
F001089,0.0,0.25251256281407036
F001090,0.0,0.25251256281407036
F001091,0.0,0.25251256281407036
F001092,0.04563421930454914,0.6859296482412061
F001093,0.022469536764866627,0.6042713567839196
F001094,0.0,0.25251256281407036
F001095,0.0,0.25251256281407036
F001096,0.0,0.25251256281407036
F001097,0.02336089078122061,0.607537688442211
F001098,0.0,0.25251256281407036
F001099,0.16804040108573104,0.942713567839196
F001100,0.0,0.25251256281407036
F001101,0.09168249972782938,0.8125628140703518
F001102,0.05856261035794019,0.7223618090452262
F001103,0.0,0.25251256281407036
F001104,0.0,0.25251256281407036
F001105,0.0,0.25251256281407036
F001106,0.0,0.25251256281407036
F001107,0.04202821882354879,0.6748743718592964
F001108,0.011325356870686809,0.5618090452261306
F001109,0.0,0.25251256281407036
F001110,0.09389914881947825,0.8180904522613065
F001111,0.11689594369127332,0.8618090452261307
F001112,0.0,0.25251256281407036
F001113,0.0,0.25251256281407036
F001114,0.0,0.25251256281407036
F001115,0.0668959436912735,0.7462311557788944
F001116,0.19550194417227384,0.964824120603015
F001117,0.0,0.25251256281407036
F001118,0.0,0.25251256281407036
F001119,0.023643478563808218,0.6090452261306533
F001120,0.12372615052148017,0.8748743718592965
F001121,0.0,0.25251256281407036
F001122,0.005505829176158938,0.5341708542713568
F001123,0.1526778700982001,0.9195979899497487
F001124,0.0,0.25251256281407036
F001125,0.028140833061162773,0.6231155778894473
F001126,0.0016673065876362525,0.5175879396984925
F001127,0.11029872146905118,0.8522613065326633
F001128,0.01817371684404656,0.5879396984924623
F001129,0.14879332871365847,0.9125628140703518
F001130,0.114797579092909,0.8597989949748743
F001131,0.017600910021239757,0.5819095477386935
F001132,0.07600489030022017,0.7693467336683417
F001133,0.0,0.25251256281407036
F001134,0.0,0.25251256281407036
F001135,0.19292466034499012,0.9623115577889447
F001136,0.037263307808637514,0.6592964824120603
F001137,0.0,0.25251256281407036
F001138,0.09363205480238457,0.8160804020100503
F001139,0.0,0.25251256281407036
F001140,0.13072019814052793,0.885929648241206
F001141,0.0,0.25251256281407036
F001142,0.0,0.25251256281407036
F001143,0.07246953676486645,0.7608040201005025
F001144,0.06203483258016207,0.7306532663316583
F001145,0.0,0.25251256281407036
F001146,0.0,0.25251256281407036
F001147,0.0,0.25251256281407036
F001148,0.020020943691273496,0.5959798994974874
F001149,0.08475458967491956,0.7954773869346734
F001150,0.0,0.25251256281407036
F001151,0.04794602786635749,0.6934673366834171
F001152,0.0,0.25251256281407036
F001153,0.07157876087409054,0.7552763819095477
F001154,0.009622314542644395,0.5522613065326634
F001155,0.0,0.25251256281407036
F001156,0.0,0.25251256281407036
F001157,0.0,0.25251256281407036
F001158,0.20163620343153332,0.9663316582914573
F001159,0.09088884893417859,0.8110552763819096
F001160,0.0,0.25251256281407036
F001161,0.0,0.25251256281407036
F001162,0.0,0.25251256281407036
F001163,0.0,0.25251256281407036
F001164,0.0,0.25251256281407036
F001165,0.0,0.25251256281407036
F001166,0.0,0.25251256281407036
F001167,0.0,0.25251256281407036
F001168,0.0,0.25251256281407036
F001169,0.0,0.25251256281407036
F001170,0.0,0.25251256281407036
F001171,0.0,0.25251256281407036
F001172,0.0,0.25251256281407036
F001173,0.02871953676486627,0.6256281407035176
F001174,0.0,0.25251256281407036
F001175,0.0,0.25251256281407036
F001176,0.0,0.25251256281407036
F001177,0.09108726163259129,0.8120603015075377
F001178,0.055025753696083646,0.7115577889447237
F001179,0.0,0.25251256281407036
F001180,0.0804422353625649,0.7824120603015076
F001181,0.01995630925163905,0.5954773869346733
F001182,0.0,0.25251256281407036
F001183,0.0,0.25251256281407036
F001184,0.0,0.25251256281407036
F001185,0.20587212954245948,0.9698492462311558
F001186,0.0,0.25251256281407036
F001187,0.2406242986696283,0.9834170854271357
F001188,0.016004589674919245,0.5768844221105528
F001189,0.0,0.25251256281407036
F001190,0.0,0.25251256281407036
F001191,0.09659321401354348,0.8246231155778895
F001192,0.0,0.25251256281407036
F001193,0.005569885490215087,0.5346733668341709
F001194,0.031199695495025104,0.6331658291457286
F001195,0.0,0.25251256281407036
F001196,0.0,0.25251256281407036
F001197,0.02855419284952254,0.6246231155778894
F001198,0.0,0.25251256281407036
F001199,0.10399911829444819,0.8427135678391959
F001200,0.08152888019921001,0.7864321608040201
F001201,0.14923721353254327,0.9150753768844221
F001202,0.33258858438391403,0.9979899497487437
F001203,0.0,0.25251256281407036
F001204,0.0,0.25251256281407036
F001205,0.0,0.25251256281407036
F001206,0.0,0.25251256281407036
F001207,0.0,0.25251256281407036
F001208,0.02728104470137449,0.6206030150753769
F001209,0.0,0.25251256281407036
F001210,0.0,0.25251256281407036
F001211,0.0,0.25251256281407036
F001212,0.0,0.25251256281407036
F001213,0.031135176680506582,0.6326633165829145
F001214,0.15299202353735297,0.9206030150753769
F001215,0.0,0.25251256281407036
F001216,0.0,0.25251256281407036
F001217,0.0,0.25251256281407036
F001218,0.17694839124372108,0.950251256281407
F001219,0.01796917601450576,0.5859296482412061
F001220,0.0,0.25251256281407036
F001221,0.010713121883451526,0.557286432160804
F001222,0.003914943210272748,0.5266331658291458
F001223,0.0,0.25251256281407036
F001224,0.0,0.25251256281407036
F001225,0.0,0.25251256281407036
F001226,0.08205798072831016,0.7874371859296483
F001227,0.0,0.25251256281407036
F001228,0.0,0.25251256281407036
F001229,0.0,0.25251256281407036
F001230,0.00018117697650676945,0.5080402010050251
F001231,0.0,0.25251256281407036
F001232,0.1017669754373054,0.8376884422110553
F001233,0.02789131406164369,0.6221105527638191
F001234,0.0,0.25251256281407036
F001235,0.16206743886276853,0.9336683417085427
F001236,0.060729656274985944,0.7286432160804021
F001237,0.0,0.25251256281407036
F001238,0.0,0.25251256281407036
F001239,0.0,0.25251256281407036
F001240,0.0,0.25251256281407036
F001241,0.0,0.25251256281407036
F001242,0.0,0.25251256281407036
F001243,0.0,0.25251256281407036
F001244,0.0,0.25251256281407036
F001245,0.0,0.25251256281407036
F001246,0.0,0.25251256281407036
F001247,0.004314774860104231,0.5276381909547738
F001248,0.142757235177565,0.9
F001249,0.0,0.25251256281407036
F001250,0.015787676958006536,0.5753768844221105
F001251,0.06112694417227371,0.7301507537688442
F001252,0.2678409477612773,0.9919597989949749
F001253,0.16243165797698755,0.9341708542713568
F001254,0.14338554205587162,0.9010050251256282
F001255,0.0,0.25251256281407036
F001256,0.0517519441722738,0.7045226130653266
F001257,0.0,0.25251256281407036
F001258,0.1575885843839142,0.928643216080402
F001259,0.14632565749598725,0.9065326633165829
F001260,0.0,0.25251256281407036
F001261,0.0,0.25251256281407036
F001262,0.04556808173841165,0.685427135678392
F001263,0.0,0.25251256281407036
F001264,0.0,0.25251256281407036
F001265,0.0,0.25251256281407036
F001266,0.0,0.25251256281407036
F001267,0.0,0.25251256281407036
F001268,0.05183877863410813,0.7050251256281407
F001269,0.0,0.25251256281407036
F001270,0.0,0.25251256281407036
F001271,0.0,0.25251256281407036
F001272,0.0034189114642411145,0.5231155778894472
F001273,0.08326499131032095,0.7914572864321608
F001274,0.07351120343153306,0.7633165829145728
F001275,0.0,0.25251256281407036
F001276,0.0,0.25251256281407036
F001277,0.0,0.25251256281407036
F001278,0.0,0.25251256281407036
F001279,0.0,0.25251256281407036
F001280,0.0,0.25251256281407036
F001281,0.0,0.25251256281407036
F001282,0.0,0.25251256281407036
F001283,0.0363253568706865,0.6537688442211055
F001284,0.12554493359026342,0.8768844221105527
F001285,0.1910511865965161,0.9597989949748744
F001286,0.048546353466683234,0.6944723618090453
F001287,0.0,0.25251256281407036
F001288,0.0,0.25251256281407036
F001289,0.0,0.25251256281407036
F001290,0.0,0.25251256281407036
F001291,0.0,0.25251256281407036
F001292,0.17655202834735806,0.9492462311557789
F001293,0.0,0.25251256281407036
F001294,0.0,0.25251256281407036
F001295,0.0,0.25251256281407036
F001296,0.04700657380190365,0.6914572864321608
F001297,0.0,0.25251256281407036
F001298,0.08526715581248556,0.7974874371859296
F001299,0.0,0.25251256281407036
F001300,0.09318412310445279,0.8150753768844221
F001301,0.0,0.25251256281407036
F001302,0.0,0.25251256281407036
F001303,0.0,0.25251256281407036
F001304,0.04136834628867603,0.6728643216080402
F001305,0.0,0.25251256281407036
F001306,0.05676036168069154,0.7175879396984924
F001307,0.0,0.25251256281407036
F001308,0.14875621305154252,0.9120603015075377
F001309,0.03543249972782925,0.650251256281407
F001310,0.08237363729396718,0.7879396984924623
F001311,0.18486732416265372,0.9547738693467337
F001312,0.0,0.25251256281407036
F001313,0.0,0.25251256281407036
F001314,0.09472586839619823,0.8201005025125628
F001315,0.0,0.25251256281407036
F001316,0.15679493359026342,0.9271356783919598
F001317,0.08149789266822238,0.785929648241206
F001318,0.0,0.25251256281407036
F001319,0.1565469177172476,0.9261306532663317
F001320,0.11702972195005157,0.8623115577889447
F001321,0.0,0.25251256281407036
F001322,0.0724841055294354,0.7613065326633166
F001323,0.0,0.25251256281407036
F001324,0.1605668561121858,0.9326633165829146
F001325,0.11274731454264408,0.8562814070351759
F001326,0.028172398717728475,0.6236180904522614
F001327,0.022006573801903295,0.6015075376884422
F001328,0.0,0.25251256281407036
F001329,0.12647294076827076,0.8793969849246231
F001330,0.07938044992577975,0.7804020100502512
F001331,0.0,0.25251256281407036
F001332,0.0,0.25251256281407036
F001333,0.0,0.25251256281407036
F001334,0.010761684432013974,0.5577889447236181
F001335,0.0,0.25251256281407036
F001336,0.0,0.25251256281407036
F001337,0.15953964258497222,0.9311557788944723
F001338,0.04366974859007833,0.6798994974874372
F001339,0.0,0.25251256281407036
F001340,0.23601120343153315,0.9814070351758793
F001341,0.014303628598958396,0.5703517587939698
F001342,0.0012889812093108688,0.5165829145728643
F001343,0.07490009232042194,0.7658291457286432
F001344,0.022717552637882443,0.6060301507537689
F001345,0.0694422399875696,0.7522613065326633
F001346,0.12094386336419305,0.8698492462311558
F001347,0.006434298854628651,0.5371859296482412
F001348,0.0,0.25251256281407036
F001349,0.2430900042603339,0.9844221105527639
F001350,0.25752048119081095,0.9894472361809046
F001351,0.04859190976223959,0.6954773869346733
F001352,0.05388037130070078,0.7095477386934673
F001353,0.07714876956909933,0.7743718592964824
F001354,0.14009519814052762,0.8954773869346734
F001355,0.09343213897746883,0.8155778894472362
F001356,0.0,0.25251256281407036
F001357,0.12142486384519358,0.870854271356784
F001358,0.0053684665387960795,0.5336683417085427
F001359,0.0,0.25251256281407036
F001360,0.0,0.25251256281407036
F001361,0.0179060447013748,0.5849246231155779
F001362,0.0,0.25251256281407036
F001363,0.011127522297851966,0.5608040201005026
F001364,0.0,0.25251256281407036
F001365,0.12147400451933432,0.871356783919598
F001366,0.0,0.25251256281407036
F001367,0.09880581622614582,0.8316582914572864
F001368,0.0,0.25251256281407036
F001369,0.007671256341586163,0.542713567839196
F001370,0.0,0.25251256281407036
F001371,0.0,0.25251256281407036
F001372,0.13587892829925807,0.8899497487437186
F001373,0.23940179432212383,0.9829145728643216
F001374,0.04439067118600071,0.6824120603015076
F001375,0.0,0.25251256281407036
F001376,0.0,0.25251256281407036
F001377,0.0,0.25251256281407036
F001378,0.05789036593569552,0.7206030150753768
F001379,0.040523589193919074,0.6678391959798995
F001380,0.0,0.25251256281407036
F001381,0.004365418660748466,0.528643216080402
F001382,0.0,0.25251256281407036
F001383,0.0,0.25251256281407036
F001384,0.15525723517756496,0.9226130653266331
F001385,0.17076857568890524,0.9442211055276382
F001386,0.15432980612513592,0.921105527638191
F001387,0.0,0.25251256281407036
F001388,0.0,0.25251256281407036
F001389,0.10332271136804128,0.8407035175879397
F001390,0.0,0.25251256281407036
F001391,0.11488025105058086,0.8603015075376884
F001392,0.0,0.25251256281407036
F001393,0.012333492253821854,0.5653266331658291
F001394,0.01717552522085497,0.5793969849246231
F001395,0.0,0.25251256281407036
F001396,0.0,0.25251256281407036
F001397,0.2376150394103691,0.9819095477386934
F001398,0.0,0.25251256281407036
F001399,0.0,0.25251256281407036
F001400,0.0,0.25251256281407036
F001401,0.0,0.25251256281407036
F001402,0.17584359326392307,0.9487437185929648
F001403,0.02918249972782938,0.6271356783919598
F001404,0.06886353628386588,0.7517587939698492
F001405,0.16800374792407768,0.9417085427135679
F001406,0.0,0.25251256281407036
F001407,0.13855299034832025,0.892964824120603
F001408,0.0,0.25251256281407036
F001409,0.0,0.25251256281407036
F001410,0.0,0.25251256281407036
F001411,0.08573011877544867,0.7984924623115578
F001412,0.049468695014024844,0.6984924623115578
F001413,0.0,0.25251256281407036
F001414,0.036903598073927846,0.6557788944723618
F001415,0.0,0.25251256281407036
F001416,0.20828302882835836,0.9718592964824121
F001417,0.0,0.25251256281407036
F001418,0.0,0.25251256281407036
F001419,0.0,0.25251256281407036
F001420,0.0,0.25251256281407036
F001421,0.0,0.25251256281407036
F001422,0.0,0.25251256281407036
F001423,0.0,0.25251256281407036
F001424,0.0,0.25251256281407036
F001425,0.0,0.25251256281407036
F001426,0.11468137585170535,0.8592964824120602
F001427,0.0,0.25251256281407036
F001428,0.14880882247915217,0.9130653266331659
F001429,0.0,0.25251256281407036
F001430,0.15748937803470775,0.9281407035175879
F001431,0.09827821882354848,0.8296482412060302
F001432,0.004546256341586341,0.5306532663316583
F001433,0.13296737226270205,0.8879396984924623
F001434,0.0,0.25251256281407036
F001435,0.0,0.25251256281407036
F001436,0.0,0.25251256281407036
F001437,0.05856261035794019,0.7223618090452262
F001438,0.11147416639449603,0.8537688442211055
F001439,0.1659184489637786,0.9376884422110553
F001440,0.24495630925163892,0.9854271356783919
F001441,0.035988656533986196,0.6517587939698493
F001442,0.022785771456101278,0.606532663316583
