feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000364,0.08232406540915,0.6130653266331658,0.65,0.4353518691816999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6130653266331658,0.9125628140703518,0.22814070351758794,0.35392022928713923,0.5576351607282645
F000365,0.09809816984421,0.6381909547738693,0.5729166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6381909547738693,0.12462311557788945,0.031155778894472363,0.20811179010631045,0.629838387919497
F000366,0.0,0.2603015075376884,0.5041666666666667,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.35904522613065326,0.08976130653266332,0.2514916605641272,0.2701572087826064
F000367,0.0625,0.5894472361809046,0.5625,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5894472361809046,0.19472361809045227,0.04868090452261307,0.49605044695841016,0.6011771325219061
F000368,0.6072569572950096,0.9861809045226132,0.8270833333333334,0.0938194187433142,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9861809045226132,0.11482412060301507,0.028706030150753768,0.20629848362415093,0.9684956819272242
F000369,0.0,0.2603015075376884,0.4145833333333333,0.0401818781708039,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.021859296482412062,0.0054648241206030155,0.4242770068937653,0.26341700651498695
F000370,0.0,0.2603015075376884,0.3854166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5479899497487437,0.13699748743718593,0.28645592914320345,0.27534369397237435
F000371,0.0,0.2603015075376884,0.41875,0.6003904979261414,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9899497487437185,0.24748743718592964,0.3682407009923992,0.2874753794096108
F000372,0.0130534712854896,0.5386934673366834,0.6083333333333333,0.4072263907623539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5386934673366834,0.8844221105527639,0.22110552763819097,0.34871278503068104,0.5014166308931592
F000373,0.0704180463727437,0.6,0.5666666666666667,0.1258305739211791,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6,0.20603015075376885,0.05150753768844221,0.22317618241963585,0.5881584429686119
F000374,0.2392735397156142,0.8175879396984924,0.66875,0.1964529205687714,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8175879396984924,0.43090452261306533,0.10772613065326633,0.26478924143329713,0.7693818495745057
F000375,0.2145497340961085,0.7884422110552763,0.7041666666666667,0.3875671984744496,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7884422110552763,0.8683417085427135,0.21708542713567838,0.3457371025984192,0.6976263225676119
F000376,0.1627610005634735,0.728140703517588,0.6104166666666667,0.1161446655397196,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.728140703517588,0.178643216080402,0.0446608040201005,0.4893738478826293,0.7327077756874827
F000377,0.1344462976141182,0.6964824120603015,0.6166666666666667,0.1977740714384302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6964824120603015,0.43417085427135677,0.10854271356783919,0.26539367692735033,0.6610560339385368
F000378,0.0,0.2603015075376884,0.4854166666666666,0.1459523324011416,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.27587939698492464,0.06896984924623116,0.23610180298477312,0.2678743276684932
F000379,0.0,0.2603015075376884,0.43125,0.4299345880479959,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9072864321608041,0.22682160804020102,0.35294383348905334,0.2852062921390874
F000380,0.0,0.2603015075376884,0.2624999999999999,0.3191786333700926,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7635678391959799,0.19089195979899498,0.32634867175071336,0.28126125287240217
F000381,0.0,0.2603015075376884,0.50625,0.1736555498681226,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.35577889447236183,0.08894472361809046,0.250887225070074,0.2700675487992727
F000382,0.5072642607109031,0.9690954773869348,0.7833333333333333,0.1188048119115271,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9690954773869348,0.1841708542713568,0.0460427135678392,0.4916689288149289,0.9627096537966214
F000383,0.0,0.2603015075376884,0.40625,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8108040201005026,0.20270100502512564,0.3350897388954825,0.2825578741698441
F000384,0.0,0.2603015075376884,0.4479166666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.12462311557788945,0.031155778894472363,0.20811179010631045,0.26372238074796084
F000385,0.0,0.2603015075376884,0.5104166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.30678391959798995,0.07669597989949749,0.2418206926592763,0.2687226490492664
F000386,0.0,0.2603015075376884,0.4354166666666667,0.3491805884257218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8140703517587939,0.20351758793969849,0.33569417438953564,0.2826475341531779
F000387,0.0,0.2603015075376884,0.3562499999999999,0.4121210380458634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8907035175879398,0.22267587939698494,0.34987516098078336,0.2847510953006237
F000388,0.4299306090567001,0.9439698492462312,0.7375,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9439698492462312,0.10753768844221105,0.026884422110552763,0.20495012752203226,0.9285417034923361
F000389,0.0,0.2603015075376884,0.6625,0.7275816105427625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.9989949748743718,0.24974874371859296,0.8299847226080149,0.4026833918335395
F000390,0.6529515671345707,0.9939698492462312,0.8687499999999999,0.1690968657308585,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9939698492462312,0.3464824120603015,0.08662060301507538,0.5590608507360925,0.9798015043812025
F000391,0.0,0.2603015075376884,0.4833333333333333,0.1961876227832258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.42462311557788945,0.10615577889447236,0.26362686548319486,0.27195730537107643
F000392,0.0,0.2603015075376884,0.44375,0.186664806538351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.38467336683417086,0.09616834170854272,0.2562341544405444,0.27086069480568664
F000393,0.0,0.2603015075376884,0.525,0.2645751311064591,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6288944723618091,0.15722361809045227,0.3014273313805207,0.2775645027903335
F000394,0.2045763724538057,0.7791457286432161,0.6895833333333333,0.3491805884257218,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7791457286432161,0.8140703517587939,0.20351758793969849,0.7532038332365344,0.7895772834019343
F000395,0.0,0.2603015075376884,0.3104166666666667,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.314070351758794,0.0785175879396985,0.24316904876139492,0.2689226597813186
F000396,0.0,0.2603015075376884,0.3625,0.3680607966083863,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8452261306532663,0.2113065326633166,0.34145955910204284,0.283502752455746
F000397,0.0,0.2603015075376884,0.38125,0.5409771252095601,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9763819095477387,0.24409547738693468,0.36572996894017834,0.287102945632686
F000398,0.146297252835427,0.7105527638190955,0.6291666666666667,0.2240721609958125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7105527638190955,0.5128140703517587,0.12820351758793969,0.27994662382263075,0.6669055863488297
F000399,0.1959640543058463,0.7663316582914573,0.60625,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7663316582914573,0.010804020100502512,0.002701005025125628,0.1870495378904573,0.7652614359485872
F000400,0.0,0.2603015075376884,0.3291666666666667,0.2948339928389081,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7007537688442211,0.17518844221105528,0.3147249122496907,0.2795370224236761
F000401,0.1297571316984505,0.6866834170854271,0.64375,0.3154857366030991,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6866834170854271,0.7545226130653266,0.18863065326633166,0.3246748503825661,0.6269661750965885
F000402,0.2625113227982179,0.8351758793969849,0.7270833333333333,0.3833106877368974,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8351758793969849,0.8618090452261307,0.21545226130653267,0.773024986742759,0.8341473384510493
F000403,0.0,0.2603015075376884,0.3645833333333333,0.4254287053471278,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.9020100502512562,0.22550251256281406,0.9118178833867832,0.41781331279513134
F000404,0.1710583767578443,0.7374371859296482,0.6770833333333334,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7374371859296482,0.8442211055276382,0.21105527638190955,0.3412735789500265,0.6599088406858412
F000405,0.0164523139931027,0.5424623115577889,0.6145833333333334,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5424623115577889,0.9020100502512562,0.22550251256281406,0.3519674376909674,0.5035942905482185
F000406,0.2559683612183936,0.8296482412060302,0.7166666666666667,0.3547299442298793,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8296482412060302,0.8233668341708543,0.20584170854271358,0.33741449079568697,0.7350541495164264
F000407,0.0,0.2603015075376884,0.4708333333333333,0.0629152869605895,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.05,0.0125,0.1943027638190955,0.26167399497487437
F000408,0.0,0.2603015075376884,0.4541666666666666,0.2948339928389081,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7007537688442211,0.17518844221105528,0.3147249122496907,0.2795370224236761
F000409,0.0,0.2603015075376884,0.4854166666666666,0.1459523324011416,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.27587939698492464,0.06896984924623116,0.23610180298477312,0.2678743276684932
F000410,0.4040922935125679,0.9321608040201004,0.7458333333333333,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9321608040201004,0.35904522613065326,0.08976130653266332,0.2514916605641272,0.8817095370066411
F000411,0.0,0.2603015075376884,0.45,0.2883140648667698,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6876884422110553,0.17192211055276382,0.312307170273478,0.2791783824903411
F000412,0.0,0.2603015075376884,0.46875,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7399497487437185,0.18498743718592964,0.3219781381783288,0.28061294222368116
F000413,0.0,0.2603015075376884,0.43125,0.3452806829233283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8057788944723618,0.20144472361809046,0.3341598381354006,0.282419935733946
F000414,0.0550454855916552,0.5829145728643216,0.6458333333333334,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5829145728643216,0.9432160804020101,0.23580402010050253,0.3595926239236383,0.5327321595414257
F000415,0.0,0.2603015075376884,0.4708333333333333,0.3125833222251842,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.7419597989949749,0.18548994974874372,0.7232634592560794,0.3660494211004772
F000416,0.0,0.2603015075376884,0.3479166666666666,0.4287214519164318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9050251256281407,0.2262562814070352,0.3525253781470165,0.2851442198429332
F000417,0.0688041216839515,0.5979899497487438,0.6145833333333334,0.3207250899654302,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5979899497487438,0.7660804020100502,0.19152010050251256,0.7332783578697508,0.6425015308956845
F000418,0.3939797344638712,0.9266331658291456,0.7583333333333333,0.2453738644055909,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9266331658291456,0.5683417085427136,0.1420854271356784,0.29022202722153484,0.8475579846468523
F000419,0.2143897440566032,0.7874371859296483,0.6520833333333333,0.1795538452201269,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7874371859296483,0.364070351758794,0.0910175879396985,0.252421561324209,0.7494522076462716
F000420,0.0,0.2603015075376884,0.43125,0.2858649156507318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6811557788944723,0.17028894472361808,0.3110982992853716,0.27899906252367357
F000421,0.1401677596398113,0.7032663316582914,0.6479166666666667,0.311331147387044,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7032663316582914,0.7379396984924623,0.18448492462311558,0.32160617787429613,0.6418022587813439
F000422,0.0,0.2603015075376884,0.3999999999999999,0.5524094948496088,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9793969849246231,0.24484924623115578,0.3662879093962274,0.2871857086942249
F000423,0.0,0.2603015075376884,0.3979166666666666,0.5391447702921112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9748743718592965,0.24371859296482412,0.36545099871215375,0.2870615641019166
F000424,0.0,0.2603015075376884,0.5416666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8020100502512563,0.20050251256281407,0.33346241256533926,0.2823164819070225
F000425,0.0,0.2603015075376884,0.56875,0.2858649156507318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6811557788944723,0.17028894472361808,0.3110982992853716,0.27899906252367357
F000426,0.0,0.2603015075376884,0.5416666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4085427135678392,0.1021356783919598,0.26065118305093304,0.2715159023762026
F000427,0.0,0.2603015075376884,0.4416666666666666,0.0144337567297406,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.003015075376884422,0.0007537688442211055,0.1856081917123305,0.26038427059922725
F000428,0.1761088199695414,0.7457286432160805,0.7375,0.5977823600609171,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7457286432160805,0.9889447236180905,0.24723618090452262,0.3680547208403828,0.6528597762682762
F000429,0.0,0.2603015075376884,0.4645833333333333,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.08190954773869347,0.020477386934673367,0.20020763364561503,0.26254990404282713
F000430,0.0,0.2603015075376884,0.4729166666666666,0.1612128510179425,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2603015075376884,0.32487437185929646,0.04060929648241206,0.31757038963662537,0.28866679503042847
F000431,0.4887844080143539,0.9633165829145728,0.8125,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9633165829145728,0.6464824120603015,0.1616206030150754,0.3046819840408071,0.8674406422817604
F000432,0.0,0.2603015075376884,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.0005025125628140704,0.0001256281407035176,0.41540964874624375,0.2603731282038332
F000433,0.0,0.2603015075376884,0.3770833333333333,0.38534346151626,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.864321608040201,0.21608040201005024,0.3449931819903538,0.2840269185121588
F000434,0.0,0.2603015075376884,0.3895833333333333,0.1459523324011416,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.27587939698492464,0.06896984924623116,0.23610180298477312,0.2678743276684932
F000435,0.5911485181125745,0.984422110552764,0.8208333333333333,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.984422110552764,0.13743718592964824,0.03435929648241206,0.21048303704451907,0.9633144522865585
F000436,0.0,0.2603015075376884,0.55625,0.2858649156507318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6811557788944723,0.17028894472361808,0.3110982992853716,0.27899906252367357
F000437,0.0,0.2603015075376884,0.4583333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.12462311557788945,0.031155778894472363,0.20811179010631045,0.26372238074796084
F000438,0.1861867072102686,0.757286432160804,0.6520833333333333,0.2359599189127961,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.757286432160804,0.5437185929648242,0.13592964824120604,0.2856655134971339,0.7046563849397742
F000439,0.057815184779241,0.5844221105527638,0.5541666666666667,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5844221105527638,0.13743718592964824,0.03435929648241206,0.21048303704451907,0.5770581708795233
F000440,0.0,0.2603015075376884,0.3645833333333333,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6723618090452261,0.16809045226130653,0.3094709729552284,0.27875767026085196
F000441,0.0,0.2603015075376884,0.3770833333333333,0.2851352018487604,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.678643216080402,0.1696608040201005,0.3106333489053307,0.27893009330572455
F000442,0.1887920676875764,0.7582914572864322,0.6604166666666667,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7582914572864322,0.6243718592964824,0.1560929648241206,0.3005904206964471,0.6976975802378729
F000443,0.0,0.2603015075376884,0.49375,0.081967981553775,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.09447236180904522,0.023618090452261306,0.5246867503345876,0.2767985656927855
F000444,0.0291232701664096,0.5555276381909547,0.5895833333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5555276381909547,0.7135678391959799,0.17839195979899497,0.3170961591878993,0.5224489280573723
F000445,0.0,0.2603015075376884,0.4125,0.2704163456597992,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6439698492462311,0.16099246231155778,0.30421703366076613,0.2779783180980278
F000446,0.0,0.2603015075376884,0.4541666666666666,0.6022527155051552,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9909547738693467,0.24773869346733668,0.36842668114441557,0.28750296709679046
F000447,0.0,0.2603015075376884,0.45,0.1841364982832029,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.3773869346733668,0.0943467336683417,0.6603151435569808,0.32620198984874116
F000448,0.0,0.2603015075376884,0.4916666666666666,0.308811566061463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7341708542713568,0.1835427135678392,0.32090875230423477,0.2804543130223984
F000449,0.0,0.2603015075376884,0.4854166666666666,0.1161446655397196,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.178643216080402,0.0446608040201005,0.4893738478826293,0.28576265435216275
F000450,0.0,0.2603015075376884,0.5229166666666667,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.24170854271356784,0.06042713567839196,0.22977847781621677,0.26693634630438623
F000451,0.0,0.2603015075376884,0.5916666666666667,0.5484827557301445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.978391959798995,0.24459798994974874,0.36610192924421103,0.2871581210070452
F000452,0.0,0.2603015075376884,0.5,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.9100502512562814,0.22751256281407034,0.7930547839701018,0.3900065339259109
F000453,0.0195379619481027,0.5459798994974875,0.5729166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5459798994974875,0.5927135678391959,0.14817839195979898,0.2947320459079316,0.5199183732734023
F000454,0.0,0.2603015075376884,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.271356783919598,0.0678391959798995,0.5278686144289286,0.29897666725587735
F000455,0.3125113227982179,0.8728643216080402,0.7520833333333333,0.3833106877368974,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8728643216080402,0.8618090452261307,0.21545226130653267,0.3445282316103129,0.764542719880811
F000456,0.0845941576701236,0.6165829145728643,0.5583333333333333,0.064145017993086,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6165829145728643,0.05351758793969849,0.013379396984924623,0.5050531552233529,0.621161492134037
F000457,0.174687759983541,0.74321608040201,0.68125,0.3756244800329179,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.74321608040201,0.8537688442211055,0.2134422110552764,0.7696866872048685,0.7618252379990404
F000458,0.4191883153402472,0.9381909547738694,0.7416666666666667,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9381909547738694,0.21457286432160805,0.05364321608040201,0.22475701371177495,0.9077167558900029
F000459,0.1035614695348997,0.6482412060301508,0.5895833333333333,0.1512103942635338,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6482412060301508,0.2819095477386935,0.07047738693467337,0.2372176838968713,0.6286385760460595
F000460,0.0,0.2603015075376884,0.5479166666666666,0.3052492151232061,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7258793969849247,0.18146984924623116,0.31937441605009975,0.2802267146031665
F000461,0.149574521933038,0.7130653266331658,0.64375,0.2758509561339239,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7130653266331658,0.6537688442211055,0.16344221105527637,0.3060303401429257,0.6570103974647106
F000462,0.0607315811523015,0.58643216080402,0.5854166666666667,0.2202035043620635,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.58643216080402,0.4994974874371859,0.12487437185929648,0.6225928638165703,0.6168977424812504
F000463,0.0948959135850502,0.6334170854271357,0.58125,0.1352081728298995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6334170854271357,0.23819095477386934,0.059547738693467335,0.22912754728415952,0.617737178354082
F000464,0.0,0.2603015075376884,0.3208333333333333,0.185545367318436,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.3806532663316583,0.09516331658291458,0.5732486237721269,0.3145541621423701
F000465,0.0,0.2603015075376884,0.3645833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5927135678391959,0.14817839195979898,0.2947320459079316,0.27657134605186734
F000466,0.2789075923896205,0.8479899497487438,0.6520833333333333,0.0505181485540922,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8479899497487438,0.034170854271356785,0.008542713567839196,0.19137357642483777,0.8439074770839121
F000467,0.0,0.2603015075376884,0.3875,0.5202163011671203,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9670854271356784,0.2417713567839196,0.3640096525340269,0.2868477595262745
F000468,0.1676956307109851,0.7321608040201005,0.6479166666666667,0.2562754052446963,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7321608040201005,0.6032663316582915,0.15081658291457287,0.29668483750410346,0.6775561065377137
F000469,0.0,0.2603015075376884,0.4604166666666666,0.4202553787083912,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.8967336683417085,0.22418341708542713,0.9092884018080352,0.4168919345471074
F000470,0.0,0.2603015075376884,0.4479166666666667,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.44472361809045224,0.11118090452261306,0.5998506982146916,0.32368579707583134
F000471,0.1434661044767712,0.7090452261306532,0.675,0.4130677910464576,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7090452261306532,0.8919597989949749,0.22298994974874373,0.7855436100098483,0.7361065692785536
F000472,0.0,0.2603015075376884,0.4416666666666666,0.2376096238230542,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5527638190954773,0.13819095477386933,0.2873393348652812,0.27547473548647755
F000473,0.2233337309163925,0.8,0.7208333333333333,0.4366658715005482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8,0.9130653266331659,0.22826633165829147,0.3540132193631474,0.7018684187268
F000474,0.0,0.2603015075376884,0.4395833333333333,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4994974874371859,0.12487437185929648,0.27748238680841397,0.27401258806595785
F000475,0.0,0.2603015075376884,0.5354166666666667,0.1706299602453605,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3507537688442211,0.08768844221105528,0.24995732430999218,0.2699296103633746
F000476,0.0,0.2603015075376884,0.5875,0.375624480032918,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8542713567839196,0.2135678391959799,0.34313338047019015,0.2837510416403626
F000477,0.0,0.2603015075376884,0.35,0.0866025403784438,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.10201005025125628,0.02550251256281407,0.5283002954470847,0.2781148203328198
F000478,0.0,0.2603015075376884,0.2916666666666666,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.44045226130653264,0.11011306532663316,0.2665560528774526,0.2723918114441554
F000479,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6311557788944724,0.271356783919598,0.0678391959798995,0.6094846089745208,0.653382490341153
F000480,0.391493455583281,0.9236180904522612,0.7145833333333333,0.0753464221667713,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9236180904522612,0.08190954773869347,0.020477386934673367,0.4492099315673847,0.9217092687053355
F000481,0.0,0.2603015075376884,0.6479166666666667,0.6085758648955225,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9919597989949749,0.24798994974874372,0.36861266129643194,0.28753055478397005
F000482,0.0,0.2603015075376884,0.3979166666666666,0.5673861853564407,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9834170854271357,0.24585427135678392,0.36703183000429285,0.28729605944294334
F000483,0.0441675967308245,0.5738693467336683,0.56875,0.186664806538351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5738693467336683,0.38467336683417086,0.09616834170854272,0.2562341544405444,0.5542732348930581
F000484,0.6128630063550867,0.9881909547738692,0.8541666666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9881909547738692,0.4085427135678392,0.1021356783919598,0.26065118305093304,0.9250618671245674
F000485,0.0,0.2603015075376884,0.4354166666666667,0.1812859159817258,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.37386934673366834,0.09346733668341708,0.6586288225044823,0.3255877376833918
