feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000422,0.25,0.8097989949748744,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F000423,0.0,0.2829145728643216,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000424,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000425,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4689070351758794
F000426,0.0,0.2829145728643216,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000427,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000428,0.5223290993692602,0.9620603015075376,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5180904522613066
F000429,0.0,0.2829145728643216,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000430,0.0,0.2829145728643216,0.625,0.6614378277661477,0.5,1.0,0.5,0.5,0.5,real,3,0.5363693467336683
F000431,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F000432,0.0,0.2829145728643216,0.25,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000433,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000434,0.0,0.2829145728643216,0.25,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000435,0.0,0.2829145728643216,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000436,0.3231250834000667,0.8688442211055276,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.49478643216080403
F000437,0.0,0.2829145728643216,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000438,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000439,0.0,0.2829145728643216,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000440,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4403266331658292
F000441,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4917085427135679
F000442,0.625,0.9811557788944724,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5228643216080402
F000443,0.0,0.2829145728643216,0.375,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F000444,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4689070351758794
F000445,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000446,0.0,0.2829145728643216,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000447,0.0,0.2829145728643216,0.375,0.9013878188659972,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F000448,0.0,0.2829145728643216,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000449,0.3231250834000667,0.8688442211055276,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.8400125628140704
F000450,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000451,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4269472361809046
F000452,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.7925251256281407
F000453,0.5111645496846301,0.950251256281407,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5151381909547739
F000454,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000455,0.5,0.9389447236180904,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.5123115577889448
F000456,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F000457,0.0,0.2829145728643216,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000458,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F000459,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F000460,0.3231250834000667,0.8688442211055276,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.49478643216080403
F000461,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4689070351758794
F000462,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000463,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.44729899497487435
F000464,0.4757260127101733,0.9321608040201004,0.8333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8558417085427136
F000465,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000466,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000467,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4403266331658292
F000468,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F000469,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.8739949748743718
F000470,0.0,0.2829145728643216,0.0833333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000471,0.0,0.2829145728643216,0.2916666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000472,0.1692810861169261,0.7494974874371859,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.46494974874371864
F000473,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4403266331658292
F000474,0.0,0.2829145728643216,0.25,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000475,0.2257260127101733,0.792713567839196,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.47575376884422116
F000476,0.3923926793768401,0.9203517587939698,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5076633165829145
F000477,0.0,0.2829145728643216,0.1666666666666666,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F000478,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F000479,0.0,0.2829145728643216,0.625,0.75,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F000480,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.8079145728643217
F000481,0.0,0.2829145728643216,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000482,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4689070351758794
F000483,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4626884422110553
F000484,0.5944978830179634,0.9728643216080402,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5207914572864322
F000485,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F000486,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F000487,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F000488,0.0,0.2829145728643216,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000489,0.0,0.2829145728643216,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000490,0.0,0.2829145728643216,0.1666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000491,0.0148478849586268,0.578894472361809,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.4222989949748744
F000492,0.0,0.2829145728643216,0.0833333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000493,0.0,0.2829145728643216,0.3333333333333333,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000494,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000495,0.0148478849586268,0.578894472361809,0.7083333333333334,0.8036375634160796,0.5,1.0,1.0,1.0,0.5,real,3,0.863819095477387
F000496,0.0,0.2829145728643216,0.2083333333333333,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000497,0.0,0.2829145728643216,0.4166666666666667,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000498,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000499,0.0,0.2829145728643216,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000500,0.0,0.2829145728643216,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000501,0.0,0.2829145728643216,0.375,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000502,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F000503,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4984924623115578
F000504,0.5223290993692602,0.9620603015075376,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.8633165829145729
F000505,0.4757260127101733,0.9321608040201004,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5106155778894472
F000506,0.0,0.2829145728643216,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000507,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F000508,0.3923926793768401,0.9203517587939698,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.852889447236181
F000509,0.0,0.2829145728643216,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000510,0.0,0.2829145728643216,0.2916666666666666,1.0103629710818451,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000511,0.3923926793768401,0.9203517587939698,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5076633165829145
F000512,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000513,0.0,0.2829145728643216,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000514,0.5944978830179634,0.9728643216080402,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5207914572864322
F000515,0.0,0.2829145728643216,0.4166666666666667,0.8779711460710615,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000516,0.0,0.2829145728643216,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000517,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4269472361809046
F000518,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.831281407035176
F000519,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000520,0.0446581987385203,0.6379396984924623,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.4370603015075377
F000521,0.0,0.2829145728643216,0.2083333333333333,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F000522,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000523,0.1692810861169261,0.7494974874371859,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.46494974874371864
F000524,0.0,0.2829145728643216,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000525,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4917085427135679
F000526,0.0,0.2829145728643216,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000527,0.0,0.2829145728643216,0.5416666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000528,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4689070351758794
F000529,0.0,0.2829145728643216,0.25,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000530,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000531,0.0,0.2829145728643216,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000532,0.0,0.2829145728643216,0.6666666666666666,0.7637626158259733,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F000533,0.0187568985303854,0.585678391959799,0.6666666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.7692211055276382
F000534,0.0,0.2829145728643216,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000535,0.0,0.2829145728643216,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000536,0.4389957660359269,0.9261306532663316,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5091080402010051
F000537,0.5111645496846301,0.950251256281407,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5151381909547739
F000538,0.375,0.9012562814070352,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9444095477386935
F000539,0.3923926793768401,0.9203517587939698,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5076633165829145
F000540,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4917085427135679
F000541,0.0,0.2829145728643216,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000542,0.0,0.2829145728643216,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000543,0.0,0.2829145728643216,0.4166666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F000544,0.125,0.7007537688442211,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7979899497487437
F000545,0.0,0.2829145728643216,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000546,0.375,0.9012562814070352,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5028894472361809
F000547,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F000548,0.0,0.2829145728643216,0.5833333333333334,0.8036375634160795,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000549,0.0187568985303854,0.585678391959799,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.4239949748743719
F000550,0.2257260127101733,0.7849246231155779,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.4738065326633166
F000551,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F000552,0.3231250834000667,0.8688442211055276,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.49478643216080403
F000553,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000554,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000555,0.0,0.2829145728643216,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000556,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.8079145728643217
F000557,0.0,0.2829145728643216,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000558,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.7721733668341709
F000559,0.5111645496846301,0.950251256281407,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5151381909547739
F000560,0.39239267937684,0.914572864321608,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.5062185929648242
F000561,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000562,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4917085427135679
F000563,0.625,0.9811557788944724,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5228643216080402
F000564,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000565,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F000566,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4204773869346734
F000567,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000568,0.2723290993692602,0.8459798994974874,0.7083333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9305904522613065
F000569,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F000570,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.8079145728643217
F000571,0.0,0.2829145728643216,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000572,0.0,0.2829145728643216,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000573,0.0,0.2829145728643216,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000574,0.0,0.2829145728643216,0.0833333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000575,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F000576,0.2723290993692602,0.8459798994974874,0.7083333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9305904522613065
F000577,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000578,0.0,0.2829145728643216,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000579,0.5,0.9389447236180904,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.5123115577889448
F000580,0.0,0.2829145728643216,0.25,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000581,0.3779915320718537,0.9103015075376883,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.5051507537688442
F000582,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.44729899497487435
F000583,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4403266331658292
F000584,0.0,0.2829145728643216,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000585,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000586,0.0,0.2829145728643216,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000587,0.0,0.2829145728643216,0.2916666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000588,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000589,0.0,0.2829145728643216,0.1666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000590,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000591,0.0,0.2829145728643216,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000592,0.0,0.2829145728643216,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000593,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4984924623115578
F000594,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4403266331658292
F000595,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000596,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8141331658291457
F000597,0.0,0.2829145728643216,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000598,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F000599,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F000600,0.5223290993692602,0.9620603015075376,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5180904522613066
F000601,0.5334936490538904,0.9680904522613064,0.875,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9611180904522613
F000602,0.625,0.9811557788944724,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5228643216080402
F000603,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F000604,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F000605,0.0,0.2829145728643216,0.375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000606,0.0,0.2829145728643216,0.2083333333333333,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000607,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000608,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F000609,0.4757260127101733,0.9321608040201004,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5106155778894472
F000610,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000611,0.0,0.2829145728643216,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000612,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4269472361809046
F000613,0.5111645496846301,0.950251256281407,0.7916666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8603643216080402
F000614,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000615,0.0,0.2829145728643216,0.25,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000616,0.2723290993692602,0.8459798994974874,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.489070351758794
F000617,0.0,0.2829145728643216,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000618,0.375,0.9012562814070352,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5028894472361809
F000619,0.0,0.2829145728643216,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000620,0.0,0.2829145728643216,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000621,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F000622,0.0,0.2829145728643216,0.5833333333333334,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000623,0.1692810861169261,0.7494974874371859,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.46494974874371864
F000624,0.3779915320718537,0.9103015075376883,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.5051507537688442
F000625,0.39239267937684,0.914572864321608,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.5062185929648242
F000626,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F000627,0.5,0.9389447236180904,0.75,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9538316582914573
F000628,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7777010050251256
F000629,0.14239267937684,0.7331658291457287,0.6666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.4608668341708543
