feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000196,0.1891454967505254,0.985358711566618,0.6030435577050827,0.0338832373192796,0.5,1.0,1.0,1.0,0.5,real,3,0.9094070278184482
F000197,0.0,0.2013177159590043,0.4852982719007335,0.038902832486971,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000198,0.0,0.2013177159590043,0.493857575182703,0.0711370670273048,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000199,0.0,0.2013177159590043,0.5005855946057353,0.0623397186661938,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000200,0.0315870208296081,0.6281112737920937,0.5189270742311823,0.0125342552655128,0.25,1.0,1.0,1.0,0.25,real,3,0.531112737920937
F000201,0.0879174072677749,0.8448023426061494,0.5503459581232919,0.0255490179576176,0.5,1.0,1.0,1.0,0.5,real,3,0.8039897510980967
F000202,0.0303361347310634,0.623718887262079,0.5210807498926904,0.0236507301086347,0.5,1.0,1.0,1.0,0.5,real,3,0.6381771595900438
F000203,0.0,0.2013177159590043,0.4724603973924626,0.0971263648586814,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000204,0.0,0.2013177159590043,0.488027644776366,0.0086514362200064,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000205,0.1642244991633284,0.9707174231332356,0.598742250662807,0.0665200043245708,0.5,1.0,1.0,1.0,0.5,real,3,0.8984260614934113
F000206,0.0934674022925693,0.862371888726208,0.5722919534376536,0.1022330091654757,0.75,1.0,1.0,1.0,0.75,real,3,0.878294289897511
F000207,0.0283932640030535,0.6134699853587116,0.5217600600592928,0.030253712231064,0.5,1.0,1.0,1.0,0.5,real,3,0.6304904831625183
F000208,0.1314546972639549,0.9428989751098096,0.5685718965870021,0.0113781918200985,0.5,1.0,1.0,1.0,0.5,real,3,0.8775622254758418
F000209,0.0686565207265678,0.7818448023426061,0.5369503342725049,0.0104882956368842,0.25,1.0,1.0,1.0,0.25,real,3,0.6464128843338214
F000210,0.0172983035181039,0.5563689604685212,0.5155030997082628,0.0274157917968432,0.5,1.0,0.5,0.5,0.5,real,3,0.5720168374816984
F000211,0.0,0.2013177159590043,0.4854545405308673,0.0378758280289373,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000212,0.0,0.2013177159590043,0.4967402554287145,0.0677337412103683,0.75,1.0,1.0,1.0,0.75,real,3,0.38250366032210825
F000213,0.0,0.2013177159590043,0.5115501319865131,0.062931767696312,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000214,0.0234451554804741,0.582723279648609,0.5231967317369332,0.0458966159867842,0.5,1.0,1.0,1.0,0.5,real,3,0.6074304538799414
F000215,0.0,0.2013177159590043,0.4911664023316836,0.0618963810358991,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000216,0.0419585798605722,0.664714494875549,0.5398046535998102,0.0753014546780964,0.5,1.0,1.0,1.0,0.5,real,3,0.6689238653001464
F000217,0.0,0.2013177159590043,0.4886861748918175,0.0310998467911096,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000218,0.0932668069625204,0.8594436310395315,0.5528474280408423,0.0248560982383284,0.5,1.0,1.0,1.0,0.5,real,3,0.8149707174231332
F000219,0.03001794281314,0.6207906295754027,0.5211126834056822,0.0244148479964485,0.5,1.0,0.5,0.5,0.5,real,3,0.6283857979502196
F000220,0.0,0.2013177159590043,0.5004431736209229,0.0357196975290469,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000221,0.0,0.2013177159590043,0.4996641548455807,0.0545397087058994,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000222,0.0,0.2013177159590043,0.4856932425790322,0.0917489763903242,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000223,0.0266264671746655,0.6032210834553441,0.5230657310240909,0.0390099897470327,0.5,1.0,1.0,1.0,0.5,real,3,0.6228038067349927
F000224,0.0,0.2013177159590043,0.4898471328330663,0.0263462314164098,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000225,0.0188225776160196,0.5592972181551976,0.5099304274955649,0.0020765547502206,0.5,1.0,1.0,1.0,0.5,real,3,0.5898609077598829
F000226,0.0839003262877505,0.828696925329429,0.5570423354618528,0.0603686892719098,0.25,1.0,1.0,1.0,0.25,real,3,0.6815519765739385
F000227,0.0215536915267043,0.575402635431918,0.5132799249982753,0.0100123169396926,0.5,1.0,1.0,1.0,0.5,real,3,0.6019399707174231
F000228,0.0432518455000429,0.6705710102489019,0.5333338249027187,0.046831608610789,0.5,1.0,1.0,1.0,0.5,real,3,0.673316251830161
F000229,0.08379652592726,0.8257686676427526,0.5589012226584158,0.068011838779143,0.5,1.0,1.0,1.0,0.5,real,3,0.789714494875549
F000230,0.0,0.2013177159590043,0.496351422181825,0.012312974541995,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000231,0.002434703087105,0.4509516837481698,0.5149800571072151,0.05505082225465,0.5,1.0,1.0,1.0,0.5,real,3,0.508601756954612
F000232,0.002254691697799,0.4465592972181552,0.5134400193263684,0.0492506939098755,0.5,1.0,1.0,1.0,0.5,real,3,0.5053074670571011
F000233,0.1346880604643975,0.944363103953148,0.5842251727385999,0.0675245700256041,0.25,1.0,1.0,1.0,0.25,real,3,0.7683016105417279
F000234,0.0,0.2013177159590043,0.4811450150712459,0.1047146399869372,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000235,0.0621929754288116,0.7510980966325037,0.5330254778256697,0.0077159604450553,0.25,1.0,1.0,1.0,0.25,real,3,0.6233528550512446
F000236,0.0952911671450116,0.8682284040995608,0.5612797211846126,0.0545365504484267,0.25,1.0,1.0,1.0,0.25,real,3,0.7112005856515374
F000237,0.0244341370570683,0.5900439238653001,0.5257462483701294,0.0541167193663811,0.5,1.0,1.0,1.0,0.5,real,3,0.6129209370424598
F000238,0.0,0.2013177159590043,0.4772449481464826,0.025674547580538,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000239,0.0,0.2013177159590043,0.4794607674135328,0.0338059517334098,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000240,0.0234295353353029,0.5812591508052709,0.5173564848940488,0.0225668689055893,0.25,1.0,1.0,1.0,0.25,real,3,0.4959736456808199
F000241,0.0653167093291667,0.7686676427525623,0.5447479292340226,0.048358298277757,0.25,1.0,1.0,1.0,0.25,real,3,0.6365300146412886
F000242,0.0,0.2013177159590043,0.4842087206005844,0.0460412887522062,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000243,0.0987571444467714,0.8784773060029283,0.5614606786010239,0.0483284255105525,0.25,1.0,1.0,1.0,0.25,real,3,0.7188872620790631
F000244,0.0673124339975784,0.7745241581259151,0.5440508988826604,0.0415787275354847,0.25,1.0,1.0,1.0,0.25,real,3,0.6409224011713032
F000245,0.1023611216853843,0.8872620790629575,0.5551514870732422,0.0158837049222,0.5,1.0,1.0,1.0,0.5,real,3,0.8358345534407027
F000246,0.0910984257368664,0.849194729136164,0.5697371547623306,0.0967517675755895,0.5,1.0,1.0,1.0,0.5,real,3,0.8072840409956076
F000247,0.0,0.2013177159590043,0.4788695673997784,0.0237306071032465,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000248,0.0,0.2013177159590043,0.5167434643361754,0.067321104854175,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000249,0.0809112820664067,0.8169838945827232,0.5490381595972229,0.0343300742560781,0.5,1.0,1.0,1.0,0.5,real,3,0.7831259150805271
F000250,0.0,0.2013177159590043,0.5169398629397031,0.0918893530302852,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000251,0.0832322295339188,0.8228404099560761,0.5599879598768666,0.0734873804396284,0.5,1.0,1.0,1.0,0.5,real,3,0.7875183016105417
F000252,0.0,0.2013177159590043,0.481750829626469,0.0361462958388164,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000253,0.1179996501211984,0.9224011713030746,0.572960146870393,0.0558412872391752,0.5,1.0,1.0,1.0,0.5,real,3,0.8621888726207906
F000254,0.1756494926935367,0.9795021961932652,0.5955811912405583,0.0310257795751594,0.5,1.0,1.0,1.0,0.5,real,3,0.9050146412884335
F000255,0.0172665969492264,0.554904831625183,0.523674323066107,0.0601640983659748,0.5,1.0,1.0,1.0,0.5,real,3,0.5865666178623719
F000256,0.0,0.2013177159590043,0.4936260052820155,0.0746727040561334,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000257,0.0,0.2013177159590043,0.472975400292376,0.0469021959805986,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000258,0.0,0.2013177159590043,0.5112365821784779,0.0510748989973491,1.0,1.0,1.0,1.0,1.0,real,3,0.3973279648609077
F000259,0.0,0.2013177159590043,0.4887319804023768,0.053126434549512,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000260,0.0581141176879404,0.7379209370424598,0.5434437662454766,0.0575468296060254,0.5,1.0,1.0,1.0,0.5,real,3,0.7238286969253295
F000261,0.079051900761155,0.8155197657393851,0.557550218456948,0.0720970723054817,0.5,1.0,1.0,1.0,0.5,real,3,0.7820278184480235
F000262,0.1223676203334724,0.931185944363104,0.5777000650138437,0.0660650193884303,0.5,1.0,1.0,1.0,0.5,real,3,0.8687774524158126
F000263,0.0,0.2013177159590043,0.4780476093599495,0.0753094475121391,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000264,0.034453079423459,0.6412884333821376,0.5184475150275981,0.0048839012634744,0.5,1.0,1.0,1.0,0.5,real,3,0.6513543191800878
F000265,0.097120088921104,0.8711566617862372,0.5626407909811841,0.0563229860825286,0.5,1.0,1.0,1.0,0.5,real,3,0.8237554904831624
F000266,0.0,0.2013177159590043,0.5075949128131033,0.0351947322560494,0.75,1.0,1.0,1.0,0.75,real,3,0.38250366032210825
F000267,0.1276919735362294,0.9399707174231332,0.575031496636356,0.0447420394729652,0.5,1.0,1.0,1.0,0.5,real,3,0.8753660322108345
F000268,0.0304033229614949,0.6251830161054173,0.523762672882318,0.0342440456062822,0.5,1.0,1.0,1.0,0.5,real,3,0.6392752562225475
F000269,0.1450638301002776,0.9560761346998536,0.584953699726318,0.0496871387047167,0.5,1.0,1.0,1.0,0.5,real,3,0.8874450951683749
F000270,0.0,0.2013177159590043,0.4826315111785061,0.0641921682061383,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000271,0.0652593987428162,0.767203513909224,0.5506964101009817,0.0722668429182943,0.5,1.0,1.0,1.0,0.5,real,3,0.7457906295754027
F000272,0.1098207708507867,0.9062957540263544,0.556464797989734,0.0062176502573626,0.5,1.0,1.0,1.0,0.5,real,3,0.8501098096632504
F000273,0.1214343313614684,0.9297218155197656,0.5761359457890788,0.0616751204333782,0.25,1.0,1.0,1.0,0.25,real,3,0.757320644216691
F000274,0.0782490354653766,0.8140556368960469,0.567786718290235,0.1146488022301863,0.5,1.0,1.0,1.0,0.5,real,3,0.7809297218155198
F000275,0.0744539588588941,0.8067349926793558,0.5599902298255879,0.0910530015845632,0.25,1.0,1.0,1.0,0.25,real,3,0.6650805270863837
F000276,0.0,0.2013177159590043,0.4997545917690579,0.0218627070045992,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000277,0.0647479913006119,0.7657393850658858,0.5443140927699751,0.0477603884786767,0.5,1.0,1.0,1.0,0.5,real,3,0.7446925329428989
F000278,0.0750123753748003,0.8111273792093704,0.5503671954111532,0.0514440308950122,0.5,1.0,1.0,1.0,0.5,real,3,0.7787335285505124
F000279,0.1521511464888807,0.9619326500732064,0.5798210656830383,0.0149819697543914,0.5,1.0,1.0,1.0,0.5,real,3,0.8918374816983894
F000280,0.0483421239421673,0.6939970717423133,0.5389695026307878,0.0591937626388167,0.25,1.0,1.0,1.0,0.25,real,3,0.5805270863836017
F000281,0.0440954685573766,0.6808199121522694,0.5304131129686597,0.0334615147598852,0.25,1.0,1.0,1.0,0.25,real,3,0.5706442166910689
F000282,0.0517078035520851,0.7086383601756955,0.5426308297148291,0.0671077117551461,0.5,1.0,1.0,1.0,0.5,real,3,0.7018667642752562
F000283,0.0,0.2013177159590043,0.4924089275228182,0.0465554183679046,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000284,0.0255447478125751,0.5973645680819912,0.5201178208247422,0.0293817876738183,0.25,1.0,1.0,1.0,0.25,real,3,0.5080527086383602
F000285,0.0554411221825079,0.7306002928257687,0.5378794429941329,0.0406355276115157,0.5,1.0,1.0,1.0,0.5,real,3,0.718338213762811
F000286,0.0017609697279127,0.4377745241581259,0.5066818212158685,0.0232053454076485,0.75,1.0,1.0,1.0,0.75,real,3,0.5598462664714494
F000287,0.0,0.2013177159590043,0.492897098771859,0.117399978923046,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000288,0.0432762644432151,0.6720351390922401,0.5285065305006161,0.0274735931160343,0.5,1.0,1.0,1.0,0.5,real,3,0.6744143484626647
F000289,0.130836612789393,0.9414348462664714,0.569908855663731,0.0179621970761378,0.5,1.0,1.0,1.0,0.5,real,3,0.8764641288433382
F000290,0.0242836609591304,0.5885797950219619,0.5321414194288235,0.079998355797033,0.5,1.0,1.0,1.0,0.5,real,3,0.611822840409956
F000291,0.2052108964455075,0.9941434846266471,0.6071221226024615,0.0180666975188308,0.5,1.0,1.0,1.0,0.5,real,3,0.91599560761347
F000292,0.0634645662412827,0.7569546120058566,0.5420140192554674,0.0411269445393044,0.5,1.0,1.0,1.0,0.5,real,3,0.738103953147877
F000293,0.0643843022634334,0.7613469985358712,0.5434846363674689,0.0451699409430085,0.5,1.0,1.0,1.0,0.5,real,3,0.7413982430453879
F000294,0.1414451824928427,0.9546120058565154,0.5845909711558689,0.0554735196377898,0.5,1.0,1.0,1.0,0.5,real,3,0.8863469985358712
F000295,0.135689773537992,0.9472913616398244,0.5825568133912123,0.0588477064888652,0.75,1.0,1.0,1.0,0.75,real,3,0.9419838945827232
F000296,0.0166487319107954,0.5519765739385066,0.523633499519449,0.061236534256205,0.5,1.0,1.0,1.0,0.5,real,3,0.5843704245973645
F000297,0.0,0.2013177159590043,0.5112142544955045,0.0546152337097078,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000298,0.085112602317736,0.8316251830161054,0.558982538667641,0.0657049500350918,0.5,1.0,1.0,1.0,0.5,real,3,0.7941068814055637
F000299,0.0,0.2013177159590043,0.4908230287402282,0.0150898916211302,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000300,0.1040728549809077,0.8931185944363104,0.5545986081799701,0.0102487227580649,0.75,1.0,1.0,1.0,0.75,real,3,0.9013543191800879
F000301,0.0,0.2013177159590043,0.5115806904625638,0.0600439782073791,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000302,0.0767397349003378,0.8125915080527086,0.5595000928312949,0.0845209015245039,0.5,1.0,1.0,1.0,0.5,real,3,0.7798316251830161
F000303,0.0,0.2013177159590043,0.4902223557026945,0.0441599415936073,1.0,1.0,1.0,1.0,1.0,real,3,0.3973279648609077
F000304,0.1967223842666881,0.9912152269399708,0.6018136354001923,0.0138097730673931,0.75,1.0,1.0,1.0,0.75,real,3,0.9749267935578332
F000305,0.0277158419008531,0.6105417276720352,0.5244788616647632,0.0424837628573467,0.5,1.0,1.0,1.0,0.5,real,3,0.628294289897511
F000306,0.0,0.2013177159590043,0.463248571813949,0.0154196932808377,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000307,0.0,0.2013177159590043,0.4696173524897949,0.0277282061459876,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000308,0.0,0.2013177159590043,0.4792342607839731,0.0785726740546227,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000309,0.0227822374624641,0.5783308931185944,0.5247471535550979,0.0534241392954633,0.5,1.0,1.0,1.0,0.5,real,3,0.6041361639824304
F000310,0.0,0.2013177159590043,0.5147055858676702,0.0892565289464378,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000311,0.0,0.2013177159590043,0.4879990533762912,0.0575868382153487,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000312,0.0214078756304801,0.5739385065885798,0.5152189201729643,0.0180599294308968,0.5,1.0,1.0,1.0,0.5,real,3,0.6008418740849195
F000313,0.2109260156150285,0.9956076134699854,0.6088660026567635,0.0136119793969969,0.5,1.0,1.0,1.0,0.5,real,3,0.9170937042459736
F000314,0.0207043473248286,0.5695461200585652,0.5170856420061184,0.0269338733748161,0.25,1.0,1.0,1.0,0.25,real,3,0.4871888726207907
F000315,0.0097257060791755,0.513909224011713,0.5284808698867203,0.0944720673885299,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522693
F000316,0.0743885865651528,0.8052708638360175,0.5432310373982369,0.0241469764626418,0.25,1.0,1.0,1.0,0.25,real,3,0.66398243045388
F000317,0.0333394062034866,0.6354319180087847,0.5285696372840715,0.0475997367293124,0.5,1.0,1.0,1.0,0.5,real,3,0.6469619326500732
F000318,0.0844572666092293,0.8301610541727672,0.5524212427065688,0.0407704376078163,0.5,1.0,1.0,1.0,0.5,real,3,0.79300878477306
F000319,0.0,0.2013177159590043,0.5086336661260734,0.0579677925772758,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000320,0.0,0.2013177159590043,0.4653784051626123,0.0410282421876463,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000321,0.0,0.2013177159590043,0.4943821595603884,0.0420594774235867,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000322,0.0,0.2013177159590043,0.4908096013374945,0.0624397956748835,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000323,0.0,0.2013177159590043,0.4765509306869601,0.0616564951523895,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000324,0.157478051885726,0.9663250366032212,0.5812516027237894,0.0100503071237057,0.25,1.0,1.0,1.0,0.25,real,3,0.7847730600292827
F000325,0.0,0.2013177159590043,0.4902123715478894,0.0633738849291382,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000326,0.0211968492304222,0.5724743777452416,0.5162237901963765,0.0225014623246614,0.25,1.0,1.0,1.0,0.25,real,3,0.489385065885798
F000327,0.033317031084556,0.6339677891654466,0.519198478684572,0.010159852569176,0.25,1.0,1.0,1.0,0.25,real,3,0.5355051244509518
F000328,0.0241416952837488,0.5871156661786238,0.5263277100137713,0.0570274494875876,0.25,1.0,1.0,1.0,0.25,real,3,0.5003660322108346
F000329,0.0,0.2013177159590043,0.4691926849791299,0.0266185175501651,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000330,0.1143567152621707,0.91800878477306,0.5663916438420914,0.036853144844024,0.25,1.0,1.0,1.0,0.25,real,3,0.7485358711566618
F000331,0.0672758636934888,0.7730600292825769,0.5423216876633596,0.0347350232664609,0.5,1.0,1.0,1.0,0.5,real,3,0.7501830161054173
F000332,0.0614409689661937,0.7496339677891655,0.5426021559429488,0.0475266858394076,0.25,1.0,1.0,1.0,0.25,real,3,0.6222547584187409
F000333,0.112470094282457,0.9150805270863837,0.5638399225987142,0.0304195018299426,0.25,1.0,1.0,1.0,0.25,real,3,0.7463396778916546
F000334,0.1086296104439422,0.9019033674963396,0.5563484795522039,0.0081346973209311,0.25,1.0,1.0,1.0,0.25,real,3,0.7364568081991215
F000335,0.0433015633890084,0.6734992679355783,0.5312123761788085,0.0382463779372167,0.25,1.0,1.0,1.0,0.25,real,3,0.5651537335285506
F000336,0.0,0.2013177159590043,0.4806215308029566,0.0210536804429621,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000337,0.0064367825877897,0.4890190336749634,0.5265017576466585,0.0931334654110546,0.25,1.0,1.0,1.0,0.25,real,3,0.42679355783308937
F000338,0.0189474771845769,0.5607613469985359,0.5255558868614335,0.06432859307658,0.25,1.0,1.0,1.0,0.25,real,3,0.48060029282576866
F000339,0.0,0.2013177159590043,0.4745417801507955,0.0690542754927167,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000340,0.0521736108118597,0.7144948755490483,0.5403294949402686,0.056970758137355,0.5,1.0,1.0,1.0,0.5,real,3,0.7062591508052708
F000341,0.0,0.2013177159590043,0.5024111531584358,0.0222906519854924,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000342,0.0,0.2013177159590043,0.4681313122885213,0.0293885298171775,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000343,0.1566272777219847,0.9633967789165446,0.5909362744033461,0.0504905421694146,0.25,1.0,1.0,1.0,0.25,real,3,0.7825768667642753
F000344,0.0990432045880771,0.8799414348462665,0.5611855393381129,0.046655748176297,0.5,1.0,1.0,1.0,0.5,real,3,0.8303440702781845
F000345,0.0458945409455102,0.6852122986822841,0.5359331506622108,0.0519435207578226,0.5,1.0,1.0,1.0,0.5,real,3,0.6842972181551976
F000346,0.1035331949738528,0.8916544655929722,0.5611803435268908,0.0376549841598575,0.5,1.0,1.0,1.0,0.5,real,3,0.8391288433382138
F000347,0.0686896061333043,0.7833089311859444,0.5494201476006942,0.0603013781361683,0.5,1.0,1.0,1.0,0.5,real,3,0.7578696925329429
F000348,0.0858648647675328,0.8389458272327965,0.5635351397323903,0.0824108293944957,0.5,1.0,1.0,1.0,0.5,real,3,0.799597364568082
F000349,0.1570753608564388,0.9648609077598828,0.5858772021084202,0.0293580867208029,0.25,1.0,1.0,1.0,0.25,real,3,0.7836749633967789
F000350,0.0,0.2013177159590043,0.4672802392087878,0.0316994448394698,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000351,0.0731027764598341,0.7979502196193266,0.5538625606064864,0.0692446895062774,0.5,1.0,1.0,1.0,0.5,real,3,0.7688506588579795
F000352,0.0,0.2013177159590043,0.4922951579537257,0.0139234847825806,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000353,0.0027879583011697,0.4553440702781844,0.5129505083045683,0.046226116615934,0.25,1.0,1.0,1.0,0.25,real,3,0.40153733528550506
F000354,0.0127188483146069,0.5300146412884333,0.5171222973265013,0.0430514926767911,0.25,1.0,1.0,1.0,0.25,real,3,0.45754026354319177
F000355,0.0609850988376263,0.7452415812591509,0.5392805151476826,0.0351518629154778,0.25,1.0,1.0,1.0,0.25,real,3,0.6189604685212299
F000356,0.0645494160381858,0.7642752562225475,0.5438716189767181,0.0463876438305007,0.25,1.0,1.0,1.0,0.25,real,3,0.6332357247437774
F000357,0.0507530871625625,0.705710102489019,0.5311747425102604,0.0231927957159166,0.5,1.0,1.0,1.0,0.5,real,3,0.6996705710102489
F000358,0.0447615272326128,0.6822840409956076,0.5395751874404368,0.0687776952965214,0.25,1.0,1.0,1.0,0.25,real,3,0.5717423133235725
F000359,0.0339871826464322,0.6383601756954612,0.5409109201220774,0.0956693151954451,0.25,1.0,1.0,1.0,0.25,real,3,0.5387994143484627
F000360,0.0534636399391896,0.7247437774524158,0.529377450527946,0.0105825222334049,0.25,1.0,1.0,1.0,0.25,real,3,0.6035871156661786
F000361,0.037306623768166,0.6530014641288433,0.5225737701397069,0.0156818330224951,0.25,1.0,1.0,1.0,0.25,real,3,0.5497803806734992
F000362,0.0,0.2013177159590043,0.5150464988176785,0.0746680197467028,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000363,0.0,0.2013177159590043,0.5076099212488279,0.0327858722332806,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000364,0.0,0.2013177159590043,0.4834138914953333,0.0355999639637355,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000365,0.0,0.2013177159590043,0.5103493871324754,0.057178796806155,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000366,0.1117999857455638,0.9092240117130308,0.567709888284137,0.0472395816454203,0.5,1.0,1.0,1.0,0.5,real,3,0.8523060029282578
F000367,0.1391010079944236,0.9502196193265008,0.5808113061278023,0.0450432085223619,0.5,1.0,1.0,1.0,0.5,real,3,0.8830527086383602
F000368,0.0,0.2013177159590043,0.5185184640327702,0.1025593437252988,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000369,0.0644653977162821,0.7628111273792094,0.5381173218565323,0.0235384919935646,0.25,1.0,1.0,1.0,0.25,real,3,0.6321376281112738
F000370,0.0,0.2013177159590043,0.5012993646645341,0.0091966124775554,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000371,0.0268137368840009,0.6061493411420205,0.5236053748042239,0.0407940254488937,0.25,1.0,1.0,1.0,0.25,real,3,0.5146412884333821
F000372,0.0,0.2013177159590043,0.4710627654261765,0.0531381437136024,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000373,0.0462697132257517,0.6866764275256223,0.5377054419365801,0.0582823412948167,0.25,1.0,1.0,1.0,0.25,real,3,0.5750366032210835
F000374,0.0,0.2013177159590043,0.5090072192034308,0.100703684047302,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000375,0.0,0.2013177159590043,0.4834887834352349,0.062205227515789,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000376,0.0,0.2013177159590043,0.4882760108071809,0.0335818267519526,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000377,0.0,0.2013177159590043,0.5170512832489335,0.0912942843173473,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000378,0.0,0.2013177159590043,0.4945456959387586,0.0719931613542628,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000379,0.11812909416596,0.9238653001464128,0.5749038305843772,0.0633571340055889,0.25,1.0,1.0,1.0,0.25,real,3,0.7529282576866764
F000380,0.0518604015891217,0.7101024890190337,0.5439009267054343,0.0718829036434939,0.5,1.0,1.0,1.0,0.5,real,3,0.7029648609077599
F000381,0.1846159496243086,0.9838945827232796,0.5966437939192095,0.0173432764282208,0.5,1.0,1.0,1.0,0.5,real,3,0.9083089311859442
F000382,0.1052665635295525,0.8945827232796486,0.5670140356233706,0.0575230154343775,0.25,1.0,1.0,1.0,0.25,real,3,0.7309663250366033
F000383,0.0105761891041723,0.5183016105417276,0.5190477424057187,0.0550385914145302,0.25,1.0,1.0,1.0,0.25,real,3,0.44875549048316254
F000384,0.026373618806401,0.6002928257686676,0.5273313134542355,0.0565780162041397,0.25,1.0,1.0,1.0,0.25,real,3,0.5102489019033675
F000385,0.0748158825579939,0.8096632503660323,0.5521272579988213,0.0588772668792974,0.5,1.0,1.0,1.0,0.5,real,3,0.7776354319180088
F000386,0.0,0.2013177159590043,0.486219211175653,0.0231368757501421,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000387,0.0478463780591935,0.6910688140556369,0.5441630549491003,0.0809594636780141,0.25,1.0,1.0,1.0,0.25,real,3,0.5783308931185945
F000388,0.0113282297700625,0.5212298682284041,0.5130092161142353,0.0293804049168162,0.25,1.0,1.0,1.0,0.25,real,3,0.45095168374816985
F000389,0.1669866523854391,0.9751098096632504,0.5906386823694209,0.028581424706805,0.25,1.0,1.0,1.0,0.25,real,3,0.7913616398243046
F000390,0.0,0.2013177159590043,0.4896788010582767,0.086506047499788,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000391,0.0552965481865791,0.7291361639824304,0.5406113861628568,0.0518524482782687,0.5,1.0,1.0,1.0,0.5,real,3,0.7172401171303074
F000392,0.014340510634142,0.5387994143484627,0.5324841031730418,0.1012553914238831,0.5,1.0,1.0,1.0,0.5,real,3,0.5744875549048316
