feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000296,0.0,0.3055276381909548,0.5145833333333334,0.421369295669883,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8253768844221105,0.20634422110552764,0.3377864510997197,0.31885187558394995
F000297,0.0,0.3055276381909548,0.4791666666666667,0.3083051788947655,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.5816582914572864,0.1454145728643216,0.6567061122193883,0.3818520207823035
F000298,0.0,0.3055276381909548,0.3979166666666666,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.16432160804020102,0.041080402010050254,0.2154580061109568,0.30818031741622687
F000299,0.0,0.3055276381909548,0.4208333333333333,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.43266331658291457,0.10816582914572864,0.2651147066993258,0.3125122156006162
F000300,0.0,0.3055276381909548,0.40625,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8050251256281407,0.20125628140703516,0.3340203530213883,0.3185233327441227
F000301,0.0,0.3055276381909548,0.3520833333333333,0.3687676549445915,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7150753768844221,0.17876884422110553,0.31737512941592383,0.31707125451377494
F000302,0.0,0.3055276381909548,0.3395833333333333,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3778894472361809,0.09447236180904522,0.254978788414434,0.31162798919219215
F000303,0.0,0.3055276381909548,0.3562499999999999,0.0330718913883073,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.007788944723618091,0.0019472361809045227,0.41843498270245705,0.30654969255826875
F000304,0.0,0.3055276381909548,0.3270833333333333,0.2187797598804179,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3349246231155779,0.08373115577889448,0.24702813691573444,0.3109343987525568
F000305,0.03125,0.6512562814070352,0.53125,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6512562814070352,0.028894472361809045,0.007223618090452261,0.42719801898941945,0.6525503617332895
F000306,0.1539354228460943,0.8103015075376885,0.6333333333333333,0.2254624876411447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8103015075376885,0.3698492462311558,0.09246231155778895,0.25349094719830306,0.7695995050630035
F000307,0.0,0.3055276381909548,0.3666666666666667,0.2516611478423583,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.44221105527638194,0.11055276381909548,0.5988074796091009,0.3635539506578117
F000308,0.1145940724502976,0.7587939698492462,0.6583333333333333,0.404145188432738,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7587939698492462,0.7899497487437186,0.19748743718592965,0.8580965127143254,0.7982914572864321
F000309,0.0,0.3055276381909548,0.3229166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6620603015075377,0.16551507537688442,0.3075646763970607,0.3162154206964471
F000310,0.0,0.3055276381909548,0.3625,0.3764555086593899,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7341708542713568,0.1835427135678392,0.32090875230423477,0.31737951693139066
F000311,0.0,0.3055276381909548,0.48125,0.2582997289971477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.46331658291457284,0.11582914572864321,0.6075705158960633,0.3663233882982753
F000312,0.0,0.3055276381909548,0.3375,0.2046338192968112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3092964824120603,0.07732412060301508,0.2422856430393172,0.31052067813944095
F000313,0.0,0.3055276381909548,0.3375,0.1887458608817687,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.27311557788944724,0.06827889447236181,0.5285988674528421,0.34136548003838285
F000314,0.1296305861687604,0.7748743718592965,0.6208333333333333,0.2240721609958125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7748743718592965,0.36231155778894475,0.09057788944723619,0.5656331279513144,0.7799039481326229
F000315,0.0,0.3055276381909548,0.2854166666666666,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.12060301507537688,0.03015075376884422,0.207367869498245,0.30747455872326457
F000316,0.0,0.3055276381909548,0.2416666666666666,0.1897092072972035,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2756281407035176,0.0689070351758794,0.23605530794676902,0.30997716282417115
F000317,0.0,0.3055276381909548,0.4354166666666667,0.1120360804979062,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.11256281407035176,0.02814070351758794,0.46193719855559207,0.3202979722734275
F000318,0.0,0.3055276381909548,0.4208333333333333,0.1941863366288507,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.28668341708542716,0.07167085427135679,0.23810108961894902,0.3101556305396329
F000319,0.0,0.3055276381909548,0.3083333333333333,0.3721418860237763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7221105527638191,0.18052763819095477,0.3186769904800384,0.3171848248781597
F000320,0.0,0.3055276381909548,0.5125,0.2883140648667699,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5404522613065327,0.13511306532663317,0.2850610780030807,0.31425227582636805
F000321,0.0,0.3055276381909548,0.4916666666666666,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.14472361809045226,0.036180904522613064,0.21183139314663774,0.30786394282972657
F000322,0.0,0.3055276381909548,0.4041666666666667,0.7826570662386774,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,1.0,0.25,0.3701005025125628,0.3216708542713568
F000323,0.0806270695591155,0.714572864321608,0.5875,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.714572864321608,0.27311557788944724,0.06827889447236181,0.2355903575667281,0.691052672281003
F000324,0.0,0.3055276381909548,0.5,0.3801726581436387,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.7422110552763819,0.18555276381909547,0.7233677811166385,0.40291952854725893
F000325,0.0,0.3055276381909548,0.39375,0.531360282670807,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9467336683417086,0.23668341708542714,0.3602435544556956,0.32081096436958667
F000326,0.0,0.3055276381909548,0.3958333333333333,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9037688442211055,0.22594221105527637,0.352292902956996,0.3201173739299513
F000327,0.0027911374211575,0.6125628140703517,0.5104166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6125628140703517,0.011306532663316583,0.002826633165829146,0.1871425279664655,0.6118774620590389
F000328,0.0,0.3055276381909548,0.31875,0.2414150989478495,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4055276381909548,0.1013819095477387,0.260093242594884,0.31207415848084646
F000329,0.0,0.3055276381909548,0.5583333333333333,0.2756620817837182,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5010050251256282,0.12525125628140704,0.2777613570364385,0.3136154705689251
F000330,0.0,0.3055276381909548,0.45,0.1924350539792581,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.2829145728643216,0.0707286432160804,0.5326674200146461,0.3426512903714553
F000331,0.0,0.3055276381909548,0.275,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.314070351758794,0.0785175879396985,0.24316904876139492,0.31059774374384486
F000332,0.2364434533931244,0.8989949748743719,0.6729166666666667,0.2187797598804179,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8989949748743719,0.3349246231155779,0.08373115577889448,0.24702813691573444,0.8547100294184491
F000333,0.0,0.3055276381909548,0.5083333333333333,0.4384513465976964,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8530150753768844,0.2132537688442211,0.3429009052801697,0.31929804487260427
F000334,0.0219857202705328,0.6402010050251257,0.6604166666666667,0.597695226125601,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6402010050251257,0.9814070351758793,0.24535175879396984,0.3666598697002601,0.5739313716825333
F000335,0.0,0.3055276381909548,0.3208333333333333,0.4002603319507609,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7821608040201005,0.19554020100502512,0.3297893045630161,0.31815422905987223
F000336,0.2729885199896092,0.9228643216080402,0.7270833333333333,0.3623562933541148,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9228643216080402,0.7030150753768845,0.17575376884422111,0.8164202924168582,0.9291790926996794
F000337,0.0,0.3055276381909548,0.3333333333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6620603015075377,0.16551507537688442,0.3075646763970607,0.3162154206964471
F000338,0.2091877244616146,0.8748743718592965,0.64375,0.1566245510767708,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8748743718592965,0.19748743718592965,0.04937185929648241,0.2215953511274968,0.8499527474053685
F000339,0.1181223537724543,0.7633165829145728,0.6041666666666666,0.180421959121758,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7633165829145728,0.2537688442211055,0.06344221105527638,0.6010530037120274,0.7757181005530163
F000340,0.0,0.3055276381909548,0.3208333333333333,0.1480779636993071,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.1849246231155779,0.04623115577889447,0.21927059922729225,0.3085129163404965
F000341,0.241458506655694,0.9027638190954774,0.6833333333333333,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9027638190954774,0.43266331658291457,0.10816582914572864,0.2651147066993258,0.8451478498017727
F000342,0.0,0.3055276381909548,0.6270833333333333,0.5562617039967189,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.964070351758794,0.2410175879396985,0.8154839839903033,0.4320315932678468
F000343,0.0,0.3055276381909548,0.2833333333333333,0.2696448281227239,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.48819095477386937,0.12204773869346734,0.6178983800914118,0.369587368374536
F000344,0.0,0.3055276381909548,0.55,0.2136000936329383,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3271356783919598,0.08178391959798995,0.2455867907376076,0.3108086601348451
F000345,0.2041015836789765,0.8711055276381909,0.6520833333333333,0.2001301659753804,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8711055276381909,0.2964824120603015,0.07412060301507538,0.23991439610110857,0.8339707330622963
F000346,0.0,0.3055276381909548,0.4041666666666667,0.2501041449743153,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.4278894472361809,0.10697236180904522,0.5928611335572335,0.3616746894017828
F000347,0.0,0.3055276381909548,0.3645833333333333,0.4521361336293896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8768844221105527,0.21922110552763818,0.3473179338905583,0.3196833728946239
F000348,0.1222867491761206,0.7678391959798995,0.5854166666666667,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7678391959798995,0.0864321608040201,0.021608040201005024,0.20104454432968866,0.759244842301962
F000349,0.0,0.3055276381909548,0.4125,0.2689679348918752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.48743718592964824,0.12185929648241206,0.2752506249842176,0.3133964420090402
F000350,0.0,0.3055276381909548,0.5208333333333334,0.4389855730355307,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.8547738693467337,0.21369346733668343,0.7701039746471049,0.41768986262973157
F000351,0.3051493308917158,0.9402010050251256,0.7583333333333333,0.4230346715499018,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9402010050251256,0.8263819095477387,0.20659547738693468,0.3379724312517361,0.8224208195500113
F000352,0.0,0.3055276381909548,0.5666666666666667,0.5002082899486306,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9246231155778895,0.23115577889447236,0.3561519911113356,0.32045402893866315
F000353,0.0077170473386348,0.6251256281407035,0.6395833333333333,0.5428992386560635,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6251256281407035,0.9557788944723619,0.23894472361809047,0.8120413625918538,0.6741753364814019
F000354,0.2455022924414742,0.9050251256281407,0.6916666666666667,0.2756620817837182,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9050251256281407,0.5010050251256282,0.12525125628140704,0.2777613570364385,0.8380251445670565
F000355,0.0,0.3055276381909548,0.5791666666666667,0.410093993290969,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.8065326633165829,0.20163316582914573,0.8660463119618191,0.4372477967728088
F000356,0.3306986700986157,0.949748743718593,0.7520833333333333,0.3469359931361019,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.949748743718593,0.6673366834170854,0.16683417085427135,0.3085410721951466,0.8530436100098483
F000357,0.1378609778615894,0.7844221105527638,0.65,0.3242780442768211,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7844221105527638,0.620854271356784,0.155213567839196,0.2999394901643898,0.7201137755359713
F000358,0.0,0.3055276381909548,0.3854166666666667,0.4521361336293897,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.878140703517588,0.219535175879397,0.34755040908057877,0.3197036533168355
F000359,0.0,0.3055276381909548,0.41875,0.315485736603099,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6012562814070351,0.15031407035175878,0.2963128772000707,0.31523384826140755
F000360,0.0,0.3055276381909548,0.3916666666666666,0.202072594216369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3050251256281407,0.07625628140703518,0.24149522739324764,0.3104517247039216
F000361,0.1728472479233525,0.8336683417085428,0.6333333333333333,0.1876388374866283,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8336683417085428,0.2663316582914573,0.06658291457286432,0.6070755788995227,0.8419995707179112
F000362,0.0,0.3055276381909548,0.5166666666666667,0.0850857410694256,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.06482412060301508,0.01620603015075377,0.19704597106133684,0.3065741079770713
F000363,0.0,0.3055276381909548,0.375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.028894472361809045,0.007223618090452261,0.19039718062675184,0.3059940879018207
F000364,0.0,0.3055276381909548,0.5916666666666667,0.4524815834189645,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8788944723618091,0.21972361809045227,0.34768989419459106,0.3197158215701624
F000365,0.0,0.3055276381909548,0.475,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.314070351758794,0.0785175879396985,0.24316904876139492,0.31059774374384486
F000366,0.0,0.3055276381909548,0.3645833333333333,0.5807233276985981,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9746231155778895,0.24365577889447237,0.36540450367414967,0.32126118974268325
F000367,0.0,0.3055276381909548,0.2354166666666666,0.1459523324011416,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.18216080402010051,0.04554020100502513,0.4908343539304563,0.32943052258781347
F000368,0.455842967566615,0.9839195979899498,0.8,0.2883140648667698,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9839195979899498,0.5391959798994975,0.13479899497487438,0.28482860281306027,0.9011774008232116
F000369,0.0,0.3055276381909548,0.35,0.3520031960082181,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6841708542713568,0.1710427135678392,0.6992694313274918,0.395303575035984
F000370,0.0162503466447213,0.6319095477386935,0.6333333333333333,0.5008326400438906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6319095477386935,0.9263819095477387,0.23159547738693467,0.3564774563773642,0.5712757569253302
F000371,0.3000274170282392,0.9371859296482412,0.6895833333333333,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9371859296482412,0.20527638190954775,0.05131909547738694,0.22303669730562362,0.9080836184692306
F000372,0.0086725654706579,0.6276381909547739,0.5458333333333334,0.1659882023920174,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6276381909547739,0.2278894472361809,0.056972361809045226,0.22722125072599178,0.6129656605893791
F000373,0.0,0.3055276381909548,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8409547738693467,0.21023869346733667,0.3406691434559734,0.31910335281937324
F000374,0.0,0.3055276381909548,0.26875,0.2758509561339239,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5027638190954774,0.12569095477386935,0.2780868223024671,0.3136438631600212
F000375,0.0995876289420711,0.7407035175879397,0.6104166666666667,0.2424914087825243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7407035175879397,0.4085427135678392,0.1021356783919598,0.26065118305093304,0.7028517272291104
F000376,0.0,0.3055276381909548,0.2520833333333333,0.2851352018487604,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.5314070351758794,0.13285175879396985,0.635841740107573,0.3752581216383425
F000377,0.0,0.3055276381909548,0.4145833333333333,0.2469606918789574,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4185929648241206,0.10464824120603015,0.26251098457109673,0.3122850748718467
F000378,0.0,0.3055276381909548,0.3916666666666666,0.3177885827611391,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6080402010050251,0.15201005025125627,0.29756824322618114,0.31534336254135
F000379,0.0,0.3055276381909548,0.3645833333333333,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5231155778894472,0.1307788944723618,0.28185292038079846,0.31397240599984855
F000380,0.0167924505260752,0.6349246231155778,0.56875,0.2414150989478496,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6349246231155778,0.4062814070351759,0.10157035175879398,0.26023272770889627,0.6080263440317163
F000381,0.0,0.3055276381909548,0.5041666666666667,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.0743718592964824,0.0185929648241206,0.19881278250549228,0.30672823918587916
F000382,0.2417410849912335,0.9035175879396984,0.7229166666666667,0.4081844966841996,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9035175879396984,0.800502512562814,0.2001256281407035,0.7475704527663443,0.8888852869877022
F000383,0.0,0.3055276381909548,0.5479166666666667,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5138190954773869,0.12845477386934673,0.2801326039746471,0.313822330875483
F000384,0.0,0.3055276381909548,0.39375,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.33869346733668343,0.08467336683417086,0.24772556248579583,0.3109952400191915
F000385,0.0,0.3055276381909548,0.4354166666666667,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.20527638190954775,0.05131909547738694,0.22303669730562362,0.3088414591803238
F000386,0.2919281086116926,0.9341708542713568,0.6625,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9341708542713568,0.038944723618090454,0.009736180904522614,0.19225698214691547,0.9286789632837554
F000387,0.0,0.3055276381909548,0.4041666666666667,0.4366658715005482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8472361809045226,0.21180904522613064,0.3418315194060756,0.3192047549304311
F000388,0.0,0.3055276381909548,0.4479166666666667,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5530150753768844,0.1382537688442211,0.2873858299032853,0.3144550800484836
F000389,0.0,0.3055276381909548,0.50625,0.1441570324333849,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.1743718592964824,0.0435929648241206,0.48760037625312497,0.3284084682204995
F000390,0.4082031673579528,0.9733668341708542,0.8041666666666667,0.4002603319507609,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9733668341708542,0.7821608040201005,0.19554020100502512,0.7399549569455317,0.9454114637256634
F000391,0.069778312697416,0.7042713567839196,0.5958333333333333,0.2437767079385012,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7042713567839196,0.4115577889447236,0.1028894472361809,0.2612091235069821,0.6698887023054974
F000392,0.0,0.3055276381909548,0.3479166666666666,0.2728132755811808,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.49396984924623116,0.12349246231155779,0.27645949597232394,0.31350190020454033
F000393,0.0,0.3055276381909548,0.38125,0.2939494004076212,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5492462311557789,0.13731155778894472,0.2866884043332239,0.3143942387818489
F000394,0.1478571671327625,0.8030150753768844,0.6104166666666667,0.1459523324011416,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8030150753768844,0.18216080402010051,0.04554020100502513,0.4908343539304563,0.8042622818868211
F000395,0.0,0.3055276381909548,0.58125,0.3276335605520289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6278894472361809,0.15697236180904522,0.3012413512285043,0.3156637932122926
F000396,0.0,0.3055276381909548,0.4520833333333333,0.305249215123206,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5703517587939698,0.14258793969849246,0.29059398752556753,0.31473494987500317
F000397,0.0,0.3055276381909548,0.46875,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2635678391959799,0.06589195979899498,0.23382354612257267,0.3097824707709401
F000398,0.0,0.3055276381909548,0.3729166666666667,0.22372322931098,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3603015075376884,0.0900753768844221,0.25172413575414765,0.3113440632812303
F000399,0.0,0.3055276381909548,0.34375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.22336683417085426,0.055841708542713565,0.22638434004191815,0.3091334972601702
F000400,0.0,0.3055276381909548,0.5833333333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6620603015075377,0.16551507537688442,0.3075646763970607,0.3162154206964471
F000401,0.0,0.3055276381909548,0.3041666666666667,0.1480779636993071,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.1849246231155779,0.04623115577889447,0.21927059922729225,0.3085129163404965
F000402,0.4353010447563805,0.9809045226130654,0.7458333333333333,0.1127312438205724,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9809045226130654,0.11608040201005025,0.029020100502512563,0.46339770460341917,0.9765369245726118
F000403,0.0,0.3055276381909548,0.56875,0.3452806829233283,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.6658291457286433,0.16645728643216082,0.7985934698618723,0.414268579076286
F000404,0.0,0.3055276381909548,0.60625,0.4501735776342276,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8721105527638191,0.21802763819095478,0.3464345281684806,0.31960630729022
F000405,0.2930056535670491,0.9351758793969848,0.7020833333333333,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9351758793969848,0.357035175879397,0.08925879396984925,0.25111970026009445,0.8847379327542232
F000406,0.4921886677936136,0.9879396984924624,0.8041666666666667,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9879396984924624,0.38894472361809046,0.09723618090452261,0.257024570086614,0.9278633746622561
F000407,0.0,0.3055276381909548,0.3375,0.3169680583276492,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.607035175879397,0.15175879396984926,0.2973822630741648,0.31532713820358077
F000408,0.0074239424793134,0.6236180904522614,0.6041666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6236180904522614,0.7869346733668342,0.19673366834170855,0.3306727102850938,0.5737426453877428
F000409,0.0,0.3055276381909548,0.4895833333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3007537688442211,0.07518844221105528,0.2407048117471781,0.31038277126840236
F000410,0.2404562724031329,0.9015075376884422,0.6958333333333333,0.3024207885270675,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9015075376884422,0.5663316582914573,0.14158291457286432,0.2898500669175021,0.8262693808237165
F000411,0.0,0.3055276381909548,0.44375,0.0450693909432998,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.019597989949748745,0.004899497487437186,0.18867686422060048,0.30584401277745515
F000412,0.0,0.3055276381909548,0.2166666666666666,0.3284274399823093,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6316582914572865,0.15791457286432162,0.30193877679856573,0.3157246344789273
F000413,0.2851683315065849,0.9306532663316583,0.7562500000000001,0.4546633369868302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9306532663316583,0.8804020100502512,0.2201005025125628,0.3479688644226156,0.8072753213302695
F000414,0.0,0.3055276381909548,0.3645833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4487437185929648,0.1121859296482412,0.2680903891315876,0.31277180500492413
F000415,0.0,0.3055276381909548,0.4645833333333333,0.2292424117246486,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.3778894472361809,0.09447236180904522,0.5721010833059771,0.3551137597535416
F000416,0.0610536566473316,0.6909547738693468,0.6291666666666667,0.3945593533720032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6909547738693468,0.7753768844221105,0.19384422110552763,0.32853393853690566,0.6287590275498094
F000417,0.0,0.3055276381909548,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.17914572864321607,0.04478643216080402,0.4895824916037474,0.3290348886391758
F000418,0.0,0.3055276381909548,0.3479166666666666,0.2359599189127961,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.39371859296482414,0.09842964824120604,0.25790797580869174,0.31188352251205775
