feature_id,mi_score,mi_rank
F000724,0.027449348037583254,0.6708542713567839
F000725,0.06841054733211616,0.764321608040201
F000726,0.0,0.2876884422110553
F000727,0.06617990760147618,0.7592964824120603
F000728,0.12768784410941292,0.8688442211055276
F000729,0.0,0.2876884422110553
F000730,0.3404323526872546,0.9869346733668342
F000731,0.0,0.2876884422110553
F000732,0.13097668489825365,0.8741206030150753
F000733,0.0,0.2876884422110553
F000734,0.010341764263332998,0.6135678391959799
F000735,0.0,0.2876884422110553
F000736,0.10022271664428528,0.8296482412060302
F000737,0.0,0.2876884422110553
F000738,0.0,0.2876884422110553
F000739,0.0,0.2876884422110553
F000740,0.0,0.2876884422110553
F000741,0.06920419812576695,0.7668341708542713
F000742,0.0,0.2876884422110553
F000743,0.0,0.2876884422110553
F000744,0.012325891247459975,0.6221105527638191
F000745,0.0,0.2876884422110553
F000746,0.0,0.2876884422110553
F000747,0.0,0.2876884422110553
F000748,0.0,0.2876884422110553
F000749,0.047925939347507995,0.721608040201005
F000750,0.0,0.2876884422110553
F000751,0.021314587736156687,0.6532663316582915
F000752,0.0,0.2876884422110553
F000753,0.0,0.2876884422110553
F000754,0.018983739571974745,0.6457286432160804
F000755,0.0,0.2876884422110553
F000756,0.25670697312854185,0.9663316582914573
F000757,0.0,0.2876884422110553
F000758,0.053904374492609985,0.735678391959799
F000759,0.13016098824922362,0.871859296482412
F000760,0.0,0.2876884422110553
F000761,0.015169806591375457,0.6301507537688442
F000762,0.0,0.2876884422110553
F000763,0.0,0.2876884422110553
F000764,0.0,0.2876884422110553
F000765,0.028196902951805214,0.6743718592964824
F000766,0.0,0.2876884422110553
F000767,0.0,0.2876884422110553
F000768,0.0,0.2876884422110553
F000769,0.2069026108241796,0.9396984924623115
F000770,0.020526949448518073,0.650251256281407
F000771,0.48759044151201025,0.9984924623115577
F000772,0.003198907120476102,0.585427135678392
F000773,0.005557813646049237,0.5969849246231156
F000774,0.0,0.2876884422110553
F000775,0.0,0.2876884422110553
F000776,0.045108078196313794,0.7135678391959799
F000777,0.0,0.2876884422110553
F000778,0.07409236551393428,0.7788944723618091
F000779,0.0,0.2876884422110553
F000780,0.0,0.2876884422110553
F000781,0.0,0.2876884422110553
F000782,0.0,0.2876884422110553
F000783,0.03741407466897684,0.6959798994974874
F000784,0.0,0.2876884422110553
F000785,0.07475975368132248,0.7801507537688442
F000786,0.004389383310951844,0.5914572864321608
F000787,0.018653051741287063,0.6437185929648241
F000788,0.019667161088729568,0.6472361809045226
F000789,0.0,0.2876884422110553
F000790,0.0,0.2876884422110553
F000791,0.0,0.2876884422110553
F000792,0.10538144680301587,0.8391959798994975
F000793,0.04237238796062326,0.7060301507537688
F000794,0.0,0.2876884422110553
F000795,0.0,0.2876884422110553
F000796,0.0,0.2876884422110553
F000797,0.05509084234574413,0.7391959798994975
F000798,0.0,0.2876884422110553
F000799,0.0,0.2876884422110553
F000800,0.0,0.2876884422110553
F000801,0.0,0.2876884422110553
F000802,0.0,0.2876884422110553
F000803,0.16424388066544937,0.9025125628140703
F000804,0.0,0.2876884422110553
F000805,0.0,0.2876884422110553
F000806,0.15584440976597858,0.8964824120603015
F000807,0.1452623991839681,0.8864321608040201
F000808,0.0,0.2876884422110553
F000809,0.0,0.2876884422110553
F000810,0.10198638507462032,0.8321608040201005
F000811,0.0,0.2876884422110553
F000812,0.0,0.2876884422110553
F000813,0.1505934878483901,0.8904522613065327
F000814,0.0,0.2876884422110553
F000815,0.16739643798467307,0.907035175879397
F000816,0.0,0.2876884422110553
F000817,0.03525358084181596,0.6889447236180904
F000818,0.01572095297585485,0.6326633165829145
F000819,0.0,0.2876884422110553
F000820,0.0,0.2876884422110553
F000821,0.15690261082417956,0.8974874371859296
F000822,0.0,0.2876884422110553
F000823,0.0,0.2876884422110553
F000824,0.0,0.2876884422110553
F000825,0.04149255791412654,0.7025125628140704
F000826,0.0,0.2876884422110553
F000827,0.0,0.2876884422110553
F000828,0.0,0.2876884422110553
F000829,0.03044758436915318,0.6798994974874372
F000830,0.13044558020048225,0.8723618090452261
F000831,0.0,0.2876884422110553
F000832,0.0,0.2876884422110553
F000833,0.03730384539208087,0.6954773869346733
F000834,0.005403492658394793,0.5959798994974874
F000835,0.0,0.2876884422110553
F000836,0.0,0.2876884422110553
F000837,0.0,0.2876884422110553
F000838,0.05262571488061707,0.7306532663316583
F000839,0.052471393892962404,0.7301507537688442
F000840,0.0940278312827334,0.8170854271356784
F000841,0.0,0.2876884422110553
F000842,0.012634533222768418,0.6231155778894473
F000843,0.0,0.2876884422110553
F000844,0.004142870564439072,0.5904522613065326
F000845,0.0,0.2876884422110553
F000846,0.025132529054097574,0.6668341708542713
F000847,0.0,0.2876884422110553
F000848,0.0020745684961371857,0.5809045226130654
F000849,0.0,0.2876884422110553
F000850,0.2221142510358196,0.9487437185929648
F000851,0.0,0.2876884422110553
F000852,0.0,0.2876884422110553
F000853,0.0,0.2876884422110553
F000854,0.0,0.2876884422110553
F000855,0.0,0.2876884422110553
F000856,0.0,0.2876884422110553
F000857,0.13942024750848292,0.8804020100502512
F000858,0.0,0.2876884422110553
F000859,0.0,0.2876884422110553
F000860,0.09241848384005236,0.814321608040201
F000861,0.0,0.2876884422110553
F000862,0.0,0.2876884422110553
F000863,0.0,0.2876884422110553
F000864,0.0,0.2876884422110553
F000865,0.0,0.2876884422110553
F000866,0.0,0.2876884422110553
F000867,0.0,0.2876884422110553
F000868,0.0,0.2876884422110553
F000869,0.0,0.2876884422110553
F000870,0.027537531459100206,0.671356783919598
F000871,0.0,0.2876884422110553
F000872,0.0,0.2876884422110553
F000873,0.0,0.2876884422110553
F000874,0.006836473258041931,0.6020100502512563
F000875,0.0,0.2876884422110553
F000876,0.0,0.2876884422110553
F000877,0.0,0.2876884422110553
F000878,0.0,0.2876884422110553
F000879,0.0,0.2876884422110553
F000880,0.0,0.2876884422110553
F000881,0.0,0.2876884422110553
F000882,0.1697332986548672,0.9100502512562814
F000883,0.10945993004816557,0.8457286432160804
F000884,0.12714070606227468,0.8668341708542714
F000885,0.0,0.2876884422110553
F000886,0.0,0.2876884422110553
F000887,0.0,0.2876884422110553
F000888,0.21432805574962432,0.9442211055276382
F000889,0.07561954204111077,0.7824120603015076
F000890,0.0,0.2876884422110553
F000891,0.0,0.2876884422110553
F000892,0.0,0.2876884422110553
F000893,0.0,0.2876884422110553
F000894,0.0,0.2876884422110553
F000895,0.0,0.2876884422110553
F000896,0.0,0.2876884422110553
F000897,0.0,0.2876884422110553
F000898,0.0,0.2876884422110553
F000899,0.0,0.2876884422110553
F000900,0.05809308701465565,0.7467336683417085
F000901,0.009215421470323504,0.6095477386934673
F000902,0.0,0.2876884422110553
F000903,0.023966102887671648,0.6623115577889447
F000904,0.0,0.2876884422110553
F000905,0.004609841864744002,0.5919597989949749
F000906,0.0,0.2876884422110553
F000907,0.0,0.2876884422110553
F000908,0.08575863134686657,0.8020100502512563
F000909,0.20939517998341528,0.9407035175879397
F000910,0.0,0.2876884422110553
F000911,0.0,0.2876884422110553
F000912,0.08415128807285699,0.7969849246231155
F000913,0.0,0.2876884422110553
F000914,0.0,0.2876884422110553
F000915,0.08432765491589023,0.7984924623115578
F000916,0.0692041981257665,0.7663316582914573
F000917,0.3016556972439328,0.9778894472361809
F000918,0.0,0.2876884422110553
F000919,0.03524957250447458,0.6884422110552764
F000920,0.0,0.2876884422110553
F000921,0.15028885421042304,0.8894472361809045
F000922,0.14102959495116396,0.8824120603015075
F000923,0.0,0.2876884422110553
F000924,0.02304017696174565,0.6595477386934674
F000925,0.0,0.2876884422110553
F000926,0.0,0.2876884422110553
F000927,0.1139532762081783,0.8492462311557789
F000928,0.007806490894726403,0.6040201005025125
F000929,0.0,0.2876884422110553
F000930,0.0,0.2876884422110553
F000931,0.05154546796703685,0.728140703517588
F000932,0.0,0.2876884422110553
F000933,0.2890895596777949,0.9738693467336683
F000934,0.0,0.2876884422110553
F000935,0.0,0.2876884422110553
F000936,0.054984621406190204,0.7386934673366834
F000937,0.05649977292134167,0.742713567839196
F000938,0.0,0.2876884422110553
F000939,0.0,0.2876884422110553
F000940,0.0,0.2876884422110553
F000941,0.0,0.2876884422110553
F000942,0.0,0.2876884422110553
F000943,0.0,0.2876884422110553
F000944,0.1156107236989592,0.8512562814070351
F000945,0.0,0.2876884422110553
F000946,0.0,0.2876884422110553
F000947,0.0,0.2876884422110553
F000948,0.0,0.2876884422110553
F000949,0.015257990012892186,0.6311557788944724
F000950,0.061708607296842466,0.7517587939698492
F000951,0.0,0.2876884422110553
F000952,0.008622187543756432,0.606532663316583
F000953,0.0,0.2876884422110553
F000954,0.0,0.2876884422110553
F000955,0.28075622634446185,0.9728643216080402
F000956,0.0,0.2876884422110553
F000957,0.0,0.2876884422110553
F000958,0.0,0.2876884422110553
F000959,0.0,0.2876884422110553
F000960,0.0,0.2876884422110553
F000961,0.0,0.2876884422110553
F000962,0.22277362252852462,0.949748743718593
F000963,0.0,0.2876884422110553
F000964,0.01351436326926514,0.6256281407035176
F000965,0.009542100963669586,0.6115577889447236
F000966,0.0034634573850260697,0.5874371859296482
F000967,0.0,0.2876884422110553
F000968,0.0,0.2876884422110553
F000969,0.022356755444990828,0.657035175879397
F000970,0.0,0.2876884422110553
F000971,0.22110014168837733,0.9477386934673366
F000972,0.0,0.2876884422110553
F000973,0.0,0.2876884422110553
F000974,0.0,0.2876884422110553
F000975,0.061907019995255386,0.7522613065326633
F000976,0.11955693181183391,0.8562814070351759
F000977,0.0,0.2876884422110553
F000978,0.22211425103581983,0.9492462311557789
F000979,0.15346345738502576,0.892462311557789
F000980,0.007475803064038722,0.6025125628140704
F000981,0.0,0.2876884422110553
F000982,0.0,0.2876884422110553
F000983,0.11501548560372088,0.849748743718593
F000984,0.07405428630918864,0.778391959798995
F000985,0.17381178190001734,0.9155778894472362
F000986,0.13701724927215153,0.878391959798995
F000987,0.04442465667955853,0.7110552763819096
F000988,0.0,0.2876884422110553
F000989,0.0,0.2876884422110553
F000990,0.0,0.2876884422110553
F000991,0.0,0.2876884422110553
F000992,0.09327827219984086,0.8160804020100503
F000993,0.26763894239384456,0.971356783919598
F000994,0.0,0.2876884422110553
F000995,0.09913846139336346,0.828140703517588
F000996,0.0,0.2876884422110553
F000997,0.020256386677955263,0.6487437185929649
F000998,0.0,0.2876884422110553
F000999,0.25853400412223926,0.9668341708542714
F001000,0.0,0.2876884422110553
F001001,0.0,0.2876884422110553
F001002,0.0,0.2876884422110553
F001003,0.0,0.2876884422110553
F001004,0.0,0.2876884422110553
F001005,0.00035499177656039826,0.5758793969849246
F001006,0.0,0.2876884422110553
F001007,0.0,0.2876884422110553
F001008,0.0,0.2876884422110553
F001009,0.004918483840052668,0.592964824120603
F001010,0.0,0.2876884422110553
F001011,0.09001548560372097,0.8090452261306532
F001012,0.0,0.2876884422110553
F001013,0.0,0.2876884422110553
F001014,0.08886910112400304,0.8060301507537688
F001015,0.0,0.2876884422110553
F001016,0.0,0.2876884422110553
F001017,0.00868832510989348,0.607035175879397
F001018,0.0,0.2876884422110553
F001019,0.011422011176913438,0.6185929648241206
F001020,0.0,0.2876884422110553
F001021,0.12689820165310395,0.8658291457286432
F001022,0.0,0.2876884422110553
F001023,0.0,0.2876884422110553
F001024,0.030116896538464832,0.678894472361809
F001025,0.09288144680301524,0.8155778894472362
F001026,0.0,0.2876884422110553
F001027,0.0,0.2876884422110553
F001028,0.0,0.2876884422110553
F001029,0.03575863134686652,0.6914572864321608
F001030,0.06874123516280362,0.7648241206030151
F001031,0.0,0.2876884422110553
F001032,0.0,0.2876884422110553
F001033,0.5065057854273545,0.9989949748743718
F001034,0.26245816637973474,0.9693467336683417
F001035,0.0030666319882008963,0.5844221105527638
F001036,0.04199560425050608,0.7040201005025125
F001037,0.03117509759666648,0.6824120603015076
F001038,0.039111605533174165,0.699497487437186
F001039,0.0,0.2876884422110553
F001040,0.0,0.2876884422110553
F001041,0.01040790182947049,0.6145728643216081
F001042,0.0,0.2876884422110553
F001043,0.0,0.2876884422110553
F001044,0.12202606761430301,0.8608040201005025
F001045,0.09116187008343868,0.8113065326633165
F001046,0.0,0.2876884422110553
F001047,0.0,0.2876884422110553
F001048,0.0,0.2876884422110553
F001049,0.0,0.2876884422110553
F001050,0.0,0.2876884422110553
F001051,0.20291231100054619,0.9376884422110553
F001052,0.0,0.2876884422110553
F001053,0.12722888948379163,0.8678391959798994
F001054,0.0,0.2876884422110553
F001055,0.0,0.2876884422110553
F001056,0.0,0.2876884422110553
F001057,0.0,0.2876884422110553
F001058,0.18430560906051108,0.9236180904522613
F001059,0.0,0.2876884422110553
F001060,0.03641800283957153,0.692964824120603
F001061,0.08091054733211633,0.7914572864321608
F001062,0.0,0.2876884422110553
F001063,0.0,0.2876884422110553
F001064,0.0,0.2876884422110553
F001065,0.0,0.2876884422110553
F001066,0.0,0.2876884422110553
F001067,0.0,0.2876884422110553
F001068,0.031836473258042064,0.6829145728643216
F001069,0.0,0.2876884422110553
F001070,0.11206134098290987,0.8477386934673367
F001071,0.02191583833740718,0.6552763819095477
F001072,0.029058695480264074,0.6753768844221105
F001073,0.0,0.2876884422110553
F001074,0.0,0.2876884422110553
F001075,0.08289267014757229,0.7949748743718593
F001076,0.0,0.2876884422110553
F001077,0.0,0.2876884422110553
F001078,0.0,0.2876884422110553
F001079,0.0,0.2876884422110553
F001080,0.04272712581536098,0.7065326633165829
F001081,0.0,0.2876884422110553
F001082,0.0,0.2876884422110553
F001083,0.0,0.2876884422110553
F001084,0.0,0.2876884422110553
F001085,0.030311300899536375,0.6793969849246231
F001086,0.15399255791412658,0.8939698492462311
F001087,0.0,0.2876884422110553
F001088,0.0,0.2876884422110553
F001089,0.0014572845455198546,0.5783919597989949
F001090,0.002603669025238009,0.5814070351758794
F001091,0.0,0.2876884422110553
F001092,0.0,0.2876884422110553
F001093,0.0,0.2876884422110553
F001094,0.0,0.2876884422110553
F001095,0.0,0.2876884422110553
F001096,0.11770307579131112,0.8537688442211055
F001097,0.0,0.2876884422110553
F001098,0.0,0.2876884422110553
F001099,0.0732365854914876,0.7743718592964824
F001100,0.07096786655610177,0.770854271356784
F001101,0.13712547438037648,0.8788944723618091
F001102,0.20996498055321622,0.9417085427135679
F001103,0.0,0.2876884422110553
F001104,0.05209661435151647,0.729145728643216
F001105,0.0,0.2876884422110553
F001106,0.03675069483893023,0.6944723618090453
F001107,0.002647760735996041,0.5819095477386935
F001108,0.0,0.2876884422110553
F001109,0.0,0.2876884422110553
F001110,0.0,0.2876884422110553
F001111,0.0,0.2876884422110553
F001112,0.0,0.2876884422110553
F001113,0.0,0.2876884422110553
F001114,0.0,0.2876884422110553
F001115,0.0,0.2876884422110553
F001116,0.0,0.2876884422110553
F001117,0.06649255791412667,0.7600502512562815
F001118,0.004984621406189937,0.5934673366834171
F001119,0.0,0.2876884422110553
F001120,0.0,0.2876884422110553
F001121,0.1006195420411109,0.8311557788944723
F001122,0.0,0.2876884422110553
F001123,0.0,0.2876884422110553
F001124,0.0,0.2876884422110553
F001125,0.0,0.2876884422110553
F001126,0.12581795473952306,0.8653266331658291
F001127,0.0,0.2876884422110553
F001128,0.011003139924708583,0.6160804020100502
F001129,0.0,0.2876884422110553
F001130,0.2156989071204758,0.9447236180904522
F001131,0.0,0.2876884422110553
F001132,0.0,0.2876884422110553
F001133,0.0,0.2876884422110553
F001134,0.0,0.2876884422110553
F001135,0.0,0.2876884422110553
F001136,0.0,0.2876884422110553
F001137,0.055690088778324265,0.7407035175879397
F001138,0.0,0.2876884422110553
F001139,0.0016777430993120124,0.5793969849246231
F001140,0.0,0.2876884422110553
F001141,0.0,0.2876884422110553
F001142,0.04202165844322736,0.7050251256281407
F001143,0.07813276955433834,0.7844221105527638
F001144,0.09411601470425013,0.8175879396984924
F001145,0.1832654455203473,0.921105527638191
F001146,0.0,0.2876884422110553
F001147,0.0,0.2876884422110553
F001148,0.0,0.2876884422110553
F001149,0.0,0.2876884422110553
F001150,0.0,0.2876884422110553
F001151,0.03324740800231041,0.6859296482412061
F001152,0.0,0.2876884422110553
F001153,0.0,0.2876884422110553
F001154,0.0,0.2876884422110553
F001155,0.04565922458079341,0.714572864321608
F001156,0.0,0.2876884422110553
F001157,0.0,0.2876884422110553
F001158,0.0,0.2876884422110553
F001159,0.011245644333879756,0.6170854271356784
F001160,0.0,0.2876884422110553
F001161,0.0,0.2876884422110553
F001162,0.0,0.2876884422110553
F001163,0.0,0.2876884422110553
F001164,0.03748021223511433,0.6964824120603015
F001165,0.0,0.2876884422110553
F001166,0.0,0.2876884422110553
F001167,0.0,0.2876884422110553
F001168,0.0,0.2876884422110553
F001169,0.0,0.2876884422110553
F001170,0.0,0.2876884422110553
F001171,0.020879683134585436,0.6512562814070352
F001172,0.0,0.2876884422110553
F001173,0.0,0.2876884422110553
F001174,0.0,0.2876884422110553
F001175,0.0,0.2876884422110553
F001176,0.04645287537444398,0.7180904522613065
F001177,0.14341054733211633,0.8844221105527639
F001178,0.25405869548026416,0.964824120603015
F001179,0.0,0.2876884422110553
F001180,0.05674828983652547,0.74321608040201
F001181,0.0,0.2876884422110553
F001182,0.0,0.2876884422110553
F001183,0.07013012405169272,0.7690954773869346
F001184,0.0,0.2876884422110553
F001185,0.08362218754375617,0.7959798994974875
F001186,0.005910547332115934,0.5984924623115578
F001187,0.021056049977618674,0.6517587939698493
F001188,0.022048113469682384,0.6557788944723618
F001189,0.0,0.2876884422110553
F001190,0.0,0.2876884422110553
F001191,0.10220684362841226,0.8326633165829146
F001192,0.0,0.2876884422110553
F001193,0.0,0.2876884422110553
F001194,0.001214780136349125,0.5773869346733669
F001195,0.0,0.2876884422110553
F001196,0.0,0.2876884422110553
F001197,0.0,0.2876884422110553
F001198,0.047663393251628605,0.7195979899497488
F001199,0.18165810224633772,0.9201005025125628
F001200,0.055160988249223664,0.7396984924623116
F001201,0.18999143557967102,0.9266331658291457
F001202,0.0,0.2876884422110553
F001203,0.0,0.2876884422110553
F001204,0.18375446267603146,0.9221105527638191
F001205,0.0,0.2876884422110553
F001206,0.0,0.2876884422110553
F001207,0.0,0.2876884422110553
F001208,0.0,0.2876884422110553
F001209,0.0,0.2876884422110553
F001210,0.0,0.2876884422110553
F001211,0.0,0.2876884422110553
F001212,0.10244934803758321,0.8339195979899497
F001213,0.0,0.2876884422110553
F001214,0.04354282246439123,0.7080402010050251
F001215,0.0,0.2876884422110553
F001216,0.0,0.2876884422110553
F001217,0.0,0.2876884422110553
F001218,0.19788585597409125,0.9336683417085427
F001219,0.06390718032874876,0.7552763819095477
F001220,0.0,0.2876884422110553
F001221,0.0,0.2876884422110553
F001222,0.23415128807285668,0.957286432160804
F001223,0.0,0.2876884422110553
F001224,0.0,0.2876884422110553
F001225,0.0,0.2876884422110553
F001226,0.0,0.2876884422110553
F001227,0.0,0.2876884422110553
F001228,0.0,0.2876884422110553
F001229,0.036377919466155095,0.6924623115577889
F001230,0.044182152270387576,0.7090452261306532
F001231,0.016334228589130584,0.6336683417085427
F001232,0.0,0.2876884422110553
F001233,0.05992289301112863,0.7492462311557789
F001234,0.0,0.2876884422110553
F001235,0.0,0.2876884422110553
F001236,0.0,0.2876884422110553
F001237,0.0,0.2876884422110553
F001238,0.21906991882482107,0.9462311557788945
F001239,0.0647729811945501,0.75678391959799
F001240,0.0,0.2876884422110553
F001241,0.005866455621357458,0.5979899497487438
F001242,0.0,0.2876884422110553
F001243,0.0,0.2876884422110553
F001244,0.0,0.2876884422110553
F001245,0.0,0.2876884422110553
F001246,0.0,0.2876884422110553
F001247,0.08243171135327998,0.7939698492462312
F001248,0.0,0.2876884422110553
F001249,0.0,0.2876884422110553
F001250,0.0,0.2876884422110553
F001251,0.0,0.2876884422110553
F001252,0.0,0.2876884422110553
F001253,0.0,0.2876884422110553
F001254,0.24865746091236285,0.9628140703517588
F001255,0.0,0.2876884422110553
F001256,0.0,0.2876884422110553
F001257,0.003154815409717404,0.5849246231155779
F001258,0.0,0.2876884422110553
F001259,0.0,0.2876884422110553
F001260,0.0,0.2876884422110553
F001261,0.0,0.2876884422110553
F001262,0.0,0.2876884422110553
F001263,0.04896009038165916,0.7236180904522613
F001264,0.0,0.2876884422110553
F001265,0.43468038860195746,0.9959798994974874
F001266,0.04446273588430438,0.7115577889447237
F001267,0.1992506948389301,0.936180904522613
F001268,0.0649713938929628,0.7577889447236181
F001269,0.0,0.2876884422110553
F001270,0.0153241275790299,0.6316582914572865
F001271,0.0,0.2876884422110553
F001272,0.0,0.2876884422110553
F001273,0.0,0.2876884422110553
F001274,0.0,0.2876884422110553
F001275,0.0,0.2876884422110553
F001276,0.1675908423457444,0.907537688442211
F001277,0.00615305174128733,0.5994974874371859
F001278,0.0,0.2876884422110553
F001279,0.1858708647924332,0.9246231155778895
F001280,0.038911188666090446,0.6979899497487437
F001281,0.035626356214591315,0.6904522613065327
F001282,0.0,0.2876884422110553
F001283,0.2051830341046028,0.9386934673366835
F001284,0.022268572023473876,0.6562814070351759
F001285,0.0,0.2876884422110553
F001286,0.12969802528626073,0.871356783919598
F001287,0.014770977025879262,0.628643216080402
F001288,0.0,0.2876884422110553
F001289,0.0,0.2876884422110553
F001290,0.3629211293426984,0.992462311557789
F001291,0.0,0.2876884422110553
F001292,0.0,0.2876884422110553
F001293,0.0,0.2876884422110553
F001294,0.059151288072856634,0.7482412060301508
F001295,0.0,0.2876884422110553
F001296,0.17610254669078218,0.9180904522613065
F001297,0.0,0.2876884422110553
F001298,0.05183206408696628,0.7286432160804021
F001299,0.0,0.2876884422110553
F001300,0.0,0.2876884422110553
F001301,0.0,0.2876884422110553
F001302,0.0,0.2876884422110553
F001303,0.0730401769617457,0.7738693467336684
F001304,0.0,0.2876884422110553
F001305,0.2301389423938447,0.9547738693467337
F001306,0.0,0.2876884422110553
F001307,0.0,0.2876884422110553
F001308,0.0,0.2876884422110553
F001309,0.0,0.2876884422110553
F001310,0.0,0.2876884422110553
F001311,0.0,0.2876884422110553
F001312,0.0,0.2876884422110553
F001313,0.0803573967789657,0.7889447236180904
F001314,0.0,0.2876884422110553
F001315,0.04581354556844763,0.7150753768844221
F001316,0.20505075897232783,0.9381909547738694
F001317,0.0,0.2876884422110553
F001318,0.0,0.2876884422110553
F001319,0.11966716108872988,0.8567839195979899
F001320,0.0,0.2876884422110553
F001321,0.0,0.2876884422110553
F001322,0.05321694463851312,0.7326633165829146
F001323,0.0,0.2876884422110553
F001324,0.14312395121218668,0.8839195979899498
F001325,0.16957897766721275,0.9090452261306533
F001326,0.10394646203469748,0.8381909547738694
F001327,0.0,0.2876884422110553
F001328,0.09129214104704286,0.8120603015075377
F001329,0.0,0.2876884422110553
F001330,0.12226857202347419,0.8618090452261307
F001331,0.0,0.2876884422110553
F001332,0.0,0.2876884422110553
F001333,0.0,0.2876884422110553
F001334,0.0,0.2876884422110553
F001335,0.0,0.2876884422110553
F001336,0.18406310465134013,0.9231155778894472
F001337,0.3135805008354029,0.9809045226130654
F001338,0.07859573251730123,0.785929648241206
F001339,0.09861336920160468,0.8276381909547739
F001340,0.0,0.2876884422110553
F001341,0.0,0.2876884422110553
F001342,0.0,0.2876884422110553
F001343,0.0,0.2876884422110553
F001344,0.05846786655610203,0.7472361809045226
F001345,0.1121054326936679,0.8482412060301507
F001346,0.0,0.2876884422110553
F001347,0.14387351029507878,0.8849246231155778
F001348,0.0,0.2876884422110553
F001349,0.1175507589723277,0.8527638190954774
F001350,0.0,0.2876884422110553
F001351,0.06887351029507904,0.7658291457286432
F001352,0.11726416285239805,0.8517587939698492
F001353,0.0,0.2876884422110553
F001354,0.0,0.2876884422110553
F001355,0.024296790718359773,0.6638190954773869
F001356,0.0,0.2876884422110553
F001357,0.11927033569190426,0.8557788944723618
F001358,0.0,0.2876884422110553
F001359,0.07652342211165775,0.7829145728643216
F001360,0.0,0.2876884422110553
F001361,0.2591512880728568,0.9673366834170855
F001362,0.0,0.2876884422110553
F001363,0.006616014704249995,0.6
F001364,0.0,0.2876884422110553
F001365,0.04303175945332827,0.7075376884422111
F001366,0.0,0.2876884422110553
F001367,0.18606927749084634,0.9251256281407035
F001368,0.0,0.2876884422110553
F001369,0.0,0.2876884422110553
F001370,0.0,0.2876884422110553
F001371,0.0672601545150564,0.7618090452261307
F001372,0.09618832510989406,0.821608040201005
F001373,0.16437615579772435,0.9030150753768844
F001374,0.0,0.2876884422110553
F001375,0.0,0.2876884422110553
F001376,0.0,0.2876884422110553
F001377,0.0,0.2876884422110553
F001378,0.32023973666130545,0.9824120603015075
F001379,0.0,0.2876884422110553
F001380,0.0,0.2876884422110553
F001381,0.0,0.2876884422110553
F001382,0.1526036690252377,0.8919597989949749
F001383,0.0,0.2876884422110553
F001384,0.2067703356919044,0.9391959798994974
F001385,0.0,0.2876884422110553
F001386,0.0,0.2876884422110553
F001387,0.0,0.2876884422110553
F001388,0.0,0.2876884422110553
F001389,0.06935851911342095,0.7673366834170854
F001390,0.0,0.2876884422110553
F001391,0.016426420347988913,0.6344221105527639
F001392,0.0,0.2876884422110553
F001393,0.0,0.2876884422110553
F001394,0.0,0.2876884422110553
F001395,0.07998261723751954,0.7879396984924623
F001396,0.08560631452788359,0.8010050251256281
F001397,0.19870155262312106,0.9346733668341709
F001398,0.07360936086426273,0.7768844221105528
F001399,0.1458576372792062,0.8874371859296483
F001400,0.0,0.2876884422110553
F001401,0.0,0.2876884422110553
F001402,0.4130754503303524,0.9954773869346734
F001403,0.3559766848982535,0.9909547738693467
F001404,0.0,0.2876884422110553
F001405,0.15471806697296886,0.8944723618090452
F001406,0.0,0.2876884422110553
F001407,0.0,0.2876884422110553
F001408,0.0,0.2876884422110553
F001409,0.07264335156492052,0.7723618090452261
F001410,0.0,0.2876884422110553
F001411,0.0,0.2876884422110553
F001412,0.23987920213410407,0.9603015075376884
F001413,0.0,0.2876884422110553
F001414,0.32861377003533865,0.9849246231155779
F001415,0.0,0.2876884422110553
F001416,0.0,0.2876884422110553
F001417,0.0,0.2876884422110553
F001418,0.07766980659137546,0.7839195979899497
F001419,0.0,0.2876884422110553
F001420,0.0,0.2876884422110553
F001421,0.0,0.2876884422110553
F001422,0.0,0.2876884422110553
F001423,0.10050931276421449,0.8301507537688442
F001424,0.0,0.2876884422110553
F001425,0.0,0.2876884422110553
F001426,0.0,0.2876884422110553
F001427,0.005535767790669777,0.5964824120603015
F001428,0.0892438806654492,0.8075376884422111
F001429,0.0,0.2876884422110553
F001430,0.16461866020689553,0.9035175879396985
F001431,0.0,0.2876884422110553
F001432,0.0,0.2876884422110553
F001433,0.0,0.2876884422110553
F001434,0.04499784891941738,0.7130653266331658
F001435,0.0,0.2876884422110553
F001436,0.13514335156492052,0.8763819095477386
F001437,0.0,0.2876884422110553
F001438,0.16964511523335046,0.9095477386934674
F001439,0.1364881487430507,0.8778894472361809
F001440,0.0,0.2876884422110553
F001441,0.0,0.2876884422110553
F001442,0.03895327620817812,0.6989949748743719
F001443,0.10732148207638414,0.8417085427135679
F001444,0.0,0.2876884422110553
F001445,0.0,0.2876884422110553
F001446,0.01726416285239818,0.6391959798994975
F001447,0.0,0.2876884422110553
F001448,0.0,0.2876884422110553
F001449,0.0,0.2876884422110553
F001450,0.0,0.2876884422110553
F001451,0.0,0.2876884422110553
F001452,0.2363999653215343,0.9582914572864322
F001453,0.0,0.2876884422110553
F001454,0.0,0.2876884422110553
F001455,0.0,0.2876884422110553
F001456,0.0,0.2876884422110553
F001457,0.14651901294058178,0.8879396984924623
F001458,0.0,0.2876884422110553
F001459,0.1720481134696823,0.9130653266331659
F001460,0.017131887720122974,0.6386934673366834
F001461,0.054675979430881316,0.7376884422110552
F001462,0.0,0.2876884422110553
F001463,0.10352959495116365,0.83643216080402
