feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000575,0.1375140772192839,0.700251256281407,0.6458333333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.700251256281407,0.7304020100502513,0.36520100502512565,0.3202113267341734,0.5796798691952224
F000576,0.0,0.2603015075376884,0.4916666666666666,0.2753785273643051,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.6515075376884422,0.3257537688442211,0.7917277341481276,0.4878380596449584
F000577,0.0228162941917119,0.5477386934673367,0.5979166666666667,0.3460340782832427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5477386934673367,0.8080402010050252,0.4040201005025126,0.33457829347743745,0.4759692937047044
F000578,0.0,0.2603015075376884,0.5145833333333333,0.3885737810678086,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.8693467336683417,0.43467336683417085,0.7761546425595314,0.5081090123986767
F000579,0.1139433877722754,0.6608040201005025,0.6520833333333333,0.3804465577887824,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6608040201005025,0.8592964824120602,0.4296482412060301,0.34406328123027197,0.535903765056438
F000580,0.0,0.2603015075376884,0.4375,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.6464824120603015,0.3232412060301508,0.6836211522436303,0.44458148152824417
F000581,0.273998401995891,0.8457286432160804,0.725,0.3520031960082181,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8457286432160804,0.8201005025125628,0.4100502512562814,0.33681005530163377,0.6506972046160451
F000582,0.0,0.2603015075376884,0.5458333333333333,0.1941863366288507,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4221105527638191,0.21105527638190955,0.26316191510315395,0.2834751647685664
F000583,0.0,0.2603015075376884,0.525,0.1802775637731994,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.36683417085427134,0.18341708542713567,0.252933006742254,0.2804405191788086
F000584,0.0331601222499476,0.5608040201005026,0.5354166666666667,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5608040201005026,0.08190954773869347,0.04095477386934673,0.20020763364561503,0.5529938006615995
F000585,0.125,0.6826633165829146,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6826633165829146,0.5763819095477387,0.28819095477386936,0.2917098684376657,0.5925855407691725
F000586,0.0,0.2603015075376884,0.5708333333333333,0.4330728383694057,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9120603015075377,0.45603015075376885,0.353827239211131,0.3103731597686927
F000587,0.2393658410849365,0.8183417085427136,0.6895833333333333,0.2796016511634602,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8183417085427136,0.6600502512562814,0.3300251256281407,0.30719271609302795,0.6704108482109038
F000588,0.0093784492651927,0.5346733668341709,0.5833333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5346733668341709,0.7505025125628141,0.37525125628140704,0.3239309297745006,0.472917192747658
F000589,0.0,0.2603015075376884,0.4895833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4934673366834171,0.24673366834170854,0.27636650589631573,0.287392616348072
F000590,0.09375,0.6288944723618091,0.65625,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6288944723618091,0.9148241206030151,0.45741206030150755,0.354338684629176,0.5105189894194591
F000591,0.2607315811523015,0.8324120603015075,0.6854166666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8324120603015075,0.4994974874371859,0.24974874371859296,0.27748238680841397,0.7169503295371328
F000592,0.3302531796823859,0.8874371859296483,0.74375,0.3144936406352281,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8874371859296483,0.7484924623115577,0.3742462311557789,0.3235589694704679,0.6938258819221738
F000593,0.0,0.2603015075376884,0.46875,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8108040201005026,0.4054020100502513,0.3350897388954825,0.3048142408019999
F000594,0.0,0.2603015075376884,0.4645833333333333,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5251256281407035,0.26256281407035176,0.2822248806848312,0.28913064064038785
F000595,0.0,0.2603015075376884,0.5458333333333333,0.1941863366288507,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.4221105527638191,0.21105527638190955,0.5904617307643747,0.38062422666094287
F000596,0.0,0.2603015075376884,0.3895833333333333,0.1092111868506763,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.16557788944723617,0.08278894472361809,0.48394911113355726,0.3074995265271079
F000597,0.0,0.2603015075376884,0.3541666666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4934673366834171,0.24673366834170854,0.27636650589631573,0.287392616348072
F000598,0.0,0.2603015075376884,0.375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.0457286432160804,0.0228643216080402,0.19351234817302593,0.26281198707103354
F000599,0.0,0.2603015075376884,0.5270833333333333,0.2812731471956279,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6663316582914572,0.3331658291457286,0.3083550920431302,0.2968827807378601
F000600,0.1067290449646791,0.6507537688442211,0.6166666666666667,0.2532085767373083,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6507537688442211,0.5964824120603015,0.29824120603015075,0.295429471477993,0.5670514002171663
F000601,0.0,0.2603015075376884,0.4791666666666667,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.4085427135678392,0.2042713567839196,0.6752511300219691,0.40298351051741116
F000602,0.0,0.2603015075376884,0.3666666666666667,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.21457286432160805,0.10728643216080402,0.22475701371177495,0.27208144996338474
F000603,0.0,0.2603015075376884,0.4229166666666666,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.11130653266331658,0.05565326633165829,0.20564755309209362,0.2664121802479735
F000604,0.0,0.2603015075376884,0.4708333333333333,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.392964824120603,0.1964824120603015,0.25776849069467944,0.28187507891214864
F000605,0.2538524248380733,0.8261306532663316,0.7375,0.4422951503238533,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8261306532663316,0.9190954773869346,0.4595477386934673,0.3551291002752456,0.6165630287113961
F000606,0.0,0.2603015075376884,0.41875,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3773869346733668,0.1886934673366834,0.2548857983384258,0.2810198606095805
F000607,0.0,0.2603015075376884,0.4937499999999999,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.26306532663316584,0.13153266331658292,0.2337305560465645,0.27474366177621773
F000608,0.0,0.2603015075376884,0.56875,0.2939494004076212,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.699497487437186,0.349748743718593,0.3144924370596702,0.29870356809171483
F000609,0.1965160092231124,0.7685929648241207,0.61875,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7685929648241207,0.09447236180904522,0.04723618090452261,0.20253238554581957,0.7497697027852832
F000610,0.5065267356427449,0.9678391959798996,0.8041666666666667,0.2036131953811769,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9678391959798996,0.45226130653266333,0.22613065326633167,0.26874131966364484,0.8326721547435671
F000611,0.0,0.2603015075376884,0.4125,0.3682729965664059,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8457286432160804,0.4228643216080402,0.34155254917805106,0.3067315850609833
F000612,0.2691675967308244,0.8414572864321608,0.68125,0.186664806538351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8414572864321608,0.38467336683417086,0.19233668341708543,0.2562341544405444,0.7507980859069215
F000613,0.0732315811523015,0.6040201005025125,0.5916666666666667,0.2202035043620635,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6040201005025125,0.4994974874371859,0.24974874371859296,0.6225928638165703,0.6605586980126764
F000614,0.1602090231863718,0.7256281407035176,0.5958333333333333,0.0629152869605895,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7256281407035176,0.05,0.025,0.1943027638190955,0.7167399497487437
F000615,0.0,0.2603015075376884,0.3229166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5479899497487437,0.27399497487437185,0.28645592914320345,0.29038588040706037
F000616,0.6432812708500167,0.992462311557789,0.8541666666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.992462311557789,0.2228643216080402,0.1114321608040201,0.22629134996590994,0.9231111903739805
F000617,0.0,0.2603015075376884,0.2145833333333333,0.1512103942635337,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.28065326633165827,0.14032663316582913,0.23698520870685086,0.2757092308275043
F000618,0.393032018446225,0.9253768844221104,0.7375,0.16393596310755,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9253768844221104,0.3298994974874372,0.1649497487437186,0.24609823615565266,0.8337841847428095
F000619,0.1176835364308803,0.671105527638191,0.5916666666666667,0.131299593804906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.671105527638191,0.23040201005025127,0.11520100502512563,0.2276862011060327,0.6364294462261054
F000620,0.3448959135850502,0.8964824120603015,0.70625,0.1352081728298995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8964824120603015,0.23819095477386934,0.11909547738693467,0.22912754728415952,0.8337927072548673
F000621,0.1526543324519132,0.7170854271356784,0.675,0.3946913350961736,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7170854271356784,0.8748743718592965,0.43743718592964825,0.34694597358652557,0.5653013181485316
F000622,0.0,0.2603015075376884,0.4916666666666666,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.06407035175879397,0.032035175879396985,0.19690648594732457,0.2638189376530895
F000623,0.0704180463727437,0.6,0.5666666666666667,0.1258305739211791,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6,0.20603015075376885,0.10301507537688442,0.22317618241963585,0.5763168859372239
F000624,0.0,0.2603015075376884,0.63125,0.5538219479218931,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9809045226130654,0.4904522613065327,0.36656687962425194,0.3141526729123002
F000625,0.0191675967308245,0.5449748743718593,0.55625,0.186664806538351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5449748743718593,0.38467336683417086,0.19233668341708543,0.2562341544405444,0.5113401176737962
F000626,0.2373036960256291,0.814572864321608,0.7458333333333333,0.508725941282075,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.814572864321608,0.9623115577889447,0.48115577889447236,0.9407262442867604,0.8839656826847806
F000627,0.1728220348255904,0.7417085427135678,0.6208333333333333,0.1376892636821525,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7417085427135678,0.24723618090452262,0.12361809045226131,0.59792126461453,0.7685442286810938
F000628,0.0,0.2603015075376884,0.4645833333333333,0.2151791888945893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.48542713567839196,0.24271356783919598,0.616750839625262,0.398672634529431
F000629,0.0,0.2603015075376884,0.4041666666666667,0.0629152869605895,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.05,0.025,0.1943027638190955,0.26304648241206025
F000630,0.2364434533931244,0.813819095477387,0.6729166666666667,0.2187797598804179,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.813819095477387,0.4894472361809045,0.24472361809045226,0.2756225852882503,0.7052306759930305
F000631,0.0,0.2603015075376884,0.4479166666666667,0.2366211810750114,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.5479899497487437,0.27399497487437185,0.7421017146031667,0.4516849321986818
F000632,0.1432812708500166,0.7082914572864322,0.6041666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7082914572864322,0.2228643216080402,0.1114321608040201,0.22629134996590994,0.6706061084316053
F000633,0.01116454968463,0.5364321608040201,0.5416666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5364321608040201,0.271356783919598,0.135678391959799,0.6094846089745208,0.593737531880508
F000634,0.0,0.2603015075376884,0.4958333333333333,0.3625718319634516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8396984924623115,0.41984924623115577,0.3404366682659529,0.3064005328148279
F000635,0.0,0.2603015075376884,0.3354166666666667,0.2878620908235978,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.6859296482412061,0.34296482412060303,0.6999996843514052,0.4558259261129769
F000636,0.1149653045283501,0.6633165829145728,0.56875,0.0450693909432998,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6633165829145728,0.029396984924623115,0.014698492462311558,0.19049017070276006,0.6590067485669553
F000637,0.0301903753424704,0.557286432160804,0.5604166666666667,0.1812859159817258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.557286432160804,0.37386934673366834,0.18693467336683417,0.25423486780636856,0.5222948915431428
F000638,0.0,0.2603015075376884,0.4666666666666667,0.3412599204907212,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7972361809045226,0.3986180904522613,0.3325790068432616,0.30406937324815025
F000639,0.2995321256257204,0.8633165829145729,0.7125,0.2509357487485592,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8633165829145729,0.585427135678392,0.292713567839196,0.293383689805813,0.7189455443044368
F000640,0.0,0.2603015075376884,0.4854166666666666,0.3298516080502464,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.778391959798995,0.3891959798994975,0.3290918789929547,0.30303483497891465
F000641,0.2801903753424704,0.8492462311557789,0.6854166666666667,0.1812859159817258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8492462311557789,0.37386934673366834,0.18693467336683417,0.25423486780636856,0.7596772808767455
F000642,0.0,0.2603015075376884,0.54375,0.3276335605520289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7758793969849246,0.3879396984924623,0.3286269286129138,0.30289689654301655
F000643,0.4771825772038571,0.9618090452261306,0.8041666666666667,0.2623015122589524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9618090452261306,0.6185929648241206,0.3092964824120603,0.299521034822353,0.7787956743516578
F000644,0.2299306090567001,0.8080402010050252,0.6375,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8080402010050252,0.10753768844221105,0.053768844221105526,0.20495012752203226,0.784492689578546
F000645,0.1048202715292315,0.6487437185929649,0.59375,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6487437185929649,0.3351758793969849,0.16758793969849245,0.5543663670109341,0.6791874573874397
F000646,0.0,0.2603015075376884,0.4791666666666667,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6723618090452261,0.33618090452261307,0.3094709729552284,0.2972138329840155
F000647,0.0,0.2603015075376884,0.4020833333333333,0.1612128510179425,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.32487437185929646,0.16243718592964823,0.24516833539557084,0.27813694729931054
F000648,0.0,0.2603015075376884,0.5666666666666667,0.4586551900211457,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9336683417085427,0.46683417085427137,0.35782581247948286,0.3115594303174162
F000649,0.0,0.2603015075376884,0.4166666666666667,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.44045226130653264,0.22022613065326632,0.2665560528774526,0.2844821153506224
F000650,0.1324459247082199,0.6914572864321608,0.63125,0.2601081505835601,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6914572864321608,0.6120603015075377,0.3060301507537688,0.6693290573470367,0.7339785611474458
F000651,0.1662277399079952,0.7311557788944724,0.6104166666666667,0.1092111868506762,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7311557788944724,0.1635678391959799,0.08178391959798995,0.2153185209969445,0.7016272632004242
F000652,0.3194938281361333,0.8798994974874372,0.7354166666666667,0.3026790103944,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8798994974874372,0.7226130653266332,0.3613065326633166,0.31876998055604655,0.6957057902578219
F000653,0.4465160092231124,0.950502512562814,0.74375,0.081967981553775,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.950502512562814,0.09447236180904522,0.04723618090452261,0.5246867503345876,0.950894169339158
F000654,0.2322443507461285,0.8095477386934673,0.6333333333333333,0.0688446318410763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8095477386934673,0.0678391959798995,0.03391959798994975,0.1976039115173859,0.7946418651044166
F000655,0.0,0.2603015075376884,0.4854166666666666,0.1921642092933368,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4135678391959799,0.20678391959798995,0.26158108381101486,0.2830061740865129
F000656,0.0,0.2603015075376884,0.4520833333333333,0.2151791888945892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.48115577889447236,0.24057788944723618,0.27408824903411527,0.2867167180121714
F000657,0.1024257932374421,0.6437185929648241,0.6208333333333333,0.2784817468584491,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6437185929648241,0.657788944723618,0.328894472361809,0.3067742607509911,0.5537271154768819
F000658,0.0,0.2603015075376884,0.4208333333333333,0.2077909606631947,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.46256281407035177,0.23128140703517588,0.2706476162218126,0.28569597358652554
F000659,0.0,0.2603015075376884,0.4895833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5479899497487437,0.27399497487437185,0.28645592914320345,0.29038588040706037
F000660,0.0,0.2603015075376884,0.3604166666666666,0.1092111868506763,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.16557788944723617,0.08278894472361809,0.48394911113355726,0.3074995265271079
F000661,0.0,0.2603015075376884,0.4395833333333333,0.167860308987364,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3434673366834171,0.17173366834170856,0.24860896820787354,0.2791576917249564
F000662,0.0,0.2603015075376884,0.5,0.0625,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.0457286432160804,0.0228643216080402,0.5013191586071059,0.2762720638367718
F000663,0.0,0.2603015075376884,0.5333333333333333,0.3883726732577015,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.8688442211055276,0.4344221105527638,0.7759459988384132,0.5079657710663872
F000664,0.0236709062431812,0.549748743718593,0.6166666666666667,0.4193248541803041,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.549748743718593,0.8954773869346734,0.4477386934673367,0.35075856670286104,0.4693132749173001
F000665,0.0092330522383855,0.5339195979899497,0.55625,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5339195979899497,0.4600502512562814,0.2300251256281407,0.2701826658417717,0.4962370899724754
F000666,0.0,0.2603015075376884,0.4354166666666667,0.2932398051652151,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6974874371859296,0.3487437185929648,0.3141204767556375,0.2985932173429964
F000667,0.0,0.2603015075376884,0.5354166666666667,0.2292424117246486,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.5251256281407035,0.26256281407035176,0.7311406277619252,0.44369965404914014
F000668,0.1341877244616146,0.6957286432160804,0.60625,0.1566245510767708,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6957286432160804,0.30025125628140703,0.15012562814070352,0.24061182167116993,0.6468435140526755
F000669,0.15625,0.7203517587939698,0.59375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7203517587939698,0.0457286432160804,0.0228643216080402,0.19351234817302593,0.7123435014267316
F000670,0.2885237086758037,0.8532663316582915,0.6895833333333333,0.1812859159817258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8532663316582915,0.37386934673366834,0.18693467336683417,0.25423486780636856,0.762945885204919
F000671,0.0,0.2603015075376884,0.4604166666666666,0.1937835992372248,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.41959798994974873,0.20979899497487436,0.2626969647231131,0.28333722633266833
F000672,0.0,0.2603015075376884,0.4979166666666667,0.1937835992372247,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4178391959798995,0.20891959798994975,0.26237149945708443,0.28324066942753967
F000673,0.2687265932377194,0.8407035175879397,0.7270833333333333,0.3708801468578944,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8407035175879397,0.8474874371859297,0.42374371859296484,0.3418780144440797,0.6412884459988384
F000674,0.0,0.2603015075376884,0.3645833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5927135678391959,0.29635678391959797,0.2947320459079316,0.29284118456604624
F000675,0.0,0.2603015075376884,0.45625,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.28542713567839195,0.14271356783919598,0.23786861442892857,0.27597131385571066
F000676,0.0,0.2603015075376884,0.44375,0.2660474581724095,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.6349246231155778,0.3174623115577889,0.6788223466579126,0.4412869308855837
F000677,0.1176835364308803,0.671105527638191,0.5916666666666667,0.131299593804906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.671105527638191,0.23040201005025127,0.11520100502512563,0.2276862011060327,0.6364294462261054
F000678,0.0015420591050636,0.5233668341708543,0.5770833333333333,0.3052492151232061,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5233668341708543,0.7258793969849247,0.3629396984924623,0.31937441605009975,0.4677403979697482
F000679,0.0,0.2603015075376884,0.5145833333333333,0.4704275537565092,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9412060301507538,0.4706030150753769,0.35922066361960553,0.3119732456251105
F000680,0.0,0.2603015075376884,0.4937499999999999,0.210282548015759,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.46834170854271356,0.23417085427135678,0.27171700209590666,0.2860132319890911
F000681,0.0760208361103706,0.6067839195979899,0.5770833333333333,0.1562916611125921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6067839195979899,0.2952261306532663,0.14761306532663315,0.5377791911820409,0.6397928713921365
F000682,0.2239654683712722,0.8007537688442211,0.65,0.1520690632574554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8007537688442211,0.28969849246231155,0.14484924623115578,0.2386590300749981,0.7383739678290953
F000683,0.0,0.2603015075376884,0.5541666666666667,0.2623015122589524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6185929648241206,0.3092964824120603,0.299521034822353,0.2942619504557965
F000684,0.0820379619481027,0.6123115577889447,0.6041666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6123115577889447,0.5927135678391959,0.29635678391959797,0.2947320459079316,0.5405306684174642
F000685,0.3371842071552795,0.8919597989949749,0.7270833333333333,0.2339649190227743,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8919597989949749,0.5414572864321608,0.2707286432160804,0.28524705815509716,0.7506775397085932
F000686,0.0273922580775236,0.5537688442211055,0.5979166666666667,0.3368821505116193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5537688442211055,0.7899497487437186,0.3949748743718593,0.3312306507411429,0.4812244640286861
F000687,0.0,0.2603015075376884,0.4958333333333333,0.2784817468584492,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.6592964824120603,0.32964824120603015,0.6889415671321432,0.4482341355016287
F000688,0.0,0.2603015075376884,0.4604166666666666,0.2469606918789574,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5741206030150754,0.2870603015075377,0.2912914130956289,0.29182044014040043
F000689,0.3477879660148973,0.8972361809045226,0.7666666666666666,0.371090734636872,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8972361809045226,0.8492462311557789,0.42462311557788945,0.34220347971010834,0.6734021868134643
F000690,0.0,0.2603015075376884,0.4645833333333333,0.3505204463841351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8183417085427136,0.4091708542713568,0.33648459003560516,0.30522805610969417
F000691,0.0648152930843802,0.59321608040201,0.5604166666666667,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.59321608040201,0.16884422110552763,0.08442211055276382,0.21629491679503043,0.5743801924193833
F000692,0.1602090231863718,0.7256281407035176,0.5958333333333333,0.0629152869605895,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7256281407035176,0.05,0.025,0.1943027638190955,0.7167399497487437
F000693,0.2863415451757972,0.8527638190954774,0.66875,0.1023169096484055,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8527638190954774,0.1442211055276382,0.0721105527638191,0.21173840307062952,0.8179587005378652
F000694,0.0,0.2603015075376884,0.4520833333333333,0.2392479536659265,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.5547738693467337,0.27738693467336684,0.6455436731395672,0.4184399383853943
F000695,0.336498401995891,0.8914572864321608,0.7562500000000001,0.352003196008218,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8914572864321608,0.8195979899497488,0.4097989949748744,0.8723097901568142,0.9190517916214238
F000696,0.0,0.2603015075376884,0.425,0.5379358697837503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9743718592964824,0.4871859296482412,0.3653580086361456,0.31379403297896513
