feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000119,0.0666797527263123,0.7569546120058566,0.5419392510084532,0.0343974985811878,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7569546120058566,0.5929721815519766,0.14824304538799415,0.19124995444694304,0.6803370497482256
F000120,0.0,0.1698389458272328,0.4855192007827048,0.023300768067848,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.4538799414348463,0.11346998535871157,0.17455073967446177,0.17781341039124182
F000121,0.0809731317967803,0.821376281112738,0.5503157283837643,0.0393166499414967,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.821376281112738,0.6530014641288433,0.16325036603221083,0.5633032075783138,0.7985499122165797
F000122,0.1015812115237983,0.8740849194729137,0.552285203404608,0.005978390570835,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8740849194729137,0.09956076134699854,0.024890190336749635,0.13201168730666749,0.8583053405332173
F000123,0.0,0.1698389458272328,0.4966383868648796,0.0499839412851424,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.7745241581259151,0.19363103953147878,0.2130468242552343,0.18344698374452562
F000124,0.0611078459831258,0.7335285505124451,0.555916912976935,0.1014519599414884,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7335285505124451,0.9926793557833089,0.24816983894582723,0.23923822426681016,0.6110787178261439
F000125,0.0,0.1698389458272328,0.4707551025770735,0.0658163530772361,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.9033674963396779,0.22584187408491949,0.6486219396384482,0.2854051756847429
F000126,0.0,0.1698389458272328,0.4850903104935775,0.0704664180638349,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.9267935578330894,0.23169838945827234,0.23132806990089802,0.18612228798535443
F000127,0.0312945882747653,0.5724743777452416,0.5266092470279576,0.0438478115622997,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5724743777452416,0.6998535871156661,0.17496339677891654,0.20408198264053387,0.5143240247894377
F000128,0.0,0.1698389458272328,0.4712202261464411,0.0275689927602855,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.5036603221083455,0.1259150805270864,0.18052730075092877,0.17868802908535894
F000129,0.0318756195549648,0.5768667642752562,0.5254355463286939,0.0379909462048459,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5768667642752562,0.6251830161054173,0.15629575402635432,0.1951171410258334,0.5242342263161618
F000130,0.0034193991820395,0.3997071742313323,0.5118233215100256,0.0404544876760234,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3997071742313323,0.6734992679355783,0.1683748169838946,0.200917920894169,0.3728362297931998
F000131,0.0727212906383587,0.7906295754026355,0.5456174926552873,0.0370273893444317,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7906295754026355,0.6193265007320644,0.1548316251830161,0.19441401619330786,0.7053928388450746
F000132,0.0428316487481228,0.6471449487554904,0.5328592906937121,0.0457738652786028,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6471449487554904,0.7335285505124451,0.18338213762811129,0.20812495042755563,0.5725033173343852
F000133,0.0254984509094779,0.5490483162518301,0.530880274594851,0.0725241965604479,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5490483162518301,0.931185944363104,0.232796486090776,0.23185541352529213,0.4771302217201263
F000134,0.0514633177457138,0.6866764275256223,0.5375619726773617,0.047321255218019,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6866764275256223,0.7481698389458272,0.1870424597364568,0.5957343045602362,0.6857179376148206
F000135,0.0574939392487608,0.7115666178623719,0.5420410524820607,0.053176331430721,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7115666178623719,0.8052708638360175,0.20131771595900438,0.21673822962599332,0.6166554838377754
F000136,0.0356488206399281,0.5988286969253295,0.521020689647706,0.0127851173109675,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5988286969253295,0.26207906295754024,0.06551976573938506,0.1515234014092508,0.5753259991125192
F000137,0.1398585464149145,0.9502196193265008,0.577113459194214,0.0287367439470268,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9502196193265008,0.5300146412884333,0.13250366032210834,0.7084438218264525,0.9470185792162302
F000138,0.1150023403334749,0.9077598828696926,0.5628352619950074,0.0213363673130796,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9077598828696926,0.40995607613469986,0.10248901903367497,0.48047917528601963,0.8845760564557793
F000139,0.0013719973577622,0.3718887262079063,0.5063520719103909,0.0226642929260392,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3718887262079063,0.44363103953147875,0.11090775988286969,0.49195479421808447,0.4062327836240512
F000140,0.0403719562907704,0.6178623718887262,0.5277957936167211,0.0304392618853435,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6178623718887262,0.5475841874084919,0.13689604685212298,0.5273795309214151,0.6265812269957062
F000141,0.0700789407956535,0.7759882869692533,0.5505725850859698,0.0621324587525722,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7759882869692533,0.8843338213762811,0.22108345534407028,0.2262304148650879,0.657516040035242
F000142,0.0196463917265822,0.5285505124450952,0.520683319871001,0.0434404960308395,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5285505124450952,0.6969253294289898,0.17423133235724744,0.5782714061853548,0.5552081613928732
F000143,0.0811626561249461,0.8228404099560761,0.5444110497860528,0.0153188868943192,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8228404099560761,0.2986822840409956,0.0746705710102489,0.6013298277129793,0.8305479871979833
F000144,0.0,0.1698389458272328,0.4966030172875713,0.0555459412799164,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.8374816983894583,0.20937042459736457,0.6261696417278864,0.27697652034667486
F000145,0.0367938235891479,0.6032210834553441,0.5251776722555139,0.02712304184376,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6032210834553441,0.49487554904831627,0.12371888726207907,0.6921733417079503,0.6431625397383433
F000146,0.0852075604668493,0.8272327964860908,0.56924878695712,0.1065800268947811,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.8272327964860908,0.9956076134699854,0.12445095168374817,0.34002757835661723,0.8091026798059547
F000147,0.0,0.1698389458272328,0.5117957467599833,0.0489857962741425,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.7613469985358712,0.1903367496339678,0.2114647933820519,0.18321546703137692
F000148,0.0,0.1698389458272328,0.4987171399735968,0.0551519462908548,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.83601756954612,0.20900439238653,0.22042963499675233,0.1845273950725526
F000149,0.0,0.1698389458272328,0.5101419682510138,0.0650980656685538,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.9004392386530015,0.22510980966325037,0.2281640081545331,0.18565925455905713
F000150,0.0010070467947732,0.3572474377745241,0.5252706846759441,0.0990686451142297,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3572474377745241,0.9897510980966325,0.24743777452415813,0.2388866618505474,0.3282649751655451
F000151,0.0,0.1698389458272328,0.5003853588519114,0.0493777441187998,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.7657393850658858,0.19143484626647145,0.6017215840030526,0.2677986512007786
F000152,0.0628343252812201,0.7437774524158126,0.5437679585138073,0.0494031834927888,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7437774524158126,0.767203513909224,0.191800878477306,0.2121679182145774,0.6471749601812691
F000153,0.0960720618293107,0.8594436310395315,0.5564871000825872,0.0338042766717272,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8594436310395315,0.582723279648609,0.14568081991215226,0.19001948599002336,0.7692196386195602
F000154,0.0,0.1698389458272328,0.4859541352216953,0.0645963096224827,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.8960468521229868,0.2240117130307467,0.227636664530139,0.1855820823213409
F000155,0.0472836071843582,0.6691068814055637,0.5301893002340818,0.0261899865676109,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6691068814055637,0.48316251830161056,0.12079062957540264,0.17806636383708943,0.6172889392890293
F000156,0.0,0.1698389458272328,0.4805683488311412,0.0543061757024585,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.8199121522693997,0.20497803806734993,0.62018236228507,0.27472887892319003
F000157,0.0654013310284175,0.7525622254758418,0.541457067883327,0.0350256094764731,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7525622254758418,0.5973645680819912,0.1493411420204978,0.5443434893427284,0.7419574738096719
F000158,0.0271156242350306,0.5534407027818448,0.5268372510690907,0.0531177558063017,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5534407027818448,0.8038067349926794,0.20095168374816985,0.8352179794164493,0.6283194780584322
F000159,0.0,0.1698389458272328,0.4791312116549857,0.092698716951285,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.9809663250366032,0.2452415812591508,0.675065757177554,0.29533225863846735
F000160,0.0006975831021452,0.3513909224011713,0.503361673717007,0.0120515286637377,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3513909224011713,0.24743777452415813,0.06185944363103953,0.4250968404399675,0.37181450152093615
F000161,0.1339730913142557,0.9385065885797952,0.5742958449684071,0.0292371972451172,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9385065885797952,0.5387994143484627,0.13469985358711567,0.18474604974608191,0.8444336308037276
F000162,0.0760873147582665,0.8111273792093704,0.5514966806969257,0.0538120932711697,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8111273792093704,0.8155197657393851,0.20387994143484628,0.6186855424243659,0.7847095537086619
F000163,0.2042542939116374,0.9941434846266471,0.6066703896322906,0.0181729707058876,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9941434846266471,0.3411420204978038,0.08528550512445095,0.4570289974683219,0.9674839599647579
F000164,0.052365864544844,0.6910688140556369,0.5397565046012917,0.0542942893154787,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6910688140556369,0.8184480234260615,0.20461200585651537,0.619683422331502,0.6891215548490961
F000165,0.0,0.1698389458272328,0.490775172458166,0.0217857991218386,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.41874084919472915,0.10468521229868229,0.48347281500742784,0.22340773308695383
F000166,0.0071947654823702,0.4538799414348463,0.5135328655824831,0.039741931365192,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4538799414348463,0.6603221083455344,0.1650805270863836,0.565797907346154,0.4914641609984373
F000167,0.0579645702503822,0.7159590043923866,0.5345659834967453,0.0223347934862169,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7159590043923866,0.4333821376281113,0.10834553440702782,0.48846221454310823,0.7122311565760393
F000168,0.0673718388273776,0.7642752562225475,0.538710481556286,0.0200982485703887,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7642752562225475,0.3806734992679356,0.0951683748169839,0.4705003762146589,0.7564026161388586
F000169,0.0369063034482329,0.6061493411420205,0.5321805180814216,0.0549094654292207,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6061493411420205,0.8301610541727672,0.2075402635431918,0.2197265101642268,0.5301829196401201
F000170,0.0607822925596576,0.7291361639824304,0.542065445228579,0.0466971957950006,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7291361639824304,0.739385065885798,0.1848462664714495,0.20882807526008118,0.6387428213741374
F000171,0.0334173461314814,0.5900439238653001,0.5236942376173773,0.0279422582065461,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5900439238653001,0.5109809663250366,0.12774524158125916,0.5149060320822142,0.6017336421651956
F000172,0.0952976737395243,0.8579795021961932,0.5541754113900919,0.0261062980813186,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8579795021961932,0.4816983894582723,0.12042459736456808,0.5049272330108534,0.8367332884591062
F000173,0.0049048497724662,0.4333821376281113,0.5154576305385485,0.0520208226092616,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4333821376281113,0.7891654465592972,0.1972913616398243,0.21480463633654814,0.3952526211764908
F000174,0.0316606967305985,0.5739385065885798,0.5318916416387589,0.0642451730938385,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5739385065885798,0.8945827232796486,0.22364568081991215,0.2274608833220076,0.4992807976179503
F000175,0.0923878632694529,0.8521229868228404,0.5565701225625447,0.041504763711273,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8521229868228404,0.6837481698389458,0.17093704245973645,0.7796271723448999,0.8647618164629819
F000176,0.1165269484776625,0.9106881405563688,0.5681600770799913,0.0395864113646402,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9106881405563688,0.6588579795021962,0.16471449487554904,0.5652989673925859,0.8729460930482819
F000177,0.0559470886995071,0.7027818448023426,0.537823989843329,0.0394017819743018,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7027818448023426,0.6559297218155198,0.16398243045387995,0.5643010874854498,0.6993005194120333
F000178,0.0405280608850509,0.6207906295754027,0.5254465616081135,0.020730124662352,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6207906295754027,0.3953147877013177,0.09882869692532943,0.16751949134920652,0.5831691636887473
F000179,0.0658630965173746,0.7554904831625183,0.5418092289995976,0.0355107229636409,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7554904831625183,0.6017569546120058,0.15043923865300146,0.7891525845196778,0.7900716844341453
F000180,0.0691317664904895,0.7730600292825769,0.5446139131030516,0.0401921194312275,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7730600292825769,0.6676427525622255,0.16691068814055637,0.5682926071139941,0.7577863572345757
F000181,0.0971765656354932,0.862371888726208,0.5580890659013203,0.0380031323342948,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.862371888726208,0.6266471449487555,0.15666178623718888,0.554322288414089,0.8340443183011819
F000182,0.1470931339767295,0.95900439238653,0.5781657585985693,0.018476766440818,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.95900439238653,0.3513909224011713,0.08784773060029283,0.4605215771432981,0.934630827307825
F000183,0.1507762070135824,0.9633967789165446,0.5788485316389953,0.0138417125288162,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9633967789165446,0.2796486090775988,0.0699121522693997,0.43607351941846434,0.9436924021788294
F000184,0.0423364776526614,0.6398243045387995,0.5410149147141352,0.0793867035512179,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6398243045387995,0.95900439238653,0.2397510980966325,0.907079266606501,0.7084499848871034
F000185,0.0329289908639222,0.5841874084919473,0.5316618955205743,0.0607896003544525,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5841874084919473,0.87701317715959,0.2192532942898975,0.225351508824431,0.5087488665327585
F000186,0.1592458837772539,0.9663250366032212,0.5848855921566779,0.0210506010722035,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9663250366032212,0.40263543191800877,0.10065885797950219,0.16839839738986342,0.8932257780998052
F000187,0.0,0.1698389458272328,0.4681405059686868,0.0393762471914109,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.6544655929721815,0.16361639824304539,0.19863276518846104,0.18133760924694903
F000188,0.0777467740874006,0.8199121522693997,0.5429967674112329,0.0164935214701305,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8199121522693997,0.31332357247437775,0.07833089311859444,0.4475491383505292,0.8090742761351286
F000189,0.0502830786375667,0.6837481698389458,0.5433186727444034,0.0727085337024801,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6837481698389458,0.9355783308931186,0.23389458272327965,0.6595986186169449,0.6832344921316473
F000190,0.0986510936685817,0.8696925329428989,0.5523707672883896,0.0121808818163949,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8696925329428989,0.2518301610541728,0.0629575402635432,0.15029293295233112,0.8300560141825424
F000191,0.0,0.1698389458272328,0.5219494087063674,0.1092415551946365,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.9970717423133236,0.2492679355783309,0.23976556789120432,0.18735704378881388
F000192,0.1982680926456903,0.9897510980966324,0.6016211083037034,0.009948247923433,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9897510980966324,0.19472913616398244,0.04868228404099561,0.4071350021115182,0.9747472609214793
F000193,0.1215121272335005,0.9194729136163984,0.5660951882435544,0.0213564985072167,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9194729136163984,0.41142020497803805,0.10285505124450951,0.6535309514265073,0.9201505823288438
F000194,0.0469511233991005,0.6632503660322109,0.5287754934081014,0.0211997268342041,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6632503660322109,0.4055636896046852,0.1013909224011713,0.1687499598061262,0.6203484969634868
F000195,0.0673531199397766,0.7628111273792094,0.5437528896864349,0.0403053188661862,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7628111273792094,0.6705710102489019,0.16764275256222547,0.7735257423004616,0.79017886809764
F000196,0.1682419514905261,0.972181551976574,0.5972911418966252,0.0526806646054488,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.972181551976574,0.8008784773060029,0.20021961932650073,0.6136961428886855,0.9139918090244358
F000197,0.0,0.1698389458272328,0.4963746000501461,0.0196897279803167,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.37481698389458273,0.09370424597364568,0.4685046164003867,0.21778862952824185
F000198,0.0403043012980554,0.616398243045388,0.5226002186674744,0.0097922720737867,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.616398243045388,0.191800878477306,0.0479502196193265,0.1430859034189445,0.5983554810510001
F000199,0.0710410338187738,0.780380673499268,0.5439747257579405,0.0338168353942141,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.780380673499268,0.5841874084919473,0.14604685212298682,0.539853029760616,0.7659470534139069
F000200,0.0268877477965109,0.5519765739385066,0.5196118940440964,0.0246720805833633,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5519765739385066,0.47144948755490484,0.11786237188872621,0.17666011417203836,0.5152200802162539
F000201,0.0734415676656045,0.7979502196193266,0.5410532476183869,0.0173298551423385,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7979502196193266,0.3308931185944363,0.08272327964860908,0.45353641779334564,0.7883213752092763
F000202,0.0648448132191751,0.746705710102489,0.5362634411666127,0.0153641382281008,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.746705710102489,0.30161054172767204,0.07540263543191801,0.44355761872198485,0.7417929468862073
F000203,0.0,0.1698389458272328,0.4977463297836192,0.0771023676916082,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.9575402635431918,0.23938506588579794,0.235019475271657,0.18666249364936796
F000204,0.0,0.1698389458272328,0.4785382780112444,0.0173684545203419,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.3323572474377745,0.08308931185944363,0.45403535774691367,0.21235682942148693
F000205,0.1805061241998631,0.9809663250366032,0.6042356339591916,0.0559302874370398,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9809663250366032,0.8448023426061494,0.21120058565153735,0.6286643414957266,0.9177298392888149
F000206,0.0513298708371786,0.6852122986822841,0.542372312215034,0.0668295071857787,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6852122986822841,0.9092240117130308,0.2273060029282577,0.884029419771956,0.7399587664446536
F000207,0.0539373345424402,0.6969253294289898,0.5375005454266941,0.042127512621896,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6969253294289898,0.6881405563689604,0.1720351390922401,0.5752777664639466,0.694280572532257
F000208,0.1450704172759291,0.9575402635431918,0.5777718344290914,0.0209465031645076,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9575402635431918,0.39970717423133234,0.09992679355783309,0.47698659561104334,0.9299616389668353
F000209,0.072368862436312,0.7891654465592972,0.5436775454230971,0.0299724568197644,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7891654465592972,0.5446559297218155,0.13616398243045388,0.18544917457860743,0.7144048412717128
F000210,0.0,0.1698389458272328,0.5225123873263543,0.099465862068751,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.1698389458272328,0.9912152269399708,0.12390190336749635,0.33927916842626515,0.23324116431469982
F000211,0.0,0.1698389458272328,0.4868154366320218,0.0559229437339249,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.8433382137628112,0.2108345534407028,0.6281654015421586,0.2777257341545031
F000212,0.0,0.1698389458272328,0.4812451656223538,0.0401089838260688,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1698389458272328,0.664714494875549,0.16617862371888725,0.7708139956140445,0.2955069680099638
F000213,0.0,0.1698389458272328,0.4758633677712143,0.044961439802364,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.7174231332357247,0.17935578330893118,0.5852565655353074,0.26161763728619536
F000214,0.0762428051720129,0.8140556368960469,0.5443815321154598,0.0250405181178134,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8140556368960469,0.47584187408491946,0.11896046852122986,0.5029314731965813,0.798292939383351
F000215,0.0,0.1698389458272328,0.4875645100339617,0.0286211574964979,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.5256222547584187,0.13140556368960468,0.5198954316178945,0.2370808850798197
F000216,0.071143322296836,0.7818448023426061,0.537243125527951,0.0066858575181315,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7818448023426061,0.12152269399707175,0.030380673499267936,0.3821880044331163,0.7787978387486092
F000217,0.0,0.1698389458272328,0.4880656059640866,0.0354802242569091,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.6002928257686676,0.1500732064421669,0.19212886048759995,0.1803858183151157
F000218,0.1267233939715508,0.9282576866764276,0.5679212669503376,0.0182382798582488,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9282576866764276,0.3440702781844802,0.08601756954612005,0.45802687737545794,0.9070366611002618
F000219,0.0141511413283631,0.5021961932650073,0.5164694876760076,0.0375756680473043,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.5021961932650073,0.6222547584187409,0.07778184480234261,0.2764127342766925,0.5161468169667452
F000220,0.0,0.1698389458272328,0.4766507696507543,0.0515784806309093,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.7818448023426061,0.19546120058565153,0.21392573029589124,0.1835756041407193
F000221,0.0624425657875624,0.7423133235724744,0.5441080286743606,0.0515469831223176,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7423133235724744,0.780380673499268,0.195095168374817,0.606710983538733,0.7304590783491144
F000222,0.0605191045122888,0.726207906295754,0.535437838676461,0.0207131456812663,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.726207906295754,0.3938506588579795,0.09846266471449487,0.4749908357967712,0.7218109644600409
F000223,0.0185022834080827,0.5212298682284041,0.5206259714634373,0.0454993190375835,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5212298682284041,0.7276720351390923,0.18191800878477307,0.5887491452102837,0.5503953469428003
F000224,0.0101420071209288,0.4714494875549048,0.5165729246076051,0.0460076841885624,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4714494875549048,0.7364568081991215,0.18411420204978038,0.5917427849316919,0.5101323396693169
F000225,0.0125623328590282,0.4963396778916544,0.5193726564263902,0.0523659599875042,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4963396778916544,0.7950219619326501,0.19875549048316252,0.6117003830744133,0.5331516391597657
F000226,0.0912044027548474,0.849194729136164,0.5540749895140216,0.0338911525463915,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.849194729136164,0.5856515373352855,0.14641288433382138,0.1903710484062861,0.7600179211085364
F000227,0.0,0.1698389458272328,0.5011602387463606,0.0192331776933741,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.3689604685212299,0.09224011713030747,0.4665088565861145,0.21703941572041358
F000228,0.0415677806953871,0.6310395314787701,0.5392228065098569,0.0737556646486531,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6310395314787701,0.9414348462664714,0.23535871156661786,0.661594378431217,0.6429280754744485
F000229,0.1241259461488062,0.9253294289897512,0.5686499188179952,0.0263477829743685,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9253294289897512,0.48755490483162517,0.12188872620790629,0.5069229928251255,0.8956157058365793
F000230,0.0,0.1698389458272328,0.4816247893046719,0.0183218502858984,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.34699853587115664,0.08674963396778916,0.459024757282594,0.21422986394105756
F000231,0.0,0.1698389458272328,0.4954711656450284,0.0422856932119269,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.6896046852122987,0.17240117130307467,0.5757767064175147,0.2580588716990111
F000232,0.0020007124487538,0.3806734992679356,0.5057804097180065,0.0191202139745182,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3806734992679356,0.36603221083455345,0.09150805270863836,0.4655109766789785,0.4082063028281481
F000233,0.1359427795981877,0.9428989751098096,0.5818585247211256,0.055548539688127,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9428989751098096,0.8389458272327965,0.20973645680819913,0.2207811974130151,0.7955000010718365
F000234,0.0394866178163754,0.6120058565153733,0.5232606214351828,0.0140692501079803,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6120058565153733,0.2840409956076135,0.07101024890190337,0.15416011953122155,0.5855979455035382
F000235,0.016142408067658,0.5124450951683748,0.5137397720764227,0.0226742721703749,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5124450951683748,0.445095168374817,0.11127379209370425,0.1734960524256735,0.48214212982514054
F000236,0.1145156133155839,0.904831625183016,0.5661646162240175,0.0356272382649019,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.904831625183016,0.6032210834553441,0.15080527086383602,0.1924804229038627,0.8045891757361909
F000237,0.0039011405670218,0.4084919472913616,0.5090707652743897,0.028480779963515,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4084919472913616,0.5212298682284041,0.13030746705710103,0.5183986117571905,0.44407370806171204
