feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000121,0.0,0.3550512445095168,0.496031746031746,0.1876442923418554,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.575402635431918,0.287701317715959,0.5368593900392078,0.4489859353596762
F000122,0.0,0.3550512445095168,0.3851851851851852,0.3751050355405998,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9238653001464129,0.46193265007320644,0.23097650748463522,0.3019594245523474
F000123,0.0,0.3550512445095168,0.3986772486772487,0.1191674881527519,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.39092240117130306,0.19546120058565153,0.16699214772481238,0.33258608455933575
F000124,0.0758277044731317,0.8301610541727672,0.5981481481481481,0.240937183646329,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8301610541727672,0.6822840409956076,0.3411420204978038,0.20197260814295728,0.6288722778029064
F000125,0.2255351492994687,0.9663250366032212,0.6568783068783068,0.1764429289142899,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9663250366032212,0.5431918008784773,0.27159590043923865,0.5258827110607109,0.8889818409437309
F000126,0.1200022967519884,0.8887262079062958,0.6587301587301587,0.3949160414166581,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8887262079062958,0.9370424597364568,0.4685212298682284,0.23255853835781767,0.5848390851659954
F000127,0.0,0.3550512445095168,0.4277777777777777,0.3050882842294985,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8345534407027818,0.4172767203513909,0.22025385378862097,0.30709191427879323
F000128,0.0,0.3550512445095168,0.3206349206349206,0.2296271913653983,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6588579795021962,0.3294289897510981,0.19916010881285517,0.3171886153799982
F000129,0.0,0.3550512445095168,0.5052910052910052,0.2541335440957212,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.718887262079063,0.3594436310395315,0.20636713834624182,0.31373890917041986
F000130,0.0521402258727832,0.7891654465592972,0.6097883597883598,0.3348729874078726,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7891654465592972,0.8755490483162518,0.4377745241581259,0.22517572761629964,0.5488060811723321
F000131,0.0,0.3550512445095168,0.3722222222222222,0.2874856903775067,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.7964860907759883,0.39824304538799415,0.21568354237720505,0.309279532850721
F000132,0.0448333343912523,0.7759882869692533,0.5373015873015873,0.0595396804238445,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7759882869692533,0.2430453879941435,0.12152269399707175,0.14923824570354285,0.7108677803763862
F000133,0.0,0.3550512445095168,0.5772486772486772,0.4271031088527321,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9546120058565154,0.4773060029282577,0.23466791285539423,0.3001925018596366
F000134,0.0,0.3550512445095168,0.4738095238095238,0.0759088711188467,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.2781844802342606,0.1390922401171303,0.43557457946489625,0.4004649627322402
F000135,0.0,0.3550512445095168,0.5865079365079365,0.3530916613860883,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8975109809663251,0.44875549048316254,0.22781244573827036,0.3034739297175282
F000136,0.0,0.3550512445095168,0.5214285714285715,0.095594570951832,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.3191800878477306,0.1595900439238653,0.1583788685263747,0.33670890417566113
F000137,0.0,0.3550512445095168,0.4264550264550264,0.1857979280735542,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.5739385065885798,0.2869692532942899,0.7287819219745804,0.5189136292602826
F000138,0.0,0.3550512445095168,0.3772486772486772,0.1360395557511967,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.4363103953147877,0.21815519765739386,0.4894600944502443,0.4262790762483145
F000139,0.0,0.3550512445095168,0.4833333333333333,0.1252158629953849,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.4011713030746706,0.2005856515373353,0.47748553556461143,0.42054260657807574
F000140,0.0,0.3550512445095168,0.4447089947089947,0.2513773262939344,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7144948755490483,0.35724743777452417,0.5842586856281713,0.4716927944710379
F000141,0.0,0.3550512445095168,0.4616402116402116,0.2205625856835419,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.636896046852123,0.3184480234260615,0.19652339069088445,0.31845070301764883
F000142,0.1195238535421868,0.883601756954612,0.5756613756613757,0.063597795561129,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.883601756954612,0.2525622254758419,0.12628111273792095,0.4268431302774557,0.858086685859688
F000143,0.1526119570336412,0.9150805270863837,0.6399470899470899,0.2545644457210771,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9150805270863837,0.7232796486090776,0.3616398243045388,0.7979314624782149,0.9190516818188639
F000144,0.0,0.3550512445095168,0.4047619047619047,0.1657191509350881,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5095168374816984,0.2547584187408492,0.5144070921286461,0.4382300547279786
F000145,0.0,0.3550512445095168,0.5775132275132275,0.345566650204805,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.890190336749634,0.445095168374817,0.8752162430411007,0.6092051473882556
F000146,0.0,0.3550512445095168,0.3970899470899471,0.5048525757969565,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9853587115666179,0.24633967789165448,0.3382812885191291,0.43548132967765585
F000147,0.2107611332646207,0.95900439238653,0.623015873015873,0.0705412255342506,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.95900439238653,0.26939970717423134,0.13469985358711567,0.1524023074499077,0.8621703834388378
F000148,0.0550392648913099,0.7979502196193266,0.5944444444444444,0.267699247995158,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7979502196193266,0.7452415812591509,0.3726207906295754,0.2095312000926067,0.5900900128406029
F000149,0.0,0.3550512445095168,0.4473544973544973,0.135807851653565,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.43484626647144947,0.21742313323572474,0.17226558396875383,0.3300619092840345
F000150,0.1682546950458948,0.9341142020497804,0.6082010582010582,0.0962948427124432,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9341142020497804,0.3235724743777452,0.1617862371888726,0.15890621215076883,0.8218350271924955
F000151,0.0667583435838956,0.8155197657393851,0.553968253968254,0.0823563287052244,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8155197657393851,0.29282576866764276,0.14641288433382138,0.44056397900057664,0.7959051553198468
F000152,0.0775211079003558,0.8316251830161054,0.632010582010582,0.3730001122416163,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8316251830161054,0.91800878477306,0.45900439238653,0.2302733826521097,0.5601203886908374
F000153,0.0869321130551315,0.8469985358711567,0.5973544973544973,0.2155537633077263,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8469985358711567,0.6273792093704246,0.3136896046852123,0.19538081283803047,0.656626147669077
F000154,0.0,0.3550512445095168,0.519047619047619,0.3001133572683567,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.821376281112738,0.410688140556369,0.21867182291543852,0.30784916686138364
F000155,0.1565784962996922,0.9194729136163984,0.6021164021164022,0.0953086158662239,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9194729136163984,0.31478770131771594,0.15739385065885797,0.15785152490198054,0.8125464909140411
F000156,0.0,0.3550512445095168,0.4984126984126984,0.1769823474890965,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5475841874084919,0.27379209370424595,0.5273795309214151,0.4444445635374038
F000157,0.0,0.3550512445095168,0.5148148148148148,0.1547544429078896,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.47291361639824303,0.23645680819912152,0.5019335932894452,0.43225456548814656
F000158,0.0,0.3550512445095168,0.3365079365079365,0.4448071082701458,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.9663250366032211,0.48316251830161056,0.9104689499645222,0.6309419943449899
F000159,0.0,0.3550512445095168,0.3449735449735449,0.1587724811302523,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.486090775988287,0.2430453879941435,0.5064240528715575,0.4344057416144861
F000160,0.0,0.3550512445095168,0.4476190476190476,0.155911481368999,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.4773060029282577,0.23865300146412885,0.5034304131501492,0.43297162419692636
F000161,0.1751279383398143,0.9385065885797952,0.635978835978836,0.193659467235715,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9385065885797952,0.5885797950219619,0.29428989751098095,0.19072261082254885,0.7329776264820823
F000162,0.0510494891838887,0.7862371888726208,0.5476190476190477,0.088377212108413,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7862371888726208,0.30161054172767204,0.15080527086383602,0.44355761872198485,0.7704501070764799
F000163,0.0627707298572648,0.8111273792093704,0.5867724867724867,0.2215484873754172,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8111273792093704,0.6383601756954612,0.3191800878477306,0.5583138080426334,0.7697694908132882
F000164,0.0,0.3550512445095168,0.5555555555555556,0.4697983678396425,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9736456808199122,0.4868228404099561,0.6725710574097139,0.5139992582890486
F000165,0.0,0.3550512445095168,0.4325396825396825,0.2838342022578995,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7862371888726208,0.3931185944363104,0.6087067433530051,0.48340475338110866
F000166,0.0,0.3550512445095168,0.3267195767195767,0.4514982569987378,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9677891654465594,0.4838945827232797,0.6705752975954418,0.5130431800106755
F000167,0.0,0.3550512445095168,0.5423280423280423,0.2796234976026203,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7774524158125915,0.38872620790629575,0.6057131036315969,0.481970635963549
F000168,0.2053012445756231,0.9531478770131772,0.6658730158730158,0.2528895743408171,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9531478770131772,0.7174231332357247,0.35871156661786235,0.5852565655353074,0.8557232860796289
F000169,0.0,0.3550512445095168,0.6124338624338624,0.571887675652702,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9956076134699854,0.4978038067349927,0.23958978668307293,0.29783660493602204
F000170,0.0,0.3550512445095168,0.4748677248677249,0.218265992934744,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6325036603221084,0.3162518301610542,0.19599604706649032,0.31870312054517896
F000171,0.0,0.3550512445095168,0.4304232804232804,0.0374392371858931,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.21815519765739386,0.10907759882869693,0.41511804136860675,0.39066516037891563
F000172,0.0665620504101845,0.8140556368960469,0.6751322751322751,0.5674049997087314,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8140556368960469,0.9941434846266471,0.4970717423133236,0.6795562167596664,0.7481918115968438
F000173,0.0235826497952129,0.7335285505124451,0.5944444444444444,0.3306124781873518,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7335285505124451,0.8696925329428989,0.43484626647144947,0.2244726027837741,0.518970436601935
F000174,0.3069660988711097,0.9882869692532944,0.723015873015873,0.2781312943212726,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9882869692532944,0.7745241581259151,0.38726207906295756,0.2130468242552343,0.6985491619309352
F000175,0.0,0.3550512445095168,0.3973544973544973,0.0828038101988979,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.2972181551976574,0.1486090775988287,0.6006518910413751,0.4399085508983062
F000176,0.0,0.3550512445095168,0.4306878306878307,0.113814430982,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.37481698389458273,0.18740849194729137,0.4685046164003867,0.4162402543253967
F000177,0.0,0.3550512445095168,0.4931216931216931,0.226296735460443,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.6471449487554904,0.3235724743777452,0.5613074477640416,0.46069789426974694
F000178,0.0,0.3550512445095168,0.3857142857142857,0.3219836477024184,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8550512445095169,0.42752562225475843,0.2227147907024603,0.30591396581698604
F000179,0.0,0.3550512445095168,0.392063492063492,0.1195017792045632,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3550512445095168,0.3923865300146413,0.19619326500732065,0.6860000986089704,0.47871332442994374
F000180,0.1041571795613673,0.8682284040995608,0.5796296296296296,0.1102041593957838,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8682284040995608,0.3601756954612006,0.1800878477306003,0.4635152168647063,0.8346102480444342
F000181,0.0854222052298283,0.8433382137628112,0.6304232804232804,0.3508487112334649,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8433382137628112,0.8960468521229868,0.4480234260614934,0.6461272398706079,0.770854189487855
F000182,0.0,0.3550512445095168,0.5626984126984127,0.4280508301913608,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9575402635431918,0.4787701317715959,0.6670827179204655,0.5113700430235225
F000183,0.0128247627805346,0.7232796486090776,0.5883597883597883,0.3277896278780841,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7232796486090776,0.8653001464128843,0.43265007320644217,0.6356495008456792,0.7052261682483403
F000184,0.0,0.3550512445095168,0.4177248677248677,0.2472337933715091,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.698389458272328,0.349194729136164,0.7864065390609425,0.5544450137087905
F000185,0.0,0.3550512445095168,0.303968253968254,0.2831765606025307,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.780380673499268,0.390190336749634,0.21374994908775985,0.3102050637849981
F000186,0.0,0.3550512445095168,0.4547619047619047,0.3805785202531868,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9267935578330894,0.4633967789165447,0.23132806990089802,0.3017911462006606
F000187,0.1649411360656259,0.9297218155197656,0.6640211640211641,0.3262023839534043,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9297218155197656,0.862371888726208,0.431185944363104,0.22359369674311722,0.6323739680892796
F000188,0.088948440626387,0.8535871156661786,0.5761904761904761,0.1268650235091307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8535871156661786,0.40995607613469986,0.20497803806734993,0.48047917528601963,0.8183236903764076
F000189,0.0,0.3550512445095168,0.4166666666666667,0.2925763268439169,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8096632503660323,0.40483162518301613,0.6166897826100938,0.4872290664946011
F000190,0.0,0.3550512445095168,0.6256613756613756,0.6855017552279447,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9985358711566618,0.4992679355783309,0.2399413490993357,0.2976683265843353
F000191,0.0,0.3550512445095168,0.4060846560846561,0.3819706408937016,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9297218155197657,0.46486090775988287,0.23167963231716077,0.3016228678489739
F000192,0.0,0.3550512445095168,0.3992063492063492,0.1532958644942865,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.47144948755490484,0.23572474377745242,0.5014346533358772,0.43201554591855323
F000193,0.0,0.3550512445095168,0.4521164021164021,0.2752050168390046,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.7686676427525623,0.38433382137628114,0.818947499297947,0.5745097955150068
F000194,0.0,0.3550512445095168,0.4132275132275132,0.1640484701626144,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.5051244509516838,0.2525622254758419,0.18070308195906015,0.32602322884355256
F000195,0.0,0.3550512445095168,0.4068783068783069,0.2244858257205597,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.6427525622254758,0.3213762811127379,0.7606449455399805,0.5385603947788694
F000196,0.1254266891591221,0.8945827232796486,0.6335978835978836,0.2835381560732902,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8945827232796486,0.7833089311859444,0.3916544655929722,0.607708863445869,0.8111482800237519
F000197,0.2054308931094169,0.9546120058565154,0.6653439153439153,0.2505138751568275,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9546120058565154,0.7101024890190337,0.35505124450951686,0.5827618657674672,0.8576617026339314
F000198,0.3317042702896302,0.9912152269399708,0.7111111111111111,0.1810359038651841,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9912152269399708,0.5592972181551976,0.2796486090775988,0.18720698665992125,0.7811716889358592
F000199,0.0,0.3550512445095168,0.3671957671957672,0.1836154177925416,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5666178623718887,0.28330893118594436,0.5338657503177996,0.4475518179421165
F000200,0.2679109593340947,0.9809663250366032,0.7013227513227513,0.2694690866228159,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9809663250366032,0.7525622254758418,0.3762811127379209,0.21041010613326358,0.7021987656729312
F000201,0.0,0.3550512445095168,0.437037037037037,0.29070306576433,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8030746705710102,0.4015373352855051,0.6144445528190375,0.48615347843143136
F000202,0.0873197954703715,0.849194729136164,0.5907407407407408,0.1883233720222198,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.849194729136164,0.5768667642752562,0.2884333821376281,0.5373583299927759,0.8008409630237797
F000203,0.0,0.3550512445095168,0.3164021164021163,0.2236086756861407,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6398243045387995,0.31991215226939973,0.19687495310714723,0.3182824246659621
F000204,0.0087366983565387,0.7203513909224012,0.5632275132275132,0.2354366561969752,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7203513909224012,0.6691068814055637,0.33455344070278187,0.5687915470675622,0.70737091335487
F000205,0.0,0.3550512445095168,0.4259259259259259,0.4666594679644894,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.972181551976574,0.486090775988287,0.6720721174561458,0.5137602387194553
F000206,0.0740440167182853,0.8257686676427526,0.5806878306878307,0.174663289314752,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8257686676427526,0.5358711566617862,0.2679355783308931,0.7111555685128695,0.85264068391752
F000207,0.0,0.3550512445095168,0.5621693121693122,0.343783043335755,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8857979502196194,0.4428989751098097,0.6426346601956316,0.49965808411345175
F000208,0.0,0.3550512445095168,0.4997354497354497,0.1301232368692333,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.42313323572474376,0.21156661786237188,0.48496963486813194,0.424127900121975
F000209,0.0,0.3550512445095168,0.4558201058201058,0.2552365816375663,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.7247437774524158,0.3623718887262079,0.20707026317876737,0.31340235246704634
F000210,0.0063161423490105,0.718887262079063,0.5603174603174603,0.2286375565718202,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.718887262079063,0.6544655929721815,0.16361639824304539,0.2819010737659409,0.7127785971373387
F000211,0.0423059985135681,0.7715959004392386,0.5806878306878307,0.2381393257241865,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7715959004392386,0.6749633967789166,0.3374816983894583,0.5707873068818343,0.741207724083526
F000212,0.0,0.3550512445095168,0.4148148148148148,0.3452201540068458,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.8887262079062958,0.4443631039531479,0.8745383063694965,0.6087871311006261
F000213,0.1016805334440446,0.8667642752562226,0.587037037037037,0.1447870812600587,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8667642752562226,0.45241581259150804,0.22620790629575402,0.49494843393949267,0.8248677889510793
F000214,0.0,0.3550512445095168,0.3814814814814815,0.0540926049487071,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.23718887262079064,0.11859443631039532,0.42160426076499125,0.3937724147836283
F000215,0.0,0.3550512445095168,0.4187830687830688,0.2458849194928327,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.6939970717423133,0.34699853587115664,0.5772735262782188,0.4683465204967319
F000216,0.0,0.3550512445095168,0.5142857142857143,0.2004781384615485,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5988286969253295,0.29941434846266474,0.5448424292962964,0.45281024847316864
F000217,0.0,0.3550512445095168,0.5788359788359788,0.386015733446791,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.931185944363104,0.465592972181552,0.23185541352529213,0.3015387286731306
F000218,0.0,0.3550512445095168,0.5492063492063491,0.3601181184123741,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9033674963396779,0.45168374816983897,0.6486219396384482,0.5025263189485711
F000219,0.0,0.3550512445095168,0.3947089947089947,0.4108055901374968,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9443631039531479,0.23609077598828698,0.33129612916917656,0.43213505570334987
F000220,0.0,0.3550512445095168,0.4195767195767196,0.3500182960820373,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8945827232796486,0.4472913616398243,0.2274608833220076,0.30364220806921494
F000221,0.0,0.3550512445095168,0.469047619047619,0.1694997307672161,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5256222547584187,0.26281112737920936,0.5198954316178945,0.44085926999350467
F000222,0.1195238535421868,0.883601756954612,0.5756613756613757,0.063597795561129,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.883601756954612,0.2525622254758419,0.12628111273792095,0.4268431302774557,0.858086685859688
F000223,0.0,0.3550512445095168,0.5724867724867725,0.3311543798804674,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8711566617862372,0.4355783308931186,0.6376452606599513,0.4972678884175189
F000224,0.0793824870020566,0.8345534407027818,0.5648148148148148,0.1004942852551459,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8345534407027818,0.34480234260614934,0.17240117130307467,0.45827634735224193,0.8081758090758838
F000225,0.0,0.3550512445095168,0.4994708994708994,0.0976072174188377,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.3279648609077599,0.16398243045387995,0.45253853788620957,0.40859162809841176
F000226,0.3383641254436415,0.9941434846266471,0.6933862433862434,0.0968167226576906,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9941434846266471,0.32503660322108346,0.16251830161054173,0.15908199335890022,0.8716004021531054
F000227,0.0,0.3550512445095168,0.4076719576719576,0.2292556631058338,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.657393850658858,0.328696925329429,0.5648000274390178,0.46237103125689993
F000228,0.0,0.3550512445095168,0.5195767195767196,0.2708912035775524,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7584187408491947,0.37920937042459735,0.5992268842352124,0.47886338155883634
F000229,0.0,0.3550512445095168,0.2412698412698412,0.0732226196487034,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.2730600292825769,0.13653001464128844,0.43382828962740816,0.3996283942386637
F000230,0.0554296316498321,0.7994143484626647,0.6193121693121693,0.3663894139490128,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7994143484626647,0.9136163982430454,0.4568081991215227,0.6521145193134243,0.7455738506159846
F000231,0.0,0.3550512445095168,0.4386243386243386,0.2583029549999117,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7306002928257687,0.36530014641288433,0.5897470251174197,0.47432200973656397
F000232,0.0,0.3550512445095168,0.5817460317460317,0.4857946815920686,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9809663250366032,0.4904831625183016,0.675065757177554,0.515194356137015
F000233,0.0,0.3550512445095168,0.3272486772486772,0.1760140209872787,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.541727672035139,0.2708638360175695,0.18509761216234466,0.3239197494474682
F000234,0.0,0.3550512445095168,0.578042328042328,0.3535385438302717,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8989751098096632,0.4494875549048316,0.22798822694640175,0.3033897905416848
F000235,0.0,0.3550512445095168,0.3542328042328042,0.364355159315415,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9121522693997072,0.4560761346998536,0.22957025781958418,0.3026325379590944
F000236,0.0,0.3550512445095168,0.4145502645502645,0.2001280349393625,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.595900439238653,0.2979502196193265,0.19160151686320576,0.32080659994126337
F000237,0.0,0.3550512445095168,0.4087301587301587,0.0805467584531128,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.2884333821376281,0.14421669106881405,0.43906715913987254,0.4021380997193931
F000238,0.0,0.3550512445095168,0.4164021164021164,0.3186696542416229,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.849194729136164,0.424597364568082,0.2220116658699348,0.3062505225203595
F000239,0.0264233280742499,0.739385065885798,0.5772486772486772,0.2561480528462091,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.739385065885798,0.7291361639824304,0.3645680819912152,0.20759760680316147,0.5573679122122923
F000240,0.0,0.3550512445095168,0.36005291005291,0.0658363511145318,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.26061493411420206,0.13030746705710103,0.15134762020111944,0.3400744712093961
F000241,0.0,0.3550512445095168,0.3185185185185185,0.1420198863052497,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.4480234260614934,0.2240117130307467,0.17384761484193625,0.32930465670144415
