feature_id,mi_score,mi_rank
F000690,0.09915631324163154,0.7436065573770492
F000691,0.08823674185694386,0.7085245901639344
F000692,0.0,0.17147540983606557
F000693,0.14224098734545754,0.8445901639344262
F000694,0.007121668300009709,0.37508196721311476
F000695,0.007903509198129433,0.379672131147541
F000696,0.0,0.17147540983606557
F000697,0.0,0.17147540983606557
F000698,0.025123046766504675,0.4577049180327869
F000699,0.0,0.17147540983606557
F000700,0.0,0.17147540983606557
F000701,0.0,0.17147540983606557
F000702,0.0,0.17147540983606557
F000703,0.22407351490301908,0.9406557377049181
F000704,0.033305036155744316,0.4937704918032787
F000705,0.052387707170699516,0.5711475409836065
F000706,0.0,0.17147540983606557
F000707,0.0,0.17147540983606557
F000708,0.0,0.17147540983606557
F000709,0.26343493108062077,0.9629508196721311
F000710,0.0,0.17147540983606557
F000711,0.06633138623065782,0.6321311475409837
F000712,0.06779871734915188,0.6363934426229508
F000713,0.0311348668038125,0.48622950819672134
F000714,0.0,0.17147540983606557
F000715,0.14002247422443137,0.839344262295082
F000716,0.0049469373462092125,0.3652459016393443
F000717,0.2710060098726297,0.9659016393442623
F000718,0.035974082036144495,0.5075409836065574
F000719,0.06084823888704549,0.6095081967213115
F000720,0.19987697500880452,0.919672131147541
F000721,0.01334545097728057,0.4059016393442623
F000722,0.03341969198175421,0.4944262295081967
F000723,0.05939510785475122,0.6039344262295082
F000724,0.0,0.17147540983606557
F000725,0.06380690342951723,0.6219672131147541
F000726,0.045782545726276824,0.5472131147540984
F000727,0.08992000691230206,0.7154098360655737
F000728,0.08305264946354884,0.6898360655737705
F000729,0.08833244718520716,0.7091803278688524
F000730,0.01755819559700189,0.42295081967213116
F000731,0.17365735419634065,0.8904918032786885
F000732,0.05614354435676949,0.5888524590163935
F000733,0.07288278057274988,0.6570491803278689
F000734,0.183929292200657,0.9029508196721312
F000735,0.1915756670284423,0.9114754098360656
F000736,0.03860056482048613,0.5186885245901639
F000737,0.0,0.17147540983606557
F000738,0.5106496553608284,0.9983606557377049
F000739,0.027713947018323193,0.46885245901639344
F000740,0.0,0.17147540983606557
F000741,0.0,0.17147540983606557
F000742,0.0,0.17147540983606557
F000743,0.04449163037927373,0.5409836065573771
F000744,0.11048992666862789,0.7763934426229508
F000745,0.24834446359257245,0.9557377049180328
F000746,0.15224600444296543,0.8596721311475409
F000747,0.06516717576412168,0.6298360655737705
F000748,0.05395303940328655,0.578688524590164
F000749,0.008993956218809052,0.3842622950819672
F000750,0.0,0.17147540983606557
F000751,0.0,0.17147540983606557
F000752,0.004556056357372773,0.3626229508196721
F000753,0.11225165193546527,0.7826229508196721
F000754,0.0,0.17147540983606557
F000755,0.0,0.17147540983606557
F000756,0.2833053432461945,0.9727868852459016
F000757,0.015601495965883894,0.4140983606557377
F000758,0.0,0.17147540983606557
F000759,0.12021739280494281,0.8026229508196722
F000760,0.00979603261938089,0.3881967213114754
F000761,0.05177636760587179,0.5685245901639344
F000762,0.0,0.17147540983606557
F000763,0.05885688398871358,0.6022950819672132
F000764,0.09995324582720966,0.7459016393442623
F000765,0.0,0.17147540983606557
F000766,0.3018143393300696,0.9819672131147541
F000767,0.0,0.17147540983606557
F000768,0.0,0.17147540983606557
F000769,0.15252068143158093,0.860327868852459
F000770,0.039197344561732184,0.520327868852459
F000771,0.025115818852299965,0.45737704918032784
F000772,0.053992304124133916,0.5790163934426229
F000773,0.356866409630906,0.9914754098360655
F000774,0.0,0.17147540983606557
F000775,0.18724935212325966,0.9059016393442623
F000776,0.001838708365886843,0.3504918032786885
F000777,0.1336787675315274,0.8275409836065574
F000778,0.0,0.17147540983606557
F000779,0.021498606531257236,0.4436065573770492
F000780,0.0525896370237926,0.5727868852459016
F000781,0.08315787369668026,0.6904918032786885
F000782,0.20465765944065195,0.9265573770491803
F000783,0.0,0.17147540983606557
F000784,0.17668069694266553,0.8944262295081967
F000785,0.11719802605078633,0.7944262295081967
F000786,0.11521531883552072,0.7898360655737705
F000787,0.006095304482948372,0.36885245901639346
F000788,0.015462487687340598,0.4131147540983607
F000789,0.0,0.17147540983606557
F000790,0.0,0.17147540983606557
F000791,0.0,0.17147540983606557
F000792,0.23206152652340162,0.9491803278688524
F000793,0.1982548568169189,0.9177049180327869
F000794,0.04562121784607065,0.5445901639344263
F000795,0.022643420449668827,0.4491803278688525
F000796,0.0,0.17147540983606557
F000797,0.1564277885363623,0.8652459016393442
F000798,0.07175548409661636,0.6534426229508197
F000799,0.0,0.17147540983606557
F000800,0.22411151619219827,0.940983606557377
F000801,0.22026469692201434,0.9377049180327869
F000802,0.0,0.17147540983606557
F000803,0.3654094452452612,0.9924590163934426
F000804,0.062021677851181733,0.6147540983606558
F000805,0.0,0.17147540983606557
F000806,0.0,0.17147540983606557
F000807,0.06283622847763426,0.6183606557377049
F000808,0.4931835093757104,0.9973770491803279
F000809,0.08288692381632723,0.6888524590163935
F000810,0.05418616710869473,0.579672131147541
F000811,0.0,0.17147540983606557
F000812,0.0,0.17147540983606557
F000813,0.0,0.17147540983606557
F000814,0.0,0.17147540983606557
F000815,0.15822818452280485,0.8672131147540983
F000816,0.0,0.17147540983606557
F000817,0.0,0.17147540983606557
F000818,0.0914130229402017,0.7213114754098361
F000819,0.0,0.17147540983606557
F000820,0.0,0.17147540983606557
F000821,0.0,0.17147540983606557
F000822,0.07940728901604288,0.6773770491803278
F000823,0.0,0.17147540983606557
F000824,0.03690028761351294,0.5101639344262295
F000825,0.0235947946568571,0.45278688524590166
F000826,0.0,0.17147540983606557
F000827,0.0,0.17147540983606557
F000828,0.0060871730794678225,0.3681967213114754
F000829,0.5643928209199993,0.9996721311475409
F000830,0.1107363998217179,0.7777049180327869
F000831,0.0730312754886866,0.6573770491803279
F000832,0.0,0.17147540983606557
F000833,0.0,0.17147540983606557
F000834,0.01149513720836226,0.3957377049180328
F000835,0.24590141910096408,0.9547540983606557
F000836,0.058855464219852216,0.6019672131147541
F000837,0.3448460240476212,0.9898360655737705
F000838,0.08672537043143169,0.7039344262295082
F000839,0.23068111918504197,0.9475409836065574
F000840,0.0708718070501484,0.6495081967213114
F000841,0.0,0.17147540983606557
F000842,0.31998613873900705,0.9859016393442623
F000843,0.07933910544562761,0.6767213114754098
F000844,0.0037252191479266727,0.36065573770491804
F000845,0.004675793761111713,0.3639344262295082
F000846,0.18068028023071458,0.899672131147541
F000847,0.1480676086645547,0.8524590163934426
F000848,0.2243017788111734,0.9413114754098361
F000849,0.4704095432157913,0.9970491803278688
F000850,0.09575402127914767,0.7357377049180328
F000851,0.19393940722463165,0.9140983606557377
F000852,0.14191220076496047,0.8432786885245902
F000853,0.0,0.17147540983606557
F000854,0.1141680504903908,0.7859016393442623
F000855,0.0,0.17147540983606557
F000856,0.0,0.17147540983606557
F000857,0.09289763044396104,0.7272131147540983
F000858,0.0,0.17147540983606557
F000859,0.0,0.17147540983606557
F000860,0.21290238197872347,0.9340983606557377
F000861,0.006300009338815915,0.3708196721311475
F000862,0.05496565248120322,0.5816393442622951
F000863,0.0,0.17147540983606557
F000864,0.05534805431709344,0.5832786885245902
F000865,0.01318421040906359,0.40491803278688526
F000866,0.29892965431042984,0.978688524590164
F000867,0.015535218574024956,0.4137704918032787
F000868,0.04176067270645589,0.5301639344262296
F000869,0.09382166081395549,0.7295081967213115
F000870,0.0,0.17147540983606557
F000871,0.011464354038044133,0.3950819672131147
F000872,0.04066913338682254,0.5262295081967213
F000873,0.10452504491715264,0.759672131147541
F000874,0.0,0.17147540983606557
F000875,0.0,0.17147540983606557
F000876,0.17275358160634147,0.8895081967213114
F000877,0.0,0.17147540983606557
F000878,0.0,0.17147540983606557
F000879,0.024700794600066356,0.4560655737704918
F000880,0.0,0.17147540983606557
F000881,0.08996211596603865,0.7160655737704918
F000882,0.16128865764141787,0.8727868852459016
F000883,0.0,0.17147540983606557
F000884,0.0,0.17147540983606557
F000885,0.0,0.17147540983606557
F000886,0.052165061599216855,0.5708196721311476
F000887,0.11621926088868206,0.7921311475409836
F000888,0.2012736217125366,0.9222950819672131
F000889,0.023299482733638133,0.4514754098360656
F000890,0.11208771038985477,0.7819672131147541
F000891,0.03769461982029343,0.5137704918032787
F000892,0.2757438729687256,0.9678688524590164
F000893,0.27735886004882926,0.9704918032786886
F000894,0.13357058736756322,0.8272131147540983
F000895,0.052949225755474005,0.5747540983606557
F000896,0.2170278375968917,0.9367213114754098
F000897,0.0474018016033988,0.5518032786885246
F000898,0.0,0.17147540983606557
F000899,0.013042943407331142,0.4042622950819672
F000900,0.15709610297006682,0.8665573770491803
F000901,0.10089068997600803,0.7491803278688525
F000902,0.0,0.17147540983606557
F000903,0.0,0.17147540983606557
F000904,0.17682518326885788,0.8947540983606558
F000905,0.014693327906553089,0.4095081967213115
F000906,0.08943506144121627,0.7137704918032787
F000907,0.03009107615313833,0.4819672131147541
F000908,0.0,0.17147540983606557
F000909,0.05133598111897353,0.5668852459016394
F000910,0.0,0.17147540983606557
F000911,0.02141745003765183,0.4429508196721311
F000912,0.09306808622317164,0.7281967213114754
F000913,0.31470658983841937,0.9849180327868853
F000914,0.03842589379028194,0.5173770491803279
F000915,0.0,0.17147540983606557
F000916,0.03521063359827714,0.5032786885245901
F000917,0.0,0.17147540983606557
F000918,0.007682606070249731,0.37934426229508195
F000919,0.07288219975821564,0.6567213114754098
F000920,0.09105395048810605,0.7190163934426229
F000921,0.010481864495363036,0.39114754098360655
F000922,0.17890924764572835,0.8977049180327868
F000923,0.0,0.17147540983606557
F000924,0.1343663133798123,0.8298360655737705
F000925,0.0007246415541457552,0.34557377049180327
F000926,0.017092479142913675,0.4216393442622951
F000927,0.016725081682493093,0.42065573770491804
F000928,0.0,0.17147540983606557
F000929,0.0,0.17147540983606557
F000930,0.0,0.17147540983606557
F000931,0.0,0.17147540983606557
F000932,0.2800633906603365,0.9711475409836066
F000933,0.0,0.17147540983606557
F000934,0.11771508005621212,0.7960655737704918
F000935,0.0,0.17147540983606557
F000936,0.14437537066999107,0.8481967213114754
F000937,0.4079790150875888,0.9950819672131147
F000938,0.19234702775587542,0.9124590163934426
F000939,0.08994653077603498,0.7157377049180328
F000940,0.16347357562660925,0.8770491803278688
F000941,0.0,0.17147540983606557
F000942,0.4007118406856396,0.9947540983606558
F000943,0.0,0.17147540983606557
F000944,0.005640752574907815,0.36721311475409835
F000945,0.06515994784991719,0.6291803278688525
F000946,0.009287525698425503,0.38491803278688524
F000947,0.059221218436675604,0.6036065573770492
F000948,0.272734543796606,0.9668852459016394
F000949,0.0,0.17147540983606557
F000950,0.11818318430338604,0.7973770491803279
F000951,0.0,0.17147540983606557
F000952,0.0160898020494451,0.4190163934426229
F000953,0.06204071566091751,0.6150819672131147
F000954,0.0,0.17147540983606557
F000955,0.0,0.17147540983606557
F000956,0.20062306354559123,0.9209836065573771
F000957,0.0,0.17147540983606557
F000958,0.015768770551762845,0.41672131147540986
F000959,0.023712764542268783,0.45377049180327866
F000960,0.045723570274004866,0.5459016393442623
F000961,0.09739225043105693,0.740327868852459
F000962,0.09302323922930023,0.7278688524590164
F000963,0.18722094279052892,0.9055737704918033
F000964,0.22930969179482252,0.9468852459016394
F000965,0.0,0.17147540983606557
F000966,0.24849328118325031,0.9560655737704918
F000967,0.10510701628535757,0.7632786885245901
F000968,0.08205757560595806,0.6859016393442623
F000969,0.06344228566713839,0.620327868852459
F000970,0.07418490222370888,0.6632786885245902
F000971,0.03283056812331675,0.4921311475409836
F000972,0.33027981100689563,0.9878688524590163
F000973,0.06922945715198425,0.6422950819672131
F000974,0.027274448336510382,0.4668852459016393
F000975,0.0,0.17147540983606557
F000976,0.02695473271241755,0.4662295081967213
F000977,0.06424490681859685,0.6242622950819672
F000978,0.17399800901355977,0.8921311475409837
F000979,0.08222343991340919,0.6872131147540984
F000980,0.0,0.17147540983606557
F000981,0.10828187759975405,0.7711475409836066
F000982,0.0,0.17147540983606557
F000983,0.0,0.17147540983606557
F000984,0.1979504179936884,0.9173770491803279
F000985,0.09546012912479074,0.7344262295081967
F000986,0.037621272055427424,0.5127868852459017
F000987,0.09153960824120522,0.7222950819672131
F000988,0.1946530645523361,0.9147540983606557
F000989,0.0,0.17147540983606557
F000990,0.0,0.17147540983606557
F000991,0.03837742804414157,0.5167213114754098
F000992,0.08912489698946469,0.7127868852459016
F000993,0.009996345302593745,0.3888524590163934
F000994,0.18482878270703051,0.9039344262295081
F000995,0.11831800500304235,0.7983606557377049
F000996,0.0,0.17147540983606557
F000997,0.019024687761168613,0.4308196721311475
F000998,0.0,0.17147540983606557
F000999,0.0,0.17147540983606557
F001000,0.0,0.17147540983606557
F001001,0.0,0.17147540983606557
F001002,0.014808103312025978,0.4101639344262295
F001003,0.08818504936339089,0.7081967213114754
F001004,0.0,0.17147540983606557
F001005,0.1146795496951003,0.7875409836065573
F001006,0.2228914282558161,0.939672131147541
F001007,0.0,0.17147540983606557
F001008,0.06411898964411655,0.6232786885245901
F001009,0.5849782069487979,1.0
F001010,0.04115930379113375,0.5288524590163934
F001011,0.1349075129463193,0.8308196721311475
F001012,0.050629097563252845,0.5642622950819672
F001013,0.0,0.17147540983606557
F001014,0.05042061741291226,0.5622950819672131
F001015,0.17699853396040877,0.8950819672131147
F001016,0.168459525349401,0.8842622950819672
F001017,0.0,0.17147540983606557
F001018,0.05543111079549856,0.5836065573770491
F001019,0.11021613475306924,0.7754098360655738
F001020,0.1804388872567635,0.899016393442623
F001021,0.05456279306671563,0.580327868852459
F001022,0.0,0.17147540983606557
F001023,0.012523547162900828,0.4013114754098361
F001024,0.07692629557727693,0.6695081967213115
F001025,0.08403157060320887,0.6944262295081968
F001026,0.0,0.17147540983606557
F001027,0.07127728013004009,0.6504918032786885
F001028,0.027926154511472845,0.47114754098360656
F001029,0.006722003365461138,0.37344262295081965
F001030,0.31260836506577605,0.9842622950819672
F001031,0.08172299416672546,0.6842622950819672
F001032,0.0,0.17147540983606557
F001033,0.0,0.17147540983606557
F001034,0.0,0.17147540983606557
F001035,0.02155313856253338,0.44426229508196724
F001036,0.0,0.17147540983606557
F001037,0.29992427912587627,0.979672131147541
F001038,0.13865089728495894,0.8357377049180328
F001039,0.0,0.17147540983606557
F001040,0.03382055081284552,0.4973770491803279
F001041,0.028177679472299877,0.4724590163934426
F001042,0.4960588198397602,0.9980327868852459
F001043,0.0,0.17147540983606557
F001044,0.251360577195497,0.9577049180327869
F001045,0.2893928209199996,0.9757377049180328
F001046,0.0,0.17147540983606557
F001047,0.2830920062915514,0.9721311475409836
F001048,0.23823631018685298,0.9521311475409836
F001049,0.0,0.17147540983606557
F001050,0.0,0.17147540983606557
F001051,0.15902709491473854,0.8695081967213115
F001052,0.032232668411010135,0.48918032786885246
F001053,0.0,0.17147540983606557
F001054,0.07694692398367842,0.6698360655737705
F001055,0.06903533602763079,0.641311475409836
F001056,0.0,0.17147540983606557
F001057,0.12560602631925133,0.8108196721311476
F001058,0.02944340341244267,0.4786885245901639
F001059,0.0,0.17147540983606557
F001060,0.20995307461978796,0.9318032786885246
F001061,0.17153345400472486,0.8872131147540984
F001062,0.06486029310429808,0.6281967213114754
F001063,0.06353538452274732,0.620983606557377
F001064,0.1404733547332715,0.840327868852459
F001065,0.0,0.17147540983606557
F001066,0.3226488736527966,0.9865573770491803
F001067,0.0,0.17147540983606557
F001068,0.06613674882671816,0.6314754098360655
F001069,0.43364565161263857,0.9957377049180328
F001070,0.09998462409766184,0.7462295081967213
F001071,0.056510845014767774,0.5918032786885246
F001072,0.023360115715107765,0.4518032786885246
F001073,0.0,0.17147540983606557
F001074,0.09052205823974724,0.7170491803278689
F001075,0.0646064221082927,0.6262295081967213
F001076,0.05667693289685394,0.5924590163934427
F001077,0.0,0.17147540983606557
F001078,0.10285694557463465,0.7550819672131147
F001079,0.08478429708367718,0.6983606557377049
F001080,0.2640427188257113,0.9636065573770491
F001081,0.053509617376237495,0.5770491803278689
F001082,0.0,0.17147540983606557
F001083,0.0,0.17147540983606557
F001084,0.05758469706331204,0.5970491803278688
F001085,0.11317147804338967,0.7839344262295082
F001086,0.1879103791331802,0.9062295081967213
F001087,0.025786133869400096,0.46229508196721314
F001088,0.0,0.17147540983606557
F001089,0.0,0.17147540983606557
F001090,0.0,0.17147540983606557
F001091,0.07197079785862148,0.6547540983606558
F001092,0.006087495754209193,0.3685245901639344
F001093,0.049527453729050874,0.5580327868852459
F001094,0.08811525481685223,0.7078688524590164
F001095,0.0,0.17147540983606557
F001096,0.0,0.17147540983606557
F001097,0.13180079104684794,0.8236065573770491
F001098,0.08949634826360908,0.7140983606557377
F001099,0.008582471898296085,0.3826229508196721
F001100,0.0,0.17147540983606557
F001101,0.056244276318146325,0.5895081967213115
F001102,0.0015343938173866256,0.34918032786885245
F001103,0.141383659538745,0.8419672131147541
F001104,0.06475918582124818,0.6275409836065574
F001105,0.09475515884047692,0.7324590163934426
F001106,0.0,0.17147540983606557
F001107,0.0008462899316081796,0.3462295081967213
F001108,0.0,0.17147540983606557
F001109,0.1610982472765885,0.8724590163934426
F001110,0.10082751026166559,0.7488524590163934
F001111,0.0,0.17147540983606557
F001112,0.15392744650113643,0.8613114754098361
F001113,0.0,0.17147540983606557
F001114,0.05292535022220246,0.5744262295081968
F001115,0.028120333077924498,0.4721311475409836
F001116,0.0,0.17147540983606557
F001117,0.0,0.17147540983606557
F001118,0.08472637663317206,0.6970491803278689
F001119,0.0,0.17147540983606557
F001120,0.0,0.17147540983606557
F001121,0.09252883219554553,0.7252459016393442
F001122,0.0,0.17147540983606557
F001123,0.14810449758023259,0.8527868852459016
F001124,0.2936538699484903,0.9773770491803279
F001125,0.11655748442187241,0.7937704918032787
F001126,0.08872556422009104,0.7111475409836066
F001127,0.0,0.17147540983606557
F001128,0.18560510346949122,0.9042622950819672
F001129,0.0,0.17147540983606557
F001130,0.1684453195689415,0.8839344262295082
F001131,0.0,0.17147540983606557
F001132,0.0,0.17147540983606557
F001133,0.14345409699079514,0.8465573770491803
F001134,0.029587606754320372,0.479672131147541
F001135,0.034004382409125844,0.4980327868852459
F001136,0.07159926776392922,0.6521311475409836
F001137,0.029496515674857005,0.479344262295082
F001138,0.0,0.17147540983606557
F001139,0.0,0.17147540983606557
F001140,0.04580636861261711,0.5475409836065573
F001141,0.2312201566590717,0.9478688524590164
F001142,0.0,0.17147540983606557
F001143,0.0,0.17147540983606557
F001144,0.033762340289518855,0.4967213114754098
F001145,0.11233264189693637,0.7829508196721311
F001146,0.12611301287274945,0.8121311475409836
F001147,0.043111389173451586,0.5357377049180327
F001148,0.03909321742272165,0.52
F001149,0.10329326156462626,0.7560655737704918
F001150,0.09745450767525687,0.740655737704918
F001151,0.13068569685506182,0.8213114754098361
F001152,0.04541709380473735,0.5439344262295082
F001153,0.12731100029184717,0.8154098360655738
F001154,0.17067797873064516,0.8859016393442622
F001155,0.001549775912111695,0.34950819672131145
F001156,0.08450603394036937,0.6960655737704918
F001157,0.14340870168006647,0.8459016393442623
F001158,0.0,0.17147540983606557
F001159,0.05844737747455597,0.6
F001160,0.028463762897918077,0.47442622950819674
F001161,0.014016517636719517,0.4075409836065574
F001162,0.3707971401150163,0.9927868852459016
F001163,0.0,0.17147540983606557
F001164,0.0,0.17147540983606557
F001165,0.0634097277857435,0.6196721311475409
F001166,0.16469736134081914,0.879016393442623
F001167,0.0,0.17147540983606557
F001168,0.07418321046379872,0.6629508196721311
F001169,0.07504913526988433,0.6655737704918033
F001170,0.19214795072711266,0.9118032786885246
F001171,0.02915957871001318,0.4780327868852459
F001172,0.0,0.17147540983606557
F001173,0.0,0.17147540983606557
F001174,0.04202835657897075,0.5318032786885246
F001175,0.043766289828351956,0.5386885245901639
F001176,0.15828355550840856,0.8675409836065574
F001177,0.08141830189896915,0.6829508196721311
F001178,0.06133128297474055,0.6127868852459016
F001179,0.0,0.17147540983606557
F001180,0.0,0.17147540983606557
F001181,0.1311481287356786,0.8222950819672131
F001182,0.038451256024946145,0.5177049180327868
F001183,0.0,0.17147540983606557
F001184,0.038533473549024366,0.5180327868852459
F001185,0.0,0.17147540983606557
F001186,0.0,0.17147540983606557
F001187,0.0,0.17147540983606557
F001188,0.11180148700531634,0.781311475409836
F001189,0.0,0.17147540983606557
F001190,0.018929789119758178,0.4304918032786885
F001191,0.04015543040353897,0.5245901639344263
F001192,0.0,0.17147540983606557
F001193,0.0407383328332267,0.5265573770491804
F001194,0.1181062957077057,0.7963934426229509
F001195,0.0,0.17147540983606557
F001196,0.0,0.17147540983606557
F001197,0.0,0.17147540983606557
F001198,0.0019822340908077773,0.35114754098360657
F001199,0.04066583730929496,0.5259016393442623
F001200,0.15837886413654867,0.8678688524590163
F001201,0.2098054186581786,0.9314754098360656
F001202,0.17118776066637564,0.8865573770491804
F001203,0.10372441955392397,0.7570491803278688
F001204,0.007171092579939975,0.37540983606557377
F001205,0.0,0.17147540983606557
F001206,0.13875579644576574,0.8360655737704918
F001207,0.04351340963361161,0.5377049180327869
F001208,0.0028138219435998035,0.3557377049180328
F001209,0.10464530339564426,0.7603278688524591
F001210,0.0,0.17147540983606557
F001211,0.14219860686532027,0.8442622950819673
F001212,0.07684322581226466,0.6688524590163935
F001213,0.0,0.17147540983606557
F001214,0.0,0.17147540983606557
F001215,0.0,0.17147540983606557
F001216,0.00041441256744612076,0.34491803278688526
F001217,0.0,0.17147540983606557
F001218,0.05631594947103502,0.5901639344262295
F001219,0.0,0.17147540983606557
F001220,0.06860557916077292,0.639344262295082
F001221,0.16137867680138407,0.8731147540983607
F001222,0.0,0.17147540983606557
F001223,0.05796952845019554,0.5980327868852459
F001224,0.0,0.17147540983606557
F001225,0.11459584786721244,0.7872131147540984
F001226,0.05984039660013307,0.6059016393442623
F001227,0.10209413769108378,0.7534426229508197
F001228,0.006150094654017169,0.36950819672131147
F001229,0.20308170651380975,0.9245901639344263
F001230,0.0,0.17147540983606557
F001231,0.15974165812930186,0.8708196721311475
F001232,0.0,0.17147540983606557
F001233,0.12533781907429997,0.8101639344262295
F001234,0.12815309165701438,0.8167213114754098
F001235,0.04743729582493961,0.5521311475409836
F001236,0.0,0.17147540983606557
F001237,0.03317545947007994,0.4934426229508197
F001238,0.03796156483758062,0.5147540983606558
F001239,0.0,0.17147540983606557
F001240,0.010190498694421457,0.3901639344262295
F001241,0.03588086130338852,0.5065573770491804
F001242,0.06079202894711422,0.6088524590163934
F001243,0.1508068870343917,0.8563934426229508
F001244,0.13060561329558262,0.820983606557377
F001245,0.2041584170809443,0.9259016393442623
F001246,0.0,0.17147540983606557
F001247,0.041089509244594424,0.5281967213114754
F001248,0.007995277894549568,0.380327868852459
F001249,0.07194789744242436,0.6544262295081967
F001250,0.0,0.17147540983606557
F001251,0.10145562891303994,0.7501639344262295
F001252,0.0,0.17147540983606557
F001253,0.26079204902166175,0.9613114754098361
F001254,0.0,0.17147540983606557
F001255,0.06465960839608909,0.6268852459016393
F001256,0.04563967484127196,0.5449180327868852
F001257,0.035653343343312605,0.5055737704918033
F001258,0.0,0.17147540983606557
F001259,0.1923243461191464,0.9121311475409836
F001260,0.05719200669834157,0.5944262295081967
F001261,0.0,0.17147540983606557
F001262,0.0,0.17147540983606557
F001263,0.0,0.17147540983606557
F001264,0.0,0.17147540983606557
F001265,0.0,0.17147540983606557
F001266,0.0,0.17147540983606557
F001267,0.042633507881616683,0.5344262295081967
F001268,0.06458997998208749,0.6255737704918033
F001269,0.0,0.17147540983606557
F001270,0.17984190671792244,0.898360655737705
F001271,0.262104153515053,0.9626229508196721
F001272,0.0,0.17147540983606557
F001273,0.12843859426809834,0.8173770491803278
F001274,0.1349629845305187,0.8311475409836065
F001275,0.0,0.17147540983606557
F001276,0.09091584569883815,0.7183606557377049
F001277,0.1276384947747884,0.8163934426229508
F001278,0.047570431423191506,0.5527868852459017
F001279,0.0201612127349029,0.4377049180327869
F001280,0.019486693455732285,0.4340983606557377
F001281,0.0,0.17147540983606557
F001282,0.0,0.17147540983606557
F001283,0.021664877029264895,0.44491803278688524
F001284,0.0018770421251508296,0.35081967213114756
F001285,0.0911646924593128,0.719344262295082
F001286,0.0,0.17147540983606557
F001287,0.0,0.17147540983606557
F001288,0.03019901325167962,0.4822950819672131
F001289,0.0,0.17147540983606557
F001290,0.14184760128175666,0.8426229508196721
F001291,0.04056316220661982,0.5252459016393443
F001292,0.0,0.17147540983606557
F001293,0.08385604503438615,0.6937704918032787
F001294,0.029943420191528958,0.48098360655737704
F001295,0.011057431319400068,0.39344262295081966
F001296,0.10894575720814514,0.7721311475409836
F001297,0.12664716863946368,0.8137704918032787
F001298,0.0,0.17147540983606557
F001299,0.23297649822460698,0.9501639344262295
F001300,0.008742108583240649,0.3832786885245902
F001301,0.0,0.17147540983606557
F001302,0.0,0.17147540983606557
F001303,0.0,0.17147540983606557
F001304,0.05249082452757903,0.5718032786885245
F001305,0.02148088789178737,0.4432786885245902
F001306,0.0,0.17147540983606557
F001307,0.0,0.17147540983606557
F001308,0.08389461185871894,0.6940983606557377
F001309,0.0,0.17147540983606557
F001310,0.0,0.17147540983606557
F001311,0.034234413436010414,0.49901639344262294
F001312,0.27716123539084814,0.9698360655737704
F001313,0.0,0.17147540983606557
F001314,0.05048336815965748,0.5629508196721311
F001315,0.09718341533850094,0.7396721311475409
F001316,0.28547070943974817,0.9737704918032787
F001317,0.04094963214183345,0.5272131147540984
F001318,0.0,0.17147540983606557
F001319,0.08675211537231697,0.7042622950819672
F001320,0.10200592701250111,0.7531147540983607
F001321,0.05738503542384188,0.5954098360655737
F001322,0.0,0.17147540983606557
F001323,0.0,0.17147540983606557
F001324,0.08965654538363044,0.7150819672131148
F001325,0.0,0.17147540983606557
F001326,0.0,0.17147540983606557
F001327,0.05070528106966887,0.5649180327868852
F001328,0.0,0.17147540983606557
F001329,0.24969029547804777,0.9567213114754098
F001330,0.0014165435114377178,0.34852459016393444
F001331,0.05152183227951723,0.5675409836065574
F001332,0.0,0.17147540983606557
F001333,0.14403374543096503,0.8475409836065574
F001334,0.293165955869785,0.9770491803278688
F001335,0.05601392591319776,0.5885245901639344
F001336,0.060433537309553254,0.6075409836065574
F001337,0.05053335996751529,0.5636065573770492
F001338,0.18691513544677796,0.9052459016393443
F001339,0.059623752778838135,0.6045901639344262
F001340,0.18426177625407125,0.9032786885245901
F001341,0.05827174091761034,0.599344262295082
F001342,0.01948669345573295,0.4344262295081967
F001343,0.08356131392570187,0.6924590163934427
F001344,0.015692395838085682,0.41540983606557375
F001345,0.0,0.17147540983606557
F001346,0.0,0.17147540983606557
F001347,0.0,0.17147540983606557
F001348,0.1407401815696856,0.8406557377049181
F001349,0.016044307308508143,0.4183606557377049
F001350,0.05215080417081874,0.5701639344262295
F001351,0.0,0.17147540983606557
F001352,0.31314697374391964,0.9845901639344262
F001353,0.0,0.17147540983606557
F001354,0.18257296119316302,0.901311475409836
F001355,0.127635714976847,0.8160655737704918
F001356,0.02212158136763831,0.44721311475409836
F001357,0.0,0.17147540983606557
F001358,0.0,0.17147540983606557
F001359,0.15675078595238312,0.8662295081967213
F001360,0.1516155513099844,0.8577049180327869
F001361,0.1495526223588708,0.8547540983606557
F001362,0.01075166233698055,0.3921311475409836
F001363,0.0,0.17147540983606557
F001364,0.024150208994760725,0.4547540983606557
F001365,0.050577760011915274,0.5639344262295082
F001366,0.25727764926994423,0.959672131147541
F001367,0.02807307311634366,0.47180327868852456
F001368,0.2840468562299572,0.9731147540983607
F001369,0.0,0.17147540983606557
F001370,0.0,0.17147540983606557
F001371,0.0,0.17147540983606557
F001372,0.0,0.17147540983606557
F001373,0.0049720893927447385,0.3655737704918033
F001374,0.0,0.17147540983606557
F001375,0.0528107982914654,0.5731147540983607
F001376,0.0,0.17147540983606557
F001377,0.047442202878590134,0.5524590163934426
F001378,0.13449309101129314,0.8301639344262295
