feature_id,mi_score,mi_rank
F000695,0.03473301044623556,0.5331147540983606
F000696,0.0,0.18295081967213114
F000697,0.0,0.18295081967213114
F000698,0.11297137414971536,0.8147540983606557
F000699,0.07816871771017575,0.7118032786885246
F000700,0.03155931076090779,0.520327868852459
F000701,0.08107572052373557,0.7213114754098361
F000702,0.10240187259184186,0.7875409836065573
F000703,0.18684691721130497,0.9327868852459016
F000704,0.06719425075631302,0.6691803278688525
F000705,0.032632501875678566,0.5252459016393443
F000706,0.005201818124345614,0.3888524590163934
F000707,0.0,0.18295081967213114
F000708,0.0,0.18295081967213114
F000709,0.28319043157807533,0.9819672131147541
F000710,0.0,0.18295081967213114
F000711,0.18020181812434544,0.9242622950819672
F000712,0.0,0.18295081967213114
F000713,0.14560418061973146,0.8773770491803279
F000714,0.1550916569676728,0.8911475409836066
F000715,0.012200042957727808,0.42655737704918034
F000716,0.008338087539684791,0.4045901639344262
F000717,0.27178752569842524,0.9780327868852459
F000718,0.0,0.18295081967213114
F000719,0.09372047001509043,0.760655737704918
F000720,0.12312272151036519,0.8360655737704918
F000721,0.07866310186264691,0.7134426229508197
F000722,0.0,0.18295081967213114
F000723,0.0,0.18295081967213114
F000724,0.06311441586252475,0.6540983606557377
F000725,0.057355081717417766,0.6331147540983607
F000726,0.05715986349894342,0.6321311475409837
F000727,0.0,0.18295081967213114
F000728,0.12293589283516426,0.8354098360655737
F000729,0.0,0.18295081967213114
F000730,0.1525526584984418,0.8855737704918033
F000731,0.0,0.18295081967213114
F000732,0.16231473105121186,0.9022950819672131
F000733,0.040219933084320925,0.5560655737704918
F000734,0.026007036997279798,0.4934426229508197
F000735,0.3329467447392569,0.9895081967213115
F000736,0.22692486252180855,0.9616393442622951
F000737,0.031667471334184905,0.520655737704918
F000738,0.4594311316424846,0.9970491803278688
F000739,0.03681304115863715,0.5419672131147542
F000740,0.0,0.18295081967213114
F000741,0.05380605626346746,0.6163934426229508
F000742,0.0,0.18295081967213114
F000743,0.017042303220644595,0.4544262295081967
F000744,0.034554055034722087,0.5321311475409836
F000745,0.0,0.18295081967213114
F000746,0.2698820774003359,0.9777049180327869
F000747,0.0,0.18295081967213114
F000748,0.003759948440521743,0.38163934426229507
F000749,0.0,0.18295081967213114
F000750,0.05790795261912596,0.6350819672131147
F000751,0.002307093529894555,0.3763934426229508
F000752,0.0,0.18295081967213114
F000753,0.0,0.18295081967213114
F000754,0.0,0.18295081967213114
F000755,0.030829936775720324,0.5163934426229508
F000756,0.31812019658507507,0.9872131147540983
F000757,0.0,0.18295081967213114
F000758,0.1350760160937987,0.860983606557377
F000759,0.15053161752391242,0.8832786885245901
F000760,0.09658543930312846,0.7721311475409836
F000761,0.08349529467363603,0.7278688524590164
F000762,0.0,0.18295081967213114
F000763,0.12566924069865126,0.8422950819672131
F000764,0.13319966007567574,0.8560655737704918
F000765,0.11188083412278682,0.8121311475409836
F000766,0.3273669914523094,0.9885245901639345
F000767,0.0,0.18295081967213114
F000768,0.0,0.18295081967213114
F000769,0.08602535313881066,0.7367213114754099
F000770,0.0,0.18295081967213114
F000771,0.0,0.18295081967213114
F000772,0.08943089653947056,0.7459016393442623
F000773,0.34701472098375996,0.9911475409836066
F000774,0.060240148846670616,0.6409836065573771
F000775,0.054012722342406505,0.6183606557377049
F000776,0.0,0.18295081967213114
F000777,0.07747883051763704,0.7095081967213115
F000778,0.06038513609836116,0.6426229508196721
F000779,0.0593453884722861,0.6380327868852459
F000780,0.0,0.18295081967213114
F000781,0.13830688185526419,0.8655737704918033
F000782,0.11182109374156912,0.8118032786885246
F000783,0.0,0.18295081967213114
F000784,0.12989727770352588,0.8498360655737704
F000785,0.005102747488338943,0.38754098360655737
F000786,0.24607425318282705,0.9704918032786886
F000787,0.0,0.18295081967213114
F000788,0.0,0.18295081967213114
F000789,0.016047316675042556,0.4491803278688525
F000790,0.0,0.18295081967213114
F000791,0.0,0.18295081967213114
F000792,0.040180485647652864,0.5557377049180328
F000793,0.018639414120080966,0.46262295081967214
F000794,0.0,0.18295081967213114
F000795,0.13069034768264265,0.8508196721311475
F000796,0.022607529528005044,0.47737704918032786
F000797,0.0,0.18295081967213114
F000798,0.017605499714073547,0.45901639344262296
F000799,0.016064340614774908,0.4495081967213115
F000800,0.029772176706332143,0.5137704918032787
F000801,0.06750700989260161,0.6704918032786885
F000802,0.0,0.18295081967213114
F000803,0.34091085786140085,0.9898360655737705
F000804,0.007157678801136269,0.4
F000805,0.01751321473806766,0.45868852459016396
F000806,0.07708015638435284,0.7078688524590164
F000807,0.09459743542693944,0.7639344262295082
F000808,0.5166443161947503,0.999344262295082
F000809,0.2295891298538062,0.9636065573770491
F000810,0.0,0.18295081967213114
F000811,0.0,0.18295081967213114
F000812,0.0,0.18295081967213114
F000813,0.0,0.18295081967213114
F000814,0.0,0.18295081967213114
F000815,0.0,0.18295081967213114
F000816,0.0,0.18295081967213114
F000817,0.03585946796804196,0.5380327868852459
F000818,0.0,0.18295081967213114
F000819,0.025311295210566742,0.4901639344262295
F000820,0.0,0.18295081967213114
F000821,0.0,0.18295081967213114
F000822,0.1675484508198155,0.9101639344262296
F000823,0.0,0.18295081967213114
F000824,0.0,0.18295081967213114
F000825,0.0,0.18295081967213114
F000826,0.052109432473820494,0.6075409836065574
F000827,0.01748797208286601,0.4580327868852459
F000828,0.0,0.18295081967213114
F000829,0.5153768780451435,0.9990163934426229
F000830,0.0,0.18295081967213114
F000831,0.017221507281517834,0.4557377049180328
F000832,0.0,0.18295081967213114
F000833,0.0,0.18295081967213114
F000834,0.0,0.18295081967213114
F000835,0.18661223826955542,0.9324590163934426
F000836,0.015676743715550057,0.44688524590163936
F000837,0.22407351490301908,0.959672131147541
F000838,0.040665733414022354,0.5593442622950819
F000839,0.21061164427630574,0.9518032786885245
F000840,0.0,0.18295081967213114
F000841,0.1526786762715182,0.8865573770491804
F000842,0.1334410207821528,0.8570491803278688
F000843,0.0421789882410506,0.5659016393442623
F000844,0.0,0.18295081967213114
F000845,0.0,0.18295081967213114
F000846,0.0709727397092208,0.6842622950819672
F000847,0.0,0.18295081967213114
F000848,0.170440571738792,0.9137704918032787
F000849,0.24181054842611394,0.9688524590163935
F000850,0.0,0.18295081967213114
F000851,0.04374783283315109,0.5718032786885245
F000852,0.3027372284504535,0.9849180327868853
F000853,0.0882921128425469,0.7419672131147541
F000854,0.12720077939539243,0.8445901639344262
F000855,0.1556478096613083,0.8927868852459017
F000856,0.0,0.18295081967213114
F000857,0.1554908953322074,0.8924590163934426
F000858,0.14369229101974335,0.8747540983606558
F000859,0.0,0.18295081967213114
F000860,0.4057734041610477,0.9957377049180328
F000861,0.1751993916102912,0.920327868852459
F000862,0.025172505711491988,0.48885245901639346
F000863,0.0,0.18295081967213114
F000864,0.0,0.18295081967213114
F000865,0.12957805558197832,0.8495081967213115
F000866,0.1819576755060579,0.9262295081967213
F000867,0.0,0.18295081967213114
F000868,0.0,0.18295081967213114
F000869,0.0,0.18295081967213114
F000870,0.05756205478690801,0.6334426229508197
F000871,0.0,0.18295081967213114
F000872,0.0668658001371647,0.6681967213114755
F000873,0.23908181751392066,0.9675409836065574
F000874,0.0748025662134657,0.700327868852459
F000875,0.046410083563117155,0.5832786885245902
F000876,0.0,0.18295081967213114
F000877,0.14110848251938202,0.8698360655737705
F000878,0.0,0.18295081967213114
F000879,0.08322876533733914,0.7272131147540983
F000880,0.0,0.18295081967213114
F000881,0.09418047512625827,0.7622950819672131
F000882,0.02314956804883961,0.479344262295082
F000883,0.016451356699465514,0.4501639344262295
F000884,0.0,0.18295081967213114
F000885,0.005765079152723063,0.3924590163934426
F000886,0.07797716938806887,0.7114754098360656
F000887,0.0,0.18295081967213114
F000888,0.17358930487494884,0.9186885245901639
F000889,0.0856536014831053,0.7360655737704918
F000890,0.009071324131334269,0.40852459016393444
F000891,0.029491643286263525,0.5131147540983606
F000892,0.31735404168577785,0.9868852459016394
F000893,0.24687603537995817,0.9708196721311475
F000894,0.17081972303559967,0.9144262295081967
F000895,0.08512009106587448,0.7337704918032787
F000896,0.2884328497134381,0.9829508196721312
F000897,0.0,0.18295081967213114
F000898,0.0,0.18295081967213114
F000899,0.036050426879930875,0.539016393442623
F000900,0.09923979399236682,0.779016393442623
F000901,0.0,0.18295081967213114
F000902,0.0,0.18295081967213114
F000903,0.014815395761179184,0.44
F000904,0.17305613003944864,0.9177049180327869
F000905,0.036038584716926,0.5386885245901639
F000906,0.10119639202589625,0.7845901639344263
F000907,0.06259962058028745,0.6521311475409836
F000908,0.0,0.18295081967213114
F000909,0.0,0.18295081967213114
F000910,0.1356158162709018,0.8622950819672132
F000911,0.0,0.18295081967213114
F000912,0.0,0.18295081967213114
F000913,0.0,0.18295081967213114
F000914,0.18813690629199176,0.9354098360655738
F000915,0.01719467023347665,0.4554098360655738
F000916,0.0,0.18295081967213114
F000917,0.0,0.18295081967213114
F000918,0.0,0.18295081967213114
F000919,0.05637912918537746,0.6295081967213115
F000920,0.010958810030448296,0.42032786885245904
F000921,0.07077261683467917,0.6826229508196722
F000922,0.08743874857533807,0.739344262295082
F000923,0.0,0.18295081967213114
F000924,0.0,0.18295081967213114
F000925,0.0,0.18295081967213114
F000926,0.2002743812201646,0.9452459016393443
F000927,0.0,0.18295081967213114
F000928,0.0,0.18295081967213114
F000929,0.009519077092767114,0.41180327868852457
F000930,0.0,0.18295081967213114
F000931,0.0,0.18295081967213114
F000932,0.2788090999901489,0.980983606557377
F000933,0.0,0.18295081967213114
F000934,0.09786374276301446,0.7760655737704918
F000935,0.0,0.18295081967213114
F000936,0.03417762268154534,0.5311475409836065
F000937,0.35854895788069374,0.9918032786885246
F000938,0.12415489826793613,0.839344262295082
F000939,0.04030476427380303,0.5563934426229509
F000940,0.08383139268415274,0.7288524590163934
F000941,0.08072784248757925,0.72
F000942,0.3206785894150703,0.9875409836065574
F000943,0.0,0.18295081967213114
F000944,0.060186653170740234,0.640655737704918
F000945,0.0,0.18295081967213114
F000946,0.02720204012456784,0.5009836065573771
F000947,0.0,0.18295081967213114
F000948,0.3449299194803537,0.9904918032786886
F000949,0.0,0.18295081967213114
F000950,0.04397550264016403,0.5734426229508197
F000951,0.0,0.18295081967213114
F000952,0.0,0.18295081967213114
F000953,0.08415774591748248,0.7301639344262295
F000954,0.024532067977851346,0.4842622950819672
F000955,0.0035577257825787356,0.379672131147541
F000956,0.028676018342731924,0.5081967213114754
F000957,0.0,0.18295081967213114
F000958,0.012888575811103697,0.4308196721311475
F000959,0.0,0.18295081967213114
F000960,0.09150588873074161,0.7521311475409836
F000961,0.0,0.18295081967213114
F000962,0.06813398120050729,0.6721311475409836
F000963,0.27682448485431466,0.980655737704918
F000964,0.13806926387087626,0.8645901639344262
F000965,0.0,0.18295081967213114
F000966,0.0,0.18295081967213114
F000967,0.04748537436139033,0.5898360655737704
F000968,0.20407814040048056,0.9485245901639344
F000969,0.055905382925397706,0.6281967213114754
F000970,0.12147023962532533,0.8331147540983607
F000971,0.03717756681386053,0.5436065573770492
F000972,0.11136244090208303,0.8104918032786885
F000973,0.0,0.18295081967213114
F000974,0.05188820667119942,0.6068852459016394
F000975,0.0,0.18295081967213114
F000976,0.07977788804925279,0.7173770491803279
F000977,0.0,0.18295081967213114
F000978,0.13952234256114893,0.8672131147540983
F000979,0.015026899563654217,0.44131147540983606
F000980,0.0,0.18295081967213114
F000981,0.07795006470980148,0.7111475409836066
F000982,0.05394111841973337,0.6173770491803279
F000983,0.010402754139235304,0.41770491803278686
F000984,0.1468927845966137,0.8783606557377049
F000985,0.0661191307858442,0.6665573770491803
F000986,0.0,0.18295081967213114
F000987,0.0,0.18295081967213114
F000988,0.2746929858713272,0.98
F000989,0.0202434302589809,0.46885245901639344
F000990,0.0008166038554102695,0.3678688524590164
F000991,0.0,0.18295081967213114
F000992,0.21615674246775018,0.9557377049180328
F000993,0.0,0.18295081967213114
F000994,0.08682898129085626,0.7380327868852459
F000995,0.06149922808472619,0.6465573770491804
F000996,0.0,0.18295081967213114
F000997,0.0,0.18295081967213114
F000998,0.04046697526382803,0.5570491803278689
F000999,0.04431251363038968,0.5750819672131148
F001000,0.0,0.18295081967213114
F001001,0.0526176380984853,0.6091803278688525
F001002,0.14350821457027685,0.8740983606557376
F001003,0.0,0.18295081967213114
F001004,0.0,0.18295081967213114
F001005,0.04127681483905721,0.5622950819672131
F001006,0.13109640157706837,0.8521311475409836
F001007,0.0,0.18295081967213114
F001008,0.02436050181791294,0.4839344262295082
F001009,0.41854469698350827,0.9960655737704918
F001010,0.09663800541606582,0.7727868852459017
F001011,0.15368352957135323,0.8878688524590164
F001012,0.0,0.18295081967213114
F001013,0.0,0.18295081967213114
F001014,0.030043836571014726,0.5140983606557377
F001015,0.04286622090502723,0.5685245901639344
F001016,0.06649691837293403,0.6668852459016393
F001017,0.1146431519842841,0.820327868852459
F001018,0.0873060833681456,0.7390163934426229
F001019,0.0,0.18295081967213114
F001020,0.10128061013337009,0.7849180327868852
F001021,0.059810613721513084,0.639016393442623
F001022,0.10219164999789832,0.7862295081967213
F001023,0.012741565198976401,0.42983606557377046
F001024,0.024552041544336545,0.4845901639344262
F001025,0.008498834605356498,0.40524590163934426
F001026,0.0,0.18295081967213114
F001027,0.0,0.18295081967213114
F001028,0.0,0.18295081967213114
F001029,0.1046638775727251,0.7940983606557377
F001030,0.2652762398266739,0.9763934426229508
F001031,0.010746209133852602,0.419672131147541
F001032,0.0,0.18295081967213114
F001033,0.046651195620234454,0.5849180327868853
F001034,0.0,0.18295081967213114
F001035,0.0,0.18295081967213114
F001036,0.0,0.18295081967213114
F001037,0.1961296241684305,0.9426229508196722
F001038,0.15720415725048742,0.8957377049180328
F001039,0.026963518955813948,0.49934426229508194
F001040,0.0,0.18295081967213114
F001041,0.03518378705980285,0.5347540983606557
F001042,0.39177351516115877,0.9947540983606558
F001043,0.0,0.18295081967213114
F001044,0.12017401582928144,0.8291803278688524
F001045,0.0,0.18295081967213114
F001046,0.0,0.18295081967213114
F001047,0.2033290139259596,0.9475409836065574
F001048,0.3829874046308619,0.9940983606557378
F001049,0.10827348805648063,0.8029508196721311
F001050,0.0,0.18295081967213114
F001051,0.0851059256447324,0.7334426229508196
F001052,0.12703357164214535,0.8442622950819673
F001053,0.023914694395361646,0.4819672131147541
F001054,0.0,0.18295081967213114
F001055,0.15842114401809004,0.898360655737705
F001056,0.06426278299926391,0.6593442622950819
F001057,0.0,0.18295081967213114
F001058,0.05384297025386986,0.6167213114754099
F001059,0.0,0.18295081967213114
F001060,0.24078690487222265,0.9685245901639344
F001061,0.05946396424695677,0.6386885245901639
F001062,0.033824906921853026,0.5295081967213114
F001063,0.0,0.18295081967213114
F001064,0.20325180025795486,0.9472131147540983
F001065,0.0,0.18295081967213114
F001066,0.1803719136015265,0.9245901639344263
F001067,0.0,0.18295081967213114
F001068,0.08060166717330564,0.719672131147541
F001069,0.2739201822635462,0.979344262295082
F001070,0.16906462540370537,0.9108196721311476
F001071,0.0,0.18295081967213114
F001072,0.02627912582956049,0.49540983606557376
F001073,0.0,0.18295081967213114
F001074,0.12190958406261765,0.8337704918032787
F001075,0.07354319896572625,0.6940983606557377
F001076,0.0,0.18295081967213114
F001077,0.052962043135452275,0.6111475409836066
F001078,0.15149438214946764,0.8842622950819672
F001079,0.09919126131369516,0.7786885245901639
F001080,0.0,0.18295081967213114
F001081,0.13276973064797826,0.8550819672131148
F001082,0.04724685319263644,0.5878688524590164
F001083,0.0,0.18295081967213114
F001084,0.0,0.18295081967213114
F001085,0.1252467090139695,0.840983606557377
F001086,0.22759476755217856,0.9622950819672131
F001087,0.03230314057450534,0.5232786885245901
F001088,0.09486531999714987,0.7649180327868852
F001089,0.0,0.18295081967213114
F001090,0.06556526338861168,0.6632786885245902
F001091,0.0,0.18295081967213114
F001092,0.0,0.18295081967213114
F001093,0.10975395443452785,0.8078688524590164
F001094,0.0709327627063594,0.6839344262295082
F001095,0.007147611349208827,0.39967213114754097
F001096,0.08869061614802742,0.7436065573770492
F001097,0.0,0.18295081967213114
F001098,0.0,0.18295081967213114
F001099,0.03887962952103541,0.5521311475409836
F001100,0.0,0.18295081967213114
F001101,0.07310048922069101,0.6924590163934427
F001102,0.03869177777709587,0.5511475409836065
F001103,0.00651084501476773,0.3960655737704918
F001104,0.0,0.18295081967213114
F001105,0.15721947341167453,0.8960655737704918
F001106,0.05459182430299747,0.6213114754098361
F001107,0.14662235329353068,0.8780327868852459
F001108,0.03240717091109402,0.5242622950819672
F001109,0.11246406492147609,0.8137704918032787
F001110,0.18629204572620095,0.9314754098360656
F001111,0.1489247618472893,0.8816393442622951
F001112,0.08212721830555969,0.7242622950819673
F001113,0.03616645122646167,0.539672131147541
F001114,0.15696724096399972,0.8954098360655738
F001115,0.07325459867712625,0.6934426229508197
F001116,0.13469518347612408,0.86
F001117,0.023687079632862984,0.48098360655737704
F001118,0.0,0.18295081967213114
F001119,0.0,0.18295081967213114
F001120,0.022001472338500472,0.47442622950819674
F001121,0.0,0.18295081967213114
F001122,0.0,0.18295081967213114
F001123,0.05568972750778367,0.6265573770491804
F001124,0.4629184538563931,0.9973770491803279
F001125,0.11717814928672299,0.8268852459016394
F001126,0.022135272267102213,0.47508196721311474
F001127,0.0,0.18295081967213114
F001128,0.09425343428284494,0.7626229508196721
F001129,0.09254812814507396,0.7557377049180328
F001130,0.17348908641161365,0.9180327868852459
F001131,0.00823689674081951,0.4039344262295082
F001132,0.03810980161372446,0.5491803278688525
F001133,0.1539703945092008,0.8885245901639345
F001134,0.04332156051905356,0.5698360655737705
F001135,0.01467377381723134,0.439672131147541
F001136,0.015225450822397013,0.4439344262295082
F001137,0.006745742735985605,0.3977049180327869
F001138,0.0,0.18295081967213114
F001139,0.0,0.18295081967213114
F001140,0.0,0.18295081967213114
F001141,0.19752891250271132,0.9442622950819672
F001142,0.0751549915658909,0.7016393442622951
F001143,0.02130703074118645,0.4721311475409836
F001144,0.12361015397454156,0.8377049180327869
F001145,0.07180632814540822,0.6865573770491803
F001146,0.027740252102587792,0.5049180327868853
F001147,0.0,0.18295081967213114
F001148,0.0,0.18295081967213114
F001149,0.040743098928964105,0.559672131147541
F001150,0.0,0.18295081967213114
F001151,0.12102869150935858,0.8311475409836065
F001152,0.028770303902133643,0.5088524590163934
F001153,0.18551495227739667,0.9298360655737705
F001154,0.009035419923063781,0.4075409836065574
F001155,0.04315804794104028,0.5695081967213115
F001156,0.00703635309841566,0.39901639344262296
F001157,0.09949853258179875,0.779672131147541
F001158,0.07143304851426269,0.6859016393442623
F001159,0.0,0.18295081967213114
F001160,0.0,0.18295081967213114
F001161,0.12429854563980114,0.839672131147541
F001162,0.3087861995739518,0.9859016393442623
F001163,0.10925813242707783,0.8059016393442623
F001164,0.0,0.18295081967213114
F001165,0.0,0.18295081967213114
F001166,0.0,0.18295081967213114
F001167,0.0,0.18295081967213114
F001168,0.10379671438016058,0.7921311475409836
F001169,0.0,0.18295081967213114
F001170,0.04811146016189438,0.5921311475409836
F001171,0.02011310193097815,0.4681967213114754
F001172,0.0,0.18295081967213114
F001173,0.007027640880400865,0.39868852459016396
F001174,0.0991691604915006,0.778360655737705
F001175,0.07917587758062106,0.7150819672131148
F001176,0.0,0.18295081967213114
F001177,0.013921328588042181,0.4363934426229508
F001178,0.0,0.18295081967213114
F001179,0.17355974268952035,0.9183606557377049
F001180,0.0,0.18295081967213114
F001181,0.02649440492650834,0.4973770491803279
F001182,0.0,0.18295081967213114
F001183,0.0682441280715802,0.6724590163934426
F001184,0.2627690429012324,0.9754098360655737
F001185,0.07852839704617987,0.7127868852459016
F001186,0.005403425302696663,0.390655737704918
F001187,0.074016466008761,0.6973770491803278
F001188,0.0,0.18295081967213114
F001189,0.07290065675341695,0.6918032786885245
F001190,0.0,0.18295081967213114
F001191,0.0,0.18295081967213114
F001192,0.0,0.18295081967213114
F001193,0.043028010020304874,0.5688524590163935
F001194,0.22454943576055264,0.960327868852459
F001195,0.0,0.18295081967213114
F001196,0.0,0.18295081967213114
F001197,0.0,0.18295081967213114
F001198,0.0,0.18295081967213114
F001199,0.01339053343380403,0.43278688524590164
F001200,0.10926529340875124,0.8062295081967213
F001201,0.030848974585455435,0.5173770491803279
F001202,0.15454936030704514,0.8895081967213114
F001203,0.0,0.18295081967213114
F001204,0.0,0.18295081967213114
F001205,0.03280257653905738,0.5259016393442623
F001206,0.1873497089931666,0.9344262295081968
F001207,0.0,0.18295081967213114
F001208,0.05329093830648901,0.6131147540983607
F001209,0.1471162545319138,0.879016393442623
F001210,0.0,0.18295081967213114
F001211,0.06474272940944292,0.6609836065573771
F001212,0.04050863017534345,0.5573770491803278
F001213,0.0,0.18295081967213114
F001214,0.08123892701029156,0.7219672131147541
F001215,0.0,0.18295081967213114
F001216,0.0,0.18295081967213114
F001217,0.0,0.18295081967213114
F001218,0.0,0.18295081967213114
F001219,0.016746668622684036,0.45311475409836066
F001220,0.08750179279148118,0.7396721311475409
F001221,0.09511365047803833,0.7662295081967213
F001222,0.0388755087747803,0.5518032786885246
F001223,0.01738065995435001,0.4577049180327869
F001224,0.044280568831003064,0.5747540983606557
F001225,0.040645091721013715,0.5586885245901639
F001226,0.0,0.18295081967213114
F001227,0.1344664716195052,0.859344262295082
F001228,0.013968632705113615,0.4367213114754098
F001229,0.04761599309665998,0.5904918032786886
F001230,0.039060336866584944,0.5531147540983606
F001231,0.03833825533055002,0.5501639344262295
F001232,0.02559653968185782,0.4914754098360656
F001233,0.0,0.18295081967213114
F001234,0.0,0.18295081967213114
F001235,0.0,0.18295081967213114
F001236,0.06345906475368523,0.6554098360655738
F001237,0.05110579824515171,0.6032786885245902
F001238,0.0,0.18295081967213114
F001239,0.09091794308465673,0.7498360655737705
F001240,0.0,0.18295081967213114
F001241,0.001084330884423057,0.3708196721311475
F001242,0.028540833310325864,0.5075409836065574
F001243,0.19151202852612648,0.9383606557377049
F001244,0.0,0.18295081967213114
F001245,0.18369051289211025,0.9281967213114755
F001246,0.0,0.18295081967213114
F001247,0.0,0.18295081967213114
F001248,0.06834965220241229,0.6727868852459017
F001249,0.0,0.18295081967213114
F001250,0.0,0.18295081967213114
F001251,0.0,0.18295081967213114
F001252,0.0,0.18295081967213114
F001253,0.19682310723195484,0.9432786885245902
F001254,0.18704474909518343,0.9331147540983606
F001255,0.0,0.18295081967213114
F001256,0.05045443372579839,0.6019672131147541
F001257,0.0,0.18295081967213114
F001258,0.024996529796622147,0.4875409836065574
F001259,0.04064963903728236,0.559016393442623
F001260,0.0,0.18295081967213114
F001261,0.03538739482155018,0.5360655737704918
F001262,0.0,0.18295081967213114
F001263,0.0018412252288690922,0.3740983606557377
F001264,0.06364479633476572,0.6567213114754098
F001265,0.046483330729387706,0.5836065573770491
F001266,0.053419127490765606,0.6134426229508196
F001267,0.0,0.18295081967213114
F001268,0.1159400273235669,0.8229508196721311
F001269,0.01953225512920098,0.46524590163934426
F001270,0.03289428070052902,0.5265573770491804
F001271,0.12120122809110367,0.8321311475409836
F001272,0.09174263518841852,0.7527868852459016
F001273,0.047778750236161516,0.5908196721311475
F001274,0.0014980929089924988,0.37311475409836065
F001275,0.049682918419399424,0.5977049180327869
F001276,0.21606317898570615,0.9554098360655737
F001277,0.17291072420534492,0.9173770491803279
F001278,0.0,0.18295081967213114
F001279,0.0,0.18295081967213114
F001280,0.0,0.18295081967213114
F001281,0.0,0.18295081967213114
F001282,0.07230599947271266,0.6891803278688524
F001283,0.0,0.18295081967213114
F001284,0.0,0.18295081967213114
F001285,0.0,0.18295081967213114
F001286,0.0,0.18295081967213114
F001287,0.022454333051278974,0.47672131147540986
F001288,0.108061232611667,0.8026229508196722
F001289,0.1567149296957766,0.8947540983606558
F001290,0.10852349644602399,0.8045901639344263
F001291,0.04618615678310256,0.5829508196721311
F001292,0.0,0.18295081967213114
F001293,0.07192925806584771,0.6872131147540984
F001294,0.0,0.18295081967213114
F001295,0.07995180973480243,0.7177049180327869
F001296,0.09344209621810484,0.759672131147541
F001297,0.15502421794674515,0.8908196721311475
F001298,0.16590687534103066,0.9088524590163934
F001299,0.0,0.18295081967213114
F001300,0.08636677719628127,0.7373770491803279
F001301,0.007262215926877147,0.400983606557377
F001302,0.10363187643812477,0.7911475409836065
F001303,0.0,0.18295081967213114
F001304,0.0,0.18295081967213114
F001305,0.01278202861153277,0.4301639344262295
F001306,0.0,0.18295081967213114
F001307,0.0,0.18295081967213114
F001308,0.011977858621316173,0.4255737704918033
F001309,0.0,0.18295081967213114
F001310,0.03642113839975325,0.5409836065573771
F001311,0.023850417586898764,0.48131147540983604
F001312,0.12216683465196554,0.8340983606557377
F001313,0.006021734641936671,0.39377049180327867
F001314,0.0776677565786561,0.7098360655737705
F001315,0.29048783094113784,0.9832786885245902
F001316,0.11936417625405205,0.8288524590163935
F001317,0.012133152483860599,0.4259016393442623
F001318,0.0,0.18295081967213114
F001319,0.12414624578970335,0.8390163934426229
F001320,0.19304250599780892,0.940327868852459
F001321,0.014089298872651534,0.4373770491803279
F001322,0.025116657806627307,0.4881967213114754
F001323,0.0,0.18295081967213114
F001324,0.09349782444360732,0.76
F001325,0.0,0.18295081967213114
F001326,0.0,0.18295081967213114
F001327,0.12999737140827095,0.8501639344262295
F001328,0.0,0.18295081967213114
F001329,0.0705854654847371,0.681311475409836
F001330,0.0,0.18295081967213114
F001331,0.11407963281611377,0.8183606557377049
F001332,0.09540289611612107,0.7681967213114754
F001333,0.0,0.18295081967213114
F001334,0.19250001973873276,0.939672131147541
F001335,0.01486321615783659,0.44098360655737706
F001336,0.0,0.18295081967213114
F001337,0.08428639873441401,0.7304918032786886
F001338,0.15262622833945327,0.8859016393442622
F001339,0.04793527975315626,0.5918032786885246
F001340,0.14729157591177744,0.88
F001341,0.0,0.18295081967213114
F001342,0.09180471780864052,0.7531147540983607
F001343,0.017865059275958828,0.45967213114754096
F001344,0.0,0.18295081967213114
F001345,0.0,0.18295081967213114
F001346,0.05657002595990179,0.6301639344262295
F001347,0.07629816363929565,0.7055737704918033
F001348,0.04574118831487861,0.5819672131147541
F001349,0.0,0.18295081967213114
F001350,0.07538396156230309,0.7019672131147541
F001351,0.0,0.18295081967213114
F001352,0.16658920334894,0.9098360655737705
F001353,0.02175934670307811,0.4734426229508197
F001354,0.026242792653692115,0.49475409836065576
F001355,0.065648477408214,0.6639344262295082
F001356,0.0036961138862630083,0.380655737704918
F001357,0.016616049887414386,0.4524590163934426
F001358,0.020676588831674447,0.4698360655737705
F001359,0.055569538259507834,0.6259016393442624
F001360,0.0073492531926173665,0.4016393442622951
F001361,0.07896468316628047,0.7144262295081967
F001362,0.0,0.18295081967213114
F001363,0.0,0.18295081967213114
F001364,0.08578582410164848,0.7363934426229508
F001365,0.08480741924157464,0.7324590163934426
F001366,0.0,0.18295081967213114
F001367,0.0,0.18295081967213114
F001368,0.03423044693427624,0.5314754098360656
F001369,0.0032976499411077054,0.37934426229508195
F001370,0.0,0.18295081967213114
F001371,0.0,0.18295081967213114
F001372,0.03811961092585947,0.5495081967213115
F001373,0.01310576817945841,0.4311475409836066
F001374,0.14871042230326448,0.8813114754098361
F001375,0.0,0.18295081967213114
F001376,0.006609164008435808,0.39704918032786884
F001377,0.0741319095407571,0.698032786885246
F001378,0.2298336341263263,0.9639344262295082
F001379,0.006169390603545821,0.3954098360655738
F001380,0.0,0.18295081967213114
F001381,0.019614472653279202,0.46557377049180326
F001382,0.2519964681775173,0.9734426229508196
F001383,0.015682519593419153,0.44721311475409836
F001384,0.0,0.18295081967213114
F001385,0.07396637739848066,0.6963934426229508
F001386,0.0,0.18295081967213114
F001387,0.0,0.18295081967213114
F001388,0.05206187021695596,0.6072131147540983
F001389,0.2111719832501373,0.9521311475409836
