feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000383,0.0651601101384794,0.8345534407027818,0.5793650793650794,0.1871400971833587
F000384,0.10098370595705411,0.8755490483162518,0.632010582010582,0.32607491612821976
F000385,0.15710979655730575,0.931185944363104,0.611904761904762,0.13339945450443613
F000386,0.1319639944798594,0.9062957540263543,0.6873015873015873,0.4852783602466303
F000387,0.0,0.36676427525622257,0.31587301587301586,0.15068500681023259
F000388,0.0,0.36676427525622257,0.408994708994709,0.3202470281924496
F000389,0.0,0.36676427525622257,0.4621693121693122,0.026386153735008817
F000390,0.0,0.36676427525622257,0.4415343915343915,0.24885899021365912
F000391,0.0,0.36676427525622257,0.4248677248677249,0.20686951090246794
F000392,0.0,0.36676427525622257,0.530952380952381,0.15391915433778358
F000393,0.0,0.36676427525622257,0.32698412698412693,0.31916999943001406
F000394,0.23290652031010822,0.9751098096632503,0.6513227513227513,0.1394779646707888
F000395,0.05028832123353055,0.8008784773060029,0.575925925925926,0.20312706123664265
F000396,0.0,0.36676427525622257,0.41005291005291006,0.15899448890282245
F000397,0.0897660630893832,0.8579795021961932,0.5623015873015873,0.0696742230275828
F000398,0.0,0.36676427525622257,0.5727513227513228,0.60714717984421
F000399,0.0,0.36676427525622257,0.45846560846560847,0.3267541699228005
F000400,0.0,0.36676427525622257,0.42063492063492064,0.2887842126771469
F000401,0.06574057903528058,0.83601756954612,0.614021164021164,0.3246034980140949
F000402,0.030108088785366055,0.7701317715959004,0.5523809523809524,0.14930763195307742
F000403,0.05227388174776859,0.8067349926793558,0.5658730158730159,0.15894429999652632
F000404,0.2393598300672936,0.9780380673499268,0.6735449735449736,0.21546023404530704
F000405,0.0,0.36676427525622257,0.36931216931216926,0.35009027138547233
F000406,0.09245864074326712,0.8609077598828697,0.6166666666666667,0.28174938518013254
F000407,0.0,0.36676427525622257,0.42116402116402113,0.23210090969992062
F000408,0.0,0.36676427525622257,0.4354497354497354,0.07944969034791942
F000409,0.09038122398945328,0.8594436310395315,0.587037037037037,0.1673857001692416
F000410,0.005971125621358313,0.7408491947291361,0.5312169312169313,0.11292547362500824
F000411,0.16536426642064092,0.9428989751098097,0.6806878306878307,0.39202278991004075
F000412,0.1846956709119105,0.9516837481698389,0.6246031746031746,0.12902135658887742
F000413,0.0548720129644214,0.8199121522693997,0.5746031746031746,0.1886686724838556
F000414,0.0,0.36676427525622257,0.45264550264550263,0.15697709176889493
F000415,0.13499360739667304,0.9106881405563689,0.6367724867724868,0.277102732296601
F000416,0.0,0.36676427525622257,0.4880952380952381,0.2543400056978105
F000417,0.0,0.36676427525622257,0.46798941798941796,0.16093964864117577
F000418,0.0,0.36676427525622257,0.5462962962962963,0.28442537020324243
F000419,0.0,0.36676427525622257,0.5058201058201058,0.3210171120463665
F000420,0.1267370056239428,0.8960468521229868,0.5854497354497354,0.0883249305510562
F000421,0.0,0.36676427525622257,0.3235449735449736,0.2030029863821066
F000422,0.0,0.36676427525622257,0.5314814814814814,0.12658999681992472
F000423,0.24852096452788985,0.9795021961932651,0.6568783068783068,0.13047129845744776
F000424,0.0,0.36676427525622257,0.38227513227513227,0.32300059763941286
F000425,0.0,0.36676427525622257,0.4989417989417989,0.13860818194146035
F000426,0.0,0.36676427525622257,0.5476190476190476,0.2670254577977892
F000427,0.0,0.36676427525622257,0.5058201058201058,0.07938624056512618
F000428,0.04168612018657228,0.787701317715959,0.593915343915344,0.29228913528823103
F000429,0.0,0.36676427525622257,0.36322751322751323,0.25434660970180245
F000430,0.0,0.36676427525622257,0.4068783068783069,0.14618119796603085
F000431,0.0,0.36676427525622257,0.32698412698412693,0.11481359568269918
F000432,0.15759175057067532,0.9341142020497804,0.6309523809523809,0.20862602266817323
F000433,0.049569369294316545,0.7994143484626647,0.5867724867724868,0.24795120850131408
F000434,0.0,0.36676427525622257,0.36084656084656086,0.18731055489249093
F000435,0.0,0.36676427525622257,0.42962962962962964,0.19726865943248323
F000436,0.0,0.36676427525622257,0.515079365079365,0.1582771312911171
F000437,0.038894601973300524,0.7818448023426061,0.5592592592592592,0.1592478330904359
F000438,0.05998281391987212,0.8301610541727672,0.6026455026455027,0.2906163827422662
F000439,0.0,0.36676427525622257,0.5074074074074074,0.22040831879156783
F000440,0.0,0.36676427525622257,0.35158730158730156,0.31851807906594864
F000441,0.0,0.36676427525622257,0.44497354497354497,0.1969874738043282
F000442,0.0,0.36676427525622257,0.3227513227513228,0.597579170518328
F000443,0.0,0.36676427525622257,0.4029100529100529,0.19347072901728193
F000444,0.0,0.36676427525622257,0.4235449735449735,0.13127985349173965
F000445,0.0,0.36676427525622257,0.3222222222222222,0.3828918881809453
F000446,0.0,0.36676427525622257,0.41904761904761906,0.045784778101129985
F000447,0.0684814864184366,0.8418740849194729,0.6037037037037036,0.2778518419779415
F000448,0.0,0.36676427525622257,0.5132275132275133,0.33646800202295546
F000449,0.0,0.36676427525622257,0.45978835978835975,0.40394044664743056
F000450,0.21455525636088718,0.9692532942898975,0.6283068783068783,0.08411700050573878
F000451,0.0,0.36676427525622257,0.3648148148148148,0.1934967728201035
F000452,0.05458885752799919,0.8169838945827232,0.5542328042328042,0.1077535018752186
F000453,0.0,0.36676427525622257,0.34285714285714286,0.1464452392974069
F000454,0.10460767627701648,0.87701317715959,0.6166666666666667,0.25745131411263367
F000455,0.0,0.36676427525622257,0.5568783068783069,0.26706476960629044
F000456,0.0,0.36676427525622257,0.3113756613756614,0.18123295800600753
F000457,0.038699886162305235,0.7789165446559297,0.5473544973544974,0.11201821709337893
F000458,0.06028051746950633,0.8316251830161054,0.6452380952380953,0.46039134601336834
F000459,0.0,0.36676427525622257,0.3285714285714285,0.18665478852176634
F000460,0.0,0.36676427525622257,0.4156084656084656,0.18619753524104346
F000461,0.0,0.36676427525622257,0.5637566137566138,0.3895858132736484
F000462,0.0,0.36676427525622257,0.39365079365079364,0.2155927218584082
F000463,0.09277538656144511,0.8653001464128843,0.5984126984126984,0.2081000205279033
F000464,0.0,0.36676427525622257,0.38677248677248677,0.07241528935841535
F000465,0.2747024063768698,0.986822840409956,0.7341269841269841,0.3871031237541967
F000466,0.0,0.36676427525622257,0.4283068783068783,0.20902015785047887
F000467,0.22553514929946877,0.9707174231332357,0.6568783068783068,0.17644292891428995
F000468,0.0,0.36676427525622257,0.382010582010582,0.056907215491000036
F000469,0.0,0.36676427525622257,0.37513227513227515,0.4327291949284738
F000470,0.0,0.36676427525622257,0.4415343915343915,0.18901778537492353
F000471,0.001746154034362235,0.7379209370424598,0.5523809523809524,0.20603150145508506
F000472,0.0,0.36676427525622257,0.4103174603174603,0.19025781132311853
F000473,0.0,0.36676427525622257,0.39206349206349206,0.14947628402531496
F000474,0.0,0.36676427525622257,0.4619047619047619,0.05879447357921308
F000475,0.0,0.36676427525622257,0.37037037037037035,0.528677079229494
F000476,0.0,0.36676427525622257,0.5531746031746032,0.35488528091515614
F000477,0.0,0.36676427525622257,0.3915343915343915,0.17484350943765403
F000478,0.0,0.36676427525622257,0.3124338624338624,0.37083228942699453
F000479,0.04775077616297818,0.7964860907759883,0.5478835978835979,0.09603283920843522
F000480,0.0,0.36676427525622257,0.3611111111111111,0.4858154267556473
F000481,0.0,0.36676427525622257,0.44814814814814813,0.41799209697085365
F000482,0.0,0.36676427525622257,0.3396825396825397,0.10567185382281426
F000483,0.0956328173397927,0.8696925329428989,0.6039682539682539,0.22460738119343038
F000484,0.0,0.36676427525622257,0.33386243386243386,0.06508581720500224
F000485,0.04423561079261021,0.7920937042459737,0.642063492063492,0.4797827466687478
F000486,0.09406261994775467,0.8682284040995608,0.5648148148148149,0.07113401936375002
F000487,0.0,0.36676427525622257,0.3915343915343915,0.20161437971701215
F000488,0.0,0.36676427525622257,0.5534391534391534,0.24062849874861236
F000489,0.15149342551012068,0.9297218155197657,0.5917989417989418,0.06420891617552588
F000490,0.0,0.36676427525622257,0.3952380952380952,0.33899946153443206
F000491,0.0,0.36676427525622257,0.3666666666666667,0.278986034340461
F000492,0.0,0.36676427525622257,0.37063492063492065,0.0728604280478
F000493,0.0,0.36676427525622257,0.346031746031746,0.3539646949781931
F000494,0.026042978041062634,0.7628111273792094,0.5656084656084656,0.21034790635173714
F000495,0.0,0.36676427525622257,0.41455026455026456,0.0883249305510563
F000496,0.0,0.36676427525622257,0.4865079365079365,0.3699706838092809
F000497,0.2646885884529079,0.9809663250366032,0.6764550264550264,0.17644292891429
F000498,0.0,0.36676427525622257,0.41984126984126985,0.0706839494546423
F000499,0.0,0.36676427525622257,0.32460317460317456,0.39358358361215934
F000500,0.0,0.36676427525622257,0.4402116402116402,0.094245265939523
F000501,0.0,0.36676427525622257,0.29973544973544974,0.4516879496547077
F000502,0.0,0.36676427525622257,0.5121693121693122,0.17158527033827978
F000503,0.0,0.36676427525622257,0.4407407407407407,0.1276306293936484
F000504,0.0,0.36676427525622257,0.44999999999999996,0.26940674631669365
F000505,0.0,0.36676427525622257,0.23253968253968255,0.14571221079547697
F000506,0.16957631934984838,0.9443631039531479,0.6722222222222222,0.349736250189192
F000507,0.0,0.36676427525622257,0.46296296296296297,0.09025778893773537
F000508,0.0,0.36676427525622257,0.42328042328042326,0.23400364431212686
F000509,0.0,0.36676427525622257,0.34735449735449736,0.31720757134572947
F000510,0.06690521001532924,0.8404099560761347,0.5650793650793651,0.12650704028680174
F000511,0.0,0.36676427525622257,0.35317460317460314,0.24984247997932052
F000512,0.05557349632210459,0.8228404099560761,0.5433862433862434,0.06239798090076434
F000513,0.0,0.36676427525622257,0.5002645502645503,0.0554496344762601
F000514,0.0,0.36676427525622257,0.4706349206349207,0.10549288030675087
F000515,0.006083202526401377,0.7423133235724744,0.5391534391534392,0.14444735156095412
F000516,0.0,0.36676427525622257,0.5,0.0
F000517,0.10947847654559681,0.8814055636896047,0.5825396825396825,0.11120177706753642
F000518,0.03684272466983696,0.7759882869692533,0.5634920634920635,0.1802828046285802
F000519,0.0,0.36676427525622257,0.4761904761904762,0.05723097262641257
F000520,0.0,0.36676427525622257,0.4560846560846561,0.21049159208494853
F000521,0.0,0.36676427525622257,0.423015873015873,0.23839663463309205
F000522,0.0,0.36676427525622257,0.4537037037037037,0.08486251286955258
F000523,0.036367916215521434,0.7745241581259151,0.5402116402116401,0.08811072841551784
F000524,0.0,0.36676427525622257,0.5,0.0
F000525,0.0,0.36676427525622257,0.41904761904761906,0.14661718398419665
F000526,0.0,0.36676427525622257,0.5,0.0
F000527,0.0,0.36676427525622257,0.4428571428571429,0.10301575072754253
F000528,0.0,0.36676427525622257,0.45423280423280427,0.0876088867661061
F000529,0.0,0.36676427525622257,0.46481481481481485,0.09099452378779971
F000530,0.0,0.36676427525622257,0.5,0.0
F000531,0.0581039020174581,0.8257686676427526,0.5515873015873015,0.09014140231428999
F000532,0.0581039020174581,0.8257686676427526,0.5515873015873015,0.09014140231428999
F000533,0.0,0.36676427525622257,0.5,0.0
F000534,0.0,0.36676427525622257,0.4537037037037037,0.08486251286955258
F000535,0.039772756218780944,0.7847730600292826,0.5351851851851852,0.06119522830317895
F000536,0.0,0.36676427525622257,0.4576719576719577,0.07501294644845409
F000537,0.0,0.36676427525622257,0.45952380952380956,0.07330859199209831
F000538,0.0,0.36676427525622257,0.5,0.0
F000539,0.0581039020174581,0.8257686676427526,0.5515873015873015,0.09014140231428999
F000540,0.053998790295979086,0.8147877013177159,0.5476190476190476,0.08247860988423221
F000541,0.0,0.36676427525622257,0.4576719576719577,0.07501294644845409
F000542,0.0,0.36676427525622257,0.5,0.0
F000543,0.0,0.36676427525622257,0.5,0.0
F000544,0.0,0.36676427525622257,0.5,0.0
F000545,0.0,0.36676427525622257,0.5,0.0
F000546,0.0,0.36676427525622257,0.5,0.0
F000547,0.0,0.36676427525622257,0.5,0.0
F000548,0.0,0.36676427525622257,0.5,0.0
F000549,0.039772756218780944,0.7847730600292826,0.5351851851851852,0.06119522830317895
F000550,0.0,0.36676427525622257,0.5,0.0
F000551,0.0,0.36676427525622257,0.4537037037037037,0.08486251286955258
F000552,0.053998790295979086,0.8147877013177159,0.5476190476190476,0.08247860988423221
F000553,0.0,0.36676427525622257,0.5,0.0
F000554,0.0,0.36676427525622257,0.5,0.0
F000555,0.0,0.36676427525622257,0.5,0.0
F000556,0.0,0.36676427525622257,0.5,0.0
F000557,0.0,0.36676427525622257,0.5,0.0
F000558,0.0,0.36676427525622257,0.5,0.0
F000559,0.0,0.36676427525622257,0.5,0.0
F000560,0.041999059119094885,0.7898975109809663,0.5370370370370371,0.06415002990995845
F000561,0.0,0.36676427525622257,0.5,0.0
F000562,0.0,0.36676427525622257,0.5,0.0
F000563,0.0,0.36676427525622257,0.5,0.0
F000564,0.0,0.36676427525622257,0.5,0.0
F000565,0.041999059119094885,0.7898975109809663,0.5370370370370371,0.06415002990995845
F000566,0.0,0.36676427525622257,0.5,0.0
F000567,0.0,0.36676427525622257,0.4391534391534392,0.1126126807078982
F000568,0.0,0.36676427525622257,0.5,0.0
F000569,0.0,0.36676427525622257,0.5,0.0
F000570,0.0,0.36676427525622257,0.5,0.0
F000571,0.0,0.36676427525622257,0.5,0.0
F000572,0.0,0.36676427525622257,0.5,0.0
F000573,0.0,0.36676427525622257,0.5,0.0
F000574,0.0,0.36676427525622257,0.5,0.0
F000575,0.0,0.36676427525622257,0.5,0.0
F000576,0.0,0.36676427525622257,0.5,0.0
F000577,0.0,0.36676427525622257,0.5,0.0
F000578,0.0,0.36676427525622257,0.5,0.0
F000579,0.0,0.36676427525622257,0.5,0.0
F000580,0.0,0.36676427525622257,0.4428571428571429,0.10301575072754253
F000581,0.0,0.36676427525622257,0.5,0.0
F000582,0.0,0.36676427525622257,0.5,0.0
F000583,0.0,0.36676427525622257,0.5,0.0
F000584,0.0,0.36676427525622257,0.5,0.0
F000585,0.0,0.36676427525622257,0.5,0.0
F000586,0.0,0.36676427525622257,0.5,0.0
F000587,0.0,0.36676427525622257,0.5,0.0
F000588,0.0,0.36676427525622257,0.5,0.0
F000589,0.0,0.36676427525622257,0.5,0.0
F000590,0.0,0.36676427525622257,0.5,0.0
F000591,0.0,0.36676427525622257,0.5,0.0
F000592,0.0,0.36676427525622257,0.5,0.0
F000593,0.0,0.36676427525622257,0.46481481481481485,0.09099452378779971
F000594,0.0,0.36676427525622257,0.5,0.0
F000595,0.0,0.36676427525622257,0.5,0.0
F000596,0.0,0.36676427525622257,0.5,0.0
F000597,0.0,0.36676427525622257,0.5,0.0
F000598,0.0,0.36676427525622257,0.5,0.0
F000599,0.039772756218780944,0.7847730600292826,0.5351851851851852,0.06119522830317895
F000600,0.0,0.36676427525622257,0.5,0.0
F000601,0.0,0.36676427525622257,0.5,0.0
F000602,0.034100538891435855,0.7730600292825769,0.5349206349206349,0.07148146189966792
F000603,0.0,0.36676427525622257,0.5,0.0
F000604,0.0,0.36676427525622257,0.5,0.0
F000605,0.0,0.36676427525622257,0.5,0.0
F000606,0.0,0.36676427525622257,0.5,0.0
F000607,0.0,0.36676427525622257,0.5,0.0
F000608,0.0,0.36676427525622257,0.5,0.0
F000609,0.0,0.36676427525622257,0.5,0.0
F000610,0.0,0.36676427525622257,0.5,0.0
F000611,0.0,0.36676427525622257,0.5,0.0
F000612,0.0,0.36676427525622257,0.5,0.0
F000613,0.0,0.36676427525622257,0.5,0.0
F000614,0.0,0.36676427525622257,0.5,0.0
F000615,0.0,0.36676427525622257,0.5,0.0
F000616,0.0,0.36676427525622257,0.5,0.0
F000617,0.0,0.36676427525622257,0.5,0.0
F000618,0.0,0.36676427525622257,0.5,0.0
F000619,0.0,0.36676427525622257,0.5,0.0
F000620,0.0,0.36676427525622257,0.5,0.0
F000621,0.0,0.36676427525622257,0.5,0.0
F000622,0.0,0.36676427525622257,0.5,0.0
F000623,0.0,0.36676427525622257,0.5,0.0
F000624,0.0,0.36676427525622257,0.5,0.0
F000625,0.0,0.36676427525622257,0.5,0.0
F000626,0.0,0.36676427525622257,0.5,0.0
F000627,0.0,0.36676427525622257,0.5,0.0
F000628,0.0,0.36676427525622257,0.5,0.0
F000629,0.0,0.36676427525622257,0.5,0.0
F000630,0.0,0.36676427525622257,0.5,0.0
F000631,0.0,0.36676427525622257,0.5,0.0
F000632,0.0,0.36676427525622257,0.5,0.0
F000633,0.0,0.36676427525622257,0.5,0.0
F000634,0.0,0.36676427525622257,0.5,0.0
F000635,0.0,0.36676427525622257,0.5,0.0
F000636,0.0,0.36676427525622257,0.5,0.0
F000637,0.0,0.36676427525622257,0.5,0.0
F000638,0.0,0.36676427525622257,0.5,0.0
F000639,0.0,0.36676427525622257,0.5,0.0
F000640,0.0,0.36676427525622257,0.5,0.0
F000641,0.0,0.36676427525622257,0.5,0.0
F000642,0.0,0.36676427525622257,0.5,0.0
F000643,0.0,0.36676427525622257,0.5,0.0
F000644,0.0,0.36676427525622257,0.5,0.0
F000645,0.0,0.36676427525622257,0.5,0.0
F000646,0.0,0.36676427525622257,0.5,0.0
F000647,0.0,0.36676427525622257,0.5,0.0
F000648,0.0,0.36676427525622257,0.5,0.0
F000649,0.0,0.36676427525622257,0.5,0.0
F000650,0.0,0.36676427525622257,0.5,0.0
F000651,0.0,0.36676427525622257,0.5,0.0
F000652,0.0,0.36676427525622257,0.5,0.0
F000653,0.0,0.36676427525622257,0.5,0.0
F000654,0.0,0.36676427525622257,0.5,0.0
F000655,0.0,0.36676427525622257,0.5,0.0
F000656,0.0,0.36676427525622257,0.5,0.0
F000657,0.0,0.36676427525622257,0.5,0.0
F000658,0.0,0.36676427525622257,0.5,0.0
F000659,0.0,0.36676427525622257,0.5,0.0
F000660,0.0,0.36676427525622257,0.5,0.0
F000661,0.0,0.36676427525622257,0.5,0.0
F000662,0.0,0.36676427525622257,0.5,0.0
F000663,0.0,0.36676427525622257,0.5,0.0
F000664,0.0,0.36676427525622257,0.5,0.0
F000665,0.0,0.36676427525622257,0.5,0.0
F000666,0.0,0.36676427525622257,0.5,0.0
F000667,0.0,0.36676427525622257,0.5,0.0
F000668,0.0,0.36676427525622257,0.5,0.0
F000669,0.0,0.36676427525622257,0.5,0.0
F000670,0.0,0.36676427525622257,0.5,0.0
F000671,0.0,0.36676427525622257,0.5,0.0
F000672,0.0,0.36676427525622257,0.5,0.0
F000673,0.0,0.36676427525622257,0.5,0.0
F000674,0.0,0.36676427525622257,0.5,0.0
F000675,0.0,0.36676427525622257,0.5,0.0
F000676,0.0,0.36676427525622257,0.5,0.0
F000677,0.0,0.36676427525622257,0.5,0.0
F000678,0.0,0.36676427525622257,0.5,0.0
F000679,0.0,0.36676427525622257,0.5,0.0
F000680,0.0,0.36676427525622257,0.5,0.0
F000681,0.0,0.36676427525622257,0.5,0.0
F000682,0.0,0.36676427525622257,0.5,0.0
F000683,0.0,0.36676427525622257,0.5,0.0
F000684,0.0,0.36676427525622257,0.5,0.0
