feature_id,mi_score,mi_rank
F000695,0.0,0.17934426229508196
F000696,0.04488106812687298,0.6026229508196721
F000697,0.0,0.17934426229508196
F000698,0.00026793988371376365,0.36065573770491804
F000699,0.009352714757962177,0.4157377049180328
F000700,0.0,0.17934426229508196
F000701,0.0,0.17934426229508196
F000702,0.04342658435814806,0.5937704918032787
F000703,0.1640319049634682,0.9226229508196722
F000704,0.0,0.17934426229508196
F000705,0.04065001652740019,0.578688524590164
F000706,0.0,0.17934426229508196
F000707,0.0,0.17934426229508196
F000708,0.0,0.17934426229508196
F000709,0.28068205827214676,0.9849180327868853
F000710,0.10011272039875174,0.8098360655737705
F000711,0.121040783024978,0.8590163934426229
F000712,0.0,0.17934426229508196
F000713,0.0,0.17934426229508196
F000714,0.14497118269067166,0.900655737704918
F000715,0.0,0.17934426229508196
F000716,0.10374185388394364,0.8173770491803278
F000717,0.3250494692705064,0.9927868852459016
F000718,0.0,0.17934426229508196
F000719,0.03993631244682305,0.5760655737704918
F000720,0.05249612105926338,0.6357377049180328
F000721,0.0,0.17934426229508196
F000722,0.0,0.17934426229508196
F000723,0.0,0.17934426229508196
F000724,0.03861360980833095,0.5698360655737705
F000725,0.054866805734005375,0.6468852459016393
F000726,0.0393463981185187,0.5737704918032787
F000727,0.0,0.17934426229508196
F000728,0.11200870712798427,0.8370491803278689
F000729,0.07622799347534626,0.7318032786885246
F000730,0.027731752873842552,0.5150819672131147
F000731,0.07655544380279644,0.7331147540983607
F000732,0.09759870366184575,0.8
F000733,0.0,0.17934426229508196
F000734,0.0,0.17934426229508196
F000735,0.20127173809095011,0.9547540983606557
F000736,0.0,0.17934426229508196
F000737,0.0,0.17934426229508196
F000738,0.43811231160864605,0.9980327868852459
F000739,0.1782997969823894,0.9386885245901639
F000740,0.0,0.17934426229508196
F000741,0.12230411091369287,0.8626229508196721
F000742,0.0,0.17934426229508196
F000743,0.012546864662638546,0.43475409836065576
F000744,0.05797197332304149,0.661311475409836
F000745,0.015133506305415212,0.44721311475409836
F000746,0.2568434519691689,0.979344262295082
F000747,0.0,0.17934426229508196
F000748,0.0,0.17934426229508196
F000749,0.05209342491353319,0.6331147540983607
F000750,0.08187215438266504,0.7544262295081967
F000751,0.0913365204259784,0.7819672131147541
F000752,0.03127615452195953,0.5337704918032787
F000753,0.0,0.17934426229508196
F000754,0.0145264396685294,0.44524590163934424
F000755,0.01963416952369279,0.4734426229508197
F000756,0.21471071199881298,0.9645901639344262
F000757,0.11544965645861915,0.8449180327868853
F000758,0.03442377486038972,0.5472131147540984
F000759,0.1551191241875407,0.9131147540983606
F000760,0.12800581556032187,0.8750819672131147
F000761,0.12166652180861126,0.860655737704918
F000762,0.0,0.17934426229508196
F000763,0.04427765823553753,0.5980327868852459
F000764,0.12628045076464578,0.8718032786885246
F000765,0.031330444630429,0.5344262295081967
F000766,0.35426607882767325,0.9947540983606558
F000767,0.09135937768567781,0.7822950819672131
F000768,0.0,0.17934426229508196
F000769,0.008671681508084506,0.41147540983606556
F000770,0.09024022393494513,0.7773770491803279
F000771,0.0,0.17934426229508196
F000772,0.0,0.17934426229508196
F000773,0.3196968867347427,0.9918032786885246
F000774,0.0,0.17934426229508196
F000775,0.15967533526634714,0.919672131147541
F000776,0.0,0.17934426229508196
F000777,0.0577233986549619,0.659672131147541
F000778,0.15493202726737065,0.9127868852459017
F000779,0.049701255106502584,0.6242622950819672
F000780,0.1299711070868812,0.880655737704918
F000781,0.04826484608495418,0.6180327868852459
F000782,0.2077018802123909,0.959672131147541
F000783,0.0,0.17934426229508196
F000784,0.16599823785085377,0.9262295081967213
F000785,0.0,0.17934426229508196
F000786,0.15235898111847335,0.9095081967213114
F000787,0.0,0.17934426229508196
F000788,0.0,0.17934426229508196
F000789,0.025923619486761584,0.5072131147540984
F000790,0.052611439750433586,0.6363934426229508
F000791,0.0,0.17934426229508196
F000792,0.12179201091283587,0.860983606557377
F000793,0.0,0.17934426229508196
F000794,0.1378500387274224,0.8934426229508197
F000795,0.07748872105186333,0.7367213114754099
F000796,0.12593540107749068,0.8708196721311475
F000797,0.002005320723261983,0.3718032786885246
F000798,0.04881836606571888,0.620983606557377
F000799,0.06971186779269001,0.7095081967213115
F000800,0.0,0.17934426229508196
F000801,0.07672588023484295,0.7337704918032787
F000802,0.04555832694098516,0.6068852459016394
F000803,0.3113265252312114,0.9911475409836066
F000804,0.0,0.17934426229508196
F000805,0.0,0.17934426229508196
F000806,0.0,0.17934426229508196
F000807,0.04475410673830171,0.600655737704918
F000808,0.48273036050402895,0.9996721311475409
F000809,0.02959326681780694,0.5249180327868852
F000810,0.0,0.17934426229508196
F000811,0.04165637600899186,0.5845901639344262
F000812,0.0,0.17934426229508196
F000813,0.06231320456055722,0.6826229508196722
F000814,0.0,0.17934426229508196
F000815,0.07692916851862641,0.7354098360655738
F000816,0.09749079500130575,0.799672131147541
F000817,0.0007337021915811981,0.3622950819672131
F000818,0.07910405761302042,0.7429508196721312
F000819,0.10207113543589075,0.8131147540983606
F000820,0.03882261133312204,0.5701639344262295
F000821,0.1229099106293996,0.8636065573770492
F000822,0.04555564438194448,0.6065573770491803
F000823,0.0,0.17934426229508196
F000824,0.001831775658075907,0.36950819672131147
F000825,0.007119609312782549,0.4016393442622951
F000826,0.0,0.17934426229508196
F000827,0.010553943010274125,0.42065573770491804
F000828,0.0,0.17934426229508196
F000829,0.47513976545039305,0.999344262295082
F000830,0.04814983381823912,0.6173770491803279
F000831,0.0724055750142607,0.72
F000832,0.0,0.17934426229508196
F000833,0.08669929605191196,0.7678688524590164
F000834,0.0,0.17934426229508196
F000835,0.06116995571892159,0.6773770491803278
F000836,0.0,0.17934426229508196
F000837,0.12293440597123251,0.8642622950819672
F000838,0.0,0.17934426229508196
F000839,0.20835268423006803,0.960327868852459
F000840,0.0,0.17934426229508196
F000841,0.043744561806113635,0.5950819672131148
F000842,0.15280896610895045,0.9104918032786885
F000843,0.08096564121826844,0.7501639344262295
F000844,0.041661139906944866,0.5849180327868853
F000845,0.0,0.17934426229508196
F000846,0.17551029012606412,0.9354098360655738
F000847,0.0,0.17934426229508196
F000848,0.1718708183410662,0.9311475409836065
F000849,0.1611040408473834,0.920655737704918
F000850,0.056249160908930174,0.6521311475409836
F000851,0.08743807968543238,0.7701639344262295
F000852,0.17249079500130549,0.9321311475409836
F000853,0.07567015491441165,0.7281967213114754
F000854,0.12605818639662592,0.8711475409836066
F000855,0.010163313099927684,0.419672131147541
F000856,0.0,0.17934426229508196
F000857,0.06947272460707432,0.7078688524590164
F000858,0.0,0.17934426229508196
F000859,0.0,0.17934426229508196
F000860,0.22722746531795268,0.9718032786885246
F000861,0.029060833150291066,0.5229508196721312
F000862,0.023839999059488193,0.4937704918032787
F000863,0.023560972387272505,0.4921311475409836
F000864,0.0,0.17934426229508196
F000865,0.0009055819687240341,0.3639344262295082
F000866,0.285662808173319,0.9865573770491803
F000867,0.07543565715669431,0.7278688524590164
F000868,0.0702832559516613,0.7118032786885246
F000869,0.0,0.17934426229508196
F000870,0.0,0.17934426229508196
F000871,0.0,0.17934426229508196
F000872,0.09223896214261917,0.7832786885245901
F000873,0.06483400714857535,0.6921311475409836
F000874,0.11921801466725768,0.8537704918032787
F000875,0.0,0.17934426229508196
F000876,0.0,0.17934426229508196
F000877,0.12292376846059505,0.8639344262295082
F000878,0.0687518438939334,0.7062295081967213
F000879,0.0,0.17934426229508196
F000880,0.0,0.17934426229508196
F000881,0.0,0.17934426229508196
F000882,0.06001321410267213,0.6714754098360656
F000883,0.06575357872359744,0.6950819672131148
F000884,0.0,0.17934426229508196
F000885,0.0,0.17934426229508196
F000886,0.0,0.17934426229508196
F000887,0.2603245712397617,0.980983606557377
F000888,0.11219896573265387,0.8383606557377049
F000889,0.0,0.17934426229508196
F000890,0.02682099752077005,0.5111475409836066
F000891,0.0,0.17934426229508196
F000892,0.1043877144105878,0.819672131147541
F000893,0.26432430262428697,0.9819672131147541
F000894,0.15752893823042147,0.9170491803278689
F000895,0.18954625416202808,0.9468852459016394
F000896,0.2916556679189741,0.9878688524590163
F000897,0.04281136137450359,0.5895081967213115
F000898,0.0,0.17934426229508196
F000899,0.0,0.17934426229508196
F000900,0.09623631800135013,0.7967213114754098
F000901,0.05325661071294174,0.6377049180327868
F000902,0.0,0.17934426229508196
F000903,0.0,0.17934426229508196
F000904,0.0968088739075561,0.7973770491803279
F000905,0.0,0.17934426229508196
F000906,0.06638013436278145,0.6977049180327869
F000907,0.0,0.17934426229508196
F000908,0.0,0.17934426229508196
F000909,0.0,0.17934426229508196
F000910,0.047698961734240264,0.6160655737704918
F000911,0.0,0.17934426229508196
F000912,0.21772124681070482,0.9662295081967213
F000913,0.1034064454888155,0.8163934426229508
F000914,0.09590538578800167,0.7963934426229509
F000915,0.0,0.17934426229508196
F000916,0.0,0.17934426229508196
F000917,0.03886647946807731,0.5704918032786885
F000918,0.04312376826585784,0.5921311475409836
F000919,0.03980220449537786,0.5754098360655737
F000920,0.021926740982795012,0.48327868852459016
F000921,0.0,0.17934426229508196
F000922,0.13069538461985974,0.8819672131147541
F000923,0.0,0.17934426229508196
F000924,0.0,0.17934426229508196
F000925,5.256072096582187e-05,0.3590163934426229
F000926,0.0,0.17934426229508196
F000927,0.031141799610450827,0.5331147540983606
F000928,0.0,0.17934426229508196
F000929,0.011725001340775032,0.42918032786885246
F000930,0.10688345093950469,0.8268852459016394
F000931,0.0,0.17934426229508196
F000932,0.22760627231180797,0.9721311475409836
F000933,0.0,0.17934426229508196
F000934,0.03329926041503439,0.541311475409836
F000935,0.013511852547130943,0.44163934426229506
F000936,0.006078503589014073,0.3950819672131147
F000937,0.35533442851519625,0.9950819672131147
F000938,0.15131197743989078,0.9081967213114754
F000939,0.0,0.17934426229508196
F000940,0.043033897123355036,0.5911475409836066
F000941,0.0,0.17934426229508196
F000942,0.2982732342250545,0.9895081967213115
F000943,0.0,0.17934426229508196
F000944,0.1450741345249258,0.9009836065573771
F000945,0.0,0.17934426229508196
F000946,0.0160715320030953,0.45081967213114754
F000947,0.03725188673608182,0.5616393442622951
F000948,0.31632963994644303,0.9914754098360655
F000949,0.0,0.17934426229508196
F000950,0.097196240914182,0.7980327868852459
F000951,0.0,0.17934426229508196
F000952,0.007354664075701178,0.4036065573770492
F000953,0.0,0.17934426229508196
F000954,0.021153876559124152,0.479672131147541
F000955,0.07007522811205447,0.7111475409836066
F000956,0.0,0.17934426229508196
F000957,0.0,0.17934426229508196
F000958,0.0,0.17934426229508196
F000959,0.0032241454714980744,0.380655737704918
F000960,0.0,0.17934426229508196
F000961,0.0,0.17934426229508196
F000962,0.025675007966356134,0.5055737704918033
F000963,0.26624678309538874,0.9822950819672132
F000964,0.22521170758196063,0.9708196721311475
F000965,0.0,0.17934426229508196
F000966,0.016797407148475108,0.45639344262295084
F000967,0.0,0.17934426229508196
F000968,0.026100661604084197,0.5078688524590164
F000969,0.022211249984918746,0.4845901639344262
F000970,0.10913448756605093,0.8314754098360656
F000971,0.0,0.17934426229508196
F000972,0.10522054450635254,0.8229508196721311
F000973,0.0,0.17934426229508196
F000974,0.0019315783894573446,0.3704918032786885
F000975,0.0,0.17934426229508196
F000976,0.02846755244865129,0.5186885245901639
F000977,0.0,0.17934426229508196
F000978,0.13275579802946647,0.8862295081967213
F000979,0.008505182321298488,0.4101639344262295
F000980,0.0,0.17934426229508196
F000981,0.11982245943823311,0.8554098360655737
F000982,0.0,0.17934426229508196
F000983,0.0,0.17934426229508196
F000984,0.025286660790083015,0.5019672131147541
F000985,0.0,0.17934426229508196
F000986,0.0,0.17934426229508196
F000987,0.02080583279002779,0.4786885245901639
F000988,0.18928194731877368,0.9465573770491803
F000989,0.0,0.17934426229508196
F000990,0.12083256044833446,0.8580327868852459
F000991,0.0,0.17934426229508196
F000992,0.15897165590167117,0.919016393442623
F000993,0.10591227299464312,0.8252459016393443
F000994,0.07959251502248788,0.7459016393442623
F000995,0.13542827438833194,0.8898360655737705
F000996,0.0,0.17934426229508196
F000997,0.017017467159556876,0.45868852459016396
F000998,0.03578817014078628,0.5550819672131148
F000999,0.0345563123299808,0.5488524590163935
F001000,0.0,0.17934426229508196
F001001,0.014902260671285417,0.4462295081967213
F001002,0.06129526538472341,0.6783606557377049
F001003,0.0,0.17934426229508196
F001004,0.0627199128620024,0.6849180327868852
F001005,0.0,0.17934426229508196
F001006,0.18348983494771387,0.9406557377049181
F001007,0.0,0.17934426229508196
F001008,0.0,0.17934426229508196
F001009,0.45636796517356326,0.9983606557377049
F001010,0.17216582402903136,0.9318032786885246
F001011,0.10305243608926262,0.8154098360655738
F001012,0.0,0.17934426229508196
F001013,0.0,0.17934426229508196
F001014,0.0,0.17934426229508196
F001015,0.20598461780382982,0.9583606557377049
F001016,0.0,0.17934426229508196
F001017,0.05217101119366152,0.6340983606557377
F001018,0.1496822682454102,0.9062295081967213
F001019,0.0,0.17934426229508196
F001020,0.09569293399291823,0.7950819672131147
F001021,0.04409170870748236,0.5970491803278688
F001022,0.1527803669704444,0.9101639344262296
F001023,0.010938915598684762,0.4226229508196721
F001024,0.06294327270121691,0.6852459016393443
F001025,0.11058535151691484,0.8344262295081967
F001026,0.0,0.17934426229508196
F001027,0.11309142244403847,0.840327868852459
F001028,0.0240572110414059,0.49508196721311476
F001029,0.09420196423569482,0.7888524590163934
F001030,0.2837252720252563,0.9859016393442623
F001031,0.0026335839289244323,0.37573770491803277
F001032,0.011090134258539885,0.42327868852459016
F001033,0.017685919221197555,0.46229508196721314
F001034,0.021774406127022194,0.48262295081967216
F001035,0.09579451369976133,0.7960655737704918
F001036,0.0,0.17934426229508196
F001037,0.18393476039263956,0.9413114754098361
F001038,0.025771474017279195,0.5062295081967213
F001039,0.0,0.17934426229508196
F001040,0.0,0.17934426229508196
F001041,0.0,0.17934426229508196
F001042,0.37747901035085385,0.9967213114754099
F001043,0.0,0.17934426229508196
F001044,0.1640689762935168,0.9229508196721311
F001045,0.11362996055997598,0.8419672131147541
F001046,0.0,0.17934426229508196
F001047,0.21230473349945478,0.9629508196721311
F001048,0.23066541024196585,0.9734426229508196
F001049,0.015738767931941178,0.4491803278688525
F001050,0.0,0.17934426229508196
F001051,0.044583356722350365,0.599344262295082
F001052,0.05215644382330109,0.6337704918032787
F001053,0.0,0.17934426229508196
F001054,0.0,0.17934426229508196
F001055,0.12268504519555568,0.8632786885245901
F001056,0.10374481646430556,0.8177049180327869
F001057,0.03740219938639422,0.5629508196721311
F001058,0.0,0.17934426229508196
F001059,0.0,0.17934426229508196
F001060,0.17593787681526063,0.9360655737704918
F001061,0.06195036077666116,0.681311475409836
F001062,0.10130347841925236,0.8118032786885246
F001063,0.10906526857268362,0.8308196721311475
F001064,0.10537507655961353,0.8232786885245902
F001065,0.03403879865457249,0.5459016393442623
F001066,0.2299515268165051,0.9731147540983607
F001067,0.0,0.17934426229508196
F001068,0.007672549754919489,0.40524590163934426
F001069,0.3343701017890188,0.9937704918032787
F001070,0.1484455348492344,0.9049180327868852
F001071,0.09238625042307702,0.7842622950819672
F001072,0.0,0.17934426229508196
F001073,0.06508074432500144,0.6927868852459016
F001074,0.048408688024461854,0.6186885245901639
F001075,0.06407411421620379,0.6908196721311476
F001076,0.04467851703640768,0.6
F001077,0.0,0.17934426229508196
F001078,0.07005298441629026,0.7108196721311475
F001079,0.12935432499327626,0.879672131147541
F001080,0.01697379737904514,0.4580327868852459
F001081,0.04809111344218131,0.6170491803278688
F001082,0.0,0.17934426229508196
F001083,0.0,0.17934426229508196
F001084,0.06320368834577805,0.6868852459016394
F001085,0.002783848648604259,0.3773770491803279
F001086,0.2283628712681185,0.9727868852459016
F001087,0.011538606494937653,0.42721311475409834
F001088,0.0,0.17934426229508196
F001089,0.00870000489472611,0.41180327868852457
F001090,0.0,0.17934426229508196
F001091,0.0,0.17934426229508196
F001092,0.13163866467549123,0.8829508196721312
F001093,0.028137049331770747,0.5167213114754098
F001094,0.0,0.17934426229508196
F001095,0.10477024585660799,0.8219672131147541
F001096,0.11307281789756995,0.84
F001097,0.19231142271667023,0.9478688524590164
F001098,0.04644956040743953,0.6104918032786886
F001099,0.08197319321190988,0.7547540983606558
F001100,0.023113685755775215,0.48918032786885246
F001101,0.10075913971701889,0.8111475409836065
F001102,0.05419557972466649,0.6422950819672131
F001103,0.0,0.17934426229508196
F001104,0.0,0.17934426229508196
F001105,0.08020579958163543,0.7478688524590164
F001106,0.06556482623323157,0.6940983606557377
F001107,0.020024518105340228,0.47540983606557374
F001108,0.0,0.17934426229508196
F001109,0.22542548214651914,0.9711475409836066
F001110,0.1764786200417625,0.9367213114754098
F001111,0.0,0.17934426229508196
F001112,0.08044199842464517,0.7488524590163934
F001113,0.0,0.17934426229508196
F001114,0.0889510730442149,0.7754098360655738
F001115,0.05225815240024212,0.6347540983606558
F001116,0.11103052038313654,0.8363934426229508
F001117,0.0,0.17934426229508196
F001118,0.00045825873720173327,0.3616393442622951
F001119,0.0,0.17934426229508196
F001120,0.0,0.17934426229508196
F001121,0.0,0.17934426229508196
F001122,0.0,0.17934426229508196
F001123,0.0,0.17934426229508196
F001124,0.31998786116620925,0.9921311475409836
F001125,0.0,0.17934426229508196
F001126,0.008501253215202231,0.4098360655737705
F001127,0.0,0.17934426229508196
F001128,0.18534339436604474,0.9422950819672131
F001129,0.0,0.17934426229508196
F001130,0.04480996476629584,0.6019672131147541
F001131,0.0,0.17934426229508196
F001132,0.0,0.17934426229508196
F001133,0.1028674705219228,0.8150819672131148
F001134,0.05705093300571629,0.6563934426229509
F001135,0.05140693427877818,0.6311475409836066
F001136,0.020020703550442054,0.47508196721311474
F001137,0.0,0.17934426229508196
F001138,0.0,0.17934426229508196
F001139,0.0,0.17934426229508196
F001140,0.0,0.17934426229508196
F001141,0.15513543471846258,0.9134426229508197
F001142,0.02081318411316846,0.4790163934426229
F001143,0.040709710588642256,0.579344262295082
F001144,0.0,0.17934426229508196
F001145,0.14109913597806756,0.8970491803278688
F001146,0.019692465306690998,0.4740983606557377
F001147,0.05350432338325528,0.639016393442623
F001148,0.061179010991134763,0.6777049180327869
F001149,0.054439158528616804,0.6439344262295082
F001150,0.0838742386989908,0.7609836065573771
F001151,0.092745399629383,0.7862295081967213
F001152,0.062439922527832925,0.6829508196721311
F001153,0.12623630803447883,0.8714754098360655
F001154,0.1540044424592255,0.9121311475409836
F001155,0.13182860631280113,0.8845901639344262
F001156,0.069498858784667,0.7085245901639344
F001157,0.0924219359850782,0.7845901639344263
F001158,0.028422290406485473,0.518360655737705
F001159,0.0678722618407328,0.7022950819672131
F001160,0.0,0.17934426229508196
F001161,0.1146339463447994,0.8442622950819673
F001162,0.32687206369127564,0.9931147540983607
F001163,0.03164392257548565,0.5357377049180327
F001164,0.10632376418542355,0.8259016393442623
F001165,0.09838151685707586,0.8026229508196722
F001166,0.04078585277004754,0.58
F001167,0.06403562930929807,0.6904918032786885
F001168,0.17296508913876907,0.9327868852459016
F001169,0.0,0.17934426229508196
F001170,0.151881954810422,0.9085245901639344
F001171,0.03336262297839676,0.5416393442622951
F001172,0.0,0.17934426229508196
F001173,0.0,0.17934426229508196
F001174,0.09768592151222166,0.800327868852459
F001175,0.0,0.17934426229508196
F001176,0.0,0.17934426229508196
F001177,0.0,0.17934426229508196
F001178,0.1482778350112346,0.9045901639344263
F001179,0.0,0.17934426229508196
F001180,0.0,0.17934426229508196
F001181,0.0876196755896943,0.7708196721311475
F001182,0.0,0.17934426229508196
F001183,0.0,0.17934426229508196
F001184,0.021581908566103314,0.4819672131147541
F001185,0.0,0.17934426229508196
F001186,0.0,0.17934426229508196
F001187,0.023672605393642465,0.49311475409836064
F001188,0.0286220276031266,0.519672131147541
F001189,0.10255162111476368,0.8137704918032787
F001190,0.0,0.17934426229508196
F001191,0.0,0.17934426229508196
F001192,0.0,0.17934426229508196
F001193,0.0020202496081596077,0.3721311475409836
F001194,0.07700295756806463,0.7357377049180328
F001195,0.05018580237897563,0.6268852459016393
F001196,0.0,0.17934426229508196
F001197,0.0,0.17934426229508196
F001198,0.0,0.17934426229508196
F001199,0.0,0.17934426229508196
F001200,0.20488296423558006,0.9573770491803278
F001201,0.08368457198455626,0.76
F001202,0.1711119107276846,0.9304918032786885
F001203,0.026756071635003487,0.5108196721311475
F001204,0.0,0.17934426229508196
F001205,0.17094458292877768,0.9295081967213115
F001206,0.09909766766080996,0.8049180327868852
F001207,0.0,0.17934426229508196
F001208,0.02276733673757869,0.48688524590163934
F001209,0.2249268231893935,0.9704918032786886
F001210,0.0,0.17934426229508196
F001211,0.024128310106313444,0.4960655737704918
F001212,0.050295982017019014,0.6281967213114754
F001213,0.0,0.17934426229508196
F001214,0.0,0.17934426229508196
F001215,0.0,0.17934426229508196
F001216,0.09841981780380116,0.8029508196721311
F001217,0.0287620922168752,0.520327868852459
F001218,0.0,0.17934426229508196
F001219,0.005028968328952832,0.39147540983606555
F001220,0.025923932143378847,0.5075409836065574
F001221,0.07682522943391512,0.7344262295081967
F001222,0.0,0.17934426229508196
F001223,0.0,0.17934426229508196
F001224,0.02056065886064329,0.47737704918032786
F001225,0.0,0.17934426229508196
F001226,0.0,0.17934426229508196
F001227,0.15971913864361387,0.92
F001228,0.024081212381197092,0.49540983606557376
F001229,0.1312438768581028,0.8822950819672131
F001230,0.01848120809698206,0.4662295081967213
F001231,0.0,0.17934426229508196
F001232,0.009560304439236056,0.4180327868852459
F001233,0.01556205123045662,0.4485245901639344
F001234,0.04432923920817089,0.5983606557377049
F001235,0.019516447367515344,0.4724590163934426
F001236,0.0,0.17934426229508196
F001237,0.007569457293997495,0.4045901639344262
F001238,0.0016324623008676653,0.3685245901639344
F001239,0.0721945512840092,0.7190163934426229
F001240,0.019279873369331568,0.47147540983606556
F001241,0.0,0.17934426229508196
F001242,0.14554148524702115,0.9016393442622951
F001243,0.24491709994758315,0.9777049180327869
F001244,0.0,0.17934426229508196
F001245,0.18913121369280805,0.9459016393442623
F001246,0.0,0.17934426229508196
F001247,0.0,0.17934426229508196
F001248,0.08659004857424346,0.7675409836065574
F001249,0.0,0.17934426229508196
F001250,0.0,0.17934426229508196
F001251,0.00019990363146682455,0.36
F001252,0.0,0.17934426229508196
F001253,0.09815397509635337,0.8016393442622951
F001254,0.016306029760812857,0.45278688524590166
F001255,0.09574079061972252,0.7957377049180328
F001256,0.07954270994795754,0.7455737704918033
F001257,0.015653821059068873,0.4488524590163934
F001258,0.0,0.17934426229508196
F001259,0.05444937868100719,0.6442622950819672
F001260,0.0,0.17934426229508196
F001261,0.031316781536270266,0.5340983606557377
F001262,0.07501928502979593,0.7262295081967213
F001263,0.07708537196430365,0.7363934426229508
F001264,0.012078648472163778,0.4314754098360656
F001265,0.0,0.17934426229508196
F001266,0.0,0.17934426229508196
F001267,0.0,0.17934426229508196
F001268,0.1183034583245608,0.8508196721311475
F001269,0.0,0.17934426229508196
F001270,0.0,0.17934426229508196
F001271,0.047622193816915015,0.6150819672131147
F001272,0.0,0.17934426229508196
F001273,0.09521687496422793,0.7918032786885246
F001274,0.03001124009915035,0.5272131147540984
F001275,0.07951010332621955,0.7452459016393442
F001276,0.17376941585178574,0.9340983606557377
F001277,0.0,0.17934426229508196
F001278,0.0,0.17934426229508196
F001279,0.020645272103151147,0.47770491803278686
F001280,0.024188609857014987,0.4967213114754098
F001281,0.0,0.17934426229508196
F001282,0.07424384757519942,0.7259016393442623
F001283,0.0,0.17934426229508196
F001284,0.06050925801976881,0.6734426229508197
F001285,0.05917170668221727,0.6665573770491803
F001286,0.0,0.17934426229508196
F001287,0.05823034784612169,0.6622950819672131
F001288,0.07260719906507807,0.720983606557377
F001289,0.0,0.17934426229508196
F001290,0.054779607553276044,0.6455737704918033
F001291,0.0,0.17934426229508196
F001292,0.006913414292345932,0.39967213114754097
F001293,0.0,0.17934426229508196
F001294,0.0,0.17934426229508196
F001295,0.008856100270391076,0.4127868852459016
F001296,0.1251043869235986,0.8685245901639345
F001297,0.09823527469315385,0.801967213114754
F001298,0.0,0.17934426229508196
F001299,0.06307192726200461,0.6862295081967213
F001300,0.0,0.17934426229508196
F001301,0.0,0.17934426229508196
F001302,0.0943490537016698,0.7898360655737705
F001303,0.0,0.17934426229508196
F001304,0.0,0.17934426229508196
F001305,0.0,0.17934426229508196
F001306,0.008520783817672184,0.4104918032786885
F001307,0.0,0.17934426229508196
F001308,0.004525419876487913,0.38754098360655737
F001309,0.0,0.17934426229508196
F001310,0.0,0.17934426229508196
F001311,0.0,0.17934426229508196
F001312,0.14302231388706943,0.899344262295082
F001313,0.030037615211071955,0.5275409836065573
F001314,0.05384564872458064,0.6409836065573771
F001315,0.2361292520608156,0.9747540983606557
F001316,0.20802925216270562,0.96
F001317,0.0046255408642574825,0.38786885245901637
F001318,0.01768648624962843,0.46262295081967214
F001319,0.12693705717732162,0.8724590163934426
F001320,0.12460580048824488,0.8672131147540983
F001321,0.0,0.17934426229508196
F001322,0.03407399737398187,0.5462295081967213
F001323,0.0,0.17934426229508196
F001324,0.024662891910244733,0.49868852459016394
F001325,0.044788283088267544,0.600983606557377
F001326,0.0,0.17934426229508196
F001327,0.07590565499511315,0.7291803278688525
F001328,0.13021482229719217,0.8816393442622951
F001329,0.0,0.17934426229508196
F001330,0.0,0.17934426229508196
F001331,0.0,0.17934426229508196
F001332,0.0,0.17934426229508196
F001333,0.11717106599736615,0.8472131147540983
F001334,0.14423604117841915,0.899672131147541
F001335,0.011636201251975065,0.4281967213114754
F001336,0.07053914041807197,0.7127868852459016
F001337,0.0,0.17934426229508196
F001338,0.05684581265638888,0.6554098360655738
F001339,0.12195928460137417,0.8619672131147541
F001340,0.1889188114293221,0.9449180327868852
F001341,0.037041132577958935,0.560327868852459
F001342,0.0,0.17934426229508196
F001343,0.22037807856970382,0.9681967213114754
F001344,0.0,0.17934426229508196
F001345,0.0,0.17934426229508196
F001346,0.05349887074622339,0.6386885245901639
F001347,0.03208789867735673,0.5373770491803279
F001348,0.18820806992910666,0.9445901639344262
F001349,0.12954318764873496,0.88
F001350,0.0,0.17934426229508196
F001351,0.06112165731637864,0.6763934426229509
F001352,0.1447661317503266,0.900327868852459
F001353,0.0,0.17934426229508196
F001354,0.09178555969080726,0.7826229508196721
F001355,0.03399678413887397,0.5452459016393443
F001356,0.0,0.17934426229508196
F001357,0.061862666106922815,0.680983606557377
F001358,0.09734522906626597,0.7993442622950819
F001359,0.12837723312458582,0.8763934426229508
F001360,0.08831225070177395,0.7721311475409836
F001361,0.08585571239099088,0.7659016393442623
F001362,0.0,0.17934426229508196
F001363,0.0,0.17934426229508196
F001364,0.0838125926702602,0.760655737704918
F001365,0.11207479774320306,0.8377049180327869
F001366,0.06727466610096622,0.7006557377049181
F001367,0.0063092526587726905,0.39639344262295084
F001368,0.004856352937174568,0.3885245901639344
F001369,0.0,0.17934426229508196
F001370,0.07761496935922607,0.7380327868852459
F001371,0.0,0.17934426229508196
F001372,0.025544841631203852,0.5042622950819672
F001373,0.044597903292624475,0.599672131147541
F001374,0.07768530093110582,0.7390163934426229
F001375,0.022722312995981486,0.48655737704918034
F001376,0.0,0.17934426229508196
F001377,0.0634495556867245,0.6875409836065574
F001378,0.10896729511842862,0.8304918032786885
F001379,0.05261441664969513,0.6367213114754099
F001380,0.1652375147991092,0.9242622950819672
F001381,0.08893032525662559,0.7747540983606558
F001382,0.0,0.17934426229508196
F001383,0.1645760467604056,0.9239344262295082
F001384,0.17825404943858647,0.9383606557377049
F001385,0.08713071473098721,0.7688524590163934
F001386,0.0,0.17934426229508196
F001387,0.0,0.17934426229508196
F001388,0.04485941079097411,0.6022950819672132
F001389,0.20933544055502296,0.9613114754098361
F001390,0.04913814862234345,0.6222950819672131
F001391,0.19839863381665124,0.9514754098360656
