feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000530,0.0,0.1832786885245901,0.3965201465201465,0.2672800677668422,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1832786885245901,0.7439344262295082,0.5579508196721312,0.8592450685299651,0.6308284197796291
F000531,0.0731939622093399,0.4485245901639344,0.5778388278388278,0.1649673869366314,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4485245901639344,0.42885245901639346,0.28590163934426227,0.4311022246110663,0.5143757054555227
F000532,0.1349176999119958,0.5455737704918033,0.5912698412698413,0.0952439652553733,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5455737704918033,0.1760655737704918,0.13204918032786886,0.3991875033593121,0.5631731120666488
F000533,0.0446300343202972,0.4167213114754098,0.549908424908425,0.1103736309931051,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4167213114754098,0.2318032786885246,0.17385245901639346,0.5723846546627251,0.5058420720236495
F000534,0.0,0.1832786885245901,0.5375457875457875,0.2857905881020031,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.7809836065573771,0.5857377049180328,0.21094436979306638,0.21467807041117976
F000535,0.3192263027516145,0.7632786885245901,0.7438949938949939,0.3371273700767465,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7632786885245901,0.8691803278688525,0.6518852459016393,0.22139062080086,0.4201305697393174
F000536,0.1015038055842707,0.4918032786885246,0.6639194139194139,0.4526700445091142,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4918032786885246,0.9767213114754099,0.6511475409836065,0.5964009435934188,0.6135998925020156
F000537,0.0704641664236427,0.4452459016393442,0.5634920634920635,0.1130399211209683,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4452459016393442,0.2419672131147541,0.16131147540983606,0.1307572038579832,0.4116349368449341
F000538,0.0,0.1832786885245901,0.3617216117216117,0.0539283218473826,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1832786885245901,0.06295081967213115,0.03672131147540983,0.2806170802353011,0.2014768073098629
F000539,0.3458168886599829,0.7891803278688525,0.7081807081807082,0.1410890554028668,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7891803278688525,0.3386885245901639,0.25401639344262295,0.15855778016662186,0.6488883230314432
F000540,0.0979016384356724,0.4845901639344262,0.5912698412698413,0.1692760882080201,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4845901639344262,0.4426229508196721,0.3319672131147541,0.1708680462241333,0.4023602526202633
F000541,0.0,0.1832786885245901,0.4963369963369963,0.1096303400950709,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.22852459016393442,0.15234972677595626,0.12934193317208634,0.19144563289438316
F000542,0.4443972859553877,0.8711475409836066,0.7557997557997558,0.1344044512882478,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8711475409836066,0.3163934426229508,0.2372950819672131,0.15591709217952163,0.7206402176834186
F000543,0.2373128455740445,0.6718032786885246,0.6413308913308914,0.0906978741754763,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6718032786885246,0.16327868852459015,0.12245901639344262,0.13778177909164205,0.6185436441816716
F000544,0.2797464528146716,0.718688524590164,0.6949023199023199,0.2201163739799363,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.718688524590164,0.6072131147540983,0.40480874316939885,0.16921114395771747,0.5236503448893667
F000545,0.0,0.1832786885245901,0.3663003663003663,0.263150550266107,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.7357377049180328,0.4904918032786885,0.5236932485293678,0.42635356087073367
F000546,0.620995776191254,0.9583606557377048,0.8226495726495726,0.0486067382157827,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9583606557377048,0.05081967213114754,0.038114754098360654,0.12446183821553346,0.9308617979037892
F000547,0.2083129757166004,0.639016393442623,0.6416361416361417,0.1499186151113657,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.639016393442623,0.3721311475409836,0.2790983606557377,0.6375911045417898,0.7200464256920183
F000548,0.2506402280520262,0.6849180327868852,0.6425518925518926,0.0689271141035178,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6849180327868852,0.09770491803278689,0.06513661202185791,0.1155689330825047,0.6557346949744692
F000549,0.0779522476299877,0.4534426229508196,0.5969169719169719,0.2317633924079122,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4534426229508196,0.6445901639344263,0.3760109289617486,0.4341688076681895,0.5381991848069515
F000550,0.0072397198647454,0.3754098360655737,0.5595238095238095,0.2236157983657473,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.3754098360655737,0.6186885245901639,0.4640163934426229,0.19172171459285137,0.3111321553345875
F000551,0.4604883090396222,0.8832786885245901,0.7420634920634921,0.0472773501747237,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8832786885245901,0.04590163934426229,0.026775956284153,0.276116127683717,0.8778049807399445
F000552,0.0,0.1832786885245901,0.360042735042735,0.0289054471334801,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.018032786885245903,0.012021857923497269,0.3071529158828272,0.1892364059840544
F000553,0.2406680692688688,0.6754098360655738,0.6369047619047619,0.0662829090813098,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6754098360655738,0.0898360655737705,0.05989071038251366,0.32881684135089134,0.6756160171996776
F000554,0.0483264938149594,0.420983606557377,0.5818070818070817,0.2305753395984082,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.420983606557377,0.639672131147541,0.42644808743169393,0.1726285048822001,0.34247521275642745
F000555,0.0,0.1832786885245901,0.378052503052503,0.140024074527921,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.33459016393442625,0.2230601092896175,0.14050876407178475,0.19523617307175486
F000556,0.0,0.1832786885245901,0.5169413919413919,0.1868692905771066,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.4970491803278689,0.33136612021857925,0.1576128280928066,0.20104208546089758
F000557,0.2799521669964098,0.7190163934426229,0.6729242979242979,0.1317928577043718,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7190163934426229,0.30327868852459017,0.20218579234972678,0.3932150855504793,0.7108958165367733
F000558,0.2308362648077212,0.6645901639344263,0.6811660561660562,0.2629916950487821,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6645901639344263,0.7350819672131148,0.49005464480874317,0.5234954044611664,0.6715794678849771
F000559,0.0,0.1832786885245901,0.5057997557997558,0.3278354172031509,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.8544262295081967,0.5696174863387977,0.5595030248738392,0.4655661739675714
F000560,0.6170780886363465,0.9567213114754098,0.8504273504273503,0.1675532244367083,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9567213114754098,0.4378688524590164,0.2919125683060109,0.15138218519513869,0.7465921168144765
F000561,0.3989996133486237,0.8370491803278689,0.7747252747252746,0.3009018722038513,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8370491803278689,0.8065573770491803,0.6049180327868853,0.21397339424885783,0.4739991937651169
F000562,0.1182798276153855,0.5170491803278688,0.6327838827838828,0.2945758759047599,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5170491803278688,0.7973770491803279,0.5315846994535519,0.1892320463435755,0.368118319448177
F000563,0.3672772125665549,0.8075409836065573,0.7042124542124542,0.0822953917167069,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8075409836065573,0.13737704918032786,0.09158469945355191,0.34316053629550003,0.7957550837588463
F000564,0.383292175254253,0.8219672131147541,0.7707570207570207,0.3164437325195769,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8219672131147541,0.8406557377049181,0.5604371584699454,0.19378852757621903,0.49406553793783037
F000565,0.0,0.1832786885245901,0.5442612942612943,0.390046828611841,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1832786885245901,0.9340983606557377,0.7005737704918032,0.898721607094867,0.7059526605751142
F000566,0.5254863428384768,0.919344262295082,0.8278388278388278,0.2603826256783576,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.919344262295082,0.7259016393442623,0.4839344262295082,0.18170694855027023,0.5890788497715668
F000567,0.401846294843954,0.838688524590164,0.7727411477411477,0.2872720012766828,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.838688524590164,0.7832786885245901,0.5221857923497267,0.5380369434739766,0.7552244020424617
F000568,0.3221622612070812,0.7675409836065574,0.6901709401709402,0.1163592382695982,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7675409836065574,0.25163934426229506,0.1887295081967213,0.1482474469228702,0.6673905872077399
F000569,0.5095132485669919,0.9098360655737704,0.7731990231990231,0.073769595662109,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9098360655737704,0.1121311475409836,0.0840983606557377,0.3774864821284601,0.8904107229239451
F000570,0.0,0.1832786885245901,0.4621489621489621,0.1903470023061207,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.5124590163934426,0.34163934426229503,0.15923521156200543,0.20159279763504429
F000571,0.4218546910145875,0.8560655737704918,0.7677045177045176,0.2271086887888957,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8560655737704918,0.6295081967213115,0.419672131147541,0.17155842216847325,0.5962128460091373
F000572,0.1252682421801545,0.5304918032786885,0.5857753357753358,0.092564858741034,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5304918032786885,0.1678688524590164,0.11191256830601093,0.12295595568694197,0.4976335393711368
F000573,0.499052382088147,0.9052459016393444,0.7597680097680097,0.040967274895745,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9052459016393444,0.033770491803278686,0.02251366120218579,0.10883776762519035,0.890198656275195
F000574,0.1420823136287694,0.5573770491803278,0.6083638583638584,0.1492908061978946,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5573770491803278,0.3685245901639344,0.2763934426229508,0.4645131416285945,0.5909520558989518
F000575,0.0,0.1832786885245901,0.5103785103785103,0.1439953405402253,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.35180327868852457,0.23453551912568305,0.14232100092567707,0.19585133028755705
F000576,0.2348499366282051,0.6691803278688525,0.6764346764346765,0.2360388324822954,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6691803278688525,0.6554098360655738,0.43693989071038253,0.17428540714861596,0.48029336199946254
F000577,0.0309503017579387,0.4022950819672131,0.5674603174603174,0.2079406663253924,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4022950819672131,0.5672131147540984,0.37814207650273224,0.16499985069724388,0.3397466630834005
F000578,0.0,0.1832786885245901,0.3043345543345543,0.2120775786652228,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.5832786885245902,0.43745901639344265,0.1875276807309863,0.2067293603869927
F000579,0.1693049910123656,0.5924590163934427,0.6178266178266179,0.1326964892817399,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5924590163934427,0.3078688524590164,0.20524590163934425,0.13769548209859953,0.5194789572695513
F000580,0.6449920107566834,0.9672131147540984,0.8595848595848596,0.1483554168260714,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9672131147540984,0.3649180327868852,0.24327868852459014,0.14370175281435696,0.7895399086267133
F000581,0.0,0.1832786885245901,0.4597069597069597,0.2735015480415399,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1832786885245901,0.7547540983606558,0.5660655737704918,0.5956095673206128,0.46380593926363883
F000582,0.0,0.1832786885245901,0.4418498168498168,0.2088775446459029,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1832786885245901,0.5701639344262295,0.3325956284153005,0.4145204186449281,0.34810435814745133
F000583,0.0,0.1832786885245901,0.4903846153846154,0.115060740874646,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.2498360655737705,0.16655737704918033,0.13158565499119113,0.1922072561139478
F000584,0.0517805695458049,0.4249180327868852,0.6068376068376069,0.3237892882588174,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4249180327868852,0.8491803278688524,0.5661202185792349,0.5579202723282273,0.5686754456687271
F000585,0.0,0.1832786885245901,0.5112942612942613,0.1092523209290188,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.22655737704918033,0.1510382513661202,0.12913482038878438,0.19137532921257722
F000586,0.1494944604995992,0.5668852459016394,0.5956959706959707,0.0837949617846843,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5668852459016394,0.14295081967213114,0.09530054644808741,0.12033252709845023,0.5354360655737705
F000587,0.0,0.1832786885245901,0.4044566544566544,0.1163592382695982,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1832786885245901,0.25163934426229506,0.1887295081967213,0.5816019215264714,0.3240832773447997
F000588,0.0,0.1832786885245901,0.4331501831501831,0.1165992237538242,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1832786885245901,0.25278688524590165,0.18959016393442624,0.5821351518409029,0.32472538296156944
F000589,0.0,0.1832786885245901,0.575091575091575,0.3019035086055905,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.8111475409836065,0.5407650273224043,0.19068183582668932,0.21226723998925018
F000590,0.2975800739525716,0.7377049180327869,0.6697191697191698,0.0837165309715357,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7377049180327869,0.1422950819672131,0.09486338797814206,0.12026348950401623,0.6901954671683239
F000591,0.3080543663139126,0.7495081967213115,0.69993894993895,0.1836470671279746,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7495081967213115,0.48918032786885246,0.36688524590163935,0.5054668637463048,0.7235856490190808
F000592,0.0,0.1832786885245901,0.3345543345543346,0.0685611484315822,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.1832786885245901,0.09672131147540984,0.06448087431693988,0.4529918480695153,0.23138564901908082
F000593,0.2490370176324229,0.6839344262295082,0.6822344322344323,0.2308636936728831,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6839344262295082,0.641311475409836,0.42754098360655735,0.17280109886828507,0.4928025799516259
F000594,0.1393177341458286,0.5521311475409836,0.5815018315018314,0.0473718577156686,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5521311475409836,0.04622950819672131,0.030819672131147537,0.31566021081549167,0.5560366568126848
F000595,0.0,0.1832786885245901,0.5216727716727716,0.1529532493006263,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.38081967213114754,0.2856147540983607,0.16354790378930392,0.19858951222789567
F000596,0.0,0.1832786885245901,0.5193833943833944,0.1920989913532748,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1832786885245901,0.5180327868852459,0.30218579234972676,0.40075789065066136,0.3330340410283973
F000597,0.0,0.1832786885245901,0.2954822954822954,0.3345303815743653,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.8652459016393442,0.5768306010928961,0.562767451999164,0.46914080444324996
F000598,0.0,0.1832786885245901,0.4471916971916971,0.1132918732713615,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.2422950819672131,0.18172131147540982,0.14714068798710025,0.1930201424348293
F000599,0.1321011841021732,0.5409836065573771,0.5918803418803419,0.1033189993170208,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5409836065573771,0.20688524590163934,0.1551639344262295,0.14294665412523513,0.4937985084654663
F000600,0.2524268355050933,0.6877049180327869,0.6999389499389499,0.2949021287456129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6877049180327869,0.7988524590163935,0.532568306010929,0.18938738093105198,0.44761264892949926
F000601,0.3625283132539422,0.8029508196721311,0.6926129426129426,0.045395143943886,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8029508196721311,0.04229508196721311,0.02819672131147541,0.3144731464062827,0.7994516527815103
F000602,0.0,0.1832786885245901,0.5412087912087913,0.2569525923316467,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.7137704918032787,0.535327868852459,0.20298347218489654,0.21197577264176293
F000603,0.0126551106087808,0.381639344262295,0.5222832722832723,0.0638228679155275,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.381639344262295,0.08459016393442623,0.05639344262295082,0.3272340888052794,0.3984002149959687
F000604,0.063185279285048,0.4370491803278688,0.561965811965812,0.1214926892931518,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4370491803278688,0.2698360655737705,0.17989071038251364,0.13369130162142792,0.4010415479709755
F000605,0.4660922472813275,0.8878688524590164,0.7582417582417582,0.100782538404378,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8878688524590164,0.19868852459016392,0.14901639344262294,0.4068663262563827,0.8567219833378124
F000606,0.3412859599294304,0.7829508196721311,0.7414529914529915,0.283240045953105,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7829508196721311,0.7773770491803279,0.583032786885246,0.6032883902176834,0.7222580623488309
F000607,0.0,0.1832786885245901,0.5671550671550671,0.3101751677200693,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1832786885245901,0.8277049180327869,0.6207786885245902,0.6203709889814566,0.49092032383767803
F000608,0.1458206796592334,0.5626229508196722,0.663003663003663,0.3603732926961852,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5626229508196722,0.9026229508196721,0.6769672131147542,0.22535165278151034,0.34210920451491533
F000609,0.3762885321860527,0.8147540983606557,0.7078754578754579,0.0789247671297261,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8147540983606557,0.12688524590163935,0.08459016393442623,0.11864110603481741,0.7658720773985487
F000610,0.3609248065964939,0.8016393442622951,0.728021978021978,0.1902382988949243,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8016393442622951,0.5121311475409837,0.38409836065573777,0.5132569739317387,0.7544771029293201
F000611,0.0,0.1832786885245901,0.4714590964590964,0.2406602001906287,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.6701639344262295,0.44677595628415295,0.17583875302338078,0.20722880945982258
F000612,0.0,0.1832786885245901,0.4297924297924298,0.20998736258723,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1832786885245901,0.5750819672131148,0.3354644808743169,0.4158187703425005,0.34952608617755077
F000613,0.7045204795778166,0.980327868852459,0.8858363858363858,0.13430458418991,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.980327868852459,0.31573770491803277,0.2104918032786885,0.13852393323180745,0.823839290513303
F000614,0.2438558824142185,0.679672131147541,0.6642246642246642,0.1691868920702199,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.679672131147541,0.4422950819672131,0.29486338797814204,0.15184818895756816,0.5491104900116456
F000615,0.2417582417582417,0.6767213114754098,0.6593406593406593,0.1538461538461538,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6767213114754098,0.3847540983606557,0.2885655737704918,0.6434566380005374,0.7496195982262833
F000616,0.0,0.1832786885245901,0.5,0.1538461538461538,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1832786885245901,0.3847540983606557,0.22443989071038248,0.365572559646451,0.2945052114127026
F000617,0.297679365916919,0.7380327868852459,0.7557997557997558,0.4278402913651853,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7380327868852459,0.9645901639344262,0.6430601092896174,0.20683663292424379,0.41576479441010483
F000618,0.0,0.1832786885245901,0.5027472527472527,0.0926131639543629,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1832786885245901,0.16819672131147542,0.12614754098360656,0.5428284600913733,0.27739302606826116
F000619,0.4355575770591568,0.8642622950819672,0.781898656898657,0.2564794734763141,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8642622950819672,0.7121311475409836,0.47475409836065574,0.1802571590671564,0.5664124697661919
F000620,0.5340221472829856,0.9242622950819672,0.8473748473748473,0.321455094933418,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9242622950819672,0.8468852459016394,0.49401639344262294,0.4875743408283316,0.8030258129535072
F000621,0.5605646296713163,0.9363934426229508,0.8003663003663004,0.0803359421225689,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9363934426229508,0.13278688524590163,0.08852459016393441,0.11926244438472332,0.8744697661918839
F000622,0.0,0.1832786885245901,0.3919413919413919,0.492929247437442,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.9888524590163934,0.741639344262295,0.2355649019080892,0.223035420585864
F000623,0.2292753472659802,0.6626229508196722,0.6779609279609279,0.2532930173117512,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6626229508196722,0.7036065573770491,0.4690710382513661,0.17935967033951444,0.4629217235510168
F000624,0.2825491535854966,0.7229508196721312,0.7316849816849816,0.3616416195689335,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7229508196721312,0.9045901639344263,0.6784426229508197,0.22558465466272506,0.39318321687718355
F000625,0.0,0.1832786885245901,0.4627594627594627,0.2454303572015088,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.6859016393442623,0.4572677595628415,0.17749565528979663,0.20779123891427032
F000626,0.1953699082211087,0.62,0.6648351648351648,0.2686008428984418,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.62,0.7449180327868853,0.4966120218579235,0.18370903878885605,0.42974060736361197
F000627,0.5513927602847034,0.9311475409836064,0.8305860805860805,0.2195588017749155,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9311475409836064,0.6052459016393442,0.4539344262295082,0.5448625638269282,0.8166221177102929
F000628,0.5876977201519481,0.9439344262295082,0.8379120879120878,0.1762529113444553,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9439344262295082,0.46524590163934426,0.31016393442622947,0.1542645047627579,0.7246332706261758
F000629,0.1065181614023434,0.4983606557377049,0.5729548229548229,0.0787829690146049,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4983606557377049,0.1257377049180328,0.08382513661202186,0.33964880408492343,0.5134904058048911
F000630,0.0805009927620203,0.4590163934426229,0.6303418803418803,0.3603655358434807,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4590163934426229,0.9022950819672131,0.6767213114754098,0.6456888470841172,0.6077841440472991
F000631,0.0407244992332714,0.4108196721311475,0.5995115995115995,0.3165973995798553,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4108196721311475,0.840983606557377,0.560655737704918,0.19382304637343603,0.313302338081161
F000632,0.0,0.1832786885245901,0.492979242979243,0.1309790609535037,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.3,0.19999999999999998,0.13686703096539163,0.19399999999999995
F000633,0.0063797426769314,0.3739344262295082,0.5238095238095238,0.0824786098842322,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.3739344262295082,0.13836065573770492,0.10377049180327869,0.1348304219295888,0.359712765385649
F000634,0.1977360867514645,0.6242622950819672,0.6401098901098902,0.1649673869366314,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6242622950819672,0.42885245901639346,0.28590163934426227,0.15043291827167127,0.5135105616769685
F000635,0.1764530130625823,0.600983606557377,0.6352258852258852,0.1879975147783762,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.600983606557377,0.5022950819672131,0.334863387978142,0.45326076024963424,0.6270590343097734
F000636,0.048528439328677,0.421311475409836,0.581959706959707,0.2307819491814738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.421311475409836,0.6409836065573771,0.4273224043715847,0.4951047806742513,0.5313645077488129
F000637,0.0,0.1832786885245901,0.5262515262515263,0.137756862053718,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.3262295081967213,0.2174863387978142,0.13962853474275133,0.1949373824240795
F000638,0.0,0.1832786885245901,0.4209401709401709,0.1312349129897892,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1832786885245901,0.3018032786885246,0.22635245901639345,0.4418661784466541,0.2954530300994356
F000639,0.0,0.1832786885245901,0.3708791208791209,0.3344635269754236,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.8649180327868853,0.5766120218579235,0.5626685299650632,0.4690324823076234
