feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000829,0.9502393225657482,0.9996721311475408,0.9866666666666666,0.0461880215351701,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9996721311475408,0.025573770491803278,0.012786885245901639,0.4765555495834453,0.9987728567589356
F000830,0.1329237298207024,0.5414754098360656,0.66,0.3741525403585951,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5414754098360656,0.8277049180327869,0.3218852459016393,0.4825107692077995,0.585695055092717
F000831,0.1678629597621089,0.580983606557377,0.66,0.3042740804757821,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.580983606557377,0.7013114754098361,0.31169398907103824,0.5133064349487891,0.6114887395861328
F000832,0.0,0.1904918032786885,0.4862962962962963,0.0303342151547307,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1904918032786885,0.01180327868852459,0.005901639344262295,0.49852045149153446,0.19518312281644717
F000833,0.0,0.1904918032786885,0.4314814814814814,0.1516710757736538,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1904918032786885,0.27819672131147544,0.13909836065573772,0.6297738108035473,0.30106359849502823
F000834,0.0,0.1904918032786885,0.5148148148148148,0.1576577529910575,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.29655737704918034,0.14827868852459017,0.6024740795485084,0.30004787691480783
F000835,0.6903030766167162,0.979344262295082,0.8696296296296298,0.0979123652850863,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.979344262295082,0.12836065573770492,0.05704918032786885,0.3404401803577294,0.9622014512227895
F000836,0.1003960425403676,0.4986885245901639,0.6062962962962962,0.2243931001044497,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4986885245901639,0.5042622950819672,0.2521311475409836,0.5105860790110185,0.5441134641225477
F000837,0.0,0.1904918032786885,0.5648148148148148,0.5940375900868682,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.1904918032786885,0.9908196721311475,0.49540983606557376,0.9934516527815103,0.5905555495834452
F000838,0.4033048089795119,0.8363934426229508,0.7725925925925926,0.2837607524113466,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8363934426229508,0.6508196721311476,0.3254098360655738,0.560331496909433,0.7851280569739318
F000839,0.6695506845272873,0.9754098360655736,0.8851851851851851,0.2016393716861658,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9754098360655736,0.4337704918032787,0.21688524590163935,0.706425772641763,0.97757868852459
F000840,0.0,0.1904918032786885,0.5111111111111111,0.3111111111111111,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.7155737704918033,0.3180327868852459,0.18061960643793484,0.2052464391292663
F000841,0.0956804346664805,0.4931147540983606,0.6148148148148148,0.2678983899262981,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4931147540983606,0.610655737704918,0.27140255009107467,0.48595449251993195,0.5435244408611782
F000842,0.3951015084526371,0.8295081967213115,0.7574074074074074,0.2394266127243553,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8295081967213115,0.5383606557377049,0.26918032786885243,0.714833324375168,0.8563821015855952
F000843,0.1457717812637863,0.560327868852459,0.6714814814814815,0.3943823633983533,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.560327868852459,0.8563934426229508,0.4281967213114754,0.6301086267132492,0.6110797097554421
F000844,0.0,0.1904918032786885,0.522962962962963,0.3249412735798889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.7468852459016393,0.3319489981785063,0.18391615157215802,0.20589206007942906
F000845,0.24130572930521,0.6704918032786885,0.6651851851851852,0.1781292821303206,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6704918032786885,0.35721311475409834,0.17860655737704917,0.16075188121472722,0.5930468288094598
F000846,0.5116109840268328,0.9140983606557376,0.8037037037037036,0.191592846761149,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9140983606557376,0.4018032786885246,0.1785792349726776,0.14758511750126907,0.7931621607094866
F000847,0.1536975122590649,0.5688524590163935,0.6377777777777778,0.2437160865929812,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5688524590163935,0.5459016393442623,0.2426229508196721,0.16275612887813906,0.4883095941951089
F000848,0.5890423282600471,0.9478688524590164,0.8266666666666667,0.1285820101465727,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9478688524590164,0.20934426229508196,0.09304189435336975,0.36487392278061453,0.9228390576010034
F000849,0.8350531342486937,0.9940983606557378,0.9370370370370372,0.0780418796507609,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9940983606557378,0.08540983606557377,0.042704918032786886,0.5043597016930932,0.9913330421929589
F000850,0.2314270309468661,0.6586885245901639,0.662962962962963,0.1889977899581195,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6586885245901639,0.39344262295081966,0.1530054644808743,0.36786631431216216,0.661773716742811
F000851,0.3118466354539936,0.7534426229508197,0.7348148148148148,0.3155659883512721,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7534426229508197,0.7272131147540983,0.32320582877959925,0.18184502373913822,0.5864882677894234
F000852,0.3503584239749127,0.7898360655737705,0.7096296296296296,0.1378016705686931,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7898360655737705,0.2378688524590164,0.1189344262295082,0.4201651572158022,0.7766362940069874
F000853,0.4266804577356734,0.8570491803278688,0.782962962962963,0.2784909363805051,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8570491803278688,0.6401639344262295,0.2845173041894353,0.4948574755889994,0.8063491295649317
F000854,0.0,0.1904918032786885,0.4311111111111111,0.3346049817727771,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.7657377049180328,0.3828688524590164,0.20913860521365227,0.2082544074173609
F000855,0.2319903743223254,0.659672131147541,0.6496296296296297,0.1345377698738676,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.659672131147541,0.2275409836065574,0.1137704918032787,0.14539317387798978,0.6115714592851385
F000856,0.225840918244621,0.6524590163934426,0.7081481481481482,0.3809107561033507,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6524590163934426,0.838688524590164,0.3727504553734062,0.19358141479291707,0.49755370420137957
F000857,0.3800352778133357,0.8180327868852459,0.76,0.2799294443733285,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8180327868852459,0.6436065573770492,0.3218032786885246,0.5578831765654394,0.7732441010481055
F000858,0.5024150658382714,0.9081967213114754,0.7881481481481482,0.1477624609160496,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.9081967213114754,0.2654098360655738,0.06635245901639344,0.2940003426498253,0.9095999126578878
F000859,0.0,0.1904918032786885,0.4296296296296296,0.3335801555317838,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.7634426229508197,0.3393078324225865,0.5320521604108812,0.3561963988175222
F000860,0.645154770824726,0.9681967213114754,0.8485185185185184,0.1037645324246218,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9681967213114754,0.14163934426229507,0.06295081967213115,0.12019445190958225,0.9221600644987907
F000861,0.3272728199000989,0.7686885245901639,0.7125925925925926,0.1958247305701725,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7686885245901639,0.41262295081967215,0.1833879781420765,0.4262055839230792,0.7522136701603511
F000862,0.5177149014794413,0.9188524590163936,0.8177777777777777,0.2356813081522284,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9188524590163936,0.528360655737705,0.2641803278688525,0.5187656947057243,0.855449180327869
F000863,0.0,0.1904918032786885,0.3525925925925925,0.5709914848053032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.9855737704918033,0.49278688524590164,0.235176565439398,0.2133538833646869
F000864,0.3557709273875542,0.7955737704918033,0.7281481481481481,0.201050737817484,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7955737704918033,0.4301639344262295,0.21508196721311476,0.1693923676431067,0.6754099435635581
F000865,0.0,0.1904918032786885,0.4218518518518518,0.2343399802369382,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.5236065573770492,0.2618032786885246,0.7079775060467616,0.38392579951625905
F000866,0.6751994318207611,0.97672131147541,0.8688888888888888,0.125156691914033,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.97672131147541,0.19819672131147542,0.09909836065573771,0.14191756248320345,0.9034047702230584
F000867,0.0464939762703586,0.4262295081967213,0.5733333333333334,0.2003453807926159,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4262295081967213,0.42688524590163934,0.21344262295081967,0.4843222789572696,0.48015001343724806
F000868,0.1307197620948322,0.5383606557377049,0.6029629629629629,0.1504123276621873,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5383606557377049,0.27344262295081967,0.12153005464480873,0.13407100839081487,0.5017223327062617
F000869,0.0,0.1904918032786885,0.5988888888888889,0.4125979120609276,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.8826229508196721,0.39227686703096537,0.5680103198065036,0.38206439129266323
F000870,0.0,0.1904918032786885,0.3718518518518519,0.4989140470436251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.960327868852459,0.4268123861566484,0.2063878885604228,0.2102930992266117
F000871,0.1178755732850524,0.5229508196721312,0.6318518518518519,0.2916562608373026,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5229508196721312,0.6714754098360656,0.2611293260473588,0.4412664636149183,0.5636613096837767
F000872,0.3857648338680639,0.8226229508196722,0.7814814814814814,0.3543962581897982,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8226229508196722,0.799016393442623,0.3995081967213115,0.8359527815103466,0.8652589895189466
F000873,0.1241111259377896,0.531311475409836,0.5851851851851851,0.0925184888651614,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.531311475409836,0.11442622950819673,0.05721311475409836,0.37826549314700353,0.5397527546358505
F000874,0.0,0.1904918032786885,0.4718518518518518,0.3377875242258568,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.7727868852459017,0.3434608378870674,0.18664313655230075,0.20642613395443277
F000875,0.4423356786458907,0.8675409836065574,0.7985185185185184,0.3094027167822923,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8675409836065574,0.7129508196721311,0.3168670309653916,0.18034345606019886,0.6677069724387112
F000876,0.0258170248566951,0.4075409836065574,0.6074074074074074,0.3779955799162393,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4075409836065574,0.8324590163934427,0.3699817850637523,0.19292555764579414,0.3444014691391203
F000877,0.3235921236095704,0.7619672131147541,0.7429629629629629,0.324667604632711,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7619672131147541,0.7465573770491803,0.3318032786885246,0.18388163277494102,0.5877432948132223
F000878,0.31852657028614,0.7580327868852459,0.7274074074074074,0.2725764890573494,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7580327868852459,0.6239344262295082,0.3119672131147541,0.19234305294275733,0.5954518409029831
F000879,0.0,0.1904918032786885,0.502962962962963,0.1584077148223101,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.29901639344262293,0.13289617486338795,0.1367634745737406,0.19665731434202274
F000880,0.0,0.1904918032786885,0.4866666666666667,0.2925578976147971,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.6754098360655738,0.3377049180327869,0.5686780435366837,0.3554135984950282
F000881,0.1004155674114208,0.4990163934426229,0.6511111111111111,0.4036133096216027,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4990163934426229,0.8685245901639345,0.43426229508196723,0.6342262563826928,0.5771124160171996
F000882,0.0,0.1904918032786885,0.4837037037037037,0.3300978779899954,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.7545901639344262,0.3353734061930783,0.529381265490161,0.3542749798441279
F000883,0.0209078008980901,0.4029508196721311,0.562962962962963,0.2100362500556715,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4029508196721311,0.46147540983606555,0.20510018214936246,0.4409449670040909,0.45953829615694697
F000884,0.0,0.1904918032786885,0.4585185185185185,0.2832033107616107,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.6498360655737705,0.2527140255009107,0.4355537161456,0.31390739048642835
F000885,0.2367845514477447,0.6652459016393443,0.705925925925926,0.3501346008082142,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6652459016393443,0.7934426229508197,0.35264116575591986,0.1888178207769715,0.5141883006360297
F000886,0.4411699423283984,0.8668852459016393,0.7281481481481481,0.0302527079357957,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8668852459016393,0.011311475409836066,0.005027322404371585,0.3051250141837618,0.8659399444593747
F000887,0.0,0.1904918032786885,0.4059259259259259,0.426790105600731,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1904918032786885,0.9024590163934426,0.4512295081967213,0.9373509137328674,0.54918227626982
F000888,0.5192743774667447,0.919672131147541,0.8140740740740741,0.217747541362807,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.919672131147541,0.48245901639344263,0.24122950819672132,0.6888573904864284,0.9220053345874766
F000889,0.3612842423917229,0.8036065573770492,0.7140740740740741,0.1337278115128504,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8036065573770492,0.22278688524590165,0.09901639344262295,0.1287378542207889,0.7474918570276808
F000890,0.3823428380932709,0.8198360655737705,0.705925925925926,0.0590180275171617,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8198360655737705,0.047540983606557376,0.023770491803278688,0.3555628863208815,0.8164848159097017
F000891,0.122144273496896,0.5288524590163934,0.6244444444444445,0.2534892307839858,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5288524590163934,0.5757377049180328,0.25588342440801454,0.47541929588820214,0.5672349726775956
F000892,0.3505816601855898,0.7904918032786885,0.6992592592592592,0.0958737166658573,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7904918032786885,0.12163934426229508,0.06081967213114754,0.5211945444772911,0.7989367643106691
F000893,0.4758547359409513,0.89,0.7740740740740741,0.1445868244143936,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.89,0.2565573770491803,0.12827868852459015,0.148829951625907,0.8062192958882021
F000894,0.4521035564313609,0.8742622950819672,0.7674074074074074,0.1654225167669079,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8742622950819672,0.3195081967213115,0.15975409836065574,0.6131386858371406,0.8830618650900295
F000895,0.0787678675316676,0.4691803278688524,0.6207407407407407,0.3254272278996276,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4691803278688524,0.7475409836065574,0.3737704918032787,0.812033593120129,0.6411760279494758
F000896,0.6944891044796089,0.98,0.894074074074074,0.1873180873370786,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.98,0.39,0.17333333333333334,0.4193799635701276,0.9278010928961749
F000897,0.011470063027742,0.3927868852459016,0.5748148148148148,0.276319133203775,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3927868852459016,0.6321311475409837,0.2809471766848816,0.1718345725462092,0.34898675983158645
F000898,0.0,0.1904918032786885,0.5477777777777777,0.3582329747490184,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.8072131147540984,0.4036065573770492,0.6134155334587477,0.3875973662993819
F000899,0.1522098770512206,0.5672131147540984,0.6511111111111111,0.300024690342003,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5672131147540984,0.6898360655737705,0.30659380692167576,0.509844163755263,0.601441046313715
F000900,0.3666967506099681,0.8075409836065573,0.7562962962962962,0.2917916839652489,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8075409836065573,0.6721311475409836,0.29872495446265934,0.5045023739138225,0.7690985099584938
F000901,0.0,0.1904918032786885,0.3266666666666666,0.1444957173956343,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.25540983606557377,0.11351548269581056,0.3787724685717699,0.24592829884439665
F000902,0.0,0.1904918032786885,0.4955555555555555,0.1868253293954107,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.3880327868852459,0.1724590163934426,0.418786431365523,0.2747140016124697
F000903,0.0,0.1904918032786885,0.5144444444444445,0.3667474658449648,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.8183606557377049,0.40918032786885244,0.8449415210964794,0.4928156947057243
F000904,0.4859825202971998,0.8954098360655738,0.8229629629629629,0.3198868112574523,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8954098360655738,0.7357377049180328,0.32699453551912566,0.5236932485293678,0.8245967571441368
F000905,0.0,0.1904918032786885,0.5377777777777778,0.1619022720007732,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.3081967213114754,0.1540983606557377,0.4440362805697393,0.26574737973662993
F000906,0.3699097938778438,0.81,0.7074074074074074,0.0898100418739418,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.81,0.10868852459016394,0.05434426229508197,0.37631796560064495,0.8028728836334319
F000907,0.0444946785907817,0.4239344262295082,0.5659259259259259,0.17471434652214,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4239344262295082,0.34704918032786886,0.17352459016393443,0.15954803816178445,0.3914767938726149
F000908,0.0776057276096279,0.4681967213114754,0.6177777777777778,0.3158996558918553,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4681967213114754,0.7291803278688525,0.3645901639344262,0.586929158828272,0.544999731255039
F000909,0.0825679773250846,0.4754098360655737,0.5733333333333334,0.128197378683164,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4754098360655737,0.20737704918032787,0.09216757741347904,0.3642803905760101,0.4941606497655946
F000910,0.0,0.1904918032786885,0.4525925925925925,0.4726668930330823,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.9426229508196722,0.41894353369763204,0.204523873510705,0.20992803607154586
F000911,0.0,0.1904918032786885,0.457037037037037,0.1556401886170702,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.28918032786885245,0.14459016393442622,0.4375816178446654,0.26110395055092717
F000912,0.0,0.1904918032786885,0.5822222222222222,0.338828774267483,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.7739344262295081,0.38696721311475407,0.8242978903520559,0.4764034802472453
F000913,0.0,0.1904918032786885,0.4414814814814815,0.3009559529178776,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.6927868852459016,0.3079052823315118,0.5107344620621697,0.3408606288632088
F000914,0.4077327573834397,0.840327868852459,0.7244444444444444,0.0823122630108983,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.840327868852459,0.0921311475409836,0.0460655737704918,0.5380983875302338,0.8470111529158828
F000915,0.0,0.1904918032786885,0.3733333333333333,0.1025116675081848,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.13967213114754098,0.062076502732240434,0.3438529905342053,0.22080752485890887
F000916,0.0,0.1904918032786885,0.2922222222222222,0.1476900324294512,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.26491803278688525,0.11774134790528233,0.3816412075606916,0.24799204514915343
F000917,0.0,0.1904918032786885,0.3466666666666667,0.1227664650394056,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.19278688524590165,0.09639344262295083,0.14127680730986295,0.1949638269282451
F000918,0.0,0.1904918032786885,0.4051851851851852,0.2015413854302691,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.43344262295081964,0.19264116575591983,0.43248713308847686,0.28457016930932544
F000919,0.0,0.1904918032786885,0.4311111111111111,0.21627600107727,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.47918032786885245,0.23959016393442623,0.687333875302338,0.36751358505778015
F000920,0.0,0.1904918032786885,0.4748148148148148,0.4395358569529056,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.9157377049180327,0.4578688524590164,0.2269049986562752,0.21173391561408222
F000921,0.3127783909804787,0.7544262295081967,0.6703703703703704,0.0559246995205239,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7544262295081967,0.04065573770491803,0.020327868852459016,0.35322585326525124,0.7528899758129536
F000922,0.6625938189979946,0.9731147540983608,0.8592592592592594,0.111849399041048,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9731147540983608,0.16081967213114753,0.07147540983606557,0.12221380154677654,0.9204924482665952
F000923,0.0,0.1904918032786885,0.3488888888888889,0.2578926946916268,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.5860655737704918,0.2930327868852459,0.18785776672937382,0.20408660306369253
F000924,0.0,0.1904918032786885,0.3748148148148148,0.4133651919223535,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.8836065573770492,0.3927140255009107,0.568307085908806,0.38227788228970705
F000925,0.1014359353944898,0.5003278688524591,0.62,0.2771281292110203,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5003278688524591,0.6342622950819672,0.28189435336976315,0.17205894472811967,0.42606488100570344
F000926,0.107788671748925,0.5098360655737705,0.5948148148148148,0.1636819157614092,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5098360655737705,0.3122950819672131,0.13879781420765028,0.138161485861029,0.4719510884170922
F000927,0.277142095239558,0.7118032786885246,0.7377777777777778,0.396826920631995,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7118032786885246,0.858688524590164,0.38163934426229507,0.19568706142315387,0.5305558720773985
F000928,0.1090416450434662,0.5111475409836066,0.6018518518518519,0.1893241173204749,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5111475409836066,0.3957377049180328,0.17588342440801455,0.42111109916689066,0.5406440562572785
F000929,0.0,0.1904918032786885,0.3748148148148148,0.4194136608767544,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.8911475409836066,0.3960655737704918,0.1991044223476365,0.2088666487503359
F000930,0.009027115130463,0.3898360655737705,0.6007407407407407,0.3849087327020368,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.3898360655737705,0.8449180327868853,0.32857923497267755,0.4870550001493027,0.48480085102570997
F000931,0.0,0.1904918032786885,0.3933333333333333,0.220302821891444,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.48836065573770493,0.24418032786885246,0.5051886455253964,0.3097398683149691
F000932,0.5838519659876269,0.9457377049180328,0.8400000000000001,0.1922960680247462,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9457377049180328,0.40442622950819673,0.20221311475409837,0.4766990997043806,0.8917700080623487
F000933,0.0,0.1904918032786885,0.4777777777777777,0.4006168083848876,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.8632786885245901,0.335719489981785,0.49190217982023937,0.3544439935501209
F000934,0.0,0.1904918032786885,0.3629629629629629,0.2376150360347473,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.5336065573770492,0.2371584699453552,0.4627078145062558,0.306310669174953
F000935,0.2889893571815636,0.7245901639344262,0.7318518518518519,0.3494286930442801,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7245901639344262,0.7927868852459017,0.3083060109289617,0.47329247215503595,0.7104889545821016
F000936,0.2905668682939276,0.7268852459016394,0.7066666666666667,0.2455329300788112,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7268852459016394,0.5572131147540984,0.24765027322404373,0.16394702738212547,0.6055366120218579
F000937,0.8363946911914943,0.9945901639344262,0.9362962962962962,0.0723958028021962,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.9945901639344262,0.07868852459016394,0.034972677595628415,0.44554355161396275,0.9923083400519574
F000938,0.4543212287810942,0.8762295081967213,0.7903703703703704,0.2528390239192931,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8762295081967213,0.5732786885245902,0.2547905282331512,0.1656384484457583,0.7133306458837231
F000939,0.191919284930512,0.6121311475409836,0.6081481481481481,0.0487540227315684,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6121311475409836,0.028852459016393443,0.014426229508196721,0.12185998387530234,0.6067177640419242
F000940,0.3984656309422706,0.8324590163934427,0.7303703703703704,0.1245502195969404,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8324590163934427,0.19688524590163933,0.08750455373406192,0.12601086924064617,0.7803435993908447
