feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000121,0.0,0.3550512445095168,0.496031746031746,0.1876442923418554,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.575402635431918,0.4315519765739385,0.5368593900392078,0.49595328078475587
F000122,0.0,0.3550512445095168,0.3851851851851852,0.3751050355405998,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9238653001464129,0.6928989751098097,0.23097650748463522,0.27541351457376273
F000123,0.0,0.3550512445095168,0.3986772486772487,0.1191674881527519,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.39092240117130306,0.2931918008784773,0.16699214772481238,0.3213535045842453
F000124,0.0758277044731317,0.8301610541727672,0.5981481481481481,0.240937183646329,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8301610541727672,0.6822840409956076,0.5117130307467057,0.20197260814295728,0.528227889617976
F000125,0.2255351492994687,0.9663250366032212,0.6568783068783068,0.1764429289142899,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9663250366032212,0.5431918008784773,0.40739385065885797,0.5258827110607109,0.8503102431139857
F000126,0.1200022967519884,0.8887262079062958,0.6587301587301587,0.3949160414166581,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8887262079062958,0.9370424597364568,0.7027818448023426,0.23255853835781767,0.43289552379584517
F000127,0.0,0.3550512445095168,0.4277777777777777,0.3050882842294985,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8345534407027818,0.6259150805270863,0.22025385378862097,0.2831122491634315
F000128,0.0,0.3550512445095168,0.3206349206349206,0.2296271913653983,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6588579795021962,0.49414348462664714,0.19916010881285517,0.29825730081523893
F000129,0.0,0.3550512445095168,0.5052910052910052,0.2541335440957212,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.718887262079063,0.5391654465592972,0.20636713834624182,0.2930827415008714
F000130,0.0521402258727832,0.7891654465592972,0.6097883597883598,0.3348729874078726,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7891654465592972,0.8755490483162518,0.6566617862371888,0.22517572761629964,0.4286263984788494
F000131,0.0,0.3550512445095168,0.3722222222222222,0.2874856903775067,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.7964860907759883,0.5973645680819912,0.21568354237720505,0.2863936770213231
F000132,0.0448333343912523,0.7759882869692533,0.5373015873015873,0.0595396804238445,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7759882869692533,0.2430453879941435,0.18228404099560763,0.14923824570354285,0.6783075270799525
F000133,0.0,0.3550512445095168,0.5772486772486772,0.4271031088527321,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9546120058565154,0.7159590043923866,0.23466791285539423,0.2727631305346964
F000134,0.0,0.3550512445095168,0.4738095238095238,0.0759088711188467,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.2781844802342606,0.20863836017569548,0.43557457946489625,0.42317182184360186
F000135,0.0,0.3550512445095168,0.5865079365079365,0.3530916613860883,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8975109809663251,0.6731332357247438,0.22781244573827036,0.27768527232153384
F000136,0.0,0.3550512445095168,0.5214285714285715,0.095594570951832,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.3191800878477306,0.23938506588579794,0.1583788685263747,0.3275377340087333
F000137,0.0,0.3550512445095168,0.4264550264550264,0.1857979280735542,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.5739385065885798,0.43045387994143486,0.7287819219745804,0.6008448216356655
F000138,0.0,0.3550512445095168,0.3772486772486772,0.1360395557511967,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.4363103953147877,0.32723279648609077,0.4894600944502443,0.4618929921177134
F000139,0.0,0.3550512445095168,0.4833333333333333,0.1252158629953849,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.4011713030746706,0.3008784773060029,0.47748553556461143,0.4532882876123553
F000140,0.0,0.3550512445095168,0.4447089947089947,0.2513773262939344,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7144948755490483,0.5358711566617862,0.5842586856281713,0.5300135694517984
F000141,0.0,0.3550512445095168,0.4616402116402116,0.2205625856835419,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.636896046852123,0.47767203513909223,0.19652339069088445,0.3001504322717149
F000142,0.1195238535421868,0.883601756954612,0.5756613756613757,0.063597795561129,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.883601756954612,0.2525622254758419,0.1894216691068814,0.4268431302774557,0.845329150312226
F000143,0.1526119570336412,0.9150805270863837,0.6399470899470899,0.2545644457210771,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9150805270863837,0.7232796486090776,0.5424597364568082,0.7979314624782149,0.9210372591851039
F000144,0.0,0.3550512445095168,0.4047619047619047,0.1657191509350881,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5095168374816984,0.38213762811127383,0.5144070921286461,0.47981945983720947
F000145,0.0,0.3550512445095168,0.5775132275132275,0.345566650204805,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.890190336749634,0.6676427525622255,0.8752162430411007,0.7362820988276251
F000146,0.0,0.3550512445095168,0.3970899470899471,0.5048525757969565,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9853587115666179,0.36950951683748173,0.3382812885191291,0.47569637226172534
F000147,0.2107611332646207,0.95900439238653,0.623015873015873,0.0705412255342506,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.95900439238653,0.26939970717423134,0.2020497803806735,0.1524023074499077,0.8137533789649916
F000148,0.0550392648913099,0.7979502196193266,0.5944444444444444,0.267699247995158,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7979502196193266,0.7452415812591509,0.5589311859443631,0.2095312000926067,0.4861599094512411
F000149,0.0,0.3550512445095168,0.4473544973544973,0.135807851653565,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.43484626647144947,0.3261346998535871,0.17226558396875383,0.3175672416712934
F000150,0.1682546950458948,0.9341142020497804,0.6082010582010582,0.0962948427124432,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9341142020497804,0.3235724743777452,0.2426793557833089,0.15890621215076883,0.7656954397638529
F000151,0.0667583435838956,0.8155197657393851,0.553968253968254,0.0823563287052244,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8155197657393851,0.29282576866764276,0.21961932650073207,0.44056397900057664,0.7860978501100777
F000152,0.0775211079003558,0.8316251830161054,0.632010582010582,0.3730001122416163,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8316251830161054,0.91800878477306,0.688506588579795,0.2302733826521097,0.42436799152820326
F000153,0.0869321130551315,0.8469985358711567,0.5973544973544973,0.2155537633077263,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8469985358711567,0.6273792093704246,0.47053440702781846,0.19538081283803047,0.561439953568037
F000154,0.0,0.3550512445095168,0.519047619047619,0.3001133572683567,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.821376281112738,0.6160322108345535,0.21867182291543852,0.284248128037317
F000155,0.1565784962996922,0.9194729136163984,0.6021164021164022,0.0953086158662239,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9194729136163984,0.31478770131771594,0.23609077598828695,0.15785152490198054,0.7590832795628623
F000156,0.0,0.3550512445095168,0.4984126984126984,0.1769823474890965,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5475841874084919,0.41068814055636893,0.5273795309214151,0.4891412230513474
F000157,0.0,0.3550512445095168,0.5148148148148148,0.1547544429078896,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.47291361639824303,0.3546852122986823,0.5019335932894452,0.47085622597746135
F000158,0.0,0.3550512445095168,0.3365079365079365,0.4448071082701458,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.9663250366032211,0.7247437774524158,0.9104689499645222,0.7688873692627264
F000159,0.0,0.3550512445095168,0.3449735449735449,0.1587724811302523,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.486090775988287,0.36456808199121526,0.5064240528715575,0.4740829901669707
F000160,0.0,0.3550512445095168,0.4476190476190476,0.155911481368999,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.4773060029282577,0.3579795021961933,0.5034304131501492,0.4719318140406311
F000161,0.1751279383398143,0.9385065885797952,0.635978835978836,0.193659467235715,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9385065885797952,0.5885797950219619,0.44143484626647145,0.19072261082254885,0.6302131454332258
F000162,0.0510494891838887,0.7862371888726208,0.5476190476190477,0.088377212108413,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7862371888726208,0.30161054172767204,0.22620790629575405,0.44355761872198485,0.7625565661784094
F000163,0.0627707298572648,0.8111273792093704,0.5867724867724867,0.2215484873754172,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8111273792093704,0.6383601756954612,0.4787701317715959,0.5583138080426334,0.7490905466152471
F000164,0.0,0.3550512445095168,0.5555555555555556,0.4697983678396425,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9736456808199122,0.7302342606149341,0.6725710574097139,0.5934732651788145
F000165,0.0,0.3550512445095168,0.4325396825396825,0.2838342022578995,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7862371888726208,0.5896778916544656,0.6087067433530051,0.5475815078169045
F000166,0.0,0.3550512445095168,0.3267195767195767,0.4514982569987378,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9677891654465594,0.7258418740849195,0.6705752975954418,0.5920391477612548
F000167,0.0,0.3550512445095168,0.5423280423280423,0.2796234976026203,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7774524158125915,0.5830893118594436,0.6057131036315969,0.545430331690565
F000168,0.2053012445756231,0.9531478770131772,0.6658730158730158,0.2528895743408171,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9531478770131772,0.7174231332357247,0.5380673499267935,0.5852565655353074,0.8070109906128548
F000169,0.0,0.3550512445095168,0.6124338624338624,0.571887675652702,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9956076134699854,0.746705710102489,0.23958978668307293,0.2692292851492747
F000170,0.0,0.3550512445095168,0.4748677248677249,0.218265992934744,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6325036603221084,0.4743777452415813,0.19599604706649032,0.30052905856301004
F000171,0.0,0.3550512445095168,0.4304232804232804,0.0374392371858931,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.21815519765739386,0.16361639824304539,0.41511804136860675,0.4084721183136151
F000172,0.0665620504101845,0.8140556368960469,0.6751322751322751,0.5674049997087314,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8140556368960469,0.9941434846266471,0.7456076134699854,0.6795562167596664,0.7152598989472421
F000173,0.0235826497952129,0.7335285505124451,0.5944444444444444,0.3306124781873518,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7335285505124451,0.8696925329428989,0.6522693997071742,0.2244726027837741,0.4116913796466798
F000174,0.3069660988711097,0.9882869692532944,0.723015873015873,0.2781312943212726,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9882869692532944,0.7745241581259151,0.5808931185944364,0.2130468242552343,0.5536802582697555
F000175,0.0,0.3550512445095168,0.3973544973544973,0.0828038101988979,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.2972181551976574,0.22291361639824303,0.6006518910413751,0.482337204092701
F000176,0.0,0.3550512445095168,0.4306878306878307,0.113814430982,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.37481698389458273,0.28111273792093705,0.4685046164003867,0.4468347592333367
F000177,0.0,0.3550512445095168,0.4931216931216931,0.226296735460443,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.6471449487554904,0.4853587115666178,0.5613074477640416,0.513521219149862
F000178,0.0,0.3550512445095168,0.3857142857142857,0.3219836477024184,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8550512445095169,0.6412884333821376,0.2227147907024603,0.28134532647072064
F000179,0.0,0.3550512445095168,0.392063492063492,0.1195017792045632,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3550512445095168,0.3923865300146413,0.294289897510981,0.6860000986089704,0.5405443643901571
F000180,0.1041571795613673,0.8682284040995608,0.5796296296296296,0.1102041593957838,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8682284040995608,0.3601756954612006,0.27013177159590046,0.4635152168647063,0.8178011700168708
F000181,0.0854222052298283,0.8433382137628112,0.6304232804232804,0.3508487112334649,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8433382137628112,0.8960468521229868,0.6720351390922401,0.6461272398706079,0.734612177350377
F000182,0.0,0.3550512445095168,0.5626984126984127,0.4280508301913608,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9575402635431918,0.7181551976573939,0.6670827179204655,0.5895294422805254
F000183,0.0128247627805346,0.7232796486090776,0.5883597883597883,0.3277896278780841,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7232796486090776,0.8653001464128843,0.6489751098096632,0.6356495008456792,0.6961994280679715
F000184,0.0,0.3550512445095168,0.4177248677248677,0.2472337933715091,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.698389458272328,0.523792093704246,0.7864065390609425,0.6541418983084274
F000185,0.0,0.3550512445095168,0.303968253968254,0.2831765606025307,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.780380673499268,0.585285505124451,0.21374994908775985,0.2877819734227388
F000186,0.0,0.3550512445095168,0.4547619047619047,0.3805785202531868,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9267935578330894,0.695095168374817,0.23132806990089802,0.2751610970462326
F000187,0.1649411360656259,0.9297218155197656,0.6640211640211641,0.3262023839534043,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9297218155197656,0.862371888726208,0.646778916544656,0.22359369674311722,0.4837000443740366
F000188,0.088948440626387,0.8535871156661786,0.5761904761904761,0.1268650235091307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8535871156661786,0.40995607613469986,0.3074670571010249,0.48047917528601963,0.800691977731522
F000189,0.0,0.3550512445095168,0.4166666666666667,0.2925763268439169,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8096632503660323,0.6072474377745242,0.6166897826100938,0.5533179774871433
F000190,0.0,0.3550512445095168,0.6256613756613756,0.6855017552279447,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9985358711566618,0.7489019033674963,0.2399413490993357,0.26897686762174455
F000191,0.0,0.3550512445095168,0.4060846560846561,0.3819706408937016,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9297218155197657,0.6972913616398243,0.23167963231716077,0.27490867951870246
F000192,0.0,0.3550512445095168,0.3992063492063492,0.1532958644942865,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.47144948755490484,0.3535871156661786,0.5014346533358772,0.4704976966230715
F000193,0.0,0.3550512445095168,0.4521164021164021,0.2752050168390046,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.7686676427525623,0.5765007320644218,0.818947499297947,0.6842390710177517
F000194,0.0,0.3550512445095168,0.4132275132275132,0.1640484701626144,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.5051244509516838,0.3788433382137628,0.18070308195906015,0.31150922101057044
F000195,0.0,0.3550512445095168,0.4068783068783069,0.2244858257205597,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.6427525622254758,0.4820644216691069,0.7606449455399805,0.6303149699135456
F000196,0.1254266891591221,0.8945827232796486,0.6335978835978836,0.2835381560732902,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8945827232796486,0.7833089311859444,0.5874816983894583,0.607708863445869,0.7694310583958035
F000197,0.2054308931094169,0.9546120058565154,0.6653439153439153,0.2505138751568275,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9546120058565154,0.7101024890190337,0.5325768667642753,0.5827618657674672,0.8091865510226393
F000198,0.3317042702896302,0.9912152269399708,0.7111111111111111,0.1810359038651841,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9912152269399708,0.5592972181551976,0.4194729136163982,0.18720698665992125,0.6761499199338035
F000199,0.0,0.3550512445095168,0.3671957671957672,0.1836154177925416,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5666178623718887,0.42496339677891654,0.5338657503177996,0.49380210465841634
F000200,0.2679109593340947,0.9809663250366032,0.7013227513227513,0.2694690866228159,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9809663250366032,0.7525622254758418,0.5644216691068814,0.21041010613326358,0.5628149859910951
F000201,0.0,0.3550512445095168,0.437037037037037,0.29070306576433,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8030746705710102,0.6023060029282576,0.6144445528190375,0.5517045953923887
F000202,0.0873197954703715,0.849194729136164,0.5907407407407408,0.1883233720222198,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.849194729136164,0.5768667642752562,0.4326500732064421,0.5373583299927759,0.7766640799675877
F000203,0.0,0.3550512445095168,0.3164021164021163,0.2236086756861407,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6398243045387995,0.4798682284040996,0.19687495310714723,0.29989801474418476
F000204,0.0087366983565387,0.7203513909224012,0.5632275132275132,0.2354366561969752,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7203513909224012,0.6691068814055637,0.5018301610541728,0.5687915470675622,0.7008806745711046
F000205,0.0,0.3550512445095168,0.4259259259259259,0.4666594679644894,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.972181551976574,0.7291361639824305,0.6720721174561458,0.5931147358244246
F000206,0.0740440167182853,0.8257686676427526,0.5806878306878307,0.174663289314752,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8257686676427526,0.5358711566617862,0.40190336749633965,0.7111555685128695,0.8660766920549037
F000207,0.0,0.3550512445095168,0.5621693121693122,0.343783043335755,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8857979502196194,0.6643484626647145,0.6426346601956316,0.5719615039154192
F000208,0.0,0.3550512445095168,0.4997354497354497,0.1301232368692333,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.42313323572474376,0.31734992679355783,0.48496963486813194,0.4586662279282041
F000209,0.0,0.3550512445095168,0.4558201058201058,0.2552365816375663,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.7247437774524158,0.5435578330893118,0.20707026317876737,0.29257790644581116
F000210,0.0063161423490105,0.718887262079063,0.5603174603174603,0.2286375565718202,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.718887262079063,0.6544655929721815,0.24542459736456806,0.2819010737659409,0.7097242646664765
F000211,0.0423059985135681,0.7715959004392386,0.5806878306878307,0.2381393257241865,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7715959004392386,0.6749633967789166,0.5062225475841875,0.5707873068818343,0.7260136359056698
F000212,0.0,0.3550512445095168,0.4148148148148148,0.3452201540068458,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.8887262079062958,0.6665446559297218,0.8745383063694965,0.7356550743961808
F000213,0.1016805334440446,0.8667642752562226,0.587037037037037,0.1447870812600587,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8667642752562226,0.45241581259150804,0.339311859443631,0.49494843393949267,0.8039195457985076
F000214,0.0,0.3550512445095168,0.3814814814814815,0.0540926049487071,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.23718887262079064,0.17789165446559296,0.42160426076499125,0.4131329999206841
F000215,0.0,0.3550512445095168,0.4187830687830688,0.2458849194928327,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.6939970717423133,0.5204978038067349,0.5772735262782188,0.5249941584903395
F000216,0.0,0.3550512445095168,0.5142857142857143,0.2004781384615485,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5988286969253295,0.4491215226939971,0.5448424292962964,0.5016897504549946
F000217,0.0,0.3550512445095168,0.5788359788359788,0.386015733446791,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.931185944363104,0.698389458272328,0.23185541352529213,0.2747824707549374
F000218,0.0,0.3550512445095168,0.5492063492063491,0.3601181184123741,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9033674963396779,0.6775256222547584,0.6486219396384482,0.5762638561680983
F000219,0.0,0.3550512445095168,0.3947089947089947,0.4108055901374968,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9443631039531479,0.3541361639824305,0.33129612916917656,0.4706769613002664
F000220,0.0,0.3550512445095168,0.4195767195767196,0.3500182960820373,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8945827232796486,0.6709370424597365,0.2274608833220076,0.277937689849064
F000221,0.0,0.3550512445095168,0.469047619047619,0.1694997307672161,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5256222547584187,0.3942166910688141,0.5198954316178945,0.4837632827354986
F000222,0.1195238535421868,0.883601756954612,0.5756613756613757,0.063597795561129,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.883601756954612,0.2525622254758419,0.1894216691068814,0.4268431302774557,0.845329150312226
F000223,0.0,0.3550512445095168,0.5724867724867725,0.3311543798804674,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8711566617862372,0.6533674963396778,0.6376452606599513,0.56837621037152
F000224,0.0793824870020566,0.8345534407027818,0.5648148148148148,0.1004942852551459,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8345534407027818,0.34480234260614934,0.258601756954612,0.45827634735224193,0.7949869932624349
F000225,0.0,0.3550512445095168,0.4994708994708994,0.0976072174188377,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.3279648609077599,0.24597364568081992,0.45253853788620957,0.4353618198928592
F000226,0.3383641254436415,0.9941434846266471,0.6933862433862434,0.0968167226576906,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9941434846266471,0.32503660322108346,0.2437774524158126,0.15908199335890022,0.8103288609163346
F000227,0.0,0.3550512445095168,0.4076719576719576,0.2292556631058338,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.657393850658858,0.49304538799414355,0.5648000274390178,0.5160309246305915
F000228,0.0,0.3550512445095168,0.5195767195767196,0.2708912035775524,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7584187408491947,0.568814055636896,0.5992268842352124,0.5407694500834961
F000229,0.0,0.3550512445095168,0.2412698412698412,0.0732226196487034,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.2730600292825769,0.20479502196193267,0.43382828962740816,0.42191696910323717
F000230,0.0554296316498321,0.7994143484626647,0.6193121693121693,0.3663894139490128,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7994143484626647,0.9136163982430454,0.6852122986822841,0.6521145193134243,0.7186536016926444
F000231,0.0,0.3550512445095168,0.4386243386243386,0.2583029549999117,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7306002928257687,0.5479502196193264,0.5897470251174197,0.5339573923500875
F000232,0.0,0.3550512445095168,0.5817460317460317,0.4857946815920686,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9809663250366032,0.7357247437774523,0.675065757177554,0.5952659119507641
F000233,0.0,0.3550512445095168,0.3272486772486772,0.1760140209872787,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.541727672035139,0.4062957540263543,0.18509761216234466,0.3083540019164439
F000234,0.0,0.3550512445095168,0.578042328042328,0.3535385438302717,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8989751098096632,0.6742313323572474,0.22798822694640175,0.27755906355776877
F000235,0.0,0.3550512445095168,0.3542328042328042,0.364355159315415,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9121522693997072,0.6841142020497804,0.22957025781958418,0.2764231846838832
F000236,0.0,0.3550512445095168,0.4145502645502645,0.2001280349393625,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.595900439238653,0.44692532942898977,0.19160151686320576,0.30368427765713657
F000237,0.0,0.3550512445095168,0.4087301587301587,0.0805467584531128,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.2884333821376281,0.21632503660322105,0.43906715913987254,0.4256815273243313
F000238,0.0,0.3550512445095168,0.4164021164021164,0.3186696542416229,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.849194729136164,0.636896046852123,0.2220116658699348,0.2818501615257809
F000239,0.0264233280742499,0.739385065885798,0.5772486772486772,0.2561480528462091,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.739385065885798,0.7291361639824304,0.5468521229868228,0.20759760680316147,0.4663593353755394
F000240,0.0,0.3550512445095168,0.36005291005291,0.0658363511145318,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.26061493411420206,0.19546120058565153,0.15134762020111944,0.33258608455933575
F000241,0.0,0.3550512445095168,0.3185185185185185,0.1420198863052497,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.4480234260614934,0.33601756954612005,0.17384761484193625,0.31643136279740786
