feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000119,0.0147461561471205,0.5490483162518301,0.5434803493075552,0.1444290849359796,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5490483162518301,0.9941434846266471,0.2485358711566618,0.23941400547494152,0.47226783482568724
F000120,0.0,0.2035139092240117,0.5113536310503222,0.0664151817974885,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.7891654465592972,0.1972913616398243,0.21480463633654814,0.21073540855197012
F000121,0.0565996103617544,0.7364568081991215,0.5401097799259564,0.0472398989803167,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7364568081991215,0.6017569546120058,0.15043923865300146,0.5458403092034324,0.7281969671310577
F000122,0.0792190457854897,0.8243045387994143,0.5515879096393802,0.0479135469865414,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8243045387994143,0.6120058565153733,0.15300146412884333,0.19353511015265096,0.7349230099745118
F000123,0.0,0.2035139092240117,0.4407134623954477,0.0471476453982828,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.5973645680819912,0.1493411420204978,0.19177729807133717,0.20898027606224368
F000124,0.0554081966284942,0.7306002928257687,0.5375461058549293,0.0393680301627289,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7306002928257687,0.5285505124450952,0.1321376281112738,0.18351558128916226,0.6657890111020838
F000125,0.0,0.2035139092240117,0.474496756307418,0.0591191189730717,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7320644216691069,0.18301610541727673,0.5902459650709878,0.2910025745515971
F000126,0.0,0.2035139092240117,0.4698239536199095,0.1459760521689139,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.9956076134699854,0.24890190336749635,0.23958978668307293,0.212624520621065
F000127,0.0,0.2035139092240117,0.507134623954477,0.0457489645047848,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.5871156661786238,0.14677891654465594,0.1905468296144175,0.20888649035668577
F000128,0.0,0.2035139092240117,0.4873212326888797,0.0616198585410053,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.7613469985358712,0.1903367496339678,0.2114647933820519,0.2104808473511701
F000129,0.0287297347477511,0.6207906295754027,0.5427114827574386,0.1133864615342521,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6207906295754027,0.9780380673499268,0.2445095168374817,0.23748041218549634,0.5277123361965663
F000130,0.066503098993028,0.7730600292825769,0.5451473801933361,0.0475833227872881,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7730600292825769,0.6076134699853587,0.15190336749633968,0.19300776652825685,0.6921042082449961
F000131,0.0682507247649879,0.780380673499268,0.5510649124160154,0.0677582001340855,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.780380673499268,0.808199121522694,0.2020497803806735,0.2170897920422561,0.6712205432496801
F000132,0.0553587950327962,0.7291361639824304,0.5505393228095434,0.091439701172581,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7291361639824304,0.9282576866764275,0.23206442166910687,0.23150385110902938,0.6156522447474646
F000133,0.0503510285986797,0.7130307467057101,0.5282419143356644,0.0122656001452978,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7130307467057101,0.20937042459736457,0.052342606149341143,0.1451952779165211,0.6882772155399163
F000134,0.0464420343175041,0.6998535871156661,0.5404489750445632,0.0689118315432447,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6998535871156661,0.8169838945827232,0.2042459736456808,0.6191844823779339,0.6961155568512869
F000135,0.0698693059818799,0.787701317715959,0.5487874074454957,0.0554110178182227,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.787701317715959,0.6896046852122987,0.17240117130307467,0.2028515141836142,0.6932971624196926
F000136,0.0409153157297955,0.6720351390922401,0.5239896561771562,0.0141279932490335,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6720351390922401,0.23572474377745242,0.058931185944363106,0.14835933966288595,0.6465816986038255
F000137,0.1285363015029393,0.9385065885797952,0.5801188854038118,0.0634029386093686,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9385065885797952,0.767203513909224,0.191800878477306,0.8182695626263427,0.9361196083937673
F000138,0.0994628875063422,0.8828696925329429,0.5628229766556972,0.0523661316101044,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8828696925329429,0.6559297218155198,0.16398243045387995,0.5643010874854498,0.8498571241765615
F000139,0.0,0.2035139092240117,0.4960977778349102,0.0184724227384418,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.26939970717423134,0.06734992679355783,0.43258093974348805,0.23570973806456313
F000140,0.0340099493308242,0.6442166910688141,0.5295420266008501,0.050148207741752,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6442166910688141,0.6354319180087847,0.15885797950219618,0.5573159281354972,0.6501476990882957
F000141,0.0618343181115013,0.7554904831625183,0.5448568190388043,0.0557586399322146,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7554904831625183,0.6954612005856515,0.17386530014641288,0.2035546390161397,0.6658849404809117
F000142,0.0,0.2035139092240117,0.5090244283902372,0.0573849569774376,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7159590043923866,0.17898975109809664,0.5847576255817394,0.28907782391439024
F000143,0.0918861962617367,0.862371888726208,0.5610256196009873,0.0603300858804756,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.862371888726208,0.739385065885798,0.1848462664714495,0.8053887658658618,0.874144674365312
F000144,0.0,0.2035139092240117,0.4987692179144385,0.0642473735864579,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7730600292825769,0.19326500732064422,0.6042162837708928,0.29590193980994195
F000145,0.044228952674226,0.6881405563689604,0.5310805738379267,0.0358643900032549,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6881405563689604,0.4978038067349927,0.12445095168374817,0.6935292150511588,0.7177500434093838
F000146,0.1287948177420429,0.9399707174231332,0.5735616130193336,0.0366568165932486,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.9399707174231332,0.5021961932650073,0.06277452415812591,0.25595619618040294,0.923748603932783
F000147,0.0,0.2035139092240117,0.508185974564651,0.0369804716489054,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.5051244509516838,0.12628111273792095,0.18070308195906015,0.20813620471222258
F000148,0.0,0.2035139092240117,0.4857674096736596,0.059715796645246,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.7364568081991215,0.18411420204978038,0.20847651284381838,0.2102530820662438
F000149,0.0232130122042497,0.6017569546120058,0.5182013146167558,0.0263792340585236,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6017569546120058,0.37774524158125916,0.09443631039531479,0.16541011685162996,0.5676050239126753
F000150,0.0,0.2035139092240117,0.497586598450569,0.0514184127016134,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.6442166910688141,0.16105417276720352,0.19740229673154136,0.20940901071622267
F000151,0.0,0.2035139092240117,0.5096753736459618,0.0482392356955021,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.6207906295754027,0.15519765739385066,0.5523265285998169,0.27770429742180414
F000152,0.0569507448720224,0.7379209370424598,0.5483353044014809,0.0794397278618785,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7379209370424598,0.8828696925329429,0.22071742313323572,0.22605463365695655,0.6280469635939969
F000153,0.0781617277090071,0.8228404099560761,0.5638813545523105,0.0992019627912274,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8228404099560761,0.9487554904831625,0.23718887262079064,0.2339647880228687,0.6846249322063328
F000154,0.0,0.2035139092240117,0.4970961238516385,0.0301561406775267,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.4333821376281113,0.10834553440702782,0.17208980276062244,0.20747970477331723
F000155,0.052498770211126,0.7218155197657394,0.5329443901686549,0.0267800202523674,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7218155197657394,0.38799414348462663,0.09699853587115666,0.1666405853085496,0.6750914812567929
F000156,0.0,0.2035139092240117,0.5114481780474428,0.1042111733270485,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.9619326500732065,0.24048316251830162,0.6685795377811695,0.31847401546445897
F000157,0.0,0.2035139092240117,0.49455070358563,0.1099174980175212,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.9736456808199122,0.24341142020497805,0.6725710574097139,0.3198738341097003
F000158,0.0,0.2035139092240117,0.4786010986562457,0.0556055746831508,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2035139092240117,0.6939970717423133,0.17349926793557832,0.7843727290461298,0.3288753861291477
F000159,0.0435655227921099,0.6852122986822841,0.5353821087001235,0.0543973892162738,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6852122986822841,0.6822840409956076,0.1705710102489019,0.5732820066496744,0.6845879538424272
F000160,0.0,0.2035139092240117,0.4912132138694638,0.0568996577286259,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7101024890190337,0.17752562225475843,0.5827618657674672,0.2883779145917696
F000161,0.0733229132253495,0.8008784773060029,0.5571989193404634,0.0821498509111546,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8008784773060029,0.8975109809663251,0.22437774524158127,0.22781244573827036,0.6750561106478394
F000162,0.041737922400227,0.6793557833089312,0.5376670908748115,0.0671925186987918,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6793557833089312,0.8038067349926794,0.20095168374816985,0.6146940227958215,0.6797971120433708
F000163,0.155318085934407,0.9648609077598828,0.5951274766899767,0.0698737348910927,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9648609077598828,0.8316251830161054,0.20790629575402636,0.6241738819136142,0.9059591973229808
F000164,0.0310892102852312,0.6266471449487555,0.5406982937405732,0.1006147543918302,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6266471449487555,0.9560761346998536,0.2390190336749634,0.6665837779668974,0.6397704447478934
F000165,0.0,0.2035139092240117,0.4704618726861374,0.044083601711736,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.568081991215227,0.14202049780380674,0.5343646902713677,0.271405113518218
F000166,0.0,0.2035139092240117,0.4696941844919786,0.0223154894829495,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.32650073206442165,0.08162518301610541,0.45203959793264153,0.2425338539601148
F000167,0.069211691661666,0.7847730600292826,0.5445728138283286,0.0398678719899821,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7847730600292826,0.5387994143484627,0.13469985358711567,0.5243858912000069,0.7708691952007443
F000168,0.033471564125863,0.6398243045387995,0.5393192530508707,0.0903338839517565,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6398243045387995,0.9253294289897511,0.23133235724743778,0.6561060389419686,0.6494772652731362
F000169,0.0406129868341016,0.6691068814055637,0.5255252682366653,0.020875099278458,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6691068814055637,0.30307467057101023,0.07576866764275256,0.1564452752369295,0.636602899532465
F000170,0.0,0.2035139092240117,0.4851998491704374,0.0695849718696118,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.8243045387994143,0.20607613469985359,0.2190233853317013,0.21105695954245435
F000171,0.0,0.2035139092240117,0.4860362676539147,0.0662343450002812,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.787701317715959,0.19692532942898974,0.6092056833065732,0.29765171311649363
F000172,0.1321457174509601,0.944363103953148,0.5745077685794597,0.0337396394159187,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.944363103953148,0.4743777452415813,0.11859443631039532,0.5024325332430133,0.9131951664455111
F000173,0.0,0.2035139092240117,0.4698130484711367,0.0646850129599175,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.7759882869692533,0.19399707174231332,0.2132226054633657,0.21061482693053854
F000174,0.0413724496825766,0.6749633967789166,0.5311896467503086,0.0420136876360807,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6749633967789166,0.5490483162518301,0.13726207906295754,0.18597651820300157,0.6152754941702806
F000175,0.1070338911463172,0.9019033674963396,0.5698023575689017,0.0651416479829722,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9019033674963396,0.7774524158125915,0.19436310395314788,0.8230151193275725,0.9065988158348857
F000176,0.0823003641833242,0.8374816983894583,0.5613899886877828,0.0809592263844826,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8374816983894583,0.890190336749634,0.2225475841874085,0.6441314800563357,0.8027799154963997
F000177,0.0147793991291583,0.5505124450951684,0.5169138857466063,0.0380967447281087,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5505124450951684,0.5168374816983895,0.12920937042459738,0.5169017918964863,0.5674439804582745
F000178,0.0,0.2035139092240117,0.4853586701288907,0.0596330129177,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.7335285505124451,0.18338213762811129,0.20812495042755563,0.2102262861503701
F000179,0.0331850009246107,0.636896046852123,0.5490950868983957,0.1300103457443615,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.636896046852123,0.9882869692532943,0.24707174231332357,0.9795879431240608,0.7229913245542767
F000180,0.0,0.2035139092240117,0.4599397752982312,0.1667558142995956,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,1.0,0.25,0.6815519765739385,0.32302342606149337
F000181,0.1086071116583949,0.9062957540263544,0.5654015194364459,0.0443918544289939,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9062957540263544,0.575402635431918,0.1438506588579795,0.5368593900392078,0.8739662135655932
F000182,0.1336846705572346,0.945827232796486,0.5886542532222679,0.0872476717746025,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.945827232796486,0.91800878477306,0.229502196193265,0.6536113391741284,0.8851754810938735
F000183,0.1724636391444176,0.985358711566618,0.5918939179692856,0.0226483935883073,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.985358711566618,0.3323572474377745,0.08308931185944363,0.45403535774691367,0.960115619017812
F000184,0.0860779346197269,0.8506588579795022,0.559727671225833,0.066754815663878,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8506588579795022,0.7964860907759883,0.19912152269399708,0.831828296058428,0.865673145561846
F000185,0.1053534080918873,0.8960468521229868,0.5639587404017551,0.0451281454232458,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8960468521229868,0.582723279648609,0.14568081991215226,0.19001948599002336,0.8004904724441521
F000186,0.1514920488825343,0.9619326500732064,0.5769449943438915,0.004795879610497,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9619326500732064,0.07613469985358712,0.01903367496339678,0.12919918797656538,0.94819384808645
F000187,0.0,0.2035139092240117,0.4634622454751131,0.0586938153292454,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.7291361639824304,0.1822840409956076,0.20759760680316147,0.21018609227655954
F000188,0.0746100581808789,0.8067349926793558,0.550074364973262,0.0510773435312902,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8067349926793558,0.6412884333821376,0.1603221083455344,0.5593116879497695,0.7866653876082823
F000189,0.0217708549929615,0.5915080527086384,0.5346557486631016,0.0950812846664833,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5915080527086384,0.9370424597364568,0.2342606149341142,0.6600975585705129,0.6126017976844041
F000190,0.0974867451500657,0.8814055636896047,0.5606268853695324,0.0475340511779981,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8814055636896047,0.6032210834553441,0.15080527086383602,0.1924804229038627,0.7846958877915664
F000191,0.0096168733086411,0.5168374816983895,0.5191451991635815,0.0573470500370437,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5168374816983895,0.7144948755490483,0.17862371888726208,0.20583979472184769,0.46740866344115295
F000192,0.2015920902447997,0.9926793557833088,0.6069265048676813,0.0245218389811258,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9926793557833088,0.35871156661786235,0.08967789165446559,0.46301627691113834,0.9647781083798331
F000193,0.0639553084024054,0.767203513909224,0.5493567676196353,0.0695164536737303,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.767203513909224,0.8228404099560761,0.20571010248901903,0.8440311561473046,0.7998822051538192
F000194,0.0452368683486996,0.6925329428989752,0.5342669340463458,0.046593999487984,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6925329428989752,0.5929721815519766,0.14824304538799415,0.19124995444694304,0.6254654450587259
F000195,0.0907371551734235,0.8579795021961932,0.5542011817839024,0.0353304167887624,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8579795021961932,0.49487554904831627,0.12371888726207907,0.6921733417079503,0.8664025303919277
F000196,0.1472054726799538,0.9546120058565154,0.5865612573700809,0.0518340841204159,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9546120058565154,0.6471449487554904,0.1617862371888726,0.5613074477640416,0.9104346511922039
F000197,0.0,0.2035139092240117,0.4741916906622789,0.0095747550773031,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.17715959004392387,0.04428989751098097,0.4011477226687017,0.22468616623328735
F000198,0.0112471698170623,0.527086383601757,0.5190806466817496,0.0538282470928736,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.527086383601757,0.6720351390922401,0.16800878477306003,0.20074213968603763,0.47887302808855087
F000199,0.0521226985269667,0.7203513909224012,0.5298746872000548,0.0152533517462859,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7203513909224012,0.24158125915080528,0.06039531478770132,0.42310108062569535,0.7180080880792474
F000200,0.0503657061672862,0.7144948755490483,0.5300934971890854,0.0196425764217689,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7144948755490483,0.2869692532942899,0.07174231332357248,0.1545116819474843,0.680461918716197
F000201,0.0459631859471905,0.6969253294289898,0.5472872317633347,0.0972225551589578,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6969253294289898,0.9428989751098097,0.23572474377745242,0.6620933183847851,0.6933014497662324
F000202,0.0055602597129743,0.4875549048316251,0.5131223004936241,0.0413686825485474,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4875549048316251,0.5461200585651538,0.13653001464128844,0.5268805909678471,0.5140413278769702
F000203,0.0,0.2035139092240117,0.4599077882901412,0.0302018230796909,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.43484626647144947,0.10871156661786237,0.17226558396875383,0.20749310273125407
F000204,0.0,0.2035139092240117,0.4772715274921157,0.0712326556339973,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.8404099560761347,0.21010248901903367,0.6271675216350224,0.30395089702007977
F000205,0.2202963601366818,0.9970717423133236,0.6277380493281228,0.0703594770391277,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9970717423133236,0.8345534407027818,0.20863836017569545,0.6251717618207504,0.9312422157864386
F000206,0.0802093798903655,0.8272327964860908,0.5441112625119978,0.0160262902672601,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8272327964860908,0.2430453879941435,0.06076134699853587,0.5755682341920173,0.8332377612333839
F000207,0.0,0.2035139092240117,0.4645494823803647,0.1073348640831199,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.9663250366032211,0.24158125915080528,0.6700763576418737,0.31899894745642443
F000208,0.1093616458410872,0.9092240117130308,0.5764920771630331,0.0872450169699576,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9092240117130308,0.9165446559297218,0.22913616398243045,0.6531123992205603,0.8570561149351861
F000209,0.0581742030356936,0.7437774524158126,0.5418854338063896,0.0511933291541714,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7437774524158126,0.6427525622254758,0.16068814055636896,0.19722651552340997,0.6628452117842007
F000210,0.0488775635632281,0.7086383601756955,0.5341823066639243,0.0389740995292408,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.7086383601756955,0.5226939970717424,0.0653367496339678,0.25944877585537923,0.7068686239118179
F000211,0.0,0.2035139092240117,0.4709105049362402,0.0479488528655967,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.6134699853587116,0.1533674963396779,0.5498318288319768,0.2768294107685283
F000212,0.0,0.2035139092240117,0.4897190156657068,0.0466255791004433,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2035139092240117,0.5944363103953147,0.1486090775988287,0.7382730353770399,0.31089103923136446
F000213,0.0,0.2035139092240117,0.5108958504730564,0.0482690505458679,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.6222547584187409,0.15556368960468522,0.552825468553385,0.2778792747524593
F000214,0.0,0.2035139092240117,0.4877041983751542,0.0778360540876602,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.8711566617862372,0.2177891654465593,0.6376452606599513,0.3076254209638384
F000215,0.0,0.2035139092240117,0.4991050493624023,0.0317635269926245,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.45534407027818447,0.11383601756954612,0.49594631384662874,0.25793185905776983
F000216,0.0525187168596367,0.7232796486090776,0.536164258535582,0.0396196004230547,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7232796486090776,0.5358711566617862,0.13396778916544655,0.5233880112928708,0.7176894846395092
F000217,0.0,0.2035139092240117,0.5016491841491841,0.0376220897951316,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.513909224011713,0.12847730600292825,0.18175776920784845,0.2082165924598436
F000218,0.1003148261573751,0.8843338213762811,0.5696687320032908,0.0780452756984131,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8843338213762811,0.8740849194729137,0.21852122986822842,0.6386431405670874,0.840021683255125
F000219,0.0416809367333419,0.677891654465593,0.5421333384752502,0.0851714804343168,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.677891654465593,0.9062957540263543,0.11328696925329429,0.32480990977279206,0.6783063212637382
F000220,0.0,0.2035139092240117,0.4909225884409708,0.0127046687628283,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.21961932650073207,0.05490483162518302,0.14642574637344075,0.20552360291453817
F000221,0.0,0.2035139092240117,0.4502796774304127,0.1234825233734763,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.9853587115666179,0.24633967789165448,0.6765625770382582,0.3212736527549417
F000222,0.0,0.2035139092240117,0.5013057683737832,0.0875324826731738,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.9194729136163983,0.22986822840409957,0.6541102791276965,0.313399672875459
F000223,0.0227530183920513,0.5973645680819912,0.5192525366790073,0.0315041099319263,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5973645680819912,0.4538799414348463,0.11346998535871157,0.4954473738930607,0.6069173120909603
F000224,0.0,0.2035139092240117,0.4812225978678184,0.0191040789689692,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.2796486090775988,0.0699121522693997,0.43607351941846434,0.2369345793791493
F000225,0.0,0.2035139092240117,0.5154242295694501,0.0664921553940199,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7950219619326501,0.19875549048316252,0.6117003830744133,0.2985265997697695
F000226,0.1077396551441079,0.904831625183016,0.5690721839435074,0.0608094254858138,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.904831625183016,0.7481698389458272,0.1870424597364568,0.20988276250886947,0.7805017910390168
F000227,0.0,0.2035139092240117,0.4930371374948581,0.0282001230800982,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.40263543191800877,0.10065885797950219,0.4779844755181794,0.25163267515418364
F000228,0.0562041865966295,0.7335285505124451,0.5478652689222542,0.0790527024957577,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7335285505124451,0.8814055636896047,0.22035139092240116,0.6411378403349275,0.7220754401497141
F000229,0.1223122182555209,0.9282576866764276,0.562109664232826,0.003814220420262,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9282576866764276,0.055636896046852125,0.013909224011713031,0.35973570652255465,0.9248262016896434
F000230,0.0,0.2035139092240117,0.4764153126285479,0.0506857655732645,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.6383601756954612,0.1595900439238653,0.5583138080426334,0.2798040253896662
F000231,0.0050204296871669,0.4802342606149341,0.5118299653777595,0.037279002136704,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4802342606149341,0.5065885797950219,0.12664714494875548,0.51340921222151,0.5057305745687465
F000232,0.0,0.2035139092240117,0.5143118615453175,0.0580260572315792,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7218155197657394,0.18045387994143486,0.5867533853960115,0.28977773323701095
F000233,0.1672273962999183,0.9795021961932652,0.5870407196969697,0.013708086188042,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9795021961932652,0.23133235724743778,0.057833089311859445,0.1478319960384918,0.9367412736420367
F000234,0.0,0.2035139092240117,0.4738187731386261,0.0653547746670937,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.780380673499268,0.195095168374817,0.21374994908775985,0.21065502080434906
F000235,0.0111809502212476,0.5256222547584187,0.5294105006513095,0.0952801021627424,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5256222547584187,0.9385065885797951,0.23462664714494877,0.23273431956594903,0.45863514466579064
F000236,0.0817767722782674,0.8301610541727672,0.5482779291786645,0.0295581721581231,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8301610541727672,0.41874084919472915,0.10468521229868229,0.17033199067930863,0.7683921807373807
F000237,0.0,0.2035139092240117,0.4915270850473056,0.0500876771740947,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.6339677891654466,0.15849194729136165,0.5568169881819293,0.2792790933977007
F000238,0.0,0.2035139092240117,0.4825892122583299,0.0213454173443309,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.31332357247437775,0.07833089311859444,0.15767574369384915,0.20638107222249613
