feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000379,0.0,0.29346733668341707,0.4222222222222222,0.07698003589195009
F000380,0.0,0.29346733668341707,0.5555555555555556,0.30792014356780034
F000381,0.040774413557518235,0.6293969849246231,0.6222222222222222,0.40734006177385246
F000382,0.6119088529969389,0.9849246231155779,0.8444444444444446,0.15396007178390017
F000383,0.0,0.29346733668341707,0.4222222222222222,0.20367003088692623
F000384,0.08521885800196269,0.6798994974874372,0.6444444444444445,0.40734006177385246
F000385,0.0,0.29346733668341707,0.4222222222222222,0.07698003589195009
F000386,0.09296324830240066,0.6876884422110553,0.6666666666666666,0.4807401700618653
F000387,0.009276095667648004,0.5949748743718593,0.5555555555555556,0.20367003088692617
F000388,0.2666666666666666,0.8434673366834171,0.6666666666666666,0.1333333333333333
F000389,0.1333333333333333,0.7253768844221106,0.6,0.1333333333333333
F000390,0.7392877598318027,0.9967336683417085,0.8888888888888888,0.07698003589195009
F000391,0.0,0.29346733668341707,0.5777777777777778,0.40734006177385246
F000392,0.0,0.29346733668341707,0.5111111111111111,0.2775554665954843
F000393,0.0,0.29346733668341707,0.35555555555555557,0.15396007178390023
F000394,0.0,0.29346733668341707,0.2666666666666667,0.1333333333333333
F000395,0.0,0.29346733668341707,0.3555555555555555,0.33554819712314443
F000396,0.0,0.29346733668341707,0.4888888888888889,0.40734006177385246
F000397,0.06666666666666665,0.6532663316582915,0.6,0.2666666666666666
F000398,0.0,0.29346733668341707,0.4222222222222222,0.33554819712314443
F000399,0.0,0.29346733668341707,0.37777777777777777,0.33554819712314443
F000400,0.06666666666666665,0.6532663316582915,0.6,0.2666666666666666
F000401,0.0,0.29346733668341707,0.4666666666666667,0.35276684147527876
F000402,0.6666666666666667,0.992713567839196,0.8666666666666667,0.1333333333333333
F000403,0.0,0.29346733668341707,0.4222222222222222,0.20367003088692623
F000404,0.0,0.29346733668341707,0.6,0.4807401700618653
F000405,0.3518855246686292,0.9062814070351759,0.7777777777777777,0.40734006177385246
F000406,0.2780000889600712,0.857286432160804,0.7777777777777778,0.5551109331909687
F000407,0.0,0.29346733668341707,0.4222222222222222,0.33554819712314443
F000408,0.0,0.29346733668341707,0.4666666666666667,0.23094010767585024
F000409,0.0,0.29346733668341707,0.5777777777777778,0.40734006177385246
F000410,0.44077441355751823,0.9472361809045227,0.8222222222222222,0.40734006177385246
F000411,0.0,0.29346733668341707,0.39999999999999997,0.35276684147527876
F000412,0.0,0.29346733668341707,0.4,0.0
F000413,0.16347442753348987,0.7633165829145728,0.6888888888888889,0.4286067004885758
F000414,0.07857551966360544,0.6680904522613065,0.5777777777777777,0.15396007178390017
F000415,0.0,0.29346733668341707,0.24444444444444446,0.40734006177385246
F000416,0.0,0.29346733668341707,0.4222222222222222,0.27755546659548436
F000417,0.0,0.29346733668341707,0.35555555555555557,0.15396007178390025
F000418,0.5333333333333332,0.9718592964824121,0.8,0.13333333333333341
F000419,0.2666666666666666,0.8434673366834171,0.7333333333333333,0.4
F000420,0.0,0.29346733668341707,0.37777777777777777,0.07698003589195015
F000421,0.0,0.29346733668341707,0.5555555555555556,0.3355481971231443
F000422,0.0,0.29346733668341707,0.4222222222222222,0.27755546659548436
F000423,0.0,0.29346733668341707,0.4,0.26666666666666666
F000424,0.0,0.29346733668341707,0.4444444444444445,0.1539600717839002
F000425,0.0,0.29346733668341707,0.3555555555555555,0.20367003088692626
F000426,0.0,0.29346733668341707,0.37777777777777777,0.15396007178390025
F000427,0.0,0.29346733668341707,0.2666666666666667,0.2666666666666667
F000428,0.2861254299337302,0.8638190954773869,0.7777777777777778,0.5388602512436508
F000429,0.0,0.29346733668341707,0.5777777777777777,0.5388602512436508
F000430,0.0015954837716553594,0.5927135678391959,0.5777777777777777,0.30792014356780034
F000431,0.42361657926236057,0.9396984924623115,0.8,0.3527668414752788
F000432,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617
F000433,0.0,0.29346733668341707,0.4666666666666667,0.23094010767585027
F000434,0.0,0.29346733668341707,0.4,0.13333333333333336
F000435,0.3999999999999999,0.9253768844221105,0.7333333333333333,0.13333333333333341
F000436,2.7755575615628914e-17,0.5894472361809046,0.6,0.4
F000437,0.0,0.29346733668341707,0.4,0.0
F000438,0.28344448892448004,0.8605527638190955,0.7111111111111111,0.2775554665954844
F000439,0.0,0.29346733668341707,0.6,0.5333333333333334
F000440,0.0,0.29346733668341707,0.3555555555555555,0.20367003088692626
F000441,0.14365213882549469,0.7404522613065326,0.6888888888888889,0.46825127790456617
F000442,0.1611616203362774,0.7600502512562815,0.7333333333333334,0.6110100926607787
F000443,0.0,0.29346733668341707,0.4,0.13333333333333336
F000444,0.17607340376395514,0.7736180904522613,0.7333333333333334,0.5811865258054232
F000445,0.07262109316513604,0.657537688442211,0.5555555555555556,0.07698003589195009
F000446,0.0,0.29346733668341707,0.4222222222222222,0.33554819712314443
F000447,0.0,0.29346733668341707,0.35555555555555557,0.27755546659548436
F000448,0.08452994616207483,0.6756281407035176,0.6,0.23094010767585024
F000449,0.07857551966360544,0.6680904522613065,0.5777777777777777,0.15396007178390017
F000450,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876
F000451,0.0,0.29346733668341707,0.2666666666666667,0.5333333333333333
F000452,0.0,0.29346733668341707,0.2222222222222222,0.20367003088692623
F000453,0.28344448892448004,0.8605527638190955,0.7111111111111111,0.2775554665954844
F000454,0.1211147903273167,0.713819095477387,0.6444444444444445,0.33554819712314443
F000455,0.5333333333333332,0.9718592964824121,0.8,0.13333333333333341
F000456,0.0,0.29346733668341707,0.35555555555555557,0.15396007178390025
F000457,0.0,0.29346733668341707,0.4444444444444445,0.6301087501670144
F000458,0.39999999999999997,0.928894472361809,0.8,0.4
F000459,0.0,0.29346733668341707,0.37777777777777777,0.3079201435678004
F000460,0.33928775983180265,0.8942211055276382,0.6888888888888889,0.07698003589195009
F000461,0.0,0.29346733668341707,0.4444444444444444,0.27755546659548436
F000462,0.0,0.29346733668341707,0.37777777777777777,0.07698003589195015
F000463,2.7755575615628914e-17,0.5894472361809046,0.6,0.4
F000464,0.0,0.29346733668341707,0.4444444444444444,0.3849001794597505
F000465,0.0,0.29346733668341707,0.5111111111111111,0.20367003088692617
F000466,0.37233337781336895,0.9153266331658292,0.7555555555555555,0.2775554665954844
F000467,0.0,0.29346733668341707,0.4444444444444444,0.20367003088692623
F000468,0.0,0.29346733668341707,0.33333333333333337,0.46188021535170054
F000469,0.0,0.29346733668341707,0.33333333333333337,0.13333333333333336
F000470,0.0,0.29346733668341707,0.28888888888888886,0.3355481971231445
F000471,0.0,0.29346733668341707,0.4888888888888889,0.4682512779045661
F000472,0.0,0.29346733668341707,0.5333333333333333,0.1333333333333333
F000473,0.09296324830240074,0.6937185929648241,0.6666666666666666,0.48074017006186515
F000474,0.0,0.29346733668341707,0.3555555555555555,0.42860670048857574
F000475,0.0,0.29346733668341707,0.4444444444444445,0.07698003589195009
F000476,0.0,0.29346733668341707,0.3555555555555555,0.5551109331909687
F000477,0.0,0.29346733668341707,0.4222222222222222,0.27755546659548436
F000478,0.2666666666666666,0.8434673366834171,0.6666666666666666,0.1333333333333333
F000479,0.0,0.29346733668341707,0.5555555555555556,0.3355481971231444
F000480,0.29680776086682314,0.8701005025125628,0.7555555555555555,0.4286067004885758
F000481,0.0,0.29346733668341707,0.5333333333333333,0.35276684147527865
F000482,0.0,0.29346733668341707,0.2666666666666667,0.2666666666666667
F000483,0.0,0.29346733668341707,0.2666666666666667,0.2666666666666667
F000484,0.6059544264984694,0.9826633165829146,0.8222222222222222,0.07698003589195009
F000485,0.0,0.29346733668341707,0.4444444444444445,0.1539600717839002
F000486,0.14466675562673792,0.742462311557789,0.7111111111111111,0.5551109331909687
F000487,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617
F000488,0.0,0.29346733668341707,0.4,0.26666666666666666
F000489,0.0,0.29346733668341707,0.39999999999999997,0.35276684147527876
F000490,0.1501111555911467,0.7454773869346734,0.6444444444444445,0.2775554665954844
F000491,0.218552191335296,0.8168341708542713,0.7111111111111111,0.40734006177385246
F000492,0.0,0.29346733668341707,0.37777777777777777,0.3849001794597505
F000493,0.0,0.29346733668341707,0.4444444444444444,0.27755546659548436
F000494,0.0,0.29346733668341707,0.4666666666666667,0.35276684147527876
F000495,0.19605673602760398,0.7879396984924623,0.7555555555555555,0.6301087501670144
F000496,0.0,0.29346733668341707,0.4222222222222222,0.07698003589195009
F000497,0.0,0.29346733668341707,0.4666666666666667,0.7055336829505575
F000498,0.0,0.29346733668341707,0.3111111111111111,0.5047918529600244
F000499,0.0,0.29346733668341707,0.3555555555555555,0.42860670048857574
F000500,0.0,0.29346733668341707,0.19999999999999996,0.26666666666666666
F000501,0.10566671114670223,0.7025125628140704,0.6222222222222222,0.2775554665954843
F000502,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333
F000503,0.22629658163573396,0.8231155778894472,0.7333333333333333,0.4807401700618653
F000504,0.872621093165136,1.0,0.9555555555555555,0.07698003589195009
F000505,0.0,0.29346733668341707,0.4888888888888889,0.30792014356780034
F000506,0.42361657926236057,0.9396984924623115,0.8,0.3527668414752788
F000507,0.0,0.29346733668341707,0.3555555555555555,0.40734006177385246
F000508,0.218552191335296,0.8168341708542713,0.7111111111111111,0.40734006177385246
F000509,0.0,0.29346733668341707,0.22222222222222215,0.20367003088692623
F000510,0.0,0.29346733668341707,0.2666666666666667,0.6110100926607787
F000511,0.6059544264984694,0.9826633165829146,0.8222222222222222,0.07698003589195009
F000512,0.0,0.29346733668341707,0.39999999999999997,0.23094010767585035
F000513,0.10566671114670223,0.7025125628140704,0.6222222222222222,0.2775554665954843
F000514,0.37233337781336895,0.9153266331658292,0.7555555555555555,0.2775554665954844
F000515,0.0,0.29346733668341707,0.5555555555555556,0.30792014356780034
F000516,0.38373220427624705,0.9183417085427136,0.711111111111111,0.07698003589195009
F000517,0.0,0.29346733668341707,0.5777777777777777,0.3355481971231444
F000518,0.5170655376095805,0.9685929648241206,0.7777777777777778,0.07698003589195022
F000519,0.0,0.29346733668341707,0.4888888888888889,0.20367003088692617
F000520,0.5170655376095805,0.9685929648241206,0.7777777777777778,0.07698003589195022
F000521,0.0,0.29346733668341707,0.4444444444444444,0.42860670048857574
F000522,0.0,0.29346733668341707,0.3555555555555555,0.20367003088692623
F000523,0.0,0.29346733668341707,0.33333333333333337,0.23094010767585033
F000524,0.0,0.29346733668341707,0.17777777777777776,0.07698003589195015
F000525,0.0,0.29346733668341707,0.3111111111111111,0.3355481971231445
F000526,0.0,0.29346733668341707,0.37777777777777777,0.46825127790456617
F000527,0.0,0.29346733668341707,0.2666666666666666,0.23094010767585033
F000528,0.0,0.29346733668341707,0.4444444444444445,0.1539600717839002
F000529,0.16347442753348987,0.7633165829145728,0.6888888888888889,0.4286067004885758
F000530,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876
F000531,0.0,0.29346733668341707,0.5333333333333333,0.2666666666666666
F000532,0.0,0.29346733668341707,0.28888888888888886,0.2775554665954844
F000533,0.0,0.29346733668341707,0.35555555555555557,0.27755546659548436
F000534,0.0,0.29346733668341707,0.4222222222222222,0.33554819712314443
F000535,0.0,0.29346733668341707,0.5111111111111111,0.6012333003763859
F000536,0.0,0.29346733668341707,0.2444444444444444,0.6301087501670144
F000537,0.03159120375006785,0.6203517587939699,0.7111111111111111,0.7812620369443087
F000538,0.07857551966360544,0.6680904522613065,0.5777777777777777,0.15396007178390017
F000539,0.35119661282874143,0.9035175879396985,0.7333333333333333,0.23094010767585038
F000540,0.28344448892448004,0.8605527638190955,0.7111111111111111,0.2775554665954844
F000541,0.0,0.29346733668341707,0.4222222222222222,0.734342739638147
F000542,0.0,0.29346733668341707,0.4444444444444445,0.15396007178390017
F000543,0.0,0.29346733668341707,0.2666666666666667,0.23094010767585033
F000544,0.0,0.29346733668341707,0.4444444444444444,0.33554819712314443
F000545,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617
F000546,0.09296324830240071,0.6907035175879397,0.6666666666666666,0.4807401700618652
F000547,0.0,0.29346733668341707,0.2666666666666667,0.4807401700618652
F000548,0.08452994616207483,0.6756281407035176,0.6,0.23094010767585024
F000549,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876
F000550,0.042740070430621724,0.6331658291457286,0.6666666666666666,0.5811865258054232
F000551,0.0,0.29346733668341707,0.4444444444444444,0.33554819712314443
F000552,0.21000367921620552,0.8022613065326634,0.6888888888888889,0.3355481971231445
F000553,0.0,0.29346733668341707,0.4666666666666667,0.0
F000554,0.023616579262360632,0.6087939698492463,0.6,0.35276684147527865
F000555,0.0,0.29346733668341707,0.4,0.35276684147527876
F000556,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617
F000557,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666
F000558,0.0,0.29346733668341707,0.4666666666666666,0.46188021535170065
F000559,0.09643879915901366,0.6967336683417086,0.6444444444444445,0.3849001794597505
F000560,0.28344448892448004,0.8605527638190955,0.7111111111111111,0.2775554665954844
F000561,0.23572655899081638,0.8278894472361809,0.7333333333333334,0.4618802153517007
F000562,0.21786327949540812,0.8113065326633165,0.6666666666666666,0.23094010767585038
F000563,0.07857551966360544,0.6680904522613065,0.5777777777777777,0.15396007178390017
F000564,0.0,0.29346733668341707,0.4222222222222222,0.33554819712314443
F000565,0.10239322565748296,0.6992462311557789,0.6666666666666666,0.4618802153517007
F000566,0.0,0.29346733668341707,0.5111111111111111,0.07698003589195009
F000567,0.0,0.29346733668341707,0.28888888888888886,0.6012333003763859
F000568,0.0,0.29346733668341707,0.4888888888888889,0.27755546659548436
F000569,0.0,0.29346733668341707,0.33333333333333337,0.13333333333333336
F000570,0.0,0.29346733668341707,0.5333333333333333,0.39999999999999997
F000571,0.0,0.29346733668341707,0.48888888888888893,0.5551109331909687
F000572,0.2390000444800356,0.8306532663316583,0.6888888888888889,0.27755546659548436
F000573,0.0,0.29346733668341707,0.4444444444444445,0.07698003589195009
F000574,0.0,0.29346733668341707,0.4666666666666667,0.35276684147527876
F000575,0.0,0.29346733668341707,0.5333333333333333,0.1333333333333333
F000576,0.0,0.29346733668341707,0.33333333333333337,0.23094010767585033
F000577,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617
F000578,0.0,0.29346733668341707,0.4888888888888889,0.20367003088692617
F000579,0.06666666666666665,0.6532663316582915,0.5333333333333333,0.0
F000580,0.0,0.29346733668341707,0.3555555555555555,0.3079201435678004
F000581,0.43413107521916106,0.9442211055276382,0.7555555555555555,0.1539600717839003
F000582,0.0015954837716553594,0.5927135678391959,0.5777777777777777,0.30792014356780034
F000583,0.0,0.29346733668341707,0.37777777777777777,0.33554819712314443
F000584,0.0,0.29346733668341707,0.4222222222222222,0.769800358919501
F000585,0.0,0.29346733668341707,0.35555555555555557,0.27755546659548436
F000586,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876
F000587,0.35119661282874154,0.9047738693467337,0.7333333333333334,0.23094010767585038
F000588,0.0,0.29346733668341707,0.37777777777777777,0.3849001794597505
F000589,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666
F000590,0.0,0.29346733668341707,0.37777777777777777,0.40734006177385246
F000591,0.0,0.29346733668341707,0.3555555555555555,0.5388602512436507
F000592,0.13492881710498864,0.7326633165829146,0.6444444444444444,0.30792014356780034
F000593,0.0,0.29346733668341707,0.4222222222222222,0.27755546659548436
F000594,0.0,0.29346733668341707,0.3111111111111111,0.3355481971231445
F000595,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666
F000596,0.0,0.29346733668341707,0.4444444444444444,0.27755546659548436
F000597,0.0,0.29346733668341707,0.4,0.39999999999999997
F000598,0.19999999999999996,0.792713567839196,0.6,0.0
F000599,0.0,0.29346733668341707,0.4222222222222222,0.40734006177385246
F000600,0.3999999999999999,0.9253768844221105,0.7333333333333333,0.13333333333333341
F000601,0.18532768804790256,0.7751256281407035,0.6888888888888889,0.3849001794597505
F000602,0.5426094290009813,0.9748743718592965,0.8222222222222222,0.20367003088692628
F000603,0.0,0.29346733668341707,0.5111111111111111,0.4073400617738524
F000604,0.1333333333333333,0.7253768844221106,0.6666666666666666,0.4
F000605,0.0,0.29346733668341707,0.4444444444444444,0.4073400617738524
F000606,0.0,0.29346733668341707,0.4,0.35276684147527876
F000607,0.0,0.29346733668341707,0.28888888888888886,0.3355481971231445
F000608,0.0,0.29346733668341707,0.3555555555555555,0.7343427396381468
F000609,0.0,0.29346733668341707,0.3555555555555555,0.6158402871356008
F000610,0.36310546582568015,0.9110552763819095,0.7777777777777777,0.3849001794597506
F000611,0.09296324830240071,0.6907035175879397,0.6666666666666666,0.4807401700618652
F000612,0.47262109316513595,0.9565326633165829,0.7555555555555555,0.07698003589195021
F000613,0.21190885299693873,0.8055276381909547,0.6444444444444444,0.15396007178390017
F000614,0.0,0.29346733668341707,0.39999999999999997,0.4807401700618652
F000615,0.0,0.29346733668341707,0.4888888888888889,0.20367003088692617
F000616,0.7452421863302722,0.9977386934673367,0.9111111111111112,0.15396007178390017
F000617,0.0,0.29346733668341707,0.5111111111111111,0.20367003088692617
F000618,0.19999999999999996,0.792713567839196,0.6666666666666666,0.2666666666666667
F000619,0.0,0.29346733668341707,0.5333333333333333,0.23094010767585024
F000620,0.21000367921620552,0.8022613065326634,0.6888888888888889,0.3355481971231445
F000621,0.34333701254953886,0.8984924623115578,0.7555555555555555,0.3355481971231445
F000622,0.0,0.29346733668341707,0.5333333333333333,0.35276684147527876
F000623,0.16746440855249428,0.7668341708542713,0.6222222222222222,0.15396007178390017
F000624,0.33333333333333326,0.8889447236180904,0.7333333333333333,0.2666666666666667
F000625,0.0,0.29346733668341707,0.4444444444444444,0.6577177149754996
F000626,0.0,0.29346733668341707,0.5777777777777777,0.6577177149754997
F000627,0.0,0.29346733668341707,0.4,0.39999999999999997
F000628,0.0,0.29346733668341707,0.5333333333333333,0.1333333333333333
F000629,0.02361657926236066,0.6138190954773869,0.6,0.35276684147527876
F000630,0.0,0.29346733668341707,0.35555555555555557,0.8146801235477049
F000631,0.0,0.29346733668341707,0.37777777777777777,0.6158402871356008
F000632,0.19999999999999996,0.792713567839196,0.6666666666666666,0.2666666666666667
F000633,0.0,0.29346733668341707,0.5777777777777778,0.40734006177385246
F000634,0.0,0.29346733668341707,0.33333333333333337,0.23094010767585033
F000635,0.22629658163573396,0.8231155778894472,0.7333333333333333,0.4807401700618653
F000636,0.17410774689085154,0.7721105527638191,0.6888888888888889,0.40734006177385246
F000637,0.0,0.29346733668341707,0.5555555555555556,0.3355481971231444
F000638,0.0,0.29346733668341707,0.37777777777777777,0.3079201435678004
F000639,0.28344448892448004,0.8605527638190955,0.7111111111111111,0.2775554665954844
F000640,0.0,0.29346733668341707,0.4444444444444444,0.27755546659548436
F000641,0.0,0.29346733668341707,0.4888888888888889,0.33554819712314443
F000642,0.0,0.29346733668341707,0.5333333333333333,0.23094010767585027
F000643,0.6119088529969389,0.9849246231155779,0.8444444444444446,0.15396007178390017
F000644,0.0,0.29346733668341707,0.5111111111111111,0.33554819712314443
F000645,0.0,0.29346733668341707,0.2666666666666667,0.5333333333333333
F000646,0.0,0.29346733668341707,0.5111111111111111,0.38490017945975047
F000647,0.0,0.29346733668341707,0.2666666666666667,0.1333333333333333
F000648,0.0,0.29346733668341707,0.6444444444444445,0.6301087501670144
F000649,0.0,0.29346733668341707,0.37777777777777777,0.27755546659548436
F000650,0.0,0.29346733668341707,0.4444444444444444,0.20367003088692623
F000651,0.30079774188582764,0.8738693467336683,0.6888888888888889,0.15396007178390017
F000652,0.4537205401120924,0.95,0.7777777777777778,0.2036700308869263
F000653,0.08011545959242994,0.671105527638191,0.7111111111111111,0.6842135252595846
F000654,0.0,0.29346733668341707,0.37777777777777777,0.4682512779045662
F000655,0.0,0.29346733668341707,0.33333333333333337,0.23094010767585033
F000656,0.0,0.29346733668341707,0.5111111111111111,0.4073400617738524
F000657,0.22977213249234696,0.8251256281407036,0.7111111111111111,0.3849001794597505
F000658,0.2759427623343146,0.8522613065326633,0.6888888888888889,0.2036700308869263
F000659,0.0,0.29346733668341707,0.4,0.13333333333333336
F000660,0.0,0.29346733668341707,0.4222222222222222,0.769800358919501
F000661,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666
F000662,0.16746440855249428,0.7668341708542713,0.6222222222222222,0.15396007178390017
F000663,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617
F000664,0.01677782225781338,0.6012562814070351,0.5777777777777777,0.2775554665954843
F000665,0.0,0.29346733668341707,0.4666666666666667,0.48074017006186515
F000666,0.0,0.29346733668341707,0.5555555555555556,0.3849001794597505
F000667,0.0,0.29346733668341707,0.28888888888888886,0.3079201435678004
F000668,0.07857551966360544,0.6680904522613065,0.5777777777777777,0.15396007178390017
F000669,0.0,0.29346733668341707,0.2666666666666667,0.35276684147527876
F000670,0.22381770599387754,0.821608040201005,0.6888888888888889,0.30792014356780045
F000671,0.07857551966360544,0.6680904522613065,0.5777777777777777,0.15396007178390017
F000672,0.034131075219161006,0.6238693467336683,0.5555555555555556,0.15396007178390017
F000673,0.21786327949540812,0.8113065326633165,0.6666666666666666,0.23094010767585027
F000674,0.02361657926236066,0.6138190954773869,0.6,0.35276684147527876
F000675,0.15694991259569394,0.7547738693467336,0.6666666666666666,0.35276684147527876
F000676,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666
F000677,0.0,0.29346733668341707,0.37777777777777777,0.6012333003763859
F000678,0.0,0.29346733668341707,0.5333333333333333,0.35276684147527876
F000679,0.0,0.29346733668341707,0.37777777777777777,0.33554819712314443
F000680,0.19999999999999996,0.792713567839196,0.6666666666666666,0.2666666666666667
F000681,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617
F000682,0.19999999999999996,0.792713567839196,0.6666666666666666,0.2666666666666667
F000683,0.0,0.29346733668341707,0.5333333333333333,0.5333333333333334
F000684,0.0,0.29346733668341707,0.4444444444444444,0.20367003088692623
F000685,0.5333333333333332,0.9718592964824121,0.8,0.13333333333333341
F000686,0.08011545959242994,0.671105527638191,0.7111111111111111,0.6842135252595846
F000687,0.1333333333333333,0.7253768844221106,0.6,0.1333333333333333
F000688,0.0,0.29346733668341707,0.5555555555555556,0.3355481971231443
F000689,0.0,0.29346733668341707,0.39999999999999997,0.46188021535170065
F000690,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333
F000691,0.0,0.29346733668341707,0.4,0.13333333333333336
F000692,0.0,0.29346733668341707,0.3111111111111111,0.3079201435678005
F000693,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617
F000694,0.0,0.29346733668341707,0.4,0.13333333333333336
F000695,0.14260942900098128,0.735929648241206,0.6222222222222222,0.20367003088692617
F000696,0.0,0.29346733668341707,0.4222222222222222,0.15396007178390025
F000697,0.0,0.29346733668341707,0.3111111111111111,0.15396007178390025
F000698,0.0,0.29346733668341707,0.4888888888888889,0.27755546659548436
F000699,0.0,0.29346733668341707,0.5111111111111111,0.20367003088692617
F000700,0.0,0.29346733668341707,0.4,0.0
F000701,0.30079774188582764,0.8738693467336683,0.6888888888888889,0.15396007178390017
F000702,0.0,0.29346733668341707,0.17777777777777776,0.15396007178390025
F000703,0.0,0.29346733668341707,0.37777777777777777,0.27755546659548436
F000704,0.47262109316513595,0.9565326633165829,0.7555555555555555,0.07698003589195022
F000705,0.0,0.29346733668341707,0.37777777777777777,0.20367003088692623
F000706,0.0,0.29346733668341707,0.37777777777777777,0.5388602512436508
F000707,0.15694991259569394,0.7547738693467336,0.6666666666666666,0.35276684147527876
F000708,0.28344448892448004,0.8605527638190955,0.7111111111111111,0.2775554665954844
F000709,0.0,0.29346733668341707,0.4222222222222222,0.20367003088692623
F000710,0.0,0.29346733668341707,0.3555555555555555,0.20367003088692626
F000711,0.0,0.29346733668341707,0.4444444444444444,0.33554819712314443
F000712,0.0,0.29346733668341707,0.3555555555555555,0.33554819712314443
F000713,0.0,0.29346733668341707,0.4,0.35276684147527876
F000714,0.0,0.29346733668341707,0.4444444444444444,0.27755546659548436
F000715,0.38373220427624705,0.9183417085427136,0.711111111111111,0.07698003589195009
F000716,0.0,0.29346733668341707,0.3111111111111111,0.4286067004885758
F000717,0.06666666666666665,0.6532663316582915,0.5333333333333333,0.0
F000718,0.009276095667648004,0.5949748743718593,0.5555555555555556,0.20367003088692617
F000719,0.09048437266054421,0.6844221105527638,0.6222222222222222,0.3079201435678005
F000720,0.0,0.29346733668341707,0.4888888888888889,0.40734006177385246
F000721,0.0,0.29346733668341707,0.4444444444444444,0.4073400617738524
F000722,0.0,0.29346733668341707,0.5111111111111111,0.3079201435678004
F000723,0.5333333333333332,0.9718592964824121,0.8,0.13333333333333341
F000724,0.47262109316513595,0.9565326633165829,0.7555555555555555,0.07698003589195022
F000725,0.0,0.29346733668341707,0.4444444444444444,0.5551109331909687
F000726,0.0,0.29346733668341707,0.37777777777777777,0.5047918529600243
F000727,0.023616579262360632,0.6087939698492463,0.6,0.35276684147527865
F000728,0.07458553864460102,0.6597989949748744,0.6444444444444445,0.4286067004885758
F000729,0.0,0.29346733668341707,0.4,0.26666666666666666
F000730,0.4904843726605441,0.9665829145728643,0.8222222222222222,0.3079201435678005
F000731,0.0,0.29346733668341707,0.4444444444444444,0.4073400617738524
F000732,0.0,0.29346733668341707,0.3555555555555555,0.33554819712314443
F000733,0.0,0.29346733668341707,0.5111111111111111,0.20367003088692617
F000734,0.25039887094291374,0.8339195979899497,0.6444444444444444,0.07698003589195009
F000735,0.0,0.29346733668341707,0.33333333333333337,0.23094010767585033
F000736,0.0,0.29346733668341707,0.2444444444444444,0.6301087501670144
F000737,0.0,0.29346733668341707,0.28888888888888886,0.15396007178390017
F000738,0.0,0.29346733668341707,0.17777777777777776,0.40734006177385246
F000739,0.10834765215595243,0.7067839195979899,0.6888888888888889,0.5388602512436507
F000740,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876
F000741,0.0,0.29346733668341707,0.37777777777777777,0.27755546659548436
F000742,0.0,0.29346733668341707,0.2,0.13333333333333336
F000743,0.0,0.29346733668341707,0.5777777777777777,0.5551109331909687
F000744,0.0,0.29346733668341707,0.4,0.39999999999999997
F000745,0.027828287002943985,0.6173366834170855,0.6666666666666666,0.6110100926607787
F000746,0.0,0.29346733668341707,0.37777777777777777,0.33554819712314443
F000747,0.0,0.29346733668341707,0.4444444444444445,0.671096394246289
F000748,0.0,0.29346733668341707,0.22222222222222227,0.40734006177385246
F000749,0.12160557203402927,0.7173366834170855,0.7111111111111111,0.6012333003763859
F000750,0.0,0.29346733668341707,0.5777777777777777,0.4682512779045662
F000751,0.0,0.29346733668341707,0.3111111111111111,0.5388602512436508
F000752,0.1501111555911467,0.7454773869346734,0.6444444444444445,0.2775554665954844
F000753,0.0,0.29346733668341707,0.33333333333333337,0.4
F000754,0.0,0.29346733668341707,0.37777777777777777,0.07698003589195015
F000755,0.0,0.29346733668341707,0.28888888888888886,0.07698003589195009
F000756,0.5501111555911465,0.9763819095477387,0.8444444444444443,0.2775554665954844
F000757,0.0,0.29346733668341707,0.4666666666666667,0.23094010767585024
F000758,0.1211147903273167,0.713819095477387,0.6444444444444445,0.33554819712314443
F000759,0.2416809854892858,0.8311557788944723,0.7555555555555555,0.5388602512436508
F000760,0.0,0.29346733668341707,0.28888888888888886,0.07698003589195009
F000761,0.0,0.29346733668341707,0.33333333333333337,0.46188021535170054
F000762,0.0,0.29346733668341707,0.1111111111111111,0.20367003088692623
F000763,0.09048437266054421,0.6844221105527638,0.6222222222222222,0.3079201435678005
