feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000547,0.0609524456873667,0.6298360655737705,0.6277777777777778,0.3892062197363776,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6298360655737705,0.5678688524590164,0.1419672131147541,0.7285449610319807,0.6723564095673206
F000548,0.0,0.2857377049180328,0.4555555555555555,0.101835015443463,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.05360655737704918,0.011912568306010929,0.11092615485681866,0.2851557466630834
F000549,0.0,0.2857377049180328,0.3444444444444444,0.3150543750835073,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2857377049180328,0.4281967213114754,0.08326047358834243,0.3770413329750067,0.31846862551882704
F000550,0.0,0.2857377049180328,0.3999999999999999,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.7349180327868853,0.18372950819672132,0.20548824240795485,0.27676206664875036
F000551,0.6333333333333333,0.9783606557377048,0.8333333333333333,0.0666666666666666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9783606557377048,0.019508196721311474,0.003793260473588342,0.26914830690674546,0.9772245431335662
F000552,0.0,0.2857377049180328,0.3249999999999999,0.0866025403784438,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.03950819672131148,0.00877959927140255,0.3136323091164263,0.28918909492669237
F000553,0.1259971773572845,0.6924590163934427,0.611111111111111,0.1924500897298752,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6924590163934427,0.18622950819672132,0.04138433515482696,0.3578999193765117,0.6918959180626474
F000554,0.0,0.2857377049180328,0.3555555555555555,0.3006166501881929,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.3940983606557377,0.08757741347905282,0.14677392576666964,0.28145933291528563
F000555,0.0,0.2857377049180328,0.3944444444444444,0.1710533813148961,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.1557377049180328,0.03460837887067395,0.12167876018991311,0.28404700050762943
F000556,0.0,0.2857377049180328,0.4972222222222222,0.2428610332710488,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.2898360655737705,0.064408014571949,0.13579694825166472,0.2825912150258294
F000557,0.1955630634058403,0.7529508196721312,0.6388888888888888,0.1644294287438748,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7529508196721312,0.13918032786885245,0.03092896174863388,0.34370460748305415,0.7506590343097733
F000558,0.3518855246686292,0.8716393442622951,0.7777777777777777,0.4073400617738524,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8716393442622951,0.609344262295082,0.13540983606557377,0.48555880438352894,0.8455341037355549
F000559,0.434131075219161,0.9198360655737704,0.7555555555555555,0.1539600717839003,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9198360655737704,0.13459016393442622,0.02990892531876138,0.3423196990056437,0.9126285048822
F000560,0.5830070993931555,0.9681967213114754,0.8388888888888888,0.1895413567692442,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9681967213114754,0.18081967213114755,0.04018214936247723,0.12431944817701333,0.9388110543760638
F000561,0.2886905604779589,0.8354098360655737,0.7611111111111111,0.4670633234885267,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8354098360655737,0.7124590163934427,0.17811475409836067,0.20282813759742005,0.7288037758667025
F000562,0.0,0.2857377049180328,0.4638888888888889,0.2964293682656467,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.3895081967213115,0.08655737704918033,0.1462906626056317,0.2815091642031712
F000563,0.2800150157005695,0.8288524590163935,0.7222222222222222,0.3288588574877499,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8288524590163935,0.4532786885245902,0.10072859744990892,0.4384719161515722,0.8137431693989072
F000564,0.1660141987863113,0.7344262295081967,0.6777777777777778,0.3790827135384885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7344262295081967,0.5526229508196722,0.12280510018214937,0.16346376422108752,0.6733256591716682
F000565,0.0,0.2857377049180328,0.25,0.3929942040850532,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2857377049180328,0.5798360655737705,0.14495901639344264,0.7341057914539103,0.37903427841977966
F000566,0.4302441204687924,0.918688524590164,0.7833333333333333,0.2728450923957484,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.918688524590164,0.3460655737704918,0.07690346083788706,0.14171692197437966,0.8662554928483981
F000567,0.2267949192431123,0.7821311475409836,0.7000000000000001,0.3464101615137755,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7821311475409836,0.49,0.10888888888888888,0.44955118397085614,0.7708852459016393
F000568,0.0,0.2857377049180328,0.3166666666666666,0.5607534613753574,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.8450819672131148,0.2112704918032787,0.21853634775597958,0.2754166218758398
F000569,0.2147825867659341,0.770327868852459,0.6805555555555556,0.2926570486903539,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.770327868852459,0.3850819672131148,0.0962704918032787,0.4701331496909433,0.7615214861596344
F000570,0.0,0.2857377049180328,0.4722222222222222,0.2219442706159796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.24147540983606558,0.053661202185792345,0.13070542566215773,0.283116223237481
F000571,0.4555921115932079,0.9283606557377048,0.7805555555555556,0.2110379990358065,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9283606557377048,0.22459016393442624,0.049908925318761385,0.1289277076054824,0.8938498611484367
F000572,0.0,0.2857377049180328,0.1444444444444444,0.1387777332977422,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.1078688524590164,0.023970856102003644,0.11663901579623158,0.28456666965272176
F000573,0.1401389244831734,0.7049180327868853,0.7055555555555556,0.5419443732558755,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7049180327868853,0.82,0.1822222222222222,0.19161384335154824,0.619632058287796
F000574,0.0,0.2857377049180328,0.4,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.08704918032786885,0.021762295081967212,0.36897300456866433,0.2942927841977963
F000575,0.0,0.2857377049180328,0.4833333333333333,0.4041451884327379,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.5968852459016394,0.13264116575591986,0.16812380184538206,0.27925785780405504
F000576,0.0,0.2857377049180328,0.3055555555555556,0.5419443732558754,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.8181967213114754,0.1818214936247723,0.19142398996685478,0.27685527785242914
F000577,0.0480853825232666,0.62,0.6333333333333333,0.4371625682868,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.62,0.6639344262295082,0.14754098360655735,0.17518289587625785,0.5634748723461436
F000578,0.0076767997638423,0.5770491803278689,0.5833333333333333,0.3179797338056485,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5770491803278689,0.43491803278688523,0.10872950819672131,0.16995545552270896,0.5400633230314431
F000579,0.0,0.2857377049180328,0.3222222222222222,0.5975257626555001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.8683606557377049,0.19296903460837886,0.19670536594105528,0.27631069306339395
F000580,0.1283694647179253,0.6960655737704918,0.6944444444444444,0.5210388483419269,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6960655737704918,0.7916393442622951,0.17591985428051002,0.18862796739227805,0.6152866374033265
F000581,0.0,0.2857377049180328,0.3833333333333333,0.2081665999466133,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.2216393442622951,0.05540983606557377,0.4146564364418167,0.3075201289975813
F000582,0.0,0.2857377049180328,0.4111111111111111,0.4438885412319595,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2857377049180328,0.6732786885245902,0.13091530054644807,0.44174252590402807,0.3372024411000627
F000583,0.263907915656726,0.809672131147541,0.7333333333333334,0.4055175020198814,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.809672131147541,0.6034426229508196,0.1340983606557377,0.168814177789722,0.7328623488309595
F000584,0.0,0.2857377049180328,0.2888888888888888,0.6842135252595846,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.9367213114754098,0.20816029143897996,0.5843324554331273,0.3675685867001105
F000585,0.0,0.2857377049180328,0.2,0.5811865258054232,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.8580327868852459,0.19067395264116574,0.19561802382871987,0.2764228134611365
F000586,0.0,0.2857377049180328,0.2666666666666666,0.4055175020198814,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.6034426229508196,0.1340983606557377,0.168814177789722,0.2791866702499328
F000587,0.0,0.2857377049180328,0.1777777777777777,0.4073400617738525,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2857377049180328,0.6149180327868853,0.15372950819672132,0.7504074039236764,0.3846790244557915
F000588,0.0,0.2857377049180328,0.3166666666666666,0.7234178138070234,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2857377049180328,0.9549180327868853,0.2387295081967213,0.9083959285138404,0.4393855818328406
F000589,0.0,0.2857377049180328,0.35,0.2185812841434,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.2378688524590164,0.05285974499089253,0.13032571889277075,0.2831553763922482
F000590,0.3638158063401861,0.8809836065573771,0.7611111111111111,0.3168128317640722,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8809836065573771,0.4314754098360656,0.09588342440801458,0.15070906864940725,0.8192252500821166
F000591,0.0,0.2857377049180328,0.4055555555555555,0.5928587365312934,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.8657377049180328,0.2164344262295082,0.6332803144316045,0.3708212711636657
F000592,0.0,0.2857377049180328,0.35,0.2185812841434,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2857377049180328,0.2378688524590164,0.05285974499089253,0.5112916957807041,0.3197585834154498
F000593,0.0,0.2857377049180328,0.3055555555555556,0.5419443732558754,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.8181967213114754,0.1818214936247723,0.19142398996685478,0.27685527785242914
F000594,0.0,0.2857377049180328,0.2222222222222222,0.6577177149754997,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.9193442622950819,0.20429872495446263,0.5790895876257875,0.366050547941115
F000595,0.0,0.2857377049180328,0.2666666666666666,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.8014754098360656,0.2003688524590164,0.21337147272238643,0.2759491937651169
F000596,0.0,0.2857377049180328,0.5666666666666667,0.5291502622129182,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2857377049180328,0.7981967213114755,0.15520491803278688,0.4747206590223655,0.346751048105348
F000597,0.0,0.2857377049180328,0.5305555555555556,0.4715027198381943,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.7250819672131148,0.16112932604735883,0.5204782824210935,0.3490800203051748
F000598,0.0,0.2857377049180328,0.5222222222222221,0.3288588574877498,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.45,0.1125,0.17174180327868852,0.28024180327868853
F000599,0.0,0.2857377049180328,0.6111111111111112,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.7749180327868852,0.1937295081967213,0.21022594732598762,0.2762735420585864
F000600,0.0,0.2857377049180328,0.6833333333333333,0.7535103036971543,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.9668852459016394,0.21486338797814208,0.20707826450476277,0.2752411000627072
F000601,0.4766703458828722,0.9362295081967212,0.8222222222222222,0.3355481971231444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9362295081967212,0.4665573770491803,0.10367941712204007,0.4424782585326525,0.9095448057571143
F000602,0.0,0.2857377049180328,0.3999999999999999,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.25606557377049183,0.06401639344262296,0.14877170115560331,0.28261034668099977
F000603,0.0938907284969916,0.6616393442622951,0.5888888888888889,0.1677740985615722,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6616393442622951,0.14852459016393443,0.03300546448087432,0.3465238854549255,0.6622074711099167
F000604,0.0,0.2857377049180328,0.5944444444444444,0.7574323096513006,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.9681967213114754,0.21515482695810562,0.2072163396936307,0.2752268625518827
F000605,0.4578953426395196,0.9288524590163936,0.8083333333333333,0.3175426480542942,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9288524590163936,0.4326229508196721,0.10815573770491803,0.4862698065036281,0.9018135245901641
F000606,0.3880367018819775,0.891311475409836,0.7666666666666666,0.2905932629027116,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.891311475409836,0.38098360655737706,0.09524590163934427,0.4687420585864015,0.8710756248320344
F000607,0.0,0.2857377049180328,0.3222222222222222,0.234125638952283,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.26557377049180325,0.06639344262295081,0.4295689330825047,0.31183794678849774
F000608,0.0,0.2857377049180328,0.6444444444444444,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.8760655737704918,0.21901639344262294,0.2222061273851115,0.27503821553345875
F000609,0.0431850623611557,0.6150819672131147,0.6444444444444444,0.4914076530554663,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6150819672131147,0.7537704918032787,0.16750455373406192,0.18464104631371495,0.5517322941861507
F000610,0.3552780088742587,0.8734426229508196,0.7611111111111111,0.3338884266959271,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8734426229508196,0.460655737704918,0.1151639344262295,0.49578486965869395,0.8510328540714862
F000611,0.0,0.2857377049180328,0.3888888888888888,0.6049181150584977,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.8811475409836066,0.19581056466302368,0.19805159903251815,0.27617187733285553
F000612,0.0380627725749714,0.6075409836065574,0.65,0.523874454850057,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6075409836065574,0.7940983606557377,0.15440801457194897,0.47363869927438856,0.6185520469407866
F000613,0.704638047833824,0.9878688524590165,0.8777777777777778,0.101835015443463,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9878688524590165,0.05360655737704918,0.011912568306010929,0.11092615485681866,0.9789227089492072
F000614,0.0547632499366058,0.6237704918032787,0.6444444444444445,0.4682512779045661,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6237704918032787,0.7175409836065574,0.1594535519125683,0.1808267192212368,0.562080265161695
F000615,0.0,0.2857377049180328,0.5833333333333334,0.8685876147196923,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2857377049180328,0.9888524590163934,0.24721311475409835,0.9241643106691749,0.4448456866433754
F000616,0.0,0.2857377049180328,0.5916666666666667,0.3811532208676423,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2857377049180328,0.5554098360655738,0.10799635701275045,0.4106253635522111,0.328192666248619
F000617,0.1608027860170146,0.7272131147540983,0.6555555555555556,0.300616650188193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7272131147540983,0.39819672131147543,0.08848816029143898,0.1472054107318821,0.6838249036997223
F000618,0.1215313574834325,0.6867213114754098,0.5944444444444444,0.1347150628109126,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6867213114754098,0.09475409836065574,0.023688524590163934,0.5087017199677505,0.6924686912120398
F000619,0.0943750144615675,0.6632786885245902,0.6305555555555555,0.3334721932990871,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6632786885245902,0.45672131147540984,0.10149362477231329,0.153367016035116,0.6200024724536415
F000620,0.704638047833824,0.9878688524590165,0.8777777777777778,0.101835015443463,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9878688524590165,0.05360655737704918,0.010423497267759561,0.2781502120099137,0.9846478209262743
F000621,0.6000000000000001,0.9722950819672131,0.8666666666666667,0.2666666666666667,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9722950819672131,0.32868852459016396,0.07304189435336976,0.13988742572187882,0.9185793544148826
F000622,0.0,0.2857377049180328,0.3,0.3055050463303894,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.409672131147541,0.10241803278688524,0.1669652647137866,0.28073433216877186
F000623,0.0,0.2857377049180328,0.6611111111111111,0.760360538263361,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.9713114754098361,0.21584699453551912,0.2075442682671922,0.27519304846367465
F000624,0.2775464301006656,0.8242622950819672,0.7388888888888889,0.4004626953542244,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8242622950819672,0.59,0.1475,0.18832377049180327,0.7376241803278689
F000625,0.0755187116385265,0.6426229508196721,0.6194444444444445,0.3267403545007246,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6426229508196721,0.44491803278688524,0.09887067395264115,0.15212433933530412,0.6025073904864283
F000626,0.0,0.2857377049180328,0.5722222222222222,0.5738111703855715,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.8545901639344262,0.18990892531876138,0.1952555764579414,0.27646018692705066
F000627,0.3999999999999999,0.8973770491803279,0.8,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8973770491803279,0.5867213114754098,0.14668032786885246,0.5385748320343994,0.8653237906476754
F000628,0.4666666666666666,0.9308196721311476,0.8,0.2666666666666667,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9308196721311476,0.32868852459016396,0.07304189435336976,0.13988742572187882,0.8801333870823256
F000629,0.0938907284969916,0.6616393442622951,0.5888888888888889,0.1677740985615722,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6616393442622951,0.14852459016393443,0.03300546448087432,0.3465238854549255,0.6622074711099167
F000630,0.0,0.2857377049180328,0.5444444444444445,0.5669933698743589,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.850655737704918,0.2126639344262295,0.6281610991668907,0.36933903520558986
F000631,0.4904843726605441,0.9416393442622952,0.8222222222222222,0.3079201435678005,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9416393442622952,0.41688524590163933,0.09264116575591985,0.1491729821732509,0.8763501030189018
F000632,0.0,0.2857377049180328,0.1333333333333333,0.2666666666666666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.3257377049180328,0.07238615664845173,0.13957675654692583,0.2822014631670101
F000633,0.0,0.2857377049180328,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.0027868852459016396,0.0006967213114754099,0.1187727089492072,0.28570366836871813
F000634,0.0760056527686861,0.6450819672131147,0.6777777777777778,0.5590998055737388,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6450819672131147,0.8426229508196721,0.1872495446265938,0.19399564035952102,0.5686473170294722
F000635,0.0,0.2857377049180328,0.2944444444444444,0.4525647078759178,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.6850819672131148,0.15224043715846994,0.5084097942608021,0.34558566693541165
F000636,0.0,0.2857377049180328,0.2555555555555555,0.6194382162118379,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.8977049180327868,0.19948998178506372,0.5725607333751381,0.3641601600525546
F000637,0.0,0.2857377049180328,0.3722222222222222,0.2219442706159798,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.2459016393442623,0.0546448087431694,0.13117142942458718,0.2830681716384485
F000638,0.0,0.2857377049180328,0.3888888888888889,0.3906310184721543,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.5737704918032787,0.14344262295081966,0.5341789841440473,0.3421271163665681
F000639,0.0,0.2857377049180328,0.5388888888888889,0.3716828596372828,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.5424590163934426,0.12054644808743169,0.46537870942697607,0.33312629221535434
F000640,0.0,0.2857377049180328,0.3722222222222222,0.2219442706159798,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.2459016393442623,0.0546448087431694,0.13117142942458718,0.2830681716384485
F000641,0.0760056527686861,0.6450819672131147,0.6777777777777778,0.5590998055737388,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6450819672131147,0.8426229508196721,0.21065573770491802,0.6254345606019888,0.6521959150765922
F000642,0.0577927934783472,0.6263934426229508,0.6111111111111112,0.3288588574877499,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6263934426229508,0.4532786885245902,0.10072859744990892,0.4384719161515722,0.6316775657678642
F000643,0.0,0.2857377049180328,0.475,0.434293807359846,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2857377049180328,0.659016393442623,0.146448087431694,0.6852432739108364,0.37999265430439844
F000644,0.0,0.2857377049180328,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.0027868852459016396,0.0006193078324225865,0.3025530412971424,0.2859811639642868
F000645,0.3808618681740505,0.8867213114754099,0.7722222222222223,0.3271651525407879,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8867213114754099,0.44639344262295083,0.09919854280510018,0.4363945534354564,0.866101024216907
F000646,0.0,0.2857377049180328,0.4444444444444444,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.20934426229508196,0.05233606557377049,0.41048316312819133,0.3063117844665413
F000647,0.0,0.2857377049180328,0.4777777777777777,0.2694301256218254,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.2857377049180328,0.3401639344262295,0.04252049180327869,0.3113684157484547,0.31310417226552006
F000648,0.4830413395374574,0.9378688524590164,0.7944444444444444,0.2116950987028628,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9378688524590164,0.2259016393442623,0.056475409836065575,0.14519900564364419,0.8982805159903252
F000649,0.0,0.2857377049180328,0.5055555555555555,0.4857220665420976,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.7477049180327869,0.18692622950819673,0.20700275463585058,0.2766058989518947
F000650,0.4766703458828722,0.9362295081967212,0.8222222222222222,0.3355481971231444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9362295081967212,0.4665573770491803,0.10367941712204007,0.15440257995162587,0.863721902714324
F000651,0.0,0.2857377049180328,0.35,0.2185812841434,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.2378688524590164,0.05285974499089253,0.13032571889277075,0.2831553763922482
F000652,0.0,0.2857377049180328,0.2999999999999999,0.4055175020198813,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.600327868852459,0.13340619307832421,0.4828384484457583,0.33818164770521664
F000653,0.227564207822854,0.7840983606557377,0.7222222222222222,0.4337604732431808,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7840983606557377,0.6568852459016393,0.16422131147540983,0.7699083982800322,0.8079508331093792
F000654,0.0315612083242416,0.6040983606557377,0.6555555555555556,0.559099805573739,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6040983606557377,0.8437704918032787,0.21094262295081967,0.8567487637731792,0.6727065842515453
F000655,0.0,0.2857377049180328,0.3666666666666667,0.3711842908553349,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.5404918032786885,0.13512295081967213,0.5228833243751679,0.3388565305025531
F000656,0.0,0.2857377049180328,0.3888888888888889,0.2523959264800122,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.30459016393442623,0.07614754098360656,0.44281212039774254,0.31567242676699814
F000657,0.0,0.2857377049180328,0.5388888888888889,0.2501851166488377,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.29180327868852457,0.06484517304189434,0.389752814356953,0.31122929917286274
F000658,0.0,0.2857377049180328,0.4333333333333333,0.1763834207376393,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.1640983606557377,0.03646630236794171,0.35122268207471113,0.3000731464062827
