feature_id,lasso_score,lasso_rank,best_C,best_inner_auc
F000444,0.0,0.3923865300146413,0.1,0.6918100175612963
F000445,0.0,0.3923865300146413,0.1,0.6918100175612963
F000446,0.045616856055858315,0.8931185944363104,0.1,0.6918100175612963
F000447,0.0,0.3923865300146413,0.1,0.6918100175612963
F000448,0.008537470754436739,0.8140556368960469,0.1,0.6918100175612963
F000449,0.0,0.3923865300146413,0.1,0.6918100175612963
F000450,0.0,0.3923865300146413,0.1,0.6918100175612963
F000451,0.0,0.3923865300146413,0.1,0.6918100175612963
F000452,0.05748798210640496,0.9077598828696926,0.1,0.6918100175612963
F000453,0.0,0.3923865300146413,0.1,0.6918100175612963
F000454,0.09723083148843883,0.9648609077598829,0.1,0.6918100175612963
F000455,0.0,0.3923865300146413,0.1,0.6918100175612963
F000456,0.0,0.3923865300146413,0.1,0.6918100175612963
F000457,0.0,0.3923865300146413,0.1,0.6918100175612963
F000458,0.02360235010641512,0.8521229868228404,0.1,0.6918100175612963
F000459,0.0,0.3923865300146413,0.1,0.6918100175612963
F000460,0.04774500506993799,0.8945827232796486,0.1,0.6918100175612963
F000461,0.0,0.3923865300146413,0.1,0.6918100175612963
F000462,0.0,0.3923865300146413,0.1,0.6918100175612963
F000463,0.0,0.3923865300146413,0.1,0.6918100175612963
F000464,0.025643140927136633,0.8565153733528551,0.1,0.6918100175612963
F000465,0.0,0.3923865300146413,0.1,0.6918100175612963
F000466,0.0,0.3923865300146413,0.1,0.6918100175612963
F000467,0.0,0.3923865300146413,0.1,0.6918100175612963
F000468,0.0,0.3923865300146413,0.1,0.6918100175612963
F000469,0.0,0.3923865300146413,0.1,0.6918100175612963
F000470,0.0,0.3923865300146413,0.1,0.6918100175612963
F000471,0.0,0.3923865300146413,0.1,0.6918100175612963
F000472,0.0,0.3923865300146413,0.1,0.6918100175612963
F000473,0.0,0.3923865300146413,0.1,0.6918100175612963
F000474,0.0,0.3923865300146413,0.1,0.6918100175612963
F000475,0.0,0.3923865300146413,0.1,0.6918100175612963
F000476,0.10012369094810378,0.9677891654465594,0.1,0.6918100175612963
F000477,0.0,0.3923865300146413,0.1,0.6918100175612963
F000478,0.0,0.3923865300146413,0.1,0.6918100175612963
F000479,0.0,0.3923865300146413,0.1,0.6918100175612963
F000480,0.0,0.3923865300146413,0.1,0.6918100175612963
F000481,0.0,0.3923865300146413,0.1,0.6918100175612963
F000482,0.0,0.3923865300146413,0.1,0.6918100175612963
F000483,0.0,0.3923865300146413,0.1,0.6918100175612963
F000484,0.0,0.3923865300146413,0.1,0.6918100175612963
F000485,0.00592748487129245,0.8008784773060029,0.1,0.6918100175612963
F000486,0.06712297764771201,0.9253294289897511,0.1,0.6918100175612963
F000487,0.09324430014784628,0.95900439238653,0.1,0.6918100175612963
F000488,0.050348782430942644,0.8975109809663251,0.1,0.6918100175612963
F000489,0.0,0.3923865300146413,0.1,0.6918100175612963
F000490,0.0,0.3923865300146413,0.1,0.6918100175612963
F000491,0.0,0.3923865300146413,0.1,0.6918100175612963
F000492,0.0,0.3923865300146413,0.1,0.6918100175612963
F000493,0.0,0.3923865300146413,0.1,0.6918100175612963
F000494,0.0,0.3923865300146413,0.1,0.6918100175612963
F000495,0.0018040096665882753,0.7891654465592972,0.1,0.6918100175612963
F000496,0.0,0.3923865300146413,0.1,0.6918100175612963
F000497,0.0,0.3923865300146413,0.1,0.6918100175612963
F000498,0.0,0.3923865300146413,0.1,0.6918100175612963
F000499,0.0,0.3923865300146413,0.1,0.6918100175612963
F000500,0.0,0.3923865300146413,0.1,0.6918100175612963
F000501,0.0,0.3923865300146413,0.1,0.6918100175612963
F000502,0.022922836556434144,0.849194729136164,0.1,0.6918100175612963
F000503,0.08283828743882701,0.9472913616398243,0.1,0.6918100175612963
F000504,0.009145996037402675,0.8184480234260615,0.1,0.6918100175612963
F000505,0.0,0.3923865300146413,0.1,0.6918100175612963
F000506,0.0,0.3923865300146413,0.1,0.6918100175612963
F000507,0.014258266859998358,0.8301610541727672,0.1,0.6918100175612963
F000508,0.0,0.3923865300146413,0.1,0.6918100175612963
F000509,0.06731505314533112,0.9267935578330894,0.1,0.6918100175612963
F000510,0.03855827739902212,0.8828696925329429,0.1,0.6918100175612963
F000511,0.0,0.3923865300146413,0.1,0.6918100175612963
F000512,0.0,0.3923865300146413,0.1,0.6918100175612963
F000513,0.0,0.3923865300146413,0.1,0.6918100175612963
F000514,0.0,0.3923865300146413,0.1,0.6918100175612963
F000515,0.0,0.3923865300146413,0.1,0.6918100175612963
F000516,0.0,0.3923865300146413,0.1,0.6918100175612963
F000517,0.0,0.3923865300146413,0.1,0.6918100175612963
F000518,0.030366103535916386,0.8594436310395315,0.1,0.6918100175612963
F000519,0.0,0.3923865300146413,0.1,0.6918100175612963
F000520,0.0,0.3923865300146413,0.1,0.6918100175612963
F000521,0.0,0.3923865300146413,0.1,0.6918100175612963
F000522,0.0,0.3923865300146413,0.1,0.6918100175612963
F000523,0.0,0.3923865300146413,0.1,0.6918100175612963
F000524,0.0,0.3923865300146413,0.1,0.6918100175612963
F000525,0.0,0.3923865300146413,0.1,0.6918100175612963
F000526,0.0,0.3923865300146413,0.1,0.6918100175612963
F000527,0.0,0.3923865300146413,0.1,0.6918100175612963
F000528,0.0,0.3923865300146413,0.1,0.6918100175612963
F000529,0.0,0.3923865300146413,0.1,0.6918100175612963
F000530,0.0,0.3923865300146413,0.1,0.6918100175612963
F000531,0.0,0.3923865300146413,0.1,0.6918100175612963
F000532,0.0,0.3923865300146413,0.1,0.6918100175612963
F000533,0.0,0.3923865300146413,0.1,0.6918100175612963
F000534,0.0,0.3923865300146413,0.1,0.6918100175612963
F000535,0.0,0.3923865300146413,0.1,0.6918100175612963
F000536,0.0,0.3923865300146413,0.1,0.6918100175612963
F000537,0.0,0.3923865300146413,0.1,0.6918100175612963
F000538,0.0,0.3923865300146413,0.1,0.6918100175612963
F000539,0.0,0.3923865300146413,0.1,0.6918100175612963
F000540,0.0,0.3923865300146413,0.1,0.6918100175612963
F000541,0.0,0.3923865300146413,0.1,0.6918100175612963
F000542,0.0,0.3923865300146413,0.1,0.6918100175612963
F000543,0.0,0.3923865300146413,0.1,0.6918100175612963
F000544,0.0,0.3923865300146413,0.1,0.6918100175612963
F000545,0.0,0.3923865300146413,0.1,0.6918100175612963
F000546,0.0,0.3923865300146413,0.1,0.6918100175612963
F000547,0.0,0.3923865300146413,0.1,0.6918100175612963
F000548,0.0,0.3923865300146413,0.1,0.6918100175612963
F000549,0.0,0.3923865300146413,0.1,0.6918100175612963
F000550,0.0,0.3923865300146413,0.1,0.6918100175612963
F000551,0.0,0.3923865300146413,0.1,0.6918100175612963
F000552,0.0,0.3923865300146413,0.1,0.6918100175612963
F000553,0.0,0.3923865300146413,0.1,0.6918100175612963
F000554,0.0,0.3923865300146413,0.1,0.6918100175612963
F000555,0.0,0.3923865300146413,0.1,0.6918100175612963
F000556,0.0,0.3923865300146413,0.1,0.6918100175612963
F000557,0.0,0.3923865300146413,0.1,0.6918100175612963
F000558,0.0,0.3923865300146413,0.1,0.6918100175612963
F000559,0.0,0.3923865300146413,0.1,0.6918100175612963
F000560,0.0,0.3923865300146413,0.1,0.6918100175612963
F000561,0.0,0.3923865300146413,0.1,0.6918100175612963
F000562,0.0,0.3923865300146413,0.1,0.6918100175612963
F000563,0.0,0.3923865300146413,0.1,0.6918100175612963
F000564,0.0,0.3923865300146413,0.1,0.6918100175612963
F000565,0.0,0.3923865300146413,0.1,0.6918100175612963
F000566,0.0,0.3923865300146413,0.1,0.6918100175612963
F000567,0.0,0.3923865300146413,0.1,0.6918100175612963
F000568,0.0,0.3923865300146413,0.1,0.6918100175612963
F000569,0.0,0.3923865300146413,0.1,0.6918100175612963
F000570,0.0,0.3923865300146413,0.1,0.6918100175612963
F000571,0.0,0.3923865300146413,0.1,0.6918100175612963
F000572,0.0,0.3923865300146413,0.1,0.6918100175612963
F000573,0.0,0.3923865300146413,0.1,0.6918100175612963
F000574,0.0,0.3923865300146413,0.1,0.6918100175612963
F000575,0.0,0.3923865300146413,0.1,0.6918100175612963
F000576,0.0,0.3923865300146413,0.1,0.6918100175612963
F000577,0.0,0.3923865300146413,0.1,0.6918100175612963
F000578,0.0,0.3923865300146413,0.1,0.6918100175612963
F000579,0.0,0.3923865300146413,0.1,0.6918100175612963
F000580,0.0,0.3923865300146413,0.1,0.6918100175612963
F000581,0.0,0.3923865300146413,0.1,0.6918100175612963
F000582,0.0,0.3923865300146413,0.1,0.6918100175612963
F000583,0.0,0.3923865300146413,0.1,0.6918100175612963
F000584,0.0,0.3923865300146413,0.1,0.6918100175612963
F000585,0.0,0.3923865300146413,0.1,0.6918100175612963
F000586,0.0,0.3923865300146413,0.1,0.6918100175612963
F000587,0.0,0.3923865300146413,0.1,0.6918100175612963
F000588,0.0,0.3923865300146413,0.1,0.6918100175612963
F000589,0.0,0.3923865300146413,0.1,0.6918100175612963
F000590,0.0,0.3923865300146413,0.1,0.6918100175612963
F000591,0.0,0.3923865300146413,0.1,0.6918100175612963
F000592,0.0,0.3923865300146413,0.1,0.6918100175612963
F000593,0.0,0.3923865300146413,0.1,0.6918100175612963
F000594,0.0,0.3923865300146413,0.1,0.6918100175612963
F000595,0.0,0.3923865300146413,0.1,0.6918100175612963
F000596,0.0,0.3923865300146413,0.1,0.6918100175612963
F000597,0.0,0.3923865300146413,0.1,0.6918100175612963
F000598,0.0,0.3923865300146413,0.1,0.6918100175612963
F000599,0.0,0.3923865300146413,0.1,0.6918100175612963
F000600,0.0,0.3923865300146413,0.1,0.6918100175612963
F000601,0.0,0.3923865300146413,0.1,0.6918100175612963
F000602,0.0,0.3923865300146413,0.1,0.6918100175612963
F000603,0.0,0.3923865300146413,0.1,0.6918100175612963
F000604,0.0,0.3923865300146413,0.1,0.6918100175612963
F000605,0.0,0.3923865300146413,0.1,0.6918100175612963
F000606,0.0,0.3923865300146413,0.1,0.6918100175612963
F000607,0.0,0.3923865300146413,0.1,0.6918100175612963
F000608,0.0,0.3923865300146413,0.1,0.6918100175612963
F000609,0.0,0.3923865300146413,0.1,0.6918100175612963
F000610,0.0,0.3923865300146413,0.1,0.6918100175612963
F000611,0.0,0.3923865300146413,0.1,0.6918100175612963
F000612,0.0,0.3923865300146413,0.1,0.6918100175612963
F000613,0.0,0.3923865300146413,0.1,0.6918100175612963
F000614,0.0,0.3923865300146413,0.1,0.6918100175612963
F000615,0.0,0.3923865300146413,0.1,0.6918100175612963
F000616,0.0,0.3923865300146413,0.1,0.6918100175612963
F000617,0.0,0.3923865300146413,0.1,0.6918100175612963
F000618,0.0,0.3923865300146413,0.1,0.6918100175612963
F000619,0.0,0.3923865300146413,0.1,0.6918100175612963
F000620,0.0,0.3923865300146413,0.1,0.6918100175612963
F000621,0.0,0.3923865300146413,0.1,0.6918100175612963
F000622,0.0,0.3923865300146413,0.1,0.6918100175612963
F000623,0.0,0.3923865300146413,0.1,0.6918100175612963
F000624,0.0,0.3923865300146413,0.1,0.6918100175612963
F000625,0.0,0.3923865300146413,0.1,0.6918100175612963
F000626,0.0,0.3923865300146413,0.1,0.6918100175612963
F000627,0.0,0.3923865300146413,0.1,0.6918100175612963
F000628,0.0,0.3923865300146413,0.1,0.6918100175612963
F000629,0.0,0.3923865300146413,0.1,0.6918100175612963
F000630,0.0,0.3923865300146413,0.1,0.6918100175612963
F000631,0.0,0.3923865300146413,0.1,0.6918100175612963
F000632,0.0,0.3923865300146413,0.1,0.6918100175612963
F000633,0.0,0.3923865300146413,0.1,0.6918100175612963
F000634,0.0,0.3923865300146413,0.1,0.6918100175612963
F000635,0.0,0.3923865300146413,0.1,0.6918100175612963
F000636,0.0,0.3923865300146413,0.1,0.6918100175612963
F000637,0.0,0.3923865300146413,0.1,0.6918100175612963
F000638,0.0,0.3923865300146413,0.1,0.6918100175612963
F000639,0.0,0.3923865300146413,0.1,0.6918100175612963
F000640,0.0,0.3923865300146413,0.1,0.6918100175612963
F000641,0.0,0.3923865300146413,0.1,0.6918100175612963
F000642,0.0,0.3923865300146413,0.1,0.6918100175612963
F000643,0.0,0.3923865300146413,0.1,0.6918100175612963
F000644,0.0,0.3923865300146413,0.1,0.6918100175612963
F000645,0.0,0.3923865300146413,0.1,0.6918100175612963
F000646,0.0,0.3923865300146413,0.1,0.6918100175612963
F000647,0.0,0.3923865300146413,0.1,0.6918100175612963
F000648,0.0,0.3923865300146413,0.1,0.6918100175612963
F000649,0.0,0.3923865300146413,0.1,0.6918100175612963
F000650,0.0,0.3923865300146413,0.1,0.6918100175612963
F000651,0.0,0.3923865300146413,0.1,0.6918100175612963
F000652,0.0,0.3923865300146413,0.1,0.6918100175612963
F000653,0.0,0.3923865300146413,0.1,0.6918100175612963
F000654,0.0,0.3923865300146413,0.1,0.6918100175612963
F000655,0.0,0.3923865300146413,0.1,0.6918100175612963
F000656,0.0,0.3923865300146413,0.1,0.6918100175612963
F000657,0.0,0.3923865300146413,0.1,0.6918100175612963
F000658,0.0,0.3923865300146413,0.1,0.6918100175612963
F000659,0.0,0.3923865300146413,0.1,0.6918100175612963
F000660,0.0,0.3923865300146413,0.1,0.6918100175612963
F000661,0.0,0.3923865300146413,0.1,0.6918100175612963
F000662,0.0,0.3923865300146413,0.1,0.6918100175612963
F000663,0.0,0.3923865300146413,0.1,0.6918100175612963
F000664,0.0,0.3923865300146413,0.1,0.6918100175612963
F000665,0.0,0.3923865300146413,0.1,0.6918100175612963
F000666,0.0,0.3923865300146413,0.1,0.6918100175612963
F000667,0.0,0.3923865300146413,0.1,0.6918100175612963
F000668,0.0,0.3923865300146413,0.1,0.6918100175612963
F000669,0.0,0.3923865300146413,0.1,0.6918100175612963
F000670,0.0,0.3923865300146413,0.1,0.6918100175612963
F000671,0.0,0.3923865300146413,0.1,0.6918100175612963
F000672,0.0,0.3923865300146413,0.1,0.6918100175612963
F000673,0.0,0.3923865300146413,0.1,0.6918100175612963
F000674,0.0,0.3923865300146413,0.1,0.6918100175612963
F000675,0.0,0.3923865300146413,0.1,0.6918100175612963
F000676,0.0,0.3923865300146413,0.1,0.6918100175612963
F000677,0.0,0.3923865300146413,0.1,0.6918100175612963
F000678,0.0,0.3923865300146413,0.1,0.6918100175612963
F000679,0.0,0.3923865300146413,0.1,0.6918100175612963
F000680,0.0,0.3923865300146413,0.1,0.6918100175612963
F000681,0.0,0.3923865300146413,0.1,0.6918100175612963
F000682,0.0,0.3923865300146413,0.1,0.6918100175612963
F000683,0.0,0.3923865300146413,0.1,0.6918100175612963
F000684,0.0,0.3923865300146413,0.1,0.6918100175612963
