feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000364,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7659016393442623,0.36032786885245904,0.0800728597449909,0.41042751948400974,0.7589313625369524
F000365,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7659016393442623,0.36032786885245904,0.0800728597449909,0.41042751948400974,0.7589313625369524
F000366,0.0,0.1996721311475409,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.26639344262295084,0.05919854280510018,0.382086356714145,0.22803890829824708
F000367,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6672131147540984,0.7850819672131147,0.19627049180327868,0.605903641494222,0.6694975745767267
F000368,0.0,0.1996721311475409,0.3541666666666666,0.4018187817080398,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.6021311475409836,0.11708105646630236,0.42295970467914834,0.2557750701722953
F000369,0.3917468245269452,0.7314754098360656,0.75,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7314754098360656,0.21,0.04666666666666666,0.36507176684881604,0.7290196721311476
F000370,0.375,0.7026229508196721,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7026229508196721,0.26639344262295084,0.05919854280510018,0.382086356714145,0.7012157723431574
F000371,0.0,0.1996721311475409,0.3958333333333333,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.3240983606557377,0.07202185792349726,0.3994966347158769,0.23418358864104624
F000372,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7218032786885246,0.8349180327868853,0.16234517304189433,0.48441501836423895,0.7148304204365612
F000373,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4249180327868852,0.41688524590163933,0.08106102003642986,0.3740551240705903,0.4455022163994147
F000374,0.130582274842315,0.5104918032786885,0.5833333333333334,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5104918032786885,0.05213114754098361,0.011584699453551912,0.31744080742930514,0.5124422108752127
F000375,0.625,0.8855737704918033,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8855737704918033,0.26639344262295084,0.05919854280510018,0.382086356714145,0.8733361700856997
F000376,0.1765052237819024,0.5459016393442623,0.7291666666666666,0.5636562191028618,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5459016393442623,0.8065573770491803,0.1792349726775956,0.1901985726656514,0.4905150945086446
F000377,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.4565573770491803,0.978688524590164,0.244672131147541,0.9873980112872883,0.5890413195377586
F000378,1.0,0.9891803278688523,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9891803278688523,0.02278688524590164,0.0050637522768670305,0.10768138791842097,0.985370891934665
F000379,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5301639344262296,0.7490163934426229,0.16644808743169398,0.5276995909104483,0.5549128549673027
F000380,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5536065573770492,0.41688524590163933,0.10422131147540983,0.48092801666218754,0.5666598495028219
F000381,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6250819672131147,0.12688524590163935,0.024672131147540983,0.29749565230374153,0.626408599838753
F000382,0.0,0.1996721311475409,0.6666666666666666,1.1547005383792517,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9990163934426229,0.22200364298724953,0.21046110663202844,0.2079335781898533
F000383,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8611475409836066,0.12688524590163935,0.02819672131147541,0.33999503120427604,0.8560074173609244
F000384,0.0,0.1996721311475409,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9131147540983606,0.2029143897996357,0.2014171817611753,0.2072232076204126
F000385,0.0944978830179634,0.4768852459016393,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4768852459016393,0.12688524590163935,0.03172131147540984,0.1334712442891696,0.46927213114754096
F000386,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.579344262295082,0.5688524590163935,0.12641165755919853,0.16517244468332884,0.5360534503866942
F000387,0.0,0.1996721311475409,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.26639344262295084,0.05919854280510018,0.13332885425064947,0.2018750933142225
F000388,0.0,0.1996721311475409,0.5416666666666666,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.7850819672131147,0.19627049180327868,0.605903641494222,0.2937210897608169
F000389,0.0,0.1996721311475409,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.5688524590163935,0.14221311475409837,0.18581900026874495,0.20496432410642293
F000390,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7218032786885246,0.8349180327868853,0.20872950819672131,0.2173325047030368,0.6205865761891964
F000391,0.625,0.8855737704918033,0.875,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8855737704918033,0.26639344262295084,0.05179872495446266,0.11666274746931828,0.8519725320254412
F000392,0.0,0.1996721311475409,0.25,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1996721311475409,0.26639344262295084,0.05179872495446266,0.11666274746931828,0.20159972304338727
F000393,0.25,0.6080327868852459,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6080327868852459,0.02278688524590164,0.00569672131147541,0.1211415614082236,0.6059184627788229
F000394,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.03172131147540984,0.1334712442891696,0.9392841306100512
F000395,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.03172131147540984,0.1334712442891696,0.9392841306100512
F000396,0.0,0.1996721311475409,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.6360655737704918,0.15901639344262294,0.19377989787691483,0.20558962644450407
F000397,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4655737704918032,0.7490163934426229,0.18725409836065574,0.20715808922332707,0.4227509070142434
F000398,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7918032786885246,0.5073770491803279,0.12684426229508197,0.17853769148078472,0.721415110185434
F000399,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.07006375227686702,0.12531617844665413,0.8692418943533696
F000400,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.024672131147540983,0.10381096778046522,0.9443976753560872
F000401,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9398360655737704,0.12688524590163935,0.03172131147540984,0.1334712442891696,0.9175375436710561
F000402,0.0,0.1996721311475409,0.3958333333333333,0.3608439182435161,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1996721311475409,0.4659016393442623,0.090591985428051,0.13504184956254292,0.20304334109707656
F000403,0.0,0.1996721311475409,0.1666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.5073770491803279,0.12684426229508197,0.17853769148078472,0.20439240123622673
F000404,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.09008196721311476,0.1611208008599839,0.8556295081967212
F000405,0.0,0.1996721311475409,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.26639344262295084,0.06659836065573771,0.14999496103198065,0.2021504635850577
F000406,0.0,0.1996721311475409,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.41688524590163933,0.10422131147540983,0.16781960494490727,0.20355053077129798
F000407,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7918032786885246,0.5073770491803279,0.09865664845173042,0.1388626489294992,0.7370569254083431
F000408,0.0,0.1996721311475409,0.25,0.5,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1996721311475409,0.6988524590163935,0.13588797814207648,0.1565017543073845,0.20472894607184441
F000409,0.0,0.1996721311475409,0.4166666666666667,0.8779711460710615,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.9834426229508196,0.2458606557377049,0.2349241467347487,0.20882137194302602
F000410,0.0,0.1996721311475409,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.5688524590163935,0.14221311475409837,0.18581900026874495,0.20496432410642293
F000411,0.5,0.8009836065573771,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8009836065573771,0.02278688524590164,0.00569672131147541,0.1211415614082236,0.7977700954044612
F000412,0.0334936490538903,0.4357377049180327,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4357377049180327,0.6360655737704918,0.15901639344262294,0.19377989787691483,0.40411690405804884
F000413,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8245901639344262,0.36032786885245904,0.09008196721311476,0.1611208008599839,0.7716485487772105
F000414,0.0,0.1996721311475409,0.4583333333333333,0.5204164998665333,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1996721311475409,0.7850819672131147,0.15265482695810562,0.16444539251694584,0.20535289274089993
F000415,0.125,0.499672131147541,0.625,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.499672131147541,0.26639344262295084,0.05179872495446266,0.11666274746931828,0.4860601055570486
F000416,0.2224894150898172,0.5698360655737705,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5698360655737705,0.9350819672131148,0.2337704918032787,0.22919618382155335,0.49200198871271167
F000417,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.03172131147540984,0.1334712442891696,0.9392841306100512
F000418,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.03172131147540984,0.1334712442891696,0.9392841306100512
F000419,0.1692810861169261,0.5416393442622951,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5416393442622951,0.9131147540983606,0.22827868852459016,0.22659432948132222,0.4720704783660306
F000420,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.09008196721311476,0.1611208008599839,0.8556295081967212
F000421,0.2593784492651927,0.6214754098360655,0.7083333333333334,0.3145764348029479,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6214754098360655,0.449672131147541,0.08743624772313296,0.13354675415808173,0.5878482889904147
F000422,1.0,0.9891803278688523,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9891803278688523,0.02278688524590164,0.00569672131147541,0.1211415614082236,0.9848947124428916
F000423,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.41688524590163933,0.10422131147540983,0.16781960494490727,0.20355053077129798
F000424,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.5688524590163935,0.14221311475409837,0.18581900026874495,0.20496432410642293
F000425,0.375,0.7026229508196721,0.75,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7026229508196721,0.26639344262295084,0.05179872495446266,0.11666274746931828,0.6784983315417001
F000426,0.5625,0.8529508196721312,0.8125,0.125,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8529508196721312,0.06262295081967213,0.012176684881602912,0.09789099405775029,0.8454491833139239
F000427,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7816393442622951,0.5688524590163935,0.14221311475409837,0.18581900026874495,0.7041681671593657
F000428,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1996721311475409,0.41688524590163933,0.08106102003642986,0.13052635940159452,0.20268866418824083
F000429,0.0,0.1996721311475409,0.375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.45868852459016396,0.11467213114754099,0.17277089492072023,0.20393943832303138
F000430,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6672131147540984,0.7850819672131147,0.19627049180327868,0.2114297903789304,0.5827524522977694
F000431,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.579344262295082,0.5688524590163935,0.11061020036429872,0.14452588909791272,0.5414648018752426
F000432,0.3996530452835006,0.7568852459016393,0.8125,0.4506939094329986,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7568852459016393,0.6742622950819672,0.13110655737704915,0.15423645824001908,0.6887098360655738
F000433,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7218032786885246,0.8349180327868853,0.20872950819672131,0.2173325047030368,0.6205865761891964
F000434,0.625,0.8855737704918033,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8855737704918033,0.26639344262295084,0.06659836065573771,0.14999496103198065,0.8423721781779092
F000435,0.0,0.1996721311475409,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.7850819672131147,0.19627049180327868,0.2114297903789304,0.20697596748185965
F000436,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7218032786885246,0.8349180327868853,0.20872950819672131,0.2173325047030368,0.6205865761891964
F000437,0.380582274842315,0.730655737704918,0.7083333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.730655737704918,0.05213114754098361,0.013032786885245902,0.12461717280300993,0.7242205321150228
F000438,0.0,0.1996721311475409,0.2916666666666666,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.9701639344262295,0.24254098360655738,0.23335138403654931,0.20869783660306362
F000439,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129866,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1996721311475409,0.5073770491803279,0.09865664845173042,0.1388626489294992,0.2033434523276299
F000440,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7918032786885246,0.5073770491803279,0.12684426229508197,0.17853769148078472,0.721415110185434
F000441,0.0,0.1996721311475409,0.3333333333333333,0.7637626158259733,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1996721311475409,0.9536065573770491,0.18542349726775953,0.17997022156529008,0.2065723170294723
F000442,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.810327868852459,0.12688524590163935,0.024672131147540983,0.10381096778046522,0.7961798172534266
F000443,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.09008196721311476,0.1611208008599839,0.8556295081967212
F000444,0.2224894150898172,0.5698360655737705,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5698360655737705,0.9350819672131148,0.2337704918032787,0.22919618382155335,0.49200198871271167
F000445,0.125,0.499672131147541,0.625,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.499672131147541,0.26639344262295084,0.05179872495446266,0.11666274746931828,0.4860601055570486
F000446,0.0,0.1996721311475409,0.6458333333333334,0.9213893494789992,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1996721311475409,0.9885245901639345,0.19221311475409833,0.18318694198094895,0.20682497984412784
F000447,0.0,0.1996721311475409,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.06262295081967213,0.015655737704918033,0.1258598495028218,0.2002547299113141
F000448,0.0,0.1996721311475409,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.6988524590163935,0.17471311475409837,0.2012165412523515,0.20617375033593113
F000449,0.0334936490538903,0.4357377049180327,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4357377049180327,0.6360655737704918,0.15901639344262294,0.19377989787691483,0.40411690405804884
F000450,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7816393442622951,0.5688524590163935,0.14221311475409837,0.18581900026874495,0.7041681671593657
F000451,0.0,0.1996721311475409,0.2916666666666666,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.024672131147540983,0.10381096778046522,0.2005902579951625
F000452,0.0,0.1996721311475409,0.6666666666666666,1.1547005383792517,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.9990163934426229,0.24975409836065574,0.23676874496103198,0.20896625907014238
F000453,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7352459016393442,0.5688524590163935,0.11061020036429872,0.14452588909791272,0.6801221296545134
F000454,0.375,0.7026229508196721,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7026229508196721,0.26639344262295084,0.06659836065573771,0.14999496103198065,0.6716055831765655
F000455,0.0,0.1996721311475409,0.4583333333333333,0.8036375634160795,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.9652459016393443,0.24131147540983608,0.2327688793335125,0.20865208277344793
F000456,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8245901639344262,0.36032786885245904,0.09008196721311476,0.1611208008599839,0.7716485487772105
F000457,0.0,0.1996721311475409,0.3333333333333333,0.9464847243000456,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1996721311475409,0.9898360655737705,0.19246812386156645,0.18330775777120842,0.2068344695273074
F000458,0.0,0.1996721311475409,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.9536065573770491,0.23840163934426228,0.23139028486965868,0.2085437987100241
F000459,0.0,0.1996721311475409,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.02278688524590164,0.00569672131147541,0.1211415614082236,0.19988412389142696
F000460,0.0,0.1996721311475409,0.6666666666666666,0.7637626158259733,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1996721311475409,0.9536065573770491,0.18542349726775953,0.17997022156529008,0.2065723170294723
F000461,0.2667468245269452,0.629344262295082,0.6875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.629344262295082,0.21,0.0525,0.14331557377049178,0.6087401639344262
F000462,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.024672131147540983,0.10381096778046522,0.9443976753560872
F000463,0.0,0.1996721311475409,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.9131147540983606,0.22827868852459016,0.22659432948132222,0.20816709217952156
F000464,0.0,0.1996721311475409,0.4375,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.6742622950819672,0.1685655737704918,0.19830401773716744,0.20594498118785265
F000465,0.1423926793768399,0.5165573770491804,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5165573770491804,0.5688524590163935,0.14221311475409837,0.18581900026874495,0.47678433216877186
F000466,0.0,0.1996721311475409,0.5,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1996721311475409,0.6360655737704918,0.12367941712204006,0.15071769834871152,0.20427462748962338
F000467,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.4249180327868852,0.41688524590163933,0.08106102003642986,0.13052635940159452,0.4096759032816745
F000468,0.0,0.1996721311475409,0.3958333333333333,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.4659016393442623,0.11647540983606558,0.1736252351518409,0.20400654393980103
F000469,0.0625,0.4516393442622951,0.6875,0.625,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4516393442622951,0.8639344262295082,0.21598360655737706,0.22076928245095404,0.405255979575383
F000470,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.09008196721311476,0.1611208008599839,0.8556295081967212
F000471,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.03172131147540984,0.1334712442891696,0.9392841306100512
F000472,0.0,0.1996721311475409,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.26639344262295084,0.06659836065573771,0.14999496103198065,0.2021504635850577
F000473,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.810327868852459,0.12688524590163935,0.03172131147540984,0.1334712442891696,0.7921375167965601
F000474,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.7490163934426229,0.18725409836065574,0.20715808922332707,0.20664043939801122
F000475,0.625,0.8855737704918033,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8855737704918033,0.26639344262295084,0.06659836065573771,0.14999496103198065,0.8423721781779092
F000476,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.841639344262295,0.6360655737704918,0.1413479052823315,0.49362095016274005,0.8186297590253516
F000477,0.625,0.8855737704918033,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8855737704918033,0.26639344262295084,0.06659836065573771,0.42984715130341306,0.8718064700349369
F000478,0.1324239424793134,0.5108196721311475,0.6666666666666666,0.4018187817080397,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5108196721311475,0.5973770491803279,0.14934426229508196,0.5421916689062081,0.5359144047299114
F000479,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.03172131147540984,0.1334712442891696,0.20085257995162584
