feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000120,0.0,0.2013177159590043,0.4605276837665744,0.0476688993248988,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.6530014641288433,0.4897510980966325,0.19845698398032965,0.22031977174167017
F000121,0.1008116091841113,0.8857979502196194,0.5607229721472049,0.0412686702205967,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8857979502196194,0.5915080527086384,0.44363103953147875,0.5423477295284562,0.7951880966110669
F000122,0.0693234325736042,0.787701317715959,0.5502064805665349,0.0621790571189311,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.787701317715959,0.8067349926793558,0.6050512445095169,0.2169140108341247,0.4563848236507184
F000123,0.0,0.2013177159590043,0.474747221555086,0.0598613328228092,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.780380673499268,0.585285505124451,0.21374994908775985,0.2240264507844772
F000124,0.0484806036037393,0.6954612005856515,0.5416642400917497,0.0696957531595201,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6954612005856515,0.8653001464128843,0.6489751098096632,0.22394525915938,0.39995423257568774
F000125,0.0,0.2013177159590043,0.4880203204723665,0.034942604475895,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.5153733528550513,0.38653001464128844,0.5164028519429182,0.38694267174574315
F000126,0.0365925977129228,0.6486090775988287,0.5284725426161647,0.0407049750388134,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6486090775988287,0.5812591508052709,0.4359443631039532,0.18984370478189197,0.47052931580380236
F000127,0.0554830474114159,0.7320644216691069,0.5409947959116757,0.0530130888238708,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7320644216691069,0.7013177159590044,0.5259882869692533,0.20425776384866526,0.47330590860663385
F000128,0.0,0.2013177159590043,0.4974730038716611,0.0792421523868744,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.9121522693997072,0.6841142020497804,0.22957025781958418,0.2278609463460017
F000129,0.029822831186566,0.6193265007320644,0.5185058241524034,0.0143776342364816,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6193265007320644,0.26061493411420206,0.19546120058565153,0.15134762020111944,0.5452057819155436
F000130,0.0,0.2013177159590043,0.4661966350465391,0.0665652150369378,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.8389458272327965,0.6292093704245973,0.2207811974130151,0.22573067103404365
F000131,0.07033183039893,0.7935578330893118,0.5390361531318213,0.015480951729425,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7935578330893118,0.2767203513909224,0.20754026354319177,0.15328121349056464,0.6786966037784385
F000132,0.0925228667796481,0.8550512445095169,0.5486346794722754,0.0094929843298052,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8550512445095169,0.17276720351390923,0.12957540263543194,0.14080074771323653,0.7753709090675237
F000133,0.0175718414685164,0.5578330893118595,0.5314569001437608,0.0906839176380101,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5578330893118595,0.9531478770131772,0.7148609077598829,0.23449213164726285,0.3307103704481778
F000134,0.0234969047634477,0.5841874084919473,0.5149203592390132,0.0126876274291577,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5841874084919473,0.23865300146412885,0.17898975109809664,0.4221032007185593,0.6016146682987166
F000135,0.0680395819771906,0.7789165446559297,0.5428436491843621,0.0352954327830672,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7789165446559297,0.5197657393850659,0.3898243045387994,0.18246089404037394,0.5688794376716279
F000136,0.0745896142285777,0.808199121522694,0.5498738861043049,0.0503163159600641,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.808199121522694,0.6793557833089312,0.5095168374816984,0.20162104572669454,0.5187517819284055
F000137,0.1383612594839568,0.9487554904831624,0.585503050205336,0.0652896818534302,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9487554904831624,0.8301610541727672,0.6226207906295754,0.8474208395053259,0.9346257360838091
F000138,0.1140531013383776,0.9165446559297218,0.5642365411123403,0.028839961772606,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9165446559297218,0.44216691068814057,0.33162518301610544,0.49145585426451643,0.8386151656309151
F000139,0.011781617714798,0.5226939970717424,0.5155296387329635,0.0385553195022581,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5226939970717424,0.5622254758418741,0.4216691068814056,0.5323689304570954,0.5896794994094181
F000140,0.0209505901042581,0.5710102489019033,0.5180255150859371,0.0302008801352319,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5710102489019033,0.4612005856515373,0.345900439238653,0.4979420736609009,0.6092466810578598
F000141,0.0743468794486253,0.8038067349926794,0.546779360079392,0.0384236814203174,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8038067349926794,0.5607613469985359,0.42057101024890187,0.18738276786805264,0.5667352284834155
F000142,0.0,0.2013177159590043,0.4904539995916275,0.042899011330885,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.6002928257686676,0.4502196193265007,0.5453413692498644,0.41752860196060354
F000143,0.0985132623289506,0.8755490483162518,0.5583469952096072,0.0363614561805272,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8755490483162518,0.5373352855051244,0.4030014641288433,0.7118335051844739,0.8959056376463325
F000144,0.0,0.2013177159590043,0.4815565476722765,0.0164603293867506,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.2957540263543192,0.22181551976573938,0.44156185890771277,0.30784112808662145
F000145,0.0,0.2013177159590043,0.4781587733717689,0.120036777548566,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2013177159590043,1.0,0.75,0.9260614934114202,0.7448755490483163
F000146,0.0875632129727933,0.8433382137628112,0.5555044401463839,0.0468913346399487,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.8433382137628112,0.6442166910688141,0.24158125915080528,0.2801547839284528,0.8042536908694524
F000147,0.0,0.2013177159590043,0.5016107402028918,0.0380175629383871,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.554904831625183,0.41617862371888725,0.1866796430355271,0.21746520282364637
F000148,0.004629376106318,0.472913616398243,0.5100185671904821,0.0308155165492924,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.472913616398243,0.4685212298682284,0.3513909224011713,0.1763085517557756,0.39111104441905375
F000149,0.019021905422094,0.5622254758418741,0.5158299725902826,0.0252760795169424,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5622254758418741,0.39970717423133234,0.29978038067349927,0.16804683497360065,0.4656637133994585
F000150,0.0,0.2013177159590043,0.4684901995915423,0.0547235799128692,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.7232796486090776,0.5424597364568082,0.20689448197063595,0.22236483604114993
F000151,0.0,0.2013177159590043,0.4893083710566926,0.0288001903186584,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.43923865300146414,0.32942898975109813,0.4904579743573803,0.35952080327724767
F000152,0.0480050259246146,0.6925329428989752,0.5455110066031581,0.0860339745634032,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6925329428989752,0.9341142020497804,0.7005856515373352,0.2322069759415549,0.37557691606876054
F000153,0.0952797708011587,0.8667642752562226,0.557396945419244,0.0390282400746586,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8667642752562226,0.5695461200585652,0.4271595900439239,0.18843745511684093,0.5990859377177168
F000154,0.0,0.2013177159590043,0.4703340840744933,0.034777645197712,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.5124450951683748,0.3843338213762811,0.18158198799971703,0.2162296431427107
F000155,0.0,0.2013177159590043,0.5148305792938945,0.0812434229390838,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.9209370424597365,0.6907027818448024,0.23062494506837247,0.22811657938343666
F000156,0.0,0.2013177159590043,0.4646120168194976,0.0619250083653316,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.8038067349926794,0.6028550512445096,0.6146940227958215,0.49082936575138963
F000157,0.0838199942857614,0.8272327964860908,0.5531651444782838,0.0450205893416125,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8272327964860908,0.6193265007320644,0.46449487554904834,0.5518275886462488,0.7595648021711123
F000158,0.0335478913157887,0.636896046852123,0.5233924502075077,0.0264740181984534,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.636896046852123,0.4128843338213763,0.3096632503660322,0.6542088880981116,0.7264399589272201
F000159,0.0695896719303422,0.7891654465592972,0.5371162674175781,0.0092857258096281,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7891654465592972,0.1698389458272328,0.1273792093704246,0.3986530229008616,0.7754577278349544
F000160,0.0,0.2013177159590043,0.4925254415767523,0.0289130471079761,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.44363103953147875,0.33272327964860904,0.49195479421808447,0.3611028341504301
F000161,0.1087334069343189,0.903367496339678,0.5620831346562645,0.0308657247564199,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.903367496339678,0.4699853587115666,0.35248901903367497,0.17648433296390698,0.6695790254432582
F000162,0.0505268056205336,0.7042459736456809,0.541550864416913,0.0651498464265847,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7042459736456809,0.828696925329429,0.6215226939970717,0.6231760020064782,0.6901411394480899
F000163,0.1973173182029524,0.9926793557833088,0.6058923185989202,0.0289346379897762,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9926793557833088,0.445095168374817,0.33382137628111275,0.4924537341716525,0.8888183858569012
F000164,0.0550313981274713,0.7276720351390923,0.5376167778033987,0.0404043149586518,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7276720351390923,0.5783308931185944,0.4337481698389458,0.5378572699463439,0.7076675441435918
F000165,0.0,0.2013177159590043,0.4714543334436237,0.0124330520204674,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.22840409956076135,0.17130307467057102,0.418610621043583,0.2835833213644908
F000166,0.0218834420751556,0.5768667642752562,0.5306403051871402,0.0787943365982495,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5768667642752562,0.9048316251830161,0.678623718887262,0.6491208795920161,0.6479086323578905
F000167,0.1000243523289567,0.8828696925329429,0.5608456784583703,0.0433340091755675,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8828696925329429,0.6061493411420205,0.45461200585651534,0.5473371290641366,0.7913482418663678
F000168,0.0,0.2013177159590043,0.4912078632950596,0.0905584562243547,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.9516837481698389,0.7137628111273792,0.6650869581061933,0.5440910718151982
F000169,0.0246525952511837,0.5915080527086384,0.5254523502925038,0.0525042106676475,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5915080527086384,0.6998535871156661,0.5248901903367496,0.20408198264053387,0.4070664045668816
F000170,0.0518885841714651,0.7115666178623719,0.5349470610112393,0.0360110757020273,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7115666178623719,0.5344070278184481,0.40080527086383605,0.18421870612168778,0.5226071783043115
F000171,0.0,0.2013177159590043,0.4996707735998017,0.0135413206105635,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.24743777452415813,0.1855783308931186,0.4250968404399675,0.2904387884816147
F000172,0.1165179934274026,0.9209370424597364,0.5742492340885883,0.0639609494995478,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9209370424597364,0.821376281112738,0.6160322108345535,0.6206813022386379,0.773468131081333
F000173,0.0,0.2013177159590043,0.4988998200754914,0.0287412709600638,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.4377745241581259,0.3283308931185944,0.17261714638501657,0.21405676232451348
F000174,0.0488742375135475,0.6969253294289898,0.5416683085137369,0.0689247590278527,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6969253294289898,0.8579795021961932,0.6434846266471449,0.22306635311872308,0.4029762759679221
F000175,0.0853869513168805,0.8345534407027818,0.5555178531773002,0.0512975100754394,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8345534407027818,0.6866764275256223,0.5150073206442167,0.7809830456881084,0.8816807577456274
F000176,0.0718169463871706,0.7964860907759883,0.543344142004628,0.0297426752441705,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7964860907759883,0.4582723279648609,0.3437042459736457,0.4969441937537648,0.7569827477175239
F000177,0.0980755641931847,0.8740849194729137,0.551138806313039,0.0084040968657866,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8740849194729137,0.1493411420204978,0.11200585651537336,0.391667863550909,0.8525201022960885
F000178,0.0,0.2013177159590043,0.4814423088899591,0.0265181317962928,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.4158125915080527,0.31185944363103957,0.16998042826304585,0.21341767973092607
F000179,0.0534188147333151,0.7232796486090776,0.5536417032988324,0.1077291837286997,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7232796486090776,0.986822840409956,0.7401171303074671,0.9788665970687411,0.9172488525988823
F000180,0.0914516038594386,0.8521229868228404,0.5569580553983527,0.0449290138745336,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8521229868228404,0.6178623718887262,0.4633967789165446,0.5513286486926808,0.7730809300969583
F000181,0.1081071049975184,0.8975109809663251,0.5632542814176446,0.0368029156755414,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8975109809663251,0.5402635431918009,0.4051976573938507,0.5248848311535749,0.8100048982934218
F000182,0.1270000252026181,0.9385065885797952,0.5673218363052123,0.0152872948156125,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9385065885797952,0.2679355783308931,0.20095168374816982,0.43208199978991996,0.8868711266503606
F000183,0.1605817333417145,0.9692532942898976,0.5890128363218197,0.0348878786038498,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9692532942898976,0.513909224011713,0.38543191800878474,0.5159039119893503,0.8583640235889807
F000184,0.0370772687543109,0.6515373352855052,0.5446231058743047,0.1043378859885968,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6515373352855052,0.9838945827232797,0.7379209370424598,0.9186041900237734,0.8541144592905727
F000185,0.0597119432324497,0.7437774524158126,0.5442420318119647,0.0575442407829593,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7437774524158126,0.7554904831625183,0.5666178623718887,0.21076166854952638,0.4583945173412449
F000186,0.1476472834069433,0.9604685212298684,0.5839016339851538,0.0403119691267284,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9604685212298684,0.5768667642752562,0.4326500732064421,0.18931636115749784,0.6488084392129291
F000187,0.015621356320225,0.5446559297218155,0.5257630724454574,0.0718095771413793,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5446559297218155,0.8711566617862372,0.6533674963396778,0.2246483839919055,0.3456801768101713
F000188,0.0986809859872612,0.87701317715959,0.5627801662052782,0.05375869284659,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.87701317715959,0.7101024890190337,0.5325768667642753,0.5827618657674672,0.7729150633777002
F000189,0.0369632712424708,0.6500732064421669,0.5380191371927305,0.0781500062859804,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6500732064421669,0.8989751098096632,0.6742313323572474,0.6471251197777439,0.6712971795690788
F000190,0.0522086563148796,0.7159590043923866,0.5384130532723883,0.049234900459794,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7159590043923866,0.6691068814055637,0.5018301610541728,0.20039057726977488,0.477167200084032
F000191,0.0,0.2013177159590043,0.462967306963071,0.0497896804277717,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.6764275256222547,0.5073206442166911,0.20126948331043176,0.22100145984149677
F000192,0.1778278392537013,0.9809663250366032,0.591413478758028,0.0099982365247094,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9809663250366032,0.17862371888726208,0.13396778916544655,0.4016466626222698,0.9408544467286475
F000193,0.0,0.2013177159590043,0.4921650513542297,0.0904040584517362,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2013177159590043,0.9487554904831625,0.7115666178623719,0.9023337099052711,0.7170211944976194
F000194,0.0301607643455088,0.6222547584187409,0.533170412813955,0.0723601225648024,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6222547584187409,0.8799414348462665,0.6599560761346999,0.2257030712406938,0.3700607088270035
F000195,0.100631803563389,0.8843338213762811,0.563094408521998,0.051114026961214,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8843338213762811,0.6852122986822841,0.513909224011713,0.7803051090165042,0.9057780569316747
F000196,0.1891454967505254,0.985358711566618,0.6030435577050827,0.0338832373192796,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.985358711566618,0.5036603221083455,0.37774524158125916,0.512411332314374,0.8705971630627947
F000197,0.0,0.2013177159590043,0.4852982719007335,0.038902832486971,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.5666178623718887,0.42496339677891654,0.5338657503177996,0.40539969859953817
F000198,0.0,0.2013177159590043,0.493857575182703,0.0711370670273048,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.8682284040995608,0.6511713030746706,0.22429682157564274,0.22658278115882685
F000199,0.0,0.2013177159590043,0.5005855946057353,0.0623397186661938,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.8096632503660323,0.6072474377745242,0.6166897826100938,0.4929387402489662
F000200,0.0315870208296081,0.6281112737920937,0.5189270742311823,0.0125342552655128,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6281112737920937,0.23133235724743778,0.17349926793557835,0.1478319960384918,0.5607945739342193
F000201,0.0879174072677749,0.8448023426061494,0.5503459581232919,0.0255490179576176,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8448023426061494,0.40263543191800877,0.3019765739385066,0.4779844755181794,0.7955045563775353
F000202,0.0303361347310634,0.623718887262079,0.5210807498926904,0.0236507301086347,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.623718887262079,0.3821376281112738,0.2866032210834553,0.47099931616822693,0.6402940369440652
F000203,0.0,0.2013177159590043,0.4724603973924626,0.0971263648586814,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.9751098096632503,0.7313323572474377,0.2371288497692336,0.22969298311428565
F000204,0.0,0.2013177159590043,0.488027644776366,0.0086514362200064,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.1581259150805271,0.11859443631039532,0.3946615032723172,0.2582708273935719
F000205,0.1642244991633284,0.9707174231332356,0.598742250662807,0.0665200043245708,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9707174231332356,0.8374816983894583,0.6281112737920937,0.6261696417278864,0.7890893461582158
F000206,0.0934674022925693,0.862371888726208,0.5722919534376536,0.1022330091654757,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.862371888726208,0.9809663250366032,0.7357247437774523,0.9172483166805648,0.909229906814523
F000207,0.0283932640030535,0.6134699853587116,0.5217600600592928,0.030253712231064,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6134699853587116,0.46266471449487556,0.3469985358711567,0.4984410136144689,0.6370943366295883
F000208,0.1314546972639549,0.9428989751098096,0.5685718965870021,0.0113781918200985,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9428989751098096,0.21669106881405564,0.16251830161054173,0.41461910141503877,0.9004253047767471
F000209,0.0686565207265678,0.7818448023426061,0.5369503342725049,0.0104882956368842,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7818448023426061,0.19472913616398244,0.14604685212298682,0.14343746583520728,0.7027271811339603
F000210,0.0172983035181039,0.5563689604685212,0.5155030997082628,0.0274157917968432,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.5563689604685212,0.424597364568082,0.15922401171303074,0.24273428741085,0.5763011024911627
F000211,0.0,0.2013177159590043,0.4854545405308673,0.0378758280289373,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.5519765739385066,0.41398243045387995,0.5288763507821193,0.4001262623555968
F000212,0.0,0.2013177159590043,0.4967402554287145,0.0677337412103683,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2013177159590043,0.8521229868228404,0.6390922401171303,0.8575898895793899,0.6644958402020197
F000213,0.0,0.2013177159590043,0.5115501319865131,0.062931767696312,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.8140556368960469,0.6105417276720352,0.6181866024707978,0.49452077112214865
F000214,0.0234451554804741,0.582723279648609,0.5231967317369332,0.0458966159867842,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.582723279648609,0.6295754026354319,0.4721815519765739,0.5553201683212251,0.6293883671426336
F000215,0.0,0.2013177159590043,0.4911664023316836,0.0618963810358991,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.8023426061493412,0.6017569546120058,0.6141950828422535,0.4903020221269955
F000216,0.0419585798605722,0.664714494875549,0.5398046535998102,0.0753014546780964,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.664714494875549,0.8931185944363104,0.6698389458272328,0.6451293599634718,0.6759928958667836
F000217,0.0,0.2013177159590043,0.4886861748918175,0.0310998467911096,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.47291361639824303,0.3546852122986823,0.17683589538016975,0.21507929447425334
F000218,0.0932668069625204,0.8594436310395315,0.5528474280408423,0.0248560982383284,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8594436310395315,0.3967789165446559,0.2975841874084919,0.47598871570390733,0.8065058875986357
F000219,0.03001794281314,0.6207906295754027,0.5211126834056822,0.0244148479964485,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.6207906295754027,0.39092240117130306,0.14659590043923865,0.23699647794481757,0.629697993950554
F000220,0.0,0.2013177159590043,0.5004431736209229,0.0357196975290469,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.5314787701317716,0.3986090775988287,0.183867143705425,0.2167835147238198
F000221,0.0,0.2013177159590043,0.4996641548455807,0.0545397087058994,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.7203513909224012,0.5402635431918009,0.5862544454424434,0.4607707791609234
F000222,0.0,0.2013177159590043,0.4856932425790322,0.0917489763903242,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.9604685212298683,0.7203513909224012,0.6680805978276015,0.5472551335615631
F000223,0.0266264671746655,0.6032210834553441,0.5230657310240909,0.0390099897470327,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6032210834553441,0.568081991215227,0.4260614934114202,0.5343646902713677,0.6365948607577028
F000224,0.0,0.2013177159590043,0.4898471328330663,0.0263462314164098,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.41142020497803805,0.30856515373352855,0.4809781152395876,0.3495012744137589
F000225,0.0188225776160196,0.5592972181551976,0.5099304274955649,0.0020765547502206,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5592972181551976,0.020497803806734993,0.015373352855051245,0.34776114763692173,0.561176683694578
F000226,0.0839003262877505,0.828696925329429,0.5570423354618528,0.0603686892719098,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.828696925329429,0.7920937042459737,0.5940702781844802,0.2151561987528109,0.4790391627669677
F000227,0.0215536915267043,0.575402635431918,0.5132799249982753,0.0100123169396926,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.575402635431918,0.1815519765739385,0.13616398243045388,0.4026445425294058,0.5898563524541843
F000228,0.0432518455000429,0.6705710102489019,0.5333338249027187,0.046831608610789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6705710102489019,0.6412884333821376,0.4809663250366032,0.5593116879497695,0.6758524852676054
F000229,0.08379652592726,0.8257686676427526,0.5589012226584158,0.068011838779143,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8257686676427526,0.8535871156661786,0.640190336749634,0.6316579812171348,0.7334425356224905
F000230,0.0,0.2013177159590043,0.496351422181825,0.012312974541995,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.22693997071742314,0.17020497803806736,0.41811168109001495,0.2830559777400967
F000231,0.002434703087105,0.4509516837481698,0.5149800571072151,0.05505082225465,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4509516837481698,0.7291361639824304,0.5468521229868228,0.5892480851638516,0.5770559434413245
F000232,0.002254691697799,0.4465592972181552,0.5134400193263684,0.0492506939098755,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4465592972181552,0.6705710102489019,0.5029282576866764,0.5692904870211302,0.5647437560156832
F000233,0.1346880604643975,0.944363103953148,0.5842251727385999,0.0675245700256041,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.944363103953148,0.849194729136164,0.636896046852123,0.2220116658699348,0.4958316273266895
F000234,0.0,0.2013177159590043,0.4811450150712459,0.1047146399869372,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.9853587115666179,0.7390190336749635,0.23835931822615325,0.22999122165795977
F000235,0.0621929754288116,0.7510980966325037,0.5330254778256697,0.0077159604450553,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7510980966325037,0.1390922401171303,0.10431918008784774,0.13675777992621477,0.6977929811849797
F000236,0.0952911671450116,0.8682284040995608,0.5612797211846126,0.0545365504484267,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8682284040995608,0.718887262079063,0.5391654465592972,0.20636713834624182,0.5295725086765175
F000237,0.0244341370570683,0.5900439238653001,0.5257462483701294,0.0541167193663811,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5900439238653001,0.7144948755490483,0.5358711566617862,0.5842586856281713,0.6390804499141458
F000238,0.0,0.2013177159590043,0.4772449481464826,0.025674547580538,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.404099560761347,0.30307467057101023,0.16857417859799484,0.21307683568101277
F000239,0.0,0.2013177159590043,0.4794607674135328,0.0338059517334098,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.5021961932650073,0.3766471449487555,0.18035151954279735,0.2159314045990366
