feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000366,0.11179998574556384,0.9092240117130308,0.567709888284137,0.04723958164542034
F000367,0.13910100799442363,0.9502196193265008,0.5808113061278023,0.04504320852236194
F000368,0.0,0.20131771595900438,0.5185184640327702,0.10255934372529887
F000369,0.06446539771628217,0.7628111273792094,0.5381173218565323,0.023538491993564625
F000370,0.0,0.20131771595900438,0.5012993646645341,0.00919661247755544
F000371,0.02681373688400095,0.6061493411420205,0.5236053748042239,0.04079402544889372
F000372,0.0,0.20131771595900438,0.47106276542617653,0.05313814371360244
F000373,0.04626971322575176,0.6866764275256223,0.5377054419365801,0.05828234129481673
F000374,0.0,0.20131771595900438,0.5090072192034308,0.10070368404730205
F000375,0.0,0.20131771595900438,0.4834887834352349,0.06220522751578904
F000376,0.0,0.20131771595900438,0.4882760108071809,0.03358182675195266
F000377,0.0,0.20131771595900438,0.5170512832489335,0.09129428431734735
F000378,0.0,0.20131771595900438,0.4945456959387586,0.07199316135426281
F000379,0.11812909416596007,0.9238653001464129,0.5749038305843772,0.0633571340055889
F000380,0.05186040158912177,0.7101024890190337,0.5439009267054343,0.07188290364349391
F000381,0.1846159496243086,0.9838945827232797,0.5966437939192095,0.01734327642822089
F000382,0.10526656352955253,0.8945827232796486,0.5670140356233706,0.057523015434377524
F000383,0.010576189104172365,0.5183016105417276,0.5190477424057187,0.05503859141453028
F000384,0.026373618806401097,0.6002928257686676,0.5273313134542355,0.05657801620413976
F000385,0.0748158825579939,0.8096632503660323,0.5521272579988213,0.05887726687929742
F000386,0.0,0.20131771595900438,0.48621921117565303,0.023136875750142137
F000387,0.04784637805919359,0.6910688140556369,0.5441630549491003,0.08095946367801415
F000388,0.011328229770062523,0.5212298682284041,0.5130092161142353,0.02938040491681629
F000389,0.16698665238543917,0.9751098096632503,0.5906386823694209,0.02858142470680508
F000390,0.0,0.20131771595900438,0.48967880105827677,0.08650604749978805
F000391,0.05529654818657913,0.7291361639824304,0.5406113861628568,0.05185244827826876
F000392,0.014340510634142017,0.5387994143484627,0.5324841031730418,0.10125539142388312
F000393,0.08243278168747692,0.8199121522693997,0.5515415009117055,0.0413004402718682
F000394,0.0,0.20131771595900438,0.48778384964885924,0.046019691641413576
F000395,0.13923912571266547,0.9516837481698389,0.5749827842926468,0.021452885745256323
F000396,0.0,0.20131771595900438,0.46890388144464235,0.060265727097306585
F000397,0.04134302019344328,0.6603221083455344,0.5273779884597499,0.026825913452113277
F000398,0.11164115352765477,0.9077598828696926,0.5653863570359734,0.03826312108858404
F000399,0.0,0.20131771595900438,0.4755433949575574,0.07113092021340153
F000400,0.08111320978612081,0.8184480234260615,0.5517084652346801,0.04460744136647859
F000401,0.10641469146213048,0.8960468521229868,0.5584449440691448,0.02095039335231839
F000402,0.0,0.20131771595900438,0.4900586709486166,0.017818698621860637
F000403,0.102952130714636,0.890190336749634,0.5579360474617028,0.025839928417539234
F000404,0.0,0.20131771595900438,0.4985617302561037,0.07815359372680022
F000405,0.06359059157337765,0.7584187408491947,0.5456714036709241,0.05550443153694116
F000406,0.05246321953363392,0.718887262079063,0.5504293629697242,0.09679101281162891
F000407,0.025316909211430504,0.595900439238653,0.5232381695457142,0.04231885975999612
F000408,0.0,0.20131771595900438,0.48471740509064676,0.0031957982235767137
F000409,0.06741189725848311,0.7759882869692533,0.5477676909354499,0.056246969224833215
F000410,0.0,0.20131771595900438,0.46788544908309937,0.035534735958209746
F000411,0.0,0.20131771595900438,0.4860308386998764,0.030353340734925207
F000412,0.042568626759461825,0.6676427525622255,0.5365844806301967,0.06120066900186316
F000413,0.0,0.20131771595900438,0.4926461740252501,0.01933144391493005
F000414,0.0,0.20131771595900438,0.4944267243040421,0.03730653906370512
F000415,0.0,0.20131771595900438,0.4939539587117912,0.05521066891952733
F000416,0.04319302635365705,0.6691068814055637,0.543982815458199,0.08954520912548221
F000417,0.0,0.20131771595900438,0.4742116716137656,0.0666000588780152
F000418,0.0380688728938057,0.6544655929721815,0.5387066330408722,0.07868878637587734
F000419,0.0,0.20131771595900438,0.48936755513242086,0.027556990836663128
F000420,0.03652489009266123,0.6471449487554904,0.5231893182744366,0.019707492912423775
F000421,0.0,0.20131771595900438,0.4920789692245095,0.04895445725994239
F000422,0.02862929560195858,0.6149341142020498,0.5427955017329218,0.1139234157277701
F000423,0.02766181524245355,0.6090775988286969,0.5262034624582579,0.04949021934812438
F000424,0.05481845745094249,0.726207906295754,0.5342017554589485,0.0271701069339092
F000425,0.12554002135040151,0.9355783308931186,0.5653635996622729,0.010374355948288736
F000426,0.0914431069744351,0.8506588579795022,0.5500719494433529,0.017401583824541465
F000427,0.047020568081743985,0.6896046852122987,0.5261595195618534,0.010596942083925316
F000428,0.052279238790726934,0.7174231332357247,0.5487552768523037,0.09046262982776096
F000429,0.08579166824207407,0.8374816983894583,0.5615987722049902,0.07481175233581272
F000430,0.04404608381544512,0.677891654465593,0.5376876355209156,0.06265837445277196
F000431,0.0,0.20131771595900438,0.4897669632424268,0.024931678925851117
F000432,0.0,0.20131771595900438,0.4700934487507378,0.07135098101437291
F000433,0.05575786872537038,0.7335285505124451,0.5397258388191093,0.047387617825696414
F000434,0.052706597524984265,0.7203513909224012,0.5434931516693026,0.06855941162724173
F000435,0.0,0.20131771595900438,0.5035721089705265,0.056680948403207095
F000436,0.0006681733198579259,0.40995607613469986,0.5210189593281824,0.08273949067301402
F000437,0.11186329253507382,0.9106881405563689,0.5652375781188121,0.03722372740510078
F000438,0.14742143282340794,0.95900439238653,0.5792184154560274,0.02203079617729361
F000439,0.0,0.20131771595900438,0.49236733641465097,0.037371139056732984
F000440,0.020114493332496312,0.568081991215227,0.5264300452052211,0.06549119415589152
F000441,0.0008775960535135491,0.42020497803806733,0.5054212164114658,0.01992967353883608
F000442,0.028114840273772732,0.6120058565153733,0.5221977055872516,0.03256114180146113
F000443,0.0,0.20131771595900438,0.5023736790436759,0.01685354129887271
F000444,0.045020762965209696,0.6837481698389458,0.5308783429379657,0.03347184582144338
F000445,0.0,0.20131771595900438,0.47391042820670376,0.02803286584927839
F000446,0.09335156740474884,0.8609077598828697,0.5601826478349017,0.05402745653010903
F000447,0.0,0.20131771595900438,0.4610734355691197,0.04884504914687348
F000448,0.004774478473944193,0.47584187408491946,0.5066177499237762,0.016922042747216155
F000449,0.06263651271331769,0.7525622254758418,0.5479980345741216,0.06671911286985069
F000450,0.09262973469326106,0.8565153733528551,0.5592957255872857,0.05192343296262076
F000451,0.0,0.20131771595900438,0.49112814548516276,0.09441529130232558
F000452,0.0,0.20131771595900438,0.47735347652667026,0.012525370203273342
F000453,0.051563767628409446,0.7071742313323572,0.537350552527183,0.04627467485191297
F000454,0.11245863474991175,0.9136163982430454,0.5647307507869369,0.03400573364792398
F000455,0.11226451144196987,0.9121522693997072,0.563546529663857,0.029657095771488375
F000456,0.024860274023339516,0.5929721815519766,0.515598167151476,0.012672120559224802
F000457,0.10238850912203128,0.8887262079062958,0.5565403956124864,0.021384564205883035
F000458,0.0,0.20131771595900438,0.46841066475617305,0.04548580099222325
F000459,0.05009195702230966,0.7013177159590044,0.5293086156437339,0.0170505485303162
F000460,0.1952810327398304,0.986822840409956,0.6103085275232014,0.05067204461314484
F000461,0.0,0.20131771595900438,0.4788915588088382,0.05357088552752842
F000462,0.09946669531769001,0.8814055636896047,0.5600379945608526,0.04121858760803039
F000463,0.0,0.20131771595900438,0.4585781866524354,0.028331540686073933
F000464,0.01538331793402737,0.5431918008784773,0.5250654983603353,0.06949535757328645
F000465,0.01569709972828434,0.5461200585651538,0.5113711540218094,0.014090416630669067
F000466,0.0,0.20131771595900438,0.49837773439795496,0.08146610563165742
F000467,0.0,0.20131771595900438,0.4953316412647455,0.016477330608307004
F000468,0.034171496621612195,0.6398243045387995,0.5188970763890841,0.007245312313111899
F000469,0.03585099346850343,0.6442166910688141,0.5252403717073634,0.029259499892446635
F000470,0.0,0.20131771595900438,0.46247411569142705,0.029175000606965918
F000471,0.0734597319927581,0.8008784773060029,0.5533876759695973,0.06663123989287299
F000472,0.0,0.20131771595900438,0.4800162603807105,0.03139000234712132
F000473,0.019651850978383262,0.5666178623718887,0.5197063832373935,0.039521830992807275
F000474,0.2714122869353578,0.9985358711566618,0.637401567954637,0.00678169794783238
F000475,0.03529967504847564,0.6427525622254758,0.53154700278941,0.05558866106068897
F000476,0.0,0.20131771595900438,0.5222050611632613,0.1150171339272502
F000477,0.024880489609789398,0.5944363103953147,0.5259939317396158,0.05421474773888471
F000478,0.0,0.20131771595900438,0.48311369749708943,0.04850253340895251
F000479,0.004380624322096079,0.4699853587115666,0.5230595585946449,0.08347698573438747
F000480,0.0,0.20131771595900438,0.5095976935734768,0.05197189057553778
F000481,0.0700799327485386,0.7920937042459737,0.5394776183694822,0.01775060798085142
F000482,0.0671675997145686,0.7715959004392386,0.5477789654931599,0.05678066254350236
F000483,0.0,0.20131771595900438,0.4613960441466036,0.03667640142494125
F000484,0.04055473273268049,0.6588579795021962,0.5335860542909775,0.053234751698549146
F000485,0.0007457302316226933,0.4158125915080527,0.5125914460113629,0.048874323582206204
F000486,0.044071355049484055,0.6793557833089312,0.525911123190535,0.015501782663171785
F000487,0.0,0.20131771595900438,0.5111578597500113,0.08118516918462677
F000488,0.04656449968498684,0.6881405563689604,0.5289998609659735,0.022870444493920367
F000489,0.0,0.20131771595900438,0.47412209087800516,0.07517644058777713
F000490,0.0588406141936936,0.739385065885798,0.5436578979417854,0.05695036337975437
F000491,0.08689895569661399,0.8418740849194729,0.5486888869069976,0.02095763623476218
F000492,0.0,0.20131771595900438,0.4836629299409031,0.06443088319588623
F000493,0.06883153331947786,0.7862371888726208,0.5588696403234447,0.09781549465482292
F000494,0.08893562958288947,0.8462664714494875,0.5486201397174862,0.01660929970416604
F000495,0.009330181003593847,0.5095168374816984,0.5190450556742916,0.057519860689978775
F000496,0.158213436078143,0.9677891654465594,0.5803891644640525,0.005129785699924281
F000497,0.0,0.20131771595900438,0.48552234463639515,0.02882517284938076
F000498,0.0,0.20131771595900438,0.49668207604948333,0.0157881702232593
F000499,0.006688543154999709,0.4904831625183016,0.5123133038370411,0.03587612903816491
F000500,0.0,0.20131771595900438,0.46962180695476735,0.01536754624291478
F000501,0.1789594265710319,0.9824304538799414,0.5955776081335544,0.024391579392153737
F000502,0.0,0.20131771595900438,0.4731441339457644,0.038069290854689096
F000503,0.0,0.20131771595900438,0.504711844528021,0.03062582367686561
F000504,0.0,0.20131771595900438,0.4802012324578661,0.08642226700703742
F000505,0.032167763229112564,0.6310395314787701,0.5198313662839718,0.014989938677662025
F000506,0.031171957738099103,0.6266471449487555,0.5270361595725247,0.045800722813900435
F000507,0.08894177288402023,0.8477306002928258,0.5639913815936833,0.07808198060669305
F000508,0.05298901917472054,0.7218155197657394,0.5414889962712054,0.059977946735380344
F000509,0.06566034768730086,0.7701317715959004,0.5465333488974793,0.05481270021531557
F000510,0.0,0.20131771595900438,0.4934179144065653,0.011086091795155515
F000511,0.0,0.20131771595900438,0.4663993326313499,0.09076108878229865
F000512,0.03161456856822843,0.6295754026354319,0.5223398850456875,0.026130403046293337
F000513,0.019176322765682388,0.5636896046852123,0.5203137210721929,0.042902238757406855
F000514,0.039546752003209736,0.657393850658858,0.527549250222284,0.03110349688271673
F000515,0.0,0.20131771595900438,0.49183846604163095,0.04814021109794712
F000516,0.0,0.20131771595900438,0.4888107625803438,0.04366968032840808
F000517,0.0,0.20131771595900438,0.4892184306262791,0.03188098364403057
F000518,0.04375080008619364,0.6749633967789166,0.5244641916321104,0.010355166356054492
F000519,0.0,0.20131771595900438,0.5027998110159235,0.01546413305045947
F000520,0.0,0.20131771595900438,0.4886325240988764,0.016105209295843418
F000521,0.0006796567893367442,0.4128843338213763,0.5036103024745927,0.013081896319697344
F000522,0.008823888959784771,0.5021961932650073,0.5094186904580926,0.02002698391280104
F000523,0.00145688498646818,0.4333821376281113,0.5055936803499144,0.019460951426721027
F000524,0.026734238369730882,0.6046852122986823,0.5162923538790706,0.01170093877682069
F000525,0.0,0.20131771595900438,0.4921142742594149,0.011377175724396258
F000526,0.0,0.20131771595900438,0.5032912082056904,0.016046415188813782
F000527,0.0,0.20131771595900438,0.49660110962141013,0.010704870342372563
F000528,0.02350343602638114,0.5856515373352855,0.5168457506900602,0.020376130707478464
F000529,0.0,0.20131771595900438,0.48785404905729396,0.005192768763852414
F000530,0.0,0.20131771595900438,0.48594791743848653,0.007603571536996828
F000531,0.0,0.20131771595900438,0.4907032627964533,0.02619714878900912
F000532,0.012883576252390326,0.5314787701317716,0.5066709498674812,0.0009166469651442151
F000533,0.0,0.20131771595900438,0.49385259428338074,0.006548412157809543
F000534,0.0,0.20131771595900438,0.49415643379957636,0.011055397976066052
F000535,0.014299159842204026,0.5373352855051244,0.5130418060732959,0.023568904608775306
F000536,0.0,0.20131771595900438,0.4886830759021456,0.014015702474995126
F000537,0.010244521658382591,0.5168374816983895,0.5130263215045824,0.031616242701564205
F000538,0.013373012239449523,0.5329428989751098,0.5183989585116504,0.04684980956770237
F000539,0.016608082955972794,0.5505124450951684,0.5139744412130921,0.022681598940422973
F000540,0.012375552042793243,0.5285505124450952,0.5083670605289851,0.008717138030353752
F000541,0.0,0.20131771595900438,0.49630448941510324,0.016273233299083322
F000542,0.0,0.20131771595900438,0.4886424993378318,0.023202637078532398
F000543,0.0,0.20131771595900438,0.49714569544372933,0.009544238867633852
F000544,0.0014375727908185294,0.43191800878477304,0.5037679787444014,0.012196769395968457
F000545,0.005232996259465118,0.4802342606149341,0.5068429040056278,0.016905623503580873
F000546,0.0,0.20131771595900438,0.4991198826748699,0.007203532264023597
F000547,0.0,0.20131771595900438,0.49438785319539796,0.016419304364079467
F000548,0.0,0.20131771595900438,0.49195673452187205,0.011107565945037836
F000549,0.0,0.20131771595900438,0.5034617114556372,0.018150252362417862
F000550,0.0067120446509624145,0.49194729136163984,0.5075939620109217,0.01695175874176197
F000551,0.009570257008833124,0.5124450951683748,0.5054322390631534,0.002588442234947258
F000552,0.0,0.20131771595900438,0.5091248092806596,0.04456803520359012
F000553,0.0069322542066978955,0.49487554904831627,0.5052223067320574,0.007024718514833834
F000554,0.009211669350049637,0.5080527086383602,0.5062875568857826,0.006726888843031143
F000555,0.01193080374772669,0.5241581259150805,0.5110840033793997,0.020474406022145814
F000556,0.0039602327943823335,0.4670571010248902,0.503102080810281,0.004487857652359175
F000557,0.0,0.20131771595900438,0.502191909619579,0.01348987446242847
F000558,0.0,0.20131771595900438,0.4966421073598184,0.0241177629997227
F000559,0.0,0.20131771595900438,0.5047173228519136,0.024150265279990934
F000560,0.0,0.20131771595900438,0.4932129037575808,0.017071155249826473
F000561,0.0,0.20131771595900438,0.4991389870785651,0.00379418546752521
F000562,0.00982573738739742,0.5153733528550513,0.5083424594374083,0.01371836297483836
F000563,0.0,0.20131771595900438,0.497493765558823,0.00852704407318181
F000564,0.015006474841533496,0.541727672035139,0.5093570884571524,0.007415404145542623
F000565,0.0,0.20131771595900438,0.4871622117226337,0.013806157033248298
F000566,0.0,0.20131771595900438,0.49883401019270585,0.017012173987218788
F000567,0.0,0.20131771595900438,0.4962585687969319,0.006457149801718741
F000568,0.006026851170330557,0.48462664714494874,0.5040474648167264,0.004136156926244303
F000569,0.0,0.20131771595900438,0.49062433184356136,0.018807152117474715
F000570,0.011315613351764274,0.5197657393850659,0.508387350208402,0.010918174130079363
F000571,0.0,0.20131771595900438,0.4970012723849041,0.009121613575080866
F000572,0.0,0.20131771595900438,0.5001955951124748,0.0068271548793228855
F000573,0.0007963701652955995,0.4172767203513909,0.5043480469871134,0.015799447617862637
F000574,0.0,0.20131771595900438,0.49542821522041475,0.007910600934226204
F000575,0.007524325013452619,0.5007320644216691,0.5066314440035667,0.011477125987361888
F000576,0.0003127257323905575,0.40702781844802344,0.501124195497597,0.0038713305256070133
F000577,0.0,0.20131771595900438,0.5029601145338038,0.015413492636699826
F000578,0.0,0.20131771595900438,0.4980794088690508,0.00842099994325976
F000579,0.0,0.20131771595900438,0.4981473879647632,0.005608204287368162
F000580,6.829678429555474e-05,0.404099560761347,0.5007469060138497,0.00285103048680795
F000581,0.001864541739181799,0.43923865300146414,0.5030995059927286,0.008668940492550454
F000582,0.001718370634932729,0.4363103953147877,0.5028329356598219,0.007895001369421995
F000583,0.0,0.20131771595900438,0.49775653800589864,0.008551541293949121
F000584,0.005466001304800221,0.4816983894582723,0.5038589438321696,0.004503772719077645
F000585,0.0,0.20131771595900438,0.5012385472583682,0.011091828207490174
F000586,0.004712378697011654,0.4743777452415813,0.5048920249347839,0.010143342345112489
F000587,0.008938989728305162,0.5051244509516838,0.5054655542667051,0.003984237610210242
F000588,0.016931707437206976,0.5534407027818448,0.5107714589332236,0.009222420858480535
F000589,0.0,0.20131771595900438,0.500346993692582,0.0068228833514071986
F000590,0.004971024694277278,0.4773060029282577,0.5049303264936258,0.009779256585948462
F000591,0.0,0.20131771595900438,0.4979683676830416,0.018193078159424645
F000592,0.0,0.20131771595900438,0.4973321169452883,0.01594135220431524
F000593,0.002697853493107482,0.4538799414348463,0.5069028668209454,0.02221576029756683
F000594,0.0,0.20131771595900438,0.4967665912518853,0.010145571591256777
F000595,0.0050564870124918,0.4787701317715959,0.5044336178527355,0.007621497385958449
F000596,0.0,0.20131771595900438,0.4949646927028641,0.01948904139041463
F000597,0.0,0.20131771595900438,0.4980311594841646,0.004837551379602874
F000598,0.0023315886348681016,0.4480234260614934,0.5034048911446609,0.008956387308907606
F000599,0.0,0.20131771595900438,0.498289756385984,0.007567216999136103
F000600,0.0,0.20131771595900438,0.48770865470314,0.013432225239454285
F000601,0.006921361926185344,0.493411420204978,0.5049204285697253,0.00583899042653036
F000602,0.0,0.20131771595900438,0.5001096645521997,0.0033219404115545966
F000603,0.0,0.20131771595900438,0.49706925627122234,0.0020735927266695964
F000604,0.0,0.20131771595900438,0.5013179587356378,0.01849414094487086
F000605,0.0,0.20131771595900438,0.4945855189141634,0.010837285518237762
F000606,0.0,0.20131771595900438,0.49184959062676453,0.0075337369616281895
F000607,0.0009955491876171107,0.42313323572474376,0.5022537032447518,0.007023714603773156
F000608,0.007377600438792197,0.4978038067349927,0.508241678398328,0.01821151271572773
F000609,0.002001394591749397,0.44216691068814057,0.5039011078169486,0.011601642084295745
F000610,0.0009196688567459886,0.4216691068814056,0.5031181441107911,0.010633238729672744
F000611,0.007331959014480829,0.49633967789165445,0.5047378905195401,0.0042876440491987425
F000612,0.0075029234320749625,0.4992679355783309,0.5070102318823546,0.013035080665268671
F000613,0.0020827318421879834,0.445095168374817,0.5038650501246409,0.01129473681418774
F000614,0.0,0.20131771595900438,0.4977535385543697,0.006962943787112429
F000615,0.0,0.20131771595900438,0.49859620385475567,0.007030866252784713
F000616,0.0,0.20131771595900438,0.4947702422790339,0.002230487423058845
F000617,0.013835633178651264,0.5344070278184481,0.5087715532017003,0.007414946449498569
F000618,0.0027918572327869113,0.4568081991215227,0.5052557486205184,0.01543928001649978
F000619,0.0,0.20131771595900438,0.49793264865995046,0.002114657148447859
F000620,0.0,0.20131771595900438,0.4927836841068139,0.016241814955433524
F000621,0.0,0.20131771595900438,0.49790520700527097,0.017710916552017664
F000622,0.0,0.20131771595900438,0.4974268139149853,0.008524825476712199
F000623,0.0,0.20131771595900438,0.4988609802388575,0.006459473703391069
F000624,0.0,0.20131771595900438,0.4947161693804916,0.006977098694516706
F000625,0.0,0.20131771595900438,0.49726102967790947,0.0025395928352717864
F000626,0.009121849598916045,0.5065885797950219,0.5047279925956396,0.0006682711847264878
F000627,0.0,0.20131771595900438,0.4944136506077043,0.012565171955363077
F000628,0.0,0.20131771595900438,0.4968810840693833,0.004931494402771477
F000629,0.0,0.20131771595900438,0.4996179147206161,0.004799499320500061
F000630,0.0,0.20131771595900438,0.49763561779226745,0.0066127247652261675
F000631,0.0,0.20131771595900438,0.49698597970656794,0.008431499437484433
F000632,0.003258557732589967,0.45973645680819913,0.5029540793019853,0.005299201742761362
F000633,0.0014256283156353603,0.43045387994143486,0.5024560371427379,0.006972891939680876
F000634,0.0001358070750573496,0.4055636896046852,0.5014143704760713,0.005385867754170394
F000635,0.0,0.20131771595900438,0.4956732472557281,0.01106673189110941
F000636,0.0,0.20131771595900438,0.49564051144933496,0.009031833885977662
F000637,0.0029352137293060672,0.4582723279648609,0.502922666102014,0.005820236949443602
F000638,0.0,0.20131771595900438,0.5024647773369001,0.011315037671641166
F000639,0.004034483270661315,0.4685212298682284,0.5032227390043886,0.004821989476231746
F000640,0.0,0.20131771595900438,0.5009340720553956,0.004619437024807789
F000641,0.0,0.20131771595900438,0.5001744395310572,0.009696115134257157
F000642,0.0,0.20131771595900438,0.49773108658178994,0.005381657332825159
F000643,0.006250804609624642,0.486090775988287,0.5037844508432744,0.002636194153848126
F000644,0.0,0.20131771595900438,0.4987822652624443,0.003970417618615468
F000645,0.0,0.20131771595900438,0.49726537063213855,0.003224540425331486
F000646,0.0058593430590126346,0.48316251830161056,0.5052927464692171,0.009452299758842857
F000647,0.0007100140167711337,0.4143484626647145,0.5017041595446328,0.0053966101449885754
F000648,0.001616272894067381,0.43484626647144947,0.5034026209297948,0.010377937931044664
F000649,0.0,0.20131771595900438,0.49461344814605684,0.004015592257137811
F000650,0.0,0.20131771595900438,0.49942104158096806,0.0029628680953160155
F000651,0.0,0.20131771595900438,0.497165560888387,0.008273367247240076
F000652,0.0,0.20131771595900438,0.49896823125723383,0.0022885237707214482
F000653,0.0012863214209553374,0.42752562225475843,0.5019882504537236,0.005380358972983806
F000654,0.0024210704564393225,0.4494875549048316,0.5017011175099411,0.0019623291268856093
F000655,0.0,0.20131771595900438,0.4983996212121212,0.0031277536077597185
F000656,0.003428492055928843,0.4612005856515373,0.5030234471410941,0.005236804452519056
F000657,0.001898734894144152,0.4407027818448023,0.5016068064501569,0.0026297560123391857
F000658,0.004474981346352524,0.47144948755490484,0.5033919165872491,0.004617703656291335
F000659,0.0008524822122265843,0.41874084919472915,0.500842760713285,0.0016660784286869918
F000660,0.0,0.20131771595900438,0.4986772844589341,0.0016457364889193118
F000661,0.0,0.20131771595900438,0.4943474896799705,0.01172572854526022
F000662,0.0036638689751575075,0.465592972181552,0.5026450451722191,0.003252442738561325
F000663,0.001101699499656928,0.4260614934114202,0.5017075874892372,0.004626950957634567
F000664,0.0,0.20131771595900438,0.500479954827781,0.007696073901483818
F000665,0.0014227564539425197,0.4289897510980966,0.5026450451722191,0.007734667780991375
F000666,0.0034812986083892516,0.46266471449487556,0.5019852084190319,0.0009782364593492422
F000667,0.0,0.20131771595900438,0.4982007575757576,0.007194477239857062
F000668,0.0034989688425926357,0.46412884333821375,0.5019899432675168,0.0009618353848818504
F000669,0.0006781533251790347,0.41142020497803805,0.5012341026407523,0.003580103912651054
F000670,0.0,0.20131771595900438,0.4974431818181818,0.004650768620382049
F000671,0.0,0.20131771595900438,0.4997064393939394,0.0036998773805159524
F000672,0.0006451083574744584,0.4084919472913616,0.5012276326614562,0.0036203139308759636
F000673,0.0010361058608681902,0.424597364568082,0.5013257575757576,0.0032308185812939846
F000674,0.0,0.20131771595900438,0.49896480331262943,0.002299588283806696
F000675,0.0,0.20131771595900438,0.4974431818181818,0.004650768620382049
F000676,0.0,0.20131771595900438,0.49821065549965804,0.0032118775585195797
F000677,0.0,0.20131771595900438,0.5,0.0
F000678,0.0,0.20131771595900438,0.5,0.0
F000679,0.0,0.20131771595900438,0.49924242424242427,0.0026243194054073747
F000680,0.0,0.20131771595900438,0.49821065549965804,0.0032118775585195797
F000681,0.0,0.20131771595900438,0.49924242424242427,0.0026243194054073747
F000682,0.0,0.20131771595900438,0.5,0.0
F000683,0.0,0.20131771595900438,0.5,0.0
F000684,0.0,0.20131771595900438,0.5,0.0
