feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000119,0.0785128144932119,0.7686676427525623,0.5481989250441083,0.0357700711900091,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7686676427525623,0.6017569546120058,0.15043923865300146,0.1923046416957313,0.6891529060706685
F000120,0.0,0.1771595900439238,0.463028305818693,0.0479356181770079,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.7349926793557833,0.18374816983894582,0.20830073163568702,0.1887279228449116
F000121,0.0603470297393301,0.7159590043923866,0.5447351442880694,0.0582465176736169,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7159590043923866,0.83601756954612,0.20900439238653,0.6256707017743184,0.7087677844493654
F000122,0.1165142500202763,0.8931185944363104,0.5625065852763816,0.0169978410649739,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8931185944363104,0.3279648609077599,0.08199121522693997,0.15943355577516297,0.8395782108474154
F000123,0.0,0.1771595900439238,0.4923386310047398,0.0303330421647731,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.513909224011713,0.12847730600292825,0.18175776920784845,0.1852482052095547
F000124,0.0417205949059893,0.6310395314787701,0.5318075813830717,0.0437891357203081,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6310395314787701,0.6954612005856515,0.17386530014641288,0.2035546390161397,0.5630716908651651
F000125,0.0,0.1771595900439238,0.4828356729906213,0.0298880496931997,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.5109809663250366,0.12774524158125916,0.5149060320822142,0.24159331731294836
F000126,0.0566490392781033,0.6998535871156661,0.5373259434966123,0.0360056954302427,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6998535871156661,0.6076134699853587,0.15190336749633968,0.19300776652825685,0.6300180711656651
F000127,0.0446388424540142,0.6383601756954612,0.5329641151065021,0.04257877551798,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6383601756954612,0.6822840409956076,0.1705710102489019,0.20197260814295728,0.5704314571190318
F000128,0.0,0.1771595900439238,0.4863668859818655,0.0248625089491503,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.4538799414348463,0.11346998535871157,0.17455073967446177,0.18430338121584852
F000129,0.0493597288426757,0.664714494875549,0.5267917523436619,0.0084475516892962,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.664714494875549,0.17569546120058566,0.043923865300146414,0.1411523101294993,0.6460645374274635
F000130,0.0,0.1771595900439238,0.5095737979277535,0.0392187649918781,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.6530014641288433,0.16325036603221083,0.19845698398032965,0.18743743153643488
F000131,0.0965060615274708,0.8389458272327965,0.5491808587767518,0.0037113120520658,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8389458272327965,0.07174231332357248,0.01793557833089312,0.12867184435217122,0.8282054882323057
F000132,0.0295734048922879,0.5739385065885798,0.532777836976863,0.0719645381228758,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5739385065885798,0.9326500732064422,0.23316251830161056,0.2320311947334235,0.496103873831966
F000133,0.0320265368544631,0.582723279648609,0.5293496502925977,0.0533455274614645,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.582723279648609,0.7862371888726208,0.1965592972181552,0.2144530739202854,0.5153808557114958
F000134,0.0409648994239183,0.6281112737920937,0.5373463398200606,0.0674555604324057,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6281112737920937,0.8989751098096632,0.2247437774524158,0.6471251197777439,0.6401217392049974
F000135,0.0,0.1771595900439238,0.4976161548234171,0.0849820379833574,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.9765739385065886,0.24414348462664714,0.23730463097736496,0.1925302633073877
F000136,0.0403023633166341,0.6222547584187409,0.529073690523699,0.0356900354615278,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6222547584187409,0.5973645680819912,0.1493411420204978,0.19177729807133717,0.565185888627599
F000137,0.1466600802612183,0.9633967789165446,0.5935543663006572,0.0808973046801918,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9633967789165446,0.9648609077598829,0.24121522693997072,0.9097910132929179,0.9543909395505574
F000138,0.1180470057202389,0.8989751098096632,0.5674614367707507,0.0337517356425246,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8989751098096632,0.5666178623718887,0.14165446559297218,0.5338657503177996,0.8681761520636071
F000139,0.0054375432858743,0.452415812591508,0.5106610214618075,0.0317689992754812,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.452415812591508,0.5358711566617862,0.13396778916544655,0.5233880112928708,0.48311267789808543
F000140,0.0285012630642126,0.5607613469985359,0.5339403279191541,0.0787587855481912,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5607613469985359,0.95900439238653,0.2397510980966325,0.6675816578740336,0.5897210330790222
F000141,0.0325086181150077,0.5871156661786238,0.5271687485343252,0.0436577579072852,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5871156661786238,0.6896046852122987,0.17240117130307467,0.2028515141836142,0.5272927121539843
F000142,0.0261644472110044,0.5519765739385066,0.5319356429334052,0.0754136773116118,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5519765739385066,0.9487554904831625,0.23718887262079064,0.6640890781990573,0.5827104176089897
F000143,0.0910451568076952,0.8228404099560761,0.5548044609445727,0.0371275301629001,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8228404099560761,0.623718887262079,0.15592972181551976,0.7518317688091252,0.8389356447847645
F000144,0.0329082821951219,0.5900439238653001,0.5253496576551729,0.0355820662304479,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5900439238653001,0.5929721815519766,0.14824304538799415,0.5428466694820242,0.6036093562763538
F000145,0.0,0.1771595900439238,0.4892119368040314,0.0752954504148602,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1771595900439238,0.9472913616398243,0.23682284040995608,0.9016557732336667,0.3545166659878367
F000146,0.0816185743145783,0.7862371888726208,0.5574032385978831,0.0663758057623757,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.7862371888726208,0.8916544655929722,0.11145680819912153,0.3223152100049519,0.7745693092441623
F000147,0.0,0.1771595900439238,0.4764631153384233,0.0766477667587059,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.9516837481698389,0.23792093704245973,0.2343163504391315,0.19213850701731439
F000148,0.0,0.1771595900439238,0.4944786779322028,0.0195450867347038,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.37042459736456806,0.09260614934114202,0.16453121081097305,0.18298984541972044
F000149,0.0,0.1771595900439238,0.49500443047943,0.048318098220955,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.739385065885798,0.1848462664714495,0.20882807526008118,0.18879705630786572
F000150,0.0,0.1771595900439238,0.5032004940685999,0.0471885617935513,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.726207906295754,0.1815519765739385,0.20724604438689873,0.1885896559190034
F000151,0.0,0.1771595900439238,0.4966994022683298,0.0594104121370459,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.8433382137628112,0.2108345534407028,0.6281654015421586,0.2835029336168698
F000152,0.0475601554529821,0.6559297218155198,0.5413612690333764,0.0703247652275414,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6559297218155198,0.9209370424597365,0.23023426061493413,0.23062494506837247,0.5601954172552837
F000153,0.1332728279378299,0.9267935578330894,0.5742624415831885,0.0305041104570942,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9267935578330894,0.5197657393850659,0.12994143484626647,0.18246089404037394,0.8375658375653018
F000154,0.0,0.1771595900439238,0.5078178610305955,0.0337747978316912,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.568081991215227,0.14202049780380674,0.18826167390870954,0.1861008512526554
F000155,0.0248690372275143,0.5461200585651538,0.5243363956671842,0.0476075082137077,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5461200585651538,0.7276720351390923,0.18191800878477307,0.2074218255950301,0.4904526151742057
F000156,0.0103377808018325,0.4890190336749634,0.5171426248237584,0.0478949376913683,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4890190336749634,0.7335285505124451,0.18338213762811129,0.5907449050245558,0.5243261363076086
F000157,0.0,0.1771595900439238,0.4898284903009512,0.1236478384793089,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,1.0,0.25,0.6815519765739385,0.3032576866764275
F000158,0.0350555414146438,0.5988286969253295,0.5222458222608658,0.0188722062141755,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5988286969253295,0.35871156661786235,0.08967789165446559,0.629125231248754,0.6281742441943969
F000159,0.0342301086781866,0.5973645680819912,0.5342568564728628,0.0685672085350777,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5973645680819912,0.9033674963396779,0.22584187408491949,0.6486219396384482,0.6163776101901652
F000160,0.0,0.1771595900439238,0.4991722699346949,0.0360078504704772,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.6090775988286969,0.15226939970717424,0.5483350089712726,0.25396311595771814
F000161,0.1271835168658898,0.9194729136163984,0.5716607288491867,0.032275881664967,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9194729136163984,0.5461200585651538,0.13653001464128844,0.18562495578673882,0.826720458574586
F000162,0.1141147493064586,0.8857979502196194,0.5611824907811106,0.0165004645115249,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8857979502196194,0.32210834553440704,0.08052708638360176,0.4505427780719374,0.8693506170563507
F000163,0.2063041212790608,0.9926793557833088,0.6082753256919751,0.0204930602097787,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9926793557833088,0.37774524158125916,0.09443631039531479,0.46950249630752283,0.9632976340278119
F000164,0.0537432766839514,0.6866764275256223,0.5354105670466451,0.0341557148186777,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6866764275256223,0.5710102489019033,0.14275256222547583,0.5353625701785036,0.6859448990222706
F000165,0.0,0.1771595900439238,0.4937969183841614,0.0159839656503879,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.3162518301610542,0.07906295754026355,0.44854701825766524,0.21703834388377855
F000166,0.0119548890214291,0.5007320644216691,0.51792861704669,0.0478046901439017,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5007320644216691,0.7320644216691069,0.18301610541727673,0.5902459650709878,0.5338250205256715
F000167,0.0800756330299242,0.7730600292825769,0.544423553137049,0.0175429464883475,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7730600292825769,0.3367496339677892,0.0841874084919473,0.45553217760761777,0.7653562034688921
F000168,0.0597600417118958,0.7130307467057101,0.5337105086136659,0.0153219510308718,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7130307467057101,0.30453879941434847,0.07613469985358712,0.44455549862912097,0.7106341199899676
F000169,0.0,0.1771595900439238,0.4758680401650371,0.0357116430016861,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.5988286969253295,0.14970717423133237,0.19195307927946856,0.18658478549333418
F000170,0.030733198657187,0.5768667642752562,0.52978324628083,0.0576665878089456,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5768667642752562,0.8257686676427526,0.20644216691068815,0.21919916653983268,0.5073474401325647
F000171,0.007235678611011,0.4612005856515373,0.5149370360520439,0.0452767869861534,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4612005856515373,0.7130307467057101,0.17825768667642752,0.5837597456746032,0.5004799148532977
F000172,0.0937751324342672,0.8330893118594437,0.5692186546565154,0.0893243537575272,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8330893118594437,0.986822840409956,0.246705710102489,0.6770615169918262,0.7957041859507942
F000173,0.0,0.1771595900439238,0.4957255275708048,0.0542253548807778,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.7994143484626647,0.19985358711566617,0.2160351047934678,0.1897418803015719
F000174,0.063086615191149,0.7291361639824304,0.540957073599188,0.0376550640144538,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7291361639824304,0.6354319180087847,0.15885797950219618,0.19634760948275307,0.6514515883547094
F000175,0.0984325614035926,0.849194729136164,0.5616111742402196,0.0495795741536929,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.849194729136164,0.7540263543191801,0.18850658857979502,0.8121681325819043,0.8636846206448598
F000176,0.0867738091634593,0.8038067349926794,0.5544719884355831,0.0443403354154136,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8038067349926794,0.7027818448023426,0.17569546120058566,0.580267165999627,0.7823271288283326
F000177,0.0290281459228149,0.5666178623718887,0.5221646473808982,0.0306022976779627,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5666178623718887,0.5226939970717424,0.1306734992679356,0.5188975517107585,0.581636705259931
F000178,0.0384395648511468,0.6178623718887262,0.5321429640991875,0.051692726694456,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6178623718887262,0.7701317715959004,0.1925329428989751,0.21251948063084017,0.5451339688610021
F000179,0.0490837351736216,0.6632503660322109,0.5397277473872558,0.0607435192017801,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.6632503660322109,0.8594436310395315,0.21486090775988287,0.9161094902559332,0.7324588575507676
F000180,0.0610864783546068,0.7218155197657394,0.5450053209530635,0.0578483271030403,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7218155197657394,0.8301610541727672,0.2075402635431918,0.6236749419600461,0.7134592134005304
F000181,0.0838779042896195,0.7906295754026355,0.5590811471210689,0.0685687799050366,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7906295754026355,0.9048316251830161,0.22620790629575402,0.6491208795920161,0.7659553601478277
F000182,0.1344044943648577,0.9385065885797952,0.5726618774109326,0.0218385209140145,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9385065885797952,0.40263543191800877,0.10065885797950219,0.4779844755181794,0.9126418307827195
F000183,0.1560239961931858,0.9677891654465594,0.5835254816243552,0.0220539341110492,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9677891654465594,0.4084919472913616,0.1021229868228404,0.47998023533245154,0.9385577687791139
F000184,0.1298636636048357,0.9238653001464128,0.5725412903669358,0.0304378342580718,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9238653001464128,0.5183016105417276,0.1295754026354319,0.7030203284536183,0.9241498727729913
F000185,0.1018665435486123,0.862371888726208,0.5577127403694282,0.0271178743804879,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.862371888726208,0.4802342606149341,0.12005856515373353,0.17771480142082666,0.7876648752703708
F000186,0.1366835955564435,0.9428989751098096,0.584122360131217,0.0631222494119809,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9428989751098096,0.87701317715959,0.2192532942898975,0.225351508824431,0.7888117404697645
F000187,0.0,0.1771595900439238,0.480030991964744,0.0646692572089038,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.8843338213762811,0.22108345534407028,0.2262304148650879,0.19107846058535138
F000188,0.1177307333803976,0.8975109809663251,0.5613393932302712,0.0098961061602895,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8975109809663251,0.20790629575402636,0.05197657393850659,0.4116254616936305,0.886286171806838
F000189,0.0487409461754429,0.6617862371888726,0.538185113748306,0.055258562642338,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6617862371888726,0.8067349926793558,0.20168374816983894,0.6156919027029576,0.6657726655934009
F000190,0.096318956269761,0.8374816983894583,0.5620163148698849,0.0554273469400175,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8374816983894583,0.808199121522694,0.2020497803806735,0.2170897920422561,0.716784318601296
F000191,0.026023303441444,0.5505124450951684,0.5206084079017944,0.0303870247242894,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5505124450951684,0.5168374816983895,0.12920937042459738,0.18210933162411116,0.5104064618887048
F000192,0.1680319509972513,0.9765739385065886,0.5980520043566546,0.0561441154321159,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9765739385065886,0.8140556368960469,0.20351390922401172,0.6181866024707978,0.9165328657267374
F000193,0.1158968052656609,0.8916544655929722,0.5636483192285294,0.0227996663827959,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8916544655929722,0.424597364568082,0.1061493411420205,0.6596323814709457,0.8953067489265556
F000194,0.0,0.1771595900439238,0.4715905331608899,0.030357689964454,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.5153733528550513,0.12884333821376281,0.1819335504159798,0.1852712496972061
F000195,0.101379172685171,0.8579795021961932,0.558972163595229,0.0331303090105741,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8579795021961932,0.5578330893118595,0.13945827232796487,0.7213246185869334,0.8674740990677164
F000196,0.1675505856625958,0.9751098096632504,0.5962285232932482,0.0498129218478008,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9751098096632504,0.7554904831625183,0.18887262079062958,0.5982290043280764,0.9196647723740539
F000197,0.0,0.1771595900439238,0.4689225323756811,0.0308636803942972,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.5329428989751098,0.13323572474377746,0.5223901313857346,0.24436267521849386
F000198,0.0,0.1771595900439238,0.4950413801605061,0.0840971830179235,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.9751098096632503,0.24377745241581258,0.2371288497692336,0.19250721881973631
F000199,0.0533690006614627,0.6852122986822841,0.5440437959806508,0.0694371825996775,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6852122986822841,0.9150805270863837,0.2287701317715959,0.6526134592669923,0.6843749263112314
F000200,0.0,0.1771595900439238,0.5004997596716132,0.053970783048551,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.7935578330893118,0.19838945827232796,0.21533197996094228,0.1896497023509664
F000201,0.0450287011983807,0.6427525622254758,0.5366482134661303,0.0565354514677598,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6427525622254758,0.8169838945827232,0.2042459736456808,0.6191844823779339,0.6506771863859598
F000202,0.0852898841779537,0.7964860907759883,0.5481684051796314,0.022093852362618,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7964860907759883,0.40995607613469986,0.10248901903367497,0.48047917528601963,0.7847066061579159
F000203,0.0,0.1771595900439238,0.493386405064417,0.0374608280217586,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.6325036603221084,0.1581259150805271,0.19599604706649032,0.18711480870931568
F000204,0.0199288371272728,0.5300146412884333,0.5211394087712747,0.0446999608305532,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5300146412884333,0.7071742313323572,0.1767935578330893,0.5817639858603311,0.5568054659381036
F000205,0.178799919566568,0.9809663250366032,0.6028923006465833,0.0539693634531971,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9809663250366032,0.7920937042459737,0.19802342606149342,0.6107025031672773,0.9216752699420564
F000206,0.0772774081448529,0.7613469985358712,0.5508539169547274,0.0488608515292038,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7613469985358712,0.7496339677891655,0.18740849194729137,0.8101343225670916,0.7922158936223578
F000207,0.0562699639451945,0.6969253294289898,0.5403978412332273,0.0490514370425203,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6969253294289898,0.7510980966325037,0.18777452415812593,0.5967321844673722,0.6940386054119176
F000208,0.1347341421091055,0.9414348462664714,0.5700759842643858,0.0108356528393318,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9414348462664714,0.2240117130307467,0.05600292825768668,0.4171138011828789,0.9268806445596787
F000209,0.0662938482347701,0.739385065885798,0.5499318912038219,0.0671398683457472,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.739385065885798,0.8975109809663251,0.22437774524158127,0.22781244573827036,0.627360452229313
F000210,0.0315733243389709,0.5797950219619327,0.5196041377076184,0.0152699021525317,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.5797950219619327,0.30307467057101023,0.03788433382137628,0.22202827933777647,0.5836500163991005
F000211,0.0080761205649862,0.465592972181552,0.5139637956304309,0.0397029413917513,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.465592972181552,0.6588579795021962,0.16471449487554904,0.5652989673925859,0.5011645505038704
F000212,0.0,0.1771595900439238,0.4824649325016011,0.0512388293685781,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1771595900439238,0.7642752562225475,0.1910688140556369,0.8169136892831342,0.32025138856436053
F000213,0.0,0.1771595900439238,0.5029961452938568,0.0195191424811315,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.36749633967789164,0.09187408491947291,0.46600991663254654,0.22350017899671798
F000214,0.0653982926239465,0.7379209370424598,0.536489147016799,0.0151600028193027,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7379209370424598,0.2986822840409956,0.0746705710102489,0.4425597388148488,0.7337118345770212
F000215,0.0,0.1771595900439238,0.4904939079166687,0.0268728357066675,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.47584187408491946,0.11896046852122986,0.5029314731965813,0.2371623446640756
F000216,0.0597201673492548,0.7115666178623719,0.5378709979304199,0.0320436570231699,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7115666178623719,0.541727672035139,0.13543191800878476,0.5253837711071428,0.7075016774243337
F000217,0.0,0.1771595900439238,0.4965719376835607,0.0530548219154574,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.7833089311859444,0.1958272327964861,0.2141015115040226,0.18948839093740683
F000218,0.1289034194079166,0.9209370424597364,0.578112471496138,0.0546430471687184,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9209370424597364,0.8038067349926794,0.20095168374816985,0.6146940227958215,0.8728322104058187
F000219,0.0341313788733434,0.595900439238653,0.5258167334621386,0.0350041761018676,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.595900439238653,0.5856515373352855,0.07320644216691069,0.27017598485709204,0.6021706835530956
F000220,0.0,0.1771595900439238,0.4748541563379187,0.022637129887655,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.4158125915080527,0.10395314787701318,0.16998042826304585,0.18370422453691293
F000221,0.0336974937196822,0.5929721815519766,0.5318294079365179,0.059922644306707,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5929721815519766,0.849194729136164,0.212298682284041,0.6301611613564307,0.6117775553121296
F000222,0.0723721559639548,0.7569546120058566,0.5451466774239861,0.0358423977680349,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7569546120058566,0.6046852122986823,0.15117130307467058,0.5468381891105686,0.7455558973523492
F000223,0.0,0.1771595900439238,0.4751424533951471,0.0830704304305926,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.9692532942898975,0.24231332357247437,0.6710742375490097,0.2993805856086638
F000224,0.0137484685976167,0.5095168374816984,0.5204639671087893,0.0543589312399237,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5095168374816984,0.8023426061493412,0.2005856515373353,0.6141950828422535,0.5440246179438315
F000225,0.0319595483092591,0.5812591508052709,0.5195699987394077,0.0143608983391123,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5812591508052709,0.2840409956076135,0.07101024890190337,0.43757033927916844,0.5883809693261792
F000226,0.139388879873785,0.944363103953148,0.5754763959318389,0.0231278239797852,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.944363103953148,0.4333821376281113,0.10834553440702782,0.17208980276062244,0.8680611975845091
F000227,0.0,0.1771595900439238,0.4946278447025922,0.0264186801325803,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.47291361639824303,0.11822840409956076,0.5019335932894452,0.23679309694333622
F000228,0.0667974654413168,0.7423133235724744,0.5378098835807705,0.0176446034404486,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7423133235724744,0.3396778916544656,0.0849194729136164,0.45653005751475384,0.7371535020118373
F000229,0.1336932059739424,0.931185944363104,0.5692157320126068,0.0094765161025421,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.931185944363104,0.19472913616398244,0.04868228404099561,0.4071350021115182,0.9190331926369111
F000230,0.0,0.1771595900439238,0.5034173044994986,0.0220263674364866,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.40702781844802344,0.10175695461200586,0.4794812953788835,0.22848502322669983
F000231,0.0,0.1771595900439238,0.4986521512499812,0.0378043475870836,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.636896046852123,0.15922401171303074,0.5578148680890653,0.25747096930474234
F000232,0.0090511171154526,0.472913616398243,0.5146729161001712,0.0405894301697795,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.472913616398243,0.6676427525622255,0.16691068814055637,0.5682926071139941,0.5077375886676855
F000233,0.1333076745939191,0.9282576866764276,0.5765589183620737,0.0396203242604566,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9282576866764276,0.657393850658858,0.1643484626647145,0.1989843276047238,0.8151628441399477
F000234,0.0219636095315192,0.5387994143484627,0.5184067491533785,0.0296997775504754,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5387994143484627,0.5065885797950219,0.12664714494875548,0.1808788631671915,0.5009721558278973
F000235,0.0441268242716528,0.636896046852123,0.5301003344897551,0.0321476894157146,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.636896046852123,0.5431918008784773,0.13579795021961932,0.18527339337047605,0.5830142832949972
F000236,0.0857415491223728,0.7994143484626647,0.5624025640267953,0.0781271578624358,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7994143484626647,0.9560761346998536,0.2390190336749634,0.23484369406352562,0.6657316678421142
F000237,0.0,0.1771595900439238,0.487521293015473,0.0210718910754398,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.3923865300146413,0.09809663250366032,0.4744918958432031,0.22663878462300283
