feature_id,mi_score,mi_rank
F000739,0.1261921176136862,0.8909547738693467
F000740,0.010119301540870262,0.6402010050251257
F000741,0.0,0.30100502512562816
F000742,0.0,0.30100502512562816
F000743,0.0,0.30100502512562816
F000744,0.0,0.30100502512562816
F000745,0.0,0.30100502512562816
F000746,0.0,0.30100502512562816
F000747,0.040280035868271336,0.7286432160804021
F000748,0.0,0.30100502512562816
F000749,0.0,0.30100502512562816
F000750,0.0,0.30100502512562816
F000751,0.0,0.30100502512562816
F000752,0.0,0.30100502512562816
F000753,0.0,0.30100502512562816
F000754,0.05846786655610203,0.7804020100502512
F000755,0.0,0.30100502512562816
F000756,0.4118422699305051,1.0
F000757,0.060937002358571135,0.7879396984924623
F000758,0.34493171135327994,0.9949748743718593
F000759,0.031040818295720474,0.7015075376884422
F000760,0.0,0.30100502512562816
F000761,0.10295439854263422,0.8638190954773869
F000762,0.15048526274016494,0.9155778894472362
F000763,0.03895728454551994,0.7236180904522613
F000764,0.0,0.30100502512562816
F000765,0.011442052863621655,0.6457286432160804
F000766,0.0,0.30100502512562816
F000767,0.0,0.30100502512562816
F000768,0.0,0.30100502512562816
F000769,0.0,0.30100502512562816
F000770,0.0,0.30100502512562816
F000771,0.3307562263444619,0.9939698492462311
F000772,0.0,0.30100502512562816
F000773,0.0,0.30100502512562816
F000774,0.0,0.30100502512562816
F000775,0.0,0.30100502512562816
F000776,0.0,0.30100502512562816
F000777,0.0,0.30100502512562816
F000778,0.0,0.30100502512562816
F000779,0.0,0.30100502512562816
F000780,0.0,0.30100502512562816
F000781,0.0,0.30100502512562816
F000782,0.0,0.30100502512562816
F000783,0.0,0.30100502512562816
F000784,0.011796174051076358,0.6477386934673367
F000785,0.23099873075363297,0.9673366834170855
F000786,0.0,0.30100502512562816
F000787,0.0,0.30100502512562816
F000788,0.0,0.30100502512562816
F000789,0.0356063145278831,0.714070351758794
F000790,0.04797403939560807,0.7537688442211056
F000791,0.0,0.30100502512562816
F000792,0.08216716108872957,0.8296482412060302
F000793,0.17281971840795363,0.9351758793969849
F000794,0.0,0.30100502512562816
F000795,0.0,0.30100502512562816
F000796,0.0,0.30100502512562816
F000797,0.08006879649036547,0.8246231155778895
F000798,0.0,0.30100502512562816
F000799,0.0,0.30100502512562816
F000800,0.0,0.30100502512562816
F000801,0.0,0.30100502512562816
F000802,0.08831795473952342,0.8394472361809046
F000803,0.23022712581536142,0.9668341708542714
F000804,0.0,0.30100502512562816
F000805,0.0,0.30100502512562816
F000806,0.08339772065262263,0.8316582914572864
F000807,0.0,0.30100502512562816
F000808,0.0,0.30100502512562816
F000809,0.09728660954151147,0.857286432160804
F000810,0.15575021383844923,0.921105527638191
F000811,0.06585261144084664,0.8020100502512563
F000812,0.0,0.30100502512562816
F000813,0.04468119026942574,0.74321608040201
F000814,0.0,0.30100502512562816
F000815,0.12930119988943534,0.8969849246231156
F000816,0.0,0.30100502512562816
F000817,0.0,0.30100502512562816
F000818,0.07103400412223992,0.8125628140703518
F000819,0.0,0.30100502512562816
F000820,0.0,0.30100502512562816
F000821,0.20749584475074667,0.9577889447236181
F000822,0.0,0.30100502512562816
F000823,0.09319008877832435,0.8517587939698492
F000824,0.0,0.30100502512562816
F000825,0.24823658549148764,0.9743718592964824
F000826,0.0,0.30100502512562816
F000827,0.0,0.30100502512562816
F000828,0.0,0.30100502512562816
F000829,0.0,0.30100502512562816
F000830,0.0,0.30100502512562816
F000831,0.0,0.30100502512562816
F000832,0.0,0.30100502512562816
F000833,0.0,0.30100502512562816
F000834,0.09387351029507895,0.8527638190954774
F000835,0.0,0.30100502512562816
F000836,0.15001829143986023,0.9140703517587939
F000837,0.0,0.30100502512562816
F000838,0.02464752023575545,0.6844221105527638
F000839,0.0,0.30100502512562816
F000840,0.004411429166331082,0.6211055276381909
F000841,0.0,0.30100502512562816
F000842,0.01005316397473277,0.6396984924623116
F000843,0.0,0.30100502512562816
F000844,0.26393662619152836,0.9773869346733668
F000845,0.02442906585063498,0.6819095477386935
F000846,0.0,0.30100502512562816
F000847,0.0,0.30100502512562816
F000848,0.0,0.30100502512562816
F000849,0.0,0.30100502512562816
F000850,0.30249621475111677,0.9884422110552764
F000851,0.0,0.30100502512562816
F000852,0.0,0.30100502512562816
F000853,0.0,0.30100502512562816
F000854,0.0,0.30100502512562816
F000855,0.06752670894827761,0.8065326633165829
F000856,0.0,0.30100502512562816
F000857,0.0,0.30100502512562816
F000858,0.0,0.30100502512562816
F000859,0.0,0.30100502512562816
F000860,0.0,0.30100502512562816
F000861,0.0,0.30100502512562816
F000862,0.0,0.30100502512562816
F000863,0.019462735884304694,0.6688442211055277
F000864,0.0,0.30100502512562816
F000865,0.0,0.30100502512562816
F000866,0.0,0.30100502512562816
F000867,0.0,0.30100502512562816
F000868,0.18276239918396797,0.9432160804020101
F000869,0.0,0.30100502512562816
F000870,0.0,0.30100502512562816
F000871,0.016861324949560386,0.664321608040201
F000872,0.021496967085202545,0.6738693467336684
F000873,0.10220684362841226,0.8623115577889447
F000874,0.04380737272894164,0.7396984924623116
F000875,0.0,0.30100502512562816
F000876,0.0,0.30100502512562816
F000877,0.0,0.30100502512562816
F000878,0.0028020817236504847,0.614070351758794
F000879,0.1347244803127159,0.8989949748743719
F000880,0.1624581663797351,0.9261306532663317
F000881,0.05522712581536138,0.7693467336683417
F000882,0.0,0.30100502512562816
F000883,0.1705311119526809,0.9336683417085427
F000884,0.12436292828449691,0.8904522613065327
F000885,0.18362218754375648,0.9437185929648241
F000886,0.0,0.30100502512562816
F000887,0.0,0.30100502512562816
F000888,0.0,0.30100502512562816
F000889,0.0,0.30100502512562816
F000890,0.0,0.30100502512562816
F000891,0.0,0.30100502512562816
F000892,0.0,0.30100502512562816
F000893,0.0,0.30100502512562816
F000894,0.0,0.30100502512562816
F000895,0.0,0.30100502512562816
F000896,0.0,0.30100502512562816
F000897,0.0,0.30100502512562816
F000898,0.0,0.30100502512562816
F000899,0.2022316644865667,0.9532663316582914
F000900,0.09843700235857122,0.8587939698492463
F000901,0.10919275894766112,0.8693467336683417
F000902,0.03924388066544959,0.7246231155778895
F000903,0.0,0.30100502512562816
F000904,0.0819026108241796,0.8291457286432161
F000905,0.06832313474470353,0.8085427135678392
F000906,0.0,0.30100502512562816
F000907,0.0,0.30100502512562816
F000908,0.0,0.30100502512562816
F000909,0.0,0.30100502512562816
F000910,0.0,0.30100502512562816
F000911,0.0,0.30100502512562816
F000912,0.0,0.30100502512562816
F000913,0.0,0.30100502512562816
F000914,0.0,0.30100502512562816
F000915,0.0,0.30100502512562816
F000916,0.0,0.30100502512562816
F000917,0.0,0.30100502512562816
F000918,0.0,0.30100502512562816
F000919,0.029052682974251898,0.6964824120603015
F000920,0.0,0.30100502512562816
F000921,0.0,0.30100502512562816
F000922,0.052912311000546275,0.7663316582914573
F000923,0.0,0.30100502512562816
F000924,0.0,0.30100502512562816
F000925,0.0,0.30100502512562816
F000926,0.0,0.30100502512562816
F000927,0.20714511523335055,0.957286432160804
F000928,0.0,0.30100502512562816
F000929,0.0,0.30100502512562816
F000930,0.0022910187125873005,0.6105527638190955
F000931,0.055511717766620006,0.7698492462311558
F000932,0.0,0.30100502512562816
F000933,0.0,0.30100502512562816
F000934,0.014640706062274855,0.6582914572864321
F000935,0.0,0.30100502512562816
F000936,0.0,0.30100502512562816
F000937,0.010275626697195728,0.6412060301507537
F000938,0.0,0.30100502512562816
F000939,0.0876539582421938,0.8381909547738694
F000940,0.0,0.30100502512562816
F000941,0.1531327695543383,0.9190954773869346
F000942,0.0024052563268253113,0.6115577889447236
F000943,0.0,0.30100502512562816
F000944,0.1773792021341043,0.9386934673366835
F000945,0.0,0.30100502512562816
F000946,0.040015485603721146,0.7276381909547739
F000947,0.0,0.30100502512562816
F000948,0.0421980252862606,0.735678391959799
F000949,0.0,0.30100502512562816
F000950,0.0,0.30100502512562816
F000951,0.061109360864262996,0.7889447236180904
F000952,0.0,0.30100502512562816
F000953,0.0,0.30100502512562816
F000954,0.1143501016050037,0.8763819095477386
F000955,0.0637809177024864,0.7964824120603015
F000956,0.2425507589723277,0.9723618090452262
F000957,0.0,0.30100502512562816
F000958,0.0,0.30100502512562816
F000959,0.0,0.30100502512562816
F000960,0.0,0.30100502512562816
F000961,0.0,0.30100502512562816
F000962,0.0,0.30100502512562816
F000963,0.0,0.30100502512562816
F000964,0.2643982016531037,0.9778894472361809
F000965,0.14631998357488585,0.9080402010050251
F000966,0.0,0.30100502512562816
F000967,0.10505075897232796,0.8663316582914573
F000968,0.0,0.30100502512562816
F000969,0.0,0.30100502512562816
F000970,0.0,0.30100502512562816
F000971,0.0,0.30100502512562816
F000972,0.0,0.30100502512562816
F000973,0.15835702061192292,0.9226130653266331
F000974,0.08825181717338593,0.8386934673366834
F000975,0.0,0.30100502512562816
F000976,0.0677030757913113,0.807035175879397
F000977,0.0,0.30100502512562816
F000978,0.0,0.30100502512562816
F000979,0.09016980659137541,0.8442211055276382
F000980,0.0274493480375837,0.692964824120603
F000981,0.06078268137091669,0.785929648241206
F000982,0.0,0.30100502512562816
F000983,0.014903252158154467,0.6597989949748744
F000984,0.06567285292775504,0.800502512562814
F000985,0.007365573787142754,0.629145728643216
F000986,0.054631887720123284,0.7683417085427136
F000987,0.0,0.30100502512562816
F000988,0.0,0.30100502512562816
F000989,0.0,0.30100502512562816
F000990,0.0,0.30100502512562816
F000991,0.04550027858851391,0.7457286432160805
F000992,0.0,0.30100502512562816
F000993,0.11177474486298022,0.8738693467336683
F000994,0.0,0.30100502512562816
F000995,0.0,0.30100502512562816
F000996,0.0,0.30100502512562816
F000997,0.03313717872541422,0.7065326633165829
F000998,0.0,0.30100502512562816
F000999,0.0,0.30100502512562816
F001000,0.0,0.30100502512562816
F001001,0.0,0.30100502512562816
F001002,0.0,0.30100502512562816
F001003,0.0,0.30100502512562816
F001004,0.2388718761267783,0.9703517587939698
F001005,0.0301168965384655,0.7
F001006,0.0,0.30100502512562816
F001007,0.0,0.30100502512562816
F001008,0.0,0.30100502512562816
F001009,0.0,0.30100502512562816
F001010,0.0,0.30100502512562816
F001011,0.03703929512753046,0.7170854271356784
F001012,0.0,0.30100502512562816
F001013,0.09914246973070506,0.8597989949748743
F001014,0.0,0.30100502512562816
F001015,0.0076962616178306575,0.6311557788944724
F001016,0.0,0.30100502512562816
F001017,0.035381847636749786,0.7130653266331658
F001018,0.0,0.30100502512562816
F001019,0.08914968473792029,0.8427135678391959
F001020,0.0,0.30100502512562816
F001021,0.2235031399247085,0.9628140703517588
F001022,0.0,0.30100502512562816
F001023,0.0,0.30100502512562816
F001024,0.0,0.30100502512562816
F001025,0.0,0.30100502512562816
F001026,0.0,0.30100502512562816
F001027,0.0,0.30100502512562816
F001028,0.04920860729684273,0.757035175879397
F001029,0.0,0.30100502512562816
F001030,0.11464070606227494,0.8768844221105527
F001031,0.0,0.30100502512562816
F001032,0.16556663198820099,0.9281407035175879
F001033,0.13739202881359747,0.9015075376884422
F001034,0.0,0.30100502512562816
F001035,0.0,0.30100502512562816
F001036,0.0,0.30100502512562816
F001037,0.0,0.30100502512562816
F001038,0.12844141152964683,0.8944723618090452
F001039,0.0,0.30100502512562816
F001040,0.0,0.30100502512562816
F001041,0.0,0.30100502512562816
F001042,0.0,0.30100502512562816
F001043,0.0,0.30100502512562816
F001044,0.0,0.30100502512562816
F001045,0.0341953797836152,0.7095477386934673
F001046,0.0,0.30100502512562816
F001047,0.0,0.30100502512562816
F001048,0.07052694944851812,0.8110552763819096
F001049,0.1052231174780196,0.8668341708542714
F001050,0.0,0.30100502512562816
F001051,0.3294334750217105,0.9934673366834171
F001052,0.0,0.30100502512562816
F001053,0.032068956823858796,0.7035175879396985
F001054,0.0,0.30100502512562816
F001055,0.1854519935402288,0.9442211055276382
F001056,0.0,0.30100502512562816
F001057,0.0,0.30100502512562816
F001058,0.07522271664428559,0.8185929648241206
F001059,0.0,0.30100502512562816
F001060,0.0,0.30100502512562816
F001061,0.09485956128113004,0.8542713567839196
F001062,0.0,0.30100502512562816
F001063,0.0,0.30100502512562816
F001064,0.39197556256379795,0.9979899497487437
F001065,0.0,0.30100502512562816
F001066,0.09109573251730141,0.8477386934673367
F001067,0.022599259854162,0.6778894472361809
F001068,0.12964792106948986,0.8974874371859296
F001069,0.006525827114062688,0.6256281407035176
F001070,0.0038155744038099737,0.6190954773869347
F001071,0.0,0.30100502512562816
F001072,0.0,0.30100502512562816
F001073,0.015346173434409138,0.6608040201005025
F001074,0.0,0.30100502512562816
F001075,0.0,0.30100502512562816
F001076,0.0,0.30100502512562816
F001077,0.0,0.30100502512562816
F001078,0.11162042387532622,0.8733668341708543
F001079,0.012476203897772598,0.650251256281407
F001080,0.12165128807285663,0.8854271356783919
F001081,0.0,0.30100502512562816
F001082,0.0,0.30100502512562816
F001083,0.0,0.30100502512562816
F001084,0.0,0.30100502512562816
F001085,0.04457897766721297,0.742713567839196
F001086,0.0,0.30100502512562816
F001087,0.0,0.30100502512562816
F001088,0.0,0.30100502512562816
F001089,0.028948466203368328,0.6959798994974874
F001090,0.0,0.30100502512562816
F001091,0.052206843628412214,0.7658291457286432
F001092,0.0,0.30100502512562816
F001093,0.0,0.30100502512562816
F001094,0.0,0.30100502512562816
F001095,0.0,0.30100502512562816
F001096,0.0,0.30100502512562816
F001097,0.0,0.30100502512562816
F001098,0.0,0.30100502512562816
F001099,0.00328709054199261,0.6165829145728643
F001100,0.03348991241148136,0.7080402010050251
F001101,0.10059749618573166,0.8615577889447236
F001102,0.0,0.30100502512562816
F001103,0.06223169531993067,0.7924623115577889
F001104,0.036285727707296545,0.7150753768844221
F001105,0.0,0.30100502512562816
F001106,0.03745816637973509,0.7180904522613065
F001107,0.0,0.30100502512562816
F001108,0.0,0.30100502512562816
F001109,0.0,0.30100502512562816
F001110,0.010011076432645316,0.6391959798994975
F001111,0.12045880771370987,0.8849246231155778
F001112,0.0,0.30100502512562816
F001113,0.0,0.30100502512562816
F001114,0.0,0.30100502512562816
F001115,0.0,0.30100502512562816
F001116,0.0,0.30100502512562816
F001117,0.0,0.30100502512562816
F001118,0.0,0.30100502512562816
F001119,0.006020776609012124,0.6241206030150753
F001120,0.15267396909553788,0.9185929648241206
F001121,0.04920860729684273,0.757035175879397
F001122,0.0756169212051565,0.8195979899497488
F001123,0.05716716108872988,0.7748743718592965
F001124,0.0,0.30100502512562816
F001125,0.04960543269366835,0.7597989949748744
F001126,0.0,0.30100502512562816
F001127,0.16858290583780766,0.9326633165829146
F001128,0.0029343568559256905,0.6145728643216081
F001129,0.0,0.30100502512562816
F001130,0.24797403939560825,0.9738693467336683
F001131,0.0,0.30100502512562816
F001132,0.0,0.30100502512562816
F001133,0.0,0.30100502512562816
F001134,0.0,0.30100502512562816
F001135,0.0,0.30100502512562816
F001136,0.0,0.30100502512562816
F001137,0.0,0.30100502512562816
F001138,0.09967157025980544,0.8603015075376884
F001139,0.0,0.30100502512562816
F001140,0.13921983064139964,0.9025125628140703
F001141,0.0,0.30100502512562816
F001142,0.0,0.30100502512562816
F001143,0.0,0.30100502512562816
F001144,0.08578268137091682,0.835678391959799
F001145,0.0,0.30100502512562816
F001146,0.0,0.30100502512562816
F001147,0.0,0.30100502512562816
F001148,0.0,0.30100502512562816
F001149,0.2692703356919044,0.978894472361809
F001150,0.02553135861959399,0.6859296482412061
F001151,0.19186733745557305,0.9462311557788945
F001152,0.0,0.30100502512562816
F001153,0.0,0.30100502512562816
F001154,0.0,0.30100502512562816
F001155,0.0,0.30100502512562816
F001156,0.0,0.30100502512562816
F001157,0.17427474486298022,0.936180904522613
F001158,0.06505757314580829,0.7974874371859296
F001159,0.012788854210422862,0.6512562814070352
F001160,0.2018100182315874,0.9527638190954774
F001161,0.0,0.30100502512562816
F001162,0.0,0.30100502512562816
F001163,0.0,0.30100502512562816
F001164,0.0,0.30100502512562816
F001165,0.37826504468661337,0.9969849246231156
F001166,0.022444938866507558,0.6763819095477387
F001167,0.034590201011770016,0.7105527638190955
F001168,0.11655268297425181,0.8788944723618091
F001169,0.0,0.30100502512562816
F001170,0.0,0.30100502512562816
F001171,0.015280035868271202,0.6603015075376885
F001172,0.03000666726156931,0.699497487437186
F001173,0.0,0.30100502512562816
F001174,0.0,0.30100502512562816
F001175,0.0,0.30100502512562816
F001176,0.013494321582556923,0.6537688442211055
F001177,0.0,0.30100502512562816
F001178,0.30405869548026443,0.9889447236180905
F001179,0.0,0.30100502512562816
F001180,0.0,0.30100502512562816
F001181,0.0,0.30100502512562816
F001182,0.0,0.30100502512562816
F001183,0.032802482557384716,0.7060301507537688
F001184,0.0,0.30100502512562816
F001185,0.2384061381610405,0.9698492462311558
F001186,0.019733298654867282,0.6708542713567839
F001187,0.0,0.30100502512562816
F001188,0.0,0.30100502512562816
F001189,0.0,0.30100502512562816
F001190,0.0,0.30100502512562816
F001191,0.18223329865486737,0.9422110552763819
F001192,0.0,0.30100502512562816
F001193,0.0,0.30100502512562816
F001194,0.0,0.30100502512562816
F001195,0.014883210471446251,0.6592964824120603
F001196,0.004497608419177235,0.621608040201005
F001197,0.0,0.30100502512562816
F001198,0.007387619642521992,0.6296482412060301
F001199,0.29980384539208105,0.9874371859296482
F001200,0.08560631452788314,0.8351758793969849
F001201,0.011708607296842866,0.6472361809045226
F001202,0.047683434938337044,0.7522613065326633
F001203,0.18207496932987155,0.9417085427135679
F001204,0.0,0.30100502512562816
F001205,0.0,0.30100502512562816
F001206,0.0,0.30100502512562816
F001207,0.0,0.30100502512562816
F001208,0.050884092305661266,0.7638190954773869
F001209,0.0,0.30100502512562816
F001210,0.0,0.30100502512562816
F001211,0.0,0.30100502512562816
F001212,0.1269402891951914,0.892964824120603
F001213,0.0,0.30100502512562816
F001214,0.2886073258622279,0.9824120603015075
F001215,0.2274453397002416,0.964824120603015
F001216,0.0,0.30100502512562816
F001217,0.007850582605484657,0.6326633165829145
F001218,0.16464070606227477,0.9276381909547738
F001219,0.060956427377996114,0.7884422110552763
F001220,0.0,0.30100502512562816
F001221,0.0,0.30100502512562816
F001222,0.039398201653103815,0.7256281407035176
F001223,0.0,0.30100502512562816
F001224,0.0,0.30100502512562816
F001225,0.0,0.30100502512562816
F001226,0.1494484908700593,0.9125628140703518
F001227,0.11139996532153407,0.8723618090452261
F001228,0.17590891316381518,0.9371859296482412
F001229,0.2085760916643271,0.9582914572864322
F001230,0.0,0.30100502512562816
F001231,0.08240966549790096,0.8301507537688442
F001232,0.034151288072856945,0.7090452261306532
F001233,0.0,0.30100502512562816
F001234,0.0,0.30100502512562816
F001235,0.0,0.30100502512562816
F001236,0.0,0.30100502512562816
F001237,0.0,0.30100502512562816
F001238,0.0,0.30100502512562816
F001239,0.01093700235857109,0.6432160804020101
F001240,0.0,0.30100502512562816
F001241,0.0,0.30100502512562816
F001242,0.0,0.30100502512562816
F001243,0.11754474646631508,0.8793969849246231
F001244,0.0,0.30100502512562816
F001245,0.0,0.30100502512562816
F001246,0.0,0.30100502512562816
F001247,0.056677527265762695,0.7733668341708543
F001248,0.053721995143563905,0.7673366834170854
F001249,0.0,0.30100502512562816
F001250,0.09557104115927673,0.8552763819095477
F001251,0.3071465027347382,0.9899497487437185
F001252,0.08878091770248675,0.8417085427135679
F001253,0.0,0.30100502512562816
F001254,0.2532870905419926,0.9758793969849247
F001255,0.0,0.30100502512562816
F001256,0.0,0.30100502512562816
F001257,0.0,0.30100502512562816
F001258,0.04852518578008769,0.7547738693467336
F001259,0.0,0.30100502512562816
F001260,0.0,0.30100502512562816
F001261,0.0,0.30100502512562816
F001262,0.0,0.30100502512562816
F001263,0.0,0.30100502512562816
F001264,0.0,0.30100502512562816
F001265,0.08006879649036502,0.8241206030150754
F001266,0.0,0.30100502512562816
F001267,0.2883179547395236,0.9819095477386934
F001268,0.023563264984833632,0.6804020100502512
F001269,0.0,0.30100502512562816
F001270,0.0,0.30100502512562816
F001271,0.0,0.30100502512562816
F001272,0.20619991845482044,0.9567839195979899
F001273,0.03489884298707846,0.7120603015075377
F001274,0.035562222817125066,0.7135678391959799
F001275,0.0,0.30100502512562816
F001276,0.0295817835033525,0.6984924623115578
F001277,0.15022271664428533,0.9150753768844221
F001278,0.0,0.30100502512562816
F001279,0.04673546315703203,0.7492462311557789
F001280,0.0,0.30100502512562816
F001281,0.0,0.30100502512562816
F001282,0.02083559142382696,0.6723618090452261
F001283,0.0,0.30100502512562816
F001284,0.14938296997120526,0.9120603015075377
F001285,0.0,0.30100502512562816
F001286,0.0,0.30100502512562816
F001287,0.0,0.30100502512562816
F001288,0.0,0.30100502512562816
F001289,0.0,0.30100502512562816
F001290,0.0,0.30100502512562816
F001291,0.0,0.30100502512562816
F001292,0.0,0.30100502512562816
F001293,0.0,0.30100502512562816
F001294,0.0,0.30100502512562816
F001295,0.0,0.30100502512562816
F001296,0.038448225703128,0.721608040201005
F001297,0.0,0.30100502512562816
F001298,0.014310018231586952,0.6552763819095477
F001299,0.0018741516290536886,0.6080402010050251
F001300,0.08000666726156935,0.8236180904522613
F001301,0.0,0.30100502512562816
F001302,0.0,0.30100502512562816
F001303,0.0,0.30100502512562816
F001304,0.0,0.30100502512562816
F001305,0.0,0.30100502512562816
F001306,0.0,0.30100502512562816
F001307,0.0,0.30100502512562816
F001308,0.0,0.30100502512562816
F001309,0.010249572504474669,0.6407035175879398
F001310,0.06170459895950087,0.7909547738693468
F001311,0.04389555615045837,0.7402010050251256
F001312,0.0,0.30100502512562816
F001313,0.30498462140619,0.9894472361809046
F001314,0.05022271664428546,0.7615577889447236
F001315,0.04325622634446158,0.7381909547738693
F001316,0.0,0.30100502512562816
F001317,0.06572095297585534,0.8010050251256281
F001318,0.061399965321534244,0.7904522613065327
F001319,0.11417774309931206,0.8758793969849247
F001320,0.0,0.30100502512562816
F001321,0.0,0.30100502512562816
F001322,0.07295214770704961,0.8160804020100503
F001323,0.1499802122351146,0.91356783919598
F001324,0.021915838337406957,0.6753768844221105
F001325,0.1360692774908463,0.9
F001326,0.0,0.30100502512562816
F001327,0.0,0.30100502512562816
F001328,0.039310018231587085,0.7251256281407035
F001329,0.04341054733211602,0.7386934673366834
F001330,0.04673947149437363,0.75
F001331,0.036620423875325825,0.7155778894472362
F001332,0.002537531459100295,0.6120603015075377
F001333,0.0,0.30100502512562816
F001334,0.10053135861959395,0.8608040201005025
F001335,0.0,0.30100502512562816
F001336,0.040720952975854985,0.7316582914572864
F001337,0.14371918930742478,0.9065326633165829
F001338,0.04967157025980584,0.7603015075376884
F001339,0.0,0.30100502512562816
F001340,0.0,0.30100502512562816
F001341,0.06622600348090524,0.8030150753768844
F001342,0.0,0.30100502512562816
F001343,0.15352959495116347,0.9206030150753769
F001344,0.021076091664327112,0.6733668341708543
F001345,0.0,0.30100502512562816
F001346,0.0,0.30100502512562816
F001347,0.0031301487183843513,0.6160804020100502
F001348,0.010997127418696184,0.6437185929648241
F001349,0.06325181717338624,0.7939698492462312
F001350,0.04527442419599281,0.7447236180904523
F001351,0.300644362899265,0.9879396984924623
F001352,0.0,0.30100502512562816
F001353,0.0,0.30100502512562816
F001354,0.0781521945737631,0.8221105527638191
F001355,0.016159865914767924,0.6633165829145728
F001356,0.0,0.30100502512562816
F001357,0.04486557378714262,0.7437185929648241
F001358,0.0,0.30100502512562816
F001359,0.0,0.30100502512562816
F001360,0.0,0.30100502512562816
F001361,0.05934970077126955,0.7824120603015076
F001362,0.10782853675010573,0.8683417085427135
F001363,0.3538161910710931,0.9964824120603015
F001364,0.06331795473952351,0.7944723618090452
F001365,0.015650807072375983,0.6618090452261306
F001366,0.10939379248202785,0.8698492462311558
F001367,0.0,0.30100502512562816
F001368,0.06205532847689721,0.7919597989949749
F001369,0.0,0.30100502512562816
F001370,0.0,0.30100502512562816
F001371,0.0,0.30100502512562816
F001372,0.2103858559740912,0.9592964824120603
F001373,0.0,0.30100502512562816
F001374,0.19522108247598458,0.9482412060301507
F001375,0.0607125354674376,0.785427135678392
F001376,0.0,0.30100502512562816
F001377,0.0571671610887301,0.7753768844221105
F001378,0.24627789603279826,0.9733668341708542
F001379,0.0,0.30100502512562816
F001380,0.0,0.30100502512562816
F001381,0.0,0.30100502512562816
F001382,0.0,0.30100502512562816
F001383,0.0,0.30100502512562816
F001384,0.0,0.30100502512562816
F001385,0.0,0.30100502512562816
F001386,0.0,0.30100502512562816
F001387,0.06750265892422735,0.8060301507537688
F001388,0.0,0.30100502512562816
F001389,0.10231707290530823,0.8628140703517588
F001390,0.0,0.30100502512562816
F001391,0.16655869548026425,0.9301507537688443
F001392,0.0,0.30100502512562816
F001393,0.0,0.30100502512562816
F001394,0.0861754984304004,0.8366834170854272
F001395,0.1698188612404301,0.9331658291457287
F001396,0.0,0.30100502512562816
F001397,0.21393662619152787,0.9608040201005025
F001398,0.002999877754780167,0.6150753768844222
F001399,0.0,0.30100502512562816
F001400,0.0,0.30100502512562816
F001401,0.02744873137030024,0.6924623115577889
F001402,0.022665397420299715,0.678894472361809
F001403,0.019532881787783785,0.6698492462311558
F001404,0.12638713864204076,0.8914572864321608
F001405,0.2175728048277068,0.9618090452261306
F001406,0.06995375720865948,0.8095477386934673
F001407,0.0,0.30100502512562816
F001408,0.0,0.30100502512562816
F001409,0.06082415224572113,0.7864321608040201
F001410,0.0,0.30100502512562816
F001411,0.0,0.30100502512562816
F001412,0.0,0.30100502512562816
F001413,0.0,0.30100502512562816
F001414,0.24231102956593142,0.9718592964824121
F001415,0.0,0.30100502512562816
F001416,0.0,0.30100502512562816
F001417,0.0,0.30100502512562816
F001418,0.009680388601957635,0.6381909547738693
F001419,0.0,0.30100502512562816
F001420,0.0,0.30100502512562816
F001421,0.0,0.30100502512562816
F001422,0.0,0.30100502512562816
F001423,0.0,0.30100502512562816
F001424,0.15994493886650774,0.9236180904522613
F001425,0.0,0.30100502512562816
F001426,0.060249572504474935,0.7844221105527638
F001427,0.05831354556844759,0.7793969849246232
F001428,0.0,0.30100502512562816
F001429,0.07112496254653111,0.8130653266331658
F001430,0.011862928284497087,0.6484924623115578
F001431,0.09063693205850076,0.8467336683417085
F001432,0.0,0.30100502512562816
F001433,0.0,0.30100502512562816
F001434,0.0,0.30100502512562816
F001435,0.0,0.30100502512562816
F001436,0.0,0.30100502512562816
F001437,0.0,0.30100502512562816
F001438,0.16184088242911776,0.9246231155778895
F001439,0.0348788013003698,0.7115577889447237
F001440,0.0,0.30100502512562816
F001441,0.004585791840693743,0.6221105527638191
F001442,0.11003312228802464,0.870854271356784
F001443,0.22863782005938882,0.9653266331658291
F001444,0.0,0.30100502512562816
F001445,0.0,0.30100502512562816
F001446,0.0,0.30100502512562816
F001447,0.2755934878483901,0.9798994974874372
F001448,0.0,0.30100502512562816
F001449,0.009195379783615287,0.6371859296482412
F001450,0.0,0.30100502512562816
F001451,0.042947584369153136,0.7376884422110552
F001452,0.0,0.30100502512562816
F001453,0.0,0.30100502512562816
F001454,0.0,0.30100502512562816
F001455,0.18256398648555527,0.942713567839196
F001456,0.0,0.30100502512562816
F001457,0.0,0.30100502512562816
F001458,0.0,0.30100502512562816
F001459,0.11842858485015362,0.8814070351758794
F001460,0.0,0.30100502512562816
F001461,0.04949520341677216,0.7587939698492462
F001462,0.1184500140382494,0.8819095477386935
F001463,0.29499723225213437,0.9854271356783919
F001464,0.0,0.30100502512562816
F001465,0.11155027797184647,0.8728643216080402
F001466,0.048216543804779244,0.7542713567839195
F001467,0.0,0.30100502512562816
F001468,0.0,0.30100502512562816
F001469,0.0,0.30100502512562816
F001470,0.0,0.30100502512562816
F001471,0.0,0.30100502512562816
F001472,0.0,0.30100502512562816
F001473,0.0,0.30100502512562816
F001474,0.05743171135328007,0.7768844221105528
F001475,0.0,0.30100502512562816
F001476,0.09221806697296908,0.8492462311557789
