feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000121,0.0197619080656799,0.698389458272328,0.5303893637226971,0.0820336387594282,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.698389458272328,0.32210834553440704,0.24158125915080528,0.4505427780719374,0.6943218382427024
F000122,0.0,0.3352855051244509,0.4537037037037036,0.1766554076698047,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.6134699853587116,0.46010248901903367,0.19371089136078237,0.29149829899526025
F000123,0.0,0.3352855051244509,0.4214150047483381,0.1367842831795556,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.4992679355783309,0.37445095168374815,0.1799999571265346,0.29964961660403566
F000124,0.0,0.3352855051244509,0.5424976258309592,0.1871381424400622,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.6442166910688141,0.48316251830161056,0.19740229673154136,0.2893037134852054
F000125,0.1906622683398419,0.9531478770131772,0.6602564102564102,0.2597011043459572,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9531478770131772,0.8038067349926794,0.6028550512445096,0.6146940227958215,0.7894149165360813
F000126,0.0,0.3352855051244509,0.5700379867046533,0.3508912609603069,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.9341142020497804,0.7005856515373352,0.2322069759415549,0.26861190724754497
F000127,0.0,0.3352855051244509,0.4677113010446344,0.2416843445879764,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.7642752562225475,0.5732064421669106,0.21181635579831465,0.28073437958880054
F000128,0.0,0.3352855051244509,0.5754985754985755,0.3039400041788015,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.8828696925329429,0.6621522693997072,0.22605463365695655,0.2722695497643031
F000129,0.0,0.3352855051244509,0.5807217473884141,0.4067627171902361,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.9751098096632503,0.7313323572474377,0.2371288497692336,0.26568579323413843
F000130,0.0653228308742533,0.7745241581259151,0.5980531813865148,0.261567063797552,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7745241581259151,0.808199121522694,0.6061493411420205,0.2170897920422561,0.4505936903120974
F000131,0.2363483321268378,0.972181551976574,0.6721272554605888,0.2158123575886796,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.972181551976574,0.718887262079063,0.5391654465592972,0.20636713834624182,0.5774777111571763
F000132,0.0,0.3352855051244509,0.3950617283950617,0.3044780853120624,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.8843338213762811,0.6632503660322109,0.2262304148650879,0.27216504569239575
F000133,0.261848965010611,0.985358711566618,0.7082146248812916,0.3091605695039443,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.985358711566618,0.890190336749634,0.6676427525622255,0.22693353969761346,0.4878035709309331
F000134,0.0379459025360351,0.739385065885798,0.6253561253561253,0.425532696352431,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.739385065885798,0.9824304538799414,0.736822840409956,0.6755646971311221,0.696772324749351
F000135,0.0,0.3352855051244509,0.4214150047483381,0.3006822993762407,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.8740849194729137,0.6555636896046853,0.22499994640816826,0.27289657419574737
F000136,0.0976204687569434,0.8345534407027818,0.5581671415004749,0.0374276284880123,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8345534407027818,0.21522693997071743,0.16142020497803808,0.1458984027490466,0.7385994096323814
F000137,0.0707318082500596,0.7847730600292826,0.5804843304843305,0.1804737054372025,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7847730600292826,0.6193265007320644,0.46449487554904834,0.7497979587943123,0.8504008133096386
F000138,0.0,0.3352855051244509,0.4461063627730294,0.527977830088047,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.9985358711566618,0.7489019033674963,0.6810530366203705,0.594605124665319
F000139,0.0,0.3352855051244509,0.3592117758784425,0.1192022020304115,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.4465592972181552,0.3349194729136164,0.49295267412522054,0.4512568892299711
F000140,0.0,0.3352855051244509,0.491690408357075,0.1638259215888061,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.5739385065885798,0.43045387994143486,0.5363604500856397,0.4843372512535129
F000141,0.0,0.3352855051244509,0.3836657169990503,0.1565807231290127,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.5505124450951684,0.4128843338213763,0.18615229941113295,0.29599197408727745
F000142,0.0,0.3352855051244509,0.4019468186134853,0.2218398956204963,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.7291361639824304,0.5468521229868228,0.5892480851638516,0.5246420601557593
F000143,0.0,0.3352855051244509,0.4423076923076923,0.11599850761559,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3352855051244509,0.4377745241581259,0.3283308931185944,0.665733811515384,0.5292555129917318
F000144,0.0513909251489942,0.7554904831625183,0.5769230769230769,0.2049104573943193,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7554904831625183,0.6852122986822841,0.513909224011713,0.5742798865568106,0.7174928026169963
F000145,0.0,0.3352855051244509,0.5220797720797721,0.1417575756922728,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3352855051244509,0.5153733528550513,0.38653001464128844,0.7016644551104099,0.5636381565267348
F000146,0.0,0.3352855051244509,0.4337606837606838,0.1253804042792407,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3352855051244509,0.4699853587115666,0.17624450951683748,0.25046785669115457,0.3963130695471918
F000147,0.0,0.3352855051244509,0.4078822412155745,0.0985414583673372,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.37774524158125916,0.28330893118594436,0.16541011685162996,0.3083234545723479
F000148,0.0,0.3352855051244509,0.4834995251661918,0.099969997095436,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.3821376281112738,0.2866032210834553,0.1659374604760241,0.3080099423566257
F000149,0.1475715224946047,0.9004392386530015,0.6564577397910731,0.3306879141750831,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9004392386530015,0.9150805270863837,0.6863103953147878,0.22992182023584692,0.4472533114392836
F000150,0.0,0.3352855051244509,0.4978632478632478,0.1650025278772758,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.5768667642752562,0.4326500732064421,0.18931636115749784,0.2941109007929447
F000151,0.0,0.3352855051244509,0.4719848053181386,0.2797190306807481,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.8418740849194729,0.6314055636896047,0.6276664615885905,0.553920081716825
F000152,0.0,0.3352855051244509,0.4131054131054131,0.1101297151151594,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.41874084919472915,0.3140556368960469,0.17033199067930863,0.3053973405589413
F000153,0.0,0.3352855051244509,0.4150047483380816,0.0672137277046081,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.29428989751098095,0.22071742313323572,0.1553905879881412,0.3142801866710683
F000154,0.1139467396863019,0.862371888726208,0.5906932573599241,0.1348795500670921,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.862371888726208,0.4904831625183016,0.36786237188872617,0.17894526987774634,0.6334677773752436
F000155,0.0,0.3352855051244509,0.5261158594491928,0.1546180208086178,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.5461200585651538,0.40959004392386533,0.18562495578673882,0.2963054863029996
F000156,0.0585081993005216,0.7628111273792094,0.563627730294397,0.1374945225765445,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7628111273792094,0.5021961932650073,0.3766471449487555,0.5119123923608059,0.7322051002274437
F000157,0.2099443633415992,0.9663250366032212,0.6699905033238367,0.2600732866121481,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9663250366032212,0.8067349926793558,0.6050512445095169,0.6156919027029576,0.7940227422297204
F000158,0.0732822478455363,0.7920937042459737,0.5841642924976258,0.1900926742994304,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7920937042459737,0.6500732064421669,0.4875549048316252,0.7640346288980018,0.8574103569430362
F000159,0.0,0.3352855051244509,0.5690883190883191,0.319980564705532,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.8975109809663251,0.6731332357247438,0.6466261798241759,0.5683689754742342
F000160,0.0,0.3352855051244509,0.4620132953466286,0.2759871180359434,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.8374816983894583,0.6281112737920937,0.6261696417278864,0.5527793795780822
F000161,0.1268009006987269,0.8784773060029283,0.6308167141500475,0.269665055202736,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8784773060029283,0.8257686676427526,0.6193265007320644,0.21919916653983268,0.4831239321827524
F000162,0.1077507047695546,0.8550512445095169,0.6448243114909782,0.3637958364248032,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8550512445095169,0.9502196193265008,0.7126647144948756,0.6645880181526254,0.731404438261138
F000163,0.0,0.3352855051244509,0.4385090218423552,0.1204553328273316,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.45314787701317716,0.33986090775988287,0.4951979039162767,0.4529679424380853
F000164,0.0637378716305814,0.7730600292825769,0.5660018993352327,0.1365318540797679,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7730600292825769,0.4978038067349927,0.3733528550512445,0.5104155725001018,0.738895236543627
F000165,0.0,0.3352855051244509,0.4271130104463437,0.2032915427322166,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.6793557833089312,0.5095168374816984,0.5722841267425384,0.5117141025833406
F000166,0.0,0.3352855051244509,0.4876543209876543,0.3235887017797816,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.9033674963396779,0.6775256222547584,0.6486219396384482,0.5698899116592245
F000167,0.0,0.3352855051244509,0.4869420702754036,0.128460756020656,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.4787701317715959,0.35907759882869694,0.5039293531037173,0.45962203824741843
F000168,0.0,0.3352855051244509,0.3820037986704653,0.1943300506377815,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.6603221083455344,0.4952415812591508,0.565797907346154,0.5067710599821217
F000169,0.0,0.3352855051244509,0.4121557454890788,0.1459285661337589,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.5263543191800878,0.3947657393850659,0.18325190947696515,0.2977162912737492
F000170,0.0,0.3352855051244509,0.4192782526115859,0.1206825410855697,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.45534407027818447,0.3415080527086384,0.17472652088259316,0.30278473876125694
F000171,0.0008332488587154,0.6720351390922401,0.5204178537511871,0.0800049172873174,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6720351390922401,0.3191800878477306,0.23938506588579794,0.44954489816480137,0.674313327859821
F000172,0.0,0.3352855051244509,0.4795821462488129,0.2116827010874303,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.7042459736456809,0.5281844802342607,0.580766105953195,0.51817808136955
F000173,0.0,0.3352855051244509,0.5895061728395062,0.3658676916725295,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.9516837481698389,0.7137628111273792,0.2343163504391315,0.2673578583846564
F000174,0.2350175425072038,0.9707174231332356,0.6756885090218423,0.2327189510729617,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9707174231332356,0.7423133235724744,0.5567349926793558,0.20917963767634393,0.5639666744553462
F000175,0.0154175006606271,0.6939970717423133,0.5299145299145299,0.0888231183368655,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6939970717423133,0.3528550512445095,0.26464128843338214,0.6264134845623369,0.7554108992923734
F000176,0.1185268605743904,0.8711566617862372,0.6049382716049383,0.1826993652709721,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8711566617862372,0.6251830161054173,0.46888726207906295,0.5538233484605211,0.7822534400596799
F000177,0.1172894402088974,0.8682284040995608,0.5997150997150997,0.1642815184426039,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8682284040995608,0.575402635431918,0.4315519765739385,0.5368593900392078,0.7876678228211169
F000178,0.1868514204226128,0.9487554904831624,0.6130104463437797,0.078338944529893,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9487554904831624,0.31478770131771594,0.23609077598828695,0.15785152490198054,0.7814525101342152
F000179,0.0,0.3352855051244509,0.4859924026590693,0.3543268928017625,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3352855051244509,0.9385065885797951,0.7038799414348463,0.9550621772431933,0.7928589956033262
F000180,0.0,0.3352855051244509,0.4406457739791073,0.1596797687140262,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.5622254758418741,0.4216691068814056,0.5323689304570954,0.481295378883532
F000181,0.1752251224286549,0.9370424597364568,0.6873219373219374,0.3988375044304394,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9370424597364568,0.9692532942898975,0.7269399707174231,0.6710742375490097,0.7513162153877155
F000182,0.0999760800506968,0.8418740849194729,0.5966286799620133,0.1865625597466595,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8418740849194729,0.6398243045387995,0.4798682284040996,0.5588127479962014,0.7649405988136913
F000183,0.0,0.3352855051244509,0.4083570750237417,0.1111598013461874,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.4216691068814056,0.3162518301610542,0.4844706949145639,0.4447929104437618
F000184,0.0,0.3352855051244509,0.3820037986704653,0.1657591708994145,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3352855051244509,0.5797950219619327,0.4348462664714495,0.7314936686609973,0.5921822379520203
F000185,0.1569871656180071,0.9106881405563688,0.585707502374169,0.0288556782606619,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9106881405563688,0.20497803806734993,0.15373352855051245,0.14466793429212693,0.8075988930071233
F000186,0.0,0.3352855051244509,0.4339981006647673,0.1590239620082427,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.5578330893118595,0.4183748169838946,0.18703120545178986,0.2954694537277406
F000187,0.0,0.3352855051244509,0.5496201329534663,0.2410159308715569,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.7598828696925329,0.5699121522693997,0.2112890121739205,0.2810478918045227
F000188,0.1080770112263176,0.8565153733528551,0.5809591642924976,0.1076826347173553,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8565153733528551,0.40702781844802344,0.3052708638360176,0.4794812953788835,0.8031041460784714
F000189,0.0835746700087478,0.8169838945827232,0.566951566951567,0.1006569277887721,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8169838945827232,0.3850658857979502,0.2887994143484627,0.47199719607536295,0.7778712359776971
F000190,0.0770453332901141,0.8038067349926794,0.575261158594492,0.1469539677977394,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8038067349926794,0.5300146412884333,0.397510980966325,0.18369136249729362,0.5797339272737407
F000191,0.3368604362859554,0.9912152269399708,0.7274453941120608,0.2360607038763323,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9912152269399708,0.7525622254758418,0.5644216691068814,0.21041010613326358,0.5672791855756514
F000192,0.093027560012178,0.8272327964860908,0.5610161443494777,0.0580094573735546,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8272327964860908,0.26500732064421667,0.1987554904831625,0.43108411988278394,0.7982779336704616
F000193,0.1695312235896079,0.931185944363104,0.6291547958214625,0.177556736106634,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.931185944363104,0.6149341142020498,0.4612005856515373,0.7477641487794997,0.9288225445830448
F000194,0.1630009836927833,0.9267935578330894,0.6616809116809117,0.3207216793380801,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9267935578330894,0.9004392386530015,0.6753294289897511,0.2281640081545331,0.46306075813148867
F000195,0.0,0.3352855051244509,0.5612535612535612,0.2486520180349243,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3352855051244509,0.7818448023426061,0.5863836017569546,0.8250489293423853,0.6817068569676883
F000196,0.0772189119946994,0.8052708638360175,0.6054131054131054,0.2672145976630226,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8052708638360175,0.8184480234260615,0.6138360175695461,0.619683422331502,0.7293277547809274
F000197,0.0,0.3352855051244509,0.4076448243114909,0.0673645102040627,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.2957540263543192,0.22181551976573938,0.44156185890771277,0.4120927824664675
F000198,0.0,0.3352855051244509,0.4028964862298195,0.3129767192249911,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.8960468521229868,0.6720351390922401,0.227636664530139,0.2713290131171367
F000199,0.1204807984657993,0.8755490483162518,0.6210826210826211,0.2433688873988857,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8755490483162518,0.7701317715959004,0.5775988286969254,0.6032184038637567,0.7634965669072582
F000200,0.0602650246715432,0.7642752562225475,0.5508072174738842,0.08269882055245,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7642752562225475,0.3235724743777452,0.2426793557833089,0.15890621215076883,0.6370728998968893
F000201,0.0008487452579582,0.6734992679355783,0.5838081671415005,0.3335351780500853,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6734992679355783,0.91800878477306,0.688506588579795,0.6536113391741284,0.6790436108890028
F000202,0.0,0.3352855051244509,0.4123931623931623,0.2038530721668391,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.6822840409956076,0.5117130307467057,0.5732820066496744,0.5124745706758358
F000203,0.0,0.3352855051244509,0.4893162393162393,0.0476090454902234,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.23718887262079064,0.17789165446559296,0.14853512087101733,0.318355845475456
F000204,0.0,0.3352855051244509,0.5308641975308642,0.172066171169955,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.5988286969253295,0.4491215226939971,0.5448424292962964,0.49080123003972226
F000205,0.0964876662543051,0.8330893118594437,0.610636277302944,0.2495697767031655,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8330893118594437,0.7847730600292826,0.588579795021962,0.608207803399437,0.7438974981189268
F000206,0.0325737196800881,0.7335285505124451,0.5911680911680912,0.2995249253121884,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7335285505124451,0.8726207906295754,0.6544655929721815,0.8670810029818495,0.859534737153502
F000207,0.0633821582042033,0.7715959004392386,0.5783475783475783,0.1866259969819068,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7715959004392386,0.6412884333821376,0.4809663250366032,0.5593116879497695,0.7282878052858696
F000208,0.0,0.3352855051244509,0.443019943019943,0.2110138150438632,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.7027818448023426,0.527086383601757,0.580267165999627,0.5177978473233024
F000209,0.0,0.3352855051244509,0.3862773029439696,0.3287554657732519,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.9121522693997072,0.6841142020497804,0.22957025781958418,0.2701794683261556
F000210,0.0761853671924981,0.7994143484626647,0.577397910731244,0.15722090853998,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.7994143484626647,0.5519765739385066,0.20699121522693997,0.2644381753910596,0.7750178728758877
F000211,0.014890328098346,0.6925329428989752,0.5491452991452992,0.1668005403845045,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6925329428989752,0.5841874084919473,0.43814055636896043,0.539853029760616,0.6877217362038548
F000212,0.1822589574484483,0.9428989751098096,0.6336657169990503,0.1701449530993045,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9428989751098096,0.5944363103953147,0.44582723279648606,0.7382730353770399,0.9353923672369552
F000213,0.0,0.3352855051244509,0.441358024691358,0.3805694479456383,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.9648609077598829,0.7236456808199121,0.6695774176883056,0.585859741601624
F000214,0.0,0.3352855051244509,0.4928774928774929,0.0445028471561632,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.232796486090776,0.174597364568082,0.42010744090428714,0.3957427184778204
F000215,0.0,0.3352855051244509,0.444681861348528,0.2127631690715531,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.7086383601756955,0.5314787701317716,0.5822629258138992,0.5193187835082927
F000216,0.0870788893896489,0.821376281112738,0.5944919278252612,0.2038099325217467,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.821376281112738,0.6808199121522694,0.5106149341142021,0.5727830666961065,0.7499799030630947
F000217,0.0,0.3352855051244509,0.5178062678062678,0.3081766526626465,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.8857979502196194,0.6643484626647145,0.22640619607321932,0.2720605416204883
F000218,0.0261678299103046,0.7144948755490483,0.5816714150047483,0.2743500001983839,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7144948755490483,0.8345534407027818,0.6259150805270863,0.6251717618207504,0.6938754182842468
F000219,0.0654242261148136,0.7759882869692533,0.5968660968660968,0.2566159352347602,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.7759882869692533,0.7994143484626647,0.29978038067349927,0.3065986014675587,0.747678133889545
F000220,0.0,0.3352855051244509,0.4323361823361823,0.2685893563940362,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.821376281112738,0.6160322108345535,0.21867182291543852,0.2766587207844129
F000221,0.0574751978137845,0.7613469985358712,0.5918803418803419,0.2525709718937984,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7613469985358712,0.7884333821376281,0.5913250366032211,0.6094551532833572,0.7141622042534765
F000222,0.1987883477376696,0.9604685212298684,0.6422127255460589,0.1712742067088962,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9604685212298684,0.5973645680819912,0.4480234260614934,0.5443434893427284,0.8355073753078851
F000223,0.0,0.3352855051244509,0.5339506172839507,0.1617943508898908,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.5695461200585652,0.4271595900439239,0.5348636302249357,0.48319654911477006
F000224,0.0,0.3352855051244509,0.4221272554605887,0.1433117343654008,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.5197657393850659,0.3898243045387994,0.5178996718036224,0.47026859154235146
F000225,0.0,0.3352855051244509,0.5156695156695157,0.0657126073770416,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.28989751098096633,0.21742313323572476,0.4395660990934406,0.4105718462814771
F000226,0.1154973427923692,0.8653001464128843,0.5807217473884141,0.0918923039689176,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8653001464128843,0.35724743777452417,0.2679355783308931,0.16294917993779062,0.6977913734300273
F000227,0.0996009960317034,0.8404099560761347,0.6331908831908831,0.3335615407001256,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8404099560761347,0.9194729136163983,0.6896046852122987,0.6541102791276965,0.7308607491280609
F000228,0.0394888433847368,0.7452415812591509,0.5405982905982906,0.0834154756236886,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7452415812591509,0.32650073206442165,0.24487554904831624,0.45203959793264153,0.7296455543431892
F000229,0.1072847961168736,0.8535871156661786,0.5745489078822412,0.0836260392952173,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8535871156661786,0.3308931185944363,0.24816983894582723,0.45353641779334564,0.8108931829046344
F000230,0.0390125994932668,0.7423133235724744,0.5496201329534663,0.1204553328273316,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7423133235724744,0.45314787701317716,0.33986090775988287,0.4951979039162767,0.7216629170248388
F000231,0.0,0.3352855051244509,0.5593542260208927,0.3556387939189289,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.9399707174231332,0.7049780380673499,0.661095438477649,0.5793957628154147
F000232,0.0,0.3352855051244509,0.488366571699905,0.2658683495274893,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.8155197657393851,0.6116398243045389,0.6186855424243659,0.5470758688843681
F000233,0.0,0.3352855051244509,0.4074074074074074,0.3394500514782104,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.9224011713030746,0.691800878477306,0.23080072627650383,0.26944793982280396
F000234,0.0,0.3352855051244509,0.5534188034188035,0.2937064935521046,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.8653001464128843,0.6489751098096632,0.22394525915938,0.2735235986271916
F000235,0.1027078659045761,0.8462664714494875,0.6324786324786325,0.3244987981053776,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8462664714494875,0.9062957540263543,0.6797218155197657,0.22886713298705866,0.43425354081232354
F000236,0.0375208716307396,0.7379209370424598,0.5766856600189934,0.231700896814494,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7379209370424598,0.739385065885798,0.5545387994143485,0.20882807526008118,0.46186941171174456
F000237,0.0,0.3352855051244509,0.5382241215574549,0.245172931672842,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.7745241581259151,0.5808931185944364,0.6047152237244608,0.5364293155894351
F000238,0.0,0.3352855051244509,0.2521367521367521,0.1113573865025246,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.4260614934114202,0.31954612005856514,0.17121089671996553,0.30487482019940443
F000239,0.0,0.3352855051244509,0.3584995251661919,0.269394022367404,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.8243045387994143,0.6182284040995607,0.2190233853317013,0.27644971264059814
F000240,0.0532911317277171,0.7584187408491947,0.570275403608737,0.1745193509795135,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7584187408491947,0.6061493411420205,0.45461200585651534,0.19283198532012544,0.5227926060421575
F000241,0.0,0.3352855051244509,0.5413105413105412,0.2340347894918843,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.746705710102489,0.5600292825768667,0.20970698130073806,0.2819884284516891
