feature_id,mi_score,mi_rank
F000693,0.14006559959102627,0.8770491803278688
F000694,0.012105194368690508,0.40491803278688526
F000695,0.06961107628139951,0.6839344262295082
F000696,0.0,0.16918032786885245
F000697,0.0,0.16918032786885245
F000698,0.08472672992126062,0.7419672131147541
F000699,0.0,0.16918032786885245
F000700,0.0,0.16918032786885245
F000701,0.06345711936560439,0.658360655737705
F000702,0.02641118080956595,0.4783606557377049
F000703,0.26600775732297777,0.979672131147541
F000704,0.0635504480758744,0.6593442622950819
F000705,0.016343337798277346,0.42655737704918034
F000706,0.0,0.16918032786885245
F000707,0.023389838842990063,0.4580327868852459
F000708,0.0,0.16918032786885245
F000709,0.26226762772077916,0.9780327868852459
F000710,0.0014733144163239231,0.34524590163934427
F000711,0.15535587117666982,0.9029508196721312
F000712,0.0,0.16918032786885245
F000713,0.1230593980835224,0.8436065573770491
F000714,0.06079273063229196,0.6462295081967213
F000715,0.045806036066095235,0.5783606557377049
F000716,0.0066174350016210415,0.3760655737704918
F000717,0.3648497061339726,0.9954098360655738
F000718,0.073296342920387,0.7
F000719,0.07067031397856849,0.6885245901639344
F000720,0.022716878525133044,0.4547540983606557
F000721,0.0,0.16918032786885245
F000722,0.025352414773090803,0.4695081967213115
F000723,0.0,0.16918032786885245
F000724,0.04175595548496891,0.5567213114754098
F000725,0.058078725062922,0.6363934426229508
F000726,0.07411342259409093,0.7039344262295082
F000727,0.0,0.16918032786885245
F000728,0.06354372011970222,0.659016393442623
F000729,0.014977633232508891,0.4183606557377049
F000730,0.08861288208327478,0.7547540983606558
F000731,0.05749642068564009,0.6331147540983607
F000732,0.08355050446765167,0.7370491803278688
F000733,0.007143195301722027,0.3777049180327869
F000734,0.0,0.16918032786885245
F000735,0.223567544808708,0.9636065573770491
F000736,0.01003733181654809,0.3954098360655738
F000737,0.0,0.16918032786885245
F000738,0.36204894042311797,0.9947540983606558
F000739,0.05784820973793203,0.6357377049180328
F000740,0.0,0.16918032786885245
F000741,0.13491877925124118,0.8675409836065574
F000742,0.04858944062727777,0.5904918032786886
F000743,0.0,0.16918032786885245
F000744,0.0548464826374957,0.6229508196721312
F000745,0.0,0.16918032786885245
F000746,0.1798502114202445,0.9311475409836065
F000747,0.0025830594155213937,0.35540983606557375
F000748,0.0,0.16918032786885245
F000749,0.0,0.16918032786885245
F000750,0.0019185127597287632,0.3501639344262295
F000751,0.04054071253544622,0.5514754098360656
F000752,0.0,0.16918032786885245
F000753,0.0,0.16918032786885245
F000754,0.004170982986203331,0.3655737704918033
F000755,0.01222361043538256,0.40557377049180326
F000756,0.21840048996141426,0.9616393442622951
F000757,0.0,0.16918032786885245
F000758,0.015242864854498217,0.42032786885245904
F000759,0.12403388739739474,0.8452459016393442
F000760,0.0,0.16918032786885245
F000761,0.07353806226707582,0.7006557377049181
F000762,0.0,0.16918032786885245
F000763,0.23058613167569253,0.9672131147540983
F000764,0.15631431557084574,0.9045901639344263
F000765,0.03952417945195519,0.5442622950819672
F000766,0.2965794860966444,0.9881967213114754
F000767,0.0,0.16918032786885245
F000768,0.0,0.16918032786885245
F000769,0.018466969848113024,0.43540983606557376
F000770,0.025548934536568924,0.47081967213114756
F000771,0.0,0.16918032786885245
F000772,0.0,0.16918032786885245
F000773,0.34564522692646626,0.9937704918032787
F000774,0.0016599811978181833,0.34852459016393444
F000775,0.04481397923478925,0.5711475409836065
F000776,0.0046364179343967304,0.3681967213114754
F000777,0.045837219048991074,0.5790163934426229
F000778,0.0690778672896395,0.6816393442622951
F000779,0.10438117189663365,0.8039344262295082
F000780,0.06650036816041593,0.6688524590163935
F000781,0.05138529221409738,0.6052459016393442
F000782,0.12730209216207067,0.8514754098360656
F000783,0.0,0.16918032786885245
F000784,0.10318451734456535,0.7993442622950819
F000785,0.04902005938901155,0.5947540983606557
F000786,0.23026449249703473,0.9668852459016394
F000787,0.07661725927909546,0.7124590163934427
F000788,0.006522893527769247,0.37540983606557377
F000789,0.058736286118950876,0.6386885245901639
F000790,0.0,0.16918032786885245
F000791,0.0,0.16918032786885245
F000792,0.10106120613683545,0.7947540983606557
F000793,0.0,0.16918032786885245
F000794,0.058469024644792755,0.6370491803278688
F000795,0.11952849424888701,0.8373770491803278
F000796,0.002333408410558846,0.3540983606557377
F000797,0.01294003611911343,0.40918032786885244
F000798,0.054409824604355395,0.62
F000799,0.0,0.16918032786885245
F000800,0.07803324703142356,0.7170491803278689
F000801,0.23228374722411727,0.9681967213114754
F000802,0.04776782628145604,0.5865573770491803
F000803,0.26294076174681,0.978688524590164
F000804,0.058633255242065196,0.6380327868852459
F000805,0.061614688705770915,0.6491803278688525
F000806,0.0,0.16918032786885245
F000807,0.0,0.16918032786885245
F000808,0.5481332706984909,1.0
F000809,0.048614082515643364,0.5908196721311475
F000810,0.046606311349523644,0.5822950819672131
F000811,0.03977221231862815,0.5465573770491803
F000812,0.0,0.16918032786885245
F000813,0.0,0.16918032786885245
F000814,0.08202445135691327,0.7314754098360656
F000815,0.034471234805484974,0.5170491803278688
F000816,0.08121417624656835,0.7278688524590164
F000817,0.0,0.16918032786885245
F000818,0.10591242669012191,0.8068852459016393
F000819,0.11615784669720508,0.8318032786885245
F000820,0.0,0.16918032786885245
F000821,0.0,0.16918032786885245
F000822,0.04809506656545981,0.5881967213114754
F000823,0.03226454881771135,0.5081967213114754
F000824,0.05334503690163639,0.6134426229508196
F000825,0.0,0.16918032786885245
F000826,0.005659771974992456,0.37278688524590164
F000827,0.0,0.16918032786885245
F000828,0.0,0.16918032786885245
F000829,0.4965836579783036,0.9996721311475409
F000830,0.030517258977509787,0.5003278688524591
F000831,0.0,0.16918032786885245
F000832,0.033219042206676264,0.5118032786885246
F000833,0.0023636906616699704,0.35475409836065575
F000834,0.057711496732092415,0.6344262295081967
F000835,0.1781332485703091,0.9298360655737705
F000836,0.0,0.16918032786885245
F000837,0.2780350021088429,0.9849180327868853
F000838,0.04236114531429669,0.5606557377049181
F000839,0.3583902170989466,0.9944262295081967
F000840,0.0038278395396118547,0.3639344262295082
F000841,0.0027691503550550944,0.35737704918032787
F000842,0.16077533902007257,0.9101639344262296
F000843,0.0,0.16918032786885245
F000844,0.0,0.16918032786885245
F000845,0.0,0.16918032786885245
F000846,0.15168032230588757,0.8967213114754098
F000847,0.027243958860903472,0.48098360655737704
F000848,0.27439036739703115,0.9836065573770492
F000849,0.2614586419449849,0.9770491803278688
F000850,0.07212050022578165,0.6944262295081968
F000851,0.08943795288806156,0.7580327868852459
F000852,0.1734030918734848,0.9259016393442623
F000853,0.17267785925170043,0.9252459016393443
F000854,0.056902074263926794,0.6301639344262295
F000855,0.06892213222011101,0.681311475409836
F000856,0.0,0.16918032786885245
F000857,0.027931444690377116,0.4849180327868852
F000858,0.013781439579418908,0.4134426229508197
F000859,0.0033215450677999137,0.36032786885245904
F000860,0.20914666685083017,0.9508196721311475
F000861,0.09966136425244665,0.7911475409836065
F000862,0.15406443409883397,0.900327868852459
F000863,0.04416886824270905,0.5685245901639344
F000864,0.0,0.16918032786885245
F000865,0.0,0.16918032786885245
F000866,0.30028935394243583,0.9888524590163934
F000867,0.048164058875831195,0.5888524590163935
F000868,0.0,0.16918032786885245
F000869,0.05143530869880508,0.6055737704918033
F000870,0.04401002325627812,0.5672131147540984
F000871,0.017770649603111366,0.43278688524590164
F000872,0.0,0.16918032786885245
F000873,0.07696250434516894,0.7140983606557377
F000874,0.0,0.16918032786885245
F000875,0.0,0.16918032786885245
F000876,0.0,0.16918032786885245
F000877,0.0848751704248043,0.7426229508196721
F000878,0.07919342223278059,0.721639344262295
F000879,0.14237022880461736,0.8819672131147541
F000880,0.03603189027814513,0.5268852459016393
F000881,0.053552533090370114,0.6150819672131147
F000882,0.029019219041336308,0.4901639344262295
F000883,0.07474774817503738,0.7072131147540983
F000884,0.0,0.16918032786885245
F000885,0.0540127599831528,0.6173770491803279
F000886,0.06995979187846091,0.6859016393442623
F000887,0.0,0.16918032786885245
F000888,0.11752058516535757,0.8344262295081967
F000889,0.0,0.16918032786885245
F000890,0.08541070749513513,0.7445901639344262
F000891,0.0,0.16918032786885245
F000892,0.14804452536327428,0.8921311475409837
F000893,0.16153875888846203,0.9124590163934426
F000894,0.1858325784981627,0.9360655737704918
F000895,0.03338417175821573,0.5127868852459017
F000896,0.22647665960584518,0.9652459016393443
F000897,0.0,0.16918032786885245
F000898,0.0,0.16918032786885245
F000899,0.03534809131848382,0.5222950819672131
F000900,0.042295310765703586,0.56
F000901,0.05344653454637105,0.6137704918032787
F000902,0.0,0.16918032786885245
F000903,0.0,0.16918032786885245
F000904,0.15291524318932592,0.8986885245901639
F000905,0.03543224341835627,0.5226229508196721
F000906,0.15129344160714076,0.8963934426229508
F000907,0.0937428353269516,0.7747540983606558
F000908,0.07259257576124467,0.6954098360655737
F000909,0.0,0.16918032786885245
F000910,0.005260626101708521,0.3714754098360656
F000911,0.0,0.16918032786885245
F000912,0.11671222526882485,0.8327868852459016
F000913,0.11495789196290107,0.8278688524590164
F000914,0.06488318922592651,0.6642622950819672
F000915,0.0,0.16918032786885245
F000916,0.0,0.16918032786885245
F000917,0.0,0.16918032786885245
F000918,0.07843144474666497,0.718688524590164
F000919,0.11298300429822428,0.8239344262295082
F000920,0.04095649331647211,0.5521311475409836
F000921,0.0538896551186685,0.6167213114754099
F000922,0.13237719460973696,0.8629508196721312
F000923,0.0,0.16918032786885245
F000924,0.024584808970782968,0.46491803278688526
F000925,0.002129762993664741,0.3527868852459016
F000926,0.0442463699048965,0.5691803278688524
F000927,0.06426658943069419,0.6619672131147541
F000928,0.0,0.16918032786885245
F000929,0.0,0.16918032786885245
F000930,0.0,0.16918032786885245
F000931,0.0031704288062694985,0.3590163934426229
F000932,0.21716860323748577,0.958688524590164
F000933,0.058949561687195784,0.64
F000934,0.0,0.16918032786885245
F000935,0.043532868091122445,0.5649180327868852
F000936,0.028458572791034698,0.48721311475409834
F000937,0.2993059982177009,0.9885245901639345
F000938,0.1022036274084337,0.7973770491803279
F000939,0.023662076184193248,0.45901639344262296
F000940,0.029964442400352453,0.4960655737704918
F000941,0.0,0.16918032786885245
F000942,0.3644072911150038,0.9950819672131147
F000943,0.0,0.16918032786885245
F000944,0.0,0.16918032786885245
F000945,0.013915972333119697,0.4140983606557377
F000946,0.021994777965170575,0.45114754098360654
F000947,0.13596323288190182,0.8698360655737705
F000948,0.2794826753359074,0.9859016393442623
F000949,0.0,0.16918032786885245
F000950,0.08892227274776854,0.7560655737704918
F000951,0.0,0.16918032786885245
F000952,0.0,0.16918032786885245
F000953,0.007720211535431787,0.3822950819672131
F000954,0.0,0.16918032786885245
F000955,0.0,0.16918032786885245
F000956,0.0,0.16918032786885245
F000957,0.0,0.16918032786885245
F000958,0.0,0.16918032786885245
F000959,0.0,0.16918032786885245
F000960,0.08750864805828185,0.7521311475409836
F000961,0.0,0.16918032786885245
F000962,0.11588889257323931,0.8308196721311475
F000963,0.22412648871867424,0.9645901639344262
F000964,0.20138423962683816,0.9462295081967214
F000965,0.0,0.16918032786885245
F000966,0.09228917935958325,0.7691803278688525
F000967,0.041992739773477394,0.5573770491803278
F000968,0.08935013216370336,0.7577049180327868
F000969,0.0,0.16918032786885245
F000970,0.06285317197024987,0.6544262295081967
F000971,0.07922426131735127,0.7219672131147541
F000972,0.1391069428952243,0.8740983606557376
F000973,0.010032051993823954,0.3950819672131147
F000974,0.035286514963804194,0.5219672131147541
F000975,0.0,0.16918032786885245
F000976,0.043261578833898584,0.5636065573770492
F000977,0.09290451252855658,0.7714754098360656
F000978,0.1152401819864366,0.8288524590163935
F000979,0.0,0.16918032786885245
F000980,0.010246708027445539,0.39639344262295084
F000981,0.1120168727286448,0.8222950819672131
F000982,0.039975695515053644,0.5485245901639344
F000983,0.0,0.16918032786885245
F000984,0.13134683820359894,0.860983606557377
F000985,0.09235473410098916,0.7698360655737705
F000986,0.0,0.16918032786885245
F000987,0.05205088086610132,0.6095081967213115
F000988,0.21734492873782685,0.959344262295082
F000989,0.015760829920878017,0.4239344262295082
F000990,0.05617912809779679,0.6275409836065574
F000991,0.0,0.16918032786885245
F000992,0.11447324729722164,0.8265573770491803
F000993,0.09868124790721877,0.7875409836065573
F000994,0.023323035350335974,0.45704918032786884
F000995,0.11599916746438232,0.8314754098360656
F000996,0.0,0.16918032786885245
F000997,0.048669300760383116,0.5914754098360656
F000998,0.05917040837369303,0.6409836065573771
F000999,0.0,0.16918032786885245
F001000,0.05775671717538611,0.6354098360655738
F001001,0.028509770362783016,0.4881967213114754
F001002,0.09600814842150585,0.7826229508196721
F001003,0.037758085538823094,0.5347540983606557
F001004,0.0,0.16918032786885245
F001005,0.0,0.16918032786885245
F001006,0.15480641077680346,0.9016393442622951
F001007,0.0,0.16918032786885245
F001008,0.0,0.16918032786885245
F001009,0.4459551897500651,0.9980327868852459
F001010,0.06488832857637972,0.6649180327868852
F001011,0.15959286864603106,0.9075409836065573
F001012,0.03252801867082522,0.5095081967213114
F001013,0.0,0.16918032786885245
F001014,0.06254183025691162,0.6531147540983606
F001015,0.14238641451859868,0.8822950819672131
F001016,0.1444972754676681,0.8859016393442622
F001017,0.03590867113402796,0.5249180327868852
F001018,0.11990075130217859,0.8380327868852459
F001019,0.0,0.16918032786885245
F001020,0.0,0.16918032786885245
F001021,0.14107512290758462,0.879016393442623
F001022,0.07835946213157907,0.7180327868852459
F001023,0.0,0.16918032786885245
F001024,0.17085039327616136,0.9222950819672131
F001025,0.11758471059311493,0.8347540983606557
F001026,0.0,0.16918032786885245
F001027,0.02976579047756278,0.49475409836065576
F001028,0.025622332130517123,0.47180327868852456
F001029,0.0,0.16918032786885245
F001030,0.2618130535593082,0.9777049180327869
F001031,0.0,0.16918032786885245
F001032,0.0,0.16918032786885245
F001033,0.03588237504242309,0.5245901639344263
F001034,0.014269045368882294,0.4160655737704918
F001035,0.06818178061769053,0.6777049180327869
F001036,0.0,0.16918032786885245
F001037,0.2536246901985313,0.9747540983606557
F001038,0.045022489106739005,0.5724590163934427
F001039,0.0,0.16918032786885245
F001040,0.0021188684340889274,0.3524590163934426
F001041,0.00726006344597363,0.37836065573770494
F001042,0.43129256829744356,0.9973770491803279
F001043,0.01788715187478629,0.43311475409836064
F001044,0.1433045284231278,0.8845901639344262
F001045,0.11596395711703922,0.8311475409836065
F001046,0.0,0.16918032786885245
F001047,0.17750861278935015,0.9295081967213115
F001048,0.2402018031164126,0.9701639344262295
F001049,0.04569373226757323,0.5773770491803278
F001050,0.017441510632998813,0.4308196721311475
F001051,0.0729629668643943,0.6970491803278689
F001052,0.1523307733873729,0.8977049180327868
F001053,0.0,0.16918032786885245
F001054,0.055907943343853406,0.6272131147540984
F001055,0.14554321228946687,0.8875409836065574
F001056,0.039710484334528395,0.5462295081967213
F001057,0.15868217356483827,0.9072131147540984
F001058,0.05468368867132267,0.6216393442622951
F001059,0.023738340915630207,0.460655737704918
F001060,0.22289443893075478,0.9632786885245902
F001061,0.11747456336902484,0.8337704918032787
F001062,0.06719076971288684,0.6731147540983606
F001063,0.03045654560810629,0.5
F001064,0.10654079736159572,0.8088524590163935
F001065,0.07055694376871591,0.6878688524590164
F001066,0.22230602376270392,0.9626229508196721
F001067,0.0,0.16918032786885245
F001068,0.07588991089174413,0.7108196721311475
F001069,0.4877459558440609,0.999344262295082
F001070,0.17564712888132616,0.9281967213114755
F001071,0.0463113547285019,0.5806557377049181
F001072,0.0,0.16918032786885245
F001073,0.03217286616050008,0.5075409836065574
F001074,0.09410220625921162,0.7770491803278688
F001075,0.15493322361913364,0.9022950819672131
F001076,0.0,0.16918032786885245
F001077,0.061485419699199406,0.6485245901639344
F001078,0.05750548851232984,0.6334426229508197
F001079,0.11203644661525214,0.8226229508196722
F001080,0.035955960460835934,0.5255737704918033
F001081,0.1703790086769874,0.9209836065573771
F001082,0.01972216504613944,0.4432786885245902
F001083,0.0,0.16918032786885245
F001084,0.13289553908144924,0.8632786885245901
F001085,0.012844499756513139,0.4081967213114754
F001086,0.22820526972599864,0.9659016393442623
F001087,0.005587047764337383,0.37245901639344264
F001088,0.048209463662614915,0.5895081967213115
F001089,0.0,0.16918032786885245
F001090,0.0,0.16918032786885245
F001091,0.0,0.16918032786885245
F001092,0.06863501512264913,0.6793442622950819
F001093,0.08337990023291297,0.7363934426229508
F001094,0.09810889373445875,0.7852459016393443
F001095,0.0,0.16918032786885245
F001096,0.0,0.16918032786885245
F001097,0.13779683988792235,0.8727868852459016
F001098,0.0,0.16918032786885245
F001099,0.03404711916571834,0.5154098360655738
F001100,0.09386406720528306,0.7760655737704918
F001101,0.08476243407421746,0.7422950819672132
F001102,0.03718940134944959,0.5324590163934426
F001103,0.0,0.16918032786885245
F001104,0.009305170501356042,0.39147540983606555
F001105,0.15449886569505122,0.9009836065573771
F001106,0.0,0.16918032786885245
F001107,0.0032329054000530544,0.359672131147541
F001108,0.0,0.16918032786885245
F001109,0.21771069997419623,0.96
F001110,0.1649932802842935,0.9154098360655738
F001111,0.00011378539452322478,0.33901639344262297
F001112,0.0,0.16918032786885245
F001113,0.0,0.16918032786885245
F001114,0.028777216465092126,0.48918032786885246
F001115,0.02928753310275356,0.4921311475409836
F001116,0.04890173116522756,0.5931147540983607
F001117,0.054726525776470414,0.6222950819672131
F001118,0.0,0.16918032786885245
F001119,0.0,0.16918032786885245
F001120,0.0,0.16918032786885245
F001121,0.0,0.16918032786885245
F001122,0.0,0.16918032786885245
F001123,0.06253454724479823,0.6527868852459017
F001124,0.30508743734589827,0.9901639344262295
F001125,0.019656545799485725,0.4426229508196721
F001126,0.010409045689783403,0.3980327868852459
F001127,0.0008848055620951367,0.3419672131147541
F001128,0.0709145399227249,0.6895081967213115
F001129,0.01377708569575442,0.4131147540983607
F001130,0.06551878277013534,0.6662295081967213
F001131,0.0,0.16918032786885245
F001132,0.0,0.16918032786885245
F001133,0.12432262608943168,0.8462295081967213
F001134,0.013415017897474124,0.4121311475409836
F001135,0.016451104825148555,0.42721311475409834
F001136,0.03552609114151428,0.5229508196721312
F001137,0.012922234270416055,0.40885245901639344
F001138,0.0,0.16918032786885245
F001139,0.0,0.16918032786885245
F001140,0.03481163065271309,0.519672131147541
F001141,0.23626343256256233,0.9691803278688524
F001142,0.0,0.16918032786885245
F001143,0.03675974733206733,0.5308196721311476
F001144,0.0,0.16918032786885245
F001145,0.10891108536776528,0.8150819672131148
F001146,0.1237787698353694,0.8445901639344262
F001147,0.043481337382764496,0.5645901639344262
F001148,0.0,0.16918032786885245
F001149,0.14108268417542158,0.879344262295082
F001150,0.09022032636313293,0.760655737704918
F001151,0.07026939606737526,0.6865573770491803
F001152,0.0,0.16918032786885245
F001153,0.15032162140252003,0.8954098360655738
F001154,0.04117558307396796,0.5544262295081968
F001155,0.03919624761339491,0.5419672131147542
F001156,0.013275235538865227,0.41147540983606556
F001157,0.12886558211031574,0.8563934426229508
F001158,0.0,0.16918032786885245
F001159,0.0,0.16918032786885245
F001160,0.013247347234981444,0.41081967213114756
F001161,0.14785776260071404,0.8918032786885246
F001162,0.31638405726824326,0.9914754098360655
F001163,0.022605926259008147,0.4540983606557377
F001164,0.0813680793867595,0.7288524590163934
F001165,0.04546091910372563,0.5763934426229508
F001166,0.21018470106888687,0.9518032786885245
F001167,0.02638716971811017,0.4780327868852459
F001168,0.08378457041179033,0.7377049180327869
F001169,0.051505196237738415,0.6062295081967213
F001170,0.1355537764379624,0.8691803278688525
F001171,0.0,0.16918032786885245
F001172,0.0,0.16918032786885245
F001173,0.03664528550360946,0.5304918032786885
F001174,0.11033713590079341,0.818688524590164
F001175,0.04105183610665342,0.5534426229508197
F001176,0.0,0.16918032786885245
F001177,0.17444864593628018,0.9268852459016393
F001178,0.06298342414038771,0.6547540983606558
F001179,0.0,0.16918032786885245
F001180,0.0,0.16918032786885245
F001181,0.2512184618992799,0.9727868852459016
F001182,0.0,0.16918032786885245
F001183,0.07354428210088182,0.700983606557377
F001184,0.08747781025854784,0.7518032786885246
F001185,0.02805925946068677,0.4859016393442623
F001186,0.0,0.16918032786885245
F001187,0.0,0.16918032786885245
F001188,0.0,0.16918032786885245
F001189,0.104183614033317,0.8016393442622951
F001190,0.05108943809431388,0.6039344262295082
F001191,0.04266285509876511,0.5626229508196722
F001192,0.0,0.16918032786885245
F001193,0.13942927785670056,0.8744262295081967
F001194,0.06829008340538811,0.6783606557377049
F001195,0.002809652745562996,0.3580327868852459
F001196,0.0,0.16918032786885245
F001197,0.0,0.16918032786885245
F001198,0.0,0.16918032786885245
F001199,0.03021130336769473,0.4977049180327869
F001200,0.23186434025880165,0.9675409836065574
F001201,0.06030038997767928,0.6439344262295082
F001202,0.15837976501913476,0.9068852459016393
F001203,0.06313979195501251,0.6554098360655738
F001204,0.01957004752319902,0.4419672131147541
F001205,0.012389385892739968,0.4059016393442623
F001206,0.1336990219970009,0.8652459016393442
F001207,0.0,0.16918032786885245
F001208,0.039203089430581706,0.5422950819672131
F001209,0.11937365620217655,0.8370491803278689
F001210,0.0,0.16918032786885245
F001211,0.025098365272612,0.4672131147540984
F001212,0.0,0.16918032786885245
F001213,0.0,0.16918032786885245
F001214,0.0808239038201588,0.7272131147540983
F001215,0.0,0.16918032786885245
F001216,0.007390057972519903,0.37901639344262295
F001217,0.0,0.16918032786885245
F001218,0.0,0.16918032786885245
F001219,0.0,0.16918032786885245
F001220,0.05320995273912743,0.6131147540983607
F001221,0.0939257067616972,0.7763934426229508
F001222,0.0,0.16918032786885245
F001223,0.0,0.16918032786885245
F001224,0.0,0.16918032786885245
F001225,0.09631350095983637,0.7832786885245901
F001226,0.0007481366754260588,0.34098360655737703
F001227,0.1368928553305535,0.8718032786885246
F001228,0.03403403181476938,0.5150819672131147
F001229,0.0815730279212099,0.7295081967213115
F001230,0.0,0.16918032786885245
F001231,0.0200647156902809,0.44426229508196724
F001232,0.09665543818617595,0.7839344262295082
F001233,0.012044861980771815,0.4045901639344262
F001234,0.09224347365757835,0.7685245901639344
F001235,0.030738811709204672,0.5009836065573771
F001236,0.0,0.16918032786885245
F001237,0.10698830455352493,0.8098360655737705
F001238,0.02630215641048017,0.47737704918032786
F001239,0.09226992905928766,0.7688524590163934
F001240,0.05407974280875627,0.6180327868852459
F001241,0.12453180032977951,0.8465573770491803
F001242,0.03713220457839017,0.5318032786885246
F001243,0.09931639349033738,0.7898360655737705
F001244,0.018550808141890585,0.4363934426229508
F001245,0.22377876983536926,0.9642622950819673
F001246,0.0,0.16918032786885245
F001247,0.05384780773909292,0.6160655737704918
F001248,0.0,0.16918032786885245
F001249,0.016114499240064584,0.4255737704918033
F001250,0.0,0.16918032786885245
F001251,0.0,0.16918032786885245
F001252,0.0,0.16918032786885245
F001253,0.20876675753910456,0.9504918032786885
F001254,0.14086176046311838,0.8786885245901639
F001255,0.049494889785902885,0.5980327868852459
F001256,0.0,0.16918032786885245
F001257,0.043649265859516895,0.5659016393442623
F001258,0.0,0.16918032786885245
F001259,0.0,0.16918032786885245
F001260,0.031383126600082356,0.5026229508196721
F001261,0.003907015772439237,0.3645901639344262
F001262,0.0,0.16918032786885245
F001263,0.03471821353343385,0.5186885245901639
F001264,0.015095499083133568,0.419344262295082
F001265,0.0027470716484987445,0.35672131147540986
F001266,0.0,0.16918032786885245
F001267,0.04247042300978121,0.5616393442622951
F001268,0.11816489315418233,0.8357377049180328
F001269,0.015165161221760703,0.42
F001270,0.001649964732426401,0.3481967213114754
F001271,0.18320404283822866,0.9334426229508197
F001272,0.0,0.16918032786885245
F001273,0.1472569606204679,0.8908196721311475
F001274,0.00845166399102193,0.3862295081967213
F001275,0.1023555331104089,0.7977049180327869
F001276,0.22853028522329444,0.9662295081967213
F001277,0.004836498167438474,0.36885245901639346
F001278,0.0,0.16918032786885245
F001279,0.0,0.16918032786885245
F001280,0.0,0.16918032786885245
F001281,0.0,0.16918032786885245
F001282,0.06548565545239171,0.6659016393442623
F001283,0.0,0.16918032786885245
F001284,0.06269033719521278,0.6534426229508197
F001285,0.0,0.16918032786885245
F001286,0.0,0.16918032786885245
F001287,0.0042822631304448855,0.36655737704918034
F001288,0.23956202872207633,0.9698360655737704
F001289,0.10332358380756146,0.800327868852459
F001290,0.10165960547482578,0.7957377049180328
F001291,0.0,0.16918032786885245
F001292,0.0,0.16918032786885245
F001293,0.12095291151282073,0.8406557377049181
F001294,0.019284174392498077,0.44
F001295,0.042445929988597975,0.5613114754098361
F001296,0.08236525395964578,0.7327868852459016
F001297,0.07188420845804955,0.6931147540983607
F001298,0.04002749065506328,0.5491803278688525
F001299,0.008946188623477846,0.3901639344262295
F001300,0.14749002027075808,0.8914754098360655
F001301,0.040022344268599186,0.5488524590163935
F001302,0.026039011373127918,0.47508196721311474
F001303,0.0,0.16918032786885245
F001304,0.0,0.16918032786885245
F001305,0.0,0.16918032786885245
F001306,0.06731827630591058,0.6750819672131148
F001307,0.04784700955029453,0.5875409836065574
F001308,0.0420739990359047,0.5583606557377049
F001309,0.0,0.16918032786885245
F001310,0.037325930256529416,0.5334426229508197
F001311,0.01428087008912482,0.4163934426229508
F001312,0.1030584184496619,0.7986885245901639
F001313,0.0,0.16918032786885245
F001314,0.08804462849778005,0.7534426229508197
F001315,0.21834871138807,0.9613114754098361
F001316,0.26610752877110566,0.98
F001317,0.06614835533270225,0.6681967213114755
F001318,0.0,0.16918032786885245
F001319,0.0,0.16918032786885245
F001320,0.0452538911314222,0.5744262295081968
F001321,0.073015430547823,0.6977049180327869
F001322,0.025126416441636712,0.4681967213114754
F001323,0.0,0.16918032786885245
F001324,0.12056787632275201,0.839344262295082
F001325,0.0,0.16918032786885245
F001326,0.0,0.16918032786885245
F001327,0.05252894686140852,0.6101639344262295
F001328,0.02030379653280967,0.44524590163934424
F001329,0.06177985931412544,0.6504918032786885
F001330,0.05967840659707524,0.6419672131147541
F001331,0.024298987165931596,0.4636065573770492
F001332,0.012498527089609857,0.4065573770491803
F001333,0.24145180561185353,0.9704918032786886
F001334,0.23187893104098656,0.9678688524590164
F001335,0.0,0.16918032786885245
F001336,0.0,0.16918032786885245
F001337,0.012739426037405188,0.4075409836065574
F001338,0.1279622500020947,0.8537704918032787
F001339,0.06545541393608212,0.6655737704918033
F001340,0.13366395170331002,0.8649180327868853
F001341,0.06787215250633838,0.6767213114754098
F001342,0.0,0.16918032786885245
F001343,0.06685377433278794,0.6711475409836065
F001344,0.0,0.16918032786885245
F001345,0.0,0.16918032786885245
F001346,0.0,0.16918032786885245
F001347,0.01766756959651361,0.4318032786885246
F001348,0.1603538805484115,0.9088524590163934
F001349,0.0,0.16918032786885245
F001350,0.12676161074924486,0.8491803278688524
F001351,0.0,0.16918032786885245
F001352,0.2172031615356229,0.9590163934426229
F001353,0.030236201292801024,0.49836065573770494
F001354,0.13126910216356347,0.860655737704918
F001355,0.0,0.16918032786885245
F001356,0.0,0.16918032786885245
F001357,0.05521572368611638,0.6252459016393442
F001358,0.0,0.16918032786885245
F001359,0.18267313217800774,0.9324590163934426
F001360,0.016814545089971267,0.4301639344262295
F001361,0.11305769014877254,0.8242622950819672
F001362,0.025544819877281633,0.4704918032786885
F001363,0.0,0.16918032786885245
F001364,0.12464828401157213,0.8468852459016394
F001365,0.040516629676677685,0.5508196721311476
F001366,0.11064917911957206,0.819672131147541
F001367,0.0007625140604929914,0.3413114754098361
F001368,0.10570973868531497,0.8065573770491803
F001369,0.0,0.16918032786885245
F001370,0.0,0.16918032786885245
F001371,0.07085047207948558,0.6891803278688524
F001372,0.05093879146800795,0.6029508196721312
F001373,0.05387013440949273,0.6163934426229508
F001374,0.0,0.16918032786885245
F001375,0.0,0.16918032786885245
F001376,0.0,0.16918032786885245
F001377,0.12722121872100267,0.8511475409836066
F001378,0.13197265460554441,0.8619672131147541
F001379,0.0,0.16918032786885245
