feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000119,0.0302525164584946,0.5944363103953147,0.5290934898815829,0.0558689266093425,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5944363103953147,0.8374816983894583,0.6281112737920937,0.22060541620488372,0.37188443886136646
F000120,0.0,0.1844802342606149,0.4898217993119175,0.0359816042058489,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.5944363103953147,0.44582723279648606,0.1914257356550744,0.20928467766656877
F000121,0.0632903426281894,0.7437774524158126,0.5522953027466088,0.082600525730056,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7437774524158126,0.9663250366032211,0.7247437774524158,0.6700763576418737,0.6986799260003987
F000122,0.0870611096635993,0.8272327964860908,0.5501894569712693,0.0266356085578786,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8272327964860908,0.4685212298682284,0.3513909224011713,0.1763085517557756,0.620925680991406
F000123,0.0,0.1844802342606149,0.4794133315941736,0.0652268585928768,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.9048316251830161,0.678623718887262,0.22869135177892727,0.22223675156327372
F000124,0.0738777005074472,0.7847730600292826,0.5448730930805622,0.0317369713073545,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7847730600292826,0.5461200585651538,0.40959004392386533,0.18562495578673882,0.5616874138511305
F000125,0.0051082869112529,0.4421669106881405,0.5095095495088914,0.0278216242130595,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4421669106881405,0.4802342606149341,0.3601756954612006,0.5044282930572854,0.5283875932765831
F000126,0.059002230813474,0.7291361639824304,0.5349691483221636,0.0218721316617064,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7291361639824304,0.40702781844802344,0.3052708638360176,0.16892574101425756,0.5798529011402198
F000127,0.0383530114791611,0.6427525622254758,0.5336677758286852,0.0579650803564186,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6427525622254758,0.8565153733528551,0.6423865300146413,0.2228905719105917,0.38410498425471984
F000128,0.0,0.1844802342606149,0.5028899973544476,0.0238777362743603,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.43484626647144947,0.3261346998535871,0.17226558396875383,0.2026253566536403
F000129,0.0300145213841978,0.5929721815519766,0.5253019501571562,0.0411787578602288,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5929721815519766,0.6720351390922401,0.5040263543191801,0.20074213968603763,0.415123936470099
F000130,0.0,0.1844802342606149,0.5121867410764344,0.0782245317252164,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.9560761346998536,0.7170571010248903,0.23484369406352562,0.2243750656499939
F000131,0.0488542918751869,0.6822840409956076,0.5365242187437039,0.0483882912244417,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6822840409956076,0.7584187408491947,0.568814055636896,0.21111323096578913,0.43077328725864916
F000132,0.0421760726278419,0.6603221083455344,0.534224359159954,0.0525452913841321,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6603221083455344,0.7994143484626647,0.5995607613469985,0.2160351047934678,0.4083836917912319
F000133,0.0466817997545976,0.677891654465593,0.5277498198905145,0.0176356800528626,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.677891654465593,0.3279648609077599,0.24597364568081992,0.15943355577516297,0.5702106587722325
F000134,0.0,0.1844802342606149,0.5256072482961857,0.1175527680586908,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,1.0,0.75,0.6815519765739385,0.5572840409956077
F000135,0.0335175658548308,0.6193265007320644,0.5354479022679816,0.0747564773622646,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6193265007320644,0.9458272327964861,0.7093704245973645,0.23361322560660594,0.3503265886226685
F000136,0.0370476591947765,0.636896046852123,0.5343771947812077,0.0634134607352775,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.636896046852123,0.8945827232796486,0.6709370424597365,0.2274608833220076,0.37068237407527294
F000137,0.1478143894177018,0.95900439238653,0.5831342204440608,0.0369081029408393,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.95900439238653,0.6032210834553441,0.4524158125915081,0.7423406554066655,0.9441005039775858
F000138,0.0909322858511245,0.8448023426061494,0.5620067509840728,0.0661624322340424,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8448023426061494,0.9165446559297218,0.6874084919472914,0.6531123992205603,0.7325826546821039
F000139,0.0,0.1844802342606149,0.4819447143226266,0.0461589946373963,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.7291361639824304,0.5468521229868228,0.5892480851638516,0.4563049718214149
F000140,0.0170950605446093,0.527086383601757,0.5224746217501817,0.055708365911508,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.527086383601757,0.83601756954612,0.62701317715959,0.6256707017743184,0.6239383458130845
F000141,0.082510154330982,0.8155197657393851,0.5515992408985884,0.0413766549323893,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8155197657393851,0.677891654465593,0.5084187408491947,0.20144526451856315,0.5229742823517811
F000142,0.0188160961233694,0.5387994143484627,0.5265731758896354,0.0686605113118026,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5387994143484627,0.9282576866764275,0.6961932650073206,0.6571039188491047,0.6381827867323774
F000143,0.0845033612879549,0.8184480234260615,0.5480981497947781,0.0233858766032026,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8184480234260615,0.4260614934114202,0.31954612005856514,0.6603103181425499,0.8528354902259216
F000144,0.0,0.1844802342606149,0.4957075066728313,0.0370670418213251,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.6076134699853587,0.455710102489019,0.5478360690177047,0.41100084889461486
F000145,0.0547253475643981,0.7086383601756955,0.5369657618360114,0.0384123522152492,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7086383601756955,0.6383601756954612,0.4787701317715959,0.7586111355251678,0.8127340623251567
F000146,0.1084289947985523,0.9106881405563688,0.5636330966066387,0.0376743968294504,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.9106881405563688,0.623718887262079,0.23389458272327962,0.27666220425347654,0.8570944330948853
F000147,0.0,0.1844802342606149,0.4783768501330885,0.0808886420781753,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.9648609077598829,0.7236456808199121,0.23589838131231392,0.2247416337791459
F000148,0.0,0.1844802342606149,0.5014729379093131,0.0296241058163244,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.5036603221083455,0.37774524158125916,0.18052730075092877,0.20549680699866446
F000149,0.0182969733608428,0.5358711566617862,0.5129504963320943,0.0152080386066916,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5358711566617862,0.28989751098096633,0.21742313323572476,0.15486324436374704,0.471567389584749
F000150,0.0,0.1844802342606149,0.4789431839019082,0.0225149262909633,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.4143484626647145,0.31076134699853586,0.1698046470549145,0.2017700310189522
F000151,0.0,0.1844802342606149,0.5013660935100789,0.0532973626084038,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.8111273792093704,0.6083455344070278,0.6171887225636618,0.48687160897684617
F000152,0.0649304213020693,0.7496339677891655,0.537307798230813,0.0193703503191131,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7496339677891655,0.3616398243045388,0.2712298682284041,0.16347652356218473,0.6114377830988512
F000153,0.1065824718210292,0.9004392386530015,0.5602455160175313,0.0278171204280667,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9004392386530015,0.4787701317715959,0.35907759882869694,0.17753902021269524,0.6633323615347844
F000154,0.0,0.1844802342606149,0.4847431520836436,0.0075542921122401,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.15373352855051245,0.11530014641288433,0.13851559200752858,0.1908951765207754
F000155,0.0333518131803664,0.616398243045388,0.5197020898073005,0.0121047328684692,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.616398243045388,0.24158125915080528,0.18118594436310395,0.14906246449541147,0.5482213942879682
F000156,0.0,0.1844802342606149,0.4868677152167815,0.0459697263926087,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.7276720351390923,0.5457540263543192,0.5887491452102837,0.4557591390150679
F000157,0.0781983927479722,0.8008784773060029,0.5393526913346767,0.0010139798427624,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8008784773060029,0.005856515373352855,0.004392386530014641,0.34277174810124145,0.8003543491915136
F000158,0.0277913908007002,0.5812591508052709,0.5213733073414526,0.0299104477644101,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5812591508052709,0.5124450951683748,0.3843338213762811,0.7003085817672013,0.7137783527585859
F000159,0.0495017890777415,0.6866764275256223,0.5384341230093312,0.0547329138818418,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6866764275256223,0.828696925329429,0.6215226939970717,0.6231760020064782,0.683491464964876
F000160,0.0,0.1844802342606149,0.4934555908859675,0.045735680188646,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.7247437774524158,0.5435578330893118,0.5877512653031476,0.45466747340237385
F000161,0.1270510472708704,0.9355783308931186,0.5813572405107598,0.071326867501298,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9355783308931186,0.9355783308931186,0.7016837481698389,0.2323827571496863,0.4475845089594825
F000162,0.0909254606087256,0.8433382137628112,0.5527835086471954,0.0292831133713304,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8433382137628112,0.4992679355783309,0.37445095168374815,0.5109145124536699,0.7827572032781052
F000163,0.1798696278386032,0.9838945827232796,0.6055400667865175,0.0624210114688633,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9838945827232796,0.8872620790629575,0.6654465592972181,0.6431336001491996,0.7827017357322467
F000164,0.046486982397606,0.6764275256222547,0.5409096645839533,0.0706646935406009,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6764275256222547,0.9326500732064422,0.6994875549048316,0.6586007387098088,0.6800120152886777
F000165,0.0,0.1844802342606149,0.4962270532655459,0.0102403316373953,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.20351390922401172,0.1526354319180088,0.4101286418329264,0.26035099434284625
F000166,0.0,0.1844802342606149,0.50992819648445,0.0788262909144947,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.9575402635431918,0.7181551976573939,0.6670827179204655,0.541454889611545
F000167,0.0533372045731734,0.7027818448023426,0.5478039328290367,0.0845413221697999,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7027818448023426,0.9736456808199122,0.7302342606149341,0.6725710574097139,0.6872790676736215
F000168,0.0175867394015425,0.5314787701317716,0.5316960358800182,0.091610664716988,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5314787701317716,0.9838945827232797,0.7379209370424598,0.6760636370846901,0.6422209312545419
F000169,0.0327120491540252,0.6090775988286969,0.5220198334844154,0.022655235629611,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6090775988286969,0.41874084919472915,0.3140556368960469,0.17033199067930863,0.4932034838977982
F000170,0.0639530612023856,0.7481698389458272,0.5380405112771273,0.0242559227037375,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7481698389458272,0.4494875549048316,0.3371156661786237,0.17402339605006764,0.5768973116193523
F000171,0.0381571808849258,0.6398243045387995,0.522362566339042,0.0131359035863162,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6398243045387995,0.26061493411420206,0.19546120058565153,0.42958730002207984,0.647980445412432
F000172,0.1071557550189479,0.903367496339678,0.5685049450139993,0.0597082700181013,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.903367496339678,0.8726207906295754,0.6544655929721815,0.6381442006135193,0.7581968706657607
F000173,0.0,0.1844802342606149,0.4887312551569119,0.055138913403316,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.8316251830161054,0.6237188872620791,0.2199022913723582,0.21918201715367353
F000174,0.0297881331996151,0.5915080527086384,0.5310534646339193,0.0646375921364469,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5915080527086384,0.9004392386530015,0.6753294289897511,0.2281640081545331,0.3542034217312734
F000175,0.0785273289084781,0.8038067349926794,0.5474889713099345,0.0329012274227815,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8038067349926794,0.5607613469985359,0.42057101024890187,0.722680491930142,0.8552235422485847
F000176,0.0987697066944339,0.8740849194729137,0.5576921326206759,0.0332291170938355,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8740849194729137,0.5651537335285505,0.4238653001464129,0.5333668103642315,0.7924768858429674
F000177,0.0774574673043142,0.7994143484626647,0.5401672632840011,0.0057541185273758,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7994143484626647,0.11859443631039532,0.08894582723279648,0.3811901245259802,0.7889309822954024
F000178,0.0307227174250814,0.5988286969253295,0.5271936345362885,0.0473291032949914,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5988286969253295,0.7408491947291361,0.5556368960468521,0.20900385646821257,0.3995153154736768
F000179,0.0693310716204266,0.7701317715959004,0.5451568134017973,0.0419651103663359,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7701317715959004,0.6896046852122987,0.517203513909224,0.8324333478388558,0.8814479012366851
F000180,0.0545261976611912,0.7071742313323572,0.539325989562455,0.0482515629274378,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7071742313323572,0.7554904831625183,0.5666178623718887,0.5982290043280764,0.6926562041119941
F000181,0.0880784112577226,0.8345534407027818,0.5566061900752286,0.0502679377854691,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8345534407027818,0.7862371888726208,0.5896778916544656,0.6087067433530051,0.7443318599152391
F000182,0.1326235268209515,0.9414348462664714,0.5723971604934955,0.0243415883320789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9414348462664714,0.45095168374816985,0.33821376281112736,0.4944494939859247,0.853538883017606
F000183,0.1484585798723264,0.9619326500732064,0.5798693784623381,0.0225603541046995,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9619326500732064,0.4158125915080527,0.31185944363103957,0.4824749351002917,0.8744932892308286
F000184,0.0873347486540529,0.828696925329429,0.5532146172789095,0.0381889718075324,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.828696925329429,0.6310395314787701,0.47327964860907756,0.7552214521671465,0.8747775938982484
F000185,0.0674185680725741,0.7657393850658858,0.5460862017279964,0.0495076707668373,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7657393850658858,0.7759882869692533,0.58199121522694,0.2132226054633657,0.45983185026870943
F000186,0.150423316091222,0.9648609077598828,0.5798526509897539,0.0185639717765717,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9648609077598828,0.3411420204978038,0.25585651537335286,0.1610155866483454,0.7794304903223869
F000187,0.0121949177864281,0.5036603221083455,0.5164259427902032,0.0413139355879562,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5036603221083455,0.6764275256222547,0.5073206442166911,0.20126948331043176,0.3699594202650009
F000188,0.0945074338650728,0.8609077598828697,0.5526515668206937,0.0215913995526292,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8609077598828697,0.39824304538799415,0.2986822840409956,0.4764876556574753,0.8073373648681963
F000189,0.0303677833033512,0.595900439238653,0.5350370655918899,0.0794126957608569,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.595900439238653,0.9604685212298683,0.7203513909224012,0.6680805978276015,0.6575996432927679
F000190,0.0672610649432561,0.7628111273792094,0.553416130467222,0.0791423919823759,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7628111273792094,0.95900439238653,0.7192532942898975,0.2351952564797884,0.38686174807980467
F000191,0.0,0.1844802342606149,0.5078047029146147,0.0529152139452212,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.8067349926793558,0.6050512445095169,0.2169140108341247,0.21814340745440944
F000192,0.2002355470087423,0.9912152269399708,0.6056324596443816,0.0220587445600419,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9912152269399708,0.4084919472913616,0.30636896046852125,0.47998023533245154,0.896344018830026
F000193,0.0994503722191537,0.87701317715959,0.5545094231511802,0.0191369481664133,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.87701317715959,0.3528550512445095,0.26464128843338214,0.6264134845623369,0.8899933867679622
F000194,0.0349509229520909,0.6281112737920937,0.5281006117802598,0.0425006012168571,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6281112737920937,0.6939970717423133,0.5204978038067349,0.20337885780800835,0.4261611742184704
F000195,0.1207861248458078,0.9297218155197656,0.564092200435964,0.01479655205224,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9297218155197656,0.28257686676427524,0.21193265007320644,0.5938725243253324,0.9289460737552224
F000196,0.164196084555187,0.9765739385065886,0.5939716701036959,0.0474945113044095,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9765739385065886,0.7437774524158126,0.5578330893118595,0.594237484699532,0.8120009260668526
F000197,0.0,0.1844802342606149,0.4772395561123254,0.0484473752279245,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.7598828696925329,0.5699121522693997,0.5997258241887804,0.4677674607547016
F000198,0.0,0.1844802342606149,0.4816222782971875,0.0593502535754782,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.8696925329428989,0.6522693997071742,0.2244726027837741,0.22077047904666564
F000199,0.0,0.1844802342606149,0.4902996080622587,0.0976037894800689,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.9897510980966325,0.7423133235724744,0.6780593968989623,0.5534632113511787
F000200,0.0,0.1844802342606149,0.5134915834322555,0.0685765706133311,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.9267935578330894,0.695095168374817,0.23132806990089802,0.2231531718861538
F000201,0.0594516459584013,0.7320644216691069,0.5356586435489762,0.023731282279102,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7320644216691069,0.43045387994143486,0.32284040995607616,0.4874643346359721,0.7157569631866989
F000202,0.0326065601713227,0.6076134699853587,0.5256891320727609,0.0375434079483982,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6076134699853587,0.6207906295754027,0.465592972181552,0.5523265285998169,0.6420387190266009
F000203,0.0,0.1844802342606149,0.4747449738235574,0.0567989725155662,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.8462664714494875,0.6346998535871157,0.22166010345367199,0.21979296403559354
F000204,0.0,0.1844802342606149,0.474310867927239,0.0153547757062568,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.29282576866764276,0.21961932650073207,0.44056397900057664,0.2936467955300125
F000205,0.1910439833626554,0.9897510980966324,0.6022743417932308,0.0270094004476123,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9897510980966324,0.4743777452415813,0.3557833089311859,0.5024325332430133,0.8800989948316038
F000206,0.0844613276755178,0.8169838945827232,0.5536092239537208,0.0455142404638476,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8169838945827232,0.7218155197657394,0.5413616398243046,0.7972535258066107,0.8760343223527243
F000207,0.0340355845540714,0.6222547584187409,0.5307145001244176,0.0547868313895273,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6222547584187409,0.8301610541727672,0.6226207906295754,0.6236749419600461,0.6591744392686645
F000208,0.1398549621321282,0.9487554904831624,0.573028725187002,0.0124049764837514,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9487554904831624,0.24743777452415813,0.1855783308931186,0.4250968404399675,0.8991683083631125
F000209,0.0758869074050924,0.7920937042459737,0.5441986339239014,0.0250207208854207,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7920937042459737,0.4568081991215227,0.34260614934114203,0.17490230209072455,0.6029831357223857
F000210,0.023250179921211,0.5622254758418741,0.5191689498112146,0.0301754394024364,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.5622254758418741,0.5212298682284041,0.19546120058565153,0.25919930587859524,0.5855491769366481
F000211,0.0,0.1844802342606149,0.4760837188487201,0.0132507410554764,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.2635431918008785,0.19765739385065886,0.43058517992921597,0.28273013940307273
F000212,0.0,0.1844802342606149,0.479931821060368,0.0749900094860397,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1844802342606149,0.9487554904831625,0.7115666178623719,0.9023337099052711,0.7121647027046725
F000213,0.0,0.1844802342606149,0.4873470536913813,0.0261252413307188,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.46412884333821375,0.3480966325036603,0.498939953568037,0.35750923387261
F000214,0.030466478267313,0.5973645680819912,0.5267887177687098,0.0462219145402134,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5973645680819912,0.7306002928257687,0.5479502196193264,0.5897470251174197,0.6434950770543357
F000215,0.0,0.1844802342606149,0.4796767426494386,0.0703343295757726,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.931185944363104,0.698389458272328,0.6581017987562408,0.5316298990972992
F000216,0.0562968626306727,0.7203513909224012,0.5401821003656314,0.0481346762011804,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7203513909224012,0.7540263543191801,0.5655197657393851,0.5977300643745083,0.6984095552092333
F000217,0.0,0.1844802342606149,0.4674603025361784,0.0284654999017281,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.48755490483162517,0.36566617862371886,0.17859370746148356,0.20482476542855244
F000218,0.0852178845510967,0.8228404099560761,0.5637974486885712,0.0847540256520909,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8228404099560761,0.9751098096632503,0.7313323572474377,0.6730699973632819,0.7195116069189198
F000219,0.0284650288154424,0.5856515373352855,0.5174315312833336,0.0127960675024498,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.5856515373352855,0.25329428989751096,0.0949853587115666,0.21354630012711984,0.5947606749569658
F000220,0.0,0.1844802342606149,0.5011582873097757,0.0373955069251159,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.6149341142020498,0.4612005856515373,0.19388667256891376,0.21014000330125682
F000221,0.0361061603837776,0.6325036603221084,0.532128064833644,0.0562999385670211,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6325036603221084,0.8404099560761347,0.630307467057101,0.6271675216350224,0.663419180302215
F000222,0.0547307935094473,0.7101024890190337,0.5370031343676955,0.0385509504518875,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7101024890190337,0.6398243045387995,0.4798682284040996,0.5588127479962014,0.6964020051919766
F000223,0.0175466665160941,0.5300146412884333,0.5180577108499784,0.0371375103677256,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5300146412884333,0.6090775988286969,0.4568081991215227,0.5483350089712726,0.5992381385198793
F000224,0.0,0.1844802342606149,0.5020352919077039,0.0372337996170897,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.6105417276720352,0.4579062957540264,0.5488339489248406,0.4120925145073089
F000225,0.0200517145891881,0.5461200585651538,0.5125125101596076,0.0099466114600544,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5461200585651538,0.19912152269399708,0.1493411420204978,0.4086318219722223,0.5663456158666121
F000226,0.1059625404295063,0.8989751098096632,0.5634360357864937,0.0418190622869619,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8989751098096632,0.6866764275256223,0.5150073206442167,0.20249995176735144,0.5596584271011749
F000227,0.0,0.1844802342606149,0.5087344394707264,0.0414810780733756,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.6808199121522694,0.5106149341142021,0.5727830666961065,0.4382924892119643
F000228,0.059638635807418,0.7335285505124451,0.5375438608011616,0.0308981715898103,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7335285505124451,0.5314787701317716,0.3986090775988287,0.5218911914321667,0.7128102163180697
F000229,0.1115053117607925,0.9150805270863837,0.5632555034504112,0.0300113902800596,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9150805270863837,0.5168374816983895,0.38762811127379215,0.5169017918964863,0.8245582961227382
F000230,0.0,0.1844802342606149,0.4858880947256998,0.0155191511649103,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.29428989751098095,0.22071742313323572,0.4410629189541447,0.2941926283363595
F000231,0.0076193228562826,0.4626647144948755,0.5157681613589961,0.047833999723419,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4626647144948755,0.7496339677891655,0.5622254758418741,0.5962332445138042,0.5857287095730017
F000232,0.0022550228836752,0.4143484626647145,0.5110830139318828,0.0398220099601808,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4143484626647145,0.6544655929721815,0.49084919472913613,0.5638021475318818,0.5455050922958526
F000233,0.1562762016236848,0.9707174231332356,0.5862608027137258,0.0324908076075338,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9707174231332356,0.5534407027818448,0.41508052708638354,0.18650386182739573,0.6674594684976495
F000234,0.0134072712747365,0.5109809663250366,0.5207543162351451,0.0562027223911076,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5109809663250366,0.8389458272327965,0.6292093704245973,0.2207811974130151,0.3405509025936303
F000235,0.0358200648152711,0.6310395314787701,0.5224142660442703,0.018016934546539,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6310395314787701,0.3308931185944363,0.24816983894582723,0.15978511819142574,0.5340243821397718
F000236,0.1029315692768504,0.8872620790629575,0.5634012376688057,0.0477418121215219,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8872620790629575,0.7481698389458272,0.5611273792093704,0.20988276250886947,0.5241313299992069
F000237,0.0,0.1844802342606149,0.4875924811590206,0.0533339154923549,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.8125915080527086,0.6094436310395315,0.6176876625172297,0.4874174417831932
