feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000120,0.0112914606924417,0.5153733528550513,0.508316142909733,0.0106816502540487,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5153733528550513,0.20351390922401172,0.10175695461200586,0.14449215308399554,0.4873641179106045
F000121,0.0667907815828172,0.7833089311859444,0.5471510995132318,0.0550228348872928,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7833089311859444,0.7745241581259151,0.38726207906295756,0.6047152237244608,0.7439023213837841
F000122,0.0761582447577738,0.8169838945827232,0.5549975271158935,0.0676736189480262,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8169838945827232,0.8755490483162518,0.4377745241581259,0.22517572761629964,0.5644463213494852
F000123,0.0,0.191800878477306,0.4871505658929732,0.076964902035669,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.9224011713030746,0.4612005856515373,0.23080072627650383,0.21408436211786347
F000124,0.013321557016537,0.5314787701317716,0.5200224880351958,0.0534468381077093,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5314787701317716,0.7598828696925329,0.37994143484626647,0.2112890121739205,0.4207784106377642
F000125,0.0,0.191800878477306,0.4923032281284359,0.0598076180786402,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.8169838945827232,0.4084919472913616,0.6191844823779339,0.3918602582268821
F000126,0.0336247580873858,0.6442166910688141,0.5257638353494332,0.0358058252229609,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6442166910688141,0.5505124450951684,0.2752562225475842,0.18615229941113295,0.5329857724405077
F000127,0.0,0.191800878477306,0.4867432542148814,0.0637672796693011,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.8535871156661786,0.4267935578330893,0.2225390094943289,0.21242194349705995
F000128,0.0,0.191800878477306,0.4927615077271407,0.0954213006381052,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.9677891654465594,0.4838945827232797,0.2362499437285767,0.21518085099541467
F000129,0.0211941112877718,0.5797950219619327,0.5259202683239608,0.0612928507202993,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5797950219619327,0.83601756954612,0.41800878477306,0.22042963499675233,0.43780667925717437
F000130,0.0278546696311081,0.6076134699853587,0.5271141035275466,0.0527470748479701,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6076134699853587,0.7569546120058566,0.3784773060029283,0.21093744975765774,0.46852444537813326
F000131,0.0708261367085756,0.8067349926793558,0.5496932370166066,0.057120674649275,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8067349926793558,0.7964860907759883,0.39824304538799415,0.21568354237720505,0.5810833695971395
F000132,0.0771558983829019,0.8228404099560761,0.546703650542765,0.0325028054052562,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8228404099560761,0.5021961932650073,0.25109809663250365,0.18035151954279735,0.6765197035728602
F000133,0.0510654064230156,0.7320644216691069,0.5374503030537238,0.0476703993688636,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7320644216691069,0.7101024890190337,0.35505124450951686,0.20531245109745355,0.5573979236380707
F000134,0.108250152574634,0.9194729136163984,0.5659348638360787,0.0472391501950466,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9194729136163984,0.7013177159590044,0.3506588579795022,0.579768226046059,0.8360438295436763
F000135,0.0303844791475324,0.6295754026354319,0.5255816595222765,0.0415576797940413,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6295754026354319,0.6251830161054173,0.31259150805270863,0.1951171410258334,0.5078340539648308
F000136,0.0463063924709239,0.705710102489019,0.5308886412766688,0.030941780164827,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.705710102489019,0.4816983894582723,0.24084919472913616,0.17789058262895802,0.5935724100675471
F000137,0.1698478121625092,0.9795021961932652,0.5885168240487134,0.0143716718698353,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9795021961932652,0.2664714494875549,0.13323572474377746,0.5864152209376855,0.9723819854273092
F000138,0.1066214881034604,0.9165446559297218,0.5592380918048278,0.0237093910123902,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9165446559297218,0.39092240117130306,0.19546120058565153,0.47399295588963514,0.8706127046940013
F000139,0.0,0.191800878477306,0.4805194902337645,0.0182046036913728,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.3206442166910688,0.1603221083455344,0.45004383811836934,0.27031880708869876
F000140,0.0450095959003345,0.7042459736456809,0.5316643835437793,0.0366383423744482,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7042459736456809,0.5636896046852123,0.28184480234260617,0.5328678704106635,0.6978497885266319
F000141,0.0,0.191800878477306,0.4641625911918431,0.0483824683740765,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.7159590043923866,0.3579795021961933,0.20601557592997907,0.20909710625545297
F000142,0.0387134694653299,0.6705710102489019,0.5323056327464095,0.0517955920549783,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6705710102489019,0.7510980966325037,0.37554904831625185,0.5967321844673722,0.6746949017018622
F000143,0.0886152024583329,0.8565153733528551,0.5595126740267405,0.0608202911902962,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8565153733528551,0.828696925329429,0.4143484626647145,0.8467429028337217,0.8853317012834172
F000144,0.0,0.191800878477306,0.4909503957785607,0.0717532604341594,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.9004392386530015,0.45021961932650073,0.647624059731312,0.4122964314271076
F000145,0.0344506945950849,0.6471449487554904,0.5262089723203055,0.0359345000910519,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6471449487554904,0.5519765739385066,0.2759882869692533,0.7186128719005165,0.7241226481224636
F000146,0.0841882393564696,0.8477306002928258,0.5588173352915201,0.066892862453141,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.8477306002928258,0.8711566617862372,0.2177891654465593,0.31882263032997565,0.8115386965180315
F000147,0.0,0.191800878477306,0.4680294809091164,0.0431630307009804,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.6500732064421669,0.32503660322108346,0.19810542156406688,0.20750542885255602
F000148,0.0385498155700675,0.6691068814055637,0.5302662152957869,0.0439652300430126,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6691068814055637,0.6661786237188873,0.3330893118594436,0.20003901485351208,0.5262149804175448
F000149,0.0,0.191800878477306,0.4655587234323647,0.0482882091528447,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.7144948755490483,0.35724743777452417,0.20583979472184769,0.2090617356464997
F000150,0.0,0.191800878477306,0.503467891736354,0.0496154328059651,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.7291361639824304,0.3645680819912152,0.20759760680316147,0.20941544173603238
F000151,0.0,0.191800878477306,0.4847427929061561,0.0946312108511918,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.9663250366032211,0.48316251830161056,0.6700763576418737,0.42843025237465404
F000152,0.0790426763214288,0.8243045387994143,0.5456099943587955,0.0243546247923243,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8243045387994143,0.3967789165446559,0.19838945827232796,0.1676952725573379,0.7084079152991817
F000153,0.0514622734590876,0.7335285505124451,0.5490234079911989,0.0931690850466203,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7335285505124451,0.9648609077598829,0.48243045387994143,0.23589838131231392,0.4954918551134111
F000154,0.0,0.191800878477306,0.4904227877301726,0.0300096019254156,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.4685212298682284,0.2342606149341142,0.1763085517557756,0.20311947334235106
F000155,0.0,0.191800878477306,0.4968533475263015,0.0394832975697412,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.5915080527086384,0.2957540263543192,0.19107417323881165,0.20609060449442534
F000156,0.0120391797940043,0.527086383601757,0.5138094639269511,0.0311594961197958,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.527086383601757,0.48462664714494874,0.24231332357247437,0.5059251129179895,0.5645154548124394
F000157,0.0418482109243108,0.6837481698389458,0.5255565752448744,0.018529879130876,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6837481698389458,0.32503660322108346,0.16251830161054173,0.45154065797907345,0.6833912482395084
F000158,0.0349835575914716,0.6500732064421669,0.5278135325086252,0.0412870148515576,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6500732064421669,0.6178623718887262,0.3089311859443631,0.7491200221227081,0.7353345952423316
F000159,0.0506890347307758,0.7276720351390923,0.5320667325534653,0.0268888607523094,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7276720351390923,0.42752562225475843,0.21376281112737922,0.4864664547288361,0.7178132817708456
F000160,0.0,0.191800878477306,0.4905334360865051,0.0398725180516784,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.5988286969253295,0.29941434846266474,0.5448424292962964,0.3384393844227838
F000161,0.0832966987950342,0.8448023426061494,0.553039173901546,0.0455632980161155,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8448023426061494,0.6808199121522694,0.3404099560761347,0.2017968269348259,0.6389614760476667
F000162,0.0696231892099865,0.8008784773060029,0.542440807673784,0.0305168522751631,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8008784773060029,0.4773060029282577,0.23865300146412885,0.5034304131501492,0.7724008497520842
F000163,0.1496232594715373,0.9648609077598828,0.5854203038010583,0.0424346962611584,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9648609077598828,0.636896046852123,0.3184480234260615,0.5578148680890653,0.8746417386047687
F000164,0.0266473984939627,0.5973645680819912,0.5198230657609654,0.0259974660559359,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5973645680819912,0.4216691068814056,0.2108345534407028,0.4844706949145639,0.615114182756721
F000165,0.0030526859757978,0.4260614934114202,0.5126648487382183,0.0445540230012774,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4260614934114202,0.6720351390922401,0.33601756954612005,0.5697894269746983,0.5119107846058535
F000166,0.0,0.191800878477306,0.5019559426081166,0.0421253562228485,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.6325036603221084,0.3162518301610542,0.5563180482283613,0.346685559573752
F000167,0.0695139064834051,0.7994143484626647,0.5562527615181068,0.0859832331056168,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7994143484626647,0.9472913616398243,0.47364568081991215,0.6635901382454892,0.7435893450863793
F000168,0.0476822742389657,0.7174231332357247,0.5248466054672097,0.0040218733909073,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7174231332357247,0.07027818448023426,0.03513909224011713,0.36472510605823505,0.7161626533530264
F000169,0.0,0.191800878477306,0.4782413089893909,0.1055709103160009,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.9824304538799414,0.4912152269399707,0.2380077558098905,0.21553455708494734
F000170,0.0664973019862899,0.780380673499268,0.5374341155966795,0.0167418584141382,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.780380673499268,0.2957540263543192,0.1478770131771596,0.1555663691962726,0.7004881144035551
F000171,0.0041542938883895,0.4421669106881405,0.51299628547071,0.043676554106061,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4421669106881405,0.6617862371888726,0.3308931185944363,0.566296847299722,0.5213777816840268
F000172,0.116196849024008,0.9326500732064422,0.5733584720373404,0.0610401901013451,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9326500732064422,0.8316251830161054,0.4158125915080527,0.6241738819136142,0.8282403229229415
F000173,0.0,0.191800878477306,0.4959829599215788,0.02359759938607,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.38799414348462663,0.19399707174231332,0.1666405853085496,0.20117408984992144
F000174,0.0281303489484594,0.6134699853587116,0.5212619690624806,0.0287871783530033,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6134699853587116,0.4538799414348463,0.22693997071742314,0.17455073967446177,0.5287412993661158
F000175,0.0866302111528132,0.8521229868228404,0.5591847989765989,0.0634787736007689,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8521229868228404,0.8506588579795022,0.4253294289897511,0.8569119529077857,0.8835712096105159
F000176,0.0793707361208326,0.8257686676427526,0.5478512993826293,0.0326637252888519,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8257686676427526,0.5065885797950219,0.25329428989751096,0.51340921222151,0.7892394032871086
F000177,0.0682650161235013,0.7891654465592972,0.5411700261588369,0.028150072388345,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7891654465592972,0.44216691068814057,0.22108345534407028,0.49145585426451643,0.7653738887733688
F000178,0.0,0.191800878477306,0.4905642613726853,0.0977770639155074,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.9707174231332357,0.48535871156661786,0.2366015061448394,0.21525159221332124
F000179,0.0620448618171241,0.7715959004392386,0.5438950041859248,0.0514902931094512,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7715959004392386,0.7481698389458272,0.3740849194729136,0.8612871900516412,0.8515613444261279
F000180,0.0748110999396394,0.8140556368960469,0.5435353582372444,0.0245192330696989,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8140556368960469,0.39824304538799415,0.19912152269399708,0.4764876556574753,0.7876713062901806
F000181,0.1014486418399755,0.8975109809663251,0.5590775048427702,0.0334127356911297,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8975109809663251,0.5197657393850659,0.25988286969253294,0.5178996718036224,0.8413869351688893
F000182,0.1442099488008158,0.9560761346998536,0.5788354787795325,0.0269220175164982,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9560761346998536,0.4289897510980966,0.2144948755490483,0.48696539468240413,0.8971921095674282
F000183,0.1258405883373715,0.9428989751098096,0.5699738664468524,0.0282142891126664,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9428989751098096,0.44363103953147875,0.22181551976573938,0.49195479421808447,0.8849281547903594
F000184,0.0215162554116672,0.5812591508052709,0.5258501108333269,0.0603679325099731,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5812591508052709,0.8243045387994143,0.41215226939970717,0.8447090928189089,0.7233702188047306
F000185,0.1138903031365336,0.9297218155197656,0.5672514680279226,0.0412252658386232,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9297218155197656,0.616398243045388,0.308199121522694,0.19406245377704512,0.7171862573394013
F000186,0.1484655981239774,0.9633967789165446,0.5853634248051608,0.0445225029726881,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9633967789165446,0.6705710102489019,0.33528550512445093,0.20056635847790624,0.7208915965864147
F000187,0.0,0.191800878477306,0.5231935216318209,0.1174739399779301,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.9941434846266471,0.4970717423133236,0.23941400547494152,0.2158175219565735
F000188,0.1057774552381483,0.9121522693997072,0.5571813295666397,0.017170407790262,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9121522693997072,0.30307467057101023,0.15153733528550511,0.44405655867555294,0.8772077155088329
F000189,0.0278522802172534,0.6061493411420205,0.5241501704816922,0.0408961214922618,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6061493411420205,0.6105417276720352,0.3052708638360176,0.5488339489248406,0.6291675687958345
F000190,0.0602584328272465,0.7686676427525623,0.5444238655100228,0.0571785963855981,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7686676427525623,0.7979502196193266,0.3989751098096633,0.2158593235853364,0.5577891440098266
F000191,0.0300324528617854,0.6266471449487555,0.5253425010358355,0.0413050984197708,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6266471449487555,0.6193265007320644,0.3096632503660322,0.19441401619330786,0.5069530042509042
F000192,0.219737689925715,0.9970717423133236,0.6188742204087473,0.0360215017835589,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9970717423133236,0.5534407027818448,0.2767203513909224,0.5293752907356872,0.9097610018671394
F000193,0.0684027628014071,0.7920937042459737,0.536503061090657,0.0092067187598138,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7920937042459737,0.17569546120058566,0.08784773060029283,0.5443831472982213,0.8038624704976967
F000194,0.0,0.191800878477306,0.4802658131510433,0.0149063531782691,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.27379209370424595,0.13689604685212298,0.15292965107430187,0.19841518235156672
F000195,0.1075758326514266,0.91800878477306,0.5624372003476064,0.0345971360875721,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.91800878477306,0.5402635431918009,0.27013177159590046,0.7131893785276823,0.920184077223686
F000196,0.183565099030676,0.9882869692532944,0.6020278130064735,0.0409810539645418,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9882869692532944,0.6134699853587116,0.3067349926793558,0.5498318288319768,0.8942006135192899
F000197,0.0,0.191800878477306,0.50109928567809,0.0314064376655785,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.4904831625183016,0.2452415812591508,0.5079208727322617,0.31190821219792964
F000198,0.0273579011723718,0.6032210834553441,0.520493496805837,0.0272581848786042,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6032210834553441,0.43191800878477304,0.21595900439238652,0.17191402155249105,0.5248055152425888
F000199,0.0,0.191800878477306,0.5003893949454212,0.0326193351070838,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.5051244509516838,0.2525622254758419,0.5129102722679421,0.3154935057418289
F000200,0.0642775606999873,0.7759882869692533,0.5439695755544541,0.0473231808178418,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7759882869692533,0.705710102489019,0.3528550512445095,0.20478510747305936,0.5869034425249041
F000201,0.0436198636861315,0.6925329428989752,0.5286852351346437,0.0275012131663115,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6925329428989752,0.4377745241581259,0.21888726207906295,0.48995903440381233,0.6901293492451055
F000202,0.0420389934770033,0.6866764275256223,0.5294079895754289,0.0335539713477087,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6866764275256223,0.527086383601757,0.2635431918008785,0.5203943715714626,0.6853259133655885
F000203,0.0,0.191800878477306,0.473640205303009,0.1016664704282605,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.9765739385065886,0.4882869692532943,0.23730463097736496,0.21539307464913426
F000204,0.0,0.191800878477306,0.4586195769543755,0.0984407459141205,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.9736456808199122,0.4868228404099561,0.6725710574097139,0.43022289914660367
F000205,0.1608854095602342,0.9736456808199122,0.6045882397121208,0.0965821397280147,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9736456808199122,0.9692532942898975,0.48462664714494874,0.6710742375490097,0.8320892882790376
F000206,0.0399068504317291,0.6734992679355783,0.5357780980475194,0.0632986913266192,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6734992679355783,0.8477306002928258,0.4238653001464129,0.855556079564577,0.780551631442542
F000207,0.0267755358988827,0.5988286969253295,0.5325073722100576,0.0764784170424649,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5988286969253295,0.9209370424597365,0.46046852122986826,0.6546092190812646,0.6369201631764093
F000208,0.1091195161201143,0.9224011713030746,0.5613955109255621,0.0273430114620194,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9224011713030746,0.4333821376281113,0.21669106881405564,0.48846221454310823,0.8702113018742135
F000209,0.0320541546796225,0.6339677891654466,0.525641936122275,0.038459435129855,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6339677891654466,0.5812591508052709,0.29062957540263545,0.18984370478189197,0.5195031394095038
F000210,0.0229839921218298,0.582723279648609,0.530778692348785,0.0771467851514805,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.582723279648609,0.9238653001464129,0.23096632503660322,0.32780354949420026,0.6055493805856087
F000211,0.0,0.191800878477306,0.4960557276270192,0.0420178777157856,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.6310395314787701,0.31551976573938506,0.5558191082747932,0.34632703021936206
F000212,0.0,0.191800878477306,0.4970689887957311,0.0490379597211526,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.191800878477306,0.7247437774524158,0.3623718887262079,0.7986093991498192,0.4578762843282478
F000213,0.0,0.191800878477306,0.4794014183280488,0.0607691330492165,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.8272327964860908,0.4136163982430454,0.6226770620529102,0.39436996370761157
F000214,0.0,0.191800878477306,0.5004169268231768,0.0431680812486693,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.6515373352855052,0.3257686676427526,0.5628042676247458,0.35134644118082103
F000215,0.0,0.191800878477306,0.4715177948649816,0.0306367506005516,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.4787701317715959,0.23938506588579794,0.5039293531037173,0.3090399773628103
F000216,0.0579540433202058,0.7569546120058566,0.5433391660289838,0.0574485774755235,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7569546120058566,0.8008784773060029,0.40043923865300146,0.6136961428886855,0.7267604380810695
F000217,0.0240255242822895,0.5856515373352855,0.5218469548620603,0.0393367708836622,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5856515373352855,0.5885797950219619,0.29428989751098095,0.19072261082254885,0.4839642521045513
F000218,0.0825369765301314,0.8389458272327965,0.5562624362796198,0.0599757920582163,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8389458272327965,0.8199121522693997,0.40995607613469986,0.62018236228507,0.7744212618089601
F000219,0.0,0.191800878477306,0.5046989717709827,0.0210341939789564,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.191800878477306,0.363103953147877,0.09077598828696926,0.23225654838592122,0.23625851842165627
F000220,0.0024288365908422,0.4158125915080527,0.5085849004203384,0.029481928499669,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4158125915080527,0.46266471449487556,0.23133235724743778,0.17560542692325007,0.37516854631084556
F000221,0.0334208203379292,0.6398243045387995,0.5298703333378045,0.0526396926753598,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6398243045387995,0.7554904831625183,0.37774524158125916,0.5982290043280764,0.6555867340923366
F000222,0.0446037918541869,0.698389458272328,0.5322640577400009,0.0398486472516294,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.698389458272328,0.595900439238653,0.2979502196193265,0.5438445493891603,0.6933727269024565
F000223,0.0,0.191800878477306,0.4862639699388421,0.0432027858796943,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.6530014641288433,0.32650073206442165,0.5633032075783138,0.3517049705352109
F000224,0.0,0.191800878477306,0.4630579086301593,0.0262793428145556,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.424597364568082,0.212298682284041,0.4854685748217,0.2957743912503832
F000225,0.0,0.191800878477306,0.5047115480427501,0.0402151158641648,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.6002928257686676,0.3001464128843338,0.5453413692498644,0.3387979137771737
F000226,0.0352321800478576,0.6530014641288433,0.5356972272984901,0.072324549098245,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6530014641288433,0.9077598828696926,0.4538799414348463,0.22904291419519002,0.46560154687463157
F000227,0.0033241399672161,0.431918008784773,0.5098595543416515,0.0327899374321736,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.431918008784773,0.5109809663250366,0.2554904831625183,0.5149060320822142,0.49569711182900345
F000228,0.0702149078515687,0.8023426061493412,0.545231515607155,0.0404962467254825,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8023426061493412,0.6032210834553441,0.30161054172767204,0.5463392491570005,0.7659108789274776
F000229,0.1016877428173798,0.8989751098096632,0.5588144291237321,0.031882230860169,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8989751098096632,0.4978038067349927,0.24890190336749635,0.5104155725001018,0.8448580781111665
F000230,0.0,0.191800878477306,0.499296566338606,0.0577461979350978,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.8038067349926794,0.4019033674963397,0.6146940227958215,0.3886334940373728
F000231,0.0,0.191800878477306,0.4806616732851547,0.0408026017622026,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.6076134699853587,0.30380673499267935,0.5478360690177047,0.34059056054912334
F000232,0.018631948190371,0.5739385065885798,0.5172521230101953,0.0317445956600389,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5739385065885798,0.49633967789165445,0.24816983894582723,0.5099166325465337,0.6006449241032479
F000233,0.1415675842329017,0.9531478770131772,0.5758268135849658,0.0201720858740596,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9531478770131772,0.3557833089311859,0.17789165446559296,0.16277339872965924,0.8263056577968612
F000234,0.0236744893116327,0.5841874084919473,0.5243515767320914,0.0500573283051002,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5841874084919473,0.7335285505124451,0.36676427525622257,0.20812495042755563,0.45799472227640947
F000235,0.0,0.191800878477306,0.4805655749301849,0.0372704578133478,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.5710102489019033,0.28550512445095166,0.1886132363249723,0.20559541596907965
F000236,0.0810997284667628,0.8330893118594437,0.5540224382927388,0.0538902962374295,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8330893118594437,0.7642752562225475,0.3821376281112738,0.21181635579831465,0.6064923288652037
F000237,0.0446348833993764,0.6998535871156661,0.5307753801771545,0.0338317539098651,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6998535871156661,0.5314787701317716,0.2657393850658858,0.5218911914321667,0.6949901283845921
F000238,0.0,0.191800878477306,0.49874485622008,0.0686862338549752,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.8887262079062958,0.4443631039531479,0.2267577584894821,0.2132708381119383
F000239,0.0,0.191800878477306,0.4957494278685935,0.0409624231361361,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.6120058565153733,0.30600292825768666,0.19353511015265096,0.2065857930197711
