feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000120,0.0,0.2035139092240117,0.5113536310503222,0.0664151817974885,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.7891654465592972,0.5918740849194729,0.21480463633654814,0.225178407207887
F000121,0.0565996103617544,0.7364568081991215,0.5401097799259564,0.0472398989803167,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7364568081991215,0.6017569546120058,0.4513177159590044,0.5458403092034324,0.7116772849949302
F000122,0.0792190457854897,0.8243045387994143,0.5515879096393802,0.0479135469865414,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8243045387994143,0.6120058565153733,0.45900439238653,0.19353511015265096,0.5561599523247065
F000123,0.0,0.2035139092240117,0.4407134623954477,0.0471476453982828,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.5973645680819912,0.4480234260614934,0.19177729807133717,0.21991300973870764
F000124,0.0554081966284942,0.7306002928257687,0.5375461058549293,0.0393680301627289,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7306002928257687,0.5285505124450952,0.3964128843338214,0.18351558128916226,0.5361664476547142
F000125,0.0,0.2035139092240117,0.474496756307418,0.0591191189730717,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7320644216691069,0.5490483162518301,0.5902459650709878,0.465979905206768
F000126,0.0,0.2035139092240117,0.4698239536199095,0.1459760521689139,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.9956076134699854,0.746705710102489,0.23958978668307293,0.23084574341517164
F000127,0.0,0.2035139092240117,0.507134623954477,0.0457489645047848,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.5871156661786238,0.44033674963396785,0.1905468296144175,0.21963165262203396
F000128,0.0,0.2035139092240117,0.4873212326888797,0.0616198585410053,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.7613469985358712,0.5710102489019033,0.2114647933820519,0.22441472360548692
F000129,0.0287297347477511,0.6207906295754027,0.5427114827574386,0.1133864615342521,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6207906295754027,0.9780380673499268,0.7335285505124451,0.23748041218549634,0.34155574943889355
F000130,0.066503098993028,0.7730600292825769,0.5451473801933361,0.0475833227872881,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7730600292825769,0.6076134699853587,0.455710102489019,0.19300776652825685,0.5301925661698347
F000131,0.0682507247649879,0.780380673499268,0.5510649124160154,0.0677582001340855,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.780380673499268,0.808199121522694,0.6061493411420205,0.2170897920422561,0.4529002827505043
F000132,0.0553587950327962,0.7291361639824304,0.5505393228095434,0.091439701172581,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7291361639824304,0.9282576866764275,0.6961932650073206,0.23150385110902938,0.3886844062775328
F000133,0.0503510285986797,0.7130307467057101,0.5282419143356644,0.0122656001452978,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7130307467057101,0.20937042459736457,0.15702781844802344,0.1451952779165211,0.6387701532083286
F000134,0.0464420343175041,0.6998535871156661,0.5404489750445632,0.0689118315432447,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6998535871156661,0.8169838945827232,0.6127379209370425,0.6191844823779339,0.6886394963225285
F000135,0.0698693059818799,0.787701317715959,0.5487874074454957,0.0554110178182227,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.787701317715959,0.6896046852122987,0.517203513909224,0.2028515141836142,0.5044888518271599
F000136,0.0409153157297955,0.6720351390922401,0.5239896561771562,0.0141279932490335,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6720351390922401,0.23572474377745242,0.1767935578330893,0.14835933966288595,0.5956748176269966
F000137,0.1285363015029393,0.9385065885797952,0.5801188854038118,0.0634029386093686,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9385065885797952,0.767203513909224,0.575402635431918,0.8182695626263427,0.9313456480217112
F000138,0.0994628875063422,0.8828696925329429,0.5628229766556972,0.0523661316101044,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8828696925329429,0.6559297218155198,0.49194729136163984,0.5643010874854498,0.7838319874637987
F000139,0.0,0.2035139092240117,0.4960977778349102,0.0184724227384418,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.26939970717423134,0.2020497803806735,0.43258093974348805,0.30010139574566597
F000140,0.0340099493308242,0.6442166910688141,0.5295420266008501,0.050148207741752,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6442166910688141,0.6354319180087847,0.4765739385065886,0.5573159281354972,0.6620097151272591
F000141,0.0618343181115013,0.7554904831625183,0.5448568190388043,0.0557586399322146,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7554904831625183,0.6954612005856515,0.5215959004392386,0.2035546390161397,0.48667385511769845
F000142,0.0,0.2035139092240117,0.5090244283902372,0.0573849569774376,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7159590043923866,0.5369692532942899,0.5847576255817394,0.46020565329514734
F000143,0.0918861962617367,0.862371888726208,0.5610256196009873,0.0603300858804756,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.862371888726208,0.739385065885798,0.5545387994143485,0.8053887658658618,0.8976902456435201
F000144,0.0,0.2035139092240117,0.4987692179144385,0.0642473735864579,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7730600292825769,0.5797950219619327,0.6042162837708928,0.48067800098180236
F000145,0.044228952674226,0.6881405563689604,0.5310805738379267,0.0358643900032549,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6881405563689604,0.4978038067349927,0.3733528550512445,0.6935292150511588,0.7769690174902302
F000146,0.1287948177420429,0.9399707174231332,0.5735616130193336,0.0366568165932486,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.9399707174231332,0.5021961932650073,0.18832357247437775,0.25595619618040294,0.8913043769520824
F000147,0.0,0.2035139092240117,0.508185974564651,0.0369804716489054,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.5051244509516838,0.3788433382137628,0.18070308195906015,0.2173807956886443
F000148,0.0,0.2035139092240117,0.4857674096736596,0.059715796645246,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.7364568081991215,0.5523426061493412,0.20847651284381838,0.22373142775070795
F000149,0.0232130122042497,0.6017569546120058,0.5182013146167558,0.0263792340585236,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6017569546120058,0.37774524158125916,0.28330893118594436,0.16541011685162996,0.49930116251401424
F000150,0.0,0.2035139092240117,0.497586598450569,0.0514184127016134,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.6442166910688141,0.48316251830161056,0.19740229673154136,0.22119921370064458
F000151,0.0,0.2035139092240117,0.5096753736459618,0.0482392356955021,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.6207906295754027,0.465592972181552,0.5523265285998169,0.4260850738173891
F000152,0.0569507448720224,0.7379209370424598,0.5483353044014809,0.0794397278618785,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7379209370424598,0.8828696925329429,0.6621522693997072,0.22605463365695655,0.40829901669707114
F000153,0.0781617277090071,0.8228404099560761,0.5638813545523105,0.0992019627912274,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8228404099560761,0.9487554904831625,0.7115666178623719,0.2339647880228687,0.40819397670684626
F000154,0.0,0.2035139092240117,0.4970961238516385,0.0301561406775267,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.4333821376281113,0.32503660322108346,0.17208980276062244,0.21541129587192837
F000155,0.052498770211126,0.7218155197657394,0.5329443901686549,0.0267800202523674,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7218155197657394,0.38799414348462663,0.29099560761347,0.1666405853085496,0.5816434042388996
F000156,0.0,0.2035139092240117,0.5114481780474428,0.1042111733270485,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.9619326500732065,0.7214494875549049,0.6685795377811695,0.5483942279453535
F000157,0.0,0.2035139092240117,0.49455070358563,0.1099174980175212,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.9736456808199122,0.7302342606149341,0.6725710574097139,0.5525936838810775
F000158,0.0,0.2035139092240117,0.4786010986562457,0.0556055746831508,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2035139092240117,0.6939970717423133,0.5204978038067349,0.7843727290461298,0.5795983399394197
F000159,0.0435655227921099,0.6852122986822841,0.5353821087001235,0.0543973892162738,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6852122986822841,0.6822840409956076,0.5117130307467057,0.5732820066496744,0.6833392641627134
F000160,0.0,0.2035139092240117,0.4912132138694638,0.0568996577286259,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7101024890190337,0.5325768667642753,0.5827618657674672,0.45810592532728533
F000161,0.0733229132253495,0.8008784773060029,0.5571989193404634,0.0821498509111546,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8008784773060029,0.8975109809663251,0.6731332357247438,0.22781244573827036,0.42341137733151263
F000162,0.041737922400227,0.6793557833089312,0.5376670908748115,0.0671925186987918,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6793557833089312,0.8038067349926794,0.6028550512445096,0.6146940227958215,0.6806797695122501
F000163,0.155318085934407,0.9648609077598828,0.5951274766899767,0.0698737348910927,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9648609077598828,0.8316251830161054,0.6237188872620791,0.6241738819136142,0.7881557764491767
F000164,0.0310892102852312,0.6266471449487555,0.5406982937405732,0.1006147543918302,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6266471449487555,0.9560761346998536,0.7170571010248903,0.6665837779668974,0.6660170443461689
F000165,0.0,0.2035139092240117,0.4704618726861374,0.044083601711736,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.568081991215227,0.4260614934114202,0.5343646902713677,0.40718752210663056
F000166,0.0,0.2035139092240117,0.4696941844919786,0.0223154894829495,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.32650073206442165,0.24487554904831624,0.45203959793264153,0.32057374343232103
F000167,0.069211691661666,0.7847730600292826,0.5445728138283286,0.0398678719899821,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7847730600292826,0.5387994143484627,0.404099560761347,0.5243858912000069,0.7430614655436677
F000168,0.033471564125863,0.6398243045387995,0.5393192530508707,0.0903338839517565,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6398243045387995,0.9253294289897511,0.6939970717423134,0.6561060389419686,0.6687831867418096
F000169,0.0406129868341016,0.6691068814055637,0.5255252682366653,0.020875099278458,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6691068814055637,0.30307467057101023,0.22730600292825767,0.1564452752369295,0.5715949357862673
F000170,0.0,0.2035139092240117,0.4851998491704374,0.0695849718696118,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.8243045387994143,0.6182284040995607,0.2190233853317013,0.2261430601793397
F000171,0.0,0.2035139092240117,0.4860362676539147,0.0662343450002812,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.787701317715959,0.5907759882869692,0.6092056833065732,0.4859273209014574
F000172,0.1321457174509601,0.944363103953148,0.5745077685794597,0.0337396394159187,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.944363103953148,0.4743777452415813,0.3557833089311859,0.5024325332430133,0.8508592914302375
F000173,0.0,0.2035139092240117,0.4698130484711367,0.0646850129599175,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.7759882869692533,0.58199121522694,0.2132226054633657,0.22481666234359224
F000174,0.0413724496825766,0.6749633967789166,0.5311896467503086,0.0420136876360807,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6749633967789166,0.5490483162518301,0.41178623718887264,0.18597651820300157,0.4958996889530085
F000175,0.1070338911463172,0.9019033674963396,0.5698023575689017,0.0651416479829722,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9019033674963396,0.7774524158125915,0.5830893118594436,0.8230151193275725,0.9159897125119777
F000176,0.0823003641833242,0.8374816983894583,0.5613899886877828,0.0809592263844826,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8374816983894583,0.890190336749634,0.6676427525622255,0.6441314800563357,0.7333763497102825
F000177,0.0147793991291583,0.5505124450951684,0.5169138857466063,0.0380967447281087,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5505124450951684,0.5168374816983895,0.38762811127379215,0.5169017918964863,0.6013070511844867
F000178,0.0,0.2035139092240117,0.4853586701288907,0.0596330129177,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.7335285505124451,0.5501464128843339,0.20812495042755563,0.2236510400030869
F000179,0.0331850009246107,0.636896046852123,0.5490950868983957,0.1300103457443615,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.636896046852123,0.9882869692532943,0.7412152269399708,0.9795879431240608,0.8951818799585842
F000180,0.0,0.2035139092240117,0.4599397752982312,0.1667558142995956,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,1.0,0.75,0.6815519765739385,0.5620424597364568
F000181,0.1086071116583949,0.9062957540263544,0.5654015194364459,0.0443918544289939,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9062957540263544,0.575402635431918,0.4315519765739385,0.5368593900392078,0.809307132644071
F000182,0.1336846705572346,0.945827232796486,0.5886542532222679,0.0872476717746025,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.945827232796486,0.91800878477306,0.688506588579795,0.6536113391741284,0.7638719776886486
F000183,0.1724636391444176,0.985358711566618,0.5918939179692856,0.0226483935883073,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.985358711566618,0.3323572474377745,0.24926793557833088,0.45403535774691367,0.9096294339201997
F000184,0.0860779346197269,0.8506588579795022,0.559727671225833,0.066754815663878,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8506588579795022,0.7964860907759883,0.5973645680819912,0.831828296058428,0.8957017207265338
F000185,0.1053534080918873,0.8960468521229868,0.5639587404017551,0.0451281454232458,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8960468521229868,0.582723279648609,0.4370424597364568,0.19001948599002336,0.6093777130864823
F000186,0.1514920488825343,0.9619326500732064,0.5769449943438915,0.004795879610497,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9619326500732064,0.07613469985358712,0.05710102489019034,0.12919918797656538,0.9207162441129373
F000187,0.0,0.2035139092240117,0.4634622454751131,0.0586938153292454,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.7291361639824304,0.5468521229868228,0.20759760680316147,0.2235304583816553
F000188,0.0746100581808789,0.8067349926793558,0.550074364973262,0.0510773435312902,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8067349926793558,0.6412884333821376,0.4809663250366032,0.5593116879497695,0.7465261774661354
F000189,0.0217708549929615,0.5915080527086384,0.5346557486631016,0.0950812846664833,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5915080527086384,0.9370424597364568,0.7027818448023426,0.6600975585705129,0.6547892876359357
F000190,0.0974867451500657,0.8814055636896047,0.5606268853695324,0.0475340511779981,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8814055636896047,0.6032210834553441,0.4524158125915081,0.1924804229038627,0.5912765359954897
F000191,0.0096168733086411,0.5168374816983895,0.5191451991635815,0.0573470500370437,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5168374816983895,0.7144948755490483,0.5358711566617862,0.20583979472184769,0.36855102692667996
F000192,0.2015920902447997,0.9926793557833088,0.6069265048676813,0.0245218389811258,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9926793557833088,0.35871156661786235,0.26903367496339675,0.46301627691113834,0.9089756135728816
F000193,0.0639553084024054,0.767203513909224,0.5493567676196353,0.0695164536737303,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.767203513909224,0.8228404099560761,0.6171303074670571,0.8440311561473046,0.8652395876430099
F000194,0.0452368683486996,0.6925329428989752,0.5342669340463458,0.046593999487984,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6925329428989752,0.5929721815519766,0.44472913616398246,0.19124995444694304,0.49133044937822756
F000195,0.0907371551734235,0.8579795021961932,0.5542011817839024,0.0353304167887624,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8579795021961932,0.49487554904831627,0.3711566617862372,0.6921733417079503,0.8832485867833968
F000196,0.1472054726799538,0.9546120058565154,0.5865612573700809,0.0518340841204159,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9546120058565154,0.6471449487554904,0.4853587115666178,0.5613074477640416,0.8220799418635809
F000197,0.0,0.2035139092240117,0.4741916906622789,0.0095747550773031,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.17715959004392387,0.1328696925329429,0.4011477226687017,0.26703068025183874
F000198,0.0112471698170623,0.527086383601757,0.5190806466817496,0.0538282470928736,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.527086383601757,0.6720351390922401,0.5040263543191801,0.20074213968603763,0.38244631706213866
F000199,0.0521226985269667,0.7203513909224012,0.5298746872000548,0.0152533517462859,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7203513909224012,0.24158125915080528,0.18118594436310395,0.42310108062569535,0.7133214823929397
F000200,0.0503657061672862,0.7144948755490483,0.5300934971890854,0.0196425764217689,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7144948755490483,0.2869692532942899,0.21522693997071743,0.1545116819474843,0.6123960050504942
F000201,0.0459631859471905,0.6969253294289898,0.5472872317633347,0.0972225551589578,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6969253294289898,0.9428989751098097,0.7071742313323572,0.6620933183847851,0.6860536904407178
F000202,0.0055602597129743,0.4875549048316251,0.5131223004936241,0.0413686825485474,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4875549048316251,0.5461200585651538,0.40959004392386533,0.5268805909678471,0.5670141739676605
F000203,0.0,0.2035139092240117,0.4599077882901412,0.0302018230796909,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.43484626647144947,0.3261346998535871,0.17226558396875383,0.2154514897457389
F000204,0.0,0.2035139092240117,0.4772715274921157,0.0712326556339973,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.8404099560761347,0.630307467057101,0.6271675216350224,0.5048248726122159
F000205,0.2202963601366818,0.9970717423133236,0.6277380493281228,0.0703594770391277,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9970717423133236,0.8345534407027818,0.6259150805270863,0.6251717618207504,0.799583162732669
F000206,0.0802093798903655,0.8272327964860908,0.5441112625119978,0.0160262902672601,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8272327964860908,0.2430453879941435,0.18228404099560763,0.5755682341920173,0.84524769072797
F000207,0.0,0.2035139092240117,0.4645494823803647,0.1073348640831199,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.9663250366032211,0.7247437774524158,0.6700763576418737,0.54996902392125
F000208,0.1093616458410872,0.9092240117130308,0.5764920771630331,0.0872450169699576,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9092240117130308,0.9165446559297218,0.6874084919472914,0.6531123992205603,0.7527203213794966
F000209,0.0581742030356936,0.7437774524158126,0.5418854338063896,0.0511933291541714,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7437774524158126,0.6427525622254758,0.4820644216691069,0.19722651552340997,0.5009807305209769
F000210,0.0488775635632281,0.7086383601756955,0.5341823066639243,0.0389740995292408,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.7086383601756955,0.5226939970717424,0.19601024890190338,0.25944877585537923,0.7033291513840627
F000211,0.0,0.2035139092240117,0.4709105049362402,0.0479488528655967,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.6134699853587116,0.46010248901903367,0.5498318288319768,0.42346041385756145
F000212,0.0,0.2035139092240117,0.4897190156657068,0.0466255791004433,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2035139092240117,0.5944363103953147,0.44582723279648606,0.7382730353770399,0.5256452992460701
F000213,0.0,0.2035139092240117,0.5108958504730564,0.0482690505458679,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.6222547584187409,0.46669106881405564,0.552825468553385,0.42661000580935454
F000214,0.0,0.2035139092240117,0.4877041983751542,0.0778360540876602,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.8711566617862372,0.6533674963396778,0.6376452606599513,0.5158484444434916
F000215,0.0,0.2035139092240117,0.4991050493624023,0.0317635269926245,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.45534407027818447,0.3415080527086384,0.49594631384662874,0.3667677587252861
F000216,0.0525187168596367,0.7232796486090776,0.536164258535582,0.0396196004230547,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7232796486090776,0.5358711566617862,0.40190336749633965,0.5233880112928708,0.7065091567003723
F000217,0.0,0.2035139092240117,0.5016491841491841,0.0376220897951316,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.513909224011713,0.38543191800878474,0.18175776920784845,0.2176219589315075
F000218,0.1003148261573751,0.8843338213762811,0.5696687320032908,0.0780452756984131,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8843338213762811,0.8740849194729137,0.6555636896046853,0.6386431405670874,0.7513974070128128
F000219,0.0416809367333419,0.677891654465593,0.5421333384752502,0.0851714804343168,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.677891654465593,0.9062957540263543,0.33986090775988287,0.32480990977279206,0.6791356548600289
F000220,0.0,0.2035139092240117,0.4909225884409708,0.0127046687628283,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.21961932650073207,0.16471449487554907,0.14642574637344075,0.2095429902955911
F000221,0.0,0.2035139092240117,0.4502796774304127,0.1234825233734763,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.9853587115666179,0.7390190336749635,0.6765625770382582,0.5567931398168017
F000222,0.0,0.2035139092240117,0.5013057683737832,0.0875324826731738,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.9194729136163983,0.6896046852122987,0.6541102791276965,0.5331712001783536
F000223,0.0227530183920513,0.5973645680819912,0.5192525366790073,0.0315041099319263,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5973645680819912,0.4538799414348463,0.3404099560761347,0.4954473738930607,0.6260228001088987
F000224,0.0,0.2035139092240117,0.4812225978678184,0.0191040789689692,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.2796486090775988,0.2097364568081991,0.43607351941846434,0.30377591968942463
F000225,0.0,0.2035139092240117,0.5154242295694501,0.0664921553940199,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7950219619326501,0.5962664714494875,0.6117003830744133,0.488551980861285
F000226,0.1077396551441079,0.904831625183016,0.5690721839435074,0.0608094254858138,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.904831625183016,0.7481698389458272,0.5611273792093704,0.20988276250886947,0.5318421227510187
F000227,0.0,0.2035139092240117,0.4930371374948581,0.0282001230800982,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.40263543191800877,0.3019765739385066,0.4779844755181794,0.34787020701452764
F000228,0.0562041865966295,0.7335285505124451,0.5478652689222542,0.0790527024957577,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7335285505124451,0.8814055636896047,0.6610541727672035,0.6411378403349275,0.6991692194242523
F000229,0.1223122182555209,0.9282576866764276,0.562109664232826,0.003814220420262,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9282576866764276,0.055636896046852125,0.04172767203513909,0.35973570652255465,0.9179632317160749
F000230,0.0,0.2035139092240117,0.4764153126285479,0.0506857655732645,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.6383601756954612,0.4787701317715959,0.5583138080426334,0.43238425772097516
F000231,0.0050204296871669,0.4802342606149341,0.5118299653777595,0.037279002136704,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4802342606149341,0.5065885797950219,0.3799414348462664,0.51340921222151,0.5567232024763713
F000232,0.0,0.2035139092240117,0.5143118615453175,0.0580260572315792,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7218155197657394,0.5413616398243046,0.5867533853960115,0.46230538126300946
F000233,0.1672273962999183,0.9795021961932652,0.5870407196969697,0.013708086188042,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9795021961932652,0.23133235724743778,0.17349926793557835,0.1478319960384918,0.8512194285395799
F000234,0.0,0.2035139092240117,0.4738187731386261,0.0653547746670937,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.780380673499268,0.585285505124451,0.21374994908775985,0.22493724396502382
F000235,0.0111809502212476,0.5256222547584187,0.5294105006513095,0.0952801021627424,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5256222547584187,0.9385065885797951,0.7038799414348463,0.23273431956594903,0.32466092448053435
F000236,0.0817767722782674,0.8301610541727672,0.5482779291786645,0.0295581721581231,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8301610541727672,0.41874084919472915,0.3140556368960469,0.17033199067930863,0.6448544338666078
F000237,0.0,0.2035139092240117,0.4915270850473056,0.0500876771740947,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.6339677891654466,0.475475841874085,0.5568169881819293,0.43080946174507867
F000238,0.0,0.2035139092240117,0.4825892122583299,0.0213454173443309,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.31332357247437775,0.23499267935578333,0.15767574369384915,0.21211539821946498
F000239,0.0,0.2035139092240117,0.5045050262237762,0.051874774629403,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.6500732064421669,0.4875549048316252,0.19810542156406688,0.2213599891958867
