feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000416,0.0,0.2924623115577889,0.5092592592592593,0.4650877168471986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6680904522613065,0.16702261306532662,0.30868055730915883,0.30542964508472004
F000417,0.0,0.2924623115577889,0.3657407407407407,0.6726200230986668,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.9293969849246231,0.23234924623115577,0.8010875672331507,0.4174521950203277
F000418,0.0,0.2924623115577889,0.4351851851851852,0.7784388724808778,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9846733668341708,0.2461683417085427,0.3672643051943133,0.31157437627837675
F000419,0.0,0.2924623115577889,0.6018518518518519,0.5063892190324192,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7341708542713568,0.1835427135678392,0.32090875230423477,0.3067122358021262
F000420,0.1581319682610057,0.728391959798995,0.6898148148148148,0.4429953227372476,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.728391959798995,0.6165829145728643,0.15414572864321607,0.29914907451832023,0.6731628620489382
F000421,0.0,0.2924623115577889,0.5694444444444444,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6017587939698492,0.1504396984924623,0.29640586727607887,0.3041421775965253
F000422,0.0,0.2924623115577889,0.4444444444444444,0.5357583756107198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7826633165829145,0.19566582914572864,0.32988229463902424,0.3076534525643292
F000423,0.0,0.2924623115577889,0.5324074074074074,0.5516063336520919,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8115577889447236,0.2028894472361809,0.33522922400949473,0.3082142812050201
F000424,0.0,0.2924623115577889,0.6111111111111112,0.693888666488711,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9530150753768845,0.23825376884422111,0.3614059304057978,0.3109599031590111
F000425,0.2581078180279432,0.8135678391959799,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8135678391959799,0.20829145728643217,0.05207286432160804,0.2235946377616727,0.7904752247417994
F000426,0.1077083611333555,0.6831658291457287,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6831658291457287,0.12587939698492462,0.031469849246231155,0.2083442652963309,0.6733137105123608
F000427,0.0,0.2924623115577889,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.20829145728643217,0.05207286432160804,0.2235946377616727,0.2965051545415519
F000428,0.5994318905469523,0.9811557788944724,0.837962962962963,0.1529880707579472,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9811557788944724,0.10577889447236181,0.026444723618090454,0.20462466225600365,0.9649965909951769
F000429,0.0435642479026603,0.6130653266331658,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6130653266331658,0.6467336683417085,0.16168341708542713,0.3047284790788111,0.5737819436377869
F000430,0.0521012318616071,0.6266331658291457,0.6944444444444444,0.6735753140545634,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.6266331658291457,0.9371859296482412,0.11714824120603015,0.46434054695588495,0.6655452198176814
F000431,0.214381597061874,0.7884422110552763,0.7314814814814815,0.4971627318021778,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7884422110552763,0.6974874371859296,0.1743718592964824,0.3141204767556375,0.7154951895154162
F000432,0.0,0.2924623115577889,0.3101851851851852,0.4429953227372476,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.6165829145728643,0.15414572864321607,0.6712068508371001,0.37538341834802147
F000433,0.0022835354374459,0.585678391959799,0.6296296296296297,0.5139514476436265,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.585678391959799,0.7530150753768844,0.1882537688442211,0.3243958801545415,0.545095041791874
F000434,0.0,0.2924623115577889,0.2361111111111111,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5806532663316583,0.14516331658291456,0.2925002840837353,0.3037325288502815
F000435,0.0577419015811635,0.6336683417085427,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6336683417085427,0.059547738693467335,0.014886934673366834,0.19606957526325092,0.6297446245044317
F000436,0.0867474388477702,0.6693467336683417,0.6759259259259259,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6693467336683417,0.7660804020100502,0.19152010050251256,0.32681362213075427,0.6120350654023888
F000437,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9515075376884422,0.008793969849246231,0.0021984924623115578,0.18667757758642461,0.9502293187040731
F000438,0.0,0.2924623115577889,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3829145728643216,0.0957286432160804,0.2559086891745158,0.29989451023964037
F000439,0.0,0.2924623115577889,0.3009259259259259,0.835337097131225,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9949748743718593,0.24874371859296482,0.369170601752481,0.31177432388071
F000440,0.0,0.2924623115577889,0.449074074074074,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5869346733668341,0.14673366834170853,0.2936626600338375,0.30385444811999696
F000441,0.0,0.2924623115577889,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.022110552763819097,0.005527638190954774,0.1891418146006414,0.29289146738718713
F000442,0.268004643361691,0.8218592964824121,0.7592592592592593,0.5010277503136549,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8218592964824121,0.7040201005025125,0.17600502512562813,0.3153293477437438,0.7423474785990254
F000443,0.0,0.2924623115577889,0.2824074074074074,0.1627629243633976,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.1163316582914573,0.029082914572864323,0.5351660311608293,0.3118411782530744
F000444,0.263645560725659,0.8178391959798995,0.6759259259259259,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8178391959798995,0.1407035175879397,0.035175879396984924,0.21108747253857224,0.8020895936971288
F000445,0.0,0.2924623115577889,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.27160804020100504,0.06790201005025126,0.23531138733870358,0.2977341007802833
F000446,0.0,0.2924623115577889,0.449074074074074,0.5431484954097209,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8012562814070352,0.2003140703517588,0.333322927451327,0.3080143336026868
F000447,0.0,0.2924623115577889,0.6111111111111112,0.4811252243246882,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.6896984924623115,0.17242462311557788,0.8100363627181132,0.40735429660867145
F000448,0.0,0.2924623115577889,0.3981481481481481,0.5063892190324192,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7341708542713568,0.1835427135678392,0.32090875230423477,0.3067122358021262
F000449,0.214381597061874,0.7884422110552763,0.7314814814814815,0.4971627318021778,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7884422110552763,0.6974874371859296,0.1743718592964824,0.7047984899371228,0.7957588192217367
F000450,0.0,0.2924623115577889,0.5972222222222222,0.6364688465216444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8947236180904523,0.22368090452261308,0.3506190815888488,0.30982849233605203
F000451,0.0,0.2924623115577889,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.842462311557789,0.21061557788944724,0.3409481136839979,0.3088141240120199
F000452,0.0,0.2924623115577889,0.4768518518518518,0.3990085449336156,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.5557788944723618,0.13894472361809046,0.6459609605818035,0.36720619428802304
F000453,0.0867474388477702,0.6693467336683417,0.6759259259259259,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6693467336683417,0.7660804020100502,0.19152010050251256,0.32681362213075427,0.6120350654023888
F000454,0.0,0.2924623115577889,0.2685185185185185,0.5564807111598785,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.8206030150753769,0.20515075376884423,0.7559162016110704,0.40282104618570236
F000455,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.23592964824120602,0.058982412060301505,0.2287090919421227,0.2970415993282997
F000456,0.254850171564127,0.8087939698492462,0.7731481481481481,0.5828922494643386,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8087939698492462,0.8464824120603015,0.21162060301507538,0.8851981010580541,0.8405370603015075
F000457,0.0,0.2924623115577889,0.3564814814814815,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.1678391959798995,0.04195979899497487,0.48488800787858893,0.31503415317794997
F000458,0.0483797153000638,0.6195979899497488,0.6805555555555556,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.8806532663316583,0.22016331658291458,0.3480153594606197,0.5646677956364738
F000459,0.0,0.2924623115577889,0.4027777777777777,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8987437185929649,0.22468592964824122,0.35136300219691424,0.30990652066866997
F000460,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.23592964824120602,0.058982412060301505,0.2287090919421227,0.2970415993282997
F000461,0.0,0.2924623115577889,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.04396984924623116,0.01099246231155779,0.19318688290699731,0.2933157464457968
F000462,0.0,0.2924623115577889,0.6574074074074074,0.7537628514420115,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.971608040201005,0.24290201005025125,0.8186136398070756,0.4231289456074341
F000463,0.133159041596993,0.7128140703517588,0.7129629629629629,0.5855337686578658,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7128140703517588,0.8502512562814071,0.21256281407035177,0.3423894598621247,0.6399659099517689
F000464,0.0,0.2924623115577889,0.324074074074074,0.3059761415158946,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.3542713567839196,0.0885678391959799,0.5622948284134239,0.3401064682710032
F000465,0.0,0.2924623115577889,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.49396984924623116,0.12349246231155779,0.27645949597232394,0.30205004292820886
F000466,0.0,0.2924623115577889,0.6064814814814815,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6728643216080402,0.16821608040201005,0.3095639630312366,0.3055223037297038
F000467,0.0,0.2924623115577889,0.6157407407407407,0.7779431041220359,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9824120603015075,0.24560301507537688,0.3668458498522764,0.31153048534127925
F000468,0.0,0.2924623115577889,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.1678391959798995,0.04195979899497487,0.21610893664301406,0.29571999444458463
F000469,0.0,0.2924623115577889,0.5648148148148148,0.3255258487267953,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.4190954773869347,0.10477386934673368,0.6803100931794651,0.36227645766521044
F000470,0.0,0.2924623115577889,0.1527777777777777,0.3367876570272816,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.4414572864321608,0.1103643216080402,0.5984945140274236,0.3518316614479432
F000471,0.0,0.2924623115577889,0.4027777777777777,0.6364688465216445,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.8987437185929649,0.22468592964824122,0.7883603002449433,0.41332979280826243
F000472,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7399497487437185,0.4992462311557789,0.12481155778894472,0.27743589177040984,0.693788288174541
F000473,0.0219364186574703,0.5957286432160804,0.6527777777777778,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5957286432160804,0.8361809045226131,0.20904522613065327,0.3397857377338956,0.5485621575212748
F000474,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8821608040201006,0.1163316582914573,0.029082914572864323,0.20657745385217546,0.8672685980152017
F000475,0.2581078180279432,0.8135678391959799,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8135678391959799,0.20829145728643217,0.05207286432160804,0.2235946377616727,0.7904752247417994
F000476,0.0483797153000638,0.6195979899497488,0.6805555555555556,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.8806532663316583,0.22016331658291458,0.3480153594606197,0.5646677956364738
F000477,0.0,0.2924623115577889,0.1574074074074074,0.1122625523424272,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.05452261306532663,0.013630653266331658,0.5055349612383526,0.30154484735233955
F000478,0.0,0.2924623115577889,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3542713567839196,0.0885678391959799,0.25060825484204946,0.2993385583697381
F000479,0.0,0.2924623115577889,0.5231481481481481,0.1849535588466498,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.1487437185929648,0.0371859296482412,0.550704275144567,0.317240473725411
F000480,0.2023588211886662,0.7834170854271357,0.6851851851851852,0.3360230983634084,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7834170854271357,0.4344221105527638,0.10860552763819095,0.5955735019317695,0.7885199079568698
F000481,0.0219364186574703,0.5957286432160804,0.6527777777777778,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5957286432160804,0.8361809045226131,0.20904522613065327,0.3397857377338956,0.5485621575212748
F000482,0.0,0.2924623115577889,0.2407407407407407,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.008793969849246231,0.0021984924623115578,0.18667757758642461,0.2926329985353905
F000483,0.0,0.2924623115577889,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.20829145728643217,0.05207286432160804,0.2235946377616727,0.2965051545415519
F000484,0.8617758960159675,0.9979899497487436,0.962962962962963,0.1283000598199169,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9979899497487436,0.09246231155778895,0.023115577889447236,0.20216042524178682,0.9834759223251938
F000485,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8821608040201006,0.1163316582914573,0.029082914572864323,0.5351660311608293,0.8843895198353577
F000486,0.1988637810939045,0.7736180904522613,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7736180904522613,0.3542713567839196,0.0885678391959799,0.25060825484204946,0.7378794096108684
F000487,0.0,0.2924623115577889,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7253768844221106,0.18134422110552764,0.31928142597409154,0.3065415488245246
F000488,0.0,0.2924623115577889,0.2777777777777778,0.0962250448649376,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.04396984924623116,0.01099246231155779,0.4334573306229641,0.29837559341935804
F000489,0.0,0.2924623115577889,0.199074074074074,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.507537688442211,0.12688442211055276,0.2789702280245448,0.30231338855079415
F000490,0.0,0.2924623115577889,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.059547738693467335,0.014886934673366834,0.19606957526325092,0.293618106234691
F000491,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8821608040201006,0.1163316582914573,0.029082914572864323,0.20657745385217546,0.8672685980152017
F000492,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7474874371859297,0.8206030150753769,0.20515075376884423,0.336903045377642,0.6700662230751749
F000493,0.0,0.2924623115577889,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6467336683417085,0.16168341708542713,0.3047284790788111,0.3050151195676877
F000494,0.0,0.2924623115577889,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4344221105527638,0.10860552763819095,0.2654401719653544,0.30089424825130673
F000495,0.0,0.2924623115577889,0.1666666666666666,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.842462311557789,0.21061557788944724,0.8832708769980556,0.4328021388348779
F000496,0.0,0.2924623115577889,0.3472222222222222,0.6684005230842202,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9236180904522613,0.23090452261306532,0.35596601095931923,0.310389320976743
F000497,0.5260506159308034,0.9590452261306532,0.8472222222222221,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9590452261306532,0.4452261306532663,0.11130653266331658,0.26743945859953033,0.8934918310143682
F000498,0.0,0.2924623115577889,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.059547738693467335,0.014886934673366834,0.19606957526325092,0.293618106234691
F000499,0.0435642479026603,0.6130653266331658,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6130653266331658,0.6467336683417085,0.16168341708542713,0.3047284790788111,0.5737819436377869
F000500,0.0,0.2924623115577889,0.3842592592592592,0.7779431041220359,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9824120603015075,0.24560301507537688,0.3668458498522764,0.31153048534127925
F000501,0.0,0.2924623115577889,0.2824074074074074,0.389219436240439,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.5228643216080402,0.13071608040201005,0.6322947968485645,0.3627796804373627
F000502,0.0577419015811635,0.6336683417085427,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6336683417085427,0.059547738693467335,0.014886934673366834,0.19606957526325092,0.6297446245044317
F000503,0.0,0.2924623115577889,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.1407035175879397,0.035175879396984924,0.21108747253857224,0.29519330319941406
F000504,0.4471035840638701,0.9419597989949748,0.8518518518518519,0.5132002392796673,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9419597989949748,0.7510050251256282,0.18775125628140704,0.7270190462362062,0.921014683972627
F000505,0.0,0.2924623115577889,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3829145728643216,0.0957286432160804,0.2559086891745158,0.29989451023964037
F000506,0.254850171564127,0.8087939698492462,0.7731481481481481,0.5828922494643386,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8087939698492462,0.8464824120603015,0.21162060301507538,0.3416920342920633,0.7159573937526831
F000507,0.3088794800798375,0.8507537688442212,0.8148148148148149,0.6415002990995843,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8507537688442212,0.907537688442211,0.22688442211055276,0.9144678164692811,0.8752664074139542
F000508,0.1898569058357866,0.7630653266331658,0.7222222222222222,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7630653266331658,0.742964824120603,0.18574120603015076,0.7236807466983157,0.7755725234211258
F000509,0.0,0.2924623115577889,0.5648148148148148,0.5417260176411138,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7924623115577889,0.19811557788944723,0.3316956011211838,0.30784364662508523
F000510,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9723618090452262,0.3012562814070352,0.0753140703517588,0.2407978018231863,0.9270030586348831
F000511,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.84321608040201,0.07738693467336684,0.01934673366834171,0.1993707229615414,0.8340628393222393
F000512,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7547738693467336,0.1678391959798995,0.04195979899497487,0.21610893664301406,0.7386330521956516
F000513,0.0,0.2924623115577889,0.3287037037037037,0.5316621192576145,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7723618090452261,0.19309045226130653,0.32797599808085653,0.30745350496199586
F000514,0.0,0.2924623115577889,0.5787037037037037,0.8194836776546479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.992964824120603,0.24824120603015076,0.36879864144844826,0.3117353097144011
F000515,0.1178513660507478,0.6904522613065327,0.736111111111111,0.7087417123429486,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6904522613065327,0.9567839195979899,0.23919597989949748,0.3621033559758592,0.6138254084492816
F000516,0.0,0.2924623115577889,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.742964824120603,0.18574120603015076,0.32253607863437794,0.30688292277972773
F000517,0.3963319220119756,0.906281407035176,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.906281407035176,0.04396984924623116,0.01099246231155779,0.19318688290699731,0.9003874586500342
F000518,0.3105048505417644,0.8552763819095477,0.7222222222222222,0.2678791878053599,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8552763819095477,0.29296482412060304,0.07324120603015076,0.5368402944370092,0.8534545529153305
F000519,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6457286432160804,0.27160804020100504,0.06790201005025126,0.23531138733870358,0.627012938435898
F000520,0.0,0.2924623115577889,0.5185185185185185,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.25552763819095475,0.06388190954773869,0.23233570490644176,0.29742198744981185
F000521,0.0,0.2924623115577889,0.1203703703703704,0.0160375074774896,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.001507537688442211,0.00037688442211055275,0.4801196939471225,0.292713441579758
F000522,0.0,0.2924623115577889,0.5277777777777778,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5944723618090453,0.14861809045226132,0.2950575111739603,0.30400075124365544
F000523,0.0483797153000638,0.6195979899497488,0.6805555555555556,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.8806532663316583,0.22016331658291458,0.3480153594606197,0.5646677956364738
F000524,0.1988637810939045,0.7736180904522613,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7736180904522613,0.3542713567839196,0.0885678391959799,0.25060825484204946,0.7378794096108684
F000525,0.0,0.2924623115577889,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.18542713567839195,0.04635678391959799,0.2193635893033004,0.2960613683997878
F000526,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.23592964824120602,0.058982412060301505,0.2287090919421227,0.2970415993282997
F000527,0.0,0.2924623115577889,0.5185185185185185,0.2580992567549324,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.25552763819095475,0.06388190954773869,0.5212963372137067,0.32682692671902225
F000528,0.2146157160430489,0.7922110552763819,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7922110552763819,0.6791457286432161,0.16978643216080402,0.3107263389813389,0.7205424105451883
F000529,0.0,0.2924623115577889,0.361111111111111,0.7515416254704824,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9690954773869347,0.24227386934673367,0.36438161283805964,0.31127201648948255
F000530,0.0,0.2924623115577889,0.4259259259259259,0.7882887649552874,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9886934673366834,0.24717336683417085,0.36800822580237874,0.31165240461099464
F000531,0.0521012318616071,0.6266331658291457,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6266331658291457,0.9371859296482412,0.2342964824120603,0.35847674301154014,0.5665284651902729
F000532,0.0767615329637853,0.6537688442211055,0.6712962962962963,0.5316621192576145,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6537688442211055,0.7723618090452261,0.19309045226130653,0.849664907451832,0.7126662836797051
F000533,0.0,0.2924623115577889,0.2916666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.8861809045226131,0.22154522613065328,0.7831442072169895,0.4116402837049569
F000534,0.3142368626756303,0.8635678391959799,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8635678391959799,0.6334170854271357,0.15835427135678393,0.30226424206459435,0.7854251786571046
F000535,0.0,0.2924623115577889,0.3101851851851852,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6236180904522614,0.15590452261306534,0.3004509355824348,0.30456645665513493
