feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000346,0.125,0.6939344262295082,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6939344262295082,0.23459016393442622,0.17594262295081967,0.1462280972856759,0.6135199946251008
F000347,0.0,0.2886885245901639,0.3541666666666666,0.6884463184107628,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.9454098360655737,0.7090573770491803,0.23041944369793066,0.25195702768073097
F000348,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.10557377049180328,0.07038251366120218,0.11639738421571262,0.28504247962017376
F000349,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6285245901639345,0.6418032786885246,0.48135245901639345,0.19445948669712443,0.4400080287557108
F000350,0.25,0.8057377049180328,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8057377049180328,0.7198360655737704,0.47989071038251363,0.5188955298754815,0.7448466541252352
F000351,0.3444978830179634,0.8624590163934426,0.7083333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8624590163934426,0.10557377049180328,0.07038251366120218,0.33356509898772735,0.8495363253605661
F000352,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.7691803278688525,0.4486885245901639,0.4670603840066887,0.46375060467616225
F000353,0.0,0.2886885245901639,0.6875,0.7806247497997998,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.9719672131147541,0.6479781420765027,0.5949665740989579,0.5415062259249306
F000354,0.0,0.2886885245901639,0.25,0.8660254037844386,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.9855737704918033,0.6570491803278689,0.599071838514139,0.5450454178984144
F000355,0.0,0.2886885245901639,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.6418032786885246,0.48135245901639345,0.5572710964794411,0.4764948938457404
F000356,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.3732786885245902,0.2799590163934426,0.466126807309863,0.39791843590432674
F000357,0.205742590562872,0.7665573770491804,0.7291666666666666,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7665573770491804,0.7475409836065574,0.49836065573770494,0.5272544417569949,0.722848696586939
F000358,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.5024590163934426,0.3349726775956284,0.4533102212666846,0.4193827824061632
F000359,0.0,0.2886885245901639,0.3125,0.625,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.8731147540983607,0.5820765027322404,0.5651415808175819,0.5157937830332348
F000360,0.0944978830179634,0.6686885245901639,0.5833333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6686885245901639,0.10557377049180328,0.07038251366120218,0.33356509898772735,0.6694038878437696
F000361,0.0,0.2886885245901639,0.625,1.0897247358851685,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.9980327868852459,0.5821857923497267,0.5274770163337215,0.5158364239003852
F000362,0.0,0.2886885245901639,0.6666666666666666,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.9665573770491803,0.6443715846994535,0.5933343605362955,0.5400990773089671
F000363,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.3732786885245902,0.2799590163934426,0.466126807309863,0.39791843590432674
F000364,0.0,0.2886885245901639,0.3541666666666666,0.5636562191028618,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.8221311475409836,0.548087431693989,0.5497592045149153,0.5025324733494579
F000365,0.0,0.2886885245901639,0.4375,0.625,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.8731147540983607,0.5820765027322404,0.5651415808175819,0.5157937830332348
F000366,0.0,0.2886885245901639,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.23459016393442622,0.1563934426229508,0.3724909194063723,0.3497076054823972
F000367,0.0,0.2886885245901639,0.3333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.5680327868852459,0.42602459016393446,0.5322314565976888,0.45490795485084656
F000368,0.0,0.2886885245901639,0.1666666666666666,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.8463934426229508,0.49372950819672123,0.48744450565857433,0.481323972050524
F000369,0.0,0.2886885245901639,0.2291666666666666,0.4018187817080397,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.601639344262295,0.4010928961748633,0.48323413658216136,0.4451805070321598
F000370,0.5111645496846301,0.9298360655737704,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9298360655737704,0.10557377049180328,0.07038251366120218,0.33356509898772735,0.9121712084565081
F000371,0.0,0.2886885245901639,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.23459016393442622,0.1563934426229508,0.3724909194063723,0.3497076054823972
F000372,0.25,0.8057377049180328,0.75,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8057377049180328,0.7198360655737704,0.4199043715846994,0.4540335886410462,0.7524580354743349
F000373,0.0,0.2886885245901639,0.4166666666666667,0.7637626158259734,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.9704918032786886,0.5661202185792349,0.5202062468273163,0.5095682164292753
F000374,0.0,0.2886885245901639,0.2916666666666666,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.17098360655737704,0.11398907103825136,0.3533000447908269,0.333162949028039
F000375,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8826229508196721,0.8463934426229508,0.5642622950819671,0.5570794350383708,0.7676429454447729
F000376,0.0,0.2886885245901639,0.6458333333333334,0.6884463184107628,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.9454098360655737,0.6302732240437158,0.20481728328704948,0.2560383051151124
F000377,0.6417468245269452,0.9727868852459016,0.875,0.2165063509461096,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9727868852459016,0.18786885245901638,0.14090163934426228,0.5927660306369256,0.9763440741736092
F000378,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9788524590163934,0.3132786885245902,0.20885245901639343,0.13826504225267996,0.8238907820478366
F000379,0.0,0.2886885245901639,0.3333333333333333,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.8886885245901639,0.5924590163934426,0.5698403774373675,0.5198446654125235
F000380,0.0,0.2886885245901639,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.012622950819672131,0.009467213114754099,0.34371079011018546,0.292382289707068
F000381,0.625,0.9668852459016394,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9668852459016394,0.23459016393442622,0.13684426229508195,0.3259295544805757,0.9274696116635314
F000382,0.0,0.2886885245901639,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.9277049180327869,0.6184699453551912,0.20295326823733165,0.2566497536504524
F000383,0.375,0.8739344262295082,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8739344262295082,0.23459016393442622,0.1563934426229508,0.3724909194063723,0.8434248857833917
F000384,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.3732786885245902,0.24885245901639344,0.14458198214339035,0.27579715130341304
F000385,0.0,0.2886885245901639,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.7198360655737704,0.5398770491803279,0.20370189465197525,0.2607211233539371
F000386,0.0446581987385203,0.6395081967213114,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6395081967213114,0.8463934426229508,0.5642622950819671,0.19439260652751647,0.41232324643912927
F000387,0.0,0.2886885245901639,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.012622950819672131,0.008415300546448087,0.10661130520469408,0.28825258443070856
F000388,0.0,0.2886885245901639,0.25,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.9277049180327869,0.6957786885245901,0.6543136119322763,0.5601562751948401
F000389,0.0,0.2886885245901639,0.125,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.6418032786885246,0.48135245901639345,0.19445948669712443,0.2637528890083311
F000390,0.0,0.2886885245901639,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.6418032786885246,0.48135245901639345,0.19445948669712443,0.2637528890083311
F000391,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.3732786885245902,0.21774590163934424,0.12650923437546657,0.2774085729642569
F000392,0.3444978830179634,0.8624590163934426,0.7083333333333334,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8624590163934426,0.10557377049180328,0.061584699453551904,0.10184771118874854,0.8239332437516795
F000393,0.125,0.6939344262295082,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6939344262295082,0.23459016393442622,0.17594262295081967,0.1462280972856759,0.6135199946251008
F000394,0.4757260127101733,0.9149180327868852,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9149180327868852,0.5680327868852459,0.42602459016393446,0.18572191615157216,0.6260593926363881
F000395,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.42602459016393446,0.18572191615157216,0.2666190540177371
F000396,0.0,0.2886885245901639,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.3732786885245902,0.2799590163934426,0.16265472991131416,0.27418572964256915
F000397,0.0187568985303854,0.5998360655737704,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5998360655737704,0.8886885245901639,0.6665163934426229,0.2237012227895727,0.35792339424885783
F000398,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6773770491803278,0.8886885245901639,0.6665163934426229,0.2237012227895727,0.38378204111797903
F000399,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8826229508196721,0.8463934426229508,0.49372950819672123,0.1700935307115769,0.5638031913464123
F000400,0.0,0.2886885245901639,0.625,0.5,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.7198360655737704,0.4199043715846994,0.1584348069515363,0.266936101406432
F000401,0.25,0.8057377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8057377049180328,0.7198360655737704,0.5398770491803279,0.20370189465197525,0.4986273179252889
F000402,0.0,0.2886885245901639,0.3333333333333333,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.33135245901639343,0.14445037922900056,0.27152338081160976
F000403,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.7691803278688525,0.5768852459016394,0.20954635850577802,0.25880397742542327
F000404,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.3732786885245902,0.2799590163934426,0.16265472991131416,0.27418572964256915
F000405,0.0,0.2886885245901639,0.2083333333333333,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.9560655737704918,0.7170491803278689,0.2316815372211771,0.25154302606826123
F000406,0.0,0.2886885245901639,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.10557377049180328,0.07918032786885246,0.13094705724267672,0.28458672399892504
F000407,0.0,0.2886885245901639,0.3541666666666666,0.4389855730355307,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.6752459016393443,0.3938934426229508,0.1543270700827137,0.26828355280838484
F000408,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8891803278688525,0.5680327868852459,0.33135245901639343,0.14445037922900056,0.6730407484547165
F000409,0.0,0.2886885245901639,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.9277049180327869,0.6957786885245901,0.22832242676699813,0.25264490728298844
F000410,0.0,0.2886885245901639,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.6418032786885246,0.48135245901639345,0.19445948669712443,0.2637528890083311
F000411,0.0,0.2886885245901639,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.6418032786885246,0.48135245901639345,0.19445948669712443,0.2637528890083311
F000412,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.5024590163934426,0.37684426229508194,0.1779551867777479,0.2691667562483203
F000413,0.25,0.8057377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8057377049180328,0.7198360655737704,0.5398770491803279,0.20370189465197525,0.4986273179252889
F000414,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7554098360655738,0.3732786885245902,0.21774590163934424,0.12650923437546657,0.6425032316581565
F000415,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.33135245901639343,0.14445037922900056,0.27152338081160976
F000416,0.0,0.2886885245901639,0.3541666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.6070491803278688,0.4552868852459016,0.19034312012899757,0.26510317119054017
F000417,0.0,0.2886885245901639,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.8001639344262295,0.6001229508196722,0.21321613813490997,0.2576001881214727
F000418,0.2378630063550866,0.7937704918032787,0.6666666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7937704918032787,0.17098360655737704,0.12823770491803277,0.13869436979306637,0.7223568059661383
F000419,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8891803278688525,0.5680327868852459,0.42602459016393446,0.18572191615157216,0.6112865829078205
F000420,0.0,0.2886885245901639,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.9277049180327869,0.6957786885245901,0.22832242676699813,0.25264490728298844
F000421,0.0,0.2886885245901639,0.5416666666666666,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.3732786885245902,0.21774590163934424,0.12650923437546657,0.2774085729642569
F000422,0.25,0.8057377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8057377049180328,0.7198360655737704,0.5398770491803279,0.20370189465197525,0.4986273179252889
F000423,0.0148478849586268,0.5924590163934427,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5924590163934427,0.9783606557377049,0.7337704918032787,0.23432222520827733,0.331549475947326
F000424,0.0,0.2886885245901639,0.4375,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.8173770491803278,0.6130327868852459,0.21525490459553884,0.2569314162859446
F000425,0.0669872981077807,0.6526229508196721,0.75,0.8660254037844386,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6526229508196721,0.9855737704918033,0.5749180327868851,0.1829151064528651,0.41360784735286216
F000426,0.0,0.2886885245901639,0.3541666666666666,0.0721687836487032,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.03278688524590164,0.019125683060109287,0.09514243482934694,0.28769775150049265
F000427,0.25,0.8057377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8057377049180328,0.7198360655737704,0.5398770491803279,0.20370189465197525,0.4986273179252889
F000428,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.5024590163934426,0.2931010928961748,0.13840958971602613,0.27350492699095225
F000429,0.209640543058463,0.769016393442623,0.6875,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.769016393442623,0.4439344262295082,0.33295081967213114,0.17102338081160978,0.5918428916957807
F000430,0.1615625417000333,0.7336065573770492,0.6458333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7336065573770492,0.2857377049180328,0.2143032786885246,0.1522861461972588,0.6271575517334049
F000431,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8218032786885245,0.10557377049180328,0.061584699453551904,0.10184771118874854,0.7857812774343813
F000432,0.0,0.2886885245901639,0.1666666666666666,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.10557377049180328,0.061584699453551904,0.10184771118874854,0.28549823524142254
F000433,0.0,0.2886885245901639,0.2083333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.3132786885245902,0.23495901639344263,0.15554817253426498,0.2765168771835528
F000434,0.0,0.2886885245901639,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.3132786885245902,0.23495901639344263,0.15554817253426498,0.2765168771835528
F000435,0.0,0.2886885245901639,0.5833333333333334,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.8001639344262295,0.6001229508196722,0.21321613813490997,0.2576001881214727
F000436,0.3010451159318593,0.8436065573770491,0.7291666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8436065573770491,0.4262295081967213,0.31967213114754095,0.16892636388067725,0.6496546627250739
F000437,0.1615625417000333,0.7336065573770492,0.6458333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7336065573770492,0.2857377049180328,0.2143032786885246,0.1522861461972588,0.6271575517334049
F000438,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7554098360655738,0.3732786885245902,0.2799590163934426,0.16265472991131416,0.6102442018274656
F000439,0.0,0.2886885245901639,0.4166666666666667,0.5204164998665333,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.8001639344262295,0.46676229508196715,0.16583477410492994,0.26450870733673737
F000440,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8218032786885245,0.10557377049180328,0.07918032786885246,0.13094705724267672,0.7754892770760548
F000441,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.2886751345948128,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.9381967213114754,0.3132786885245902,0.18274590163934423,0.12098191197109498,0.810034923407686
F000442,0.3231250834000667,0.850983606557377,0.7916666666666667,0.5204164998665333,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.850983606557377,0.8001639344262295,0.46676229508196715,0.16583477410492994,0.5643456463316313
F000443,0.0,0.2886885245901639,0.3125,0.625,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.8731147540983607,0.6548360655737705,0.22185662456328945,0.25476586938994894
F000444,0.0,0.2886885245901639,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.23459016393442622,0.17594262295081967,0.1462280972856759,0.2795741198602526
F000445,0.0,0.2886885245901639,0.3333333333333333,0.5204164998665332,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.7691803278688525,0.4486885245901639,0.16298050106004955,0.26544498790647675
F000446,0.0,0.2886885245901639,0.375,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.23459016393442622,0.13684426229508195,0.11373296455552569,0.2815995431335662
F000447,0.0,0.2886885245901639,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.10557377049180328,0.07918032786885246,0.13094705724267672,0.28458672399892504
F000448,0.0,0.2886885245901639,0.4375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.012622950819672131,0.009467213114754099,0.11993771835528085,0.28819809191077667
F000449,0.0,0.2886885245901639,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.7198360655737704,0.5398770491803279,0.20370189465197525,0.2607211233539371
F000450,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8826229508196721,0.8463934426229508,0.6347950819672131,0.21869168234345604,0.47271183149690943
F000451,0.0,0.2886885245901639,0.1666666666666666,0.5773502691896258,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.8463934426229508,0.49372950819672123,0.1700935307115769,0.26311171728030097
F000452,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8218032786885245,0.10557377049180328,0.07918032786885246,0.13094705724267672,0.7754892770760548
F000453,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6113114754098361,0.3732786885245902,0.21774590163934424,0.12650923437546657,0.5297816984681537
F000454,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9381967213114754,0.3132786885245902,0.23495901639344263,0.15554817253426498,0.7734172668637462
F000455,0.625,0.9668852459016394,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9668852459016394,0.23459016393442622,0.17594262295081967,0.1462280972856759,0.8384471311475411
F000456,0.0,0.2886885245901639,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.8463934426229508,0.6347950819672131,0.21869168234345604,0.2558040580489116
F000457,0.0167468245269451,0.5957377049180328,0.5625,0.2165063509461096,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5957377049180328,0.18786885245901638,0.10959016393442621,0.10942890202753142,0.5564110051061543
F000458,0.0,0.2886885245901639,0.625,0.9013878188659972,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.9898360655737705,0.7423770491803279,0.23568140284869657,0.2502309594195109
F000459,0.0,0.2886885245901639,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.6418032786885246,0.48135245901639345,0.19445948669712443,0.2637528890083311
F000460,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.33135245901639343,0.14445037922900056,0.27152338081160976
F000461,0.0,0.2886885245901639,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.8001639344262295,0.6001229508196722,0.21321613813490997,0.2576001881214727
