feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000731,0.4217603259998604,0.8406557377049181,0.7611111111111111,0.20092379244472366,0.5,1.0,1.0,1.0,0.5,real,3,0.885
F000732,0.5211147903273166,0.9036065573770492,0.8444444444444443,0.3355481971231445,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8037158469945356
F000733,0.0,0.2242622950819672,0.4388888888888889,0.25891511550513435,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F000734,0.12925003336002672,0.5745901639344262,0.6166666666666667,0.2081665999466132,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4244990892531876
F000735,0.6417222444622401,0.950983606557377,0.8555555555555556,0.13877773329774215,0.5,1.0,1.0,1.0,0.5,real,3,0.9401639344262295
F000736,0.0,0.2242622950819672,0.6222222222222222,0.5047918529600244,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000737,0.0,0.2242622950819672,0.3555555555555555,0.2523959264800122,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000738,0.7203872067787592,0.970983606557377,0.9111111111111112,0.20367003088692617,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8573770491803279
F000739,0.34821939957950676,0.7801639344262296,0.7222222222222222,0.19245008972987535,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7407650273224045
F000740,0.0,0.2242622950819672,0.4111111111111111,0.25239592648001213,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F000741,0.10629351726954184,0.5498360655737705,0.6888888888888889,0.5429685210164719,0.75,1.0,1.0,1.0,0.75,real,3,0.7676229508196721
F000742,0.16080278601701462,0.6065573770491803,0.6555555555555556,0.300616650188193,0.75,1.0,1.0,1.0,0.75,real,3,0.7959836065573771
F000743,0.0,0.2242622950819672,0.5,0.3333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000744,0.18294299401729897,0.6298360655737705,0.725,0.5341140119654021,0.0,1.0,1.0,1.0,0.0,real,3,0.4333606557377049
F000745,0.05405374521878542,0.49754098360655735,0.7277777777777777,0.8030036206735403,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38169398907103824
F000746,0.44077441355751823,0.8540983606557377,0.8222222222222222,0.4073400617738525,0.5,1.0,0.5,0.5,0.5,real,3,0.8729098360655738
F000747,0.0,0.2242622950819672,0.5972222222222222,0.6464289368293861,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000748,0.23129168334667996,0.6778688524590164,0.6416666666666666,0.1040832999733066,0.25,1.0,1.0,1.0,0.25,real,3,0.6783606557377049
F000749,0.25,0.6880327868852459,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4875227686703097
F000750,0.1651087176761487,0.6132786885245901,0.7166666666666667,0.5364492313143694,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6387795992714025
F000751,0.7511966128287415,0.9750819672131148,0.9333333333333333,0.23094010767585027,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8434244080145721
F000752,0.0,0.2242622950819672,0.31666666666666665,0.3179797338056486,1.0,1.0,1.0,1.0,1.0,real,3,0.6111475409836066
F000753,0.12925003336002672,0.5745901639344262,0.6166666666666667,0.2081665999466132,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6209289617486339
F000754,0.0,0.2242622950819672,0.2833333333333333,0.23333333333333334,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F000755,0.0,0.2242622950819672,0.6222222222222222,0.731310340973526,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F000756,0.7605573951636584,0.9768852459016394,0.9222222222222223,0.1677740985615722,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8444262295081968
F000757,0.0,0.2242622950819672,0.6222222222222222,0.6842135252595846,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000758,0.0,0.2242622950819672,0.48333333333333334,0.18559214542766742,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F000759,0.5211147903273166,0.9036065573770492,0.8444444444444443,0.3355481971231445,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8162021857923497
F000760,0.47667034588287227,0.8759016393442624,0.8222222222222222,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.7773770491803279
F000761,0.029273201617596667,0.47327868852459015,0.6277777777777778,0.45256470787591785,0.25,1.0,1.0,1.0,0.25,real,3,0.5760655737704918
F000762,0.0,0.2242622950819672,0.2944444444444444,0.29122983160180355,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F000763,0.1880367018819775,0.6345901639344262,0.6666666666666666,0.29059326290271165,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45783242258652096
F000764,0.4186494061550604,0.8316393442622951,0.7944444444444445,0.34047896546765694,0.0,1.0,1.0,1.0,0.0,real,3,0.5342622950819672
F000765,0.0,0.2242622950819672,0.5611111111111111,0.25891511550513424,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000766,1.0,0.9978688524590164,1.0,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.991639344262295
F000767,0.0,0.2242622950819672,0.33333333333333337,0.7423685817106696,0.75,1.0,1.0,1.0,0.75,real,3,0.6048360655737705
F000768,0.0,0.2242622950819672,0.3111111111111111,0.3355481971231445,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000769,0.12918814490059527,0.5731147540983607,0.7666666666666666,0.8082903768654761,0.25,1.0,1.0,1.0,0.25,real,3,0.6259836065573771
F000770,0.0,0.2242622950819672,0.29999999999999993,0.5206833117271104,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000771,0.1611616203362774,0.6088524590163934,0.7333333333333334,0.6110100926607787,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6399635701275046
F000772,0.0,0.2242622950819672,0.4111111111111111,0.16777409856157222,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000773,0.9170655376095805,0.9940983606557378,0.9777777777777779,0.07698003589195009,1.0,1.0,1.0,1.0,1.0,real,3,0.9960655737704918
F000774,0.0,0.2242622950819672,0.4111111111111111,0.5824596632036069,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F000775,0.4455095388402559,0.8575409836065574,0.8166666666666667,0.37564758898615486,0.75,1.0,1.0,1.0,0.75,real,3,0.9214754098360656
F000776,0.0,0.2242622950819672,0.49444444444444446,0.13471506281091267,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000777,0.0,0.2242622950819672,0.4166666666666667,0.23333333333333334,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000778,0.2798149574845336,0.7218032786885246,0.7,0.24037008503093268,0.25,1.0,1.0,1.0,0.25,real,3,0.700327868852459
F000779,0.348012129491108,0.7793442622950819,0.7055555555555555,0.1261979632400061,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5382513661202186
F000780,0.0,0.2242622950819672,0.39999999999999997,0.4807401700618652,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F000781,0.0,0.2242622950819672,0.20555555555555555,0.12619796324000612,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000782,0.872621093165136,0.9911475409836066,0.9555555555555555,0.07698003589195009,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6559198542805101
F000783,0.1333333333333333,0.5795081967213115,0.6,0.1333333333333333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6181420765027322
F000784,0.0,0.2242622950819672,0.17222222222222222,0.29876288132775003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000785,0.48752778889778664,0.8849180327868853,0.7611111111111111,0.06938886664887119,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5969034608378871
F000786,0.4205475777532717,0.8352459016393443,0.8166666666666667,0.4255715111601235,0.25,1.0,1.0,1.0,0.25,real,3,0.7570491803278689
F000787,0.0,0.2242622950819672,0.46111111111111114,0.2116950987028628,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F000788,0.0,0.2242622950819672,0.4222222222222222,0.20367003088692623,1.0,1.0,1.0,1.0,1.0,real,3,0.6111475409836066
F000789,0.2674929599605258,0.7062295081967213,0.6638888888888889,0.12056963563450387,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49763205828779594
F000790,0.03797138116715732,0.479344262295082,0.5444444444444444,0.10183501544346309,0.0,1.0,1.0,1.0,0.0,real,3,0.3581147540983607
F000791,0.11519987515608227,0.5573770491803278,0.7,0.5696002496878354,0.0,1.0,1.0,1.0,0.0,real,3,0.39713114754098355
F000792,0.5273816249683029,0.9075409836065573,0.8222222222222222,0.23412563895228314,0.25,1.0,1.0,1.0,0.25,real,3,0.7931967213114755
F000793,0.22966525534530896,0.6763934426229509,0.6388888888888888,0.09622504486493753,0.25,1.0,1.0,1.0,0.25,real,3,0.6776229508196722
F000794,0.12359693926736609,0.5665573770491803,0.6638888888888889,0.4083616770208234,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4200364298724954
F000795,0.0,0.2242622950819672,0.4111111111111111,0.16777409856157222,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000796,0.0,0.2242622950819672,0.39444444444444443,0.33388842669592717,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F000797,0.0,0.2242622950819672,0.55,0.6082762530298219,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000798,0.0,0.2242622950819672,0.4222222222222222,0.15396007178390025,0.75,1.0,1.0,1.0,0.75,real,3,0.6048360655737705
F000799,0.0,0.2242622950819672,0.3277777777777777,0.3595264374969652,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F000800,0.0,0.2242622950819672,0.4333333333333333,0.5033222956847166,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000801,0.3075027594121542,0.7481967213114754,0.7166666666666667,0.2516611478423583,0.5,1.0,1.0,1.0,0.5,real,3,0.8387704918032787
F000802,0.12599717735728458,0.5681967213114754,0.611111111111111,0.1924500897298752,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6112295081967213
F000803,0.834131075219161,0.9850819672131148,0.9555555555555555,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.610983606557377
F000804,0.03797138116715732,0.479344262295082,0.5444444444444444,0.10183501544346309,0.25,1.0,1.0,1.0,0.25,real,3,0.5790983606557377
F000805,0.25737602459496667,0.6924590163934427,0.6833333333333333,0.21858128414340003,0.0,1.0,1.0,1.0,0.0,real,3,0.464672131147541
F000806,0.0,0.2242622950819672,0.25,0.35118845842842467,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000807,0.0,0.2242622950819672,0.425,0.3752776749732567,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000808,1.0,0.9978688524590164,1.0,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.991639344262295
F000809,0.6112500869142323,0.94,0.8611111111111112,0.22194427061597982,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8239344262295083
F000810,0.0,0.2242622950819672,0.48333333333333334,0.15275252316519464,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000811,0.05779279347834729,0.5024590163934426,0.6111111111111112,0.3288588574877499,0.25,1.0,1.0,1.0,0.25,real,3,0.590655737704918
F000812,0.2759427623343146,0.7137704918032787,0.6888888888888889,0.2036700308869263,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6982513661202185
F000813,0.0,0.2242622950819672,0.4777777777777778,0.13877773329774215,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000814,0.41677782225781324,0.8306557377049181,0.7777777777777777,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.7547540983606558
F000815,0.4537205401120924,0.8601639344262295,0.7777777777777778,0.2036700308869263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5831511839708561
F000816,0.1978936530361781,0.6465573770491804,0.7194444444444444,0.4819904717054217,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6609107468123863
F000817,0.0,0.2242622950819672,0.4722222222222222,0.0962250448649376,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000818,0.0,0.2242622950819672,0.5222222222222223,0.5429685210164719,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F000819,0.0,0.2242622950819672,0.5777777777777777,0.42860670048857574,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.537632058287796
F000820,0.16601419878631132,0.6147540983606558,0.6777777777777778,0.3790827135384885,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6396812386156648
F000821,0.36089754115618744,0.7914754098360656,0.788888888888889,0.4337604732431808,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5449908925318762
F000822,0.3292500333600267,0.7609836065573771,0.7166666666666667,0.20816659994661335,0.5,1.0,1.0,1.0,0.5,real,3,0.8451639344262295
F000823,0.14872171948963303,0.5970491803278688,0.6833333333333333,0.43588989435406733,0.25,1.0,1.0,1.0,0.25,real,3,0.6379508196721311
F000824,0.0,0.2242622950819672,0.5944444444444444,0.6669443865981742,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000825,0.43413107521916106,0.8508196721311475,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.5438524590163935
F000826,0.593526936722713,0.9344262295081968,0.8222222222222222,0.10183501544346309,0.75,1.0,1.0,1.0,0.75,real,3,0.9599180327868853
F000827,0.0,0.2242622950819672,0.6222222222222222,0.5047918529600244,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000828,0.0,0.2242622950819672,0.39444444444444443,0.2834966849371794,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000829,1.0,0.9978688524590164,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9636065573770491
F000830,0.4217603259998604,0.8406557377049181,0.7611111111111111,0.20092379244472366,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7777322404371585
F000831,0.42129842977749865,0.8375409836065574,0.8111111111111111,0.4018475848894472,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7670127504553734
F000832,0.0,0.2242622950819672,0.2666666666666666,0.5333333333333333,0.75,1.0,1.0,1.0,0.75,real,3,0.6048360655737705
F000833,0.0,0.2242622950819672,0.4388888888888889,0.10715167512214392,0.75,1.0,1.0,1.0,0.75,real,3,0.6048360655737705
F000834,0.0,0.2242622950819672,0.5361111111111111,0.3146132252170616,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F000835,0.3066741745169514,0.7470491803278688,0.6944444444444444,0.16442942874387492,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7167395264116576
F000836,0.2194088338597761,0.6673770491803279,0.7722222222222221,0.6500712211693366,0.25,1.0,1.0,1.0,0.25,real,3,0.6731147540983606
F000837,0.0,0.2242622950819672,0.34444444444444444,0.10183501544346316,1.0,1.0,1.0,1.0,1.0,real,3,0.6111475409836066
F000838,0.0,0.2242622950819672,0.4222222222222222,0.4682512779045661,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000839,0.834131075219161,0.9850819672131148,0.9555555555555555,0.15396007178390017,0.75,1.0,1.0,1.0,0.75,real,3,0.9852459016393442
F000840,0.0,0.2242622950819672,0.37222222222222223,0.512437891448898,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000841,0.3571510393272108,0.789672131147541,0.7555555555555555,0.30792014356780045,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7404189435336976
F000842,0.5118082896311802,0.9008196721311476,0.8,0.17638342073763946,0.5,1.0,1.0,1.0,0.5,real,3,0.9150819672131147
F000843,0.21093755647727047,0.6609836065573771,0.7388888888888889,0.5336804426010147,0.25,1.0,1.0,1.0,0.25,real,3,0.6699180327868852
F000844,0.384446924615532,0.8106557377049181,0.8166666666666667,0.4977728174356026,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5556466302367942
F000845,0.1651087176761487,0.6132786885245901,0.7166666666666667,0.5364492313143694,0.0,1.0,1.0,1.0,0.0,real,3,0.42508196721311475
F000846,0.0,0.2242622950819672,0.4222222222222222,0.15396007178390025,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000847,0.0,0.2242622950819672,0.4666666666666667,0.23094010767585033,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000848,0.6815527329128401,0.9604918032786885,0.8888888888888888,0.1924500897298752,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8353187613843351
F000849,0.6178632794954083,0.940983606557377,0.8666666666666667,0.23094010767585024,0.5,1.0,1.0,1.0,0.5,real,3,0.9351639344262295
F000850,0.42129842977749865,0.8375409836065574,0.8111111111111111,0.4018475848894472,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7758287795992714
F000851,0.0,0.2242622950819672,0.23888888888888887,0.2009237924447236,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000852,0.2759427623343146,0.7137704918032787,0.6888888888888889,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.6963114754098361
F000853,0.4875071594113095,0.8819672131147541,0.8111111111111111,0.26943012562182544,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7916939890710384
F000854,0.3920485179644323,0.8142622950819672,0.8222222222222222,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.5255737704918033
F000855,0.5077906234221532,0.9,0.8499999999999999,0.3844187531556932,0.0,1.0,1.0,1.0,0.0,real,3,0.5684426229508197
F000856,0.0,0.2242622950819672,0.27222222222222225,0.2501851166488378,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000857,0.5001389758031212,0.8940983606557377,0.8055555555555556,0.22194427061597982,0.25,1.0,1.0,1.0,0.25,real,3,0.7864754098360656
F000858,0.0,0.2242622950819672,0.31666666666666665,0.3179797338056486,0.5,1.0,0.5,0.5,0.5,real,3,0.40053278688524585
F000859,0.1211147903273167,0.5621311475409836,0.6444444444444445,0.33554819712314443,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6140072859744992
F000860,0.6390000444800354,0.948688524590164,0.8888888888888888,0.2775554665954844,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6323315118397086
F000861,0.30013897580312127,0.738688524590164,0.7055555555555556,0.22194427061597974,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7120947176684882
F000862,0.21367382617870156,0.6637704918032787,0.7055555555555556,0.39487456986481917,0.25,1.0,1.0,1.0,0.25,real,3,0.6713114754098362
F000863,0.0,0.2242622950819672,0.6055555555555555,0.47179719434582545,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F000864,0.33340644540863795,0.7637704918032787,0.7722222222222221,0.42207599807161283,0.0,1.0,1.0,1.0,0.0,real,3,0.5003278688524591
F000865,0.12312684125508802,0.5659016393442623,0.6722222222222223,0.44263520637871306,0.5,1.0,1.0,1.0,0.5,real,3,0.7476229508196721
F000866,0.8559041448155902,0.9890163934426229,0.95,0.0881917103688197,0.0,1.0,1.0,1.0,0.0,real,3,0.6129508196721312
F000867,0.0,0.2242622950819672,0.2777777777777778,0.39063101847215437,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000868,0.0,0.2242622950819672,0.5361111111111111,0.20023134767711215,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000869,0.0902608409479802,0.5314754098360656,0.6305555555555555,0.34170054032626185,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.596976320582878
F000870,0.1333333333333333,0.5795081967213115,0.6,0.1333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4272313296903461
F000871,0.0,0.2242622950819672,0.3666666666666667,0.30550504633038933,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F000872,0.2902832459290272,0.7318032786885246,0.7333333333333333,0.35276684147527876,0.5,1.0,1.0,1.0,0.5,real,3,0.8305737704918033
F000873,0.6918661021381237,0.9631147540983607,0.8555555555555556,0.03849001794597504,0.25,1.0,1.0,1.0,0.25,real,3,0.820983606557377
F000874,0.556949912595694,0.9209836065573771,0.8666666666666667,0.3527668414752788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6169398907103826
F000875,0.04398254822208268,0.4852459016393443,0.5722222222222222,0.20092379244472355,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37486338797814206
F000876,0.6417222444622401,0.950983606557377,0.8555555555555556,0.13877773329774215,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6336065573770492
F000877,0.35119661282874143,0.7826229508196721,0.7333333333333333,0.23094010767585038,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.540072859744991
F000878,0.057995680375797776,0.5032786885245901,0.6833333333333333,0.6173419725817378,0.0,1.0,1.0,1.0,0.0,real,3,0.3700819672131147
F000879,0.08034250880382768,0.521311475409836,0.5583333333333333,0.07264831572567788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3948998178506375
F000880,0.0,0.2242622950819672,0.5888888888888889,0.6809579309353139,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000881,0.1396583441364449,0.5855737704918033,0.7000000000000001,0.5206833117271104,0.25,1.0,1.0,1.0,0.25,real,3,0.6322131147540984
F000882,0.07559830641437074,0.5160655737704918,0.5666666666666667,0.11547005383792512,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5884153005464481
F000883,0.0,0.2242622950819672,0.39444444444444443,0.5872093449655027,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000884,0.35186342637807366,0.7844262295081967,0.75,0.29627314724385295,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7433697632058288
F000885,0.0,0.2242622950819672,0.3666666666666667,0.24037008503093263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000886,0.0,0.2242622950819672,0.5777777777777777,0.42860670048857574,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000887,0.4875071594113095,0.8819672131147541,0.8111111111111111,0.26943012562182544,0.75,1.0,1.0,1.0,0.75,real,3,0.9336885245901639
F000888,0.9170655376095805,0.9940983606557378,0.9777777777777779,0.07698003589195009,0.5,1.0,1.0,1.0,0.5,real,3,0.9617213114754098
F000889,0.0,0.2242622950819672,0.37777777777777777,0.15396007178390025,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000890,0.0,0.2242622950819672,0.6,0.6110100926607788,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000891,0.1972412489900594,0.6459016393442623,0.7000000000000001,0.40551750201988135,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6605464480874317
F000892,0.0,0.2242622950819672,0.37777777777777777,0.5388602512436508,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F000893,0.42129842977749865,0.8375409836065574,0.8111111111111111,0.4018475848894472,0.0,1.0,1.0,1.0,0.0,real,3,0.5372131147540984
F000894,0.5677124344467706,0.9280327868852459,0.8500000000000001,0.264575131106459,0.5,1.0,1.0,1.0,0.5,real,3,0.9286885245901639
F000895,0.0,0.2242622950819672,0.25,0.296273147243853,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F000896,0.7926638440239513,0.9801639344262295,0.9444444444444444,0.1924500897298752,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.846247723132969
F000897,0.00767679976384239,0.45639344262295084,0.5833333333333333,0.3179797338056485,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35883424408014575
F000898,0.07716112758958482,0.5188524590163934,0.6888888888888889,0.6012333003763859,0.25,1.0,1.0,1.0,0.25,real,3,0.5988524590163935
F000899,0.0,0.2242622950819672,0.6611111111111111,0.7120653320005385,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000900,0.40304745907024747,0.82,0.7944444444444445,0.37168285963728287,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7572677595628415
F000901,0.0,0.2242622950819672,0.6055555555555556,0.7120653320005385,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000902,0.0,0.2242622950819672,0.47777777777777775,0.2694301256218254,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000903,0.0,0.2242622950819672,0.2777777777777778,0.1924500897298753,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F000904,0.6236237384174028,0.9422950819672131,0.8500000000000001,0.15275252316519458,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8252094717668488
F000905,0.0,0.2242622950819672,0.4527777777777778,0.3092703479937062,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000906,0.0,0.2242622950819672,0.34444444444444444,0.2694301256218254,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000907,0.12866024603708737,0.5722950819672131,0.6777777777777778,0.4537906190369364,0.0,1.0,1.0,1.0,0.0,real,3,0.40459016393442626
F000908,0.34524218633027204,0.7775409836065573,0.7111111111111111,0.1539600717839003,0.25,1.0,1.0,1.0,0.25,real,3,0.7281967213114754
F000909,0.0,0.2242622950819672,0.3833333333333333,0.5840471822645077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
