feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000280,0.005592607419271,0.4440983606557377,0.5259259259259259,0.0925184888651614,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4440983606557377,0.1260655737704918,0.03151639344262295,0.3822161918839022,0.4514969631819403
F000281,0.0403715967757722,0.4827868852459016,0.5481481481481482,0.1118493990410481,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4827868852459016,0.17344262295081966,0.03372495446265938,0.3097867150407596,0.4893991877930066
F000282,0.3634628358786848,0.8531147540983607,0.7296296296296296,0.191592846761149,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8531147540983607,0.4140983606557377,0.08051912568306009,0.37331939144196596,0.8390833064588372
F000283,0.3670979137600625,0.8547540983606557,0.7629629629629631,0.3176560243317269,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8547540983606557,0.7657377049180328,0.1701639344262295,0.5327446146495866,0.8248219833378124
F000284,0.1333333333333333,0.6011475409836066,0.5777777777777777,0.0444444444444444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6011475409836066,0.027377049180327868,0.006083788706739526,0.30997219385469854,0.6016202812863926
F000285,0.186647081016928,0.6711475409836065,0.6703703703703704,0.3081873194476255,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6711475409836065,0.7424590163934426,0.16499089253187613,0.5257211502284332,0.6724187822867209
F000286,0.4351234796355726,0.8973770491803279,0.7592592592592593,0.1667900777658918,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8973770491803279,0.33262295081967214,0.07391621129326047,0.40206860760249635,0.8812245394009974
F000287,0.0016672798693675,0.44,0.5148148148148148,0.055924699520524,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.44,0.04770491803278688,0.010601092896174863,0.316105359968945,0.4425320971065126
F000288,0.1502545675318437,0.620655737704918,0.6592592592592592,0.3365279019733495,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.620655737704918,0.8021311475409836,0.2005327868852459,0.6116905804891158,0.6323260884170921
F000289,0.2574444592711229,0.7509836065573771,0.6518518518518518,0.0925184888651614,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7509836065573771,0.1260655737704918,0.03151639344262295,0.3822161918839022,0.7487102929320076
F000290,0.0,0.2188524590163934,0.4148148148148148,0.3786482346409499,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.870655737704918,0.2176639344262295,0.6349496237570545,0.318977868852459
F000291,0.0,0.2188524590163934,0.3111111111111111,0.0888888888888889,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.10819672131147541,0.024043715846994534,0.3343564752605333,0.2299125683060109
F000292,0.0,0.2188524590163934,0.3851851851851852,0.3121675186030441,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.7542622950819672,0.16761384335154825,0.18469282450954042,0.22187500373256885
F000293,0.1986855786758679,0.6870491803278689,0.6518518518518518,0.2100362500556714,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6870491803278689,0.4745901639344262,0.10546448087431692,0.44490184836812086,0.6861847173698827
F000294,0.1420287016029874,0.6114754098360655,0.6851851851851852,0.456683337534766,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6114754098360655,0.9519672131147541,0.23799180327868852,0.2311961166353131,0.5223260212308519
F000295,0.0,0.2188524590163934,0.4074074074074074,0.4270677127525799,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.9249180327868852,0.2055373406193078,0.5807712622055003,0.313399635701275
F000296,0.0,0.2188524590163934,0.3111111111111111,0.07698003589195,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.0898360655737705,0.019963570127504552,0.11474048194929677,0.21921245782197135
F000297,0.188888888888889,0.6744262295081968,0.7000000000000001,0.4222222222222221,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6744262295081968,0.9177049180327869,0.22942622950819672,0.2271380005374899,0.5740428513840365
F000298,0.3254909473390224,0.819672131147541,0.725925925925926,0.252721809025659,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.819672131147541,0.6144262295081967,0.15360655737704917,0.5479786079011019,0.7980413061005106
F000299,0.0805603284964285,0.5340983606557377,0.5851851851851851,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5340983606557377,0.37524590163934424,0.08338797814207649,0.1447890949266923,0.5093143599390845
F000300,0.0719459146519561,0.5239344262295081,0.6074074074074074,0.2857378003257172,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5239344262295081,0.6967213114754098,0.15482695810564662,0.17863477559795754,0.479491474812625
F000301,0.179558439644655,0.6616393442622951,0.6259259259259259,0.1445868244143935,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6616393442622951,0.27508196721311473,0.06112932604735882,0.13424360237689986,0.6356744124936546
F000302,0.0,0.2188524590163934,0.3925925925925926,0.1357800205912842,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.25344262295081965,0.05632058287795992,0.3781789363671653,0.24475992714025496
F000303,0.0,0.2188524590163934,0.5962962962962963,0.4609883817037514,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.9539344262295082,0.23848360655737705,0.2314291185165278,0.22315298306906745
F000304,0.4345903497790861,0.8968852459016393,0.7851851851851852,0.2715600411825684,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8968852459016393,0.6680327868852459,0.1298952641165756,0.44035761742661766,0.8685638194631073
F000305,0.0536009286723382,0.4993442622950819,0.5518518518518518,0.1002055500627309,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4993442622950819,0.14163934426229507,0.031475409836065574,0.3444465227388098,0.5049943563558182
F000306,0.0,0.2188524590163934,0.4962962962962963,0.0513200239279666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.04,0.008888888888888889,0.3137806921675774,0.2229413479052823
F000307,0.135976985984525,0.6039344262295082,0.6814814814814815,0.4539719539568759,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6039344262295082,0.9478688524590164,0.1843078324225865,0.5142338290184836,0.6177424064618233
F000308,0.0746537227569528,0.5265573770491804,0.625925925925926,0.3543962581897981,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5265573770491804,0.8326229508196721,0.18502732240437156,0.5529247096061394,0.5547361282809281
F000309,0.0805603284964285,0.5340983606557377,0.5851851851851851,0.1796200837478835,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5340983606557377,0.37524590163934424,0.09381147540983606,0.466794531040043,0.5476779561945714
F000310,0.1597722294242965,0.6367213114754099,0.6666666666666666,0.3471222078180735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6367213114754099,0.8188524590163935,0.18196721311475408,0.19149302756128878,0.5639642569201828
F000311,0.0128788457708951,0.4534426229508196,0.537037037037037,0.1223904566063577,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4534426229508196,0.20885245901639343,0.040610200364298715,0.3191348472632804,0.46259656155752626
F000312,0.0,0.2188524590163934,0.4333333333333333,0.038490017945975,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.02278688524590164,0.00569672131147541,0.1211415614082236,0.2189551867777479
F000313,0.4549648472191916,0.9098360655737704,0.7740740740740741,0.186366601857913,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9098360655737704,0.4077049180327869,0.10192622950819673,0.1667322628325719,0.8412447258801397
F000314,0.4824110528415737,0.9226229508196722,0.8,0.2351778943168525,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9226229508196722,0.5636065573770492,0.12524590163934426,0.1646201439278569,0.8367371136791185
F000315,0.0,0.2188524590163934,0.4185185185185185,0.2225922844639513,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.5139344262295082,0.12848360655737706,0.17931436441816717,0.22116937651169036
F000316,0.0,0.2188524590163934,0.3777777777777777,0.5979388465366093,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.9934426229508196,0.22076502732240436,0.20987428707933947,0.22283346770581383
F000317,0.1034921498053778,0.5685245901639344,0.6814814814814815,0.5189416263151702,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5685245901639344,0.9814754098360656,0.2181056466302368,0.2086143509809191,0.49619217653557884
F000318,0.3343969891811035,0.8255737704918032,0.7185185185185186,0.2052800957118669,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8255737704918032,0.46557377049180326,0.10346083788706739,0.44218149243035026,0.810393860670668
F000319,0.0,0.2188524590163934,0.4444444444444444,0.2036700308869262,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.45918032786885243,0.08928506375227685,0.3852209486697124,0.2599235883424408
F000320,0.1389259407526044,0.6098360655737705,0.5925925925925926,0.0925184888651615,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6098360655737705,0.1360655737704918,0.0302367941712204,0.3427648481590971,0.611922900056735
F000321,0.0,0.2188524590163934,0.4444444444444444,0.1777777777777777,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.3598360655737705,0.07996357012750456,0.1431667114574935,0.22029442503508612
F000322,0.0,0.2188524590163934,0.5,0.2989694232683046,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.7259016393442623,0.14114754098360655,0.45563488906805216,0.28378032786885243
F000323,0.613893661829762,0.9704918032786886,0.8518518518518519,0.1796200837478835,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9704918032786886,0.37524590163934424,0.09381147540983606,0.16288773179252888,0.9016710897608171
F000324,0.0,0.2188524590163934,0.4296296296296296,0.3025270793579575,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.729672131147541,0.16214936247723133,0.5218631908985041,0.29344116575591983
F000325,0.4475364763336604,0.9047540983606558,0.7407407407407407,0.067890010295642,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9047540983606558,0.06918032786885246,0.017295081967213115,0.3629078473528622,0.900847110991669
F000326,0.0,0.2188524590163934,0.4814814814814814,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.05639344262295082,0.014098360655737704,0.35856764310669176,0.22533770491803276
F000327,0.0,0.2188524590163934,0.4074074074074074,0.156083759301522,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.30278688524590164,0.058875227686703085,0.3439333646869121,0.24593506375227686
F000328,0.0,0.2188524590163934,0.4777777777777778,0.2143033502442878,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.4926229508196721,0.10947176684881602,0.45034256024366215,0.2692094717668488
F000329,0.7555555555555554,0.9921311475409836,0.8888888888888888,0.0444444444444444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9921311475409836,0.027377049180327868,0.006083788706739526,0.30997219385469854,0.9902252261936755
F000330,0.4658270786111409,0.917377049180328,0.8148148148148149,0.3276051020369775,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.917377049180328,0.7834426229508197,0.15233606557377047,0.4708256039296485,0.8810411515721582
F000331,0.0,0.2188524590163934,0.5259259259259259,0.2778518419779414,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.679016393442623,0.15089253187613844,0.5065797366299383,0.2882630236794171
F000332,0.0,0.2188524590163934,0.3333333333333333,0.4510618473374319,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.9449180327868852,0.1837340619307832,0.5134548179999402,0.3033701275045537
F000333,0.051235990222036,0.4955737704918033,0.5925925925925926,0.2678983899262981,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4955737704918033,0.649016393442623,0.14422586520947175,0.49752837050971965,0.5220072979187196
F000334,0.1921576140056891,0.6791803278688524,0.6592592592592593,0.252721809025659,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6791803278688524,0.6144262295081967,0.11947176684881601,0.42620558392307917,0.6791411567977544
F000335,0.3293655277566464,0.8222950819672131,0.7037037037037037,0.156083759301522,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8222950819672131,0.30278688524590164,0.06728597449908925,0.3930667024993282,0.8126434052972619
F000336,0.2583381062742063,0.7514754098360655,0.674074074074074,0.1796200837478836,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7514754098360655,0.3850819672131148,0.08557377049180327,0.4178961330586163,0.7452607901101854
F000337,0.5555555555555555,0.9563934426229508,0.8222222222222222,0.1777777777777778,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9563934426229508,0.3639344262295082,0.08087431693989071,0.4115156618591179,0.933947505150945
F000338,0.1961280619121606,0.6847540983606557,0.6592592592592592,0.2447809132127156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6847540983606557,0.5847540983606557,0.12994535519125683,0.47813965182597273,0.6839872077398548
F000339,0.2636034421822254,0.758360655737705,0.6851851851851852,0.21353385637629,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.758360655737705,0.4914754098360656,0.1092167577413479,0.44999633312430953,0.7496770282779421
F000340,0.2144447525730855,0.7049180327868853,0.7185185185185184,0.4451845689279028,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7049180327868853,0.939016393442623,0.2086703096539162,0.5850249096718326,0.6994789214368897
F000341,0.0,0.2188524590163934,0.4074074074074074,0.2566001196398337,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.6259016393442624,0.12170309653916211,0.4292350712174146,0.274835883424408
F000342,0.0,0.2188524590163934,0.4037037037037037,0.2225922844639513,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.5139344262295082,0.09993169398907104,0.39967593090268444,0.26482103825136605
F000343,0.0,0.2188524590163934,0.4296296296296296,0.0256600119639833,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.010491803278688525,0.002331511839708561,0.30487770909851,0.21992495446265933
F000344,0.4457666469085132,0.9036065573770492,0.8185185185185185,0.3825407802570476,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9036065573770492,0.8768852459016393,0.17050546448087428,0.4954942861835228,0.8652847554420855
F000345,0.5091751420671914,0.9354098360655738,0.7851851851851852,0.1223904566063578,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9354098360655738,0.21131147540983605,0.05282786885245901,0.41115088685837137,0.9218564565976888
F000346,0.2253751817166475,0.7167213114754099,0.7,0.3492496365667047,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7167213114754099,0.8247540983606557,0.20618852459016393,0.21612866165009403,0.617784621069605
F000347,0.1755380711447252,0.6570491803278689,0.674074074074074,0.3452201540068458,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6570491803278689,0.8155737704918032,0.2038934426229508,0.21504131953775868,0.5713805092717011
F000348,0.0,0.2188524590163934,0.4259259259259259,0.1283000598199168,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.22032786885245903,0.04896174863387978,0.12847896324166144,0.21973537579503713
F000349,0.0,0.2188524590163934,0.4962962962962963,0.2678983899262981,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.649016393442623,0.16225409836065574,0.1953138269282451,0.22177835259338885
F000350,0.408685147297128,0.8829508196721312,0.7925925925925925,0.3530000757761142,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8829508196721312,0.8319672131147541,0.1848816029143898,0.5527268655379378,0.8452167876018991
F000351,0.4072223762865428,0.8822950819672131,0.7592592592592593,0.2225922844639514,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8822950819672131,0.5159016393442623,0.11464480874316939,0.45736602466481535,0.8589714413688077
F000352,0.0,0.2188524590163934,0.4666666666666667,0.0444444444444444,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.027377049180327868,0.005323315118397085,0.27122566962286115,0.22130118397085607
F000353,0.089643606699373,0.5470491803278689,0.6037037037037037,0.2355276014160688,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5470491803278689,0.5695081967213115,0.12655737704918033,0.4735397772402879,0.5637298575651707
F000354,0.0,0.2188524590163934,0.4629629629629629,0.1809895070054906,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.390655737704918,0.08681238615664845,0.419577807638329,0.25878615664845167
F000355,0.4222222222222223,0.889016393442623,0.7111111111111111,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.889016393442623,0.0022950819672131148,0.0005737704918032787,0.34020524052674017,0.888895807578608
F000356,0.0444444444444444,0.4868852459016393,0.5333333333333333,0.0444444444444445,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4868852459016393,0.033278688524590164,0.008319672131147541,0.35072188927707604,0.48848235017468417
F000357,0.0545776945484993,0.5019672131147541,0.6222222222222222,0.3797334997918903,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5019672131147541,0.8727868852459016,0.19395264116575592,0.5650426587834811,0.5362745737406313
F000358,0.4555555555555556,0.910327868852459,0.7444444444444445,0.0666666666666666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.910327868852459,0.05983606557377049,0.013296903460837886,0.3197654752306727,0.9072499626743109
F000359,0.0,0.2188524590163934,0.5592592592592592,0.3459346497432775,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.8162295081967214,0.18138433515482696,0.547978607901102,0.30228925318761385
F000360,0.0,0.2188524590163934,0.3851851851851852,0.2678983899262981,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.649016393442623,0.14422586520947175,0.49752837050971965,0.2851963570127504
F000361,0.0,0.2188524590163934,0.3851851851851852,0.2891736488287871,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.7031147540983607,0.1367167577413479,0.4496191928693003,0.28174216757741344
F000362,0.3827796173858805,0.8659016393442623,0.7333333333333333,0.1677740985615722,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8659016393442623,0.3365573770491803,0.07479052823315117,0.40325567201170537,0.8519121323419632
F000363,0.274784137004615,0.7718032786885246,0.7,0.2504317259907699,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7718032786885246,0.6072131147540983,0.15180327868852458,0.5455302875571083,0.7576930395055093
F000364,0.0956804346664805,0.5550819672131148,0.6148148148148148,0.2678983899262981,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5550819672131148,0.649016393442623,0.14422586520947175,0.49752837050971965,0.5729328734808444
F000365,0.0,0.2188524590163934,0.3703703703703703,0.3121675186030441,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.7542622950819672,0.16761384335154825,0.5292823434560602,0.2959548269581056
F000366,0.0,0.2188524590163934,0.4037037037037037,0.055924699520524,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.04770491803278688,0.010601092896174863,0.316105359968945,0.22372896174863388
F000367,0.1588901152942907,0.6345901639344262,0.6074074074074074,0.111849399041048,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6345901639344262,0.16393442622950818,0.040983606557377046,0.3950698736898683,0.6364041924213921
F000368,0.0,0.2188524590163934,0.5185185185185185,0.1850369777303229,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.40049180327868855,0.07787340619307832,0.3697272850786825,0.25467422586520944
F000369,0.1833703851970488,0.6681967213114755,0.6148148148148148,0.0925184888651614,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6681967213114755,0.1260655737704918,0.028014571948998174,0.3397477261190242,0.6684952372420795
F000370,0.1477131695612445,0.619344262295082,0.6370370370370371,0.252721809025659,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.619344262295082,0.6144262295081967,0.1365391621129326,0.4870920959120906,0.6274694616142614
F000371,0.0,0.2188524590163934,0.4666666666666666,0.1818967282638322,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.39327868852459014,0.08739526411657558,0.42036918391113504,0.25905428051001816
F000372,0.063551275135836,0.5108196721311475,0.6074074074074074,0.3025270793579576,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5108196721311475,0.7327868852459016,0.1424863387978142,0.4574525814446534,0.5347620487324196
F000373,0.240129068926253,0.7331147540983607,0.6370370370370371,0.067890010295642,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7331147540983607,0.06918032786885246,0.013451730418943533,0.2822616590522261,0.7323848323330049
F000374,0.0,0.2188524590163934,0.274074074074074,0.42706771275258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.9255737704918032,0.2056830601092896,0.5809691062737018,0.31346666666666667
F000375,0.3634277486430091,0.8518032786885246,0.7111111111111111,0.1175889471584263,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8518032786885246,0.2060655737704918,0.045792349726775955,0.363884702439607,0.8438834542685658
F000376,0.0,0.2188524590163934,0.4333333333333333,0.1457208560955999,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.2780327868852459,0.06178506375227687,0.13455427155185284,0.21996661590372957
F000377,0.6364689123657629,0.9749180327868852,0.8666666666666667,0.193728841935141,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9749180327868852,0.42065573770491804,0.10516393442622951,0.7089305025530771,0.9773488712711635
F000378,0.8523166375318979,0.99672131147541,0.9555555555555556,0.1175889471584263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.99672131147541,0.2060655737704918,0.045792349726775955,0.12697739556272208,0.9619266326256385
F000379,0.0222222222222221,0.4631147540983606,0.5333333333333333,0.0888888888888888,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4631147540983606,0.1040983606557377,0.02313296903460838,0.33311994983427395,0.468105407745827
F000380,0.0,0.2188524590163934,0.4444444444444444,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.2318032786885246,0.05795081967213115,0.4181063423810804,0.24550983606557375
F000381,0.4848160412202167,0.9242622950819672,0.7703703703703704,0.111849399041048,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9242622950819672,0.16393442622950818,0.03187613843351548,0.3072765684254531,0.9164395771745947
F000382,0.4100470314000521,0.8839344262295082,0.7407407407407407,0.1428689001628585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8839344262295082,0.2647540983606557,0.05883424408014571,0.13315626026456448,0.8458657768222402
F000383,0.5338651612572184,0.9483606557377048,0.7925925925925925,0.1026400478559334,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9483606557377048,0.15032786885245902,0.03340619307832422,0.34706795664247964,0.9393574128818416
F000384,0.0,0.2188524590163934,0.3999999999999999,0.1175889471584262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.19868852459016392,0.04415300546448087,0.12620072262533966,0.2196486607542775
F000385,0.1144456708498462,0.5808196721311475,0.5851851851851851,0.1118493990410482,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5808196721311475,0.18131147540983605,0.04532786885245901,0.13991762966944368,0.5652298575651706
F000386,0.0,0.2188524590163934,0.3333333333333333,0.3471222078180735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.8188524590163935,0.18196721311475408,0.19149302756128878,0.22213383499059391
F000387,0.0,0.2188524590163934,0.3888888888888889,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.0022950819672131148,0.0005100182149362477,0.10552396309235869,0.21886165606617097
F000388,0.0,0.2188524590163934,0.3925925925925925,0.3276051020369774,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.781311475409836,0.195327868852459,0.6046238376780435,0.30870327868852454
