feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000199,0.2304821295486406,0.91800878477306,0.6619047619047619,0.1866547885217662,0.5,1.0,1.0,1.0,0.5,real,3,0.8588945827232796
F000200,0.0,0.3235724743777452,0.403968253968254,0.3892062197363776,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000201,0.0720309409870687,0.767203513909224,0.5656084656084656,0.1183719804597249,0.5,1.0,1.0,1.0,0.5,real,3,0.7457906295754027
F000202,0.0,0.3235724743777452,0.5317460317460317,0.1530738216030628,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000203,0.0,0.3235724743777452,0.391005291005291,0.2352278843045181,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000204,0.0,0.3235724743777452,0.4542328042328042,0.2923236131724124,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000205,0.035268914184084,0.7071742313323572,0.6206349206349207,0.4120018541715145,0.5,1.0,1.0,1.0,0.5,real,3,0.7007686676427526
F000206,0.0,0.3235724743777452,0.4277777777777777,0.2737485554389982,0.75,1.0,1.0,1.0,0.75,real,3,0.47419472913616395
F000207,0.0,0.3235724743777452,0.5058201058201058,0.0476543079331119,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000208,0.0,0.3235724743777452,0.4391534391534391,0.3394500514782104,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000209,0.0,0.3235724743777452,0.4888888888888889,0.0612295286412251,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000210,0.0,0.3235724743777452,0.5775132275132275,0.505590647740067,0.5,1.0,0.5,0.5,0.5,real,3,0.3683199121522694
F000211,0.0,0.3235724743777452,0.501058201058201,0.123211143873583,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000212,0.0,0.3235724743777452,0.4539682539682539,0.3815867733667739,0.75,1.0,1.0,1.0,0.75,real,3,0.47419472913616395
F000213,0.0,0.3235724743777452,0.5685185185185185,0.3645279940364169,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000214,0.0,0.3235724743777452,0.5222222222222221,0.1622778148461213,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000215,0.1363231100115059,0.8499267935578331,0.5920634920634921,0.0956077482309561,0.5,1.0,1.0,1.0,0.5,real,3,0.8078330893118594
F000216,0.1627052311853741,0.8711566617862372,0.6455026455026455,0.2566001196398336,0.5,1.0,1.0,1.0,0.5,real,3,0.8237554904831624
F000217,0.0,0.3235724743777452,0.3931216931216931,0.084371213821281,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000218,0.02976659174869,0.6954612005856515,0.5904761904761905,0.3023715784073817,0.5,1.0,1.0,1.0,0.5,real,3,0.6919838945827232
F000219,0.1904923471590687,0.8931185944363104,0.6645502645502646,0.2772163638829208,0.5,1.0,0.5,0.5,0.5,real,3,0.8666727672035139
F000220,0.046401504404848,0.7291361639824304,0.5986772486772487,0.3019059858992987,0.25,1.0,1.0,1.0,0.25,real,3,0.6068814055636896
F000221,0.0,0.3235724743777452,0.3608465608465608,0.3091178996294718,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000222,0.2148190820321082,0.904831625183016,0.6238095238095238,0.0655999311738787,0.5,1.0,1.0,1.0,0.5,real,3,0.8490117130307465
F000223,0.0,0.3235724743777452,0.5785714285714285,0.3602964821527547,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000224,0.0533619594561536,0.739385065885798,0.5693121693121693,0.1705247583363698,0.5,1.0,1.0,1.0,0.5,real,3,0.7249267935578331
F000225,0.0,0.3235724743777452,0.4783068783068783,0.302260457320829,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000226,0.0847524176255992,0.7818448023426061,0.5597883597883597,0.0696486039022405,0.25,1.0,1.0,1.0,0.25,real,3,0.6464128843338214
F000227,0.1859958332417058,0.8872620790629575,0.6640211640211641,0.2840929896012444,0.5,1.0,1.0,1.0,0.5,real,3,0.8358345534407027
F000228,0.0,0.3235724743777452,0.5335978835978836,0.1438793527980496,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000229,0.0933046991829825,0.7994143484626647,0.6005291005291006,0.215507003750437,0.5,1.0,1.0,1.0,0.5,real,3,0.7699487554904831
F000230,0.0,0.3235724743777452,0.5507936507936507,0.260375525850801,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000231,0.1619995751693433,0.8696925329428989,0.6481481481481481,0.2685934422539059,0.5,1.0,1.0,1.0,0.5,real,3,0.8226573938506588
F000232,0.0,0.3235724743777452,0.5380952380952381,0.3212943086234835,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000233,0.0,0.3235724743777452,0.4507936507936507,0.4896304415186813,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000234,0.0,0.3235724743777452,0.5436507936507936,0.2326087442817911,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000235,0.3252434545858215,0.972181551976574,0.6873015873015873,0.098719440034706,0.25,1.0,1.0,1.0,0.25,real,3,0.7891654465592973
F000236,0.0050922260475348,0.6515373352855052,0.5711640211640212,0.274471632561015,0.25,1.0,1.0,1.0,0.25,real,3,0.5486822840409956
F000237,0.0056412520020574,0.6544655929721815,0.548941798941799,0.1844846917630809,0.5,1.0,1.0,1.0,0.5,real,3,0.6612371888726207
F000238,0.0,0.3235724743777452,0.3195767195767195,0.4105601914237339,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000239,0.0,0.3235724743777452,0.5272486772486773,0.1178920992821412,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000240,0.1571309532736756,0.8638360175695461,0.6182539682539683,0.1587539664685217,0.25,1.0,1.0,1.0,0.25,real,3,0.7079062957540264
F000241,0.0,0.3235724743777452,0.5280423280423281,0.1398748075501232,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000242,0.0,0.3235724743777452,0.4579365079365079,0.1393484460551657,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000243,0.0,0.3235724743777452,0.4354497354497354,0.0477599326831608,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000244,0.1846516008606328,0.8857979502196194,0.6391534391534391,0.187310554892491,0.25,1.0,1.0,1.0,0.25,real,3,0.7243777452415813
F000245,0.3166170116389352,0.9663250366032212,0.6886243386243386,0.1212633312194839,0.5,1.0,1.0,1.0,0.5,real,3,0.8951317715959005
F000246,0.0,0.3235724743777452,0.3981481481481481,0.3981195827260897,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000247,0.0,0.3235724743777452,0.4066137566137566,0.2278003602175078,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000248,0.0581756238106374,0.7481698389458272,0.5806878306878307,0.2064000751300479,0.5,1.0,1.0,1.0,0.5,real,3,0.731515373352855
F000249,0.0,0.3235724743777452,0.3846560846560846,0.2696793787632675,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000250,0.0979373974610492,0.8052708638360175,0.6126984126984127,0.2549188558715522,0.5,1.0,1.0,1.0,0.5,real,3,0.7743411420204978
F000251,0.0,0.3235724743777452,0.4939153439153439,0.1618450974200792,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000252,0.0,0.3235724743777452,0.3775132275132275,0.134277958923989,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000253,0.1154217689813863,0.8257686676427526,0.6145502645502645,0.2273575202382853,0.5,1.0,1.0,1.0,0.5,real,3,0.789714494875549
F000254,0.2733516721590954,0.9428989751098096,0.68994708994709,0.2130850154701691,0.5,1.0,1.0,1.0,0.5,real,3,0.8775622254758418
F000255,0.0,0.3235724743777452,0.4002645502645502,0.2598346923629276,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000256,0.0,0.3235724743777452,0.4113756613756614,0.521902090648296,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000257,0.0,0.3235724743777452,0.3788359788359788,0.3133919202449436,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000258,0.4789326073639545,0.9970717423133236,0.7894179894179894,0.1998067429440486,1.0,1.0,1.0,1.0,1.0,real,3,0.9941434846266471
F000259,0.0059711256213583,0.6559297218155198,0.5312169312169313,0.1129254736250082,0.5,1.0,1.0,1.0,0.5,real,3,0.6623352855051244
F000260,0.0,0.3235724743777452,0.342063492063492,0.372535996627264,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000261,0.0,0.3235724743777452,0.4634920634920634,0.1366186335958731,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000262,0.0,0.3235724743777452,0.364021164021164,0.5957888104944052,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000263,0.0,0.3235724743777452,0.4034391534391534,0.0674992106993284,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000264,0.0,0.3235724743777452,0.4476190476190476,0.3648998868698669,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000265,0.1254556547215468,0.8374816983894583,0.5841269841269842,0.0855966270648428,0.5,1.0,1.0,1.0,0.5,real,3,0.7984992679355783
F000266,0.0,0.3235724743777452,0.3571428571428571,0.3122589773477143,0.75,1.0,1.0,1.0,0.75,real,3,0.47419472913616395
F000267,0.1102447592995111,0.821376281112738,0.6335978835978836,0.3139020157925121,0.5,1.0,1.0,1.0,0.5,real,3,0.7864202049780381
F000268,0.2172624652513635,0.9062957540263544,0.6574074074074074,0.1951046991269025,0.5,1.0,1.0,1.0,0.5,real,3,0.8501098096632504
F000269,0.0825968885670378,0.7789165446559297,0.6783068783068783,0.5480337360934374,0.5,1.0,1.0,1.0,0.5,real,3,0.7545754026354319
F000270,0.0781995840607967,0.7745241581259151,0.5917989417989418,0.2107965990741737,0.5,1.0,1.0,1.0,0.5,real,3,0.751281112737921
F000271,0.0,0.3235724743777452,0.5060846560846561,0.4665595745097569,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000272,0.1363231100115059,0.8499267935578331,0.5920634920634921,0.0956077482309561,0.5,1.0,1.0,1.0,0.5,real,3,0.8078330893118594
F000273,0.0,0.3235724743777452,0.4346560846560846,0.088893612875228,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000274,0.2367086437930222,0.9224011713030746,0.6912698412698413,0.2916620774933207,0.5,1.0,1.0,1.0,0.5,real,3,0.8621888726207906
F000275,0.0,0.3235724743777452,0.4021164021164021,0.1431507858039014,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000276,0.0,0.3235724743777452,0.3595238095238094,0.5133319590444052,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000277,0.0,0.3235724743777452,0.4359788359788359,0.337544574786925,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000278,0.0,0.3235724743777452,0.4248677248677248,0.0807082114948924,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000279,0.0,0.3235724743777452,0.4312169312169312,0.3095577243663508,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000280,0.2883993276050115,0.9516837481698388,0.6658730158730158,0.0866934082820404,0.25,1.0,1.0,1.0,0.25,real,3,0.7737920937042458
F000281,0.1809529877222346,0.8814055636896047,0.6193121693121693,0.1153427018042079,0.25,1.0,1.0,1.0,0.25,real,3,0.7210834553440703
F000282,0.0,0.3235724743777452,0.458994708994709,0.2500104978059632,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000283,0.0,0.3235724743777452,0.2489417989417989,0.2259345995385954,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000284,0.143643490322038,0.8550512445095169,0.6365079365079365,0.2587447653876699,0.25,1.0,1.0,1.0,0.25,real,3,0.7013177159590044
F000285,0.0,0.3235724743777452,0.4013227513227513,0.2043636667131532,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000286,0.012797648875147,0.6764275256222547,0.5888888888888889,0.3299602578052614,0.75,1.0,1.0,1.0,0.75,real,3,0.7388360175695461
F000287,0.1281701084709335,0.8404099560761347,0.6253968253968254,0.2452470846454344,0.5,1.0,1.0,1.0,0.5,real,3,0.8006954612005855
F000288,0.0486056387318285,0.7320644216691069,0.5944444444444444,0.2805665003141206,0.5,1.0,1.0,1.0,0.5,real,3,0.7194363103953147
F000289,0.0716513127882749,0.7657393850658858,0.5973544973544973,0.2461153638414393,0.5,1.0,1.0,1.0,0.5,real,3,0.7446925329428989
F000290,0.0,0.3235724743777452,0.6190476190476191,0.5562354116804835,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000291,0.0,0.3235724743777452,0.4063492063492063,0.2501297219503772,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000292,0.0,0.3235724743777452,0.4007936507936507,0.2904154676751109,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000293,0.0,0.3235724743777452,0.5597883597883598,0.4346579363429758,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000294,0.2216917989528216,0.9106881405563688,0.6505291005291005,0.1587328042107587,0.5,1.0,1.0,1.0,0.5,real,3,0.8534040995607612
F000295,0.0076723433145621,0.6603221083455344,0.5492063492063491,0.1814807101962724,0.75,1.0,1.0,1.0,0.75,real,3,0.7267569546120058
F000296,0.3369469565539925,0.9751098096632504,0.732010582010582,0.254148414934343,0.5,1.0,1.0,1.0,0.5,real,3,0.9017203513909224
F000297,0.0,0.3235724743777452,0.3544973544973545,0.2880562452659513,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000298,0.0,0.3235724743777452,0.3539682539682539,0.1842090676368762,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000299,0.0330563046528999,0.6998535871156661,0.6216931216931217,0.420659877466687,0.25,1.0,1.0,1.0,0.25,real,3,0.5849194729136163
F000300,0.0392837886835826,0.7115666178623719,0.5787037037037037,0.2362472374476495,0.75,1.0,1.0,1.0,0.75,real,3,0.765190336749634
F000301,0.0,0.3235724743777452,0.3727513227513227,0.248757726480166,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000302,0.0,0.3235724743777452,0.4777777777777778,0.1908197959003012,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000303,0.0,0.3235724743777452,0.4563492063492063,0.2326087442817912,1.0,1.0,1.0,1.0,1.0,real,3,0.48901903367496335
F000304,0.0,0.3235724743777452,0.5037037037037038,0.2199735052035076,0.75,1.0,1.0,1.0,0.75,real,3,0.47419472913616395
F000305,0.0,0.3235724743777452,0.3171957671957671,0.1269874338193766,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000306,0.2863920216043613,0.9487554904831624,0.6616402116402117,0.073776803352124,0.25,1.0,1.0,1.0,0.25,real,3,0.7715959004392386
F000307,0.0,0.3235724743777452,0.3505291005291005,0.1188711213685766,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000308,0.0977713068806683,0.8038067349926794,0.5955026455026455,0.1864679682492453,0.25,1.0,1.0,1.0,0.25,real,3,0.6628843338213763
F000309,0.0471102994264842,0.7306002928257687,0.5682539682539682,0.1787952741629043,0.5,1.0,1.0,1.0,0.5,real,3,0.718338213762811
F000310,0.0,0.3235724743777452,0.5383597883597884,0.1911913382556048,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000311,0.0,0.3235724743777452,0.4248677248677248,0.1120744332683624,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000312,0.0,0.3235724743777452,0.5244708994708994,0.2399508817070302,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000313,0.0,0.3235724743777452,0.4129629629629629,0.1261913081068048,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000314,0.2649037201446373,0.939238653001464,0.6674603174603174,0.1400338295519951,0.25,1.0,1.0,1.0,0.25,real,3,0.7644582723279648
F000315,0.0,0.3235724743777452,0.4719576719576719,0.1568566684756637,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000316,0.0922975616505124,0.7964860907759883,0.5817460317460318,0.1423890036831021,0.25,1.0,1.0,1.0,0.25,real,3,0.657393850658858
F000317,0.0,0.3235724743777452,0.4576719576719577,0.1893706896102993,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000318,0.160104728518827,0.8667642752562226,0.6563492063492063,0.3051873683591712,0.5,1.0,1.0,1.0,0.5,real,3,0.8204612005856515
F000319,0.0,0.3235724743777452,0.5243386243386243,0.2892259211981239,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000320,0.0,0.3235724743777452,0.4727513227513227,0.0886097279277502,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000321,0.0,0.3235724743777452,0.4507936507936508,0.1814807101962724,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000322,0.0,0.3235724743777452,0.3873015873015873,0.0977447893227978,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000323,0.0095668772871102,0.664714494875549,0.5441798941798942,0.1575858221453563,0.5,1.0,1.0,1.0,0.5,real,3,0.6689238653001464
F000324,0.0,0.3235724743777452,0.3465608465608465,0.4562859399439235,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000325,0.0,0.3235724743777452,0.4830687830687831,0.0918077088962707,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000326,0.0,0.3235724743777452,0.5322751322751322,0.3015928710151299,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000327,0.0,0.3235724743777452,0.4309523809523809,0.1205408990327853,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000328,0.0,0.3235724743777452,0.3407407407407407,0.3002532454809651,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000329,0.0,0.3235724743777452,0.4285714285714285,0.4740693499386691,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000330,0.0735943400598214,0.7701317715959004,0.5711640211640212,0.1374674045364417,0.25,1.0,1.0,1.0,0.25,real,3,0.6376281112737922
F000331,0.1204338205604926,0.8330893118594437,0.5695767195767196,0.037439237185893,0.5,1.0,1.0,1.0,0.5,real,3,0.7952049780380673
F000332,0.0,0.3235724743777452,0.4060846560846561,0.3135004352240958,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000333,0.0,0.3235724743777452,0.3431216931216931,0.2308764580018812,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000334,0.0,0.3235724743777452,0.4671957671957671,0.1841908300181358,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000335,0.013811100616469,0.677891654465593,0.5428571428571428,0.1438063701956334,0.25,1.0,1.0,1.0,0.25,real,3,0.5684480234260615
F000336,0.0,0.3235724743777452,0.4038359788359788,0.2833414846247916,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000337,0.035227773079459,0.705710102489019,0.5328042328042328,0.060761385058013,0.25,1.0,1.0,1.0,0.25,real,3,0.5893118594436311
F000338,0.0,0.3235724743777452,0.5227513227513227,0.1739188127327132,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000339,0.1015980688047929,0.8155197657393851,0.5962962962962963,0.1819890475755992,0.25,1.0,1.0,1.0,0.25,real,3,0.6716691068814057
F000340,0.0,0.3235724743777452,0.414021164021164,0.0045821449935685,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000341,0.0,0.3235724743777452,0.4629629629629629,0.1712030654747454,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000342,0.2517193640587756,0.9326500732064422,0.6875661375661376,0.246825822146999,0.5,1.0,1.0,1.0,0.5,real,3,0.8698755490483162
F000343,0.2636764476724249,0.9370424597364568,0.656084656084656,0.0969857289937743,0.25,1.0,1.0,1.0,0.25,real,3,0.7628111273792094
F000344,0.0,0.3235724743777452,0.4084656084656085,0.0349687018875307,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000345,0.0,0.3235724743777452,0.4404761904761904,0.0441886060542064,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000346,0.0,0.3235724743777452,0.4066137566137566,0.2278003602175078,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000347,0.0,0.3235724743777452,0.4666666666666667,0.2646179807514249,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000348,0.0,0.3235724743777452,0.2965608465608466,0.1571375126021824,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000349,0.0,0.3235724743777452,0.414021164021164,0.0953482607986248,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000350,0.0,0.3235724743777452,0.4328042328042328,0.3466185985241783,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000351,0.2329174450006404,0.9209370424597364,0.6722222222222223,0.2230539988876081,0.5,1.0,1.0,1.0,0.5,real,3,0.8610907759882869
F000352,0.0817099815208598,0.7774524158125915,0.553968253968254,0.0524530528312961,0.25,1.0,1.0,1.0,0.25,real,3,0.6431185944363104
F000353,0.0,0.3235724743777452,0.3992063492063492,0.2274166153921304,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000354,0.0,0.3235724743777452,0.4560846560846561,0.1254403514305815,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000355,0.0,0.3235724743777452,0.3968253968253968,0.1454785934906615,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000356,0.2945207009339985,0.9575402635431918,0.7052910052910053,0.232122619296024,0.25,1.0,1.0,1.0,0.25,real,3,0.7781844802342607
F000357,0.4500647983460122,0.9941434846266471,0.7568783068783069,0.127383630821203,0.5,1.0,1.0,1.0,0.5,real,3,0.91599560761347
F000358,0.0265558456250823,0.6925329428989752,0.5798941798941799,0.2664650283265548,0.25,1.0,1.0,1.0,0.25,real,3,0.5794289897510981
F000359,0.1288002151811716,0.8418740849194729,0.5756613756613757,0.0450450722831592,0.25,1.0,1.0,1.0,0.25,real,3,0.6914348462664714
F000360,0.0,0.3235724743777452,0.4333333333333333,0.3689511736069162,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000361,0.0,0.3235724743777452,0.5037037037037038,0.1905114605793492,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000362,0.0,0.3235724743777452,0.5103174603174603,0.1060882845175044,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000363,0.0,0.3235724743777452,0.4349206349206349,0.2456576777416266,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000364,0.0514468932252065,0.7335285505124451,0.5380952380952381,0.0494871659305393,0.5,1.0,1.0,1.0,0.5,real,3,0.7205344070278185
F000365,0.0,0.3235724743777452,0.4846560846560846,0.2376786478961516,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000366,0.0758324006107817,0.7730600292825769,0.5637566137566138,0.1033616538048916,0.5,1.0,1.0,1.0,0.5,real,3,0.7501830161054173
F000367,0.0,0.3235724743777452,0.5682539682539682,0.542587884583549,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000368,0.0,0.3235724743777452,0.3359788359788359,0.2858612203013778,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000369,0.2803594345321288,0.9472913616398244,0.7322751322751323,0.3683816600362716,0.25,1.0,1.0,1.0,0.25,real,3,0.770497803806735
F000370,0.0,0.3235724743777452,0.4232804232804232,0.2113754958247426,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000371,0.0,0.3235724743777452,0.5238095238095237,0.397776637655291,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000372,0.0,0.3235724743777452,0.3661375661375661,0.0864363083879879,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000373,0.2134322943973864,0.903367496339678,0.6494708994708995,0.1710190090888252,0.25,1.0,1.0,1.0,0.25,real,3,0.7375549048316253
F000374,0.0,0.3235724743777452,0.3894179894179894,0.2512820908350517,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000375,0.0,0.3235724743777452,0.3394179894179894,0.121885056828921,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000376,0.0,0.3235724743777452,0.6283068783068783,0.519482690658709,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000377,0.2092116993595975,0.9004392386530015,0.6851851851851851,0.3223173420215456,0.25,1.0,1.0,1.0,0.25,real,3,0.7353587115666179
F000378,0.0016543241213752,0.6486090775988287,0.5613756613756613,0.2421939972598948,0.5,1.0,1.0,1.0,0.5,real,3,0.6568448023426061
F000379,0.0,0.3235724743777452,0.415079365079365,0.1341903672911038,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000380,0.0,0.3235724743777452,0.3968253968253968,0.1931035723904196,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000381,0.0,0.3235724743777452,0.496031746031746,0.158531621868557,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000382,0.0,0.3235724743777452,0.5253968253968254,0.2735137579028827,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000383,0.0179858430402454,0.6808199121522694,0.5677248677248677,0.23492778481898,0.25,1.0,1.0,1.0,0.25,real,3,0.5706442166910689
F000384,0.0699481469883078,0.7628111273792094,0.6071428571428571,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6321376281112738
F000385,0.3265843980386542,0.9736456808199122,0.7039682539682539,0.1627042197957072,0.5,1.0,1.0,1.0,0.5,real,3,0.9006222547584187
F000386,0.0,0.3235724743777452,0.3547619047619047,0.0178879804279121,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000387,0.0214593032865078,0.6866764275256223,0.5574074074074074,0.1867110230566138,0.25,1.0,1.0,1.0,0.25,real,3,0.5750366032210835
F000388,0.0576692989088979,0.7437774524158126,0.5814814814814815,0.2105873281081299,0.25,1.0,1.0,1.0,0.25,real,3,0.6178623718887263
F000389,0.1581903610673461,0.8653001464128843,0.5970899470899471,0.071979066225096,0.25,1.0,1.0,1.0,0.25,real,3,0.70900439238653
F000390,0.1690199447756348,0.8755490483162518,0.6015873015873016,0.0683093167979365,0.5,1.0,1.0,1.0,0.5,real,3,0.8270497803806734
F000391,0.0,0.3235724743777452,0.3955026455026455,0.3619894544919083,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000392,0.0,0.3235724743777452,0.3253968253968253,0.4570215888535864,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000393,0.2967078726431155,0.9604685212298684,0.7126984126984127,0.2573779055074197,0.25,1.0,1.0,1.0,0.25,real,3,0.7803806734992681
F000394,0.0099542922048341,0.6661786237188873,0.5388888888888889,0.1356469711458872,0.25,1.0,1.0,1.0,0.25,real,3,0.5596632503660323
F000395,0.1006053907373505,0.8133235724743777,0.6055555555555555,0.221011440747521,0.5,1.0,1.0,1.0,0.5,real,3,0.7803806734992679
F000396,0.3550220824441311,0.9809663250366032,0.7095238095238096,0.1280510732069759,0.25,1.0,1.0,1.0,0.25,real,3,0.7957540263543191
F000397,0.0,0.3235724743777452,0.4515873015873016,0.3333446710089998,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
