feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000639,0.0486724034665974,0.4281967213114754,0.5534188034188035,0.1163304067420188,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4281967213114754,0.23737704918032787,0.15825136612021856,0.3733317566962286,0.4678633342291499
F000640,0.0,0.1860655737704918,0.3588217338217338,0.2010283586694276,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.5478688524590164,0.36524590163934423,0.16296324166144108,0.20462725073904864
F000641,0.0,0.1860655737704918,0.4566544566544566,0.1928679553141453,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1860655737704918,0.520655737704918,0.3904918032786885,0.5161504434291857,0.37849481322225204
F000642,0.0,0.1860655737704918,0.3650793650793651,0.3932458067575221,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.9419672131147541,0.6279781420765027,0.5859152079787393,0.4955249664068798
F000643,0.0,0.1860655737704918,0.5051892551892552,0.2289474967391216,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.1860655737704918,0.6488524590163934,0.43256830601092894,0.6810451431813431,0.5075843769595987
F000644,0.0,0.1860655737704918,0.514957264957265,0.1245196776438758,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.2677049180327869,0.17846994535519126,0.38248204485054793,0.2740132222520828
F000645,0.3236281930190028,0.7904918032786885,0.7032967032967034,0.1659304271488076,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7904918032786885,0.4180327868852459,0.2786885245901639,0.42783779748574163,0.7593791991400162
F000646,0.0045372297812134,0.3763934426229508,0.5488400488400489,0.1862857357977685,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.3763934426229508,0.4908196721311475,0.36811475409836064,0.5060233001881215,0.48773306906745495
F000647,0.3356990798948763,0.7993442622950819,0.6935286935286935,0.1027166143250213,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.7993442622950819,0.1883606557377049,0.07063524590163935,0.2760990392367643,0.8085268442622949
F000648,0.3633782814541874,0.8232786885245902,0.7556471306471306,0.295831959680148,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8232786885245902,0.8101639344262295,0.6076229508196721,0.21440056436441815,0.4669725745767267
F000649,0.0,0.1860655737704918,0.4899267399267399,0.0869336577751342,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.13672131147540983,0.10254098360655738,0.1346362536952432,0.1912766729373824
F000650,0.5046351716004759,0.9275409836065572,0.7762515262515262,0.0957357618051531,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9275409836065572,0.16688524590163933,0.11125683060109288,0.12285239929529097,0.8507008151930483
F000651,0.0,0.1860655737704918,0.4841269841269841,0.2372295712272874,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.6727868852459017,0.4485245901639344,0.1761149034011168,0.20885944638538026
F000652,0.0970283869179562,0.4878688524590164,0.578907203907204,0.1215720417929032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4878688524590164,0.2583606557377049,0.17224043715846993,0.3796627668786766,0.5207639523425602
F000653,0.3431332098243154,0.8062295081967213,0.702991452991453,0.1256993923171813,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8062295081967213,0.27081967213114755,0.20311475409836066,0.5905144853533996,0.83123593120129
F000654,0.0,0.1860655737704918,0.5335775335775336,0.2378015470520429,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1860655737704918,0.6740983606557377,0.5055737704918033,0.7779068529965062,0.5618477828540714
F000655,0.1095253906664331,0.5075409836065574,0.6260683760683761,0.285222722940638,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5075409836065574,0.7891803278688525,0.5918852459016394,0.6072947325987638,0.6089377183552809
F000656,0.0,0.1860655737704918,0.4114774114774115,0.188967444416636,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1860655737704918,0.5042622950819672,0.3781967213114754,0.5105860790110185,0.37243595807578606
F000657,0.1448245376263731,0.5577049180327869,0.6127899877899877,0.1615108759072047,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5577049180327869,0.400327868852459,0.2668852459016393,0.4224960076443011,0.5900374092985756
F000658,0.0,0.1860655737704918,0.5283882783882784,0.3077304616149159,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.8350819672131148,0.5567213114754098,0.553666624861895,0.46041053480247246
F000659,0.0,0.1860655737704918,0.5686813186813187,0.447235346896867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1860655737704918,0.9718032786885246,0.5668852459016392,0.520552473946669,0.4654191883902177
F000660,0.2201661097785081,0.6622950819672131,0.6507936507936508,0.1628423836175868,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6622950819672131,0.40557377049180326,0.30418032786885246,0.4770886052136522,0.667331510346681
F000661,0.0,0.1860655737704918,0.4346764346764347,0.2409962275753612,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.680327868852459,0.45355191256830596,0.1769088357371077,0.209114933261668
F000662,0.2873347363963207,0.7478688524590164,0.6857448107448108,0.1683097701866016,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7478688524590164,0.4301639344262295,0.286775956284153,0.1505709934605393,0.6013310400429992
F000663,0.0,0.1860655737704918,0.5705128205128205,0.3200205534195528,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.8563934426229508,0.5709289617486338,0.19544542984263488,0.21507999641673387
F000664,0.2014066577594448,0.6377049180327868,0.6401098901098902,0.1576262449206708,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.6377049180327868,0.3865573770491803,0.1449590163934426,0.32214728567589357,0.6799806705186777
F000665,0.0,0.1860655737704918,0.5372405372405372,0.2229723415611912,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1860655737704918,0.6304918032786885,0.3677868852459016,0.4304468661351488,0.3673061273851115
F000666,0.258238872510274,0.7085245901639344,0.6836080586080586,0.2179544894116863,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7085245901639344,0.6124590163934426,0.4083060109289617,0.16976344471318938,0.5159514109110455
F000667,0.0007959504219804,0.3731147540983606,0.5096153846153846,0.0368696376175776,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3731147540983606,0.025245901639344263,0.016830601092896174,0.3093292006330437,0.37826050344889367
F000668,0.1407231532231544,0.5521311475409836,0.6040903540903542,0.1349151099151075,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5521311475409836,0.30459016393442623,0.20306010928961749,0.13735029412642957,0.4881172803009943
F000669,0.4370169252648056,0.8855737704918033,0.7538156288156288,0.1412286647329041,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8855737704918033,0.3295081967213115,0.24713114754098361,0.4512699543133566,0.8344864955657081
F000670,0.134798240775218,0.5449180327868852,0.6022588522588522,0.139438927484973,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5449180327868852,0.3222950819672131,0.21486338797814208,0.13921430917614738,0.4787330645883723
F000671,0.0,0.1860655737704918,0.517094017094017,0.4007781903695673,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.9472131147540983,0.6314754098360655,0.5874979605243513,0.4972483740929857
F000672,0.0,0.1860655737704918,0.4188034188034188,0.0249335504965349,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.012459016393442624,0.008306010928961749,0.10659404580608557,0.18648768252261935
F000673,0.0,0.1860655737704918,0.5271672771672772,0.1400390461482057,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.32459016393442625,0.2434426229508197,0.15688793335124965,0.198437248051599
F000674,0.0,0.1860655737704918,0.4729853479853479,0.1130980186812455,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.22524590163934427,0.16893442622950822,0.14512133834990593,0.1946507659231389
F000675,0.4159961763801223,0.8750819672131147,0.7615995115995116,0.2144056936378018,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8750819672131147,0.599672131147541,0.3997814207650273,0.48264060437755685,0.7966330556302069
F000676,0.3052340065328689,0.7701639344262295,0.7155067155067155,0.2515588489611242,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7701639344262295,0.7062295081967213,0.4708196721311475,0.5147902654603004,0.7271726955119592
F000677,0.0301661917376725,0.4065573770491803,0.5863858363858364,0.2852109620680004,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4065573770491803,0.7888524590163934,0.5916393442622951,0.6071834453104005,0.5676578607901103
F000678,0.2787460698262729,0.7344262295081967,0.6770451770451771,0.1506885685281623,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7344262295081967,0.36131147540983605,0.2408743169398907,0.14332204604496998,0.6145813849323659
F000679,0.3317470864788689,0.7950819672131147,0.710927960927961,0.1802176707541057,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7950819672131147,0.4721311475409836,0.3147540983606557,0.15498939950431484,0.6193872614888472
F000680,0.1084454971254561,0.5045901639344262,0.5741758241758241,0.0798123024523844,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5045901639344262,0.11442622950819673,0.07628415300546448,0.11732939174057154,0.4841685210068977
F000681,0.0,0.1860655737704918,0.4821428571428571,0.1859019469309579,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.4898360655737705,0.3265573770491803,0.15685341455403268,0.20266111260413866
F000682,0.3375679594470606,0.8016393442622951,0.7005494505494505,0.1270618833036809,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8016393442622951,0.2740983606557377,0.18273224043715847,0.38441102451551257,0.7792022216250112
F000683,0.0,0.1860655737704918,0.5488400488400489,0.5039038163348818,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1860655737704918,0.9911475409836066,0.5781693989071037,0.5256593239571202,0.47097987100241867
F000684,0.2489763841327792,0.6977049180327869,0.6761294261294261,0.2065649362521459,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6977049180327869,0.5675409836065574,0.3783606557377049,0.47294624503568333,0.6905718892770761
F000685,0.2291095872947303,0.6740983606557377,0.6620879120879121,0.1901324737621877,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6740983606557377,0.5088524590163934,0.38163934426229507,0.17871244289169577,0.507240634238108
F000686,0.4410558728334398,0.8891803278688525,0.7673992673992673,0.1874853239301898,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8891803278688525,0.4970491803278689,0.2899453551912568,0.3952182567410194,0.8281967392278062
F000687,0.0672970158403456,0.4518032786885246,0.5854700854700855,0.2072863101996507,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4518032786885246,0.5713114754098361,0.42848360655737705,0.18611025262026337,0.35971442488578337
F000688,0.545745369623378,0.9462295081967214,0.822039072039072,0.1966655489095321,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9462295081967214,0.5324590163934426,0.3549726775956284,0.16134085819224223,0.6944316760727404
F000689,0.2380128945554278,0.6859016393442623,0.6419413919413919,0.091739778654712,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6859016393442623,0.15508196721311476,0.09046448087431694,0.3049395353698229,0.6852639389053122
F000690,0.0631539401090298,0.4465573770491803,0.5746336996336996,0.1722269183167388,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4465573770491803,0.4419672131147541,0.2946448087431694,0.15181367016035116,0.38477857206844035
F000691,0.0,0.1860655737704918,0.5231990231990232,0.1014019277020491,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.18327868852459017,0.12218579234972678,0.12457833915614083,0.19227501567678937
F000692,0.0,0.1860655737704918,0.4331501831501831,0.1165992237538242,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.23836065573770493,0.1787704918032787,0.14667468422467078,0.19515063155065843
F000693,0.3471129143153028,0.8098360655737705,0.7063492063492063,0.1311709967662196,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8098360655737705,0.28852459016393445,0.1923497267759563,0.38876359401594557,0.7846414046403297
F000694,0.0,0.1860655737704918,0.4160561660561661,0.3380613711430471,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.8855737704918033,0.5903825136612022,0.5689006181134104,0.4769983337812416
F000695,0.3495469542402164,0.8127868852459016,0.7307692307692307,0.2239830145964901,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8127868852459016,0.6340983606557377,0.47557377049180327,0.19354689599570005,0.5389031711905402
F000696,0.1685836994227375,0.5931147540983607,0.6602564102564102,0.3038582421801659,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5931147540983607,0.8259016393442623,0.6194262295081967,0.216264579414136,0.3724568529965063
F000697,0.1295268491603098,0.5373770491803279,0.5848595848595848,0.0803846411177196,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5373770491803279,0.11704918032786885,0.08778688524590164,0.13230623488309592,0.5109978097285677
F000698,0.3947588496207858,0.8560655737704918,0.76007326007326,0.2507753410514687,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8560655737704918,0.7036065573770491,0.4104371584699453,0.44974902803905753,0.7833307265072113
F000699,0.2066036857572626,0.6445901639344263,0.6840659340659341,0.323056364749211,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6445901639344263,0.860983606557377,0.6457377049180328,0.631666648750336,0.6667146197258802
F000700,0.0549010400825694,0.4350819672131147,0.5691391941391941,0.1667546963916376,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4350819672131147,0.4216393442622951,0.31622950819672135,0.48254168234345607,0.5121693899489385
F000701,0.3413922569394905,0.8049180327868852,0.7268009768009768,0.224419393324926,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8049180327868852,0.6367213114754099,0.4775409836065574,0.760538779897877,0.8643366568126847
F000702,0.2056632985684419,0.6436065573770492,0.6816239316239316,0.3151691293588426,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6436065573770492,0.849672131147541,0.6372540983606558,0.6278272373018007,0.6660671526471379
F000703,0.6422183631446561,0.9721311475409836,0.8647741147741148,0.174659732807147,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9721311475409836,0.45049180327868854,0.33786885245901643,0.674003117441548,0.9576747917226552
F000704,0.3942705527293786,0.8557377049180328,0.7564102564102564,0.2370999201822684,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8557377049180328,0.6721311475409836,0.448087431693989,0.5045023739138225,0.7764776493774075
F000705,0.1353285611721518,0.5455737704918033,0.6794871794871795,0.4472915956044143,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5455737704918033,0.9721311475409836,0.7290983606557377,0.6693930395055092,0.6427470438054287
F000706,0.0,0.1860655737704918,0.4242979242979243,0.136140267299305,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.3101639344262295,0.20677595628415302,0.395292448266595,0.28796205321150226
F000707,0.0,0.1860655737704918,0.4246031746031746,0.1621715325509863,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.4019672131147541,0.3014754098360656,0.16605267401236226,0.20138645525396398
F000708,0.0,0.1860655737704918,0.4108669108669108,0.0931248594171836,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.15901639344262294,0.10601092896174863,0.3496893905461495,0.23830636925557647
F000709,0.6478583842508734,0.9737704918032788,0.8461538461538463,0.0888986161136381,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9737704918032788,0.14557377049180328,0.09704918032786886,0.34563358714801873,0.9451489384574041
F000710,0.0,0.1860655737704918,0.4969474969474969,0.1450282717425405,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.34098360655737703,0.22732240437158469,0.40459111947206544,0.29808707336737433
F000711,0.4780170941733722,0.9118032786885246,0.7771672771672772,0.1526349203223642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9118032786885246,0.3675409836065574,0.24502732240437158,0.14397790319209294,0.7464299202723282
F000712,0.0796703296703296,0.4698360655737705,0.5576923076923077,0.0714285714285714,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4698360655737705,0.09639344262295083,0.06426229508196721,0.33079528203290637,0.48326793872614887
F000713,0.4005596861861027,0.8613114754098361,0.766025641025641,0.2629831917303586,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8613114754098361,0.7377049180327869,0.4918032786885246,0.5242867807339724,0.7715775329212577
F000714,0.0,0.1860655737704918,0.5057997557997558,0.2511518189346023,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1860655737704918,0.7055737704918033,0.5291803278688525,0.7925325987637731,0.579394033861865
F000715,0.3047541525902139,0.7698360655737705,0.7216117216117216,0.2769385812664586,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7698360655737705,0.7711475409836066,0.5140983606557377,0.5343768282122489,0.7230615425960764
F000716,0.0,0.1860655737704918,0.4873321123321123,0.1095933620490333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.21180327868852458,0.14120218579234972,0.12758147451401952,0.19324142255666038
F000717,0.826465988213697,0.9957377049180328,0.9206349206349208,0.0296077061122885,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9957377049180328,0.016065573770491802,0.012049180327868851,0.12034547164740661,0.9865941547970976
F000718,0.0471953569831966,0.4262295081967213,0.6356837606837606,0.4483443287686494,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4262295081967213,0.9727868852459016,0.7295901639344262,0.669615614082236,0.6105407282988444
F000719,0.0,0.1860655737704918,0.4851953601953602,0.3192549011310858,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1860655737704918,0.8554098360655737,0.4989890710382513,0.4898248171041237,0.43196084385917766
F000720,0.4603472647542994,0.902622950819672,0.792887667887668,0.2508561420420727,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.902622950819672,0.7039344262295082,0.4106284153005464,0.4498355848188957,0.8107364283794678
F000721,0.0,0.1860655737704918,0.4853479853479853,0.1021052004744788,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1860655737704918,0.18524590163934426,0.10806010928961747,0.3129027591149332,0.23931617844665412
F000722,0.0552019866298766,0.4357377049180327,0.543040293040293,0.0617571989014188,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4357377049180327,0.07639344262295082,0.05092896174863388,0.11332521126339992,0.425610355639165
F000723,0.1565934065934066,0.5747540983606557,0.6309523809523809,0.2106227106227106,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5747540983606557,0.5845901639344262,0.38972677595628413,0.1668293469497447,0.4430775597957538
F000724,0.0,0.1860655737704918,0.422008547008547,0.0737411706270828,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.10163934426229508,0.06775956284153005,0.33237803457851833,0.21945659768879333
F000725,0.3439436168710236,0.8075409836065573,0.7258852258852259,0.2156536697988562,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8075409836065573,0.6029508196721312,0.3517213114754098,0.4231760966287437,0.7622784869658694
F000726,0.4511829782473859,0.8973770491803279,0.7440476190476191,0.0738245196957045,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8973770491803279,0.10229508196721311,0.07672131147540984,0.3741478634775598,0.8806115560333244
F000727,0.0,0.1860655737704918,0.4513125763125763,0.1085245330677551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.20885245901639343,0.1392349726775956,0.12727080533906654,0.1931414494311565
F000728,0.1865071733885325,0.6163934426229508,0.6161477411477411,0.0915766178138993,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6163934426229508,0.15475409836065573,0.10316939890710382,0.1215752037982621,0.5772398100868942
F000729,0.0074430331230867,0.381311475409836,0.5277777777777778,0.0962250448649376,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.381311475409836,0.16868852459016392,0.09840163934426227,0.3085316417331063,0.41058999596882556
F000730,0.0,0.1860655737704918,0.5363247863247863,0.2403690616515856,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.1860655737704918,0.6791803278688524,0.4527868852459016,0.6935718235838633,0.5226124160171997
F000731,0.2219260228267859,0.6636065573770492,0.6675824175824175,0.2264776246760984,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6636065573770492,0.640655737704918,0.4804918032786885,0.7623669981187853,0.7912913464122548
F000732,0.2398693513251519,0.6868852459016394,0.6901709401709402,0.2809450580334567,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6868852459016394,0.7809836065573771,0.520655737704918,0.5373444892352713,0.6827029293200753
F000733,0.3568203167448252,0.818688524590164,0.7094017094017094,0.1239662041171872,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.818688524590164,0.2659016393442623,0.15510928961748632,0.33419572695511957,0.7969986517961121
F000734,0.0,0.1860655737704918,0.496031746031746,0.0930708130650734,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.15868852459016394,0.10579234972677595,0.12198942936486606,0.19144190629759023
F000735,0.6003795611941964,0.960983606557377,0.8406593406593406,0.1618782402489696,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.960983606557377,0.4016393442622951,0.30122950819672134,0.6513027411986024,0.9514529024455791
F000736,0.2706589217654,0.7252459016393442,0.6785714285714286,0.1729678707549142,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7252459016393442,0.44524590163934424,0.29683060109289616,0.4360483263161038,0.711474908178805
F000737,0.0203398972271455,0.3937704918032786,0.5405982905982906,0.1217133679388712,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.3937704918032786,0.25934426229508195,0.19450819672131148,0.42745447460360114,0.4492212711636656
F000738,0.7647109679051608,0.9898360655737704,0.9285714285714286,0.1848637784753926,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9898360655737704,0.4855737704918033,0.28325136612021856,0.39218876944668396,0.9017495341754009
F000739,0.1094386665526416,0.5072131147540984,0.5882173382173382,0.1339920197640694,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5072131147540984,0.3019672131147541,0.17614754098360655,0.3437169727373167,0.5374469631819404
F000740,0.1070455542458927,0.5029508196721312,0.6117216117216118,0.2327953383946614,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5029508196721312,0.6573770491803279,0.49303278688524593,0.1963040849234077,0.3717717683418436
F000741,0.0400819471004001,0.4167213114754098,0.5677655677655677,0.1908983768614708,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.4167213114754098,0.5127868852459017,0.38459016393442624,0.7453575382961569,0.635433324375168
F000742,0.2607986338172163,0.7114754098360656,0.6961233211233211,0.2628960168588519,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.7114754098360656,0.7370491803278688,0.5527868852459016,0.8558526740123623,0.8629027680730986
F000743,0.0,0.1860655737704918,0.438034188034188,0.1321264936133293,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1860655737704918,0.29442622950819675,0.22081967213114756,0.43936221445847895,0.2948826122010213
F000744,0.34035280779733,0.8039344262295082,0.7246642246642246,0.2179512830622386,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8039344262295082,0.6121311475409836,0.4590983606557377,0.19094504165546897,0.5436030771298038
F000745,0.0207269656997662,0.3940983606557377,0.5405982905982906,0.1209392309936298,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3940983606557377,0.25573770491803277,0.17049180327868851,0.13220699334109706,0.3672948132222521
F000746,0.6496177623085977,0.9747540983606556,0.8516483516483517,0.1073578819762112,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.9747540983606556,0.20426229508196722,0.0765983606557377,0.2797935635581833,0.971275779360387
F000747,0.0,0.1860655737704918,0.4105616605616605,0.1140885011432316,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.23081967213114754,0.15387978142076503,0.3713533160142136,0.26189551195915073
F000748,0.0760447661544874,0.4632786885245901,0.6594932844932845,0.485883605664163,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4632786885245901,0.9836065573770492,0.7377049180327868,0.6732880945982262,0.6223085192152648
F000749,0.0768827418187079,0.4652459016393442,0.5863858363858364,0.1917778619059297,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4652459016393442,0.5160655737704918,0.3440437158469945,0.15961491833139238,0.386679853086088
