feature_id,mi_score,mi_rank
F000731,0.0,0.2879396984924623
F000732,0.0,0.2879396984924623
F000733,0.0,0.2879396984924623
F000734,0.1800655865484162,0.9582914572864322
F000735,0.048855881901211484,0.7391959798994975
F000736,0.0,0.2879396984924623
F000737,0.0,0.2879396984924623
F000738,0.0,0.2879396984924623
F000739,0.0,0.2879396984924623
F000740,0.0,0.2879396984924623
F000741,0.0,0.2879396984924623
F000742,0.13615596607629543,0.9195979899497487
F000743,0.0,0.2879396984924623
F000744,0.08083489825522805,0.8241206030150754
F000745,0.0,0.2879396984924623
F000746,0.027412279207608803,0.6778894472361809
F000747,0.0,0.2879396984924623
F000748,0.0,0.2879396984924623
F000749,0.026513409558738932,0.6723618090452261
F000750,0.0,0.2879396984924623
F000751,0.10886549034831972,0.8798994974874372
F000752,0.0,0.2879396984924623
F000753,0.0,0.2879396984924623
F000754,0.05219837274370254,0.7517587939698492
F000755,0.0,0.2879396984924623
F000756,0.09216511896044866,0.8477386934673367
F000757,0.12889887131920097,0.9100502512562814
F000758,0.0,0.2879396984924623
F000759,0.10218079772612731,0.8668341708542714
F000760,0.02293249972782907,0.6623115577889447
F000761,0.17254394152677088,0.9542713567839196
F000762,0.0,0.2879396984924623
F000763,0.0,0.2879396984924623
F000764,0.0,0.2879396984924623
F000765,0.02486297665830617,0.6688442211055277
F000766,0.0,0.2879396984924623
F000767,0.008378188298517886,0.6105527638190955
F000768,0.0266652253355546,0.6748743718592964
F000769,0.0,0.2879396984924623
F000770,0.08916672846205809,0.8396984924623115
F000771,0.2661192897896194,0.9944723618090452
F000772,0.0,0.2879396984924623
F000773,0.049634501429830724,0.7442211055276382
F000774,0.1869015168218462,0.9628140703517588
F000775,0.14966814833847808,0.9371859296482412
F000776,0.0005258554461851084,0.5798994974874372
F000777,0.0,0.2879396984924623
F000778,0.12195286593569543,0.9
F000779,0.0,0.2879396984924623
F000780,0.0,0.2879396984924623
F000781,0.17950445786228753,0.9577889447236181
F000782,0.06890123007155968,0.7949748743718593
F000783,0.18480419284952232,0.9608040201005025
F000784,0.015043629338958642,0.6361809045226131
F000785,0.07995857550390495,0.8206030150753769
F000786,0.0,0.2879396984924623
F000787,0.0,0.2879396984924623
F000788,0.0,0.2879396984924623
F000789,0.0,0.2879396984924623
F000790,0.0,0.2879396984924623
F000791,0.0,0.2879396984924623
F000792,0.0,0.2879396984924623
F000793,0.040474448519777884,0.714572864321608
F000794,0.0,0.2879396984924623
F000795,0.08019213823746774,0.8221105527638191
F000796,0.0,0.2879396984924623
F000797,0.1563796081749378,0.9417085427135679
F000798,0.0,0.2879396984924623
F000799,0.04578048507581456,0.7321608040201005
F000800,0.0,0.2879396984924623
F000801,0.13223985903518853,0.914572864321608
F000802,0.0,0.2879396984924623
F000803,0.0,0.2879396984924623
F000804,0.0,0.2879396984924623
F000805,0.014418328713658335,0.6321608040201006
F000806,0.0,0.2879396984924623
F000807,0.0,0.2879396984924623
F000808,0.0,0.2879396984924623
F000809,0.027279541574871446,0.6768844221105528
F000810,0.0,0.2879396984924623
F000811,0.18394336386369337,0.9603015075376884
F000812,0.0,0.2879396984924623
F000813,0.1071272401725698,0.8768844221105527
F000814,0.03229050283583246,0.6924623115577889
F000815,0.0,0.2879396984924623
F000816,0.01952387131920097,0.6527638190954774
F000817,0.0899154010857306,0.8417085427135679
F000818,0.0,0.2879396984924623
F000819,0.015456411001740777,0.6402010050251257
F000820,0.0,0.2879396984924623
F000821,0.1405405860859157,0.9266331658291457
F000822,0.05631543623576585,0.7633165829145728
F000823,0.0,0.2879396984924623
F000824,0.0,0.2879396984924623
F000825,0.05270689200222156,0.7532663316582915
F000826,0.0,0.2879396984924623
F000827,0.0,0.2879396984924623
F000828,0.0,0.2879396984924623
F000829,0.0,0.2879396984924623
F000830,0.0,0.2879396984924623
F000831,0.0,0.2879396984924623
F000832,0.0,0.2879396984924623
F000833,0.0,0.2879396984924623
F000834,0.012728236398566128,0.6251256281407035
F000835,0.020795053840383604,0.6562814070351759
F000836,0.0,0.2879396984924623
F000837,0.052754992050321636,0.7537688442211056
F000838,0.0,0.2879396984924623
F000839,0.0,0.2879396984924623
F000840,0.056428633223962965,0.7648241206030151
F000841,0.0,0.2879396984924623
F000842,0.0,0.2879396984924623
F000843,0.0,0.2879396984924623
F000844,0.10887930754963704,0.8804020100502512
F000845,0.0,0.2879396984924623
F000846,0.08743524235557198,0.8376884422110553
F000847,0.038637627932957885,0.7090452261306532
F000848,0.0,0.2879396984924623
F000849,0.0,0.2879396984924623
F000850,0.03284758464291415,0.6944723618090453
F000851,0.0,0.2879396984924623
F000852,0.0,0.2879396984924623
F000853,0.004313734234063782,0.5959798994974874
F000854,0.0,0.2879396984924623
F000855,0.0,0.2879396984924623
F000856,0.0,0.2879396984924623
F000857,0.06544346098879017,0.785929648241206
F000858,0.0,0.2879396984924623
F000859,0.0,0.2879396984924623
F000860,0.0,0.2879396984924623
F000861,0.0,0.2879396984924623
F000862,0.0,0.2879396984924623
F000863,0.0,0.2879396984924623
F000864,0.04908690088223033,0.7407035175879397
F000865,0.0,0.2879396984924623
F000866,0.0,0.2879396984924623
F000867,0.0,0.2879396984924623
F000868,0.0,0.2879396984924623
F000869,0.019938734234064004,0.6537688442211055
F000870,0.0241880728584023,0.6668341708542713
F000871,0.0,0.2879396984924623
F000872,0.0,0.2879396984924623
F000873,0.026883178678508424,0.6758793969849246
F000874,0.0,0.2879396984924623
F000875,0.0,0.2879396984924623
F000876,0.0,0.2879396984924623
F000877,0.06605627410160375,0.7874371859296483
F000878,0.0,0.2879396984924623
F000879,0.000791908837238342,0.5824120603015075
F000880,0.0,0.2879396984924623
F000881,0.0,0.2879396984924623
F000882,0.0,0.2879396984924623
F000883,0.06924533041566017,0.7959798994974875
F000884,0.037531326826656386,0.7060301507537688
F000885,0.04597889777422748,0.7326633165829146
F000886,0.0,0.2879396984924623
F000887,0.0,0.2879396984924623
F000888,0.21980749972782943,0.9793969849246231
F000889,0.0269312787266085,0.6763819095477387
F000890,0.0,0.2879396984924623
F000891,0.0,0.2879396984924623
F000892,0.05880657935190903,0.7723618090452261
F000893,0.0,0.2879396984924623
F000894,0.0,0.2879396984924623
F000895,0.0,0.2879396984924623
F000896,0.0,0.2879396984924623
F000897,0.03612590354623313,0.7030150753768845
F000898,0.0,0.2879396984924623
F000899,0.0,0.2879396984924623
F000900,0.05338780830813805,0.7555276381909548
F000901,0.31542456308386324,0.9979899497487437
F000902,0.10429569671602623,0.8723618090452261
F000903,0.0,0.2879396984924623
F000904,0.0,0.2879396984924623
F000905,0.1164365651068946,0.8919597989949749
F000906,0.2248329141282437,0.9824120603015075
F000907,0.0,0.2879396984924623
F000908,0.07210682077715047,0.8020100502512563
F000909,0.11392333759366702,0.8874371859296483
F000910,0.0019162474615772584,0.5874371859296482
F000911,0.07281525586058524,0.8030150753768844
F000912,0.0,0.2879396984924623
F000913,0.0,0.2879396984924623
F000914,0.0,0.2879396984924623
F000915,0.1781088049041346,0.9562814070351758
F000916,0.0,0.2879396984924623
F000917,0.0,0.2879396984924623
F000918,0.0,0.2879396984924623
F000919,0.1321463183166478,0.9140703517587939
F000920,0.10747446239479208,0.8778894472361809
F000921,0.02378974433507386,0.6648241206030151
F000922,0.0,0.2879396984924623
F000923,0.0490884040087336,0.7412060301507538
F000924,0.0,0.2879396984924623
F000925,0.0,0.2879396984924623
F000926,0.0,0.2879396984924623
F000927,0.06474797591830539,0.7839195979899497
F000928,0.0,0.2879396984924623
F000929,0.0,0.2879396984924623
F000930,0.147486071156401,0.9341708542713568
F000931,0.012908611578941187,0.6261306532663317
F000932,0.0,0.2879396984924623
F000933,0.0,0.2879396984924623
F000934,0.0,0.2879396984924623
F000935,0.014168231588561175,0.6311557788944724
F000936,0.0,0.2879396984924623
F000937,0.10705329791112717,0.8763819095477386
F000938,0.0,0.2879396984924623
F000939,0.0,0.2879396984924623
F000940,0.10092418396951364,0.8648241206030151
F000941,0.12684710364243323,0.907035175879397
F000942,0.0,0.2879396984924623
F000943,0.0,0.2879396984924623
F000944,0.0,0.2879396984924623
F000945,0.0,0.2879396984924623
F000946,0.0,0.2879396984924623
F000947,0.0,0.2879396984924623
F000948,0.0,0.2879396984924623
F000949,0.1861905379858677,0.9618090452261306
F000950,0.0,0.2879396984924623
F000951,0.0,0.2879396984924623
F000952,0.0,0.2879396984924623
F000953,0.044641115186444535,0.729145728643216
F000954,0.0,0.2879396984924623
F000955,0.037744770790100635,0.7065326633165829
F000956,0.07838630518163447,0.8155778894472362
F000957,0.1677546914250212,0.9512562814070352
F000958,0.03160854590387552,0.6914572864321608
F000959,0.0,0.2879396984924623
F000960,0.0,0.2879396984924623
F000961,0.02244895549428505,0.6608040201005025
F000962,0.0,0.2879396984924623
F000963,0.0,0.2879396984924623
F000964,0.0,0.2879396984924623
F000965,0.0,0.2879396984924623
F000966,0.0,0.2879396984924623
F000967,0.0,0.2879396984924623
F000968,0.028916908837238298,0.6844221105527638
F000969,0.0,0.2879396984924623
F000970,0.0,0.2879396984924623
F000971,0.0,0.2879396984924623
F000972,0.0,0.2879396984924623
F000973,0.0,0.2879396984924623
F000974,0.0,0.2879396984924623
F000975,0.0,0.2879396984924623
F000976,0.0,0.2879396984924623
F000977,0.15444600936633868,0.9407035175879397
F000978,0.005285794581123993,0.5979899497487438
F000979,0.0,0.2879396984924623
F000980,0.0,0.2879396984924623
F000981,0.039631194551523974,0.7115577889447237
F000982,0.24219402523935485,0.9874371859296482
F000983,0.2636721998425293,0.9939698492462311
F000984,0.07914532625315585,0.8185929648241206
F000985,0.20811213490746416,0.9753768844221106
F000986,0.0,0.2879396984924623
F000987,0.1255614679817978,0.9040201005025126
F000988,0.06739197543730513,0.7919597989949749
F000989,0.0,0.2879396984924623
F000990,0.0,0.2879396984924623
F000991,0.0,0.2879396984924623
F000992,0.0,0.2879396984924623
F000993,0.2021462258165554,0.9708542713567839
F000994,0.0,0.2879396984924623
F000995,0.0,0.2879396984924623
F000996,0.0,0.2879396984924623
F000997,0.2813967853060855,0.9954773869346734
F000998,0.10826545381078345,0.8788944723618091
F000999,0.0,0.2879396984924623
F001000,0.17447019814052767,0.9552763819095478
F001001,0.0,0.2879396984924623
F001002,0.0,0.2879396984924623
F001003,0.0,0.2879396984924623
F001004,0.0,0.2879396984924623
F001005,0.0,0.2879396984924623
F001006,0.0,0.2879396984924623
F001007,4.994247027201304e-05,0.5768844221105528
F001008,0.0,0.2879396984924623
F001009,0.18313479743012673,0.9592964824120603
F001010,0.0018335755039051715,0.58643216080402
F001011,0.0025828262531557566,0.5889447236180905
F001012,0.10398408702941642,0.870854271356784
F001013,0.0,0.2879396984924623
F001014,0.0,0.2879396984924623
F001015,0.0,0.2879396984924623
F001016,0.0,0.2879396984924623
F001017,0.0,0.2879396984924623
F001018,0.0,0.2879396984924623
F001019,0.0,0.2879396984924623
F001020,0.0,0.2879396984924623
F001021,0.0,0.2879396984924623
F001022,0.0,0.2879396984924623
F001023,0.0,0.2879396984924623
F001024,0.0,0.2879396984924623
F001025,0.0,0.2879396984924623
F001026,0.0,0.2879396984924623
F001027,0.0,0.2879396984924623
F001028,0.0,0.2879396984924623
F001029,0.0,0.2879396984924623
F001030,0.11722408776941728,0.892964824120603
F001031,0.0,0.2879396984924623
F001032,0.0,0.2879396984924623
F001033,0.2596378083081379,0.992964824120603
F001034,0.0010714903668198605,0.5834170854271357
F001035,0.05750591242624181,0.7678391959798995
F001036,0.02903369020401958,0.6849246231155779
F001037,0.03666853221386179,0.7040201005025125
F001038,0.12174098291131208,0.8994974874371859
F001039,0.0,0.2879396984924623
F001040,0.09179269046302019,0.8467336683417085
F001041,0.0,0.2879396984924623
F001042,0.0,0.2879396984924623
F001043,0.0,0.2879396984924623
F001044,0.04728314907847886,0.735678391959799
F001045,0.2076206125409421,0.9743718592964824
F001046,0.0,0.2879396984924623
F001047,0.0,0.2879396984924623
F001048,0.0,0.2879396984924623
F001049,0.0,0.2879396984924623
F001050,0.0,0.2879396984924623
F001051,0.14771651201184155,0.9346733668341709
F001052,0.07600997780530738,0.8105527638190955
F001053,0.11178317451600406,0.8834170854271357
F001054,0.10998503053036024,0.8814070351758794
F001055,0.00012903004935949092,0.5773869346733669
F001056,0.0,0.2879396984924623
F001057,0.015884802055131653,0.6412060301507537
F001058,0.11415169719702667,0.8879396984924623
F001059,0.0,0.2879396984924623
F001060,0.1207785194488491,0.8984924623115578
F001061,0.0,0.2879396984924623
F001062,0.0,0.2879396984924623
F001063,0.07574288378821348,0.8100502512562814
F001064,0.0,0.2879396984924623
F001065,0.0,0.2879396984924623
F001066,0.1109770940224235,0.8819095477386935
F001067,0.08152934269967216,0.8256281407035176
F001068,0.0,0.2879396984924623
F001069,0.0,0.2879396984924623
F001070,0.0,0.2879396984924623
F001071,0.0,0.2879396984924623
F001072,0.042408972329301964,0.7231155778894472
F001073,0.10104096533629492,0.8653266331658291
F001074,0.0,0.2879396984924623
F001075,0.0,0.2879396984924623
F001076,0.00445653125186074,0.5969849246231156
F001077,0.0,0.2879396984924623
F001078,0.0,0.2879396984924623
F001079,0.0,0.2879396984924623
F001080,0.0,0.2879396984924623
F001081,0.0,0.2879396984924623
F001082,0.0,0.2879396984924623
F001083,0.0,0.2879396984924623
F001084,0.018384501429830946,0.6487437185929649
F001085,0.04832828449861415,0.7376884422110552
F001086,0.09293084628867576,0.849748743718593
F001087,0.022815255860585415,0.6618090452261306
F001088,0.023129871800201318,0.6633165829145728
F001089,0.0,0.2879396984924623
F001090,0.0,0.2879396984924623
F001091,0.21580513635046583,0.9778894472361809
F001092,0.0,0.2879396984924623
F001093,0.0,0.2879396984924623
F001094,0.028022548567878003,0.6798994974874372
F001095,0.0,0.2879396984924623
F001096,0.0,0.2879396984924623
F001097,0.0,0.2879396984924623
F001098,0.0,0.2879396984924623
F001099,0.02426727606260548,0.6673366834170854
F001100,0.0,0.2879396984924623
F001101,0.1403442546395841,0.9256281407035176
F001102,0.0,0.2879396984924623
F001103,0.0,0.2879396984924623
F001104,0.21755009278292237,0.978391959798995
F001105,0.0,0.2879396984924623
F001106,0.07389045381078341,0.8055276381909547
F001107,0.0,0.2879396984924623
F001108,0.09589876956909937,0.8537688442211055
F001109,0.0,0.2879396984924623
F001110,0.02504786121819058,0.6693467336683417
F001111,0.028586221006550394,0.6834170854271356
F001112,0.0,0.2879396984924623
F001113,0.080441194736524,0.8236180904522613
F001114,0.06603869908402848,0.7869346733668342
F001115,0.16462969142502115,0.9492462311557789
F001116,0.0,0.2879396984924623
F001117,0.026221340516670244,0.6708542713567839
F001118,0.0,0.2879396984924623
F001119,0.07162524217057187,0.800502512562814
F001120,0.0,0.2879396984924623
F001121,0.0,0.2879396984924623
F001122,0.0,0.2879396984924623
F001123,0.008992967038296884,0.6130653266331658
F001124,0.0,0.2879396984924623
F001125,0.11877936119969079,0.8954773869346734
F001126,0.10046434288467254,0.864321608040201
F001127,0.0,0.2879396984924623
F001128,0.13949891941924908,0.9246231155778895
F001129,0.0,0.2879396984924623
F001130,0.0006581305784600922,0.5814070351758794
F001131,0.0,0.2879396984924623
F001132,0.0,0.2879396984924623
F001133,0.0,0.2879396984924623
F001134,0.0,0.2879396984924623
F001135,0.0,0.2879396984924623
F001136,0.0,0.2879396984924623
F001137,0.1132257712711009,0.8864321608040201
F001138,0.09579852259385224,0.8527638190954774
F001139,0.0,0.2879396984924623
F001140,0.0,0.2879396984924623
F001141,0.0,0.2879396984924623
F001142,0.0,0.2879396984924623
F001143,0.0,0.2879396984924623
F001144,0.25256108873141825,0.9919597989949749
F001145,0.09634519814052767,0.8547738693467337
F001146,0.0,0.2879396984924623
F001147,0.14692135809168794,0.9331658291457287
F001148,0.0,0.2879396984924623
F001149,0.0,0.2879396984924623
F001150,0.0,0.2879396984924623
F001151,0.0,0.2879396984924623
F001152,0.03286093934376888,0.6949748743718593
F001153,0.01492580734613691,0.635678391959799
F001154,0.12252544150827105,0.9015075376884422
F001155,0.22366105358138322,0.9814070351758793
F001156,0.0,0.2879396984924623
F001157,0.0,0.2879396984924623
F001158,0.06716615958648942,0.7914572864321608
F001159,0.08688498243031217,0.8361809045226131
F001160,0.024006194551524418,0.6658291457286433
F001161,0.0,0.2879396984924623
F001162,0.0,0.2879396984924623
F001163,0.028567720988050604,0.6829145728643216
F001164,0.09674098291131239,0.8562814070351759
F001165,0.0,0.2879396984924623
F001166,0.0,0.2879396984924623
F001167,0.03250487180020145,0.692964824120603
F001168,0.0,0.2879396984924623
F001169,0.08285313464846422,0.828643216080402
F001170,0.03379559496592455,0.6964824120603015
F001171,0.0,0.2879396984924623
F001172,0.011787279207608803,0.6236180904522614
F001173,0.0,0.2879396984924623
F001174,0.0,0.2879396984924623
F001175,0.0,0.2879396984924623
F001176,0.0,0.2879396984924623
F001177,0.02317947497480466,0.6638190954773869
F001178,0.09194554686587653,0.8472361809045226
F001179,0.0,0.2879396984924623
F001180,0.0,0.2879396984924623
F001181,0.007489378034707617,0.607286432160804
F001182,0.009740136535466126,0.6155778894472361
F001183,0.0,0.2879396984924623
F001184,0.0,0.2879396984924623
F001185,0.04877471307004266,0.7386934673366834
F001186,0.0,0.2879396984924623
F001187,0.0,0.2879396984924623
F001188,0.0,0.2879396984924623
F001189,0.0,0.2879396984924623
F001190,0.0,0.2879396984924623
F001191,0.029495612540942018,0.6864321608040201
F001192,0.0,0.2879396984924623
F001193,0.0,0.2879396984924623
F001194,0.0,0.2879396984924623
F001195,0.0,0.2879396984924623
F001196,0.0,0.2879396984924623
F001197,0.0,0.2879396984924623
F001198,0.0,0.2879396984924623
F001199,0.009752045922375663,0.6160804020100502
F001200,0.12159067026099968,0.8989949748743719
F001201,0.035327743373073206,0.700502512562814
F001202,0.16253132682665639,0.9462311557788945
F001203,0.00918837348370305,0.6135678391959799
F001204,0.02663365967898934,0.6733668341708543
F001205,0.0,0.2879396984924623
F001206,0.0,0.2879396984924623
F001207,0.09237590354623326,0.8482412060301507
F001208,0.05909633589166541,0.7728643216080402
F001209,0.0,0.2879396984924623
F001210,0.0,0.2879396984924623
F001211,0.0,0.2879396984924623
F001212,0.05039358031390995,0.7477386934673367
F001213,0.05405970585503517,0.75678391959799
F001214,0.0,0.2879396984924623
F001215,0.0,0.2879396984924623
F001216,0.0,0.2879396984924623
F001217,0.0,0.2879396984924623
F001218,0.2268125317328613,0.9829145728643216
F001219,0.0,0.2879396984924623
F001220,0.0,0.2879396984924623
F001221,0.08101527343560311,0.8246231155778895
F001222,0.0038011680964975536,0.5944723618090453
F001223,0.0,0.2879396984924623
F001224,0.0,0.2879396984924623
F001225,0.0,0.2879396984924623
F001226,0.20659548026580987,0.9723618090452262
F001227,0.0,0.2879396984924623
F001228,0.0,0.2879396984924623
F001229,0.0,0.2879396984924623
F001230,0.22357734099767046,0.9809045226130654
F001231,0.04334542014074971,0.7266331658291457
F001232,0.01041249658282628,0.6180904522613065
F001233,0.0230802686255982,0.6628140703517588
F001234,0.0,0.2879396984924623
F001235,0.0,0.2879396984924623
F001236,0.0,0.2879396984924623
F001237,0.0,0.2879396984924623
F001238,0.14884397251430204,0.936180904522613
F001239,0.14859283476316443,0.935678391959799
F001240,0.06176727606260579,0.7788944723618091
F001241,0.0,0.2879396984924623
F001242,0.0,0.2879396984924623
F001243,0.0,0.2879396984924623
F001244,0.0,0.2879396984924623
F001245,0.0,0.2879396984924623
F001246,0.0,0.2879396984924623
F001247,0.21897823639856573,0.978894472361809
F001248,0.0,0.2879396984924623
F001249,0.049389607434937144,0.742713567839196
F001250,0.12029948459481443,0.8969849246231156
F001251,0.0,0.2879396984924623
F001252,0.0,0.2879396984924623
F001253,0.0,0.2879396984924623
F001254,0.06940813057845996,0.7969849246231155
F001255,0.0,0.2879396984924623
F001256,0.0,0.2879396984924623
F001257,0.0903091046044342,0.84321608040201
F001258,0.0,0.2879396984924623
F001259,0.0,0.2879396984924623
F001260,0.0,0.2879396984924623
F001261,0.08288724405757342,0.8291457286432161
F001262,0.12195442687475633,0.9005025125628141
F001263,0.08562291728957061,0.8341708542713567
F001264,0.0,0.2879396984924623
F001265,0.0,0.2879396984924623
F001266,0.0,0.2879396984924623
F001267,0.0,0.2879396984924623
F001268,0.041552305847635695,0.7180904522613065
F001269,0.0,0.2879396984924623
F001270,0.0,0.2879396984924623
F001271,0.0,0.2879396984924623
F001272,0.0,0.2879396984924623
F001273,0.0,0.2879396984924623
F001274,0.0,0.2879396984924623
F001275,0.0,0.2879396984924623
F001276,0.10516791477574428,0.8733668341708543
F001277,0.0,0.2879396984924623
F001278,0.129958575503905,0.9110552763819095
F001279,0.0,0.2879396984924623
F001280,0.0,0.2879396984924623
F001281,0.0,0.2879396984924623
F001282,0.035150374445704013,0.6989949748743719
F001283,0.0,0.2879396984924623
F001284,0.19070593000125968,0.9653266331658291
F001285,0.028172861218190848,0.6819095477386935
F001286,0.13059000426033385,0.9115577889447236
F001287,0.0,0.2879396984924623
F001288,0.0,0.2879396984924623
F001289,0.0,0.2879396984924623
F001290,0.0,0.2879396984924623
F001291,0.0,0.2879396984924623
F001292,0.0,0.2879396984924623
F001293,0.04836135328168267,0.7381909547738693
F001294,0.0,0.2879396984924623
F001295,0.009289082959412776,0.6145728643216081
F001296,0.06760588190121153,0.7924623115577889
F001297,0.07309680301713262,0.8050251256281407
F001298,0.0,0.2879396984924623
F001299,0.05664508344041286,0.7663316582914573
F001300,0.1990046914250212,0.9683417085427136
F001301,0.0,0.2879396984924623
F001302,0.04968722648255608,0.7447236180904523
F001303,0.006131014176343763,0.6020100502512563
F001304,0.21274477079010023,0.9763819095477387
F001305,0.06780637585170557,0.792964824120603
F001306,0.0,0.2879396984924623
F001307,0.0,0.2879396984924623
F001308,0.0,0.2879396984924623
F001309,0.07703933039715993,0.8130653266331658
F001310,0.16444931624464565,0.9487437185929648
F001311,0.0,0.2879396984924623
F001312,0.0,0.2879396984924623
F001313,0.006482398902728281,0.6040201005025125
F001314,0.0,0.2879396984924623
F001315,0.0,0.2879396984924623
F001316,0.17944704999237948,0.957286432160804
F001317,0.07032214711747686,0.7989949748743719
F001318,0.0,0.2879396984924623
F001319,0.0,0.2879396984924623
F001320,0.0,0.2879396984924623
F001321,0.0,0.2879396984924623
F001322,0.04015879195412153,0.7130653266331658
F001323,0.0693765649218947,0.7964824120603015
F001324,0.0,0.2879396984924623
F001325,0.07423767603300546,0.8075376884422111
F001326,0.029528681324010764,0.6869346733668342
F001327,0.23319630999163943,0.9849246231155779
F001328,0.06338961205994176,0.7824120603015076
F001329,0.0,0.2879396984924623
F001330,0.013011864807194184,0.6276381909547739
F001331,0.0802531882985178,0.8226130653266331
F001332,0.055256194551523974,0.7597989949748744
F001333,0.0606490655693952,0.7748743718592965
F001334,0.0,0.2879396984924623
F001335,0.0,0.2879396984924623
F001336,0.015358707779037362,0.6391959798994975
F001337,0.22145689200222174,0.9804020100502513
F001338,0.067124881420211,0.7909547738693468
F001339,0.006263289308618969,0.6025125628140704
F001340,0.0,0.2879396984924623
F001341,0.0,0.2879396984924623
F001342,0.004379409299738901,0.5964824120603015
F001343,0.0,0.2879396984924623
F001344,0.08113205480238439,0.8251256281407036
F001345,0.0,0.2879396984924623
F001346,0.0,0.2879396984924623
F001347,0.0328211064914361,0.6939698492462312
F001348,0.20707705887238848,0.9733668341708542
F001349,0.03559529989062926,0.7015075376884422
F001350,0.0,0.2879396984924623
F001351,0.0,0.2879396984924623
F001352,0.0094724643927937,0.6150753768844222
F001353,0.0,0.2879396984924623
F001354,0.017276697197026847,0.6457286432160804
F001355,0.11150619455152411,0.8829145728643216
F001356,0.061375538170867605,0.7773869346733668
F001357,0.1273802510505806,0.907537688442211
F001358,0.0900415480868777,0.842211055276382
F001359,0.0,0.2879396984924623
F001360,0.0492056478759777,0.7422110552763819
F001361,0.0,0.2879396984924623
F001362,0.0,0.2879396984924623
F001363,0.08539839031871965,0.8331658291457287
F001364,0.10831505698538657,0.8793969849246231
F001365,0.0,0.2879396984924623
F001366,0.0,0.2879396984924623
F001367,0.0,0.2879396984924623
F001368,0.0,0.2879396984924623
F001369,0.0,0.2879396984924623
F001370,0.0,0.2879396984924623
F001371,0.06379314371347311,0.7829145728643216
F001372,0.0,0.2879396984924623
F001373,0.0,0.2879396984924623
F001374,0.13440736745269688,0.9175879396984925
F001375,0.24662373904406865,0.9899497487437185
F001376,0.0,0.2879396984924623
F001377,0.05294137973670954,0.7542713567839195
F001378,0.03650677267710223,0.7035175879396985
F001379,0.06132431624464596,0.7768844221105528
F001380,0.0,0.2879396984924623
F001381,0.0,0.2879396984924623
F001382,0.0,0.2879396984924623
F001383,0.0,0.2879396984924623
F001384,0.08364123543656499,0.8311557788944723
F001385,0.0,0.2879396984924623
F001386,0.02220394587427532,0.6597989949748744
F001387,0.0,0.2879396984924623
F001388,0.0,0.2879396984924623
F001389,0.0002613051816344747,0.5783919597989949
F001390,0.0,0.2879396984924623
F001391,0.0,0.2879396984924623
F001392,0.0,0.2879396984924623
F001393,0.0,0.2879396984924623
F001394,0.0,0.2879396984924623
F001395,0.14432545862078827,0.9306532663316583
F001396,0.0,0.2879396984924623
F001397,0.13837458079491016,0.9231155778894472
F001398,0.08451185854983523,0.8326633165829146
F001399,0.0,0.2879396984924623
F001400,0.13924940041973,0.9241206030150754
F001401,0.03931657861190829,0.7105527638190955
F001402,0.11886712066245031,0.8959798994974875
F001403,0.03129786121819067,0.6899497487437186
F001404,0.0,0.2879396984924623
F001405,0.2436842017295313,0.9884422110552764
F001406,0.0,0.2879396984924623
F001407,0.02928378732911674,0.6859296482412061
F001408,0.0,0.2879396984924623
F001409,0.0,0.2879396984924623
F001410,0.09265398194931129,0.8492462311557789
F001411,0.0,0.2879396984924623
F001412,0.03683237300270248,0.7045226130653266
F001413,0.0,0.2879396984924623
F001414,0.08018340854123784,0.821608040201005
F001415,0.0,0.2879396984924623
F001416,0.012629030049359669,0.6246231155778894
F001417,0.0,0.2879396984924623
F001418,0.0,0.2879396984924623
F001419,0.0,0.2879396984924623
F001420,0.0,0.2879396984924623
F001421,0.0,0.2879396984924623
F001422,0.0,0.2879396984924623
F001423,0.013670234215563903,0.6306532663316583
F001424,0.05591456395989369,0.7618090452261307
F001425,0.0,0.2879396984924623
F001426,0.0,0.2879396984924623
F001427,0.0561159829113127,0.7628140703517587
F001428,0.0,0.2879396984924623
F001429,0.08190662745195687,0.8271356783919598
F001430,0.02192286121819076,0.6582914572864321
F001431,0.0,0.2879396984924623
F001432,0.0,0.2879396984924623
F001433,0.1685002421705719,0.9517587939698492
F001434,0.0,0.2879396984924623
F001435,0.0,0.2879396984924623
F001436,0.04470679025211988,0.7296482412060301
F001437,0.0,0.2879396984924623
F001438,0.12038365967898934,0.8974874371859296
F001439,0.0,0.2879396984924623
F001440,0.0,0.2879396984924623
F001441,0.004299281094610752,0.5954773869346733
F001442,0.0,0.2879396984924623
F001443,0.0,0.2879396984924623
F001444,0.0,0.2879396984924623
F001445,0.0,0.2879396984924623
F001446,0.006081411001740644,0.6015075376884422
F001447,0.0,0.2879396984924623
F001448,0.2616928713007005,0.9934673366834171
F001449,0.0,0.2879396984924623
F001450,0.0,0.2879396984924623
F001451,0.0,0.2879396984924623
F001452,0.0,0.2879396984924623
F001453,0.0,0.2879396984924623
F001454,0.09264357568890502,0.8487437185929648
F001455,0.018601529771859138,0.6497487437185929
F001456,0.07493524235557181,0.8095477386934673
F001457,0.1358433157636454,0.9185929648241206
F001458,0.0,0.2879396984924623
F001459,0.0400430512133807,0.7125628140703517
F001460,0.0,0.2879396984924623
F001461,0.03708489825522787,0.7050251256281407
F001462,0.017093315763645256,0.6447236180904523
F001463,0.0974995992949288,0.857286432160804
F001464,0.2824340752220518,0.9959798994974874
