feature_id,mi_score,mi_rank
F000711,0.0,0.2442211055276382
F000712,0.0,0.2442211055276382
F000713,0.004370308502100739,0.5206030150753769
F000714,0.0,0.2442211055276382
F000715,0.07914525011377704,0.8417085427135679
F000716,0.0,0.2442211055276382
F000717,0.1588464162945351,0.9778894472361809
F000718,0.0,0.2442211055276382
F000719,0.0,0.2442211055276382
F000720,0.0,0.2442211055276382
F000721,0.0,0.2442211055276382
F000722,0.08492710997726971,0.8577889447236181
F000723,0.0,0.2442211055276382
F000724,0.042345450712094834,0.7040201005025125
F000725,0.0,0.2442211055276382
F000726,0.0,0.2442211055276382
F000727,0.04116979019954137,0.7
F000728,0.07217662560629501,0.8206030150753769
F000729,0.0,0.2442211055276382
F000730,0.07584127582588307,0.8321608040201005
F000731,0.03433490173200027,0.6633165829145728
F000732,0.0,0.2442211055276382
F000733,0.0,0.2442211055276382
F000734,0.0,0.2442211055276382
F000735,0.04802132868373321,0.729145728643216
F000736,0.0349830064617378,0.6653266331658292
F000737,0.0,0.2442211055276382
F000738,0.0053337441594139,0.5271356783919598
F000739,0.0,0.2442211055276382
F000740,0.11292275378923988,0.9155778894472362
F000741,0.024817208540837576,0.6226130653266332
F000742,0.03917682851270232,0.6884422110552764
F000743,0.0,0.2442211055276382
F000744,0.0039501504288816935,0.5160804020100502
F000745,0.0008241381191957942,0.49597989949748744
F000746,0.0,0.2442211055276382
F000747,0.0,0.2442211055276382
F000748,0.08475041592302457,0.857286432160804
F000749,0.0,0.2442211055276382
F000750,0.0,0.2442211055276382
F000751,0.0440254779291791,0.7130653266331658
F000752,0.0,0.2442211055276382
F000753,0.0,0.2442211055276382
F000754,0.1764884398039055,0.9869346733668342
F000755,0.14372250958899557,0.9618090452261306
F000756,0.12469637231003072,0.9386934673366835
F000757,0.0,0.2442211055276382
F000758,0.06032569098809537,0.7824120603015076
F000759,0.14699862689572507,0.964824120603015
F000760,0.1281721868958159,0.9422110552763819
F000761,0.0,0.2442211055276382
F000762,0.019529339147325908,0.5889447236180905
F000763,0.07652377028641455,0.8366834170854272
F000764,0.03793968696943839,0.6793969849246231
F000765,0.0,0.2442211055276382
F000766,0.0,0.2442211055276382
F000767,0.008976360046927923,0.5452261306532663
F000768,0.0,0.2442211055276382
F000769,0.009002864155064572,0.5457286432160804
F000770,0.18749427070769586,0.9889447236180905
F000771,0.15069536939452188,0.971356783919598
F000772,0.014866161855097149,0.5693467336683417
F000773,0.0,0.2442211055276382
F000774,0.07981742374513434,0.8437185929648241
F000775,0.040478616294082004,0.6979899497487437
F000776,0.03379047483703279,0.6608040201005025
F000777,0.05602285097097015,0.7648241206030151
F000778,0.0,0.2442211055276382
F000779,0.0,0.2442211055276382
F000780,0.00801581265780893,0.5412060301507537
F000781,0.0,0.2442211055276382
F000782,0.04320432239929772,0.7090452261306532
F000783,0.0,0.2442211055276382
F000784,0.0,0.2442211055276382
F000785,0.045584932879990436,0.7195979899497488
F000786,0.0,0.2442211055276382
F000787,0.0019495999589433932,0.5025125628140703
F000788,0.0,0.2442211055276382
F000789,0.06101813912952325,0.7839195979899497
F000790,0.0,0.2442211055276382
F000791,0.08743661860922702,0.8668341708542714
F000792,0.04883168612674371,0.7361809045226131
F000793,0.10023221303747465,0.8959798994974875
F000794,0.0664056088027074,0.8025125628140704
F000795,0.0,0.2442211055276382
F000796,0.0,0.2442211055276382
F000797,0.08471771684518115,0.8567839195979899
F000798,0.051478569055739554,0.7467336683417085
F000799,0.0007620037083220232,0.4949748743718593
F000800,0.0,0.2442211055276382
F000801,0.0,0.2442211055276382
F000802,0.0,0.2442211055276382
F000803,0.15316053461478907,0.9733668341708542
F000804,0.0,0.2442211055276382
F000805,0.0,0.2442211055276382
F000806,0.0,0.2442211055276382
F000807,0.0,0.2442211055276382
F000808,0.0,0.2442211055276382
F000809,0.0,0.2442211055276382
F000810,0.0,0.2442211055276382
F000811,0.0,0.2442211055276382
F000812,0.0,0.2442211055276382
F000813,0.10770691164678503,0.9090452261306533
F000814,0.011933267085467714,0.557286432160804
F000815,0.0,0.2442211055276382
F000816,0.06094896437863384,0.7834170854271357
F000817,0.06458778377059637,0.7974874371859296
F000818,0.03997696375161319,0.6939698492462312
F000819,0.0,0.2442211055276382
F000820,0.0,0.2442211055276382
F000821,0.12482374961880716,0.9391959798994974
F000822,0.09317940190303098,0.8804020100502512
F000823,0.0,0.2442211055276382
F000824,0.0,0.2442211055276382
F000825,0.14524499302371785,0.9628140703517588
F000826,0.024543842451144826,0.6211055276381909
F000827,0.0,0.2442211055276382
F000828,0.01985989261413379,0.5899497487437186
F000829,0.06122280974235683,0.7849246231155779
F000830,0.0,0.2442211055276382
F000831,0.0003472823752332932,0.49246231155778897
F000832,0.0,0.2442211055276382
F000833,0.0,0.2442211055276382
F000834,0.03491776558017001,0.6648241206030151
F000835,0.0,0.2442211055276382
F000836,0.03406220690648443,0.6618090452261306
F000837,0.0,0.2442211055276382
F000838,0.05910394521352824,0.7793969849246232
F000839,0.0,0.2442211055276382
F000840,0.04004529111585886,0.6949748743718593
F000841,0.0,0.2442211055276382
F000842,0.0,0.2442211055276382
F000843,0.0,0.2442211055276382
F000844,0.06170192246636774,0.785929648241206
F000845,0.0,0.2442211055276382
F000846,0.0,0.2442211055276382
F000847,0.0,0.2442211055276382
F000848,0.0,0.2442211055276382
F000849,0.0,0.2442211055276382
F000850,0.08143357969802523,0.8472361809045226
F000851,0.0,0.2442211055276382
F000852,0.0,0.2442211055276382
F000853,0.101901009094026,0.9
F000854,0.08528389604834108,0.8592964824120602
F000855,0.0,0.2442211055276382
F000856,0.013968476773738692,0.5663316582914573
F000857,0.0,0.2442211055276382
F000858,0.0,0.2442211055276382
F000859,0.09910423104214572,0.8939698492462311
F000860,0.007051867306108406,0.5346733668341709
F000861,0.03901780386388176,0.6864321608040201
F000862,0.03508828666905828,0.6658291457286433
F000863,0.04629428588526174,0.7231155778894472
F000864,0.0,0.2442211055276382
F000865,0.05514900826039226,0.7618090452261307
F000866,0.0,0.2442211055276382
F000867,0.0,0.2442211055276382
F000868,0.08027858390017228,0.8452261306532663
F000869,0.0187217733637699,0.5859296482412061
F000870,0.0,0.2442211055276382
F000871,0.0,0.2442211055276382
F000872,0.0,0.2442211055276382
F000873,0.08815457978637209,0.8688442211055276
F000874,0.07000324999038443,0.8150753768844221
F000875,0.0838213846368503,0.8552763819095477
F000876,0.0,0.2442211055276382
F000877,0.0,0.2442211055276382
F000878,0.05475456564537762,0.7597989949748744
F000879,0.055359795205873086,0.7628140703517587
F000880,0.0,0.2442211055276382
F000881,0.012567723332168601,0.5597989949748744
F000882,0.0,0.2442211055276382
F000883,0.07404473838061221,0.8266331658291457
F000884,0.036084682563413795,0.6733668341708543
F000885,0.0,0.2442211055276382
F000886,0.0,0.2442211055276382
F000887,0.0,0.2442211055276382
F000888,0.08357525447050262,0.8547738693467337
F000889,0.0,0.2442211055276382
F000890,0.0,0.2442211055276382
F000891,0.03874953471806131,0.6849246231155779
F000892,0.0,0.2442211055276382
F000893,0.0,0.2442211055276382
F000894,0.0,0.2442211055276382
F000895,0.04857961393589583,0.7321608040201005
F000896,0.0,0.2442211055276382
F000897,0.10281585388642189,0.9025125628140703
F000898,0.0,0.2442211055276382
F000899,0.0729847219489208,0.8261306532663316
F000900,0.0,0.2442211055276382
F000901,0.09599243354259324,0.885929648241206
F000902,0.0,0.2442211055276382
F000903,0.14862871449520054,0.9678391959798995
F000904,0.0,0.2442211055276382
F000905,0.07783695167478433,0.8391959798994975
F000906,0.0,0.2442211055276382
F000907,0.0,0.2442211055276382
F000908,0.0,0.2442211055276382
F000909,0.042993420084395995,0.7080402010050251
F000910,0.010355309895265341,0.5512562814070352
F000911,0.0007765321023598393,0.49547738693467336
F000912,0.0,0.2442211055276382
F000913,0.0,0.2442211055276382
F000914,0.08077281755767118,0.8467336683417085
F000915,0.0,0.2442211055276382
F000916,0.0,0.2442211055276382
F000917,0.0,0.2442211055276382
F000918,0.0,0.2442211055276382
F000919,0.08784398189805898,0.8673366834170855
F000920,0.0,0.2442211055276382
F000921,0.04034346233239727,0.6969849246231156
F000922,0.0,0.2442211055276382
F000923,0.0,0.2442211055276382
F000924,0.0,0.2442211055276382
F000925,0.011522000347670147,0.5557788944723618
F000926,0.020246430845810348,0.5904522613065326
F000927,0.0,0.2442211055276382
F000928,0.0,0.2442211055276382
F000929,0.0,0.2442211055276382
F000930,0.09765432040856137,0.8909547738693467
F000931,0.09727397513025693,0.8899497487437186
F000932,0.0,0.2442211055276382
F000933,0.05758282727584407,0.7723618090452261
F000934,0.01845452360672417,0.5829145728643216
F000935,0.0,0.2442211055276382
F000936,0.052654394031084184,0.7532663316582915
F000937,0.14369770446215013,0.9613065326633166
F000938,0.03606797591405386,0.6728643216080402
F000939,0.082785139302886,0.8517587939698492
F000940,0.00276041046363118,0.507537688442211
F000941,0.055916834538422666,0.764321608040201
F000942,0.01721421063171724,0.5778894472361809
F000943,0.0,0.2442211055276382
F000944,0.07529139421910513,0.8296482412060302
F000945,0.0,0.2442211055276382
F000946,0.0,0.2442211055276382
F000947,0.04145686561298323,0.7010050251256281
F000948,0.0,0.2442211055276382
F000949,0.0,0.2442211055276382
F000950,0.0,0.2442211055276382
F000951,0.0,0.2442211055276382
F000952,0.11462467998096182,0.9195979899497487
F000953,0.0,0.2442211055276382
F000954,0.0,0.2442211055276382
F000955,0.12257633094297504,0.9346733668341709
F000956,0.024032675613447463,0.6175879396984925
F000957,0.004221449424669954,0.5185929648241207
F000958,0.0,0.2442211055276382
F000959,0.0,0.2442211055276382
F000960,0.02060276385520421,0.592462311557789
F000961,0.0,0.2442211055276382
F000962,0.04255287423568688,0.7055276381909548
F000963,0.051844319751622514,0.7487437185929648
F000964,0.0,0.2442211055276382
F000965,0.0,0.2442211055276382
F000966,0.0,0.2442211055276382
F000967,0.0015022015523609156,0.49899497487437183
F000968,0.07011102203693187,0.8155778894472362
F000969,0.0,0.2442211055276382
F000970,0.040124324166238345,0.6959798994974874
F000971,0.02188335522314655,0.6030150753768844
F000972,0.0,0.2442211055276382
F000973,0.055125449053159636,0.7613065326633166
F000974,0.0,0.2442211055276382
F000975,0.0,0.2442211055276382
F000976,0.0,0.2442211055276382
F000977,0.0,0.2442211055276382
F000978,0.03638681806963118,0.6753768844221105
F000979,0.0,0.2442211055276382
F000980,0.16899734812914025,0.9834170854271357
F000981,0.0,0.2442211055276382
F000982,0.0,0.2442211055276382
F000983,0.06663501958133744,0.8035175879396985
F000984,0.06256958388324874,0.7884422110552763
F000985,0.05232360237376188,0.7517587939698492
F000986,0.0,0.2442211055276382
F000987,0.0,0.2442211055276382
F000988,0.00563184208656331,0.5301507537688442
F000989,0.0207435244551486,0.592964824120603
F000990,0.023628941026039296,0.6135678391959799
F000991,0.012195136735092316,0.5587939698492462
F000992,0.0,0.2442211055276382
F000993,0.013983937503484922,0.5668341708542713
F000994,0.0,0.2442211055276382
F000995,0.0,0.2442211055276382
F000996,0.0,0.2442211055276382
F000997,0.0,0.2442211055276382
F000998,0.0,0.2442211055276382
F000999,0.020453375095371484,0.5919597989949749
F001000,0.030849753093790344,0.6507537688442211
F001001,0.0,0.2442211055276382
F001002,0.0,0.2442211055276382
F001003,0.010009728772373272,0.5482412060301508
F001004,0.030260404800360075,0.6482412060301508
F001005,0.0,0.2442211055276382
F001006,0.0,0.2442211055276382
F001007,0.0,0.2442211055276382
F001008,0.0,0.2442211055276382
F001009,0.15788623701802895,0.9773869346733668
F001010,0.0,0.2442211055276382
F001011,0.0,0.2442211055276382
F001012,0.0,0.2442211055276382
F001013,0.0,0.2442211055276382
F001014,0.0,0.2442211055276382
F001015,0.0,0.2442211055276382
F001016,0.0,0.2442211055276382
F001017,0.004247273940291008,0.5190954773869346
F001018,0.0,0.2442211055276382
F001019,0.0,0.2442211055276382
F001020,0.0,0.2442211055276382
F001021,0.023118736944406804,0.6105527638190955
F001022,0.0,0.2442211055276382
F001023,0.08566452449019457,0.8603015075376884
F001024,0.008512246662646383,0.5432160804020101
F001025,0.0818319624943673,0.8487437185929648
F001026,0.06423191548255547,0.7939698492462312
F001027,0.040474510422629395,0.6974874371859296
F001028,0.0,0.2442211055276382
F001029,0.06748146038876279,0.8065326633165829
F001030,0.08525099244400902,0.8587939698492463
F001031,0.04302176475559816,0.7085427135678392
F001032,0.0,0.2442211055276382
F001033,0.17476689248227606,0.985929648241206
F001034,0.06802479460556632,0.8105527638190955
F001035,0.0,0.2442211055276382
F001036,0.021049321099480878,0.5984924623115578
F001037,0.0,0.2442211055276382
F001038,0.15991895486707364,0.978894472361809
F001039,0.0,0.2442211055276382
F001040,0.0,0.2442211055276382
F001041,0.0,0.2442211055276382
F001042,0.0,0.2442211055276382
F001043,0.0,0.2442211055276382
F001044,0.0,0.2442211055276382
F001045,0.0,0.2442211055276382
F001046,0.0,0.2442211055276382
F001047,0.0,0.2442211055276382
F001048,0.04743396253514276,0.7266331658291457
F001049,0.11770941546128744,0.9246231155778895
F001050,0.0,0.2442211055276382
F001051,0.09124641425575764,0.8778894472361809
F001052,0.10263596218808035,0.9015075376884422
F001053,0.0,0.2442211055276382
F001054,0.05108379909314209,0.7447236180904523
F001055,0.039910476950432594,0.6934673366834171
F001056,0.0,0.2442211055276382
F001057,0.0,0.2442211055276382
F001058,0.07745458550294426,0.8381909547738694
F001059,0.0,0.2442211055276382
F001060,0.0,0.2442211055276382
F001061,0.0,0.2442211055276382
F001062,0.0,0.2442211055276382
F001063,0.0,0.2442211055276382
F001064,0.020983004196429178,0.5964824120603015
F001065,0.0,0.2442211055276382
F001066,0.006338748225642732,0.5321608040201005
F001067,0.0,0.2442211055276382
F001068,0.0,0.2442211055276382
F001069,0.0,0.2442211055276382
F001070,0.0,0.2442211055276382
F001071,0.0,0.2442211055276382
F001072,0.020779013176111416,0.5939698492462312
F001073,0.027444569841667876,0.6396984924623116
F001074,0.0,0.2442211055276382
F001075,0.0,0.2442211055276382
F001076,0.0,0.2442211055276382
F001077,0.0,0.2442211055276382
F001078,0.0,0.2442211055276382
F001079,0.0,0.2442211055276382
F001080,0.022510614907713444,0.607035175879397
F001081,0.004884638443201528,0.5246231155778894
F001082,0.029095320051842233,0.6457286432160804
F001083,0.0,0.2442211055276382
F001084,0.0,0.2442211055276382
F001085,0.022335101812032132,0.6060301507537689
F001086,0.038941881492199126,0.6859296482412061
F001087,0.028707762431391615,0.6432160804020101
F001088,0.0,0.2442211055276382
F001089,0.0,0.2442211055276382
F001090,0.0,0.2442211055276382
F001091,0.015887815937975613,0.5708542713567839
F001092,0.06862413857225746,0.8110552763819096
F001093,0.0,0.2442211055276382
F001094,0.0,0.2442211055276382
F001095,0.0423490814298535,0.7045226130653266
F001096,0.0,0.2442211055276382
F001097,0.0,0.2442211055276382
F001098,0.02108814282197624,0.5989949748743718
F001099,0.0,0.2442211055276382
F001100,0.0,0.2442211055276382
F001101,0.030644737687694157,0.650251256281407
F001102,0.0,0.2442211055276382
F001103,0.006279793574851089,0.5316582914572864
F001104,0.027135397326771615,0.6381909547738693
F001105,0.0,0.2442211055276382
F001106,0.1490250301976388,0.9688442211055276
F001107,0.0,0.2442211055276382
F001108,0.0,0.2442211055276382
F001109,0.08701498808555597,0.8658291457286432
F001110,0.035985008994352086,0.6723618090452261
F001111,0.0,0.2442211055276382
F001112,0.0,0.2442211055276382
F001113,0.06891268222814806,0.8125628140703518
F001114,0.0,0.2442211055276382
F001115,0.0,0.2442211055276382
F001116,0.0,0.2442211055276382
F001117,0.03870948706396815,0.6844221105527638
F001118,0.059072437438923764,0.778391959798995
F001119,0.046580309385571006,0.7241206030150754
F001120,0.17150101526366002,0.9839195979899498
F001121,0.0,0.2442211055276382
F001122,0.01329108460474937,0.5623115577889447
F001123,0.07072136107764337,0.8170854271356784
F001124,0.0,0.2442211055276382
F001125,0.009116752534259032,0.5462311557788945
F001126,0.0,0.2442211055276382
F001127,0.0,0.2442211055276382
F001128,0.14752930370191208,0.9658291457286432
F001129,0.0,0.2442211055276382
F001130,0.0,0.2442211055276382
F001131,0.0,0.2442211055276382
F001132,0.055760171806729764,0.7638190954773869
F001133,0.0,0.2442211055276382
F001134,0.0,0.2442211055276382
F001135,0.0,0.2442211055276382
F001136,0.0,0.2442211055276382
F001137,0.0,0.2442211055276382
F001138,0.0038360659392047136,0.514070351758794
F001139,0.03395602890414762,0.6613065326633166
F001140,0.05456512502344801,0.7587939698492462
F001141,0.0,0.2442211055276382
F001142,0.0,0.2442211055276382
F001143,0.0,0.2442211055276382
F001144,0.09675870242110696,0.8884422110552764
F001145,0.1060747265330495,0.9055276381909547
F001146,0.0,0.2442211055276382
F001147,0.10060541426601821,0.8969849246231156
F001148,0.04143800271265197,0.700502512562814
F001149,0.002424606811501251,0.5055276381909548
F001150,0.0,0.2442211055276382
F001151,0.0,0.2442211055276382
F001152,0.0,0.2442211055276382
F001153,0.1466914531823471,0.963819095477387
F001154,0.052240635454060325,0.7512562814070352
F001155,0.12781585388642158,0.9417085427135679
F001156,0.0,0.2442211055276382
F001157,0.0,0.2442211055276382
F001158,0.11199142887832303,0.914572864321608
F001159,0.019165943705899302,0.5874371859296482
F001160,0.0,0.2442211055276382
F001161,0.0,0.2442211055276382
F001162,0.023991078888177197,0.6160804020100502
F001163,0.0,0.2442211055276382
F001164,0.13131318066121755,0.9452261306532663
F001165,0.0,0.2442211055276382
F001166,0.05764695549123289,0.7733668341708543
F001167,0.08194313250349605,0.8492462311557789
F001168,0.022728820738163735,0.6080402010050251
F001169,0.0,0.2442211055276382
F001170,0.021580309385571095,0.6020100502512563
F001171,0.0,0.2442211055276382
F001172,0.0,0.2442211055276382
F001173,0.0,0.2442211055276382
F001174,0.018858201561422483,0.58643216080402
F001175,0.0,0.2442211055276382
F001176,0.026129898118833372,0.6296482412060301
F001177,0.07642365198401557,0.835678391959799
F001178,0.0038418403715916316,0.5145728643216081
F001179,0.0,0.2442211055276382
F001180,0.13592367576975373,0.9537688442211055
F001181,0.0,0.2442211055276382
F001182,0.03724202861871895,0.6773869346733669
F001183,0.0038846263837657435,0.5155778894472361
F001184,0.09222024201529977,0.8788944723618091
F001185,0.038789290880266725,0.685427135678392
F001186,0.0,0.2442211055276382
F001187,0.010134583909233275,0.5492462311557789
F001188,0.01581464647705122,0.5703517587939698
F001189,0.0,0.2442211055276382
F001190,0.06568793078911073,0.8015075376884422
F001191,0.09470242536482987,0.8839195979899498
F001192,0.0,0.2442211055276382
F001193,0.057553655206013854,0.771859296482412
F001194,0.011774015905808177,0.5567839195979899
F001195,0.0,0.2442211055276382
F001196,0.03654674884180631,0.6758793969849246
F001197,0.0,0.2442211055276382
F001198,0.04588649373077103,0.7211055276381909
F001199,0.05084747079558949,0.7437185929648241
F001200,0.0864420349615822,0.8638190954773869
F001201,0.025774279330315286,0.6271356783919598
F001202,0.05089738420084511,0.7442211055276382
F001203,0.12008945330287801,0.9306532663316583
F001204,0.11364173435515945,0.9175879396984925
F001205,0.007643282693442277,0.5381909547738694
F001206,0.0,0.2442211055276382
F001207,0.02750862143633226,0.6402010050251257
F001208,0.0,0.2442211055276382
F001209,0.0,0.2442211055276382
F001210,0.0,0.2442211055276382
F001211,0.07691338334109377,0.8371859296482412
F001212,0.04192243891137393,0.7030150753768845
F001213,0.0,0.2442211055276382
F001214,0.11205790735116405,0.9150753768844221
F001215,0.0,0.2442211055276382
F001216,0.012177693860506489,0.5582914572864321
F001217,0.014072511061445914,0.5683417085427136
F001218,0.29681679925291315,0.9994974874371859
F001219,0.04360559135983255,0.7125628140703517
F001220,0.0,0.2442211055276382
F001221,0.0035712776010288216,0.5120603015075377
F001222,0.04683666900567607,0.7251256281407035
F001223,0.0,0.2442211055276382
F001224,0.0,0.2442211055276382
F001225,0.0,0.2442211055276382
F001226,0.13409070148779967,0.9512562814070352
F001227,0.0,0.2442211055276382
F001228,0.0,0.2442211055276382
F001229,0.06242042165425454,0.7879396984924623
F001230,0.0,0.2442211055276382
F001231,0.02249322866583725,0.606532663316583
F001232,0.0,0.2442211055276382
F001233,0.0,0.2442211055276382
F001234,0.0,0.2442211055276382
F001235,0.04147781550756702,0.7015075376884422
F001236,0.0,0.2442211055276382
F001237,0.0,0.2442211055276382
F001238,0.14862653623987887,0.9673366834170855
F001239,0.2680184517420807,0.9974874371859297
F001240,0.0,0.2442211055276382
F001241,0.0,0.2442211055276382
F001242,0.0,0.2442211055276382
F001243,0.013416055111030722,0.5628140703517588
F001244,0.021894904087920608,0.6035175879396985
F001245,0.0322845910982561,0.6572864321608041
F001246,0.0,0.2442211055276382
F001247,0.10118047112858997,0.8984924623115578
F001248,0.0,0.2442211055276382
F001249,0.0,0.2442211055276382
F001250,0.0,0.2442211055276382
F001251,0.10279034295470635,0.9020100502512562
F001252,0.0,0.2442211055276382
F001253,0.07954612474934541,0.84321608040201
F001254,0.04762051068087447,0.7271356783919598
F001255,0.0,0.2442211055276382
F001256,0.06402833754788495,0.792964824120603
F001257,0.15198611972835652,0.9728643216080402
F001258,0.0,0.2442211055276382
F001259,0.0,0.2442211055276382
F001260,0.0,0.2442211055276382
F001261,0.0,0.2442211055276382
F001262,0.030909245755323944,0.6512562814070352
F001263,0.00779469234681085,0.5402010050251256
F001264,0.0,0.2442211055276382
F001265,0.023530796540139676,0.6120603015075377
F001266,0.0,0.2442211055276382
F001267,0.0,0.2442211055276382
F001268,0.0,0.2442211055276382
F001269,0.043509202487933774,0.7115577889447237
F001270,0.0,0.2442211055276382
F001271,0.0,0.2442211055276382
F001272,0.0,0.2442211055276382
F001273,0.0,0.2442211055276382
F001274,0.0,0.2442211055276382
F001275,0.0,0.2442211055276382
F001276,0.13251221259886026,0.9487437185929648
F001277,0.01904959811583784,0.5869346733668341
F001278,0.0,0.2442211055276382
F001279,0.0,0.2442211055276382
F001280,0.0,0.2442211055276382
F001281,0.0,0.2442211055276382
F001282,0.08976742272574567,0.8728643216080402
F001283,0.0,0.2442211055276382
F001284,0.13858682894311114,0.9557788944723619
F001285,0.0,0.2442211055276382
F001286,0.1310726877555004,0.9442211055276382
F001287,0.0,0.2442211055276382
F001288,0.0,0.2442211055276382
F001289,0.013155910655049396,0.5618090452261306
F001290,0.0,0.2442211055276382
F001291,0.0,0.2442211055276382
F001292,0.1010516317140362,0.8979899497487437
F001293,0.0,0.2442211055276382
F001294,0.04875976258543213,0.7336683417085427
F001295,0.016251964261307483,0.5743718592964824
F001296,0.010930528327626865,0.5537688442211055
F001297,0.04274766244067929,0.707035175879397
F001298,0.0073171349183149825,0.535678391959799
F001299,0.0,0.2442211055276382
F001300,0.014032754899241162,0.5678391959798995
F001301,0.0,0.2442211055276382
F001302,0.0,0.2442211055276382
F001303,0.0,0.2442211055276382
F001304,0.03544461967845258,0.6673366834170854
F001305,0.19078211431666747,0.9899497487437185
F001306,0.026286261030298075,0.6306532663316583
F001307,0.0,0.2442211055276382
F001308,0.0,0.2442211055276382
F001309,0.0,0.2442211055276382
F001310,0.08831530341648341,0.8698492462311558
F001311,0.02527072328006663,0.6251256281407035
F001312,0.0,0.2442211055276382
F001313,0.0,0.2442211055276382
F001314,0.0,0.2442211055276382
F001315,0.03910605971760184,0.6879396984924623
F001316,0.15595091910131886,0.9763819095477387
F001317,0.05155827003895985,0.7477386934673367
F001318,0.0,0.2442211055276382
F001319,0.035596029331821155,0.6688442211055277
F001320,0.030478780528940153,0.6497487437185929
F001321,0.0,0.2442211055276382
F001322,0.0,0.2442211055276382
F001323,0.0,0.2442211055276382
F001324,0.04879091057576401,0.7346733668341708
F001325,0.11517993538315596,0.9216080402010051
F001326,0.04624378949622998,0.7226130653266332
F001327,0.0,0.2442211055276382
F001328,0.0,0.2442211055276382
F001329,0.0,0.2442211055276382
F001330,0.006430937948684656,0.5331658291457286
F001331,0.09916519615413089,0.8944723618090452
F001332,0.0,0.2442211055276382
F001333,0.18163833525992357,0.9884422110552764
F001334,0.0,0.2442211055276382
F001335,0.05295470896225152,0.7542713567839195
F001336,0.0,0.2442211055276382
F001337,0.09850163069464735,0.892462311557789
F001338,0.0,0.2442211055276382
F001339,0.08852204112322104,0.8703517587939699
F001340,0.02171696411406221,0.6025125628140704
F001341,0.0372677965016297,0.6778894472361809
F001342,0.002241371679286397,0.5040201005025126
F001343,0.03418176688498753,0.6623115577889447
F001344,0.02093704885651415,0.5949748743718593
F001345,0.0,0.2442211055276382
F001346,0.0,0.2442211055276382
F001347,0.0,0.2442211055276382
F001348,0.004304946026774337,0.5201005025125628
F001349,0.04264320340764893,0.7060301507537688
F001350,0.15408757601095857,0.9738693467336683
F001351,0.024240659239798346,0.6195979899497488
F001352,0.06919148505797112,0.8140703517587939
F001353,0.0,0.2442211055276382
F001354,0.0,0.2442211055276382
F001355,0.024682252793637005,0.6221105527638191
F001356,0.03808251466328638,0.6798994974874372
F001357,0.07226890650273954,0.821105527638191
F001358,0.0,0.2442211055276382
F001359,0.054880739114572474,0.7603015075376884
F001360,0.0,0.2442211055276382
F001361,0.03121301528178244,0.6522613065326633
F001362,0.0,0.2442211055276382
F001363,0.08812321692487735,0.8683417085427135
F001364,0.0,0.2442211055276382
F001365,0.0,0.2442211055276382
F001366,0.0,0.2442211055276382
F001367,0.020252159077828846,0.5909547738693467
F001368,0.0,0.2442211055276382
F001369,0.04863556705307359,0.7331658291457287
F001370,0.017595858462344793,0.578894472361809
F001371,0.025807338192431972,0.6276381909547739
F001372,0.06668215053214599,0.8040201005025126
F001373,0.0,0.2442211055276382
F001374,0.08226905374778459,0.8502512562814071
F001375,0.02993839121304065,0.6477386934673367
F001376,0.0,0.2442211055276382
F001377,0.05462039854810907,0.7592964824120603
F001378,0.09004647207442273,0.8733668341708543
F001379,0.0,0.2442211055276382
F001380,0.0,0.2442211055276382
F001381,0.0,0.2442211055276382
F001382,0.0,0.2442211055276382
F001383,0.0,0.2442211055276382
F001384,0.09339658834470721,0.8809045226130653
F001385,0.09891295406515455,0.893467336683417
F001386,0.051316899326242504,0.7462311557788944
F001387,0.0,0.2442211055276382
F001388,0.0,0.2442211055276382
F001389,0.0,0.2442211055276382
F001390,0.0,0.2442211055276382
F001391,0.08225359301803836,0.849748743718593
F001392,0.0,0.2442211055276382
F001393,0.034464703902618465,0.6638190954773869
F001394,0.0,0.2442211055276382
F001395,0.10532813752115411,0.9050251256281407
F001396,0.0,0.2442211055276382
F001397,0.19835056294153897,0.9914572864321608
F001398,0.12167114825192016,0.9326633165829146
F001399,0.0,0.2442211055276382
F001400,0.0,0.2442211055276382
F001401,0.0828516344324064,0.8522613065326633
F001402,0.11951892916108342,0.9276381909547738
F001403,0.021994804187820627,0.6045226130653266
F001404,0.0553122237297301,0.7623115577889448
F001405,0.1970179103333758,0.9909547738693467
F001406,0.11477557993994303,0.9206030150753769
F001407,0.0,0.2442211055276382
F001408,0.0,0.2442211055276382
F001409,0.0,0.2442211055276382
F001410,0.0,0.2442211055276382
F001411,0.0,0.2442211055276382
F001412,0.03556128306042239,0.6683417085427136
F001413,0.07292290103428534,0.8246231155778895
F001414,0.11957705641324634,0.9281407035175879
F001415,0.0,0.2442211055276382
F001416,0.13240797378466418,0.9482412060301507
F001417,0.0,0.2442211055276382
F001418,0.0,0.2442211055276382
F001419,0.0,0.2442211055276382
F001420,0.0,0.2442211055276382
F001421,0.07903305238753378,0.8412060301507538
F001422,0.034297811515153986,0.6628140703517588
F001423,0.008444578902901956,0.542713567839196
F001424,0.0,0.2442211055276382
F001425,0.0,0.2442211055276382
F001426,0.0,0.2442211055276382
F001427,0.0,0.2442211055276382
F001428,0.118834189292512,0.9266331658291457
F001429,0.058478456922974376,0.7768844221105528
F001430,0.0,0.2442211055276382
F001431,0.025979028580208396,0.628643216080402
F001432,0.07082737751018975,0.8175879396984924
