feature_id,mi_score,mi_rank
F000689,0.841843287431522,0.9855737704918033
F000690,0.16461943104099896,0.6804918032786885
F000691,0.0,0.15540983606557376
F000692,0.0,0.15540983606557376
F000693,0.10182944325101118,0.5698360655737705
F000694,0.26668973727797196,0.8121311475409836
F000695,0.22788826097649584,0.7737704918032787
F000696,0.0,0.15540983606557376
F000697,0.0,0.15540983606557376
F000698,0.0,0.15540983606557376
F000699,0.16779403421560235,0.6842622950819672
F000700,0.0,0.15540983606557376
F000701,0.0332433996649677,0.40295081967213114
F000702,0.02806462781952912,0.38754098360655737
F000703,0.7885364091246437,0.9773770491803279
F000704,0.21523532749022856,0.7537704918032787
F000705,0.2408967031516045,0.7862295081967213
F000706,0.05229579788403238,0.4498360655737705
F000707,0.0,0.15540983606557376
F000708,0.21953288178778285,0.760655737704918
F000709,0.30154346379836516,0.8390163934426229
F000710,0.0,0.15540983606557376
F000711,0.28104081829571936,0.8272131147540983
F000712,0.0,0.15540983606557376
F000713,0.08128332270489058,0.5242622950819672
F000714,0.18767662076485525,0.7167213114754099
F000715,0.02914287056443876,0.39081967213114754
F000716,0.0,0.15540983606557376
F000717,0.24151198293355103,0.7872131147540984
F000718,0.0,0.15540983606557376
F000719,0.36761627987118106,0.8760655737704918
F000720,0.09980184122340918,0.5639344262295082
F000721,0.0,0.15540983606557376
F000722,0.0,0.15540983606557376
F000723,0.09691383416873545,0.56
F000724,0.725552787807689,0.9691803278688524
F000725,0.9280205361087708,0.9954098360655738
F000726,0.0,0.15540983606557376
F000727,0.0,0.15540983606557376
F000728,0.1727074849623862,0.6947540983606557
F000729,0.6199641634690645,0.9478688524590164
F000730,0.6324517530399877,0.9508196721311475
F000731,0.19276921335744812,0.7219672131147541
F000732,0.03749824975315108,0.4137704918032787
F000733,0.0,0.15540983606557376
F000734,0.22471365780189245,0.7698360655737705
F000735,0.4891977847860194,0.9124590163934426
F000736,0.4736995484544497,0.9085245901639344
F000737,0.0024914355796701315,0.31704918032786883
F000738,0.5707454038336384,0.9327868852459016
F000739,0.32332476891300366,0.8526229508196721
F000740,0.040057573145807934,0.4198360655737705
F000741,0.3139773262322274,0.8472131147540983
F000742,0.18926330568487382,0.7190163934426229
F000743,0.04043173601997063,0.4222950819672131
F000744,0.12753830229320373,0.6177049180327869
F000745,0.0,0.15540983606557376
F000746,0.2674605713821394,0.8124590163934426
F000747,0.03450140092296894,0.4072131147540984
F000748,0.9622136578018924,0.9973770491803279
F000749,0.18913164721988185,0.7183606557377049
F000750,0.15678976071132888,0.6688524590163935
F000751,0.06629291188114683,0.4852459016393443
F000752,0.0,0.15540983606557376
F000753,0.1923531171080184,0.7213114754098361
F000754,0.11591736150559617,0.5977049180327869
F000755,0.04168434143924293,0.4249180327868852
F000756,0.0,0.15540983606557376
F000757,0.07974427533250994,0.521311475409836
F000758,0.05643764369254489,0.460655737704918
F000759,0.2057542221757902,0.741639344262295
F000760,0.0,0.15540983606557376
F000761,0.14954006596163416,0.6573770491803279
F000762,0.16922423981247414,0.6867213114754098
F000763,0.02316643958800757,0.37540983606557377
F000764,0.01924628566785347,0.3659016393442623
F000765,0.2761686842569189,0.8208196721311476
F000766,0.398587315008883,0.8872131147540984
F000767,0.2804249218464898,0.8262295081967214
F000768,0.0,0.15540983606557376
F000769,0.04489964465454599,0.4311475409836066
F000770,0.0,0.15540983606557376
F000771,0.0,0.15540983606557376
F000772,0.1756175378724394,0.6977049180327869
F000773,0.32429617405107525,0.8534426229508196
F000774,0.14739884298707784,0.6537704918032787
F000775,0.06613581589071704,0.4839344262295082
F000776,0.08589090647914133,0.5344262295081967
F000777,0.014594610182844914,0.3539344262295082
F000778,0.10086004228161016,0.5668852459016394
F000779,0.27965331690821826,0.8245901639344262
F000780,0.21062913121736582,0.7488524590163934
F000781,0.0,0.15540983606557376
F000782,0.06113479838969971,0.4701639344262295
F000783,0.0875643873192884,0.5380327868852459
F000784,0.0,0.15540983606557376
F000785,0.0,0.15540983606557376
F000786,0.3628088958971305,0.8737704918032787
F000787,0.0,0.15540983606557376
F000788,0.08593098985255754,0.5347540983606557
F000789,0.22588347563837674,0.7711475409836066
F000790,0.49767580368070474,0.9160655737704918
F000791,0.0946210652092998,0.5540983606557377
F000792,0.16272209997700138,0.6763934426229509
F000793,0.05493652135808946,0.4550819672131148
F000794,0.0,0.15540983606557376
F000795,0.6973781846330858,0.9636065573770491
F000796,0.05818342877166338,0.4636065573770492
F000797,0.7459879082428096,0.9708196721311475
F000798,0.0,0.15540983606557376
F000799,0.0,0.15540983606557376
F000800,0.0,0.15540983606557376
F000801,0.6079140993356673,0.9459016393442623
F000802,0.0,0.15540983606557376
F000803,0.07480322872479661,0.5068852459016393
F000804,0.15626127684951152,0.6677049180327869
F000805,0.11754875480365645,0.6
F000806,0.0,0.15540983606557376
F000807,0.07502229977720143,0.5075409836065574
F000808,0.36444028919519056,0.8740983606557376
F000809,0.06811994287484446,0.48885245901639346
F000810,0.0,0.15540983606557376
F000811,0.17974011282834734,0.7055737704918033
F000812,0.3412680910229924,0.8632786885245901
F000813,0.504647921069489,0.9173770491803279
F000814,0.0,0.15540983606557376
F000815,0.10451564593721407,0.5744262295081968
F000816,0.0,0.15540983606557376
F000817,0.668839824844726,0.9567213114754098
F000818,0.1278924234806582,0.6180327868852459
F000819,0.0864861445743792,0.5354098360655738
F000820,0.0,0.15540983606557376
F000821,0.2607365854914865,0.8085245901639344
F000822,0.0815506479722159,0.5255737704918033
F000823,0.0,0.15540983606557376
F000824,0.0,0.15540983606557376
F000825,0.07773393998884126,0.5150819672131147
F000826,0.0,0.15540983606557376
F000827,0.1389119595001942,0.638360655737705
F000828,0.4065506479722161,0.8918032786885246
F000829,0.4776237107119454,0.9098360655737705
F000830,0.24215192940683083,0.7881967213114754
F000831,0.3471563385779066,0.8659016393442623
F000832,0.08392682118172257,0.5311475409836065
F000833,0.9994491075373421,0.9990163934426229
F000834,0.8475972556854903,0.9868852459016394
F000835,0.4110452274667955,0.8931147540983606
F000836,0.0,0.15540983606557376
F000837,0.8874120705003051,0.9921311475409836
F000838,0.0,0.15540983606557376
F000839,0.1945088317637329,0.7239344262295082
F000840,0.10764816156972978,0.5816393442622951
F000841,0.0,0.15540983606557376
F000842,0.10537944263434418,0.5760655737704918
F000843,0.00989283048106504,0.34
F000844,0.0,0.15540983606557376
F000845,0.12916491641981787,0.620655737704918
F000846,0.4789464620346966,0.9104918032786885
F000847,0.0,0.15540983606557376
F000848,0.5678808301357314,0.9324590163934426
F000849,0.40749584475074574,0.8924590163934426
F000850,0.16300730859554302,0.6770491803278689
F000851,0.1927692133574479,0.721639344262295
F000852,0.0,0.15540983606557376
F000853,0.06609311168134635,0.48360655737704916
F000854,0.0,0.15540983606557376
F000855,0.33357609166432645,0.8577049180327869
F000856,0.01100190659014122,0.3413114754098361
F000857,0.1541235997118342,0.6649180327868852
F000858,0.2254612127161142,0.7708196721311475
F000859,0.0,0.15540983606557376
F000860,0.1909421823637505,0.7206557377049181
F000861,0.10989884298707753,0.5859016393442623
F000862,0.23642000700824184,0.7819672131147541
F000863,0.2537921410470425,0.8
F000864,0.10619513928337421,0.5783606557377049
F000865,0.06527941920098734,0.4816393442622951
F000866,0.2107586313468659,0.7491803278688525
F000867,0.3442903773786121,0.8645901639344262
F000868,0.10758402817226287,0.5813114754098361
F000869,0.2880514003063017,0.8331147540983607
F000870,0.026785968207536204,0.3842622950819672
F000871,0.0,0.15540983606557376
F000872,0.0,0.15540983606557376
F000873,0.07768784410941243,0.5147540983606558
F000874,0.24080512806002918,0.7859016393442623
F000875,0.20134643860133994,0.7324590163934426
F000876,0.24276921335744817,0.7885245901639344
F000877,0.15551171776661876,0.6662295081967213
F000878,0.08869350511507323,0.5422950819672131
F000879,0.0,0.15540983606557376
F000880,0.0,0.15540983606557376
F000881,0.04168495810652617,0.4252459016393443
F000882,0.1724236638452319,0.6934426229508197
F000883,0.2807983138865484,0.8267213114754098
F000884,0.0,0.15540983606557376
F000885,0.0,0.15540983606557376
F000886,0.0,0.15540983606557376
F000887,0.01871317680141127,0.3649180327868852
F000888,0.2907630405179418,0.8344262295081967
F000889,0.0,0.15540983606557376
F000890,0.0,0.15540983606557376
F000891,0.06018343493833633,0.4672131147540984
F000892,0.0,0.15540983606557376
F000893,0.4067462856678534,0.8921311475409837
F000894,0.38679617405107525,0.8813114754098361
F000895,0.0,0.15540983606557376
F000896,0.4586422292304637,0.9024590163934426
F000897,0.05138713864204014,0.44672131147540983
F000898,0.0,0.15540983606557376
F000899,0.0,0.15540983606557376
F000900,0.22744533970024117,0.7721311475409836
F000901,0.205294034215602,0.740983606557377
F000902,0.0,0.15540983606557376
F000903,0.0,0.15540983606557376
F000904,0.17930197072353882,0.7042622950819672
F000905,0.21055960198116996,0.7481967213114754
F000906,0.06900378125868278,0.4918032786885246
F000907,0.10690060665550805,0.579344262295082
F000908,0.08858050083540236,0.541311475409836
F000909,0.21594218236375018,0.7550819672131147
F000910,0.39488361130517946,0.8845901639344262
F000911,0.14722047197537314,0.6531147540983606
F000912,0.07034857843681275,0.49573770491803276
F000913,0.26124163599653727,0.8095081967213115
F000914,0.0,0.15540983606557376
F000915,0.0,0.15540983606557376
F000916,0.0,0.15540983606557376
F000917,0.0019871559087243362,0.3160655737704918
F000918,0.016181911770146717,0.3580327868852459
F000919,0.004919254674155882,0.3232786885245902
F000920,0.0,0.15540983606557376
F000921,0.0,0.15540983606557376
F000922,0.40401259960083435,0.8898360655737705
F000923,0.07242366384523202,0.500655737704918
F000924,0.0,0.15540983606557376
F000925,0.0,0.15540983606557376
F000926,0.03776480418637207,0.41475409836065574
F000927,0.12969401694891824,0.6216393442622951
F000928,0.0,0.15540983606557376
F000929,0.11430940156430291,0.5947540983606557
F000930,0.03880373439196916,0.41704918032786886
F000931,0.27325801467958266,0.8180327868852459
F000932,0.4978397600946616,0.9163934426229509
F000933,0.0,0.15540983606557376
F000934,0.6320342692891705,0.9504918032786885
F000935,0.07239884298707766,0.5003278688524591
F000936,0.11704170012993509,0.599344262295082
F000937,0.2333770622986302,0.7770491803278688
F000938,0.2645946101828449,0.8114754098360656
F000939,0.0,0.15540983606557376
F000940,0.0,0.15540983606557376
F000941,0.0,0.15540983606557376
F000942,0.2587772793655141,0.8062295081967213
F000943,0.7793212415761428,0.9760655737704919
F000944,0.0,0.15540983606557376
F000945,0.01099712741869574,0.34098360655737703
F000946,0.05141118866609018,0.44754098360655736
F000947,0.0,0.15540983606557376
F000948,0.2214067794950143,0.7632786885245901
F000949,0.0,0.15540983606557376
F000950,0.28573658549148684,0.8311475409836065
F000951,0.029255104010005528,0.3921311475409836
F000952,0.0,0.15540983606557376
F000953,0.0,0.15540983606557376
F000954,0.04688978414468559,0.4360655737704918
F000955,0.0,0.15540983606557376
F000956,0.20456374598531424,0.7377049180327869
F000957,0.051518797107031444,0.4481967213114754
F000958,0.0,0.15540983606557376
F000959,0.0,0.15540983606557376
F000960,0.22658755550912368,0.7714754098360656
F000961,0.10403464545621355,0.5737704918032787
F000962,0.024666945255179984,0.38
F000963,0.0016971681187358811,0.3144262295081967
F000964,0.3993829699712046,0.8881967213114754
F000965,0.0,0.15540983606557376
F000966,0.14715633857790666,0.6527868852459017
F000967,0.08317926626750083,0.5295081967213114
F000968,0.530401488489723,0.9247540983606557
F000969,0.0,0.15540983606557376
F000970,0.27813215288705395,0.8229508196721311
F000971,0.04874163599653736,0.4398360655737705
F000972,0.05537543429700209,0.45704918032786884
F000973,0.045745403833638676,0.43278688524590164
F000974,0.0,0.15540983606557376
F000975,0.03366427508584291,0.40491803278688526
F000976,0.03242569884726665,0.4013114754098361
F000977,0.1215390546272892,0.6068852459016394
F000978,0.22138473363963507,0.7629508196721312
F000979,0.0,0.15540983606557376
F000980,0.04905505714329195,0.44065573770491806
F000981,0.11302735028225186,0.5927868852459016
F000982,0.0,0.15540983606557376
F000983,0.28207496932987075,0.8278688524590164
F000984,0.8727736225285238,0.9901639344262295
F000985,0.0,0.15540983606557376
F000986,0.0,0.15540983606557376
F000987,0.0,0.15540983606557376
F000988,0.35121416346906487,0.8685245901639345
F000989,0.17669778478601939,0.7
F000990,0.0,0.15540983606557376
F000991,0.008509954098188555,0.33508196721311473
F000992,0.0,0.15540983606557376
F000993,0.05950201759025209,0.4659016393442623
F000994,0.0,0.15540983606557376
F000995,0.22217838443328564,0.7649180327868852
F000996,0.00938978414468572,0.33901639344262297
F000997,0.07641118866609009,0.5118032786885246
F000998,0.18577867303357465,0.7131147540983607
F000999,0.0,0.15540983606557376
F001000,0.0,0.15540983606557376
F001001,0.0,0.15540983606557376
F001002,0.42153905462728924,0.8960655737704918
F001003,0.21159776135266273,0.7504918032786885
F001004,0.0,0.15540983606557376
F001005,0.4614200070082417,0.9049180327868852
F001006,0.7665125996008343,0.9734426229508196
F001007,0.11743852552676026,0.599672131147541
F001008,0.007273382028283537,0.33114754098360655
F001009,0.49380675606165747,0.9142622950819672
F001010,0.14600995409818873,0.6501639344262296
F001011,0.036133410888312234,0.4104918032786885
F001012,0.0,0.15540983606557376
F001013,0.18181242323399127,0.7088524590163935
F001014,0.08390677949501413,0.5308196721311476
F001015,0.0,0.15540983606557376
F001016,0.1018080140629154,0.5695081967213115
F001017,0.16483310625467418,0.680983606557377
F001018,0.0,0.15540983606557376
F001019,0.6525823940039619,0.9537704918032787
F001020,0.0,0.15540983606557376
F001021,0.0,0.15540983606557376
F001022,0.051168684256919006,0.4459016393442623
F001023,0.0,0.15540983606557376
F001024,0.6912604597653609,0.9619672131147541
F001025,0.17934328743152195,0.7045901639344262
F001026,0.0,0.15540983606557376
F001027,0.047061525983093766,0.4367213114754098
F001028,0.12264134739624888,0.6088524590163934
F001029,0.028549019970588008,0.3888524590163934
F001030,0.7160937283486296,0.9675409836065574
F001031,0.11163846139336253,0.5891803278688524
F001032,0.0,0.15540983606557376
F001033,0.0,0.15540983606557376
F001034,0.0,0.15540983606557376
F001035,0.08132541024697804,0.5252459016393443
F001036,0.034678384433285636,0.4078688524590164
F001037,0.530401488489723,0.9247540983606557
F001038,0.35141257616747756,0.8688524590163934
F001039,0.12319526878350362,0.6104918032786886
F001040,0.0,0.15540983606557376
F001041,0.0,0.15540983606557376
F001042,0.3016316472198819,0.839344262295082
F001043,0.08128332270489103,0.5245901639344263
F001044,0.24371996014152808,0.7908196721311476
F001045,0.0,0.15540983606557376
F001046,0.18066603875427356,0.7072131147540983
F001047,0.0,0.15540983606557376
F001048,0.040235327490228956,0.42098360655737704
F001049,0.16175069483892957,0.6747540983606557
F001050,0.4958095372311053,0.9154098360655738
F001051,0.3919755625637973,0.8832786885245901
F001052,0.0,0.15540983606557376
F001053,0.0147188686404367,0.35475409836065575
F001054,0.0,0.15540983606557376
F001055,0.015542581964150148,0.3557377049180328
F001056,0.15141118866608982,0.6609836065573771
F001057,0.0,0.15540983606557376
F001058,0.058267449689017425,0.4639344262295082
F001059,0.02323658549148666,0.3763934426229508
F001060,0.1285937283486296,0.619344262295082
F001061,0.08414928390418508,0.5314754098360656
F001062,0.10731747373904188,0.5806557377049181
F001063,0.13397291706115166,0.6301639344262295
F001064,0.2579601952150967,0.8055737704918032
F001065,0.03342315817805974,0.4036065573770492
F001066,0.3561490434039445,0.8701639344262295
F001067,0.0,0.15540983606557376
F001068,0.0,0.15540983606557376
F001069,0.3310862975078652,0.8567213114754099
F001070,0.1834438165320511,0.7104918032786885
F001071,0.13877891353381488,0.6380327868852459
F001072,0.03589090647914128,0.4101639344262295
F001073,0.012522299777201207,0.34590163934426227
F001074,0.07316643958800761,0.5032786885245901
F001075,0.07594961320451454,0.5104918032786885
F001076,0.16373482182305654,0.6783606557377049
F001077,0.018170201258435936,0.3619672131147541
F001078,0.1022910187125865,0.5711475409836065
F001079,0.14662723804880606,0.6514754098360656
F001080,0.13035739677896507,0.6226229508196721
F001081,0.2575840281722628,0.8049180327868852
F001082,0.0,0.15540983606557376
F001083,0.0,0.15540983606557376
F001084,0.31962106520929967,0.8504918032786886
F001085,0.04358290583780744,0.42868852459016393
F001086,0.8688274144156489,0.9895081967213115
F001087,0.06567485709642518,0.48262295081967216
F001088,0.0,0.15540983606557376
F001089,0.03780288339111815,0.41508196721311474
F001090,0.0,0.15540983606557376
F001091,0.0,0.15540983606557376
F001092,0.20094421736578538,0.7313114754098361
F001093,0.14409196468019925,0.6478688524590164
F001094,0.0,0.15540983606557376
F001095,0.04920660312817127,0.44163934426229506
F001096,0.06624804933628403,0.48475409836065575
F001097,0.11155027797184602,0.5888524590163935
F001098,0.18119513928337394,0.7078688524590164
F001099,0.13529705588529084,0.6321311475409837
F001100,0.1081806537688883,0.5826229508196721
F001101,0.01816603875427325,0.3616393442622951
F001102,0.2606043103592115,0.8078688524590164
F001103,0.0,0.15540983606557376
F001104,0.0,0.15540983606557376
F001105,0.0,0.15540983606557376
F001106,0.05798224107047534,0.46327868852459014
F001107,0.2236754984303997,0.7688524590163934
F001108,0.008507949929517977,0.3347540983606557
F001109,0.35692265251088706,0.8718032786885246
F001110,0.3793212415761429,0.8803278688524591
F001111,0.1862416359965373,0.7137704918032787
F001112,0.4799385255267601,0.9108196721311476
F001113,0.13132741441564932,0.6249180327868853
F001114,0.1848988429870777,0.7121311475409836
F001115,0.09431319406809524,0.5537704918032786
F001116,0.0,0.15540983606557376
F001117,0.14311994287484398,0.6462295081967213
F001118,0.09111577420400874,0.5472131147540984
F001119,0.0,0.15540983606557376
F001120,0.15558340533830695,0.6665573770491803
F001121,0.0,0.15540983606557376
F001122,0.13970483945974088,0.639344262295082
F001123,0.032115052703287406,0.400983606557377
F001124,0.30522311747801867,0.8419672131147541
F001125,0.11347027155850586,0.5934426229508196
F001126,0.5214729170611516,0.9222950819672131
F001127,0.034459313380881484,0.4062295081967213
F001128,0.0,0.15540983606557376
F001129,0.24883321108811218,0.7954098360655738
F001130,0.22930197072353886,0.7747540983606558
F001131,0.0,0.15540983606557376
F001132,0.06730625039448501,0.48737704918032787
F001133,0.21638032446855893,0.7557377049180328
F001134,0.20365986591476726,0.7360655737704918
F001135,0.03199017757841238,0.4
F001136,0.14688978414468545,0.6521311475409836
F001137,0.28567044792534935,0.8308196721311475
F001138,0.0,0.15540983606557376
F001139,0.0,0.15540983606557376
F001140,0.040917361505595995,0.42360655737704916
F001141,0.5489200070082416,0.9285245901639344
F001142,0.6196411068960082,0.9475409836065574
F001143,0.026305121893356764,0.3826229508196721
F001144,0.026785968207536426,0.38459016393442624
F001145,0.12709461018284474,0.6173770491803279
F001146,0.05246938972429094,0.45114754098360654
F001147,0.0357586313468663,0.4098360655737705
F001148,0.0,0.15540983606557376
F001149,0.15017662076485538,0.659016393442623
F001150,0.13503111811935287,0.6314754098360655
F001151,0.12636987195810656,0.6160655737704918
F001152,0.0,0.15540983606557376
F001153,0.2844358800241147,0.8301639344262295
F001154,0.0,0.15540983606557376
F001155,0.08820572129395576,0.540327868852459
F001156,0.08932805574962388,0.5439344262295082
F001157,0.03983310625467418,0.419344262295082
F001158,0.0,0.15540983606557376
F001159,0.2595020175902527,0.8068852459016393
F001160,0.8263009593891938,0.9819672131147541
F001161,0.1335347749563427,0.6288524590163934
F001162,0.1931860804409815,0.7229508196721312
F001163,0.08655505714329181,0.5360655737704918
F001164,0.13655505714329186,0.6342622950819672
F001165,0.17266616825440284,0.6940983606557377
F001166,0.0,0.15540983606557376
F001167,0.05936974245797688,0.46524590163934426
F001168,0.3924385255267604,0.8839344262295082
F001169,0.09900819042975839,0.5636065573770492
F001170,0.43075221800711927,0.899344262295082
F001171,0.1428573967789648,0.6455737704918033
F001172,0.0,0.15540983606557376
F001173,0.07656550965374453,0.5124590163934426
F001174,0.05681242323399127,0.460983606557377
F001175,0.16042794351617817,0.6724590163934426
F001176,0.06128773187596659,0.4704918032786885
F001177,0.5995400659616338,0.9429508196721311
F001178,0.07506438731928866,0.5081967213114754
F001179,0.1644402891951906,0.679672131147541
F001180,0.09543475768965903,0.5557377049180328
F001181,0.0,0.15540983606557376
F001182,0.2275575731458077,0.7729508196721312
F001183,0.0,0.15540983606557376
F001184,0.06296121271611388,0.4740983606557377
F001185,0.2691374438923453,0.8144262295081968
F001186,0.051519413774315126,0.4485245901639344
F001187,0.6292551040100055,0.9501639344262295
F001188,0.01419716811873628,0.3521311475409836
F001189,0.20440942499765957,0.7373770491803279
F001190,0.0,0.15540983606557376
F001191,0.0,0.15540983606557376
F001192,0.011750694838929654,0.3431147540983607
F001193,0.0,0.15540983606557376
F001194,0.0,0.15540983606557376
F001195,0.0,0.15540983606557376
F001196,0.0,0.15540983606557376
F001197,0.0,0.15540983606557376
F001198,0.0,0.15540983606557376
F001199,0.1415987788536801,0.6419672131147541
F001200,0.012565774820676223,0.3462295081967213
F001201,0.06009525151681938,0.4668852459016393
F001202,0.023038172793074185,0.37508196721311476
F001203,0.1518701432917111,0.661311475409836
F001204,0.5157590321806003,0.921311475409836
F001205,0.0652339399888413,0.48131147540983604
F001206,0.013977326232227805,0.35147540983606557
F001207,0.23311312870136347,0.7767213114754098
F001208,0.11384505109995247,0.5937704918032787
F001209,0.15579831388654863,0.6672131147540984
F001210,0.0,0.15540983606557376
F001211,0.11223847866004677,0.5911475409836066
F001212,0.16249824975315108,0.6760655737704918
F001213,0.4159367865250214,0.8940983606557377
F001214,0.0,0.15540983606557376
F001215,0.272949989371557,0.8177049180327869
F001216,0.0,0.15540983606557376
F001217,0.0,0.15540983606557376
F001218,0.10237920213410345,0.5714754098360656
F001219,0.0,0.15540983606557376
F001220,0.19869954845444981,0.7281967213114754
F001221,0.05319289461446264,0.45278688524590166
F001222,0.0,0.15540983606557376
F001223,0.0,0.15540983606557376
F001224,0.0,0.15540983606557376
F001225,0.019687202775437562,0.3675409836065574
F001226,0.0,0.15540983606557376
F001227,0.15363519922343394,0.6645901639344263
F001228,0.0,0.15540983606557376
F001229,0.2552692133574479,0.8022950819672131
F001230,0.2114200070082417,0.7501639344262295
F001231,0.21031571007061123,0.7478688524590164
F001232,0.0,0.15540983606557376
F001233,0.05877250019406821,0.4645901639344262
F001234,0.0,0.15540983606557376
F001235,0.0,0.15540983606557376
F001236,0.1497136578018925,0.6580327868852459
F001237,0.0,0.15540983606557376
F001238,0.12048085356908822,0.6049180327868853
F001239,0.32145225870716,0.8518032786885246
F001240,0.0,0.15540983606557376
F001241,0.17579390471547285,0.698032786885246
F001242,0.07625686767843565,0.5114754098360655
F001243,0.1371516827399175,0.6360655737704918
F001244,0.05502470477960597,0.45639344262295084
F001245,0.4698856154738502,0.9065573770491804
F001246,0.06552053610877073,0.4819672131147541
F001247,0.0,0.15540983606557376
F001248,0.0,0.15540983606557376
F001249,0.15209461018284487,0.6619672131147541
F001250,0.0,0.15540983606557376
F001251,0.13295880771370894,0.6275409836065574
F001252,0.0,0.15540983606557376
F001253,0.08024655083478538,0.5219672131147541
F001254,0.0,0.15540983606557376
F001255,0.0,0.15540983606557376
F001256,0.20828949554439702,0.7449180327868853
F001257,0.0784834990717338,0.5185245901639344
F001258,0.0,0.15540983606557376
F001259,0.2659173615055963,0.8118032786885246
F001260,0.03635386944210395,0.41081967213114756
F001261,0.0,0.15540983606557376
F001262,0.0,0.15540983606557376
F001263,0.24422423981247432,0.7914754098360656
F001264,0.4456792662675009,0.900655737704918
F001265,0.07570572129395581,0.5098360655737705
F001266,0.1444006066555077,0.6485245901639344
F001267,0.0,0.15540983606557376
F001268,0.3666849581065261,0.8750819672131147
F001269,0.0,0.15540983606557376
F001270,0.031040818295719586,0.39704918032786884
F001271,0.25130095938919417,0.7980327868852459
F001272,0.0,0.15540983606557376
F001273,0.12797444022934146,0.6183606557377049
F001274,0.02797644439801239,0.38721311475409836
F001275,0.1579595785478134,0.6704918032786885
F001276,0.13813958372781854,0.6370491803278688
F001277,0.07481987874144647,0.5072131147540984
F001278,0.0872136578018925,0.5373770491803279
F001279,0.15339531565021702,0.6642622950819672
F001280,0.0,0.15540983606557376
F001281,0.0,0.15540983606557376
F001282,0.0,0.15540983606557376
F001283,0.1291889664438679,0.620983606557377
F001284,0.07231065956556115,0.49901639344262294
F001285,0.577450118871687,0.9357377049180328
F001286,0.14625245850735968,0.6504918032786885
F001287,0.5131644045859725,0.920327868852459
F001288,0.021913217501452253,0.37344262295081965
F001289,0.33659637385127517,0.86
F001290,0.2020946101828449,0.7331147540983607
F001291,0.6802692133574479,0.959344262295082
F001292,0.0,0.15540983606557376
F001293,0.0,0.15540983606557376
F001294,0.033752458507360084,0.40524590163934426
F001295,0.0,0.15540983606557376
F001296,0.006497768752670163,0.3285245901639344
F001297,0.39892000700824193,0.8878688524590164
F001298,0.03048967191123997,0.3957377049180328
F001299,0.11563076538566697,0.5973770491803279
F001300,0.0,0.15540983606557376
F001301,0.5617210494661469,0.9318032786885246
F001302,0.0,0.15540983606557376
F001303,0.07193588002411455,0.4980327868852459
F001304,0.0031969029518044145,0.31934426229508195
F001305,0.0,0.15540983606557376
F001306,0.0,0.15540983606557376
F001307,0.1194268150150497,0.6026229508196721
F001308,0.40575221800711914,0.8908196721311475
F001309,0.2695797485013165,0.8147540983606557
F001310,0.0,0.15540983606557376
F001311,0.6566120063669076,0.9547540983606557
F001312,0.25760884903041714,0.8052459016393443
F001313,0.030623334544902736,0.3960655737704918
F001314,0.0,0.15540983606557376
F001315,0.0,0.15540983606557376
F001316,0.2754866502415516,0.819672131147541
F001317,0.07255054313877785,0.5016393442622951
F001318,0.07374163599653727,0.5049180327868853
F001319,0.1472665678548024,0.6534426229508197
F001320,0.0059265806814818855,0.32688524590163937
F001321,0.0,0.15540983606557376
F001322,0.0,0.15540983606557376
F001323,0.19638473363963493,0.7252459016393442
F001324,0.31505757314580807,0.8488524590163934
F001325,0.06829831388654828,0.4898360655737705
F001326,0.0,0.15540983606557376
F001327,0.10407873716697158,0.5740983606557377
F001328,0.15469401694891838,0.6655737704918033
F001329,0.14175309984133455,0.6429508196721312
F001330,0.01821013046503217,0.3622950819672131
F001331,0.21540229015719148,0.7544262295081967
F001332,0.18855645081135197,0.7173770491803279
F001333,0.029872387960622637,0.3940983606557377
F001334,0.35672423981247414,0.8711475409836066
F001335,0.0,0.15540983606557376
F001336,0.0466272380488062,0.4344262295081967
F001337,0.3030660153209168,0.8413114754098361
F001338,0.2511273675489354,0.7977049180327869
F001339,0.3550046630928976,0.8698360655737705
F001340,0.8659173615055961,0.9888524590163934
F001341,0.008774504362738966,0.33672131147540985
F001342,0.07810871953028742,0.5167213114754098
F001343,0.13655505714329186,0.6342622950819672
F001344,0.08432364657854796,0.5318032786885246
F001345,0.06880613939437419,0.4911475409836066
F001346,0.02723104781928254,0.3862295081967213
F001347,0.053858278613180266,0.45344262295081966
F001348,0.23496498055321546,0.78
F001349,0.1975531639747321,0.7265573770491803
F001350,0.1152760275309288,0.5967213114754099
F001351,0.0,0.15540983606557376
F001352,0.02319249378072863,0.3759016393442623
F001353,0.0,0.15540983606557376
F001354,0.10344079486236257,0.5727868852459016
F001355,0.0,0.15540983606557376
F001356,0.3358909064791411,0.8590163934426229
F001357,0.05258239400396181,0.4514754098360656
F001358,0.0,0.15540983606557376
F001359,0.046711413132980883,0.43508196721311476
F001360,0.13289267014757145,0.6272131147540984
F001361,0.18194886087042894,0.7095081967213115
F001362,0.0,0.15540983606557376
F001363,0.0,0.15540983606557376
F001364,0.011968532556766887,0.3439344262295082
F001365,0.10650378125868287,0.578688524590164
F001366,0.05220483945974075,0.4495081967213115
F001367,0.0,0.15540983606557376
F001368,0.1945549276431624,0.7242622950819673
F001369,0.0,0.15540983606557376
F001370,0.2778662151211164,0.8222950819672131
F001371,0.08990325215815331,0.5450819672131147
F001372,0.09856727332217496,0.5622950819672131
F001373,0.12008819067642529,0.6042622950819672
