feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000546,0.102871295281436,0.7547738693467336,0.6145833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7547738693467336,0.5469849246231155,0.27349246231155777,0.2862699489911871,0.6495686030655792
F000547,0.1853010447563804,0.8298994974874372,0.6208333333333333,0.1127312438205724,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8298994974874372,0.15653266331658292,0.07826633165829146,0.21401665993282998,0.7939127168505845
F000548,0.1128630063550866,0.7620603015075377,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7620603015075377,0.3620603015075377,0.18103015075376885,0.25204960102017626,0.6911037600060604
F000549,0.0,0.3178391959798995,0.4583333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2638190954773869,0.13190954773869346,0.23387004116057675,0.32473296128885637
F000550,0.0712644513499226,0.721608040201005,0.64375,0.4324710973001548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.721608040201005,0.9105527638190954,0.4552763819095477,0.3535482689831065,0.561574960228277
F000551,0.0,0.3178391959798995,0.4520833333333333,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6273869346733668,0.3136934673366834,0.30114836115249616,0.3342332264336759
F000552,0.1665159708361754,0.8120603015075377,0.6625,0.3169680583276491,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8120603015075377,0.7155778894472362,0.3577889447236181,0.31746811949193204,0.6539319714148633
F000553,0.0,0.3178391959798995,0.51875,0.2294694968835727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4834170854271357,0.24170854271356784,0.27450670437615216,0.3304712002222166
F000554,0.0,0.3178391959798995,0.44375,0.4563784065882171,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9316582914572864,0.4658291457286432,0.3574538521754501,0.34218403575667283
F000555,0.2335583767578443,0.8698492462311558,0.7083333333333334,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8698492462311558,0.8120603015075377,0.40603015075376886,0.33532221408550295,0.6669361884800888
F000556,0.0,0.3178391959798995,0.4604166666666666,0.2129896319855343,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.42512562814070354,0.21256281407035177,0.5917135930910835,0.426790990126512
F000557,0.0,0.3178391959798995,0.5541666666666667,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.49447236180904525,0.24723618090452262,0.2765524860483321,0.3307600818161158
F000558,0.0,0.3178391959798995,0.43125,0.4017539669997049,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8680904522613065,0.43404522613065327,0.775633033256736,0.5403146385192292
F000559,0.0,0.3178391959798995,0.3958333333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6919597989949748,0.3459798994974874,0.3130975859195475,0.3359205575616777
F000560,0.0,0.3178391959798995,0.4,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.13793969849246232,0.06896984924623116,0.21057602712052728,0.3214436504128684
F000561,0.2209406043386734,0.8587939698492463,0.68125,0.2831187913226531,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8587939698492463,0.6354271356783919,0.31771356783919597,0.3026362023686271,0.7035294247620009
F000562,0.6465999765917655,0.9962311557788944,0.8500000000000001,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9962311557788944,0.13793969849246232,0.06896984924623116,0.21057602712052728,0.9530470190146713
F000563,0.0,0.3178391959798995,0.5791666666666666,0.4603553880789637,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9341708542713568,0.4670854271356784,0.357918802555491,0.3422496906643772
F000564,0.0,0.3178391959798995,0.4458333333333333,0.2623015122589524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5748743718592965,0.28743718592964823,0.2914308982096412,0.332861038862655
F000565,0.0,0.3178391959798995,0.5145833333333334,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.1628140703517588,0.0814070351758794,0.21517903588293227,0.3220936339991415
F000566,0.0363415451757971,0.6839195979899497,0.54375,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6839195979899497,0.13316582914572864,0.06658291457286432,0.20969262139844955,0.6630246079644453
F000567,0.2091877244616146,0.8489949748743718,0.64375,0.1566245510767708,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8489949748743718,0.2595477386934673,0.12977386934673366,0.5229654869826519,0.846582093886518
F000568,0.0,0.3178391959798995,0.4604166666666666,0.3260400026581605,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.7329145728643216,0.3664572864321608,0.830754021363097,0.5527217431377995
F000569,0.1642634502064504,0.8095477386934673,0.6229166666666667,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8095477386934673,0.28668341708542716,0.14334170854271358,0.23810108961894902,0.7465566210449232
F000570,0.0,0.3178391959798995,0.3958333333333333,0.4732423621500228,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.9447236180904522,0.4723618090452261,0.8074512007272544,0.5599542940834827
F000571,0.0,0.3178391959798995,0.4208333333333333,0.1773649721149396,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.321356783919598,0.160678391959799,0.24451740486351353,0.326236458675286
F000572,0.2112541391182312,0.8527638190954774,0.7,0.3774917217635375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8527638190954774,0.8326633165829146,0.4163316582914573,0.33913480720183836,0.6518158001060579
F000573,0.0,0.3178391959798995,0.5375,0.2315032397181517,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4909547738693467,0.24547738693467336,0.2759015555162748,0.3306681649453297
F000574,0.0,0.3178391959798995,0.5395833333333333,0.2469606918789574,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5301507537688442,0.2650753768844221,0.283154781444913,0.3316923815055176
F000575,0.1395139145900191,0.7869346733668342,0.6166666666666667,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7869346733668342,0.35,0.175,0.2498178391959799,0.7139886934673367
F000576,0.0,0.3178391959798995,0.44375,0.476477963813648,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.9487437185929648,0.4743718592964824,0.9342218630842656,0.621890103785258
F000577,0.0938516865439864,0.7442211055276382,0.5895833333333333,0.1706299602453605,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7442211055276382,0.3047738693467337,0.15238693467336684,0.24144873235524356,0.6872100136360193
F000578,0.0353750055540745,0.6814070351758794,0.5958333333333333,0.3125833222251842,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6814070351758794,0.7027638190954774,0.3513819095477387,0.7069892490088634,0.7337611739602536
F000579,0.0,0.3178391959798995,0.4145833333333333,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.11557788944723618,0.05778894472361809,0.20643796873816317,0.32085932173429965
F000580,0.0,0.3178391959798995,0.3520833333333333,0.1631397662537657,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.28668341708542716,0.14334170854271358,0.5342322479230323,0.391310825484205
F000581,0.5514847884958627,0.9904522613065326,0.7958333333333334,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9904522613065326,0.07562814070351759,0.037814070351758794,0.19904525769551273,0.9669942362566603
F000582,0.0,0.3178391959798995,0.53125,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7763819095477387,0.38819095477386933,0.328719918688922,0.33812656246054396
F000583,0.0,0.3178391959798995,0.4875,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2520100502512563,0.12600502512562814,0.2316847743743845,0.3244243832226459
F000584,0.0,0.3178391959798995,0.4833333333333333,0.3804465577887823,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8376884422110553,0.41884422110552766,0.3400647079619202,0.3397285422085301
F000585,0.0,0.3178391959798995,0.4479166666666667,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.39396984924623113,0.19698492462311556,0.2579544708466958,0.3281338855079417
F000586,0.0109079987791912,0.6512562814070352,0.5583333333333333,0.2115173357749509,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6512562814070352,0.42135678391959797,0.21067839195979898,0.2630224299891417,0.592022834019343
F000587,0.3064315031775433,0.9185929648241206,0.6770833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9185929648241206,0.10879396984924623,0.05439698492462312,0.20518260271205271,0.8887566286204893
F000588,0.1157699693313135,0.7653266331658292,0.6270833333333333,0.2767933946707062,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.6175879396984925,0.30879396984924623,0.2993350546703366,0.6432831872932502
F000589,0.0,0.3178391959798995,0.4458333333333333,0.3873655680792154,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.85,0.425,0.34234296482412063,0.3400502512562814
F000590,0.0,0.3178391959798995,0.3729166666666667,0.3973217629747121,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8660804020100502,0.4330402010050251,0.34531864725638245,0.34047044266558923
F000591,0.4710943338968068,0.9743718592964824,0.7645833333333334,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9743718592964824,0.1628140703517588,0.0814070351758794,0.21517903588293227,0.9251799196989974
F000592,0.325522001126947,0.928643216080402,0.7208333333333333,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.928643216080402,0.49447236180904525,0.24723618090452262,0.2765524860483321,0.7905512487058408
F000593,0.0,0.3178391959798995,0.5083333333333333,0.4089493652438322,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8796482412060301,0.43982412060301507,0.34782937930860336,0.3408249791671928
F000594,0.0,0.3178391959798995,0.4583333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2638190954773869,0.13190954773869346,0.23387004116057675,0.32473296128885637
F000595,0.0659738223331239,0.7153266331658291,0.6083333333333334,0.3013856886670853,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7153266331658291,0.6791457286432161,0.33957286432160805,0.6971829941163102,0.7544031085073609
F000596,0.0,0.3178391959798995,0.5645833333333333,0.3833106877368975,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8464824120603015,0.42324120603015075,0.7666613532486553,0.5347768995732431
F000597,0.0579317508583985,0.707035175879397,0.575,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.707035175879397,0.33969849246231154,0.16984924623115577,0.2479115426378122,0.6498070755788995
F000598,0.0,0.3178391959798995,0.5083333333333333,0.26526323403995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5844221105527638,0.2922110552763819,0.29319770965379666,0.33311052751193154
F000599,0.0,0.3178391959798995,0.4791666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.06381909547738693,0.031909547738693464,0.1968599909093205,0.31950683063559
F000600,0.1566987298107781,0.8020100502512563,0.6,0.0866025403784438,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8020100502512563,0.08768844221105528,0.04384422110552764,0.2012770195197091,0.7830733125426126
F000601,0.0,0.3178391959798995,0.2708333333333333,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.06381909547738693,0.031909547738693464,0.5099916668770991,0.3382917729350269
F000602,0.0,0.3178391959798995,0.3916666666666666,0.1961876227832258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.378391959798995,0.1891959798994975,0.2550717784904422,0.32772682508017476
F000603,0.0,0.3178391959798995,0.45,0.4130677910464576,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8909547738693467,0.44547738693467337,0.3499216560187874,0.34112042625186234
F000604,0.126116454968463,0.7728643216080402,0.5666666666666667,0.0144337567297405,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7728643216080402,0.001507537688442211,0.0007537688442211055,0.18532922148430594,0.7725607307896266
F000605,0.311240165018908,0.921859296482412,0.7041666666666667,0.1941863366288507,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.921859296482412,0.3741206030150754,0.1870603015075377,0.25428136284437264,0.8186471301229767
F000606,0.0,0.3178391959798995,0.4479166666666667,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7922110552763819,0.39610552763819096,0.3316491060831797,0.3385401883790814
F000607,0.0,0.3178391959798995,0.4625,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.35753768844221107,0.17876884422110553,0.2512126903361026,0.32718188934622866
F000608,0.0829653353829019,0.7321608040201005,0.6270833333333333,0.3424026625675293,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7321608040201005,0.7618090452261307,0.38090452261306534,0.32602320648468475,0.5942503977172293
F000609,0.0,0.3178391959798995,0.5229166666666667,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.18391959798994975,0.09195979899497488,0.21908461907527588,0.322645135223858
F000610,0.4279515671345708,0.9633165829145728,0.7562500000000001,0.1690968657308585,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9633165829145728,0.30201005025125627,0.15100502512562813,0.24093728693719854,0.8737379737885407
F000611,0.0029841806091968,0.6412060301507537,0.5458333333333334,0.1773649721149396,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6412060301507537,0.321356783919598,0.160678391959799,0.24451740486351353,0.5976452299184364
F000612,0.2367372079853825,0.871608040201005,0.6854166666666667,0.2681922506959016,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.871608040201005,0.5934673366834171,0.29673366834170856,0.2948715310219439,0.7227938688416959
F000613,0.1373265226417503,0.7849246231155779,0.625,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7849246231155779,0.4663316582914573,0.23316582914572864,0.6088223782227721,0.7955283957475822
F000614,0.0,0.3178391959798995,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5336683417085427,0.26683417085427136,0.2838057119769703,0.33178429837630363
F000615,0.0,0.3178391959798995,0.4979166666666667,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.030402010050251255,0.015201005025125627,0.1906761508547764,0.31863362036312215
F000616,0.4723713883958615,0.9748743718592964,0.8,0.2552572232082767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9748743718592964,0.5550251256281407,0.27751256281407033,0.287757790207318,0.8070420254539026
F000617,0.0,0.3178391959798995,0.3833333333333333,0.1897092072972035,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.35954773869346734,0.17977386934673367,0.25158465064013535,0.3272344132723921
F000618,0.2181383113621668,0.8567839195979899,0.6979166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8567839195979899,0.7922110552763819,0.39610552763819096,0.3316491060831797,0.6640059278806092
F000619,0.0,0.3178391959798995,0.5916666666666667,0.3883726732577015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8537688442211055,0.4268844221105528,0.343040390394182,0.34014873361783793
F000620,0.1550432973471612,0.800502512562814,0.6416666666666667,0.2565800719723442,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.800502512562814,0.5587939698492462,0.2793969849246231,0.28845521577737937,0.6802494886492765
F000621,0.1965160092231124,0.8396984924623115,0.61875,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8396984924623115,0.07989949748743719,0.039949748743718594,0.19983567334158228,0.8209381707532638
F000622,0.0,0.3178391959798995,0.41875,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2520100502512563,0.12600502512562814,0.2316847743743845,0.3244243832226459
F000623,0.0,0.3178391959798995,0.33125,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.33969849246231154,0.16984924623115577,0.2479115426378122,0.32671573950152777
F000624,0.3790625866611803,0.9507537688442212,0.7208333333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9507537688442212,0.18391959798994975,0.09195979899497488,0.21908461907527588,0.8973570111865864
F000625,0.0,0.3178391959798995,0.4291666666666666,0.3833106877368974,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8444723618090453,0.42223618090452264,0.3413200739880306,0.3399058104593319
F000626,0.0883766306804945,0.7376884422110552,0.6083333333333333,0.2565800719723441,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7376884422110552,0.5582914572864321,0.2791457286432161,0.7470402262569127,0.7994091058306608
F000627,0.2922611607158358,0.9080402010050252,0.7354166666666667,0.357144345234995,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9080402010050252,0.7947236180904522,0.3973618090452261,0.8603850912855736,0.9282078104088282
F000628,0.0,0.3178391959798995,0.4666666666666667,0.2202035043620635,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.4505025125628141,0.22525125628140705,0.6022501010075504,0.4332946137723795
F000629,0.0,0.3178391959798995,0.475,0.3031088913245535,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6844221105527638,0.3422110552763819,0.3117027347794248,0.3357235928385647
F000630,0.404566077065096,0.955778894472362,0.7375,0.140867845869808,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.955778894472362,0.22939698492462313,0.11469849246231156,0.2275002209540163,0.8886024658468222
F000631,0.0,0.3178391959798995,0.3520833333333333,0.1371206889325361,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.21633165829145728,0.10816582914572864,0.5831057296532915,0.38716860054039043
F000632,0.0,0.3178391959798995,0.3583333333333333,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.22085427135678393,0.11042713567839196,0.22591938966187722,0.32361026236711193
F000633,0.0044762709137952,0.6442211055276382,0.56875,0.2660474581724095,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6442211055276382,0.5891959798994975,0.29459798994974873,0.761855761218151,0.736893639049519
F000634,0.0,0.3178391959798995,0.4833333333333333,0.3752776749732567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8263819095477387,0.41319095477386936,0.3379724312517361,0.3394330951238605
F000635,0.0,0.3178391959798995,0.3583333333333333,0.2456920497967594,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.5268844221105528,0.2634422110552764,0.6339639466175097,0.4528698770233075
F000636,0.0275746654458578,0.6721105527638191,0.5666666666666667,0.2115173357749509,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6721105527638191,0.42135678391959797,0.21067839195979898,0.2630224299891417,0.6084835610211863
F000637,0.2045660770650959,0.8442211055276382,0.6375,0.140867845869808,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8442211055276382,0.22939698492462313,0.11469849246231156,0.2275002209540163,0.789840187116487
F000638,0.0,0.3178391959798995,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.17688442211055277,0.08844221105527639,0.21778275801116134,0.3224613014822858
F000639,0.0,0.3178391959798995,0.4604166666666666,0.4627251704125606,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.936180904522613,0.4680904522613065,0.35829076285952377,0.34230221459054067
F000640,0.0,0.3178391959798995,0.4,0.4272001872658765,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9030150753768844,0.4515075376884422,0.35215341784298376,0.3414355698088432
F000641,0.0882526118909512,0.7369346733668342,0.6145833333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7369346733668342,0.6326633165829145,0.31633165829145726,0.30212475695058205,0.6208934117825308
F000642,0.0,0.3178391959798995,0.3354166666666667,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.11557788944723618,0.05778894472361809,0.20643796873816317,0.32085932173429965
F000643,0.3645940724502976,0.943718592964824,0.7833333333333333,0.404145188432738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.943718592964824,0.8738693467336683,0.43693467336683417,0.34675999343450925,0.6930849599757581
F000644,0.0,0.3178391959798995,0.4895833333333333,0.3442231592053813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7628140703517587,0.38140703517587937,0.32620918663670107,0.3377720259589404
F000645,0.0,0.3178391959798995,0.5979166666666667,0.4978600037493806,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.964321608040201,0.4821608040201005,0.8155883058508623,0.5649768945228656
F000646,0.0,0.3178391959798995,0.4854166666666666,0.1092111868506763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.14748743718592966,0.07374371859296483,0.2123428385646827,0.3216931390621449
F000647,0.0,0.3178391959798995,0.3979166666666666,0.3536270398786458,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7894472361809045,0.39472361809045226,0.3311376606651347,0.3384679679806065
F000648,0.0,0.3178391959798995,0.59375,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8361809045226131,0.41809045226130653,0.3397857377338956,0.3396891492639075
F000649,0.0,0.3178391959798995,0.5229166666666667,0.1769239478796845,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.31959798994974875,0.15979899497487438,0.24419193959748492,0.32619050023989293
F000650,0.0,0.3178391959798995,0.40625,0.3479852726768763,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.7763819095477387,0.38819095477386933,0.7375555541526729,0.5168114441554507
F000651,0.0221254010209097,0.6653266331658292,0.5770833333333333,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6653266331658292,0.5798994974874372,0.2899497487437186,0.292360798969723,0.5797258907603343
F000652,0.3513444501318774,0.9402010050251256,0.7625,0.3473110997362451,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9402010050251256,0.7746231155778894,0.3873115577889447,0.32839445342289336,0.7193944913007246
F000653,0.3958501355014261,0.9532663316582914,0.7625,0.2582997289971478,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9532663316582914,0.5628140703517588,0.2814070351758794,0.749208353324411,0.954821847933133
F000654,0.0,0.3178391959798995,0.4291666666666666,0.3412599204907212,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7610552763819095,0.38052763819095475,0.32588372137067245,0.3377260675235474
F000655,0.0,0.3178391959798995,0.3083333333333333,0.064145017993086,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.04723618090452261,0.023618090452261306,0.19379131840105046,0.31907350824474134
F000656,0.038335193461649,0.6864321608040201,0.6125,0.373329613076702,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6864321608040201,0.8226130653266331,0.41130653266331657,0.3372750056816747,0.5563228832605238
F000657,0.0551967597355193,0.7037688442211055,0.5979166666666667,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7037688442211055,0.6273869346733668,0.3136934673366834,0.30114836115249616,0.5990992651700715
F000658,0.0,0.3178391959798995,0.4333333333333333,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.35402010050251254,0.17701005025125627,0.2505617598040454,0.3270899724754425
F000659,0.0,0.3178391959798995,0.3916666666666666,0.3505204463841351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7829145728643216,0.3914572864321608,0.3299287896770284,0.33829726522057524
F000660,0.1598254236379317,0.807035175879397,0.6020833333333333,0.0886824860574698,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.807035175879397,0.09095477386934674,0.04547738693467337,0.4529655185475115,0.8080978384384232
F000661,0.0,0.3178391959798995,0.49375,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.07989949748743719,0.039949748743718594,0.19983567334158228,0.31992702204489787
F000662,0.0,0.3178391959798995,0.4166666666666667,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.06381909547738693,0.031909547738693464,0.5099916668770991,0.3382917729350269
F000663,0.0,0.3178391959798995,0.34375,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.039949748743718594,0.019974874371859297,0.4317881808540188,0.32807757379864144
F000664,0.0,0.3178391959798995,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5336683417085427,0.26683417085427136,0.2838057119769703,0.33178429837630363
F000665,0.0,0.3178391959798995,0.3583333333333333,0.3013856886670853,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6791457286432161,0.33957286432160805,0.3107263389813389,0.33558571753238553
F000666,0.0,0.3178391959798995,0.4729166666666666,0.2001301659753804,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3884422110552764,0.1942211055276382,0.2569315800106058,0.3279894447109922
F000667,0.0,0.3178391959798995,0.5666666666666667,0.4185789451624786,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.8962311557788945,0.4481155778894472,0.9090474988005354,0.6050610148733618
