feature_id,mi_score,mi_rank
F000705,0.0,0.22336683417085426
F000706,0.005745447302209605,0.4763819095477387
F000707,0.13453832642522068,0.9442211055276382
F000708,0.0,0.22336683417085426
F000709,0.06384671644789641,0.7663316582914573
F000710,0.0,0.22336683417085426
F000711,0.029272390547040228,0.6175879396984925
F000712,0.0,0.22336683417085426
F000713,0.0,0.22336683417085426
F000714,0.0,0.22336683417085426
F000715,0.1468212815653187,0.9557788944723619
F000716,0.0,0.22336683417085426
F000717,0.0665156744739972,0.7768844221105528
F000718,0.0,0.22336683417085426
F000719,0.0,0.22336683417085426
F000720,0.0,0.22336683417085426
F000721,0.0,0.22336683417085426
F000722,0.05811608087032205,0.7402010050251256
F000723,0.015085047278064145,0.5316582914572864
F000724,0.038928720611533185,0.6638190954773869
F000725,0.0,0.22336683417085426
F000726,0.049998376579148296,0.7120603015075377
F000727,0.06383839143957126,0.7658291457286432
F000728,0.09409532271691079,0.8638190954773869
F000729,0.04513702477902126,0.6904522613065327
F000730,0.07541697935685288,0.8075376884422111
F000731,0.05812675613609919,0.7407035175879397
F000732,0.008185144459794014,0.49396984924623116
F000733,0.0,0.22336683417085426
F000734,0.0,0.22336683417085426
F000735,0.10506700409675562,0.8914572864321608
F000736,0.022634074214845867,0.5778894472361809
F000737,0.0,0.22336683417085426
F000738,0.0,0.22336683417085426
F000739,0.0,0.22336683417085426
F000740,0.0,0.22336683417085426
F000741,0.04789050712434029,0.7045226130653266
F000742,0.0,0.22336683417085426
F000743,0.0,0.22336683417085426
F000744,0.0,0.22336683417085426
F000745,0.0,0.22336683417085426
F000746,0.0,0.22336683417085426
F000747,0.11123243730300514,0.9065326633165829
F000748,0.009657594911836043,0.5
F000749,0.0,0.22336683417085426
F000750,0.012760840872224843,0.5180904522613066
F000751,0.0,0.22336683417085426
F000752,0.03966319022355402,0.6683417085427136
F000753,0.0,0.22336683417085426
F000754,0.08157943724184169,0.8301507537688442
F000755,0.04921429671343591,0.7080402010050251
F000756,0.25481363004577084,0.9969849246231156
F000757,0.04643518184264228,0.6969849246231156
F000758,0.07000971444762927,0.7909547738693468
F000759,0.0,0.22336683417085426
F000760,0.0,0.22336683417085426
F000761,0.0,0.22336683417085426
F000762,0.0,0.22336683417085426
F000763,0.0,0.22336683417085426
F000764,0.03325729453194404,0.6366834170854271
F000765,0.0,0.22336683417085426
F000766,0.03703928351801444,0.6587939698492462
F000767,0.074798944491961,0.8045226130653267
F000768,0.0,0.22336683417085426
F000769,0.0,0.22336683417085426
F000770,0.16834593038588586,0.9718592964824121
F000771,0.069235340867291,0.7869346733668342
F000772,0.0,0.22336683417085426
F000773,0.03287672272280062,0.6351758793969849
F000774,0.10593450394384729,0.8949748743718593
F000775,0.006278745869721769,0.4824120603015075
F000776,0.1077376727638224,0.8994974874371859
F000777,0.08623141791423028,0.8452261306532663
F000778,0.0,0.22336683417085426
F000779,0.0,0.22336683417085426
F000780,0.008008223874710119,0.4919597989949749
F000781,0.05984584203885879,0.7482412060301508
F000782,0.03659219869533725,0.6552763819095477
F000783,0.023290334054779205,0.5829145728643216
F000784,0.0,0.22336683417085426
F000785,0.003957739211980282,0.464321608040201
F000786,0.06745642873107771,0.7793969849246232
F000787,0.0,0.22336683417085426
F000788,0.0,0.22336683417085426
F000789,0.0,0.22336683417085426
F000790,0.0,0.22336683417085426
F000791,0.048960242377748875,0.707035175879397
F000792,0.06510050800781064,0.7703517587939699
F000793,0.09021210276226221,0.8522613065326633
F000794,0.002197531737645031,0.45678391959799
F000795,0.0,0.22336683417085426
F000796,0.0,0.22336683417085426
F000797,0.0,0.22336683417085426
F000798,0.03397966473210556,0.6417085427135678
F000799,0.0,0.22336683417085426
F000800,0.006556897423383612,0.48391959798994977
F000801,0.0,0.22336683417085426
F000802,0.02420466915278796,0.5884422110552764
F000803,0.1861315700370223,0.9829145728643216
F000804,0.0,0.22336683417085426
F000805,0.02569655628393086,0.5959798994974874
F000806,0.04151139870441556,0.6768844221105528
F000807,0.09538269747367312,0.8673366834170855
F000808,0.0,0.22336683417085426
F000809,0.0,0.22336683417085426
F000810,0.0,0.22336683417085426
F000811,0.0,0.22336683417085426
F000812,0.0,0.22336683417085426
F000813,0.1039003581653295,0.8869346733668342
F000814,0.0,0.22336683417085426
F000815,0.09564172303913754,0.8693467336683417
F000816,0.10335246257444908,0.8854271356783919
F000817,0.14355397064494646,0.9537688442211055
F000818,0.0,0.22336683417085426
F000819,0.0,0.22336683417085426
F000820,0.0,0.22336683417085426
F000821,0.005488351456878204,0.47537688442211057
F000822,0.0,0.22336683417085426
F000823,0.12127832712080377,0.9276381909547738
F000824,0.0,0.22336683417085426
F000825,0.019947806567593984,0.563819095477387
F000826,0.0,0.22336683417085426
F000827,0.04550682804498263,0.6924623115577889
F000828,0.0,0.22336683417085426
F000829,0.042960006785676796,0.6819095477386935
F000830,0.0,0.22336683417085426
F000831,0.0072479214187290975,0.4864321608040201
F000832,0.12909008985453507,0.9371859296482412
F000833,0.0,0.22336683417085426
F000834,0.06233184809629355,0.7582914572864322
F000835,0.023424270413205495,0.5834170854271357
F000836,0.05680104103487382,0.7371859296482413
F000837,0.0,0.22336683417085426
F000838,0.0,0.22336683417085426
F000839,0.006607187269591641,0.4844221105527638
F000840,0.03592316607536672,0.6517587939698493
F000841,0.0,0.22336683417085426
F000842,0.0,0.22336683417085426
F000843,0.0,0.22336683417085426
F000844,0.059808436134106246,0.7477386934673367
F000845,0.0,0.22336683417085426
F000846,0.03839235432202348,0.6613065326633166
F000847,0.035712379129885674,0.6507537688442211
F000848,0.0,0.22336683417085426
F000849,0.12473894213604053,0.9321608040201005
F000850,0.024180147189490686,0.5879396984924623
F000851,0.0,0.22336683417085426
F000852,0.0,0.22336683417085426
F000853,0.14459663546312163,0.9547738693467337
F000854,0.014923675703126804,0.5301507537688442
F000855,0.0,0.22336683417085426
F000856,0.08538136094172488,0.8412060301507538
F000857,0.0,0.22336683417085426
F000858,0.0,0.22336683417085426
F000859,0.0034794759786151985,0.4628140703517588
F000860,0.13748668192459657,0.9487437185929648
F000861,0.0,0.22336683417085426
F000862,0.0,0.22336683417085426
F000863,0.0867766693148242,0.8467336683417085
F000864,0.043485671597055964,0.6839195979899497
F000865,0.0,0.22336683417085426
F000866,0.04334423140459509,0.6829145728643216
F000867,0.022227168195694924,0.5753768844221105
F000868,0.02373648654174798,0.58643216080402
F000869,0.0,0.22336683417085426
F000870,0.0,0.22336683417085426
F000871,0.0,0.22336683417085426
F000872,0.0,0.22336683417085426
F000873,0.02123252791534047,0.5688442211055277
F000874,0.1651848580188815,0.9698492462311558
F000875,0.10659076378378018,0.8964824120603015
F000876,0.0,0.22336683417085426
F000877,0.02465773083033973,0.5919597989949749
F000878,0.0,0.22336683417085426
F000879,0.11325714162362788,0.9130653266331659
F000880,0.0,0.22336683417085426
F000881,0.0,0.22336683417085426
F000882,0.0,0.22336683417085426
F000883,0.07709588224808273,0.8110552763819096
F000884,0.05589355849473843,0.7326633165829146
F000885,0.03227862467572318,0.6306532663316583
F000886,0.16427695514344132,0.9688442211055276
F000887,0.06307815394463989,0.7623115577889448
F000888,0.2521262549969181,0.9959798994974874
F000889,0.053043120950423406,0.7241206030150754
F000890,0.010851808861152223,0.507035175879397
F000891,0.06690720471246636,0.778391959798995
F000892,0.0,0.22336683417085426
F000893,0.13409577011531737,0.9422110552763819
F000894,0.02624474925409248,0.6
F000895,0.0,0.22336683417085426
F000896,0.029184496581595054,0.6165829145728643
F000897,0.07904682246432904,0.8190954773869347
F000898,0.0,0.22336683417085426
F000899,0.031870909141957116,0.629145728643216
F000900,0.09722105186304808,0.8738693467336683
F000901,0.06671717365508822,0.7773869346733668
F000902,0.0,0.22336683417085426
F000903,0.1391615943137947,0.9512562814070352
F000904,0.04249103131670129,0.6798994974874372
F000905,0.03597121270520365,0.6522613065326633
F000906,0.03197110906208511,0.6296482412060301
F000907,0.0,0.22336683417085426
F000908,0.0,0.22336683417085426
F000909,0.0,0.22336683417085426
F000910,0.02352218836826636,0.5849246231155779
F000911,0.08393438688070498,0.8371859296482412
F000912,0.0,0.22336683417085426
F000913,0.0,0.22336683417085426
F000914,0.1797276084755628,0.9798994974874372
F000915,0.02152608567004055,0.5708542713567839
F000916,0.0,0.22336683417085426
F000917,0.0,0.22336683417085426
F000918,0.0,0.22336683417085426
F000919,0.0,0.22336683417085426
F000920,0.05325361640401627,0.7256281407035176
F000921,0.0496316797838805,0.7105527638190955
F000922,0.08556762592390799,0.8417085427135679
F000923,0.0817651075805732,0.8311557788944723
F000924,0.0,0.22336683417085426
F000925,0.0,0.22336683417085426
F000926,0.11510101770219783,0.9185929648241206
F000927,0.07021240291562392,0.7934673366834171
F000928,0.0,0.22336683417085426
F000929,0.0,0.22336683417085426
F000930,0.06893357969802505,0.785929648241206
F000931,0.06677887499229973,0.7778894472361809
F000932,0.0,0.22336683417085426
F000933,0.11679507194727234,0.9201005025125628
F000934,0.04754425473727153,0.7040201005025125
F000935,0.005091526060053253,0.46934673366834173
F000936,0.12256877670056898,0.9296482412060302
F000937,0.0077938973848734605,0.4904522613065327
F000938,0.0,0.22336683417085426
F000939,0.05047692297606221,0.714572864321608
F000940,0.14840144743119876,0.9577889447236181
F000941,0.053569748517867444,0.7261306532663316
F000942,0.021668373249144945,0.5723618090452262
F000943,0.0,0.22336683417085426
F000944,0.17104272338880122,0.9758793969849247
F000945,0.0,0.22336683417085426
F000946,0.0,0.22336683417085426
F000947,0.05941191388884404,0.7452261306532664
F000948,0.0,0.22336683417085426
F000949,0.11928742086819244,0.9236180904522613
F000950,0.03236844415329787,0.6316582914572865
F000951,0.0,0.22336683417085426
F000952,0.0919157479232906,0.857286432160804
F000953,0.0,0.22336683417085426
F000954,0.0,0.22336683417085426
F000955,0.14368467061058054,0.9542713567839196
F000956,0.0,0.22336683417085426
F000957,0.02757142711138294,0.6085427135678392
F000958,0.08081809540907114,0.828643216080402
F000959,0.0,0.22336683417085426
F000960,0.015704127744083474,0.535175879396985
F000961,0.0,0.22336683417085426
F000962,0.0,0.22336683417085426
F000963,0.06171438166250054,0.7557788944723618
F000964,0.043421620002392025,0.6834170854271356
F000965,0.08713226609899238,0.8477386934673367
F000966,0.006710485332073413,0.4849246231155779
F000967,0.0,0.22336683417085426
F000968,0.0,0.22336683417085426
F000969,0.0,0.22336683417085426
F000970,0.14051669346301154,0.9527638190954774
F000971,0.07021231174222109,0.792964824120603
F000972,0.0,0.22336683417085426
F000973,0.0,0.22336683417085426
F000974,0.08013179191664532,0.8241206030150754
F000975,0.01714206055956713,0.5452261306532663
F000976,0.0,0.22336683417085426
F000977,0.0,0.22336683417085426
F000978,0.03234111887087021,0.6311557788944724
F000979,0.0268236530205872,0.6045226130653266
F000980,0.07452787202701128,0.8040201005025126
F000981,0.0,0.22336683417085426
F000982,0.0,0.22336683417085426
F000983,0.14019916218809758,0.9517587939698492
F000984,0.11170943261240707,0.9080402010050251
F000985,0.08861922285305579,0.849748743718593
F000986,0.09313868298476069,0.8608040201005025
F000987,0.0,0.22336683417085426
F000988,0.0,0.22336683417085426
F000989,0.0,0.22336683417085426
F000990,0.0,0.22336683417085426
F000991,0.0,0.22336683417085426
F000992,0.0,0.22336683417085426
F000993,0.10561968271065858,0.893467336683417
F000994,0.013466597700430905,0.5206030150753769
F000995,0.05483237478049352,0.7286432160804021
F000996,0.0,0.22336683417085426
F000997,0.008442762535855186,0.49547738693467336
F000998,0.044457009621373,0.6884422110552764
F000999,0.0,0.22336683417085426
F001000,0.0760218912131072,0.8090452261306532
F001001,0.04319440957109966,0.6824120603015076
F001002,0.0,0.22336683417085426
F001003,0.0,0.22336683417085426
F001004,0.0,0.22336683417085426
F001005,0.027200369597468077,0.606532663316583
F001006,0.03641745636557481,0.6547738693467337
F001007,0.0,0.22336683417085426
F001008,0.0,0.22336683417085426
F001009,0.13628877852081112,0.9462311557788945
F001010,0.0,0.22336683417085426
F001011,0.045236038743581064,0.6909547738693468
F001012,0.0,0.22336683417085426
F001013,0.027398644922109305,0.607537688442211
F001014,0.0,0.22336683417085426
F001015,0.0,0.22336683417085426
F001016,0.0,0.22336683417085426
F001017,0.057188805198148396,0.7386934673366834
F001018,0.06404968807943967,0.7683417085427136
F001019,0.0,0.22336683417085426
F001020,0.0,0.22336683417085426
F001021,0.12281835705219013,0.9301507537688443
F001022,0.0,0.22336683417085426
F001023,0.18223835881913075,0.9809045226130654
F001024,0.0,0.22336683417085426
F001025,0.10824109757697165,0.9010050251256282
F001026,0.035364144597977765,0.6487437185929649
F001027,0.03327275526169027,0.6376884422110553
F001028,0.0,0.22336683417085426
F001029,0.039509319151315614,0.6668341708542713
F001030,0.02995458816801322,0.621608040201005
F001031,0.0,0.22336683417085426
F001032,0.0,0.22336683417085426
F001033,0.09666814671830615,0.871356783919598
F001034,0.09508843391410382,0.8663316582914573
F001035,0.11051014372356871,0.9050251256281407
F001036,0.0,0.22336683417085426
F001037,0.0,0.22336683417085426
F001038,0.26271292959982406,0.9984924623115577
F001039,0.0,0.22336683417085426
F001040,0.0,0.22336683417085426
F001041,0.0,0.22336683417085426
F001042,0.013254791366175356,0.5190954773869346
F001043,0.0,0.22336683417085426
F001044,0.16852791959848745,0.9728643216080402
F001045,0.0,0.22336683417085426
F001046,0.0,0.22336683417085426
F001047,0.016387712866444026,0.5402010050251256
F001048,0.0518026580653026,0.7206030150753768
F001049,0.06956142788937236,0.7884422110552763
F001050,0.0,0.22336683417085426
F001051,0.15718172610943681,0.9633165829145729
F001052,0.06833132125078634,0.7834170854271357
F001053,0.05973562645745467,0.7462311557788944
F001054,0.0,0.22336683417085426
F001055,0.0,0.22336683417085426
F001056,0.0,0.22336683417085426
F001057,0.0,0.22336683417085426
F001058,0.10128501511068477,0.8824120603015075
F001059,0.1160614235095423,0.9195979899497487
F001060,0.0,0.22336683417085426
F001061,0.0,0.22336683417085426
F001062,0.05273317013026846,0.7236180904522613
F001063,0.036766427122709056,0.6572864321608041
F001064,0.0,0.22336683417085426
F001065,0.0,0.22336683417085426
F001066,0.0,0.22336683417085426
F001067,0.034044828992947807,0.642713567839196
F001068,0.0,0.22336683417085426
F001069,0.0,0.22336683417085426
F001070,0.0,0.22336683417085426
F001071,0.0,0.22336683417085426
F001072,0.050151454793450956,0.7135678391959799
F001073,0.038270761790309304,0.6608040201005025
F001074,0.0,0.22336683417085426
F001075,0.0,0.22336683417085426
F001076,0.0,0.22336683417085426
F001077,0.0,0.22336683417085426
F001078,0.0,0.22336683417085426
F001079,0.0,0.22336683417085426
F001080,0.003772210455023073,0.4638190954773869
F001081,0.0,0.22336683417085426
F001082,0.07775526109505249,0.8150753768844221
F001083,0.0,0.22336683417085426
F001084,0.0,0.22336683417085426
F001085,0.15438820443836399,0.9623115577889447
F001086,0.033480135916249765,0.6386934673366834
F001087,0.16821952950918484,0.971356783919598
F001088,0.0,0.22336683417085426
F001089,0.0,0.22336683417085426
F001090,0.044279322390706755,0.6874371859296482
F001091,0.06085990733863822,0.7517587939698492
F001092,0.0,0.22336683417085426
F001093,0.0,0.22336683417085426
F001094,0.046134383429440984,0.6949748743718593
F001095,0.007715432765592389,0.4899497487437186
F001096,0.010477749813623483,0.5050251256281407
F001097,0.0,0.22336683417085426
F001098,0.0,0.22336683417085426
F001099,0.06501286266522088,0.7698492462311558
F001100,0.049393482606907346,0.7085427135678392
F001101,0.018767779112056626,0.5557788944723618
F001102,0.017361647667067492,0.5462311557788945
F001103,0.0,0.22336683417085426
F001104,0.019525949513084173,0.5587939698492462
F001105,0.0,0.22336683417085426
F001106,0.11804982626325122,0.9226130653266331
F001107,0.03329880630814963,0.6381909547738693
F001108,0.0,0.22336683417085426
F001109,0.0786882807792566,0.8175879396984924
F001110,0.10983273156656459,0.9030150753768844
F001111,0.0,0.22336683417085426
F001112,0.0,0.22336683417085426
F001113,0.0,0.22336683417085426
F001114,0.029306256907436934,0.6180904522613065
F001115,0.026394854251136524,0.6005025125628141
F001116,0.0,0.22336683417085426
F001117,0.10508393727695409,0.8919597989949749
F001118,0.028935199393522293,0.6145728643216081
F001119,0.09154401914519905,0.8557788944723618
F001120,0.008254038151136456,0.49447236180904525
F001121,0.021565075186663396,0.5718592964824121
F001122,0.03854991818006792,0.6628140703517588
F001123,0.009682626569520902,0.5005025125628141
F001124,0.0,0.22336683417085426
F001125,0.0,0.22336683417085426
F001126,0.027757692093566266,0.6090452261306533
F001127,0.015240532382528649,0.5321608040201005
F001128,0.22983480165867087,0.992462311557789
F001129,0.0,0.22336683417085426
F001130,0.172634074214846,0.9763819095477387
F001131,0.0,0.22336683417085426
F001132,0.04274061166832244,0.6809045226130653
F001133,0.02904806838394247,0.6155778894472361
F001134,0.0,0.22336683417085426
F001135,0.0,0.22336683417085426
F001136,0.06765402025520029,0.7804020100502512
F001137,0.0,0.22336683417085426
F001138,0.0,0.22336683417085426
F001139,0.06373333776308931,0.7648241206030151
F001140,0.0,0.22336683417085426
F001141,0.0,0.22336683417085426
F001142,0.0,0.22336683417085426
F001143,0.025889152469924293,0.5979899497487438
F001144,0.08234216657599935,0.8336683417085428
F001145,0.02838685318191092,0.6125628140703517
F001146,0.0,0.22336683417085426
F001147,0.003023667614643566,0.46030150753768845
F001148,0.0805921592137473,0.8256281407035176
F001149,0.0009676170892052305,0.45175879396984925
F001150,0.017108930424396318,0.5447236180904522
F001151,0.0,0.22336683417085426
F001152,0.05079652967321957,0.7155778894472362
F001153,0.13008121890688873,0.9381909547738694
F001154,0.13550447212425953,0.9457286432160804
F001155,0.03413193010045701,0.6437185929648241
F001156,0.011028955977074872,0.507537688442211
F001157,0.0,0.22336683417085426
F001158,0.21707778243406461,0.9894472361809046
F001159,0.017482196613988865,0.5482412060301508
F001160,0.0,0.22336683417085426
F001161,0.0,0.22336683417085426
F001162,0.013636439196802908,0.5226130653266332
F001163,0.0,0.22336683417085426
F001164,0.05247571783199989,0.7231155778894472
F001165,0.007934091657720854,0.4909547738693467
F001166,0.0,0.22336683417085426
F001167,0.07744773294507135,0.8140703517587939
F001168,0.0,0.22336683417085426
F001169,0.0,0.22336683417085426
F001170,0.0,0.22336683417085426
F001171,0.0,0.22336683417085426
F001172,0.0,0.22336683417085426
F001173,0.0,0.22336683417085426
F001174,0.026155666001743905,0.5994974874371859
F001175,0.0,0.22336683417085426
F001176,0.11488235881006914,0.9165829145728643
F001177,0.029265991050844375,0.6170854271356784
F001178,0.0,0.22336683417085426
F001179,0.0,0.22336683417085426
F001180,0.11513437436820761,0.9190954773869346
F001181,0.09042371088203383,0.8537688442211055
F001182,0.009828965491369912,0.5015075376884423
F001183,0.0,0.22336683417085426
F001184,0.2100475677507887,0.9874371859296482
F001185,0.04449112872496186,0.6889447236180904
F001186,0.0,0.22336683417085426
F001187,0.19943193621678978,0.9849246231155779
F001188,0.06141694667118802,0.7547738693467336
F001189,0.0,0.22336683417085426
F001190,0.031611831151786784,0.6276381909547739
F001191,0.12746393822838353,0.935678391959799
F001192,0.0,0.22336683417085426
F001193,0.019927710283992317,0.5628140703517588
F001194,0.09275879076813398,0.8603015075376884
F001195,0.0,0.22336683417085426
F001196,0.023775959540405234,0.5869346733668341
F001197,0.0,0.22336683417085426
F001198,0.0,0.22336683417085426
F001199,0.0,0.22336683417085426
F001200,0.06816173249760626,0.7819095477386935
F001201,0.05208485292686227,0.721608040201005
F001202,0.07870821549306894,0.8180904522613065
F001203,0.0,0.22336683417085426
F001204,0.0041417955184859245,0.4663316582914573
F001205,0.019910040878567736,0.5623115577889447
F001206,0.0,0.22336683417085426
F001207,0.04884023766590739,0.7065326633165829
F001208,0.12205975357750032,0.9281407035175879
F001209,0.0,0.22336683417085426
F001210,0.0,0.22336683417085426
F001211,0.0,0.22336683417085426
F001212,0.0,0.22336683417085426
F001213,0.0,0.22336683417085426
F001214,0.07948962739708776,0.821105527638191
F001215,0.0,0.22336683417085426
F001216,0.0,0.22336683417085426
F001217,0.0,0.22336683417085426
F001218,0.22244684647659807,0.9904522613065326
F001219,0.02740790016214123,0.6080402010050251
F001220,0.0,0.22336683417085426
F001221,0.12524914621767325,0.9326633165829146
F001222,0.10391129626969486,0.8874371859296483
F001223,0.0,0.22336683417085426
F001224,0.12741755603914395,0.9351758793969849
F001225,0.0,0.22336683417085426
F001226,0.0,0.22336683417085426
F001227,0.02034022294140292,0.5658291457286432
F001228,0.0,0.22336683417085426
F001229,0.0626297361492838,0.7613065326633166
F001230,0.030294724222434954,0.6236180904522614
F001231,0.0,0.22336683417085426
F001232,0.010431812357722281,0.5040201005025126
F001233,0.10064398946965936,0.8814070351758794
F001234,0.0,0.22336683417085426
F001235,0.01963741101410088,0.5603015075376885
F001236,0.0,0.22336683417085426
F001237,0.0,0.22336683417085426
F001238,0.02224194100458532,0.5758793969849246
F001239,0.13218019702627481,0.9402010050251256
F001240,0.0,0.22336683417085426
F001241,0.0,0.22336683417085426
F001242,0.0,0.22336683417085426
F001243,0.0,0.22336683417085426
F001244,0.0,0.22336683417085426
F001245,0.0,0.22336683417085426
F001246,0.0,0.22336683417085426
F001247,0.018469248111244285,0.5537688442211055
F001248,0.010664524490194172,0.5065326633165829
F001249,0.02408945411291885,0.5874371859296482
F001250,0.0,0.22336683417085426
F001251,0.035231539108229404,0.6477386934673367
F001252,0.11313911905662555,0.9120603015075377
F001253,0.0441601105368008,0.6859296482412061
F001254,0.06924868409476193,0.7874371859296483
F001255,0.0,0.22336683417085426
F001256,0.12027668104112621,0.9246231155778895
F001257,0.04007028823285075,0.6698492462311558
F001258,0.019432457237718914,0.5582914572864321
F001259,0.0,0.22336683417085426
F001260,0.0,0.22336683417085426
F001261,0.0,0.22336683417085426
F001262,0.06822776623710958,0.7824120603015076
F001263,0.011162580855597515,0.5090452261306533
F001264,0.011741395465024285,0.5110552763819095
F001265,0.06605878176020163,0.7748743718592965
F001266,0.0,0.22336683417085426
F001267,0.0,0.22336683417085426
F001268,0.07108211564639677,0.7974874371859296
F001269,0.023595074665642368,0.5859296482412061
F001270,0.0,0.22336683417085426
F001271,0.0,0.22336683417085426
F001272,0.10284316251216996,0.8849246231155778
F001273,0.0708266412849643,0.7964824120603015
F001274,0.05976751067301245,0.7472361809045226
F001275,0.0,0.22336683417085426
F001276,0.1599076587454913,0.9653266331658291
F001277,0.0,0.22336683417085426
F001278,0.0,0.22336683417085426
F001279,0.03604464323765999,0.6532663316582915
F001280,0.0,0.22336683417085426
F001281,0.0,0.22336683417085426
F001282,0.0771105501198932,0.8115577889447236
F001283,0.0,0.22336683417085426
F001284,0.2200656109320971,0.9899497487437185
F001285,0.08611730300419729,0.8447236180904523
F001286,0.10918912913724776,0.9015075376884422
F001287,0.0,0.22336683417085426
F001288,0.0,0.22336683417085426
F001289,0.0,0.22336683417085426
F001290,0.0,0.22336683417085426
F001291,0.03888652924281133,0.6633165829145728
F001292,0.02432518355901636,0.5899497487437186
F001293,0.0,0.22336683417085426
F001294,0.0,0.22336683417085426
F001295,0.0,0.22336683417085426
F001296,0.0,0.22336683417085426
F001297,0.08491616320761897,0.8391959798994975
F001298,0.12053532262629862,0.9261306532663317
F001299,0.0,0.22336683417085426
F001300,0.1210539083489659,0.9266331658291457
F001301,0.0,0.22336683417085426
F001302,0.02143549954688373,0.5703517587939698
F001303,0.05630805329698818,0.7336683417085427
F001304,0.03256156169335411,0.6336683417085427
F001305,0.06157868969007363,0.7552763819095477
F001306,0.0,0.22336683417085426
F001307,0.0,0.22336683417085426
F001308,0.0,0.22336683417085426
F001309,0.0,0.22336683417085426
F001310,0.07543665711946979,0.8080402010050252
F001311,0.02470581200086941,0.592462311557789
F001312,0.0,0.22336683417085426
F001313,0.03396627109626271,0.6412060301507537
F001314,0.10587809776499202,0.8944723618090452
F001315,0.04008960621119417,0.6708542713567839
F001316,0.21365799004684294,0.9889447236180905
F001317,0.0,0.22336683417085426
F001318,0.0,0.22336683417085426
F001319,0.12881270284245439,0.9366834170854271
F001320,0.10359404395032579,0.8864321608040201
F001321,0.0,0.22336683417085426
F001322,0.005838341602786956,0.47738693467336685
F001323,0.05142217953356387,0.7185929648241206
F001324,0.045875458680720405,0.6944723618090453
F001325,0.09363931613845522,0.8623115577889447
F001326,0.013555680952779259,0.521608040201005
F001327,0.018307052030680948,0.5522613065326634
F001328,0.004264745131231207,0.46683417085427137
F001329,0.0,0.22336683417085426
F001330,0.04645682386608496,0.6974874371859296
F001331,0.0502063602054994,0.714070351758794
F001332,0.0,0.22336683417085426
F001333,0.13524745289965323,0.9447236180904522
F001334,0.0,0.22336683417085426
F001335,0.08499948658025858,0.8396984924623115
F001336,0.04577017847339904,0.692964824120603
F001337,0.06516019888382796,0.7713567839195979
F001338,0.0,0.22336683417085426
F001339,0.09539079595115951,0.8678391959798994
F001340,0.009524782879264393,0.49899497487437183
F001341,0.0,0.22336683417085426
F001342,0.06629223011789986,0.7753768844221105
F001343,0.06800910734498133,0.7814070351758794
F001344,0.024229409318584416,0.5889447236180905
F001345,0.0,0.22336683417085426
F001346,0.0,0.22336683417085426
F001347,0.05851769173111654,0.742713567839196
F001348,0.0,0.22336683417085426
F001349,0.07892438254597067,0.8185929648241206
F001350,0.13527945248463213,0.9452261306532663
F001351,0.07245214163495417,0.799497487437186
F001352,0.10415187614081134,0.8879396984924623
F001353,0.0,0.22336683417085426
F001354,0.0,0.22336683417085426
F001355,0.04259534876795734,0.6804020100502512
F001356,0.0,0.22336683417085426
F001357,0.12540375351513755,0.9331658291457287
F001358,0.005980198212230947,0.47788944723618093
F001359,0.04909718026978882,0.7075376884422111
F001360,0.0,0.22336683417085426
F001361,0.0407036946704209,0.6738693467336684
F001362,0.0,0.22336683417085426
F001363,0.21127714049896906,0.9884422110552764
F001364,0.0,0.22336683417085426
F001365,0.0,0.22336683417085426
F001366,0.0,0.22336683417085426
F001367,0.0,0.22336683417085426
F001368,0.0,0.22336683417085426
F001369,0.09386210089005176,0.8628140703517588
F001370,0.0,0.22336683417085426
F001371,0.022869405215641292,0.5804020100502513
F001372,0.18665658798225793,0.9839195979899498
F001373,0.042490145181361294,0.6793969849246231
F001374,0.06824927001011405,0.7829145728643216
F001375,0.03632735372445195,0.6542713567839196
F001376,0.0,0.22336683417085426
F001377,0.026815748549581464,0.6040201005025125
F001378,0.02602773279821191,0.5984924623115578
F001379,0.01577038801442532,0.536180904522613
F001380,0.0,0.22336683417085426
F001381,0.0,0.22336683417085426
F001382,0.0,0.22336683417085426
F001383,0.0,0.22336683417085426
F001384,0.13427085013733642,0.9432160804020101
F001385,0.13636481626191466,0.9467336683417086
F001386,0.016655189154328287,0.5432160804020101
F001387,0.0,0.22336683417085426
F001388,0.0,0.22336683417085426
F001389,0.07022758048182154,0.7939698492462312
F001390,0.0,0.22336683417085426
F001391,0.056719093503947215,0.7366834170854272
F001392,0.0,0.22336683417085426
F001393,0.0,0.22336683417085426
F001394,0.03499897688587139,0.6462311557788945
F001395,0.0,0.22336683417085426
F001396,0.0,0.22336683417085426
F001397,0.10512369343915906,0.892462311557789
F001398,0.09549635932202927,0.8683417085427135
F001399,0.0,0.22336683417085426
F001400,0.0,0.22336683417085426
F001401,0.09271778868631575,0.8592964824120602
F001402,0.168901330727109,0.9733668341708542
F001403,0.10343971981641009,0.885929648241206
F001404,0.028446798905121584,0.6130653266331658
F001405,0.22428321872113322,0.9909547738693467
F001406,0.07167440463272734,0.7984924623115578
F001407,0.0,0.22336683417085426
F001408,0.0,0.22336683417085426
F001409,0.0,0.22336683417085426
F001410,0.02002392925776264,0.564321608040201
F001411,0.0,0.22336683417085426
F001412,0.20667513819288486,0.9864321608040201
F001413,0.0,0.22336683417085426
F001414,0.23237146455660418,0.9934673366834171
F001415,0.0,0.22336683417085426
F001416,0.1014644275349954,0.8829145728643216
