feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000120,0.0694035164015846,0.7013177159590044,0.5439221272554606,0.036881476218673,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7013177159590044,0.20937042459736457,0.15702781844802344,0.1451952779165211,0.6288963941271928
F000121,0.093861805611377,0.7481698389458272,0.575735992402659,0.1152203583878822,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7481698389458272,0.4377745241581259,0.3283308931185944,0.48995903440381233,0.7262971366956135
F000122,0.0,0.2928257686676427,0.3988603988603988,0.1744185511682503,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.6046852122986823,0.45351390922401175,0.19265620411199408,0.2689216680350448
F000123,0.0,0.2928257686676427,0.4648622981956315,0.358412409306814,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.9633967789165446,0.7225475841874085,0.2357226001041825,0.25474126935469005
F000124,0.2374337403339747,0.9399707174231332,0.6346153846153846,0.0635940577935889,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9399707174231332,0.28989751098096633,0.21742313323572476,0.15486324436374704,0.7878063577061838
F000125,0.0924984973930135,0.7423133235724744,0.597340930674264,0.2043667279110288,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7423133235724744,0.6998535871156661,0.5248901903367496,0.579269286092491,0.7104202885812956
F000126,0.0631629232532229,0.6910688140556369,0.5667141500474834,0.1405307536834875,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6910688140556369,0.5065885797950219,0.3799414348462664,0.1808788631671915,0.5197335842860176
F000127,0.0964731483234326,0.7569546120058566,0.5607787274453941,0.0501686131347111,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7569546120058566,0.2591508052708638,0.19436310395314788,0.15117183899298803,0.6565004748236294
F000128,0.0,0.2928257686676427,0.3479344729344729,0.3590683242007104,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.9663250366032211,0.7247437774524158,0.2360741625204453,0.2546255109981157
F000129,0.0,0.2928257686676427,0.498338081671415,0.2268776606201625,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.7847730600292826,0.588579795021962,0.21427729271215398,0.2618025291057238
F000130,0.0,0.2928257686676427,0.4520417853751187,0.3275558349413517,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.9472913616398243,0.7104685212298683,0.23378900681473733,0.2553779403158488
F000131,0.3107642523424178,0.9780380673499268,0.6894586894586895,0.1363062531499223,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9780380673499268,0.4904831625183016,0.36786237188872617,0.17894526987774634,0.7065847211831362
F000132,0.2328738961526713,0.9326500732064422,0.6528964862298196,0.1458381526139356,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9326500732064422,0.5212298682284041,0.39092240117130306,0.18263667524850535,0.6619234322781459
F000133,0.0,0.2928257686676427,0.3983855650522317,0.1818086504572074,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.6325036603221084,0.4743777452415813,0.19599604706649032,0.2678219636475887
F000134,0.0,0.2928257686676427,0.3874643874643875,0.019164706619763,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.18887262079062958,0.14165446559297218,0.405139242297246,0.34789057191059164
F000135,0.0,0.2928257686676427,0.3311965811965812,0.2680675515119323,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.8711566617862372,0.6533674963396778,0.2246483839919055,0.2583876575867813
F000136,0.0,0.2928257686676427,0.4755460588793922,0.2062151349644457,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.7086383601756955,0.5314787701317716,0.20513666988932217,0.26481224637665624
F000137,0.0,0.2928257686676427,0.4506172839506173,0.3149963165968661,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2928257686676427,0.9326500732064422,0.6994875549048316,0.8948764065176242,0.7357662774470566
F000138,0.17633043235537,0.8843338213762811,0.6555080721747388,0.2693714239882154,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8843338213762811,0.8755490483162518,0.6566617862371888,0.6391420805206554,0.7511747329519025
F000139,0.0935469818345798,0.746705710102489,0.5676638176638177,0.0835613069861109,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.746705710102489,0.3411420204978038,0.25585651537335286,0.4570289974683219,0.73003570287831
F000140,0.0818801116045374,0.7203513909224012,0.5816714150047483,0.1629254368099183,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7203513909224012,0.5724743777452416,0.4293557833089312,0.5358615101320716,0.7036926379828892
F000141,0.0,0.2928257686676427,0.4691358024691358,0.2810506774773385,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.8872620790629575,0.6654465592972181,0.22658197728135068,0.25775098662562246
F000142,0.0,0.2928257686676427,0.4202279202279202,0.1671226139722218,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.5856515373352855,0.43923865300146414,0.5403519697141841,0.4635693446147712
F000143,0.0535006915739343,0.6734992679355783,0.5614909781576448,0.1389625294827106,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6734992679355783,0.4992679355783309,0.37445095168374815,0.694207151722763,0.7680714336243727
F000144,0.1839869576733273,0.8938506588579795,0.6210826210826211,0.1163565689838298,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8938506588579795,0.44143484626647145,0.3310761346998536,0.4912063842877324,0.8235636317255068
F000145,0.0,0.2928257686676427,0.5574548907882241,0.2332067346176801,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2928257686676427,0.8008784773060029,0.6006588579795022,0.8338621060732407,0.6731844159240625
F000146,0.0344064022631015,0.6398243045387995,0.5460588793922128,0.1154227130426476,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.6398243045387995,0.43923865300146414,0.16471449487554907,0.24522898717869016,0.6466974569604
F000147,0.0,0.2928257686676427,0.4501424501424501,0.1727116189883496,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.6032210834553441,0.4524158125915081,0.1924804229038627,0.2689795472133319
F000148,0.0198020787746926,0.6105417276720352,0.567426400759734,0.230101445489551,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6105417276720352,0.7891654465592972,0.5918740849194729,0.21480463633654814,0.3912970080752172
F000149,0.1142925201138174,0.7862371888726208,0.6574074074074074,0.4010445894019947,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7862371888726208,0.9897510980966325,0.7423133235724744,0.2388866618505474,0.3808449931295272
F000150,0.1437762964472669,0.8316251830161054,0.6087369420702754,0.1473951753865677,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8316251830161054,0.5256222547584187,0.3942166910688141,0.18316401887289946,0.5984428357367484
F000151,0.0926144065013502,0.7452415812591509,0.585707502374169,0.1576011964939757,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7452415812591509,0.5578330893118595,0.4183748169838946,0.5308721105963914,0.7185954545551986
F000152,0.0621449558248298,0.6881405563689604,0.5709876543209876,0.1596607056342909,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6881405563689604,0.568081991215227,0.4260614934114202,0.18826167390870954,0.4972550263778996
F000153,0.0649173096288869,0.6954612005856515,0.6035137701804368,0.2842204614639734,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6954612005856515,0.8945827232796486,0.6709370424597365,0.2274608833220076,0.389953996771628
F000154,0.0,0.2928257686676427,0.4534662867996201,0.0370461673310342,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.2108345534407028,0.1581259150805271,0.14537105912465245,0.28449116699429133
F000155,0.0,0.2928257686676427,0.318613485280152,0.2406072445209571,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.8169838945827232,0.6127379209370425,0.21814447929104439,0.26052918718340623
F000156,0.0,0.2928257686676427,0.4036087369420703,0.0773090104043088,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.3162518301610542,0.23718887262079064,0.44854701825766524,0.38502729967909205
F000157,0.0,0.2928257686676427,0.4268755935422602,0.2087822170356423,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.7203513909224012,0.5402635431918009,0.5862544454424434,0.5028403670826107
F000158,0.0,0.2928257686676427,0.3580246913580247,0.1670092501045516,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2928257686676427,0.5841874084919473,0.43814055636896043,0.7335274786758101,0.5702720214195832
F000159,0.0,0.2928257686676427,0.4959639126305793,0.0408991534333311,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.21961932650073207,0.16471449487554907,0.4156169813221748,0.3568546096478159
F000160,0.0,0.2928257686676427,0.4057454890788224,0.1041575855815492,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.40263543191800877,0.3019765739385066,0.4779844755181794,0.41021197713129354
F000161,0.0950293200797589,0.7525622254758418,0.587369420702754,0.1594190426514983,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7525622254758418,0.5666178623718887,0.42496339677891654,0.18808589270057816,0.5347918171703941
F000162,0.0951966421258242,0.7540263543191801,0.5700379867046533,0.089758662566965,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7540263543191801,0.35724743777452417,0.2679355783308931,0.4625173369575703,0.7346078900038372
F000163,0.3159063733545382,0.9795021961932652,0.6690408357075024,0.044350596120933,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9795021961932652,0.232796486090776,0.174597364568082,0.42010744090428714,0.9274808730752494
F000164,0.0,0.2928257686676427,0.4184472934472935,0.2238745731752747,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.7730600292825769,0.5797950219619327,0.6042162837708928,0.5182072889178523
F000165,0.0,0.2928257686676427,0.5175688509021843,0.1001753048735401,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.3821376281112738,0.2866032210834553,0.47099931616822693,0.40423595197314405
F000166,0.0,0.2928257686676427,0.3995726495726495,0.2054395784909728,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.7027818448023426,0.527086383601757,0.580267165999627,0.49771805980419687
F000167,0.0,0.2928257686676427,0.5018993352326686,0.2446343595347211,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.8257686676427526,0.6193265007320644,0.6221781220993422,0.5335742107530939
F000168,0.089593632097282,0.7349926793557833,0.6488603988603989,0.4162543312470313,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7349926793557833,0.9912152269399708,0.7434114202049781,0.6785583368525303,0.6952642506039799
F000169,0.0,0.2928257686676427,0.5263532763532763,0.1661056620991721,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.5768667642752562,0.4326500732064421,0.18931636115749784,0.27002137242250085
F000170,0.1417080255732267,0.8257686676427526,0.6255935422602089,0.2189581178943822,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8257686676427526,0.7569546120058566,0.5677159590043924,0.21093744975765774,0.4932849434820542
F000171,0.0275331539654797,0.6222547584187409,0.5470085470085471,0.1329678801032286,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6222547584187409,0.48462664714494874,0.36346998535871156,0.5059251129179895,0.6438075174334229
F000172,0.2314814814814814,0.931185944363104,0.6666666666666666,0.2037037037037037,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.931185944363104,0.698389458272328,0.523792093704246,0.5787703461389229,0.8004296457151188
F000173,0.0585806475473308,0.6793557833089312,0.5770417853751187,0.1910058464058132,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6793557833089312,0.657393850658858,0.49304538799414355,0.1989843276047238,0.4627911912177993
F000174,0.0240682244235035,0.6193265007320644,0.5762108262108262,0.2567068559962977,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6193265007320644,0.8418740849194729,0.6314055636896047,0.22113275982927788,0.37989159444274145
F000175,0.1315061423410094,0.8125915080527086,0.587369420702754,0.0864653981289972,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8125915080527086,0.34699853587115664,0.26024890190336747,0.6237017378759199,0.8421219471413045
F000176,0.1624619834323337,0.8638360175695461,0.6170465337132004,0.143262167988134,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8638360175695461,0.5168374816983895,0.38762811127379215,0.5169017918964863,0.7931775990430643
F000177,0.0,0.2928257686676427,0.4116809116809117,0.3128945833147205,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.9282576866764275,0.6961932650073206,0.6571039188491047,0.5634543365438412
F000178,0.0,0.2928257686676427,0.3938746438746439,0.0888573799074113,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.35212298682284043,0.26409224011713034,0.16233394570933077,0.27890582628958016
F000179,0.0883190883190883,0.7306002928257687,0.5641025641025641,0.0797720797720798,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7306002928257687,0.3279648609077599,0.24597364568081992,0.6542608721749066,0.7932641498513363
F000180,0.0,0.2928257686676427,0.5398860398860399,0.2261460505619569,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.7833089311859444,0.5874816983894583,0.607708863445869,0.521195301496927
F000181,0.0,0.2928257686676427,0.4962013295346629,0.0716417064104171,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.30307467057101023,0.22730600292825767,0.44405655867555294,0.3811855692202817
F000182,0.0064102564102563,0.5973645680819912,0.5106837606837606,0.0299145299145299,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5973645680819912,0.19765739385065886,0.14824304538799415,0.4081328820186543,0.6098447659001606
F000183,0.2830996568949216,0.9663250366032212,0.6519468186134852,0.0415879606640978,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9663250366032212,0.22108345534407028,0.16581259150805272,0.4161159212757429,0.9191060775280876
F000184,0.0997235804358481,0.7642752562225475,0.5614909781576448,0.0465167517588831,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7642752562225475,0.2430453879941435,0.18228404099560763,0.5755682341920173,0.7937663053148091
F000185,0.0,0.2928257686676427,0.3952991452991453,0.3135424391200878,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.931185944363104,0.698389458272328,0.23185541352529213,0.2560146112770076
F000186,0.0,0.2928257686676427,0.4843304843304843,0.1663254109765161,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.5783308931185944,0.4337481698389458,0.1894921423656292,0.26996349324421365
F000187,0.1096729142456139,0.7818448023426061,0.5826210826210826,0.1111385019931026,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7818448023426061,0.42020497803806733,0.3151537335285505,0.17050777188744,0.611117303945002
F000188,0.0677888791879644,0.6998535871156661,0.5921177587844255,0.232893276761773,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6998535871156661,0.7994143484626647,0.5995607613469985,0.6131972029351174,0.6888806595653917
F000189,0.0,0.2928257686676427,0.4997625830959164,0.3155273334918548,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.9341142020497804,0.7005856515373352,0.6590996786633768,0.5651617723033125
F000190,0.1191365524686376,0.7906295754026355,0.6054131054131054,0.1833793167151463,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7906295754026355,0.6354319180087847,0.4765739385065886,0.19634760948275307,0.528269691246739
F000191,0.1005454118083092,0.7657393850658858,0.6101614434947769,0.2395549503624886,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7657393850658858,0.8155197657393851,0.6116398243045389,0.217968698082913,0.4442478815148909
F000192,0.3374518744828224,0.9824304538799414,0.6989553656220323,0.1209177135224843,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9824304538799414,0.4494875549048316,0.3371156661786237,0.4939505540323566,0.8809996055641184
F000193,0.0977942616801345,0.7613469985358712,0.5980531813865148,0.19662420218579,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7613469985358712,0.677891654465593,0.5084187408491947,0.7769154256584828,0.845090934620109
F000194,0.0352351761325175,0.6412884333821376,0.535375118708452,0.0710301225687729,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6412884333821376,0.30161054172767204,0.22620790629575405,0.1562694940287981,0.550540312847677
F000195,0.0,0.2928257686676427,0.4119183285849952,0.056557071984721,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2928257686676427,0.27159590043923865,0.20369692532942898,0.5887879992883005,0.4218139388067028
F000196,0.3747828992141382,0.9912152269399708,0.722934472934473,0.1421720933096154,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9912152269399708,0.5124450951683748,0.3843338213762811,0.5154049720357822,0.8722011665869935
F000197,0.0,0.2928257686676427,0.4128679962013295,0.109384025359288,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.4158125915080527,0.31185944363103957,0.4824749351002917,0.41405370759010396
F000198,0.2465154661709406,0.9487554904831624,0.6614434947768281,0.1527430467654311,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9487554904831624,0.5431918008784773,0.40739385065885797,0.18527339337047605,0.6600605802066073
F000199,0.0,0.2928257686676427,0.389363722697056,0.2495697767031656,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.8316251830161054,0.6237188872620791,0.6241738819136142,0.5352816465125652
F000200,0.1920458655801502,0.9019033674963396,0.6422127255460589,0.1847591710239352,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9019033674963396,0.6398243045387995,0.4798682284040996,0.19687495310714723,0.5843331782743001
F000201,0.1636987027948286,0.8682284040995608,0.6236942070275404,0.1673794225205041,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8682284040995608,0.5885797950219619,0.44143484626647145,0.54134984962132,0.7858229240132137
F000202,0.0,0.2928257686676427,0.3395061728395062,0.0106916716516597,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.1815519765739385,0.13616398243045388,0.4026445425294058,0.34575627721125257
F000203,0.0,0.2928257686676427,0.4379154795821462,0.3619553658450356,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.9692532942898975,0.7269399707174231,0.23642572493670805,0.2545097526415414
F000204,0.0,0.2928257686676427,0.3630104463437796,0.2379656526304381,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.8096632503660323,0.6072474377745242,0.6166897826100938,0.5288787624145478
F000205,0.1883285511343767,0.8975109809663251,0.6201329534662868,0.1038747115963936,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8975109809663251,0.4011713030746706,0.3008784773060029,0.47748553556461143,0.8325335645642234
F000206,0.0,0.2928257686676427,0.4565527065527065,0.2232107824104985,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2928257686676427,0.7701317715959004,0.5775988286969254,0.8196254359695513,0.6585819815686973
F000207,0.0,0.2928257686676427,0.5047483380816714,0.2153652694347106,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.7437774524158126,0.5578330893118595,0.594237484699532,0.5096701101204959
F000208,0.292333960945084,0.972181551976574,0.6790123456790124,0.1313814608258812,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.972181551976574,0.4802342606149341,0.3601756954612006,0.5044282930572854,0.8675038425343364
F000209,0.0,0.2928257686676427,0.4088319088319088,0.1663437102791453,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.5797950219619327,0.4348462664714495,0.18966792357376058,0.2699056140659265
F000210,0.1341516549046881,0.8155197657393851,0.5835707502374169,0.0659796911402915,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.8155197657393851,0.2957540263543192,0.11090775988286969,0.22078092945385638,0.8006616983465848
F000211,0.0,0.2928257686676427,0.3409306742640076,0.1896371143922456,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.6559297218155198,0.49194729136163984,0.5643010874854498,0.48405857372842664
F000212,0.0,0.2928257686676427,0.5413105413105413,0.2835724040409014,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2928257686676427,0.8931185944363104,0.6698389458272328,0.8765721163843091,0.7169917189901585
F000213,0.1119381147914541,0.7847730600292826,0.558641975308642,0.0106916716516596,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7847730600292826,0.1800878477306003,0.13506588579795023,0.4021456025758378,0.7708314129593625
F000214,0.0081019183927985,0.5988286969253295,0.5073599240265907,0.0132358593207657,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5988286969253295,0.18448023426061494,0.13836017569546122,0.4036424224365419,0.6102743044316158
F000215,0.0,0.2928257686676427,0.5268281101614435,0.1914475505716276,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.6588579795021962,0.49414348462664714,0.5652989673925859,0.4849122916081623
F000216,0.0863811429376595,0.7276720351390923,0.5778727445394112,0.1387286922823257,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7276720351390923,0.4978038067349927,0.3733528550512445,0.5104155725001018,0.7104529795986615
F000217,0.0219946746768663,0.616398243045388,0.5446343779677113,0.1345481625171125,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.616398243045388,0.4890190336749634,0.36676427525622257,0.17876948866961492,0.47839177343945943
F000218,0.1023071547474361,0.7715959004392386,0.5792972459639126,0.1125746743607783,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7715959004392386,0.4260614934114202,0.31954612005856514,0.485967514775268,0.7428227139332331
F000219,0.0,0.2928257686676427,0.4812440645773979,0.1507976786341233,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.2928257686676427,0.5373352855051244,0.20150073206442165,0.26194347562321946,0.37115438413338786
F000220,0.1680403146524681,0.8726207906295754,0.613960113960114,0.1197598265355196,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8726207906295754,0.4465592972181552,0.3349194729136164,0.17367183363380487,0.6607829980985618
F000221,0.0,0.2928257686676427,0.4660493827160494,0.2081446333344119,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.7174231332357247,0.5380673499267935,0.5852565655353074,0.5019866492028751
F000222,0.0,0.2928257686676427,0.4852801519468186,0.1151410793255663,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.43484626647144947,0.3261346998535871,0.4889611544966762,0.41960287380838557
F000223,0.0530609822404668,0.6705710102489019,0.5826210826210826,0.2243623660033968,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6705710102489019,0.7759882869692533,0.58199121522694,0.6052141636780288,0.676961836184776
F000224,0.0926025902017083,0.7437774524158126,0.5688509021842355,0.0901984283335255,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7437774524158126,0.35871156661786235,0.26903367496339675,0.46301627691113834,0.7270367039737271
F000225,0.0,0.2928257686676427,0.5382241215574549,0.2947180646286747,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.9048316251830161,0.678623718887262,0.6491208795920161,0.5566245935059562
F000226,0.15979541749864,0.8609077598828697,0.659306742640076,0.3176361355630239,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8609077598828697,0.9355783308931186,0.7016837481698389,0.2323827571496863,0.42530906409368713
F000227,0.0568082186099375,0.677891654465593,0.5930674264007597,0.2586532683831637,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.677891654465593,0.8462664714494875,0.6346998535871157,0.6291632814492946,0.6802148603718415
F000228,0.1719391731147256,0.8755490483162518,0.6365147198480532,0.2021805331627613,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8755490483162518,0.6954612005856515,0.5215959004392386,0.5777724662317868,0.7743609709982443
F000229,0.0532999268245907,0.6720351390922401,0.5895061728395061,0.2514248377088433,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6720351390922401,0.8345534407027818,0.6259150805270863,0.6251717618207504,0.6779918711909605
F000230,0.2911799635956527,0.9707174231332356,0.6678537511870845,0.0890550775570324,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9707174231332356,0.3557833089311859,0.26683748169838944,0.4620183970040022,0.8935572435791626
F000231,0.1933349842805637,0.904831625183016,0.6545584045584045,0.2315636496724907,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.904831625183016,0.7935578330893118,0.5951683748169838,0.6112014431208452,0.7719426395906441
F000232,0.0,0.2928257686676427,0.4145299145299145,0.1113573865025246,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.4216691068814056,0.3162518301610542,0.4844706949145639,0.4157611433495752
F000233,0.1327896479158336,0.8140556368960469,0.6441120607787274,0.3108689472832426,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8140556368960469,0.9253294289897511,0.6939970717423134,0.2311522886927666,0.41574399396341605
F000234,0.0,0.2928257686676427,0.4724596391263058,0.3236984245718824,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.9414348462664714,0.7060761346998536,0.2330858819822118,0.25560945702899746
F000235,0.0,0.2928257686676427,0.5066476733143399,0.2650504283310483,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.8638360175695461,0.6478770131771596,0.22376947795124857,0.25867705347821707
F000236,0.2017252587920445,0.9136163982430454,0.654320987654321,0.2138334330331948,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9136163982430454,0.7349926793557833,0.5512445095168375,0.20830073163568702,0.5423536246299485
F000237,0.0,0.2928257686676427,0.4320987654320988,0.2170172324845302,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.7496339677891655,0.5622254758418741,0.5962332445138042,0.5113775458799672
F000238,0.0,0.2928257686676427,0.4138176638176638,0.2163695278897849,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.746705710102489,0.5600292825768667,0.20970698130073806,0.26330738774119
F000239,0.0,0.2928257686676427,0.4152421652421652,0.2015505917877481,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.6925329428989752,0.5193997071742313,0.20320307659987696,0.26544891733781506
