feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000815,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7918032786885246,0.5073770491803279,0.33825136612021856,0.15870017020514196,0.6041014960136164
F000816,0.0,0.1996721311475409,0.6458333333333334,0.6884463184107628,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.9273770491803278,0.6182513661202185,0.5815131774612559,0.4959260234703932
F000817,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.08459016393442623,0.11864110603481741,0.20281999462510072
F000818,0.380582274842315,0.730655737704918,0.7083333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.730655737704918,0.05213114754098361,0.039098360655737706,0.12461717280300993,0.7113501209352324
F000819,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.6672131147540984,0.7850819672131147,0.5233879781420765,0.7373136373137448,0.8044094060736362
F000820,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7352459016393442,0.5688524590163935,0.33183060109289614,0.4141741915255755,0.7165328316760726
F000821,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.08459016393442623,0.11864110603481741,0.900932545014781
F000822,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.810327868852459,0.12688524590163935,0.09516393442622952,0.5236321687718355,0.8216539371136791
F000823,0.0,0.1996721311475409,0.3333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.5073770491803279,0.38053278688524594,0.5116433082504703,0.38201595673206123
F000824,0.0,0.1996721311475409,0.4375,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.21,0.13999999999999999,0.36507176684881604,0.26675737704918023
F000825,0.0,0.1996721311475409,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.09516393442622952,0.1334712442891696,0.20321347755979569
F000826,0.0,0.1996721311475409,0.3541666666666666,0.0721687836487032,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1996721311475409,0.05213114754098361,0.039098360655737706,0.5183901908089223,0.23039318731523778
F000827,0.2746530452835006,0.6365573770491804,0.75,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6365573770491804,0.6742622950819672,0.4495081967213115,0.17627023798859326,0.4569014780972857
F000828,0.0,0.1996721311475409,0.3333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.5688524590163935,0.37923497267759565,0.16517244468332884,0.21378464570455966
F000829,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9622950819672133,0.12688524590163935,0.09516393442622952,0.5236321687718355,0.959159352324644
F000830,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9622950819672133,0.12688524590163935,0.07401639344262295,0.29749565230374153,0.9413156812684762
F000831,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9622950819672133,0.12688524590163935,0.08459016393442623,0.33999503120427604,0.9383186240257997
F000832,0.08858901906526,0.4729508196721311,0.6875,0.57282196186948,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.4729508196721311,0.810327868852459,0.6077459016393443,0.8919574442354206,0.7843956866433754
F000833,0.0,0.1996721311475409,0.375,0.4330127018922193,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1996721311475409,0.6360655737704918,0.4770491803278688,0.8060975544208546,0.5745076592313894
F000834,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.12688524590163935,0.09516393442622952,0.5236321687718355,0.2691106019887126
F000835,1.0,0.9891803278688523,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9891803278688523,0.02278688524590164,0.015191256830601092,0.3085872853772881,0.9844660575114216
F000836,0.0,0.1996721311475409,0.3541666666666666,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.05213114754098361,0.039098360655737706,0.3571209083579683,0.21840729642569195
F000837,0.0,0.1996721311475409,0.4583333333333333,0.8779711460710615,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.1996721311475409,0.9834426229508196,0.7375819672131148,0.9897703843052942,0.7885285541521097
F000838,0.0,0.1996721311475409,0.375,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.6988524590163935,0.5241393442622951,0.5766350846546627,0.45082939398011285
F000839,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8245901639344262,0.36032786885245904,0.27024590163934425,0.6702402311206666,0.8680510212308519
F000840,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.2402185792349727,0.14321848965331901,0.7535366120218578
F000841,0.0,0.1996721311475409,0.6666666666666666,0.9464847243000456,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.9898360655737705,0.6598907103825136,0.6003578249574487,0.5158787781062438
F000842,0.2463031900258786,0.5950819672131148,0.7708333333333333,0.590726953281576,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5950819672131148,0.8577049180327869,0.6432786885245902,0.863223703305563,0.8101057780166623
F000843,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7477049180327869,0.5073770491803279,0.38053278688524594,0.5116433082504703,0.7215042999193766
F000844,0.0,0.1996721311475409,0.4166666666666667,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.8349180327868853,0.5566120218579235,0.1931844486249216,0.22038539819045055
F000845,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8611475409836066,0.12688524590163935,0.09516393442622952,0.1334712442891696,0.8017402848696588
F000846,0.0,0.1996721311475409,0.4166666666666667,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.8349180327868853,0.5566120218579235,0.1931844486249216,0.22038539819045055
F000847,0.0,0.1996721311475409,0.4583333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.41688524590163933,0.27792349726775956,0.1491729821732509,0.21001453014422639
F000848,1.0,0.9891803278688523,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9891803278688523,0.02278688524590164,0.015191256830601092,0.3085872853772881,0.9844660575114216
F000849,1.0,0.9891803278688523,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9891803278688523,0.02278688524590164,0.01709016393442623,0.47526056167696856,0.9881577196990056
F000850,0.0,0.1996721311475409,0.3333333333333333,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.8786885245901639,0.5125683060109288,0.4959703484726327,0.44528478007704014
F000851,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.2402185792349727,0.14321848965331901,0.7535366120218578
F000852,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.7490163934426229,0.5617622950819672,0.5936620397742542,0.468857571889277
F000853,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.841639344262295,0.6360655737704918,0.4240437158469945,0.49362095016274005,0.7726105885514647
F000854,0.0,0.1996721311475409,0.4375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.45868852459016396,0.34401639344262297,0.17277089492072023,0.2124740526740123
F000855,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.27024590163934425,0.1611208008599839,0.7331180327868851
F000856,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6250819672131147,0.12688524590163935,0.08459016393442623,0.11864110603481741,0.5922443429185702
F000857,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6436065573770492,0.6360655737704918,0.4770491803278688,0.5553235689330825,0.6604205858640151
F000858,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.8245901639344262,0.36032786885245904,0.13512295081967213,0.3160532249395324,0.8387448468153722
F000859,0.0,0.1996721311475409,0.5416666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.41688524590163933,0.27792349726775956,0.42749157036638896,0.33284760369076405
F000860,0.3002404735808355,0.6534426229508197,0.8125,0.649519052838329,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6534426229508197,0.8985245901639344,0.5990163934426229,0.19988109528501893,0.40391792528890086
F000861,0.375,0.7026229508196721,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7026229508196721,0.26639344262295084,0.17759562841530055,0.382086356714145,0.698401415390128
F000862,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9168852459016392,0.36032786885245904,0.27024590163934425,0.4617309594195109,0.8525578607901101
F000863,0.0,0.1996721311475409,0.3333333333333333,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.9536065573770491,0.7152049180327869,0.23139028486965868,0.22628713383499058
F000864,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7816393442622951,0.5688524590163935,0.4266393442622951,0.18581900026874495,0.5492258129535071
F000865,0.0446581987385203,0.4440983606557377,0.6666666666666666,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4440983606557377,0.8349180327868853,0.6261885245901639,0.8526352727761354,0.7479537758667025
F000866,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8245901639344262,0.36032786885245904,0.27024590163934425,0.1611208008599839,0.6657653184627788
F000867,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7477049180327869,0.5073770491803279,0.38053278688524594,0.5116433082504703,0.7215042999193766
F000868,0.0,0.1996721311475409,0.5416666666666666,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9701639344262295,0.646775956284153,0.20742345247693272,0.22374067902893485
F000869,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.841639344262295,0.6360655737704918,0.4240437158469945,0.49362095016274005,0.7726105885514647
F000870,0.0,0.1996721311475409,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.6360655737704918,0.4240437158469945,0.17224879811281316,0.2154521186061094
F000871,0.0,0.1996721311475409,0.5,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.02278688524590164,0.013292349726775954,0.27001387470512705,0.20604156364776485
F000872,0.1496530452835006,0.5232786885245901,0.6875,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5232786885245901,0.6742622950819672,0.5056967213114754,0.7779830287557108,0.7286247178177909
F000873,0.4596405430584631,0.7759016393442623,0.8125,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7759016393442623,0.45868852459016396,0.34401639344262297,0.49511714592851386,0.742515130341306
F000874,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4849180327868852,0.8786885245901639,0.5857923497267759,0.19779270805339064,0.3396223237480964
F000875,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.08459016393442623,0.11864110603481741,0.900932545014781
F000876,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7352459016393442,0.5688524590163935,0.37923497267759565,0.16517244468332884,0.5462501119770671
F000877,0.25,0.6080327868852459,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6080327868852459,0.6988524590163935,0.4659016393442623,0.178859147779868,0.43511453910239184
F000878,0.4375,0.7609836065573771,0.75,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7609836065573771,0.06262295081967213,0.0469672131147541,0.1258598495028218,0.7363681671593658
F000879,0.0,0.1996721311475409,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.7850819672131147,0.5233879781420765,0.18793759144793812,0.21914902803905756
F000880,0.0,0.1996721311475409,0.0833333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.36032786885245904,0.27024590163934425,0.4617309594195109,0.32916865090029557
F000881,0.0,0.1996721311475409,0.5208333333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.19524590163934427,0.1464344262295082,0.40569780972856756,0.2698406275194839
F000882,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7918032786885246,0.5073770491803279,0.33825136612021856,0.4547940517781958,0.7535975096300278
F000883,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9168852459016392,0.36032786885245904,0.2402185792349727,0.41042751948400974,0.8597053480247245
F000884,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5536065573770492,0.41688524590163933,0.24318306010928958,0.3740551240705903,0.5840642390038521
F000885,0.0,0.1996721311475409,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.7850819672131147,0.5233879781420765,0.18793759144793812,0.21914902803905756
F000886,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7352459016393442,0.5688524590163935,0.37923497267759565,0.4733419331720864,0.7138595359670339
F000887,0.0,0.1996721311475409,0.625,0.75,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1996721311475409,0.9414754098360656,0.7061065573770492,0.95657448266595,0.7544866769685568
F000888,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9622950819672133,0.12688524590163935,0.09516393442622952,0.5236321687718355,0.959159352324644
F000889,0.0187568985303854,0.4160655737704918,0.6666666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4160655737704918,0.8786885245901639,0.5857923497267759,0.19779270805339064,0.31110310848338263
F000890,0.0,0.1996721311475409,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.6360655737704918,0.4770491803278688,0.5553235689330825,0.42826471378661646
F000891,0.0,0.1996721311475409,0.2916666666666666,1.0103629710818451,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.9942622950819672,0.6628415300546447,0.6016932724178089,0.5172927528442175
F000892,0.0,0.1996721311475409,0.25,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.6988524590163935,0.5241393442622951,0.789409392636388,0.5821220034936845
F000893,0.0,0.1996721311475409,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.9131147540983606,0.6848360655737704,0.22659432948132222,0.22515701424348292
F000894,1.0,0.9891803278688523,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9891803278688523,0.02278688524590164,0.01709016393442623,0.47526056167696856,0.9881577196990056
F000895,0.0,0.1996721311475409,0.3541666666666666,0.4389855730355307,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.6683606557377049,0.5012704918032787,0.7752407014243482,0.5654352391830153
F000896,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9622950819672133,0.12688524590163935,0.08459016393442623,0.33999503120427604,0.9383186240257997
F000897,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7477049180327869,0.5073770491803279,0.33825136612021856,0.15870017020514196,0.5749194660933441
F000898,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.09516393442622952,0.38249441010481056,0.24527281644719157
F000899,0.0,0.1996721311475409,0.125,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.26639344262295084,0.17759562841530055,0.382086356714145,0.2847724625996595
F000900,1.0,0.9891803278688523,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9891803278688523,0.02278688524590164,0.015191256830601092,0.3085872853772881,0.9844660575114216
F000901,0.0,0.1996721311475409,0.3125,0.57282196186948,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.810327868852459,0.5402185792349726,0.5461980112872884,0.45853424706620083
F000902,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.5073770491803279,0.33825136612021856,0.4547940517781958,0.3617555316671145
F000903,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7918032786885246,0.5073770491803279,0.38053278688524594,0.7004361058855145,0.8441421324912658
F000904,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9168852459016392,0.36032786885245904,0.2402185792349727,0.41042751948400974,0.8597053480247245
F000905,0.0187568985303854,0.4160655737704918,0.6666666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4160655737704918,0.8786885245901639,0.659016393442623,0.6376761623219565,0.5892464391292663
F000906,0.0,0.1996721311475409,0.25,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.6988524590163935,0.5241393442622951,0.5766350846546627,0.45082939398011285
F000907,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.810327868852459,0.12688524590163935,0.09516393442622952,0.1334712442891696,0.7557568126847621
F000908,0.2224894150898172,0.5698360655737705,0.7916666666666667,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5698360655737705,0.9350819672131148,0.7013114754098361,0.6568175759204515,0.6462905133028756
F000909,0.0,0.1996721311475409,0.625,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.6988524590163935,0.4659016393442623,0.5125645196930335,0.42292303144316046
F000910,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.08459016393442623,0.11864110603481741,0.900932545014781
F000911,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7477049180327869,0.5073770491803279,0.38053278688524594,0.5116433082504703,0.7215042999193766
F000912,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.5073770491803279,0.38053278688524594,0.7004361058855145,0.4773363007256114
F000913,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9622950819672133,0.12688524590163935,0.08459016393442623,0.33999503120427604,0.9383186240257997
F000914,0.2217121522583219,0.5659016393442623,0.7291666666666666,0.4732423621500228,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.5659016393442623,0.6781967213114755,0.5086475409836066,0.8268557780166622,0.7792834520290246
F000915,0.0,0.1996721311475409,0.25,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.6360655737704918,0.4240437158469945,0.49362095016274005,0.40286553793783025
F000916,0.0,0.1996721311475409,0.1666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.8349180327868853,0.5566120218579235,0.5536171638448446,0.4663896622771656
F000917,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6250819672131147,0.12688524590163935,0.09516393442622952,0.1334712442891696,0.5881396398817522
F000918,0.0,0.1996721311475409,0.2916666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.5073770491803279,0.33825136612021856,0.4547940517781958,0.3617555316671145
F000919,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6331147540983607,0.41688524590163933,0.31266393442622953,0.6583870868046223,0.7257350376242946
F000920,0.0,0.1996721311475409,0.2291666666666666,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.6683606557377049,0.5012704918032787,0.19760501209352324,0.21832596748185967
F000921,0.0074239424793134,0.4021311475409836,0.6041666666666666,0.4018187817080398,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4021311475409836,0.6021311475409836,0.4515983606557377,0.5438053345874765,0.5270980381617845
F000922,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.08459016393442623,0.11864110603481741,0.900932545014781
F000923,0.25,0.6080327868852459,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6080327868852459,0.6988524590163935,0.5241393442622951,0.2012165412523515,0.413499758129535
F000924,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.08459016393442623,0.33999503120427604,0.24020607363611926
F000925,0.0,0.1996721311475409,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.08459016393442623,0.11864110603481741,0.20281999462510072
F000926,0.25,0.6080327868852459,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6080327868852459,0.6988524590163935,0.4659016393442623,0.178859147779868,0.43511453910239184
F000927,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.841639344262295,0.6360655737704918,0.4240437158469945,0.17224879811281316,0.5851971692197437
F000928,0.2972489415089817,0.6524590163934426,0.6666666666666666,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6524590163934426,0.05213114754098361,0.03475409836065574,0.31744080742930514,0.653376296694437
