feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000120,0.1753259042041196,0.8653001464128843,0.6284425451092118,0.1631183720286079,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8653001464128843,0.5592972181551976,0.4194729136163982,0.18720698665992125,0.6030528051036574
F000121,0.0,0.3074670571010249,0.4240265906932574,0.4325522285848925,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.9824304538799414,0.736822840409956,0.6755646971311221,0.5831013700215868
F000122,0.0,0.3074670571010249,0.4491927825261158,0.088701192241866,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.34260614934114203,0.2569546120058565,0.1611913678564768,0.2901611827931634
F000123,0.0610901186470816,0.7174231332357247,0.5484330484330484,0.0715519564380305,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7174231332357247,0.3074670571010249,0.23060029282576866,0.15697261886132363,0.6073562291929713
F000124,0.0,0.3074670571010249,0.4216524216524216,0.1149970629098227,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.4407027818448023,0.33052708638360173,0.17296870880127935,0.28520608202980136
F000125,0.0,0.3074670571010249,0.4114434947768281,0.1203879295115419,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.4538799414348463,0.3404099560761347,0.4954473738930607,0.4348092881075438
F000126,0.0,0.3074670571010249,0.4506172839506173,0.0385493703604839,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.20790629575402636,0.15592972181551978,0.1450194967083897,0.2969652017518098
F000127,0.0429635091137279,0.6793557833089312,0.6474358974358975,0.5038165715161339,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6793557833089312,0.9956076134699854,0.746705710102489,0.23958978668307293,0.35137377301501216
F000128,0.0,0.3074670571010249,0.3620607787274453,0.1179529615561716,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.4480234260614934,0.33601756954612005,0.17384761484193625,0.2848362983907445
F000129,0.2659668814248221,0.9487554904831624,0.6818613485280152,0.1955116312624162,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9487554904831624,0.6632503660322109,0.49743777452415816,0.19968745243724934,0.5962520016549158
F000130,0.0579685161903339,0.705710102489019,0.5707502374169041,0.1670639172869484,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.705710102489019,0.5666178623718887,0.42496339677891654,0.18808589270057816,0.5078501315143551
F000131,0.0,0.3074670571010249,0.5211301044634378,0.1882301347452505,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.6354319180087847,0.4765739385065886,0.19634760948275307,0.27536983723088865
F000132,0.0,0.3074670571010249,0.5346628679962013,0.3134108169067643,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.9121522693997072,0.6841142020497804,0.22957025781958418,0.26139201567453896
F000133,0.1236554829620928,0.808199121522694,0.6400759734093067,0.312992927713041,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.808199121522694,0.9106881405563689,0.6830161054172768,0.2293944766114528,0.4201899723251781
F000134,0.0,0.3074670571010249,0.4812440645773979,0.1659549254319688,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.5636896046852123,0.4227672035139093,0.5328678704106635,0.4656178923833145
F000135,0.2807578583866308,0.9531478770131772,0.6885090218423552,0.1925203705961591,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9531478770131772,0.6471449487554904,0.4853587115666178,0.19775385914780413,0.6070721924847102
F000136,0.0622341411663755,0.718887262079063,0.5712250712250713,0.1604320025675337,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.718887262079063,0.5534407027818448,0.41508052708638354,0.18650386182739573,0.5201591034300916
F000137,0.291389469354114,0.9633967789165446,0.6828110161443495,0.1484651258691699,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9633967789165446,0.527086383601757,0.3953147877013177,0.707087948483244,0.9486375884533182
F000138,0.2867885334031485,0.95900439238653,0.6650047483380817,0.0864419265460296,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.95900439238653,0.3396778916544656,0.2547584187408492,0.45653005751475384,0.8883210536582857
F000139,0.0709838557315571,0.7349926793557833,0.5800094966761633,0.178070275241539,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7349926793557833,0.6105417276720352,0.4579062957540264,0.5488339489248406,0.7105218451024569
F000140,0.0,0.3074670571010249,0.4855175688509022,0.1039235379054042,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.3953147877013177,0.2964860907759883,0.47548977575033924,0.41837803249379946
F000141,0.0,0.3074670571010249,0.4584520417853751,0.1888006336930738,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.6383601756954612,0.4787701317715959,0.19669917189901587,0.2752219237752659
F000142,0.1560475575835042,0.8433382137628112,0.619420702754036,0.1655876958491358,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8433382137628112,0.5607613469985359,0.42057101024890187,0.5318699905035275,0.7752956125439185
F000143,0.0,0.3074670571010249,0.4014719848053181,0.0657794799839508,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.2913616398243045,0.2185212298682284,0.5979401443549579,0.44264307411321596
F000144,0.0247857399100106,0.6486090775988287,0.5904558404558404,0.3122518820033406,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6486090775988287,0.9092240117130308,0.6819180087847732,0.6506176994527202,0.6710734336715335
F000145,0.0,0.3074670571010249,0.4639126305792972,0.1082746031675987,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.41142020497803805,0.30856515373352855,0.6535309514265073,0.49834374443984747
F000146,0.0,0.3074670571010249,0.4458689458689459,0.1438041067110795,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3074670571010249,0.5153733528550513,0.19326500732064422,0.2582014259714591,0.3797645818015002
F000147,0.0,0.3074670571010249,0.3378442545109211,0.1064125765233832,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.4055636896046852,0.3041727672035139,0.1687499598061262,0.2869810434972743
F000148,0.0,0.3074670571010249,0.3513770180436847,0.2222283097517669,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.7481698389458272,0.5611273792093704,0.20988276250886947,0.2696751691894128
F000149,0.0,0.3074670571010249,0.4230769230769231,0.0289142209831687,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.19765739385065886,0.14824304538799415,0.14378902825147005,0.2974828988464894
F000150,0.0331026416928385,0.664714494875549,0.5759734093067427,0.2376883538412935,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.664714494875549,0.7979502196193266,0.5984626647144949,0.2158593235853364,0.41060882464538284
F000151,0.0,0.3074670571010249,0.5541310541310541,0.3139305108561172,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.9150805270863837,0.6863103953147878,0.6526134592669923,0.5642054260657807
F000152,0.0724208217504545,0.7379209370424598,0.5524691358024691,0.0650348997089675,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7379209370424598,0.28989751098096633,0.21742313323572476,0.15486324436374704,0.6296868736454665
F000153,0.1412448525393393,0.8243045387994143,0.6286799620132953,0.2322301429745028,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8243045387994143,0.7789165446559297,0.5841874084919473,0.2135741678796285,0.48302961055887705
F000154,0.0508284697095186,0.6910688140556369,0.5830959164292497,0.2307267262979617,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6910688140556369,0.7774524158125915,0.5830893118594436,0.21339838667149708,0.42812370709705916
F000155,0.0,0.3074670571010249,0.4237891737891738,0.0518917538464017,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.24231332357247437,0.18173499267935578,0.14915035509947716,0.29522721864824253
F000156,0.1137766895098356,0.8008784773060029,0.6158594491927826,0.2358844177514588,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8008784773060029,0.7920937042459737,0.5940702781844802,0.6107025031672773,0.7299901498213248
F000157,0.0046141746036389,0.623718887262079,0.5150759734093067,0.051075544429949,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.623718887262079,0.23718887262079064,0.17789165446559296,0.42160426076499125,0.6340069112026221
F000158,0.3334728352277579,0.9751098096632504,0.6994301994301995,0.1307751272652821,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9751098096632504,0.4816983894582723,0.36127379209370425,0.6860719116635119,0.9573899384551405
F000159,0.0643844725910002,0.7203513909224012,0.5847578347578347,0.2102623938493384,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7203513909224012,0.698389458272328,0.523792093704246,0.5787703461389229,0.7000285644463213
F000160,0.0,0.3074670571010249,0.4285375118708452,0.2950965097936545,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.8814055636896047,0.6610541727672035,0.6411378403349275,0.5547574540878777
F000161,0.0,0.3074670571010249,0.3100664767331434,0.3368466483584167,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.9355783308931186,0.7016837481698389,0.2323827571496863,0.260208708029557
F000162,0.0,0.3074670571010249,0.5370370370370371,0.2183301133805851,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.726207906295754,0.5446559297218155,0.5882502052567156,0.5112146267114552
F000163,0.2980624109437292,0.9648609077598828,0.7274453941120608,0.3136567545607847,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9648609077598828,0.9136163982430454,0.6852122986822841,0.6521145193134243,0.7707341437847408
F000164,0.1868167749096854,0.87701317715959,0.6417378917378918,0.1933180171321962,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.87701317715959,0.6486090775988287,0.4864568081991215,0.5618063877176096,0.7819297453959257
F000165,0.0,0.3074670571010249,0.4499050332383666,0.3244935869391781,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.9209370424597365,0.6907027818448024,0.6546092190812646,0.5658485516271552
F000166,0.0,0.3074670571010249,0.4209401709401709,0.3780300430118404,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.9648609077598829,0.7236456808199121,0.6695774176883056,0.5781719933374635
F000167,0.1582088890815293,0.8477306002928258,0.5890313390313391,0.0397075779622973,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8477306002928258,0.212298682284041,0.15922401171303074,0.4131222815543346,0.8212709731633543
F000168,0.0008659549377323,0.616398243045388,0.5524691358024691,0.2081446333344118,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.616398243045388,0.6925329428989752,0.5193997071742313,0.5767745863246508,0.650239073161425
F000169,0.0,0.3074670571010249,0.4335232668566002,0.3957559623574738,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.9663250366032211,0.7247437774524158,0.2360741625204453,0.2586556167455181
F000170,0.0,0.3074670571010249,0.4688983855650522,0.193817714769984,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.6515373352855052,0.4886530014641289,0.1982812027721983,0.27455631322496354
F000171,0.0,0.3074670571010249,0.4249762583095916,0.3000303463429337,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.8931185944363104,0.6698389458272328,0.6451293599634718,0.5580437052106266
F000172,0.0,0.3074670571010249,0.4095441595441595,0.1833295147000021,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.6207906295754027,0.465592972181552,0.5523265285998169,0.48163836660671533
F000173,0.0,0.3074670571010249,0.5156695156695157,0.1236611647533374,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.4685212298682284,0.3513909224011713,0.1763085517557756,0.28380090420138526
F000174,0.0,0.3074670571010249,0.4712725546058879,0.0305632194525243,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.20351390922401172,0.1526354319180088,0.14449215308399554,0.29718707193524396
F000175,0.0,0.3074670571010249,0.4071699905033238,0.2843025543569514,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.8696925329428989,0.6522693997071742,0.8657251296386409,0.7109572787354043
F000176,0.1577626680041468,0.8462664714494875,0.6236942070275404,0.1792514921018679,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8462664714494875,0.6134699853587116,0.46010248901903367,0.5498318288319768,0.7704809223797344
F000177,0.0,0.3074670571010249,0.4653371320037986,0.1114150759814812,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.43265007320644217,0.3244875549048316,0.4882127445663242,0.42885295794756145
F000178,0.0,0.3074670571010249,0.4335232668566002,0.2153652694347106,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.7144948755490483,0.5358711566617862,0.20583979472184769,0.2713761739290744
F000179,0.0,0.3074670571010249,0.5216049382716049,0.1019920471719648,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3074670571010249,0.3850658857979502,0.2887994143484627,0.6823933683323722,0.5032417699023986
F000180,0.0777618816863083,0.746705710102489,0.603988603988604,0.2604306525817991,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.746705710102489,0.8404099560761347,0.630307467057101,0.6271675216350224,0.705638825352795
F000181,0.0,0.3074670571010249,0.3129154795821462,0.0535342216241745,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.2452415812591508,0.18393118594436308,0.42434843050961546,0.37627293998357947
F000182,0.0939857222692514,0.7715959004392386,0.5842830009496676,0.1491605592601675,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7715959004392386,0.5300146412884333,0.397510980966325,0.5213922514785987,0.735802451933486
F000183,0.4111586740286163,0.9926793557833088,0.7481006647673314,0.1700853110120931,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9926793557833088,0.5783308931185944,0.4337481698389458,0.5378572699463439,0.8577284244644567
F000184,0.1974003818084661,0.8857979502196194,0.6426875593542261,0.175949473799972,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8857979502196194,0.6002928257686676,0.4502196193265007,0.7409847820634571,0.9039253873081681
F000185,0.0,0.3074670571010249,0.4107312440645774,0.2100177641271369,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.6969253294289898,0.5226939970717424,0.2037304202242711,0.2722636546628109
F000186,0.2857868246036377,0.9575402635431918,0.7098765432098766,0.2679325236322309,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9575402635431918,0.8579795021961932,0.6434846266471449,0.22306635311872308,0.49588950650497654
F000187,0.0404084915890303,0.6705710102489019,0.545346628679962,0.1005695315417874,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6705710102489019,0.37920937042459735,0.284407027818448,0.16558589805976132,0.5481469016418393
F000188,0.0782728423075941,0.7481698389458272,0.5949667616334283,0.223321361918525,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7481698389458272,0.7540263543191801,0.5655197657393851,0.5977300643745083,0.7104961210232181
F000189,0.0,0.3074670571010249,0.6134852801519468,0.4649406221999552,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.9882869692532943,0.7412152269399708,0.6775604569453942,0.5847444955829613
F000190,0.0,0.3074670571010249,0.4893162393162393,0.1834622900313306,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.623718887262079,0.46778916544655924,0.19494135981770203,0.27596149105337964
F000191,0.0,0.3074670571010249,0.4045584045584046,0.1073302979536728,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.40995607613469986,0.3074670571010249,0.16927730343052033,0.2867591733138402
F000192,0.4084465912841534,0.9912152269399708,0.7518993352326686,0.1907041583623676,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9912152269399708,0.6427525622254758,0.4820644216691069,0.5598106279033375,0.8419375912400935
F000193,0.0,0.3074670571010249,0.5664767331433999,0.3378241493891919,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.9385065885797951,0.7038799414348463,0.8975881532040412,0.7428832727031076
F000194,0.0,0.3074670571010249,0.4807692307692308,0.0498575498575499,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.23572474377745242,0.1767935578330893,0.14835933966288595,0.29556002392339376
F000195,0.046832484867748,0.6852122986822841,0.5766856600189934,0.2130776703404773,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6852122986822841,0.7042459736456809,0.5281844802342607,0.7891182857473595,0.812425105415133
F000196,0.2008239958106644,0.890190336749634,0.6550332383665717,0.2184849618449579,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.890190336749634,0.7320644216691069,0.5490483162518301,0.5902459650709878,0.7756377963896255
F000197,0.0481785998717341,0.6866764275256223,0.5505698005698005,0.105922002535734,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6866764275256223,0.404099560761347,0.30307467057101023,0.4784834154717475,0.6851233362415834
F000198,0.0443040977622849,0.6837481698389458,0.608974358974359,0.3472892403728661,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6837481698389458,0.9472913616398243,0.7104685212298683,0.23378900681473733,0.3685622812113469
F000199,0.2557907052413077,0.9370424597364568,0.6716524216524217,0.1750282761270711,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9370424597364568,0.5944363103953147,0.44582723279648606,0.5433456094355923,0.8231378446222741
F000200,0.0,0.3074670571010249,0.3368945868945869,0.2328743977816498,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.7833089311859444,0.5874816983894583,0.2141015115040226,0.26790020772193984
F000201,0.1355795342285773,0.8199121522693997,0.6417378917378918,0.2957924984944121,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8199121522693997,0.8843338213762811,0.6632503660322109,0.6421357202420636,0.7281447150951041
F000202,0.1906218042265786,0.8814055636896047,0.6317663817663818,0.1458219186123698,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8814055636896047,0.5197657393850659,0.3898243045387994,0.5178996718036224,0.8034977780826557
F000203,0.0,0.3074670571010249,0.5263532763532763,0.2194703229793203,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.7379209370424598,0.5534407027818449,0.2086522940519498,0.27019286628409245
F000204,0.0721068764019747,0.7364568081991215,0.5657644824311491,0.1188441769206467,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7364568081991215,0.4494875549048316,0.3371156661786237,0.4939505540323566,0.7179475293093729
F000205,0.1061820639306804,0.7935578330893118,0.6246438746438747,0.2862113707141377,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7935578330893118,0.8726207906295754,0.6544655929721815,0.6381442006135193,0.720253853788621
F000206,0.0,0.3074670571010249,0.4577397910731244,0.3077131908779737,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.9048316251830161,0.678623718887262,0.8819956097571433,0.7272599139529549
F000207,0.2193657031589531,0.904831625183016,0.6640550807217473,0.2174889165690833,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.904831625183016,0.7232796486090776,0.5424597364568082,0.5872523253495795,0.7837114058423671
F000208,0.0157478086220161,0.6398243045387995,0.5726495726495726,0.2591026733542584,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6398243045387995,0.8374816983894583,0.6281112737920937,0.6261696417278864,0.6660339257731693
F000209,0.0500863022957998,0.6896046852122987,0.5738366571699904,0.1951740240883622,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6896046852122987,0.6617862371888726,0.49633967789165445,0.19951167122911798,0.46650617699452723
F000210,0.0,0.3074670571010249,0.4494301994301994,0.232281108478978,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3074670571010249,0.780380673499268,0.2926427525622255,0.3033554917693665,0.41694029762759677
F000211,0.0307135448547953,0.657393850658858,0.5315764482431149,0.0648787032628688,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.657393850658858,0.2884333821376281,0.21632503660322105,0.43906715913987254,0.6626198581317031
F000212,0.0,0.3074670571010249,0.4586894586894587,0.0743065604315952,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.31478770131771594,0.23609077598828695,0.6087871311006261,0.45351149759158305
F000213,0.0,0.3074670571010249,0.5410731244064577,0.2339842059675093,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.7891654465592972,0.5918740849194729,0.6097046232601412,0.5288782264962304
F000214,0.1592060324411223,0.849194729136164,0.6479107312440646,0.2732308600940137,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.849194729136164,0.8609077598828697,0.6456808199121523,0.634152680984975,0.7409510192094562
F000215,0.0,0.3074670571010249,0.4024216524216524,0.1944483578705151,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.6559297218155198,0.49194729136163984,0.5643010874854498,0.4914971199749619
F000216,0.1019006011941991,0.787701317715959,0.5781101614434948,0.1086394433855809,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.787701317715959,0.4172767203513909,0.31295754026354317,0.4829738750538598,0.7544810810115565
F000217,0.0,0.3074670571010249,0.3266856600189933,0.234304864996585,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.7906295754026355,0.5929721815519766,0.2149804175446795,0.26753042408288297
F000218,0.0973841721019482,0.7789165446559297,0.6063627730294397,0.2306827479138622,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7789165446559297,0.7759882869692533,0.58199121522694,0.6052141636780288,0.7222512213578456
F000219,0.0493668269882542,0.6881405563689604,0.5849952516619183,0.2412473526711649,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.6881405563689604,0.8052708638360175,0.3019765739385066,0.3075964813746948,0.6861509596153393
F000220,0.0,0.3074670571010249,0.5413105413105412,0.1738183619410379,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.5915080527086384,0.44363103953147875,0.19107417323881165,0.27758853906522984
F000221,0.0,0.3074670571010249,0.4914529914529915,0.1311702074824136,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.48316251830161056,0.3623718887262079,0.5054261729644215,0.44302491591441595
F000222,0.240083262337454,0.9267935578330894,0.7075023741690408,0.3498429720012552,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9267935578330894,0.9502196193265008,0.7126647144948756,0.6645880181526254,0.7520185363427648
F000223,0.0,0.3074670571010249,0.3962488129154796,0.1022900474903618,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.38799414348462663,0.29099560761347,0.472995075982499,0.41632412554208137
F000224,0.0,0.3074670571010249,0.4221272554605888,0.0909489591062007,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.3557833089311859,0.26683748169838944,0.4620183970040022,0.40728693495452195
F000225,0.0,0.3074670571010249,0.4178537511870845,0.1736158898214894,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.5900439238653001,0.4425329428989751,0.5418487895748881,0.47301195740949953
F000226,0.2602771099427583,0.9428989751098096,0.6334283000949668,0.0131589804943504,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9428989751098096,0.17423133235724744,0.1306734992679356,0.14097652892136794,0.8510640122275122
F000227,0.2414529914529915,0.9297218155197656,0.6431623931623932,0.0897435897435896,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9297218155197656,0.34553440702781846,0.25915080527086387,0.458525817329026,0.8654084019130139
F000228,0.0,0.3074670571010249,0.3509021842355175,0.2613070457814129,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.8448023426061494,0.6336017569546121,0.6286643414957266,0.5444879193292875
F000229,0.0587334393200985,0.7071742313323572,0.6301044634377968,0.40295097511099,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7071742313323572,0.9677891654465594,0.7258418740849195,0.6705752975954418,0.6885765259202253
F000230,0.0,0.3074670571010249,0.4470560303893637,0.3008509687097643,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.8945827232796486,0.6709370424597365,0.6456282999170398,0.5584544866009702
F000231,0.0,0.3074670571010249,0.4672364672364672,0.2184694819374809,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.7291361639824304,0.5468521229868228,0.5892480851638516,0.5120361894921424
F000232,0.0,0.3074670571010249,0.4537037037037037,0.1031067474598153,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.3938506588579795,0.2953879941434846,0.4749908357967712,0.4179672511034558
F000233,0.1471316856003549,0.8316251830161054,0.6037511870845204,0.1207413771373718,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8316251830161054,0.4582723279648609,0.3437042459736457,0.1750780832988559,0.6283213537725434
F000234,0.0,0.3074670571010249,0.4957264957264957,0.1786088489757995,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.6120058565153733,0.45900439238653,0.19353511015265096,0.27655314487587057
F000235,0.0,0.3074670571010249,0.4442070275403609,0.214245835099759,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.7115666178623719,0.5336749633967789,0.2054882323055849,0.2715240873846972
F000236,0.0,0.3074670571010249,0.4183285849952516,0.1941733566986741,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.6544655929721815,0.49084919472913613,0.19863276518846104,0.2744083997693407
F000237,0.0,0.3074670571010249,0.4907407407407407,0.1031067474598152,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.3916544655929722,0.29374084919472915,0.4742424258664191,0.41735107901794044
F000238,0.0,0.3074670571010249,0.3482905982905983,0.0464439897062709,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.22547584187408493,0.16910688140556368,0.1471288712059663,0.29607772101807334
F000239,0.0,0.3074670571010249,0.4453941120607787,0.1108032601835162,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.4289897510980966,0.32174231332357245,0.1715624591362283,0.28579773585229235
