feature_id,mi_score,mi_rank
F000726,0.01097492562691138,0.5859296482412061
F000727,0.01594664309862881,0.6060301507537689
F000728,0.18406013621212192,0.9778894472361809
F000729,0.14139671854870417,0.9371859296482412
F000730,0.16358960471217832,0.9603015075376884
F000731,0.0,0.2670854271356784
F000732,0.0,0.2670854271356784
F000733,0.0,0.2670854271356784
F000734,0.0,0.2670854271356784
F000735,0.0,0.2670854271356784
F000736,0.0,0.2670854271356784
F000737,0.0,0.2670854271356784
F000738,0.0,0.2670854271356784
F000739,0.0,0.2670854271356784
F000740,0.09574346039544612,0.8668341708542714
F000741,0.0,0.2670854271356784
F000742,0.09275879491078065,0.8592964824120602
F000743,0.0,0.2670854271356784
F000744,0.0,0.2670854271356784
F000745,0.12662837878036437,0.9201005025125628
F000746,0.0,0.2670854271356784
F000747,0.09407632122830667,0.8633165829145729
F000748,0.12017281129538504,0.9125628140703518
F000749,0.0,0.2670854271356784
F000750,0.12753531718730282,0.921105527638191
F000751,0.0,0.2670854271356784
F000752,0.0,0.2670854271356784
F000753,0.0367880764400621,0.6874371859296482
F000754,0.05263487978686543,0.7417085427135678
F000755,0.00927268642467216,0.5783919597989949
F000756,0.2730252454531763,0.9959798994974874
F000757,0.016300193452179368,0.6085427135678392
F000758,0.06933409648608224,0.7974874371859296
F000759,0.0,0.2670854271356784
F000760,0.0,0.2670854271356784
F000761,0.0,0.2670854271356784
F000762,0.0,0.2670854271356784
F000763,0.02928458143656698,0.6613065326633166
F000764,0.0,0.2670854271356784
F000765,0.09126400591599126,0.8557788944723618
F000766,0.08287317399574823,0.8336683417085428
F000767,0.11231663946862525,0.8994974874371859
F000768,0.05181137896336452,0.7386934673366834
F000769,0.0,0.2670854271356784
F000770,0.40076872792071305,1.0
F000771,0.13002329746166086,0.9241206030150754
F000772,0.0,0.2670854271356784
F000773,0.0,0.2670854271356784
F000774,0.06630926846125407,0.7904522613065327
F000775,0.0,0.2670854271356784
F000776,0.0,0.2670854271356784
F000777,0.039315091467077456,0.6959798994974874
F000778,0.04735982451181031,0.7261306532663316
F000779,0.0,0.2670854271356784
F000780,0.01690049405247973,0.6125628140703517
F000781,0.015719092871078644,0.6045226130653266
F000782,0.10542854655112066,0.8864321608040201
F000783,0.05506075721274284,0.750251256281407
F000784,0.009795174447160049,0.5804020100502513
F000785,0.021478723630709462,0.6306532663316583
F000786,0.00917811133009705,0.5778894472361809
F000787,0.0,0.2670854271356784
F000788,0.0,0.2670854271356784
F000789,0.0,0.2670854271356784
F000790,0.0,0.2670854271356784
F000791,0.0,0.2670854271356784
F000792,0.035206437358423326,0.6804020100502512
F000793,0.043792584915158805,0.7110552763819096
F000794,0.012530052182037954,0.592462311557789
F000795,0.0,0.2670854271356784
F000796,0.0,0.2670854271356784
F000797,0.0,0.2670854271356784
F000798,0.11260588004424332,0.9005025125628141
F000799,0.0,0.2670854271356784
F000800,0.0167493689013547,0.6115577889447236
F000801,0.0,0.2670854271356784
F000802,0.0,0.2670854271356784
F000803,0.3541925966309598,0.9989949748743718
F000804,0.0,0.2670854271356784
F000805,0.013134665286650637,0.5949748743718593
F000806,0.0,0.2670854271356784
F000807,0.0,0.2670854271356784
F000808,0.0,0.2670854271356784
F000809,0.04381892097090656,0.7115577889447237
F000810,0.06330070442327829,0.7798994974874371
F000811,0.0,0.2670854271356784
F000812,0.0,0.2670854271356784
F000813,0.16215819078076454,0.9587939698492463
F000814,0.0,0.2670854271356784
F000815,0.17140504085747077,0.9693467336683417
F000816,0.10687125902324457,0.8879396984924623
F000817,0.08966249738723842,0.8517587939698492
F000818,0.0,0.2670854271356784
F000819,0.0,0.2670854271356784
F000820,0.0,0.2670854271356784
F000821,0.17024699739898286,0.9678391959798995
F000822,0.03216218431416995,0.6693467336683417
F000823,0.05316624428881811,0.742713567839196
F000824,0.0,0.2670854271356784
F000825,0.0,0.2670854271356784
F000826,0.0,0.2670854271356784
F000827,0.13702023917222483,0.9331658291457287
F000828,0.0,0.2670854271356784
F000829,0.0,0.2670854271356784
F000830,0.0,0.2670854271356784
F000831,0.0,0.2670854271356784
F000832,0.0,0.2670854271356784
F000833,0.09436492151690712,0.8648241206030151
F000834,0.0,0.2670854271356784
F000835,0.0,0.2670854271356784
F000836,0.0,0.2670854271356784
F000837,0.0,0.2670854271356784
F000838,0.0,0.2670854271356784
F000839,0.0,0.2670854271356784
F000840,0.04640364855563428,0.721608040201005
F000841,0.0,0.2670854271356784
F000842,0.008761860913846675,0.5763819095477387
F000843,0.033083860235846085,0.6728643216080402
F000844,0.16958366202202546,0.9673366834170855
F000845,0.017672019824005458,0.614070351758794
F000846,0.0,0.2670854271356784
F000847,0.0,0.2670854271356784
F000848,0.005979133131118752,0.5658291457286432
F000849,0.21693364408562932,0.9874371859296482
F000850,0.03417811133009696,0.6748743718592964
F000851,0.0,0.2670854271356784
F000852,0.0,0.2670854271356784
F000853,0.07251709966908515,0.8050251256281407
F000854,0.054659544311530084,0.7482412060301508
F000855,0.0,0.2670854271356784
F000856,0.022936350088335944,0.6376884422110553
F000857,0.00573118288316854,0.5633165829145729
F000858,0.0,0.2670854271356784
F000859,0.0,0.2670854271356784
F000860,0.05092960308158867,0.735678391959799
F000861,0.06964542179740763,0.7984924623115578
F000862,0.013135640287625927,0.5954773869346733
F000863,0.028581005732991382,0.6572864321608041
F000864,0.0,0.2670854271356784
F000865,0.0,0.2670854271356784
F000866,0.0,0.2670854271356784
F000867,0.043499495651481146,0.7095477386934673
F000868,0.164184741336727,0.9613065326633166
F000869,0.0,0.2670854271356784
F000870,0.0,0.2670854271356784
F000871,0.0,0.2670854271356784
F000872,0.0,0.2670854271356784
F000873,0.0,0.2670854271356784
F000874,0.06687503152701724,0.7919597989949749
F000875,0.01799377014575554,0.6150753768844222
F000876,0.0,0.2670854271356784
F000877,0.0,0.2670854271356784
F000878,0.08370054835253393,0.8346733668341708
F000879,0.0,0.2670854271356784
F000880,0.0,0.2670854271356784
F000881,0.0,0.2670854271356784
F000882,0.0,0.2670854271356784
F000883,0.12465467680666253,0.9165829145728643
F000884,0.0,0.2670854271356784
F000885,0.0,0.2670854271356784
F000886,0.0,0.2670854271356784
F000887,0.0,0.2670854271356784
F000888,0.16620650732908104,0.9623115577889447
F000889,0.0,0.2670854271356784
F000890,0.0,0.2670854271356784
F000891,0.19353032068230647,0.9819095477386934
F000892,0.0,0.2670854271356784
F000893,0.0,0.2670854271356784
F000894,0.04382964598163186,0.7125628140703517
F000895,0.08807331522530082,0.8462311557788945
F000896,0.0,0.2670854271356784
F000897,0.0,0.2670854271356784
F000898,0.0,0.2670854271356784
F000899,0.0,0.2670854271356784
F000900,0.0,0.2670854271356784
F000901,0.06193413908612455,0.7773869346733668
F000902,0.0,0.2670854271356784
F000903,0.0760190781710639,0.8150753768844221
F000904,0.08827311542510108,0.8477386934673367
F000905,0.0037794338725960497,0.5537688442211055
F000906,0.0,0.2670854271356784
F000907,0.0,0.2670854271356784
F000908,0.006097483249469127,0.5663316582914573
F000909,0.0,0.2670854271356784
F000910,0.0,0.2670854271356784
F000911,0.1336371887303507,0.928643216080402
F000912,0.0,0.2670854271356784
F000913,0.004824431976417465,0.5603015075376885
F000914,0.0281992928512782,0.6562814070351759
F000915,0.0,0.2670854271356784
F000916,0.0,0.2670854271356784
F000917,0.0030239801759655016,0.550251256281407
F000918,0.06364916580115154,0.7804020100502512
F000919,0.07300771265969841,0.8075376884422111
F000920,0.1071638343158201,0.8899497487437186
F000921,0.0,0.2670854271356784
F000922,0.02000099715298287,0.6226130653266332
F000923,0.0,0.2670854271356784
F000924,0.0,0.2670854271356784
F000925,0.020632422784408577,0.6266331658291457
F000926,0.0,0.2670854271356784
F000927,0.052342266994252595,0.7407035175879397
F000928,0.0,0.2670854271356784
F000929,0.0,0.2670854271356784
F000930,0.05585403300601843,0.7542713567839195
F000931,0.0,0.2670854271356784
F000932,0.0,0.2670854271356784
F000933,0.053654730806716344,0.7437185929648241
F000934,0.0537941559461419,0.7457286432160805
F000935,0.0,0.2670854271356784
F000936,0.010897488049473658,0.585427135678392
F000937,0.0,0.2670854271356784
F000938,0.0,0.2670854271356784
F000939,0.0,0.2670854271356784
F000940,0.05622940838139412,0.7552763819095477
F000941,0.11512756727955287,0.9040201005025126
F000942,0.06164085129283703,0.7758793969849246
F000943,0.0,0.2670854271356784
F000944,0.0,0.2670854271356784
F000945,0.0,0.2670854271356784
F000946,0.08504586219784804,0.8371859296482412
F000947,0.0,0.2670854271356784
F000948,0.0,0.2670854271356784
F000949,0.0,0.2670854271356784
F000950,0.0,0.2670854271356784
F000951,0.0,0.2670854271356784
F000952,0.12780550495749088,0.9221105527638191
F000953,0.0,0.2670854271356784
F000954,0.0,0.2670854271356784
F000955,0.0,0.2670854271356784
F000956,0.0,0.2670854271356784
F000957,0.0,0.2670854271356784
F000958,0.0,0.2670854271356784
F000959,0.0,0.2670854271356784
F000960,0.0,0.2670854271356784
F000961,0.0,0.2670854271356784
F000962,0.07997293212491785,0.8276381909547739
F000963,0.0539812436332292,0.7472361809045226
F000964,0.0,0.2670854271356784
F000965,0.026328753480739042,0.6487437185929649
F000966,0.05617997230254601,0.7547738693467336
F000967,0.011333838485824366,0.5894472361809046
F000968,0.02578177793376346,0.6462311557788945
F000969,0.0,0.2670854271356784
F000970,0.0774096545616405,0.8180904522613065
F000971,0.22313135028333564,0.9894472361809046
F000972,0.0,0.2670854271356784
F000973,0.0,0.2670854271356784
F000974,0.158095560247546,0.9532663316582914
F000975,0.0,0.2670854271356784
F000976,0.0,0.2670854271356784
F000977,0.021244423396409085,0.628643216080402
F000978,0.0,0.2670854271356784
F000979,0.046478423630408994,0.7226130653266332
F000980,0.0,0.2670854271356784
F000981,0.0,0.2670854271356784
F000982,0.0,0.2670854271356784
F000983,0.025918878070863682,0.6467336683417085
F000984,0.14102006817205393,0.9366834170854271
F000985,0.051002728154713406,0.7366834170854272
F000986,0.07790300505499048,0.8195979899497488
F000987,0.0,0.2670854271356784
F000988,0.08680886690202927,0.8427135678391959
F000989,0.0,0.2670854271356784
F000990,0.0,0.2670854271356784
F000991,0.0,0.2670854271356784
F000992,0.0,0.2670854271356784
F000993,0.05561087173344581,0.7532663316582915
F000994,0.03335198550397078,0.6733668341708543
F000995,0.02138317353515906,0.6296482412060301
F000996,0.0,0.2670854271356784
F000997,0.013126940278925803,0.5944723618090453
F000998,0.03045788260986848,0.6648241206030151
F000999,0.0,0.2670854271356784
F001000,0.0,0.2670854271356784
F001001,0.0,0.2670854271356784
F001002,0.020534922686908264,0.6246231155778894
F001003,0.0,0.2670854271356784
F001004,0.0,0.2670854271356784
F001005,0.0,0.2670854271356784
F001006,0.0,0.2670854271356784
F001007,0.019913847065832657,0.6221105527638191
F001008,0.0,0.2670854271356784
F001009,0.0,0.2670854271356784
F001010,0.0,0.2670854271356784
F001011,0.046671773823759644,0.7236180904522613
F001012,0.0,0.2670854271356784
F001013,0.04884622893939117,0.7301507537688442
F001014,0.0,0.2670854271356784
F001015,0.0,0.2670854271356784
F001016,0.0,0.2670854271356784
F001017,0.15177920393118915,0.9462311557788945
F001018,0.0,0.2670854271356784
F001019,0.0,0.2670854271356784
F001020,0.0,0.2670854271356784
F001021,0.13436043651242224,0.9296482412060302
F001022,0.0,0.2670854271356784
F001023,0.0,0.2670854271356784
F001024,0.0,0.2670854271356784
F001025,0.078247180399166,0.821608040201005
F001026,0.0,0.2670854271356784
F001027,0.00440548155746745,0.5587939698492462
F001028,0.0029475550995408106,0.5487437185929648
F001029,0.012964040116025366,0.5934673366834171
F001030,0.0,0.2670854271356784
F001031,0.04572024787223339,0.7190954773869347
F001032,0.0,0.2670854271356784
F001033,0.16025841241039807,0.9552763819095478
F001034,0.10188510403708984,0.8798994974874372
F001035,0.0,0.2670854271356784
F001036,0.0,0.2670854271356784
F001037,0.023550300702286142,0.6386934673366834
F001038,0.09969720184918729,0.8748743718592965
F001039,0.0,0.2670854271356784
F001040,0.0,0.2670854271356784
F001041,0.0,0.2670854271356784
F001042,0.0,0.2670854271356784
F001043,0.0,0.2670854271356784
F001044,0.0,0.2670854271356784
F001045,0.014430441582427234,0.5984924623115578
F001046,0.0,0.2670854271356784
F001047,0.0,0.2670854271356784
F001048,0.059340336492321955,0.770854271356784
F001049,0.08222611363506549,0.8331658291457287
F001050,0.0,0.2670854271356784
F001051,0.23793970537806874,0.992462311557789
F001052,0.0999167645687502,0.8763819095477386
F001053,0.11652795765053159,0.907537688442211
F001054,0.0,0.2670854271356784
F001055,0.0,0.2670854271356784
F001056,0.0,0.2670854271356784
F001057,0.0,0.2670854271356784
F001058,0.1521217292737147,0.9467336683417086
F001059,0.0,0.2670854271356784
F001060,0.0426726948246805,0.7060301507537688
F001061,0.0,0.2670854271356784
F001062,0.12641290356488888,0.9195979899497487
F001063,0.08788904004102571,0.8457286432160804
F001064,0.0,0.2670854271356784
F001065,0.0,0.2670854271356784
F001066,0.014710941862927651,0.6015075376884422
F001067,0.22639175354373942,0.9899497487437185
F001068,0.0986325007844866,0.8728643216080402
F001069,0.0,0.2670854271356784
F001070,0.0,0.2670854271356784
F001071,0.028030730182715846,0.6547738693467337
F001072,0.047123199275184824,0.7251256281407035
F001073,0.0020044291564149663,0.5432160804020101
F001074,0.0,0.2670854271356784
F001075,0.04140410605609168,0.7035175879396985
F001076,0.0,0.2670854271356784
F001077,0.0,0.2670854271356784
F001078,0.030555082707068193,0.6653266331658292
F001079,0.0,0.2670854271356784
F001080,0.0,0.2670854271356784
F001081,0.0,0.2670854271356784
F001082,0.07024115296589395,0.8
F001083,0.0,0.2670854271356784
F001084,0.011299713451699223,0.5884422110552764
F001085,0.14956917672116243,0.9432160804020101
F001086,0.04564352279550854,0.7185929648241206
F001087,0.0,0.2670854271356784
F001088,0.0,0.2670854271356784
F001089,0.0,0.2670854271356784
F001090,0.0,0.2670854271356784
F001091,0.1359574881094736,0.9326633165829146
F001092,0.0,0.2670854271356784
F001093,0.038959516111501724,0.6944723618090453
F001094,0.0,0.2670854271356784
F001095,0.0,0.2670854271356784
F001096,0.0,0.2670854271356784
F001097,0.0,0.2670854271356784
F001098,0.03454148669347257,0.6778894472361809
F001099,0.1359457880977739,0.9321608040201005
F001100,0.013940391092376991,0.5969849246231156
F001101,0.0,0.2670854271356784
F001102,0.02499283008599229,0.6422110552763819
F001103,0.0,0.2670854271356784
F001104,0.0,0.2670854271356784
F001105,0.0,0.2670854271356784
F001106,0.1930896202416057,0.9814070351758793
F001107,0.0,0.2670854271356784
F001108,0.0,0.2670854271356784
F001109,0.0,0.2670854271356784
F001110,0.07621614086812634,0.8155778894472362
F001111,0.0,0.2670854271356784
F001112,0.045031822183807746,0.7160804020100503
F001113,0.0,0.2670854271356784
F001114,0.0,0.2670854271356784
F001115,0.0,0.2670854271356784
F001116,0.0,0.2670854271356784
F001117,0.0725213746733604,0.8055276381909547
F001118,0.0,0.2670854271356784
F001119,0.0,0.2670854271356784
F001120,0.15548469513668062,0.9512562814070352
F001121,0.0,0.2670854271356784
F001122,0.025528090180075402,0.6447236180904523
F001123,0.04239249454448024,0.7050251256281407
F001124,0.0073938595458451495,0.5703517587939698
F001125,0.0,0.2670854271356784
F001126,0.0,0.2670854271356784
F001127,0.0,0.2670854271356784
F001128,0.05371713086911645,0.7442211055276382
F001129,0.001165553317538759,0.5391959798994975
F001130,0.0,0.2670854271356784
F001131,0.0,0.2670854271356784
F001132,0.09876450091648614,0.8733668341708543
F001133,0.0,0.2670854271356784
F001134,0.009455686607672265,0.5793969849246231
F001135,0.0,0.2670854271356784
F001136,0.0,0.2670854271356784
F001137,0.0,0.2670854271356784
F001138,0.007780934932920758,0.5718592964824121
F001139,0.0,0.2670854271356784
F001140,0.0,0.2670854271356784
F001141,0.0,0.2670854271356784
F001142,0.0,0.2670854271356784
F001143,0.10109017824216404,0.8778894472361809
F001144,0.07350575065773612,0.8080402010050252
F001145,0.10436277458751597,0.8839195979899498
F001146,0.0,0.2670854271356784
F001147,0.0,0.2670854271356784
F001148,0.14490282205480765,0.9396984924623115
F001149,0.0,0.2670854271356784
F001150,0.07244562459761017,0.8045226130653267
F001151,0.0,0.2670854271356784
F001152,0.0,0.2670854271356784
F001153,0.07440011552268944,0.8105527638190955
F001154,0.03839341554540132,0.6934673366834171
F001155,0.06744514459713002,0.792964824120603
F001156,0.08753571468770027,0.8452261306532663
F001157,0.0,0.2670854271356784
F001158,0.16108753823952404,0.9567839195979899
F001159,0.0,0.2670854271356784
F001160,0.09150835616034181,0.8567839195979899
F001161,0.0,0.2670854271356784
F001162,0.0,0.2670854271356784
F001163,0.0002984774504628529,0.535678391959799
F001164,0.0,0.2670854271356784
F001165,0.10530608245806805,0.885929648241206
F001166,0.05789118504317048,0.7638190954773869
F001167,0.03624871340069924,0.685427135678392
F001168,0.0,0.2670854271356784
F001169,0.0,0.2670854271356784
F001170,0.0,0.2670854271356784
F001171,0.0,0.2670854271356784
F001172,0.04474535939734503,0.7150753768844221
F001173,0.0,0.2670854271356784
F001174,0.0,0.2670854271356784
F001175,0.0,0.2670854271356784
F001176,0.0,0.2670854271356784
F001177,0.0,0.2670854271356784
F001178,0.15403078118276659,0.949748743718593
F001179,0.05032900248098815,0.7336683417085427
F001180,0.09197226912425482,0.8577889447236181
F001181,0.0,0.2670854271356784
F001182,0.0,0.2670854271356784
F001183,0.0,0.2670854271356784
F001184,0.0062170333690190205,0.5678391959798995
F001185,0.016714568866554647,0.6105527638190955
F001186,0.0,0.2670854271356784
F001187,0.0395484167004021,0.6989949748743719
F001188,0.07768947984146513,0.8185929648241206
F001189,0.0,0.2670854271356784
F001190,0.04828052543251116,0.7296482412060301
F001191,0.08516481231679829,0.8381909547738694
F001192,0.02118074833273398,0.628140703517588
F001193,0.0,0.2670854271356784
F001194,0.06552731767930342,0.7889447236180904
F001195,0.0,0.2670854271356784
F001196,0.014180841332826821,0.5974874371859297
F001197,0.0,0.2670854271356784
F001198,0.12099238564437154,0.9130653266331659
F001199,0.05085752800951404,0.7351758793969849
F001200,0.05860743575942129,0.7668341708542713
F001201,0.11172597637796211,0.8974874371859296
F001202,0.17231692446891023,0.9708542713567839
F001203,0.048143425295410935,0.728140703517588
F001204,0.13585091300289864,0.9316582914572864
F001205,0.0,0.2670854271356784
F001206,0.03217576490050611,0.6698492462311558
F001207,0.0,0.2670854271356784
F001208,0.0,0.2670854271356784
F001209,0.0,0.2670854271356784
F001210,0.0019706041225895365,0.542713567839196
F001211,0.0,0.2670854271356784
F001212,0.12990137102394494,0.9236180904522613
F001213,0.0,0.2670854271356784
F001214,0.06274856490055036,0.7788944723618091
F001215,0.0045536817056672785,0.5597989949748744
F001216,0.0,0.2670854271356784
F001217,0.0567734589254445,0.757286432160804
F001218,0.09496852212050766,0.8653266331658291
F001219,0.0,0.2670854271356784
F001220,0.0,0.2670854271356784
F001221,0.09725324940523516,0.8698492462311558
F001222,0.10916221688695793,0.892964824120603
F001223,0.0,0.2670854271356784
F001224,0.0467673239193096,0.7241206030150754
F001225,0.0,0.2670854271356784
F001226,0.03440401155599693,0.6773869346733669
F001227,0.03547388762587311,0.6824120603015076
F001228,0.0,0.2670854271356784
F001229,0.1840169361689219,0.9773869346733668
F001230,0.0,0.2670854271356784
F001231,0.014195841347827143,0.5979899497487438
F001232,0.0,0.2670854271356784
F001233,0.07542357757556317,0.8140703517587939
F001234,0.0,0.2670854271356784
F001235,0.07070554785753336,0.8020100502512563
F001236,0.0,0.2670854271356784
F001237,0.0,0.2670854271356784
F001238,0.005141510234672131,0.5618090452261306
F001239,0.050222727374713116,0.7326633165829146
F001240,0.0,0.2670854271356784
F001241,0.0,0.2670854271356784
F001242,0.0,0.2670854271356784
F001243,0.15506389618646987,0.950251256281407
F001244,0.0011978033497890284,0.5402010050251256
F001245,0.0,0.2670854271356784
F001246,0.0,0.2670854271356784
F001247,0.0,0.2670854271356784
F001248,0.07843828059026636,0.8221105527638191
F001249,0.1474355745875604,0.9422110552763819
F001250,0.0,0.2670854271356784
F001251,0.0,0.2670854271356784
F001252,0.21352076567275136,0.985929648241206
F001253,0.07938275653474203,0.8266331658291457
F001254,0.13018274483473058,0.9246231155778895
F001255,0.0,0.2670854271356784
F001256,0.10453418168616757,0.8844221105527639
F001257,0.10901693616892172,0.892462311557789
F001258,0.0,0.2670854271356784
F001259,0.011151513303498728,0.5879396984924623
F001260,0.0,0.2670854271356784
F001261,0.0,0.2670854271356784
F001262,0.0,0.2670854271356784
F001263,0.03026768799242885,0.6638190954773869
F001264,0.0,0.2670854271356784
F001265,0.0,0.2670854271356784
F001266,0.0,0.2670854271356784
F001267,0.0,0.2670854271356784
F001268,0.0,0.2670854271356784
F001269,0.0,0.2670854271356784
F001270,0.0,0.2670854271356784
F001271,0.0,0.2670854271356784
F001272,0.0,0.2670854271356784
F001273,0.11187143902342478,0.8984924623115578
F001274,0.0,0.2670854271356784
F001275,0.004220906372892186,0.5547738693467337
F001276,0.12546070261268838,0.9180904522613065
F001277,0.0,0.2670854271356784
F001278,0.11039206254404821,0.8954773869346734
F001279,0.016017743169728815,0.607035175879397
F001280,0.008804760956746538,0.5768844221105528
F001281,0.0,0.2670854271356784
F001282,0.04143699358897912,0.7040201005025125
F001283,0.0,0.2670854271356784
F001284,0.1957923229443086,0.9829145728643216
F001285,0.027551404703390237,0.6532663316582915
F001286,0.10897033906350084,0.8914572864321608
F001287,0.0,0.2670854271356784
F001288,0.0,0.2670854271356784
F001289,0.0,0.2670854271356784
F001290,0.0,0.2670854271356784
F001291,0.0,0.2670854271356784
F001292,0.0,0.2670854271356784
F001293,0.0,0.2670854271356784
F001294,0.0,0.2670854271356784
F001295,0.0,0.2670854271356784
F001296,0.015139267291252922,0.6035175879396985
F001297,0.0,0.2670854271356784
F001298,0.0,0.2670854271356784
F001299,0.0,0.2670854271356784
F001300,0.0,0.2670854271356784
F001301,0.0,0.2670854271356784
F001302,0.0,0.2670854271356784
F001303,0.0,0.2670854271356784
F001304,0.08548656263854815,0.8391959798994975
F001305,0.0,0.2670854271356784
F001306,0.0,0.2670854271356784
F001307,0.0,0.2670854271356784
F001308,0.0,0.2670854271356784
F001309,0.0,0.2670854271356784
F001310,0.009757261909247639,0.5798994974874372
F001311,0.04395834611033167,0.7130653266331658
F001312,0.0,0.2670854271356784
F001313,0.12241479956678525,0.9150753768844221
F001314,0.0,0.2670854271356784
F001315,0.057694722346707916,0.7628140703517587
F001316,0.01585480550679108,0.6055276381909548
F001317,0.03991014763488865,0.7
F001318,0.0,0.2670854271356784
F001319,0.0682950454470308,0.7949748743718593
F001320,0.0,0.2670854271356784
F001321,0.0,0.2670854271356784
F001322,0.0277987549507408,0.6542713567839196
F001323,0.0,0.2670854271356784
F001324,0.0371011642531498,0.6884422110552764
F001325,0.09229948342205763,0.8582914572864322
F001326,0.11427249142447726,0.9035175879396985
F001327,0.00576268291466886,0.564321608040201
F001328,0.0,0.2670854271356784
F001329,0.0,0.2670854271356784
F001330,0.0,0.2670854271356784
F001331,0.061901289053274855,0.7763819095477387
F001332,0.0,0.2670854271356784
F001333,0.0,0.2670854271356784
F001334,0.036834013985999725,0.6879396984924623
F001335,0.04960135175333735,0.7306532663316583
F001336,0.0087481359001218,0.5758793969849246
F001337,0.08992476707675268,0.8532663316582915
F001338,0.0547878848810468,0.7487437185929648
F001339,0.06855127217384571,0.7954773869346734
F001340,0.0,0.2670854271356784
F001341,0.05910146125344684,0.7693467336683417
F001342,0.0,0.2670854271356784
F001343,0.0,0.2670854271356784
F001344,0.08942331657530245,0.8507537688442212
F001345,0.01017358732557283,0.5824120603015075
F001346,0.05680758395956942,0.7577889447236181
F001347,0.0,0.2670854271356784
F001348,0.0,0.2670854271356784
F001349,0.0,0.2670854271356784
F001350,0.1799310070829927,0.9753768844221106
F001351,0.051549403701389496,0.7376884422110552
F001352,0.03608686323884869,0.6839195979899497
F001353,0.0,0.2670854271356784
F001354,0.043701620853606515,0.7105527638190955
F001355,0.029930407082392696,0.6633165829145728
F001356,0.07698230413428964,0.8170854271356784
F001357,0.0524730296250151,0.7412060301507538
F001358,0.004373381525367037,0.5577889447236181
F001359,0.0,0.2670854271356784
F001360,0.04133041848240393,0.7030150753768845
F001361,0.0,0.2670854271356784
F001362,0.0,0.2670854271356784
F001363,0.09142100754358129,0.8562814070351759
F001364,0.0,0.2670854271356784
F001365,0.0,0.2670854271356784
F001366,0.025501952653938398,0.6442211055276382
F001367,0.05861943577142137,0.7673366834170854
F001368,0.0,0.2670854271356784
F001369,0.07264774979973554,0.8065326633165829
F001370,0.020563197715183223,0.6251256281407035
F001371,0.0,0.2670854271356784
F001372,0.1430467201987058,0.9386934673366835
F001373,0.14512834728033308,0.9402010050251256
F001374,0.16311648055484373,0.9597989949748744
F001375,0.08832066547265116,0.8482412060301507
F001376,0.0,0.2670854271356784
F001377,0.0,0.2670854271356784
F001378,0.08811722231255148,0.8467336683417085
F001379,0.0,0.2670854271356784
F001380,0.01020576235774806,0.5829145728643216
F001381,0.0,0.2670854271356784
F001382,0.0,0.2670854271356784
F001383,0.0,0.2670854271356784
F001384,0.0,0.2670854271356784
F001385,0.09900885116083691,0.8743718592964824
F001386,0.13237630952829504,0.9276381909547738
F001387,0.0,0.2670854271356784
F001388,0.0,0.2670854271356784
F001389,0.02696865412063998,0.6507537688442211
F001390,0.04543937259135822,0.7170854271356784
F001391,0.0018495915015770414,0.5422110552763819
F001392,0.0,0.2670854271356784
F001393,0.0,0.2670854271356784
F001394,0.09617188729446124,0.8673366834170855
F001395,0.0,0.2670854271356784
F001396,0.0,0.2670854271356784
F001397,0.13825429040627624,0.9336683417085427
F001398,0.2626826051209683,0.9954773869346734
F001399,0.0,0.2670854271356784
F001400,0.019731521883507463,0.6206030150753769
F001401,0.1610228131747986,0.9562814070351758
F001402,0.18709205453041777,0.9809045226130654
F001403,0.16864964580163155,0.9663316582914573
F001404,0.02599200314398864,0.6477386934673367
F001405,0.11725509440708004,0.9080402010050251
F001406,0.0,0.2670854271356784
F001407,0.0,0.2670854271356784
F001408,0.0,0.2670854271356784
F001409,0.0,0.2670854271356784
F001410,0.020919073071059113,0.6276381909547739
F001411,0.0,0.2670854271356784
F001412,0.15859329824528356,0.9537688442211055
F001413,0.0,0.2670854271356784
F001414,0.23221705522817393,0.9914572864321608
F001415,0.0,0.2670854271356784
F001416,0.0,0.2670854271356784
F001417,0.0,0.2670854271356784
F001418,0.046209623361609165,0.7211055276381909
F001419,0.0,0.2670854271356784
F001420,0.0,0.2670854271356784
F001421,0.0,0.2670854271356784
F001422,0.04248347520821616,0.7055276381909548
F001423,0.0,0.2670854271356784
F001424,0.0,0.2670854271356784
F001425,0.0,0.2670854271356784
F001426,0.05730629695828249,0.7618090452261307
F001427,0.0,0.2670854271356784
F001428,0.04727402442601014,0.7256281407035176
F001429,0.0,0.2670854271356784
F001430,0.0,0.2670854271356784
F001431,0.0999006770526627,0.8753768844221106
F001432,0.0,0.2670854271356784
F001433,0.14979372694571258,0.9437185929648241
F001434,0.0,0.2670854271356784
F001435,0.0,0.2670854271356784
F001436,0.0,0.2670854271356784
F001437,0.0,0.2670854271356784
F001438,0.21856668468925822,0.9879396984924623
F001439,0.0,0.2670854271356784
F001440,0.054996032148017626,0.7492462311557789
F001441,0.11179568894767478,0.8979899497487437
F001442,0.0023854824786446738,0.5452261306532663
F001443,0.028172480324466065,0.6557788944723618
F001444,0.022144649296634844,0.6336683417085427
F001445,0.08883959099157646,0.849748743718593
F001446,0.0,0.2670854271356784
F001447,0.0,0.2670854271356784
F001448,0.0,0.2670854271356784
F001449,0.0,0.2670854271356784
F001450,0.0,0.2670854271356784
F001451,0.20356960572159166,0.9844221105527639
F001452,0.0,0.2670854271356784
F001453,0.0,0.2670854271356784
