feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000762,0.0,0.1983606557377049,0.5437037037037037,0.3061616883672226,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.7659016393442623,0.3829508196721311,0.2091580220370868,0.21311367911851647
F000763,0.6215891673974808,0.9691803278688524,0.835925925925926,0.100525368908742,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9691803278688524,0.14918032786885246,0.06630236794171221,0.12098838424557316,0.920627429902356
F000764,0.1750165257198946,0.6304918032786885,0.6855555555555556,0.3921891707824329,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6304918032786885,0.9075409836065573,0.45377049180327866,0.22593415748454715,0.4518847621607095
F000765,0.0493745359940097,0.460327868852459,0.5451851851851852,0.0819916687527212,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.460327868852459,0.1019672131147541,0.04531876138433515,0.11601767744632564,0.45020172593986085
F000766,0.8058276481634844,0.9934426229508196,0.9266666666666664,0.0950113703396975,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9934426229508196,0.1360655737704918,0.0680327868852459,0.5597450954044612,0.9928961300725612
F000767,0.0,0.1983606557377049,0.3881481481481481,0.2539693121671076,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1983606557377049,0.6344262295081967,0.31721311475409836,0.805289841440473,0.4480229776941682
F000768,0.038849172820297,0.4478688524590164,0.5807407407407408,0.2452646173223689,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4478688524590164,0.6114754098360655,0.2717668488160291,0.4862017976051838,0.5106425393412762
F000769,0.4587311370514441,0.9049180327868852,0.8159259259259259,0.3462414296008155,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9049180327868852,0.8383606557377049,0.41918032786885245,0.6239878258532652,0.8101557914539104
F000770,0.2154223818393703,0.6857377049180328,0.6355555555555555,0.1113774585434815,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6857377049180328,0.17885245901639343,0.07948998178506374,0.3556741736092448,0.6851903968467258
F000771,0.0,0.1983606557377049,0.4429629629629629,0.1334320622127134,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.24721311475409835,0.10987249544626593,0.37629941771925113,0.2511534892054107
F000772,0.0,0.1983606557377049,0.337037037037037,0.078041879650761,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.09540983606557377,0.04770491803278688,0.3718108304219296,0.2212824778285407
F000773,0.6223536422842841,0.9695081967213116,0.8748148148148147,0.2545519746906907,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9695081967213116,0.6365573770491804,0.3182786885245902,0.8166689599570008,0.97858696586939
F000774,0.3646797693135937,0.838688524590164,0.7125925925925926,0.1210108317431829,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.838688524590164,0.21442622950819673,0.08338797814207649,0.32060631252052907,0.8253601182477828
F000775,0.4317780230588581,0.8859016393442622,0.7214814814814815,0.0223698798082095,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8859016393442622,0.010163934426229508,0.005081967213114754,0.4977127385111529,0.8864073367374361
F000776,0.0,0.1983606557377049,0.5,0.1111111111111111,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.1722950819672131,0.07657559198542804,0.35369573292722983,0.23515460001791633
F000777,0.5596128061912161,0.9511475409836064,0.7859259259259259,0.0244780913212715,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9511475409836064,0.014098360655737704,0.007049180327868852,0.34421158290782045,0.9492280838484277
F000778,0.1833703851970488,0.6445901639344263,0.6148148148148148,0.0925184888651614,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6445901639344263,0.12704918032786885,0.06352459016393443,0.3825500537489922,0.646766662187584
F000779,0.3706229766718458,0.8432786885245902,0.7281481481481481,0.1713466392489009,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8432786885245902,0.37098360655737705,0.1648816029143898,0.1443403505628714,0.743295565708143
F000780,0.0041733484046345,0.4032786885245901,0.5562962962962963,0.216838488375916,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4032786885245901,0.5270491803278688,0.20496357012750452,0.40313820209621065,0.45976127235808767
F000781,0.4303843474401137,0.8839344262295082,0.7740740740740741,0.2355276014160688,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8839344262295082,0.5855737704918033,0.2602550091074681,0.16693290334139568,0.715536635910299
F000782,0.4319501008136305,0.8865573770491804,0.7466666666666667,0.1227664650394056,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8865573770491804,0.21885245901639344,0.09726775956284152,0.12832362865418495,0.8233652244020425
F000783,0.0,0.1983606557377049,0.4237037037037037,0.2681931617630488,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.6760655737704918,0.26291438979963566,0.4424782585326525,0.3246888650004479
F000784,0.4136962972836873,0.8747540983606558,0.7207407407407407,0.0555703683955882,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8747540983606558,0.04540983606557377,0.02018214936247723,0.11006318492639372,0.861880533906656
F000785,0.1830127426675298,0.6439344262295082,0.6851851851851852,0.3747152554056812,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6439344262295082,0.8842622950819672,0.39300546448087426,0.1983795276060796,0.48396187404819496
F000786,0.5781990061193746,0.9567213114754098,0.8174074074074074,0.1132316173908804,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9567213114754098,0.18950819672131147,0.09475409836065574,0.4037502821822091,0.9303920988981458
F000787,0.0,0.1983606557377049,0.4488888888888889,0.4002961866381406,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.9147540983606557,0.45737704918032784,0.8897328675087341,0.5326957807041117
F000788,0.0,0.1983606557377049,0.3762962962962963,0.1289144291425605,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.1983606557377049,0.2340983606557377,0.11704918032786885,0.6158353130878795,0.29196162321956465
F000789,0.4054989669397034,0.8708196721311475,0.7385185185185186,0.1430761401946673,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8708196721311475,0.28032786885245903,0.12459016393442623,0.13479590313237183,0.7918376780435367
F000790,0.0,0.1983606557377049,0.5248148148148148,0.1904683419899788,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.43868852459016394,0.21934426229508197,0.17040204246170385,0.20681080354743347
F000791,0.0,0.1983606557377049,0.4881481481481481,0.0644572145712803,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.06213114754098361,0.031065573770491805,0.12580159903251814,0.19955744423542057
F000792,0.2530006226671789,0.7336065573770492,0.6711111111111111,0.1784431991100865,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7336065573770492,0.3954098360655738,0.1977049180327869,0.4736386992743886,0.7227814028486965
F000793,0.0801728177185168,0.499672131147541,0.617037037037037,0.3078025127111143,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.499672131147541,0.7681967213114754,0.3840983606557377,0.6001723461435099,0.5684950013437249
F000794,0.0,0.1983606557377049,0.5514814814814815,0.3308077158349954,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.8131147540983606,0.36138433515482693,0.19088894860999134,0.21228283914121052
F000795,0.0,0.1983606557377049,0.3851851851851852,0.1667900777658919,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.3557377049180328,0.1581056466302368,0.4090426110065992,0.27432912299561046
F000796,0.0,0.1983606557377049,0.554074074074074,0.2674556230257009,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.6722950819672131,0.33614754098360655,0.1980710158559527,0.2113106019887127
F000797,0.0,0.1983606557377049,0.5018518518518519,0.4838545508078317,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.9701639344262295,0.431183970856102,0.20742345247693272,0.21497184150019405
F000798,0.2945292450548612,0.779672131147541,0.68,0.1309415098902775,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.779672131147541,0.23885245901639343,0.11942622950819672,0.6103886992743885,0.8042426095135716
F000799,0.0303111426823823,0.4352459016393442,0.542962962962963,0.1112295664870871,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4352459016393442,0.17655737704918031,0.08827868852459016,0.13935454178984144,0.41773488309594187
F000800,0.2308447636787408,0.7072131147540983,0.6711111111111111,0.2227549170869629,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7072131147540983,0.5450819672131147,0.24225865209471764,0.16266983188509657,0.5932721192033205
F000801,0.4873765476738914,0.9209836065573772,0.797037037037037,0.2133950528003654,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9209836065573772,0.5165573770491804,0.2582786885245902,0.7047019484009676,0.9231429857565172
F000802,0.0,0.1983606557377049,0.3774074074074074,0.3490398352399939,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.8445901639344262,0.3284517304189435,0.48696844336946454,0.35617901997670876
F000803,0.8574099443097857,0.9960655737704918,0.9422222222222224,0.0540690002693175,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9960655737704918,0.04360655737704918,0.02180327868852459,0.1236074979844128,0.9795129535071216
F000804,0.2574444592711229,0.7378688524590163,0.6518518518518518,0.0925184888651614,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7378688524590163,0.12704918032786885,0.06352459016393443,0.3825500537489922,0.7341198602526202
F000805,0.0,0.1983606557377049,0.484074074074074,0.3516194164032606,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.8491803278688524,0.4245901639344262,0.2190217683418436,0.2147178177909164
F000806,0.2109935228099239,0.6793442622950819,0.6918518518518518,0.3454203617875595,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6793442622950819,0.8370491803278689,0.41852459016393445,0.623542676699812,0.6791384305294275
F000807,0.1234879672867344,0.560983606557377,0.6355555555555555,0.2952462876487532,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.560983606557377,0.741639344262295,0.3708196721311475,0.591158075786079,0.604691695780704
F000808,0.9447103584063872,0.9990163934426228,0.9851851851851852,0.0513200239279666,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9990163934426228,0.039180327868852456,0.019590163934426228,0.5120092582639075,0.9987498387530233
F000809,0.4617569590433981,0.9065573770491804,0.797037037037037,0.264634230061352,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9065573770491804,0.6657377049180327,0.2958834244080145,0.5025733942488578,0.839183266147093
F000810,0.0,0.1983606557377049,0.5644444444444445,0.2889914347912686,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.7267213114754099,0.36336065573770493,0.5860945041655469,0.3729524724536415
F000811,0.2248116761579985,0.700983606557377,0.6451851851851852,0.1311173884247437,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.700983606557377,0.24,0.12,0.42088852459016396,0.698327868852459
F000812,0.0,0.1983606557377049,0.48,0.2806693938461679,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.710983606557377,0.3159927140255009,0.5162246349547612,0.35019256472274474
F000813,0.0,0.1983606557377049,0.5222222222222223,0.2188635067065801,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.530327868852459,0.2357012750455373,0.46171859416524835,0.31161318641942126
F000814,0.0,0.1983606557377049,0.5577777777777778,0.2925578976147971,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.7360655737704918,0.3680327868852459,0.5892661918839022,0.37519739317387796
F000815,0.0967610819763423,0.5240983606557377,0.5777777777777777,0.1175889471584263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5240983606557377,0.2063934426229508,0.09173041894353369,0.12701191435993908,0.49775218131326704
F000816,0.0,0.1983606557377049,0.4877777777777778,0.076432815652977,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.09016393442622951,0.04007285974499089,0.3289157633849921,0.21761533637910954
F000817,0.0,0.1983606557377049,0.4814814814814814,0.0641500299099584,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.05934426229508197,0.026375227686703095,0.1115302338081161,0.1993767505748156
F000818,0.0,0.1983606557377049,0.5396296296296297,0.2628085096742524,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.660655737704918,0.330327868852459,0.1966924213920989,0.21108640150497177
F000819,0.0,0.1983606557377049,0.4503703703703703,0.2451034886830643,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.1983606557377049,0.6111475409836066,0.2716211293260474,0.6654714324106423,0.39691124846964676
F000820,0.06406442046636,0.4767213114754098,0.5711111111111111,0.1563156035117242,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4767213114754098,0.31836065573770495,0.12380692167577413,0.3480448117292245,0.5017465466272507
F000821,0.0,0.1983606557377049,0.4429629629629629,0.352243836233665,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.8501639344262295,0.37785063752276865,0.19478957269551195,0.21291719669145093
F000822,0.2756037664595679,0.759672131147541,0.6470370370370371,0.0369406152290123,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.759672131147541,0.023278688524590165,0.011639344262295083,0.4754890889545821,0.7616470034936845
F000823,0.0337341134525963,0.441311475409836,0.554074074074074,0.1488280693911036,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.441311475409836,0.29540983606557375,0.14770491803278687,0.43969607632356894,0.47639744692287017
F000824,0.0181269898827694,0.4236065573770491,0.5285185185185185,0.0778200943085351,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4236065573770491,0.09377049180327869,0.041675774134790525,0.33000390576010036,0.4342441279226014
F000825,0.0,0.1983606557377049,0.5222222222222223,0.2694301256218253,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.6793442622950819,0.33967213114754097,0.1989059392636388,0.2114463853802741
F000826,0.0579061254618984,0.4698360655737705,0.5577777777777778,0.1152988601873142,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.4698360655737705,0.19557377049180327,0.09778688524590164,0.5890650765923139,0.5202524187046493
F000827,0.1750247579372268,0.6308196721311475,0.6155555555555555,0.1121727063477686,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6308196721311475,0.18524590163934426,0.08233151183970856,0.12478545193944278,0.598386455253964
F000828,0.0,0.1983606557377049,0.4155555555555555,0.314489592361502,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.7836065573770492,0.34826958105646627,0.18778225686046163,0.21177759861447043
F000829,0.8617758960159675,0.9963934426229508,0.962962962962963,0.1283000598199169,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9963934426229508,0.23278688524590163,0.11639344262295082,0.5728417092179522,0.9885893576995431
F000830,0.2348053186589032,0.7131147540983607,0.6607407407407407,0.1733523256451564,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7131147540983607,0.37721311475409836,0.14669398907103823,0.3635817537101735,0.7080886813580578
F000831,0.3698022456990962,0.8429508196721311,0.7333333333333334,0.1937288419351411,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8429508196721311,0.4481967213114754,0.1991985428051002,0.4369386246230106,0.8102626653528023
F000832,0.0,0.1983606557377049,0.3851851851851852,0.206479405403946,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1983606557377049,0.49426229508196723,0.24713114754098361,0.7362303816178447,0.3928650228433217
F000833,0.0,0.1983606557377049,0.4296296296296296,0.0513200239279666,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1983606557377049,0.039180327868852456,0.019590163934426228,0.5120092582639075,0.21377907820478362
F000834,0.0151837875710969,0.42,0.5566666666666666,0.1962990915244728,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.42,0.4580327868852459,0.22901639344262295,0.6775072023649557,0.536648185971513
F000835,0.4915328121433591,0.9232786885245902,0.7918518518518518,0.1843417831206892,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9232786885245902,0.4160655737704918,0.18491803278688523,0.42724426528113707,0.8780798710024187
F000836,0.0250445334675199,0.4311475409836066,0.5681481481481482,0.2225035256575526,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4311475409836066,0.5432786885245902,0.2716393442622951,0.5238292663262564,0.4984339424885784
F000837,0.0,0.1983606557377049,0.2851851851851852,0.1140355875432641,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.1983606557377049,0.1918032786885246,0.0959016393442623,0.5947293738242408,0.275050524052674
F000838,0.3220193321278499,0.8009836065573771,0.7496296296296296,0.3544798542628188,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8009836065573771,0.8544262295081967,0.42721311475409834,0.629440902983069,0.7488075786079011
F000839,0.6556296592829867,0.97672131147541,0.874074074074074,0.1850369777303228,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.97672131147541,0.4181967213114754,0.2090983606557377,0.6987524993281377,0.9785380677237303
F000840,0.0,0.1983606557377049,0.3459259259259259,0.3318882255198023,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.8147540983606557,0.36211293260473587,0.19106154259607633,0.21231090805936276
F000841,0.1519149126542464,0.6059016393442623,0.6281481481481481,0.2087627672840998,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6059016393442623,0.5026229508196721,0.22338797814207648,0.45335968228373497,0.622197975454627
F000842,0.3253133665957641,0.8029508196721311,0.7118518518518518,0.1967806742158791,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8029508196721311,0.45934426229508196,0.22967213114754098,0.6781166084385917,0.8319798710024187
F000843,0.1329431762145142,0.5790163934426229,0.5907407407407408,0.0970766105339345,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5790163934426229,0.13967213114754098,0.06983606557377049,0.38683461435098093,0.58598855146466
F000844,0.0590742281383946,0.4701639344262295,0.5851851851851851,0.2225922844639514,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4701639344262295,0.5442622950819672,0.2418943533697632,0.1625835348920541,0.41373513691062735
F000845,0.2559246995384532,0.7360655737704918,0.7118518518518518,0.3355580083305009,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7360655737704918,0.8245901639344262,0.4122950819672131,0.2161092448266595,0.530255979575383
F000846,0.0,0.1983606557377049,0.4585185185185185,0.3605300167865572,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.8629508196721312,0.3835336976320583,0.19613580578697482,0.21313613425303832
F000847,0.1348267630232363,0.5804918032786885,0.6133333333333333,0.1836798072868607,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5804918032786885,0.41475409836065574,0.1843351548269581,0.14894860999134044,0.5171530353250322
F000848,0.450109615096327,0.900327868852459,0.7825925925925926,0.2301511401777164,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.900327868852459,0.5678688524590164,0.2523861566484517,0.47304516706978417,0.8444305413717936
F000849,0.653000622667179,0.976065573770492,0.8711111111111112,0.1784431991100865,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.976065573770492,0.3954098360655738,0.1977049180327869,0.648408062348831,0.9668285407148617
F000850,0.0,0.1983606557377049,0.3837037037037037,0.5288951135643658,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.9819672131147541,0.3818761384335154,0.5232357341216518,0.3818490101227268
F000851,0.2116199738942701,0.680655737704918,0.6585185185185185,0.2108341262855337,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.680655737704918,0.5098360655737705,0.22659380692167574,0.15895906118426945,0.5801000925677089
F000852,0.3888888888888888,0.8578688524590163,0.7,0.0222222222222222,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8578688524590163,0.008688524590163935,0.004344262295081967,0.34237534264982533,0.857091158290782
F000853,0.2268522670673589,0.7029508196721311,0.6340740740740741,0.0825917621615784,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7029508196721311,0.10311475409836066,0.0458287795992714,0.3328231837319717,0.7018464212129355
F000854,0.0,0.1983606557377049,0.5096296296296297,0.1747708670433324,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.3829508196721311,0.19147540983606556,0.16380032249395324,0.2057371674281107
F000855,0.169257213045348,0.6236065573770492,0.6181481481481481,0.1340781665018965,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6236065573770492,0.2514754098360656,0.1257377049180328,0.14822803009943564,0.5749811072292395
F000856,0.0,0.1983606557377049,0.4955555555555555,0.1581997487160682,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.3255737704918033,0.14469945355191258,0.13955949714831736,0.2039351428827376
F000857,0.5211147903273166,0.9370491803278688,0.8444444444444443,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9370491803278688,0.8240983606557377,0.41204918032786886,0.6191468288094598,0.8306594329481322
F000858,0.3301552958016521,0.8095081967213115,0.7474074074074074,0.3293190380263254,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.8095081967213115,0.8118032786885246,0.20295081967213116,0.4209472453641494,0.8338290244557915
F000859,0.0077845593819865,0.4075409836065574,0.5696296296296296,0.2629493997545453,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4075409836065574,0.6611475409836065,0.2938433515482695,0.5011884857714474,0.48726405685448954
F000860,0.8745223671715995,0.997377049180328,0.942962962962963,0.0228071175086528,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.997377049180328,0.011967213114754098,0.005318761384335154,0.10654226761026009,0.9933321747439459
F000861,0.1864763069516868,0.6491803278688525,0.6711111111111111,0.3114918305410708,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6491803278688525,0.7760655737704918,0.3449180327868852,0.5358606587237601,0.6594147809728568
F000862,0.2786617210267442,0.7632786885245901,0.6881481481481482,0.1952691505391043,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7632786885245901,0.4550819672131148,0.2275409836065574,0.4938929857565171,0.7440682612201022
F000863,0.0,0.1983606557377049,0.3311111111111111,0.3477760028353713,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.8419672131147541,0.42098360655737704,0.21816742811072293,0.21457887664606284
F000864,0.2162116632347816,0.6881967213114754,0.6859259259259259,0.3112803772341405,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6881967213114754,0.7742622950819672,0.3871311475409836,0.2101482800322494,0.5134799919376511
F000865,0.0,0.1983606557377049,0.3274074074074073,0.2975233849784811,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.7481967213114754,0.3740983606557377,0.8123382961569471,0.4718204246170384
F000866,0.5150142366593982,0.9349180327868852,0.8303703703703704,0.2914530081626851,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9349180327868852,0.7336065573770492,0.3668032786885246,0.20533290782047836,0.6788773179252888
F000867,0.0,0.1983606557377049,0.4148148148148148,0.1796200837478835,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.39868852459016396,0.19934426229508198,0.47475157215802205,0.29414393980112874
F000868,0.0,0.1983606557377049,0.3188888888888889,0.2277859077139901,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.559672131147541,0.2487431693989071,0.16420591836125295,0.20794338439487592
F000869,0.0,0.1983606557377049,0.508888888888889,0.1335553706783708,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.2480327868852459,0.1102367941712204,0.37654672280450296,0.2513285317566962
F000870,0.0,0.1983606557377049,0.4585185185185185,0.1692588540395506,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.36245901639344263,0.1610928961748634,0.14344286183522947,0.20456669354116275
F000871,0.0,0.1983606557377049,0.514074074074074,0.2666790120599126,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.6691803278688525,0.26023679417122036,0.44066056615605115,0.3234023022484995
F000872,0.1071433055344241,0.5363934426229509,0.5925925925925926,0.156083759301522,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5363934426229509,0.3173770491803279,0.15868852459016394,0.6121484009674818,0.5987502284332169
F000873,0.4184960117110682,0.8783606557377049,0.7762962962962963,0.2681931617630489,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8783606557377049,0.6765573770491803,0.33827868852459014,0.5690675490459554,0.8108712846009138
F000874,0.0,0.1983606557377049,0.422962962962963,0.2866695377404316,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.721639344262295,0.3207285974499089,0.18125820418644928,0.21071659350831615
