feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000373,0.0,0.2660804020100502,0.2870370370370371,0.3941443824776438,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7133165829145729,0.35665829145728645,0.3170496641498952,0.30318003333249155
F000374,0.3231250834000667,0.8459798994974874,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8459798994974874,0.8884422110552764,0.4442211055276382,0.3494567056387465,0.6345842276710184
F000375,0.4376389444889332,0.9022613065326632,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9022613065326632,0.6268844221105527,0.31344221105527637,0.30105537107648794,0.7354596474836493
F000376,0.0,0.2660804020100502,0.4305555555555555,0.5548606765399494,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9316582914572864,0.4658291457286432,0.8020264639781823,0.5289578545996313
F000377,0.2405754670649657,0.7690954773869346,0.7175925925925926,0.389219436240439,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7690954773869346,0.6831658291457287,0.3415829145728643,0.31147025958940433,0.6328056109694199
F000378,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.4952261306532663,0.24761306532663316,0.2766919711623444,0.29183713795106175
F000379,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7685929648241207,0.3842964824120603,0.3272785725107952,0.3060549607333148
F000380,0.0,0.2660804020100502,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9806532663316583,0.49032663316582914,0.3665203845862478,0.3170842276710184
F000381,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.3650753768844221,0.18253768844221105,0.2526075414762254,0.6352622724173632
F000382,0.5223290993692602,0.9293969849246232,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9293969849246232,0.4781407035175879,0.23907035175879396,0.6137255056690488,0.9057302214590541
F000383,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.11268844221105527,0.22675630034595085,0.2778022650943157
F000384,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.4952261306532663,0.24761306532663316,0.2766919711623444,0.29183713795106175
F000385,0.0,0.2660804020100502,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.027135678391959798,0.013567839195979899,0.19007171536072323,0.2674917300068179
F000386,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7866834170854271,0.017839195979899497,0.008919597989949749,0.18835139895457187,0.7829676649579556
F000387,0.0,0.2660804020100502,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6010050251256281,0.3005025125628141,0.2962663821620666,0.29733870356809167
F000388,0.2886342118991878,0.8168341708542713,0.7546296296296295,0.4412500947201427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8168341708542713,0.7932160804020101,0.39660804020100504,0.3318350862351961,0.6396560061614606
F000389,0.0,0.2660804020100502,0.3472222222222222,0.5672382737961704,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9409547738693468,0.4704773869346734,0.8058863728188683,0.531580957551577
F000390,0.8444978830179634,0.993718592964824,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.993718592964824,0.13517587939698492,0.06758793969849246,0.47132616600590893,0.9826803616070301
F000391,0.0,0.2660804020100502,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.31306532663316583,0.15653266331658292,0.24298306860937854,0.2823629453801671
F000392,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.4952261306532663,0.24761306532663316,0.2766919711623444,0.29183713795106175
F000393,0.0,0.2660804020100502,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5600502512562814,0.2800251256281407,0.2886876909673998,0.2952086437211181
F000394,0.0,0.2660804020100502,0.3518518518518518,0.6119522830317892,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9562814070351758,0.4781407035175879,0.812250006312972,0.5359055326885684
F000395,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.28241206030150756,0.14120603015075378,0.2373106739728795,0.2807686674578924
F000396,0.0,0.2660804020100502,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8638190954773869,0.43190954773869344,0.34490019191434557,0.3110076765738239
F000397,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7419597989949749,0.5304020100502512,0.2652010050251256,0.2832012764829171,0.643342339839903
F000398,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7866834170854271,0.017839195979899497,0.008919597989949749,0.18835139895457187,0.7829676649579556
F000399,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.11268844221105527,0.22675630034595085,0.2778022650943157
F000400,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5391959798994975,0.04195979899497487,0.020979899497487436,0.1928149226029646,0.5356483737784399
F000401,0.1020902318637188,0.6391959798994975,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6391959798994975,0.9668341708542714,0.4834170854271357,0.3639631574960228,0.5091106285194819
F000402,0.4376389444889332,0.9022613065326632,0.8055555555555556,0.3469443332443555,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9022613065326632,0.6268844221105527,0.31344221105527637,0.6754840471200222,0.8797375697583394
F000403,0.0,0.2660804020100502,0.3935185185185185,0.4683940692571015,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.8304020100502513,0.41520100502512564,0.8774892048180601,0.553695771571425
F000404,0.1020902318637188,0.6391959798994975,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6391959798994975,0.9668341708542714,0.4834170854271357,0.3639631574960228,0.5091106285194819
F000405,0.3923926793768401,0.8768844221105527,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8768844221105527,0.6638190954773869,0.33190954773869347,0.30789014166308937,0.7086780005555414
F000406,0.3538037230034863,0.8562814070351759,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8562814070351759,0.1577889447236181,0.07889447236180905,0.21424913512285043,0.8179244211004773
F000407,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.4952261306532663,0.24761306532663316,0.2766919711623444,0.29183713795106175
F000408,0.0,0.2660804020100502,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7331658291457287,0.36658291457286435,0.3207227721522184,0.30421239362642355
F000409,0.0,0.2660804020100502,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7796482412060302,0.3898241206030151,0.3293243541829752,0.3066299462134794
F000410,0.3772539126908957,0.8653266331658291,0.7546296296296295,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8653266331658291,0.43165829145728646,0.21582914572864323,0.2649287265473094,0.7584424004444332
F000411,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.08894472361809046,0.21796873816317772,0.6271645918032372
F000412,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.11268844221105527,0.22675630034595085,0.2778022650943157
F000413,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6738693467336684,0.45829145728643217,0.22914572864321608,0.2698572005757431,0.6042620135855156
F000414,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.28241206030150756,0.14120603015075378,0.2373106739728795,0.2807686674578924
F000415,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.3650753768844221,0.18253768844221105,0.5667806684174642,0.36909036387969996
F000416,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7419597989949749,0.5304020100502512,0.2652010050251256,0.2832012764829171,0.643342339839903
F000417,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6738693467336684,0.45829145728643217,0.22914572864321608,0.6054840786848817,0.70973813792581
F000418,0.625,0.9605527638190956,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9605527638190956,0.3263819095477387,0.16319095477386936,0.24544730562359537,0.8641962955480924
F000419,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8273869346733669,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.801765106941744
F000420,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.45829145728643217,0.22914572864321608,0.2698572005757431,0.289916163733239
F000421,0.2735696048897746,0.8108040201005026,0.7129629629629629,0.3047126420723024,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8108040201005026,0.5183417085427136,0.2591708542713568,0.2809695146587207,0.6965865129668443
F000422,0.0,0.2660804020100502,0.412037037037037,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9080402010050251,0.45402010050251257,0.35308331860306563,0.3133076184944824
F000423,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8273869346733669,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.801765106941744
F000424,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.4130653266331658,0.2065326633165829,0.2614880937350067,0.2875639504052927
F000425,0.0,0.2660804020100502,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7226130653266332,0.3613065326633166,0.31876998055604655,0.30366354384990274
F000426,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6180904522613065,0.4130653266331658,0.2065326633165829,0.2614880937350067,0.5668724274639529
F000427,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.19623115577889447,0.09811557788944723,0.22136287593747633,0.2762863942829726
F000428,0.5124050552051446,0.9251256281407036,0.7962962962962963,0.160375074774896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9251256281407036,0.14798994974874372,0.07399497487437186,0.2124358286406909,0.8840565579152042
F000429,0.0593457405274346,0.6110552763819096,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6110552763819096,0.5459798994974875,0.27298994974874374,0.28608396883917075,0.5452770447715967
F000430,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2660804020100502,0.4952261306532663,0.12380653266331658,0.35840344940784324,0.3518428669730562
F000431,0.625,0.9605527638190956,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9605527638190956,0.3263819095477387,0.16319095477386936,0.24544730562359537,0.8641962955480924
F000432,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6180904522613065,0.4130653266331658,0.2065326633165829,0.5867061437842479,0.6619397237443498
F000433,0.0,0.2660804020100502,0.3703703703703703,0.6720461967268169,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9841708542713568,0.4920854271356784,0.3671713151183051,0.3172671775965253
F000434,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.45829145728643217,0.22914572864321608,0.2698572005757431,0.289916163733239
F000435,0.5223290993692602,0.9293969849246232,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9293969849246232,0.4781407035175879,0.23907035175879396,0.2735303085780662,0.7956857781369158
F000436,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.08894472361809046,0.21796873816317772,0.6271645918032372
F000437,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6010050251256281,0.3005025125628141,0.2962663821620666,0.29733870356809167
F000438,0.5024810110410288,0.920854271356784,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.920854271356784,0.008040201005025126,0.004020100502512563,0.18653809247241232,0.9186401858538926
F000439,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.08894472361809046,0.21796873816317772,0.6271645918032372
F000440,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6022613065326633,0.08819095477386935,0.04409547738693467,0.20137000959571727,0.5920240650488624
F000441,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6010050251256281,0.3005025125628141,0.2962663821620666,0.29733870356809167
F000442,0.3538037230034863,0.8562814070351759,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8562814070351759,0.1577889447236181,0.07889447236180905,0.21424913512285043,0.8179244211004773
F000443,0.0253858310259471,0.5806532663316583,0.5648148148148148,0.2084875972073648,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5806532663316583,0.2964824120603015,0.14824120603015076,0.6215297593495114,0.6367093002701951
F000444,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8816582914572865,0.3417085427135678,0.1708542713567839,0.2482835029418449,0.7942564581702483
F000445,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.11268844221105527,0.22675630034595085,0.2778022650943157
F000446,0.3772539126908957,0.8653266331658291,0.7546296296296295,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8653266331658291,0.43165829145728646,0.21582914572864323,0.2649287265473094,0.7584424004444332
F000447,0.0,0.2660804020100502,0.4305555555555555,0.4276334532872403,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.7796482412060302,0.3898241206030151,0.8531580010605793,0.5361168594227419
F000448,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.11268844221105527,0.22675630034595085,0.2778022650943157
F000449,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.7685929648241207,0.3842964824120603,0.7343215764753415,0.48294721092901693
F000450,0.0,0.2660804020100502,0.5925925925925926,0.4066702084444028,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7454773869346734,0.3727386934673367,0.32300102901441885,0.3048527183656978
F000451,0.0,0.2660804020100502,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3914572864321608,0.1957286432160804,0.2574895204666549,0.2864401151486073
F000452,0.0,0.2660804020100502,0.3518518518518518,0.6119522830317892,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9562814070351758,0.4781407035175879,0.812250006312972,0.5359055326885684
F000453,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.08894472361809046,0.21796873816317772,0.6271645918032372
F000454,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.4952261306532663,0.24761306532663316,0.620819392187066,0.40581380520693916
F000455,0.4440831950708755,0.9060301507537688,0.7962962962962963,0.2970187950434341,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9060301507537688,0.514070351758794,0.257035175879397,0.2801790990126512,0.7682773793591071
F000456,0.0,0.2660804020100502,0.2777777777777778,0.2678791878053598,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.43693467336683417,0.21846733668341708,0.6888621499457085,0.4174156902603469
F000457,0.228853734687104,0.7590452261306533,0.7129629629629629,0.3941443824776437,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7590452261306533,0.7067839195979899,0.35339195979899496,0.7086583987778087,0.7842621398449534
F000458,0.3779915320718537,0.8701005025125628,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8701005025125628,0.9439698492462312,0.4719849246231156,0.35973210903765057,0.634108040201005
F000459,0.2405754670649657,0.7690954773869346,0.7175925925925926,0.389219436240439,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7690954773869346,0.6831658291457287,0.3415829145728643,0.31147025958940433,0.6328056109694199
F000460,0.4440831950708755,0.9060301507537688,0.7962962962962963,0.2970187950434341,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9060301507537688,0.514070351758794,0.257035175879397,0.2801790990126512,0.7682773793591071
F000461,0.1732257047434905,0.7180904522613065,0.6805555555555556,0.3757708127352412,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7180904522613065,0.6547738693467337,0.3273869346733668,0.30621632029494206,0.6041630893159263
F000462,0.0,0.2660804020100502,0.3935185185185185,0.4683940692571015,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.8304020100502513,0.41520100502512564,0.7599847541728744,0.5003873008257367
F000463,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.08894472361809046,0.21796873816317772,0.6271645918032372
F000464,0.0,0.2660804020100502,0.4814814814814814,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.04195979899497487,0.020979899497487436,0.43262275573849146,0.2779198126309941
F000465,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3650753768844221,0.18253768844221105,0.2526075414762254,0.2850679907073053
F000466,0.4757260127101733,0.914572864321608,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.914572864321608,0.6638190954773869,0.33190954773869347,0.30789014166308937,0.7338572889573495
F000467,0.0,0.2660804020100502,0.449074074074074,0.5431484954097209,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9173366834170854,0.4586683417085427,0.3548036350092169,0.3137911290118936
F000468,0.0,0.2660804020100502,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6414572864321608,0.3207286432160804,0.3037520832807252,0.2994426277114214
F000469,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.3650753768844221,0.18253768844221105,0.6544130198732355,0.3925267354359738
F000470,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.45829145728643217,0.22914572864321608,0.6054840786848817,0.39539228807353344
F000471,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8816582914572865,0.3417085427135678,0.1708542713567839,0.55707873538547,0.8729009368450292
F000472,0.0,0.2660804020100502,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7007537688442211,0.35037688442211057,0.3147249122496907,0.30252664074139535
F000473,0.5994318905469523,0.9520100502512564,0.837962962962963,0.1529880707579472,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9520100502512564,0.14246231155778893,0.07123115577889447,0.2114129378046009,0.9105599606070555
F000474,0.0,0.2660804020100502,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8826633165829145,0.44133165829145726,0.3483873197646524,0.31198776546046814
F000475,0.0,0.2660804020100502,0.449074074074074,0.5431484954097209,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9173366834170854,0.4586683417085427,0.3548036350092169,0.3137911290118936
F000476,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3650753768844221,0.18253768844221105,0.2526075414762254,0.2850679907073053
F000477,0.0,0.2660804020100502,0.4074074074074074,0.3207501495497921,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.5768844221105528,0.2884422110552764,0.7559536375344058,0.4658882351455771
F000478,0.0,0.2660804020100502,0.5601851851851852,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6414572864321608,0.3207286432160804,0.3037520832807252,0.2994426277114214
F000479,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.6010050251256281,0.3005025125628141,0.7675169818943965,0.47424256963207995
F000480,0.5024810110410288,0.920854271356784,0.7592592592592593,0.0320750149549792,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.920854271356784,0.008040201005025126,0.004020100502512563,0.4185393045630161,0.9204906441756522
F000481,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.3650753768844221,0.18253768844221105,0.2526075414762254,0.6352622724173632
F000482,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5391959798994975,0.04195979899497487,0.020979899497487436,0.1928149226029646,0.5356483737784399
F000483,0.0,0.2660804020100502,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6942211055276382,0.3471105527638191,0.31351604126158433,0.3021868765940253
F000484,0.8444978830179634,0.993718592964824,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.993718592964824,0.13517587939698492,0.06758793969849246,0.21006458170248224,0.9515695310724476
F000485,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.08819095477386935,0.04409547738693467,0.5216754627408399,0.29662593747632626
F000486,0.4132832235702194,0.8954773869346734,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8954773869346734,0.6597989949748744,0.3298994974874372,0.30714622105502387,0.7221558167723038
F000487,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6010050251256281,0.3005025125628141,0.2962663821620666,0.29733870356809167
F000488,0.0,0.2660804020100502,0.5648148148148148,0.7784388724808778,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9959798994974874,0.4979899497487437,0.828732860281306,0.5471068912401202
F000489,0.0,0.2660804020100502,0.4861111111111111,0.2926570486903539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5080402010050251,0.25402010050251256,0.279063218100553,0.2925035983939799
F000490,0.0,0.2660804020100502,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.06608040201005025,0.033040201005025124,0.1972784462513573,0.2695172470392161
F000491,0.39239267937684,0.8733668341708543,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8733668341708543,0.671105527638191,0.3355527638190955,0.30923849776520795,0.704494425645817
F000492,0.0,0.2660804020100502,0.5277777777777778,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.621608040201005,0.3108040201005025,0.30007897527840205,0.29841026741748944
