feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000353,0.0077170473386348,0.6251256281407035,0.6395833333333333,0.5428992386560635,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6251256281407035,0.9557788944723619,0.7168341708542714,0.8120413625918538,0.7722747531627989
F000354,0.2455022924414742,0.9050251256281407,0.6916666666666667,0.2756620817837182,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9050251256281407,0.5010050251256282,0.3757537688442211,0.2777613570364385,0.7040251824448878
F000355,0.0,0.3055276381909548,0.5791666666666667,0.410093993290969,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.8065326633165829,0.6048994974874372,0.8660463119618191,0.7006881139365169
F000356,0.3306986700986157,0.949748743718593,0.7520833333333333,0.3469359931361019,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.949748743718593,0.6673366834170854,0.5005025125628141,0.3085410721951466,0.6596333425923587
F000357,0.1378609778615894,0.7844221105527638,0.65,0.3242780442768211,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7844221105527638,0.620854271356784,0.46564070351758796,0.2999394901643898,0.5914971055023862
F000358,0.0,0.3055276381909548,0.3854166666666667,0.4521361336293897,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.878140703517588,0.658605527638191,0.34755040908057877,0.3480556835685968
F000359,0.0,0.3055276381909548,0.41875,0.315485736603099,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6012562814070351,0.4509422110552763,0.2963128772000707,0.3346462684023131
F000360,0.0,0.3055276381909548,0.3916666666666666,0.202072594216369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3050251256281407,0.22876884422110555,0.24149522739324764,0.32029989772985534
F000361,0.1728472479233525,0.8336683417085428,0.6333333333333333,0.1876388374866283,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8336683417085428,0.2663316582914573,0.19974874371859297,0.6070755788995227,0.8586620287366482
F000362,0.0,0.3055276381909548,0.5166666666666667,0.0850857410694256,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.06482412060301508,0.048618090452261314,0.19704597106133684,0.30866704754930435
F000363,0.0,0.3055276381909548,0.375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.028894472361809045,0.021670854271356784,0.19039718062675184,0.30692698732355245
F000364,0.0,0.3055276381909548,0.5916666666666667,0.4524815834189645,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8788944723618091,0.6591708542713568,0.34768989419459106,0.3480921883285776
F000365,0.0,0.3055276381909548,0.475,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.314070351758794,0.2355527638190955,0.24316904876139492,0.32073795484962503
F000366,0.0,0.3055276381909548,0.3645833333333333,0.5807233276985981,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9746231155778895,0.7309673366834171,0.36540450367414967,0.35272829284614027
F000367,0.0,0.3055276381909548,0.2354166666666666,0.1459523324011416,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.18216080402010051,0.1366206030150754,0.4908343539304563,0.3772362913815308
F000368,0.455842967566615,0.9839195979899498,0.8,0.2883140648667698,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9839195979899498,0.5391959798994975,0.40439698492462317,0.28482860281306027,0.735693006489735
F000369,0.0,0.3055276381909548,0.35,0.3520031960082181,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6841708542713568,0.5131281407035176,0.6992694313274918,0.5748554487260423
F000370,0.0162503466447213,0.6319095477386935,0.6333333333333333,0.5008326400438906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6319095477386935,0.9263819095477387,0.694786432160804,0.3564774563773642,0.4500081752986036
F000371,0.3000274170282392,0.9371859296482412,0.6895833333333333,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9371859296482412,0.20527638190954775,0.1539572864321608,0.22303669730562362,0.8498789961112093
F000372,0.0086725654706579,0.6276381909547739,0.5458333333333334,0.1659882023920174,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6276381909547739,0.2278894472361809,0.17091708542713568,0.22722125072599178,0.5836205998585895
F000373,0.0,0.3055276381909548,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8409547738693467,0.63071608040201,0.3406691434559734,0.3462547820762102
F000374,0.0,0.3055276381909548,0.26875,0.2758509561339239,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5027638190954774,0.377072864321608,0.2780868223024671,0.32987631309815413
F000375,0.0995876289420711,0.7407035175879397,0.6104166666666667,0.2424914087825243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7407035175879397,0.4085427135678392,0.3064070351758794,0.26065118305093304,0.6271481465114517
F000376,0.0,0.3055276381909548,0.2520833333333333,0.2851352018487604,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.5314070351758794,0.3985552763819096,0.635841740107573,0.5147190885331179
F000377,0.0,0.3055276381909548,0.4145833333333333,0.2469606918789574,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4185929648241206,0.31394472361809045,0.26251098457109673,0.32579994823363045
F000378,0.0,0.3055276381909548,0.3916666666666666,0.3177885827611391,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6080402010050251,0.45603015075376885,0.29756824322618114,0.33497481124214035
F000379,0.0,0.3055276381909548,0.3645833333333333,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5231155778894472,0.3923366834170854,0.28185292038079846,0.33086194161763594
F000380,0.0167924505260752,0.6349246231155778,0.56875,0.2414150989478496,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6349246231155778,0.4062814070351759,0.3047110552763819,0.26023272770889627,0.5542297858639933
F000381,0.0,0.3055276381909548,0.5041666666666667,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.0743718592964824,0.055778894472361805,0.19881278250549228,0.30912944117572794
F000382,0.2417410849912335,0.9035175879396984,0.7229166666666667,0.4081844966841996,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9035175879396984,0.800502512562814,0.6003768844221105,0.7475704527663443,0.85962068508371
F000383,0.0,0.3055276381909548,0.5479166666666667,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5138190954773869,0.3853643216080402,0.2801326039746471,0.33041171624453924
F000384,0.0,0.3055276381909548,0.39375,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.33869346733668343,0.25402010050251256,0.24772556248579583,0.32193044367566476
F000385,0.0,0.3055276381909548,0.4354166666666667,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.20527638190954775,0.1539572864321608,0.22303669730562362,0.3154691011590617
F000386,0.2919281086116926,0.9341708542713568,0.6625,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9341708542713568,0.038944723618090454,0.02920854271356784,0.19225698214691547,0.9176951813085528
F000387,0.0,0.3055276381909548,0.4041666666666667,0.4366658715005482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8472361809045226,0.6354271356783919,0.3418315194060756,0.3465589884093836
F000388,0.0,0.3055276381909548,0.4479166666666667,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5530150753768844,0.4147613065326633,0.2873858299032853,0.3323099637635413
F000389,0.0,0.3055276381909548,0.50625,0.1441570324333849,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.1743718592964824,0.1307788944723618,0.48760037625312497,0.37417012827958895
F000390,0.4082031673579528,0.9733668341708542,0.8041666666666667,0.4002603319507609,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9733668341708542,0.7821608040201005,0.5866206030150753,0.7399549569455317,0.889500722835282
F000391,0.069778312697416,0.7042713567839196,0.5958333333333333,0.2437767079385012,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7042713567839196,0.4115577889447236,0.30866834170854274,0.2612091235069821,0.6011233933486528
F000392,0.0,0.3055276381909548,0.3479166666666666,0.2728132755811808,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.49396984924623116,0.37047738693467336,0.27645949597232394,0.32945042423171134
F000393,0.0,0.3055276381909548,0.38125,0.2939494004076212,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5492462311557789,0.41193467336683415,0.2866884043332239,0.3321274399636373
F000394,0.1478571671327625,0.8030150753768844,0.6104166666666667,0.1459523324011416,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8030150753768844,0.18216080402010051,0.1366206030150754,0.4908343539304563,0.8067566949066943
F000395,0.0,0.3055276381909548,0.58125,0.3276335605520289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6278894472361809,0.4709170854271357,0.3012413512285043,0.33593610325496837
F000396,0.0,0.3055276381909548,0.4520833333333333,0.305249215123206,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5703517587939698,0.42776381909547734,0.29059398752556753,0.3331495732430999
F000397,0.0,0.3055276381909548,0.46875,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2635678391959799,0.19767587939698494,0.23382354612257267,0.3182921359309109
F000398,0.0,0.3055276381909548,0.3729166666666667,0.22372322931098,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3603015075376884,0.2702261306532663,0.25172413575414765,0.32297691346178126
F000399,0.0,0.3055276381909548,0.34375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.22336683417085426,0.1675251256281407,0.22638434004191815,0.31634521539860105
F000400,0.0,0.3055276381909548,0.5833333333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6620603015075377,0.49654522613065327,0.3075646763970607,0.3375909857074316
F000401,0.0,0.3055276381909548,0.3041666666666667,0.1480779636993071,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.1849246231155779,0.13869346733668342,0.21927059922729225,0.3144834726395799
F000402,0.4353010447563805,0.9809045226130654,0.7458333333333333,0.1127312438205724,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9809045226130654,0.11608040201005025,0.08706030150753769,0.46339770460341917,0.9678017284917048
F000403,0.0,0.3055276381909548,0.56875,0.3452806829233283,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.6658291457286433,0.4993718592964824,0.7985934698618723,0.6317504608469483
F000404,0.0,0.3055276381909548,0.60625,0.4501735776342276,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8721105527638191,0.6540829145728644,0.3464345281684806,0.3477636454887503
F000405,0.2930056535670491,0.9351758793969848,0.7020833333333333,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9351758793969848,0.357035175879397,0.2677763819095477,0.25111970026009445,0.7838620394687001
F000406,0.4921886677936136,0.9879396984924624,0.8041666666666667,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9879396984924624,0.38894472361809046,0.29170854271356783,0.257024570086614,0.8077107270018434
F000407,0.0,0.3055276381909548,0.3375,0.3169680583276492,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.607035175879397,0.4552763819095478,0.2973822630741648,0.33492613822883266
F000408,0.0074239424793134,0.6236180904522614,0.6041666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6236180904522614,0.7869346733668342,0.5902010050251256,0.3306727102850938,0.4739917552587056
F000409,0.0,0.3055276381909548,0.4895833333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3007537688442211,0.22556532663316584,0.2407048117471781,0.3200930374232974
F000410,0.2404562724031329,0.9015075376884422,0.6958333333333333,0.3024207885270675,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9015075376884422,0.5663316582914573,0.42474874371859295,0.2898500669175021,0.6757930670942652
F000411,0.0,0.3055276381909548,0.44375,0.0450693909432998,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.019597989949748745,0.014698492462311558,0.18867686422060048,0.3064767619504558
F000412,0.0,0.3055276381909548,0.2166666666666666,0.3284274399823093,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6316582914572865,0.4737437185929648,0.30193877679856573,0.3361186270548724
F000413,0.2851683315065849,0.9306532663316583,0.7562500000000001,0.4546633369868302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9306532663316583,0.8804020100502512,0.6603015075376883,0.3479688644226156,0.5605194313274918
F000414,0.0,0.3055276381909548,0.3645833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4487437185929648,0.3365577889447236,0.2680903891315876,0.32726013863286285
F000415,0.0,0.3055276381909548,0.4645833333333333,0.2292424117246486,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.3778894472361809,0.2834170854271357,0.5721010833059771,0.45428600287871523
F000416,0.0610536566473316,0.6909547738693468,0.6291666666666667,0.3945593533720032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6909547738693468,0.7753768844221105,0.5815326633165829,0.32853393853690566,0.5043675349107346
F000417,0.0,0.3055276381909548,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.17914572864321607,0.13435929648241204,0.4895824916037474,0.37604938953561784
F000418,0.0,0.3055276381909548,0.3479166666666666,0.2359599189127961,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.39371859296482414,0.2952889447236181,0.25790797580869174,0.3245952911542638
F000419,0.0,0.3055276381909548,0.55625,0.4075460096725276,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7992462311557789,0.5994346733668341,0.3329509671472943,0.3442348520239388
F000420,0.0,0.3055276381909548,0.50625,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.1743718592964824,0.1307788944723618,0.21731780763112044,0.31397240599984855
F000421,0.0,0.3055276381909548,0.4270833333333333,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7967336683417086,0.5975502512562814,0.33248601676725337,0.34411316949066945
F000422,0.0457899368330763,0.6723618090452261,0.5979166666666667,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6723618090452261,0.5605527638190955,0.4204145728643216,0.288780681043408,0.5452867509658847
F000423,0.0,0.3055276381909548,0.3395833333333333,0.3657896708948099,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7105527638190955,0.5329145728643216,0.3165382187318502,0.33993945859953034
F000424,0.0,0.3055276381909548,0.4416666666666666,0.2625991876098121,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4766331658291457,0.3574748743718593,0.2732513383500417,0.32861081475215276
F000425,0.0,0.3055276381909548,0.43125,0.1595893166850463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.20879396984924622,0.15659547738693466,0.22368762783768087,0.31563945670563875
F000426,0.0,0.3055276381909548,0.3083333333333333,0.6080621541695662,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9844221105527639,0.7383165829145729,0.36721781015630917,0.35320285472589075
F000427,0.0,0.3055276381909548,0.4937499999999999,0.3144936406352281,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5962311557788945,0.44717336683417086,0.2953829764399889,0.3344029033357744
F000428,0.46875,0.985929648241206,0.78125,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.985929648241206,0.2635678391959799,0.19767587939698494,0.23382354612257267,0.8641950803010024
F000429,0.0,0.3055276381909548,0.5833333333333334,0.4606946747394996,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8889447236180904,0.6667085427135678,0.34954969571475464,0.348578918461655
F000430,0.1384378449265192,0.785929648241206,0.5770833333333333,0.0314576434802948,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.785929648241206,0.004773869346733669,0.0017902010050251257,0.24084278174793566,0.7862391101234817
F000431,0.1764874777720774,0.8386934673366834,0.6958333333333333,0.4303583777891785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8386934673366834,0.8381909547738694,0.6286432160804021,0.34015769803792834,0.5441156788969975
F000432,0.0,0.3055276381909548,0.5583333333333333,0.3214550253664319,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6185929648241206,0.46394472361809047,0.6720414257215727,0.549040333577435
F000433,0.1859482025569083,0.85,0.65,0.2281035948861832,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.85,0.3743718592964824,0.2807788944723618,0.2543278578823767,0.7152543496376355
F000434,0.0,0.3055276381909548,0.6291666666666667,0.6848053251350587,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9974874371859297,0.7481155778894473,0.3696355521325219,0.35383560389889146
F000435,0.2683754489232292,0.9190954773869346,0.7125,0.3132491021535417,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9190954773869346,0.592211055276382,0.44415829145728647,0.29463905583192346,0.6752548073280977
F000436,0.1287119712396567,0.7738693467336684,0.6145833333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7738693467336684,0.3007537688442211,0.22556532663316584,0.2407048117471781,0.6827930955026388
F000437,0.0,0.3055276381909548,0.2479166666666666,0.4330728383694056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8427135678391959,0.632035175879397,0.340994608722002,0.3463399598494987
F000438,0.0,0.3055276381909548,0.3229166666666666,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.735929648241206,0.5519472361809045,0.3212342175702634,0.3411684521855509
F000439,0.0,0.3055276381909548,0.3541666666666666,0.4521361336293896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8768844221105527,0.6576633165829145,0.3473179338905583,0.3479948423019621
F000440,0.1621481086070478,0.8208542713567839,0.6520833333333333,0.2840371161192377,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8208542713567839,0.528643216080402,0.3964824120603015,0.2828758112168885,0.6421383298401556
F000441,0.0782292083667,0.7125628140703517,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7125628140703517,0.4706030150753769,0.3529522613065327,0.2721354574379435,0.5916899667937678
F000442,0.3992227771688617,0.970854271356784,0.7375,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.970854271356784,0.19120603015075377,0.14340452261306533,0.2204329751773945,0.8847034639276786
F000443,0.0,0.3055276381909548,0.5958333333333333,0.5420351310877676,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.9552763819095478,0.7164572864321608,0.9373536021817631,0.7735650614883463
F000444,0.3010451159318593,0.9376884422110552,0.7291666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9376884422110552,0.5987437185929648,0.4490577889447236,0.2958479268200298,0.6828086569783591
F000445,0.0,0.3055276381909548,0.3270833333333333,0.4062660253249505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7934673366834171,0.5951005025125629,0.33188158127320017,0.34395498219741927
F000446,0.0,0.3055276381909548,0.55625,0.4017539669997049,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7844221105527638,0.5883165829145729,0.3302077599050529,0.3435169250776496
F000447,0.0,0.3055276381909548,0.4520833333333333,0.2151791888945892,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.3278894472361809,0.2459170854271357,0.6365861973182495,0.46617699048003836
F000448,0.0,0.3055276381909548,0.3583333333333333,0.4412930809941771,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8618090452261307,0.646356783919598,0.3445282316103129,0.3472647471023459
F000449,0.1925240473580835,0.8592964824120602,0.6125,0.0649519052838329,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8592964824120602,0.0371859296482412,0.027889447236180902,0.43064064038786903,0.8584906315497083
F000450,0.0,0.3055276381909548,0.3208333333333333,0.3536270398786458,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6871859296482412,0.5153894472361809,0.31221418019746977,0.33880781104012525
F000451,0.0,0.3055276381909548,0.6,0.4563784065882171,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8839195979899498,0.6629396984924624,0.3486197949546729,0.3483355533951163
F000452,0.0,0.3055276381909548,0.45,0.1732050807568877,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.23592964824120602,0.17694723618090452,0.5131592320900987,0.3984027076336456
F000453,0.3260289640443184,0.9472361809045228,0.7270833333333333,0.2562754052446963,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9472361809045228,0.4585427135678392,0.3439070351758794,0.26990369561374716,0.748755160854524
F000454,0.0,0.3055276381909548,0.3708333333333333,0.5702704036975208,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.971356783919598,0.7285175879396986,0.8185093179465165,0.6879078495492539
F000455,0.0,0.3055276381909548,0.34375,0.5340002340823456,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.949497487437186,0.7121231155778895,0.3607549998737406,0.35151146751344664
F000456,0.0,0.3055276381909548,0.4333333333333333,0.064145017993086,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.035678391959798994,0.026758793969849246,0.49650109845710966,0.32300825736723826
F000457,0.0,0.3055276381909548,0.3354166666666667,0.2823819812476237,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.5263819095477387,0.394786432160804,0.6337553028963915,0.5127409187899296
F000458,0.2299306090567001,0.8952261306532663,0.6375,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8952261306532663,0.07160804020100503,0.05370603015075377,0.1983013370874473,0.8670237178354081
F000459,0.0,0.3055276381909548,0.3375,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.27311557788944724,0.20483668341708544,0.2355903575667281,0.31875452955733447
F000460,0.2215160092231125,0.8869346733668342,0.63125,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8869346733668342,0.06155778894472362,0.04616834170854271,0.19644153556728366,0.8630732967601829
F000461,0.0,0.3055276381909548,0.51875,0.2080414622136654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.31909547738693467,0.239321608040201,0.24409894952147676,0.32098131991616374
F000462,0.0,0.3055276381909548,0.4083333333333333,0.3378085009784883,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6479899497487437,0.4859924623115578,0.6842470834069846,0.5606126265750865
F000463,0.1502344849663988,0.8067839195979899,0.7,0.4995310300672022,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8067839195979899,0.9238693467336684,0.6929020100502513,0.3560125059973233,0.5042051021438853
F000464,0.0642735397156143,0.6959798994974874,0.58125,0.1964529205687714,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6959798994974874,0.29246231155778896,0.21934673366834173,0.536631650715891,0.7254649503800409
F000465,0.2111244707544908,0.8788944723618091,0.6145833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8788944723618091,0.011306532663316583,0.008479899497487437,0.1871425279664655,0.8745799506325598
F000466,0.0,0.3055276381909548,0.2895833333333333,0.4627251704125607,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8909547738693467,0.6682160804020101,0.3499216560187874,0.3486762644882705
F000467,0.2676875027770373,0.9185929648241206,0.6729166666666667,0.1562916611125921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9185929648241206,0.19522613065326633,0.14641959798994975,0.22117689578545996,0.8382829189919446
F000468,0.0,0.3055276381909548,0.4604166666666666,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.014824120603015075,0.011118090452261305,0.18779345849852278,0.306245565137244
F000469,0.0537824730103709,0.6839195979899497,0.575,0.1924350539792581,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6839195979899497,0.2829145728643216,0.21218592964824118,0.6150253781470165,0.742244072119391
F000470,0.0,0.3055276381909548,0.33125,0.5401099425117074,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.9542713567839196,0.7157035175879397,0.8114154314284993,0.6811820724224136
F000471,0.0,0.3055276381909548,0.45625,0.41776937417671,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.8178391959798995,0.6133793969849246,0.7547686611449207,0.6274747638948511
F000472,0.0,0.3055276381909548,0.36875,0.4546633369868302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8804020100502512,0.6603015075376883,0.3479688644226156,0.34816519784853917
F000473,0.0035470794312285,0.6145728643216081,0.6,0.3929058411375428,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6145728643216081,0.771105527638191,0.5783291457286432,0.3277435228908361,0.47318737216231915
F000474,0.0,0.3055276381909548,0.38125,0.3650770466627558,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7090452261306532,0.5317839195979899,0.31625924850382564,0.3398664490795687
F000475,0.0,0.3055276381909548,0.3979166666666666,0.3687676549445915,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7150753768844221,0.5363065326633166,0.31737512941592383,0.3401584871594152
