feature_id,lasso_score,lasso_rank,best_C,best_inner_auc
F000439,0.0,0.3601756954612006,0.1,0.7398301443930357
F000440,0.08069623189149625,0.9458272327964861,0.1,0.7398301443930357
F000441,0.07700692078934117,0.9399707174231332,0.1,0.7398301443930357
F000442,0.01468013403961868,0.7847730600292826,0.1,0.7398301443930357
F000443,0.0,0.3601756954612006,0.1,0.7398301443930357
F000444,0.0,0.3601756954612006,0.1,0.7398301443930357
F000445,0.0,0.3601756954612006,0.1,0.7398301443930357
F000446,0.0,0.3601756954612006,0.1,0.7398301443930357
F000447,0.0,0.3601756954612006,0.1,0.7398301443930357
F000448,0.03164208800227461,0.83601756954612,0.1,0.7398301443930357
F000449,0.0,0.3601756954612006,0.1,0.7398301443930357
F000450,0.0,0.3601756954612006,0.1,0.7398301443930357
F000451,0.0,0.3601756954612006,0.1,0.7398301443930357
F000452,0.03446441203117963,0.8448023426061494,0.1,0.7398301443930357
F000453,0.0,0.3601756954612006,0.1,0.7398301443930357
F000454,0.01984969846899566,0.7994143484626647,0.1,0.7398301443930357
F000455,0.0,0.3601756954612006,0.1,0.7398301443930357
F000456,0.0,0.3601756954612006,0.1,0.7398301443930357
F000457,0.0,0.3601756954612006,0.1,0.7398301443930357
F000458,0.12032426650895042,0.9707174231332357,0.1,0.7398301443930357
F000459,0.0,0.3601756954612006,0.1,0.7398301443930357
F000460,0.03172854855616712,0.8374816983894583,0.1,0.7398301443930357
F000461,0.0,0.3601756954612006,0.1,0.7398301443930357
F000462,0.0,0.3601756954612006,0.1,0.7398301443930357
F000463,0.0,0.3601756954612006,0.1,0.7398301443930357
F000464,0.0,0.3601756954612006,0.1,0.7398301443930357
F000465,0.0012755995467338237,0.7291361639824304,0.1,0.7398301443930357
F000466,0.0,0.3601756954612006,0.1,0.7398301443930357
F000467,0.011037369251158145,0.767203513909224,0.1,0.7398301443930357
F000468,0.014542535033376575,0.7818448023426061,0.1,0.7398301443930357
F000469,0.030770454560517708,0.8345534407027818,0.1,0.7398301443930357
F000470,0.0,0.3601756954612006,0.1,0.7398301443930357
F000471,0.0,0.3601756954612006,0.1,0.7398301443930357
F000472,0.007998614557806127,0.7584187408491947,0.1,0.7398301443930357
F000473,0.025857438828163586,0.821376281112738,0.1,0.7398301443930357
F000474,0.0,0.3601756954612006,0.1,0.7398301443930357
F000475,0.03610423087091395,0.849194729136164,0.1,0.7398301443930357
F000476,0.17580181590907967,0.9882869692532943,0.1,0.7398301443930357
F000477,0.0,0.3601756954612006,0.1,0.7398301443930357
F000478,0.0002569042564276346,0.7247437774524158,0.1,0.7398301443930357
F000479,0.004278350825661352,0.739385065885798,0.1,0.7398301443930357
F000480,0.0658732715384433,0.9224011713030746,0.1,0.7398301443930357
F000481,0.0,0.3601756954612006,0.1,0.7398301443930357
F000482,0.0,0.3601756954612006,0.1,0.7398301443930357
F000483,0.0,0.3601756954612006,0.1,0.7398301443930357
F000484,0.0,0.3601756954612006,0.1,0.7398301443930357
F000485,0.07496080964475657,0.9355783308931186,0.1,0.7398301443930357
F000486,0.22624735888559983,0.9956076134699854,0.1,0.7398301443930357
F000487,0.0041044591378327465,0.7364568081991215,0.1,0.7398301443930357
F000488,0.0,0.3601756954612006,0.1,0.7398301443930357
F000489,0.0,0.3601756954612006,0.1,0.7398301443930357
F000490,0.036396868226135054,0.8521229868228404,0.1,0.7398301443930357
F000491,0.0,0.3601756954612006,0.1,0.7398301443930357
F000492,0.0,0.3601756954612006,0.1,0.7398301443930357
F000493,0.0,0.3601756954612006,0.1,0.7398301443930357
F000494,0.0,0.3601756954612006,0.1,0.7398301443930357
F000495,0.04346287247306818,0.87701317715959,0.1,0.7398301443930357
F000496,0.0,0.3601756954612006,0.1,0.7398301443930357
F000497,0.0,0.3601756954612006,0.1,0.7398301443930357
F000498,0.0,0.3601756954612006,0.1,0.7398301443930357
F000499,0.0,0.3601756954612006,0.1,0.7398301443930357
F000500,0.0,0.3601756954612006,0.1,0.7398301443930357
F000501,0.18746106047997033,0.9926793557833089,0.1,0.7398301443930357
F000502,0.02045836647593013,0.8023426061493412,0.1,0.7398301443930357
F000503,0.0,0.3601756954612006,0.1,0.7398301443930357
F000504,0.059113551213693286,0.9121522693997072,0.1,0.7398301443930357
F000505,0.0,0.3601756954612006,0.1,0.7398301443930357
F000506,0.03357193257655053,0.8418740849194729,0.1,0.7398301443930357
F000507,0.07746390082227349,0.9414348462664714,0.1,0.7398301443930357
F000508,0.0,0.3601756954612006,0.1,0.7398301443930357
F000509,0.0,0.3601756954612006,0.1,0.7398301443930357
F000510,0.05995122063291716,0.9150805270863837,0.1,0.7398301443930357
F000511,0.0,0.3601756954612006,0.1,0.7398301443930357
F000512,0.0,0.3601756954612006,0.1,0.7398301443930357
F000513,0.0,0.3601756954612006,0.1,0.7398301443930357
F000514,0.030365826337293875,0.8330893118594437,0.1,0.7398301443930357
F000515,0.0,0.3601756954612006,0.1,0.7398301443930357
F000516,0.0,0.3601756954612006,0.1,0.7398301443930357
F000517,0.0,0.3601756954612006,0.1,0.7398301443930357
F000518,0.0,0.3601756954612006,0.1,0.7398301443930357
F000519,0.0,0.3601756954612006,0.1,0.7398301443930357
F000520,0.0,0.3601756954612006,0.1,0.7398301443930357
F000521,0.0,0.3601756954612006,0.1,0.7398301443930357
F000522,0.0,0.3601756954612006,0.1,0.7398301443930357
F000523,0.0,0.3601756954612006,0.1,0.7398301443930357
F000524,0.0,0.3601756954612006,0.1,0.7398301443930357
F000525,0.0,0.3601756954612006,0.1,0.7398301443930357
F000526,0.0,0.3601756954612006,0.1,0.7398301443930357
F000527,0.0,0.3601756954612006,0.1,0.7398301443930357
F000528,0.0,0.3601756954612006,0.1,0.7398301443930357
F000529,0.0,0.3601756954612006,0.1,0.7398301443930357
F000530,0.0,0.3601756954612006,0.1,0.7398301443930357
F000531,0.0,0.3601756954612006,0.1,0.7398301443930357
F000532,0.0,0.3601756954612006,0.1,0.7398301443930357
F000533,0.0,0.3601756954612006,0.1,0.7398301443930357
F000534,0.0,0.3601756954612006,0.1,0.7398301443930357
F000535,0.0,0.3601756954612006,0.1,0.7398301443930357
F000536,0.0,0.3601756954612006,0.1,0.7398301443930357
F000537,0.0,0.3601756954612006,0.1,0.7398301443930357
F000538,0.0,0.3601756954612006,0.1,0.7398301443930357
F000539,0.0,0.3601756954612006,0.1,0.7398301443930357
F000540,0.0,0.3601756954612006,0.1,0.7398301443930357
F000541,0.0,0.3601756954612006,0.1,0.7398301443930357
F000542,0.0,0.3601756954612006,0.1,0.7398301443930357
F000543,0.0,0.3601756954612006,0.1,0.7398301443930357
F000544,0.0,0.3601756954612006,0.1,0.7398301443930357
F000545,0.0,0.3601756954612006,0.1,0.7398301443930357
F000546,0.0,0.3601756954612006,0.1,0.7398301443930357
F000547,0.0,0.3601756954612006,0.1,0.7398301443930357
F000548,0.0,0.3601756954612006,0.1,0.7398301443930357
F000549,0.0,0.3601756954612006,0.1,0.7398301443930357
F000550,0.0,0.3601756954612006,0.1,0.7398301443930357
F000551,0.0,0.3601756954612006,0.1,0.7398301443930357
F000552,0.0,0.3601756954612006,0.1,0.7398301443930357
F000553,0.0,0.3601756954612006,0.1,0.7398301443930357
F000554,0.0,0.3601756954612006,0.1,0.7398301443930357
F000555,0.0,0.3601756954612006,0.1,0.7398301443930357
F000556,0.0,0.3601756954612006,0.1,0.7398301443930357
F000557,0.0,0.3601756954612006,0.1,0.7398301443930357
F000558,0.0,0.3601756954612006,0.1,0.7398301443930357
F000559,0.0,0.3601756954612006,0.1,0.7398301443930357
F000560,0.0,0.3601756954612006,0.1,0.7398301443930357
F000561,0.0,0.3601756954612006,0.1,0.7398301443930357
F000562,0.0,0.3601756954612006,0.1,0.7398301443930357
F000563,0.0,0.3601756954612006,0.1,0.7398301443930357
F000564,0.0,0.3601756954612006,0.1,0.7398301443930357
F000565,0.0,0.3601756954612006,0.1,0.7398301443930357
F000566,0.0,0.3601756954612006,0.1,0.7398301443930357
F000567,0.0,0.3601756954612006,0.1,0.7398301443930357
F000568,0.0,0.3601756954612006,0.1,0.7398301443930357
F000569,0.0,0.3601756954612006,0.1,0.7398301443930357
F000570,0.0,0.3601756954612006,0.1,0.7398301443930357
F000571,0.0,0.3601756954612006,0.1,0.7398301443930357
F000572,0.0,0.3601756954612006,0.1,0.7398301443930357
F000573,0.0,0.3601756954612006,0.1,0.7398301443930357
F000574,0.0,0.3601756954612006,0.1,0.7398301443930357
F000575,0.0,0.3601756954612006,0.1,0.7398301443930357
F000576,0.0,0.3601756954612006,0.1,0.7398301443930357
F000577,0.0,0.3601756954612006,0.1,0.7398301443930357
F000578,0.0,0.3601756954612006,0.1,0.7398301443930357
F000579,0.0,0.3601756954612006,0.1,0.7398301443930357
F000580,0.0,0.3601756954612006,0.1,0.7398301443930357
F000581,0.0,0.3601756954612006,0.1,0.7398301443930357
F000582,0.0,0.3601756954612006,0.1,0.7398301443930357
F000583,0.0,0.3601756954612006,0.1,0.7398301443930357
F000584,0.0,0.3601756954612006,0.1,0.7398301443930357
F000585,0.0,0.3601756954612006,0.1,0.7398301443930357
F000586,0.0,0.3601756954612006,0.1,0.7398301443930357
F000587,0.0,0.3601756954612006,0.1,0.7398301443930357
F000588,0.0,0.3601756954612006,0.1,0.7398301443930357
F000589,0.0,0.3601756954612006,0.1,0.7398301443930357
F000590,0.0,0.3601756954612006,0.1,0.7398301443930357
F000591,0.0,0.3601756954612006,0.1,0.7398301443930357
F000592,0.0,0.3601756954612006,0.1,0.7398301443930357
F000593,0.0,0.3601756954612006,0.1,0.7398301443930357
F000594,0.0,0.3601756954612006,0.1,0.7398301443930357
F000595,0.0,0.3601756954612006,0.1,0.7398301443930357
F000596,0.0,0.3601756954612006,0.1,0.7398301443930357
F000597,0.0,0.3601756954612006,0.1,0.7398301443930357
F000598,0.0,0.3601756954612006,0.1,0.7398301443930357
F000599,0.0,0.3601756954612006,0.1,0.7398301443930357
F000600,0.0,0.3601756954612006,0.1,0.7398301443930357
F000601,0.0,0.3601756954612006,0.1,0.7398301443930357
F000602,0.0,0.3601756954612006,0.1,0.7398301443930357
F000603,0.0,0.3601756954612006,0.1,0.7398301443930357
F000604,0.0,0.3601756954612006,0.1,0.7398301443930357
F000605,0.0,0.3601756954612006,0.1,0.7398301443930357
F000606,0.0,0.3601756954612006,0.1,0.7398301443930357
F000607,0.0,0.3601756954612006,0.1,0.7398301443930357
F000608,0.0,0.3601756954612006,0.1,0.7398301443930357
F000609,0.0,0.3601756954612006,0.1,0.7398301443930357
F000610,0.0,0.3601756954612006,0.1,0.7398301443930357
F000611,0.0,0.3601756954612006,0.1,0.7398301443930357
F000612,0.0,0.3601756954612006,0.1,0.7398301443930357
F000613,0.0,0.3601756954612006,0.1,0.7398301443930357
F000614,0.0,0.3601756954612006,0.1,0.7398301443930357
F000615,0.0,0.3601756954612006,0.1,0.7398301443930357
F000616,0.0,0.3601756954612006,0.1,0.7398301443930357
F000617,0.0,0.3601756954612006,0.1,0.7398301443930357
F000618,0.0,0.3601756954612006,0.1,0.7398301443930357
F000619,0.0,0.3601756954612006,0.1,0.7398301443930357
F000620,0.0,0.3601756954612006,0.1,0.7398301443930357
F000621,0.0,0.3601756954612006,0.1,0.7398301443930357
F000622,0.0,0.3601756954612006,0.1,0.7398301443930357
F000623,0.0,0.3601756954612006,0.1,0.7398301443930357
F000624,0.0,0.3601756954612006,0.1,0.7398301443930357
F000625,0.0,0.3601756954612006,0.1,0.7398301443930357
F000626,0.0,0.3601756954612006,0.1,0.7398301443930357
F000627,0.0,0.3601756954612006,0.1,0.7398301443930357
F000628,0.0,0.3601756954612006,0.1,0.7398301443930357
F000629,0.0,0.3601756954612006,0.1,0.7398301443930357
F000630,0.0,0.3601756954612006,0.1,0.7398301443930357
F000631,0.0,0.3601756954612006,0.1,0.7398301443930357
F000632,0.0,0.3601756954612006,0.1,0.7398301443930357
F000633,0.0,0.3601756954612006,0.1,0.7398301443930357
F000634,0.0,0.3601756954612006,0.1,0.7398301443930357
F000635,0.0,0.3601756954612006,0.1,0.7398301443930357
F000636,0.0,0.3601756954612006,0.1,0.7398301443930357
F000637,0.0,0.3601756954612006,0.1,0.7398301443930357
F000638,0.0,0.3601756954612006,0.1,0.7398301443930357
F000639,0.0,0.3601756954612006,0.1,0.7398301443930357
F000640,0.0,0.3601756954612006,0.1,0.7398301443930357
F000641,0.0,0.3601756954612006,0.1,0.7398301443930357
F000642,0.0,0.3601756954612006,0.1,0.7398301443930357
F000643,0.0,0.3601756954612006,0.1,0.7398301443930357
F000644,0.0,0.3601756954612006,0.1,0.7398301443930357
F000645,0.0,0.3601756954612006,0.1,0.7398301443930357
F000646,0.0,0.3601756954612006,0.1,0.7398301443930357
F000647,0.0,0.3601756954612006,0.1,0.7398301443930357
F000648,0.0,0.3601756954612006,0.1,0.7398301443930357
F000649,0.0,0.3601756954612006,0.1,0.7398301443930357
F000650,0.0,0.3601756954612006,0.1,0.7398301443930357
F000651,0.0,0.3601756954612006,0.1,0.7398301443930357
F000652,0.0,0.3601756954612006,0.1,0.7398301443930357
F000653,0.0,0.3601756954612006,0.1,0.7398301443930357
F000654,0.0,0.3601756954612006,0.1,0.7398301443930357
F000655,0.0,0.3601756954612006,0.1,0.7398301443930357
F000656,0.0,0.3601756954612006,0.1,0.7398301443930357
F000657,0.0,0.3601756954612006,0.1,0.7398301443930357
F000658,0.0,0.3601756954612006,0.1,0.7398301443930357
F000659,0.0,0.3601756954612006,0.1,0.7398301443930357
F000660,0.0,0.3601756954612006,0.1,0.7398301443930357
F000661,0.0,0.3601756954612006,0.1,0.7398301443930357
F000662,0.0,0.3601756954612006,0.1,0.7398301443930357
F000663,0.0,0.3601756954612006,0.1,0.7398301443930357
F000664,0.0,0.3601756954612006,0.1,0.7398301443930357
F000665,0.0,0.3601756954612006,0.1,0.7398301443930357
F000666,0.0,0.3601756954612006,0.1,0.7398301443930357
F000667,0.0,0.3601756954612006,0.1,0.7398301443930357
F000668,0.0,0.3601756954612006,0.1,0.7398301443930357
F000669,0.0,0.3601756954612006,0.1,0.7398301443930357
F000670,0.0,0.3601756954612006,0.1,0.7398301443930357
F000671,0.0,0.3601756954612006,0.1,0.7398301443930357
F000672,0.0,0.3601756954612006,0.1,0.7398301443930357
F000673,0.0,0.3601756954612006,0.1,0.7398301443930357
F000674,0.0,0.3601756954612006,0.1,0.7398301443930357
F000675,0.0,0.3601756954612006,0.1,0.7398301443930357
F000676,0.0,0.3601756954612006,0.1,0.7398301443930357
F000677,0.0,0.3601756954612006,0.1,0.7398301443930357
F000678,0.0,0.3601756954612006,0.1,0.7398301443930357
F000679,0.0,0.3601756954612006,0.1,0.7398301443930357
F000680,0.0,0.3601756954612006,0.1,0.7398301443930357
F000681,0.0,0.3601756954612006,0.1,0.7398301443930357
F000682,0.0,0.3601756954612006,0.1,0.7398301443930357
F000683,0.0,0.3601756954612006,0.1,0.7398301443930357
F000684,0.0,0.3601756954612006,0.1,0.7398301443930357
