feature_id,mi_score,mi_rank
F000733,0.0,0.2949748743718593
F000734,0.0,0.2949748743718593
F000735,0.0,0.2949748743718593
F000736,0.11806687923720838,0.9080402010050251
F000737,0.010924022094351615,0.6371859296482412
F000738,0.0,0.2949748743718593
F000739,0.0,0.2949748743718593
F000740,0.0,0.2949748743718593
F000741,0.0,0.2949748743718593
F000742,0.0,0.2949748743718593
F000743,0.0,0.2949748743718593
F000744,0.06622011489044444,0.8135678391959799
F000745,0.0,0.2949748743718593
F000746,0.04437610242143175,0.7552763819095477
F000747,0.12038724405757306,0.9110552763819095
F000748,0.08571312188345082,0.8608040201005025
F000749,0.0,0.2949748743718593
F000750,0.20366993359026275,0.9809045226130654
F000751,0.0,0.2949748743718593
F000752,0.05360587727620669,0.7778894472361809
F000753,0.0,0.2949748743718593
F000754,0.18134549876582828,0.9703517587939698
F000755,0.0,0.2949748743718593
F000756,0.03054924640707557,0.7180904522613065
F000757,0.0,0.2949748743718593
F000758,0.0,0.2949748743718593
F000759,0.18804493359026275,0.9743718592964824
F000760,0.0,0.2949748743718593
F000761,0.0,0.2949748743718593
F000762,0.0,0.2949748743718593
F000763,0.0,0.2949748743718593
F000764,0.0,0.2949748743718593
F000765,0.0,0.2949748743718593
F000766,0.0,0.2949748743718593
F000767,0.013971437641766782,0.6522613065326633
F000768,0.0,0.2949748743718593
F000769,0.2862396786600079,0.9954773869346734
F000770,0.0,0.2949748743718593
F000771,0.23592234553017488,0.9889447236180905
F000772,0.02093183835216772,0.6809045226130653
F000773,0.019741362161691756,0.6743718592964824
F000774,0.08920083787116728,0.8668341708542714
F000775,0.0,0.2949748743718593
F000776,0.0,0.2949748743718593
F000777,0.0,0.2949748743718593
F000778,0.027300700971030212,0.7085427135678392
F000779,0.0,0.2949748743718593
F000780,0.006864193034522348,0.6195979899497488
F000781,0.0,0.2949748743718593
F000782,0.053937605732935046,0.7793969849246232
F000783,0.0,0.2949748743718593
F000784,0.012072526367855607,0.6422110552763819
F000785,0.0,0.2949748743718593
F000786,0.0,0.2949748743718593
F000787,0.0,0.2949748743718593
F000788,0.0,0.2949748743718593
F000789,0.0,0.2949748743718593
F000790,0.0,0.2949748743718593
F000791,0.0034700177653470554,0.6005025125628141
F000792,0.0,0.2949748743718593
F000793,0.0,0.2949748743718593
F000794,0.13742142515425426,0.9351758793969849
F000795,0.0,0.2949748743718593
F000796,0.0,0.2949748743718593
F000797,0.023366556411885897,0.6924623115577889
F000798,0.0,0.2949748743718593
F000799,0.0,0.2949748743718593
F000800,0.05781492054774984,0.7899497487437186
F000801,0.0,0.2949748743718593
F000802,0.0027094357547652326,0.5984924623115578
F000803,0.0,0.2949748743718593
F000804,0.079002702673032,0.8462311557788945
F000805,0.0,0.2949748743718593
F000806,0.0,0.2949748743718593
F000807,0.0,0.2949748743718593
F000808,0.0,0.2949748743718593
F000809,0.0,0.2949748743718593
F000810,0.0,0.2949748743718593
F000811,0.0,0.2949748743718593
F000812,0.0,0.2949748743718593
F000813,0.028620908541237666,0.7120603015075377
F000814,0.0,0.2949748743718593
F000815,0.0,0.2949748743718593
F000816,0.07730070097103026,0.8407035175879397
F000817,0.06154088208621156,0.8
F000818,0.0,0.2949748743718593
F000819,0.07544526474059388,0.8361809045226131
F000820,0.0,0.2949748743718593
F000821,0.0256922399875692,0.7025125628140704
F000822,0.013838584383913277,0.6507537688442211
F000823,0.0,0.2949748743718593
F000824,0.0,0.2949748743718593
F000825,0.16143595229378183,0.9532663316582914
F000826,0.0,0.2949748743718593
F000827,0.0,0.2949748743718593
F000828,0.0,0.2949748743718593
F000829,0.0,0.2949748743718593
F000830,0.0067423241626534125,0.6190954773869347
F000831,0.0,0.2949748743718593
F000832,0.0,0.2949748743718593
F000833,0.0,0.2949748743718593
F000834,0.0,0.2949748743718593
F000835,0.0,0.2949748743718593
F000836,0.0,0.2949748743718593
F000837,0.0,0.2949748743718593
F000838,0.0,0.2949748743718593
F000839,0.0,0.2949748743718593
F000840,0.058550700971030434,0.7924623115577889
F000841,0.0,0.2949748743718593
F000842,0.0,0.2949748743718593
F000843,0.0,0.2949748743718593
F000844,0.0,0.2949748743718593
F000845,0.00504332871365798,0.6105527638190955
F000846,0.11547606727139637,0.9050251256281407
F000847,0.0,0.2949748743718593
F000848,0.0021653039606335245,0.5954773869346733
F000849,0.0,0.2949748743718593
F000850,0.00047683039715962217,0.5909547738693467
F000851,0.04254078496111413,0.750251256281407
F000852,0.0,0.2949748743718593
F000853,0.21788800718333645,0.9854271356783919
F000854,0.0,0.2949748743718593
F000855,0.0,0.2949748743718593
F000856,0.0,0.2949748743718593
F000857,0.16511277315810235,0.957286432160804
F000858,0.0,0.2949748743718593
F000859,0.0,0.2949748743718593
F000860,0.0,0.2949748743718593
F000861,0.0,0.2949748743718593
F000862,0.18435475802508727,0.9718592964824121
F000863,0.01638037130070069,0.6592964824120603
F000864,0.0,0.2949748743718593
F000865,0.0,0.2949748743718593
F000866,0.0,0.2949748743718593
F000867,0.0,0.2949748743718593
F000868,0.0,0.2949748743718593
F000869,0.0,0.2949748743718593
F000870,0.17281675898708815,0.963819095477387
F000871,0.0,0.2949748743718593
F000872,0.0,0.2949748743718593
F000873,0.0,0.2949748743718593
F000874,0.10062968680001605,0.8874371859296483
F000875,0.0,0.2949748743718593
F000876,0.015341710887040394,0.6562814070351759
F000877,0.0,0.2949748743718593
F000878,0.0,0.2949748743718593
F000879,0.08635842565375507,0.8618090452261307
F000880,0.0,0.2949748743718593
F000881,0.0,0.2949748743718593
F000882,0.08880759685292583,0.8653266331658291
F000883,0.052063091358420355,0.7728643216080402
F000884,0.0,0.2949748743718593
F000885,0.02841844896377821,0.7115577889447237
F000886,0.0,0.2949748743718593
F000887,0.0,0.2949748743718593
F000888,0.0,0.2949748743718593
F000889,0.052029560074889236,0.7723618090452261
F000890,0.0,0.2949748743718593
F000891,0.040128266923595834,0.7437185929648241
F000892,0.027646882567211595,0.7105527638190955
F000893,0.03561137178170104,0.7351758793969849
F000894,0.07737574167107097,0.8412060301507538
F000895,0.0,0.2949748743718593
F000896,0.1421770283473578,0.9396984924623115
F000897,0.014746472791802079,0.6542713567839196
F000898,0.0,0.2949748743718593
F000899,0.0,0.2949748743718593
F000900,0.0,0.2949748743718593
F000901,0.03615486763769704,0.735678391959799
F000902,0.0,0.2949748743718593
F000903,0.0,0.2949748743718593
F000904,0.0,0.2949748743718593
F000905,0.10014868631901552,0.885929648241206
F000906,0.0,0.2949748743718593
F000907,0.03187459929492831,0.7236180904522613
F000908,0.0,0.2949748743718593
F000909,0.0,0.2949748743718593
F000910,0.05241181670714612,0.7748743718592965
F000911,0.0,0.2949748743718593
F000912,0.014862213532542912,0.6547738693467337
F000913,0.0562462924166216,0.7874371859296483
F000914,0.0,0.2949748743718593
F000915,0.052545132465461775,0.7758793969849246
F000916,0.00977112406645353,0.6321608040201006
F000917,0.0,0.2949748743718593
F000918,0.0,0.2949748743718593
F000919,0.036460753881083274,0.7361809045226131
F000920,0.0,0.2949748743718593
F000921,0.0,0.2949748743718593
F000922,0.0,0.2949748743718593
F000923,0.0,0.2949748743718593
F000924,0.0,0.2949748743718593
F000925,0.07815944870477809,0.8439698492462312
F000926,0.0,0.2949748743718593
F000927,0.09639433881466819,0.8778894472361809
F000928,0.0,0.2949748743718593
F000929,0.0,0.2949748743718593
F000930,0.0,0.2949748743718593
F000931,0.012136582681911978,0.6432160804020101
F000932,0.05216692271225232,0.7738693467336684
F000933,0.048591909762238705,0.7658291457286432
F000934,0.004579325124654421,0.607537688442211
F000935,0.03040303844836756,0.7168341708542714
F000936,0.04569885374418292,0.7582914572864322
F000937,0.0,0.2949748743718593
F000938,0.0,0.2949748743718593
F000939,0.047628868174197425,0.7648241206030151
F000940,0.07061768491301423,0.8241206030150754
F000941,0.0,0.2949748743718593
F000942,0.0,0.2949748743718593
F000943,0.0,0.2949748743718593
F000944,0.0,0.2949748743718593
F000945,0.04217702834735748,0.7492462311557789
F000946,0.013339546384875778,0.6492462311557788
F000947,0.0,0.2949748743718593
F000948,0.0,0.2949748743718593
F000949,0.26107687849720773,0.9919597989949749
F000950,0.06934557739090663,0.8221105527638191
F000951,0.0,0.2949748743718593
F000952,0.024667107712436964,0.6989949748743719
F000953,0.0,0.2949748743718593
F000954,0.17207271136804048,0.9628140703517588
F000955,0.10304116421149323,0.892462311557789
F000956,0.03175585230118161,0.7226130653266332
F000957,0.0,0.2949748743718593
F000958,0.013840665635994842,0.6512562814070352
F000959,0.0,0.2949748743718593
F000960,0.0,0.2949748743718593
F000961,0.0,0.2949748743718593
F000962,0.0,0.2949748743718593
F000963,0.0,0.2949748743718593
F000964,0.0,0.2949748743718593
F000965,0.0,0.2949748743718593
F000966,0.0,0.2949748743718593
F000967,0.07562610242143153,0.8366834170854272
F000968,0.0,0.2949748743718593
F000969,0.0,0.2949748743718593
F000970,0.10390141507174433,0.8949748743718593
F000971,0.0,0.2949748743718593
F000972,0.0,0.2949748743718593
F000973,0.0,0.2949748743718593
F000974,0.0,0.2949748743718593
F000975,0.0,0.2949748743718593
F000976,0.034163514083843216,0.7311557788944724
F000977,0.1926565257018551,0.9768844221105528
F000978,0.0,0.2949748743718593
F000979,0.0,0.2949748743718593
F000980,0.05231261035793944,0.7743718592964824
F000981,0.0,0.2949748743718593
F000982,0.03721370463403395,0.7396984924623116
F000983,0.023624978545307984,0.6944723618090453
F000984,0.0,0.2949748743718593
F000985,0.14788289655322595,0.9462311557788945
F000986,0.0,0.2949748743718593
F000987,0.0,0.2949748743718593
F000988,0.0,0.2949748743718593
F000989,0.0,0.2949748743718593
F000990,0.22252018056550993,0.985929648241206
F000991,0.0,0.2949748743718593
F000992,0.0,0.2949748743718593
F000993,0.0,0.2949748743718593
F000994,0.08306808173841107,0.8527638190954774
F000995,0.0,0.2949748743718593
F000996,0.0,0.2949748743718593
F000997,0.0,0.2949748743718593
F000998,0.0,0.2949748743718593
F000999,0.010564774860104098,0.6341708542713568
F001000,0.022621468166797554,0.6899497487437186
F001001,0.0,0.2949748743718593
F001002,0.0,0.2949748743718593
F001003,0.03419149536182475,0.7321608040201005
F001004,0.0157370331573623,0.6572864321608041
F001005,0.08597663152196078,0.8613065326633166
F001006,0.14892155696688603,0.9467336683417086
F001007,0.0,0.2949748743718593
F001008,0.0,0.2949748743718593
F001009,0.13227651219684167,0.928643216080402
F001010,0.0,0.2949748743718593
F001011,0.06590746457779395,0.8125628140703518
F001012,0.0,0.2949748743718593
F001013,0.0,0.2949748743718593
F001014,0.0,0.2949748743718593
F001015,0.10967295834328761,0.8979899497487437
F001016,0.0,0.2949748743718593
F001017,0.0,0.2949748743718593
F001018,0.0,0.2949748743718593
F001019,0.01155891960424893,0.6396984924623116
F001020,0.0,0.2949748743718593
F001021,0.058577641622970855,0.792964824120603
F001022,0.0,0.2949748743718593
F001023,0.03549863729396674,0.7346733668341708
F001024,0.005188091358420577,0.6110552763819096
F001025,0.09376583306116237,0.8733668341708543
F001026,0.1150440918394211,0.9040201005025126
F001027,0.06812099179132103,0.8180904522613065
F001028,0.0,0.2949748743718593
F001029,0.0,0.2949748743718593
F001030,0.18761457690990624,0.9738693467336683
F001031,0.0,0.2949748743718593
F001032,0.0,0.2949748743718593
F001033,0.316647927818257,0.9974874371859297
F001034,0.022122314542643684,0.6864321608040201
F001035,0.0,0.2949748743718593
F001036,0.017656063201392458,0.6658291457286433
F001037,0.008249960045289217,0.6276381909547739
F001038,0.0,0.2949748743718593
F001039,0.0,0.2949748743718593
F001040,0.0,0.2949748743718593
F001041,0.0,0.2949748743718593
F001042,0.0,0.2949748743718593
F001043,0.0022810447013739132,0.5959798994974874
F001044,0.0,0.2949748743718593
F001045,0.0,0.2949748743718593
F001046,0.0,0.2949748743718593
F001047,0.06180034484567409,0.800502512562814
F001048,0.0,0.2949748743718593
F001049,0.01732323630606536,0.6638190954773869
F001050,0.019858143528472594,0.6753768844221105
F001051,0.03308669738202652,0.728140703517588
F001052,0.0,0.2949748743718593
F001053,0.0,0.2949748743718593
F001054,0.05939083306116233,0.7944723618090452
F001055,0.008725988646318017,0.628643216080402
F001056,0.0,0.2949748743718593
F001057,0.0732947532150825,0.8301507537688442
F001058,0.1855798061251357,0.9733668341708542
F001059,0.0,0.2949748743718593
F001060,0.0,0.2949748743718593
F001061,0.0,0.2949748743718593
F001062,0.0,0.2949748743718593
F001063,0.0,0.2949748743718593
F001064,0.0,0.2949748743718593
F001065,0.030356441526771194,0.7158291457286432
F001066,0.06641899008931929,0.8140703517587939
F001067,0.022238055283384517,0.6874371859296482
F001068,0.0,0.2949748743718593
F001069,0.0,0.2949748743718593
F001070,0.0,0.2949748743718593
F001071,0.0,0.2949748743718593
F001072,0.0,0.2949748743718593
F001073,0.0,0.2949748743718593
F001074,0.0,0.2949748743718593
F001075,0.0,0.2949748743718593
F001076,0.0,0.2949748743718593
F001077,0.12617532172065116,0.9195979899497487
F001078,0.02684964739497686,0.7075376884422111
F001079,0.0,0.2949748743718593
F001080,0.005604457399786655,0.6130653266331658
F001081,0.0,0.2949748743718593
F001082,0.0,0.2949748743718593
F001083,0.0,0.2949748743718593
F001084,0.0,0.2949748743718593
F001085,0.0,0.2949748743718593
F001086,0.0,0.2949748743718593
F001087,0.0,0.2949748743718593
F001088,0.0,0.2949748743718593
F001089,0.0708357538810831,0.8251256281407036
F001090,0.0,0.2949748743718593
F001091,0.08439083306116246,0.8552763819095477
F001092,0.1019028349481641,0.8899497487437186
F001093,0.0,0.2949748743718593
F001094,0.0,0.2949748743718593
F001095,0.0212631043084337,0.6829145728643216
F001096,0.0,0.2949748743718593
F001097,0.02514510194043118,0.7
F001098,0.08408870463403395,0.8547738693467337
F001099,0.08440014088297021,0.8557788944723618
F001100,0.01929493359026302,0.671859296482412
F001101,0.16244923299456238,0.9547738693467337
F001102,0.0,0.2949748743718593
F001103,0.13486732416265346,0.9331658291457287
F001104,0.05201857568890511,0.771859296482412
F001105,0.0,0.2949748743718593
F001106,0.0,0.2949748743718593
F001107,0.0,0.2949748743718593
F001108,0.0,0.2949748743718593
F001109,0.06553862045894987,0.8115577889447236
F001110,0.18862467792000737,0.9748743718592965
F001111,0.0,0.2949748743718593
F001112,0.0,0.2949748743718593
F001113,0.0008064776018070763,0.592462311557789
F001114,0.0,0.2949748743718593
F001115,0.0,0.2949748743718593
F001116,0.06345378399911339,0.8065326633165829
F001117,0.0,0.2949748743718593
F001118,0.16601962093995026,0.9587939698492463
F001119,0.0,0.2949748743718593
F001120,0.12296660913693835,0.9150753768844221
F001121,0.0,0.2949748743718593
F001122,0.11242697515980438,0.9010050251256282
F001123,0.008018478563807774,0.6266331658291457
F001124,0.0,0.2949748743718593
F001125,0.0,0.2949748743718593
F001126,0.14213100955133884,0.9391959798994974
F001127,0.0,0.2949748743718593
F001128,0.20838281330314268,0.9824120603015075
F001129,0.0,0.2949748743718593
F001130,0.0,0.2949748743718593
F001131,0.0,0.2949748743718593
F001132,0.0889037969491262,0.8663316582914573
F001133,0.0,0.2949748743718593
F001134,0.0,0.2949748743718593
F001135,0.0,0.2949748743718593
F001136,0.0,0.2949748743718593
F001137,0.020631213051542252,0.6793969849246231
F001138,0.08060503552536469,0.8502512562814071
F001139,0.0,0.2949748743718593
F001140,0.0,0.2949748743718593
F001141,0.1680404010857306,0.9603015075376884
F001142,0.0,0.2949748743718593
F001143,0.0,0.2949748743718593
F001144,0.04718845210878131,0.7633165829145728
F001145,0.0,0.2949748743718593
F001146,0.1278427515130809,0.921105527638191
F001147,0.002148307068636557,0.5944723618090453
F001148,0.0,0.2949748743718593
F001149,0.009485530030859168,0.6301507537688442
F001150,0.0,0.2949748743718593
F001151,0.0,0.2949748743718593
F001152,0.009554673850003192,0.6306532663316583
F001153,0.0726919824836354,0.828643216080402
F001154,0.04341710771243723,0.7517587939698492
F001155,0.0,0.2949748743718593
F001156,0.0,0.2949748743718593
F001157,0.0,0.2949748743718593
F001158,0.0,0.2949748743718593
F001159,0.0,0.2949748743718593
F001160,0.0,0.2949748743718593
F001161,0.037019801315130385,0.7386934673366834
F001162,0.0,0.2949748743718593
F001163,0.04201168443201353,0.7482412060301508
F001164,0.034402858073187215,0.7326633165829146
F001165,0.06193712935745865,0.8020100502512563
F001166,0.0,0.2949748743718593
F001167,0.031082451627780783,0.7185929648241206
F001168,0.0,0.2949748743718593
F001169,0.02551498668531571,0.7015075376884422
F001170,0.03324996004528935,0.729145728643216
F001171,0.069004813171466,0.8206030150753769
F001172,0.0,0.2949748743718593
F001173,0.0,0.2949748743718593
F001174,0.007226446521775731,0.621608040201005
F001175,0.0,0.2949748743718593
F001176,0.08288631905664845,0.8522613065326633
F001177,0.03210758390291324,0.7246231155778895
F001178,0.183442186800016,0.971356783919598
F001179,0.036656622826952034,0.7376884422110552
F001180,0.0,0.2949748743718593
F001181,0.05757054686587604,0.7894472361809045
F001182,0.0627716536294829,0.8045226130653267
F001183,0.0,0.2949748743718593
F001184,0.0,0.2949748743718593
F001185,0.0,0.2949748743718593
F001186,0.0,0.2949748743718593
F001187,0.023759219304548607,0.6954773869346733
F001188,0.0,0.2949748743718593
F001189,0.0,0.2949748743718593
F001190,0.0,0.2949748743718593
F001191,0.07957932512465438,0.8477386934673367
F001192,0.05470859400392336,0.7824120603015076
F001193,0.0,0.2949748743718593
F001194,0.0,0.2949748743718593
F001195,0.0,0.2949748743718593
F001196,0.0,0.2949748743718593
F001197,0.0,0.2949748743718593
F001198,0.0,0.2949748743718593
F001199,0.08505278684811612,0.857286432160804
F001200,0.0,0.2949748743718593
F001201,0.0,0.2949748743718593
F001202,0.18539792781825715,0.9728643216080402
F001203,0.0,0.2949748743718593
F001204,0.13645763200296135,0.9341708542713568
F001205,0.0,0.2949748743718593
F001206,0.007836600256929449,0.6256281407035176
F001207,0.0,0.2949748743718593
F001208,0.0,0.2949748743718593
F001209,0.0,0.2949748743718593
F001210,0.0,0.2949748743718593
F001211,0.0,0.2949748743718593
F001212,0.0,0.2949748743718593
F001213,0.0,0.2949748743718593
F001214,0.0,0.2949748743718593
F001215,0.0,0.2949748743718593
F001216,0.0,0.2949748743718593
F001217,0.0,0.2949748743718593
F001218,0.13053230732763654,0.9241206030150754
F001219,0.0,0.2949748743718593
F001220,0.0,0.2949748743718593
F001221,0.0,0.2949748743718593
F001222,0.10524278203811144,0.8959798994974875
F001223,0.0,0.2949748743718593
F001224,0.0,0.2949748743718593
F001225,0.0,0.2949748743718593
F001226,0.04234086913619839,0.749748743718593
F001227,0.0,0.2949748743718593
F001228,0.0,0.2949748743718593
F001229,0.0,0.2949748743718593
F001230,0.0,0.2949748743718593
F001231,0.09386353628386557,0.8738693467336683
F001232,0.0,0.2949748743718593
F001233,0.0,0.2949748743718593
F001234,0.0,0.2949748743718593
F001235,0.007129783925112987,0.6211055276381909
F001236,0.1314472488675782,0.9271356783919598
F001237,0.0,0.2949748743718593
F001238,0.12542891058821026,0.9190954773869346
F001239,0.36274731454264386,0.9994974874371859
F001240,0.044608162028491494,0.75678391959799
F001241,0.0,0.2949748743718593
F001242,0.0,0.2949748743718593
F001243,0.0,0.2949748743718593
F001244,0.0,0.2949748743718593
F001245,0.0,0.2949748743718593
F001246,0.00368646798179717,0.6015075376884422
F001247,0.011554872725201948,0.6391959798994975
F001248,0.016930515600844798,0.6618090452261306
F001249,0.0,0.2949748743718593
F001250,0.05553681670714594,0.7864321608040201
F001251,0.13916776908809836,0.9386934673366835
F001252,0.06783840400873342,0.8170854271356784
F001253,0.0,0.2949748743718593
F001254,0.03474690060472985,0.7336683417085427
F001255,0.0,0.2949748743718593
F001256,0.05399911829444748,0.7798994974874371
F001257,0.06552509232042181,0.8110552763819096
F001258,0.0,0.2949748743718593
F001259,0.0,0.2949748743718593
F001260,0.0,0.2949748743718593
F001261,0.0,0.2949748743718593
F001262,0.010382896553225995,0.6336683417085427
F001263,0.01946339938372832,0.6728643216080402
F001264,0.0,0.2949748743718593
F001265,0.03235259352292297,0.7261306532663316
F001266,0.0,0.2949748743718593
F001267,0.19032772024804934,0.9753768844221106
F001268,0.17903322770355667,0.9668341708542714
F001269,0.0,0.2949748743718593
F001270,0.009025573320902591,0.629145728643216
F001271,0.0,0.2949748743718593
F001272,0.0,0.2949748743718593
F001273,0.0,0.2949748743718593
F001274,0.003701499246828721,0.6020100502512563
F001275,0.0,0.2949748743718593
F001276,0.05120538425071364,0.770854271356784
F001277,0.0020946570149864563,0.5939698492462312
F001278,0.11090899082931993,0.9
F001279,0.01704729696762608,0.6623115577889447
F001280,0.07815944870477809,0.8439698492462312
F001281,0.0,0.2949748743718593
F001282,0.09730627410160353,0.8798994974874372
F001283,0.0,0.2949748743718593
F001284,0.0,0.2949748743718593
F001285,0.0,0.2949748743718593
F001286,0.0,0.2949748743718593
F001287,0.0,0.2949748743718593
F001288,0.052430894851223986,0.7753768844221105
F001289,0.013259880680209779,0.6482412060301508
F001290,0.0,0.2949748743718593
F001291,0.046264607434936655,0.7608040201005025
F001292,0.08496953676486618,0.8567839195979899
F001293,0.0,0.2949748743718593
F001294,0.005738351283680609,0.614070351758794
F001295,0.0,0.2949748743718593
F001296,0.0,0.2949748743718593
F001297,0.013900212570541637,0.6517587939698493
F001298,0.03387526067058988,0.7306532663316583
F001299,0.0,0.2949748743718593
F001300,0.0,0.2949748743718593
F001301,0.0,0.2949748743718593
F001302,0.0008075182278475257,0.592964824120603
F001303,0.0,0.2949748743718593
F001304,0.07851962093994991,0.8452261306532663
F001305,0.06932649924682854,0.821608040201005
F001306,0.0,0.2949748743718593
F001307,0.0,0.2949748743718593
F001308,0.006398108193437668,0.6170854271356784
F001309,0.0,0.2949748743718593
F001310,0.13508527750560684,0.9336683417085427
F001311,0.0,0.2949748743718593
F001312,0.0,0.2949748743718593
F001313,0.0,0.2949748743718593
F001314,0.0,0.2949748743718593
F001315,0.0,0.2949748743718593
F001316,0.12870404299937244,0.9221105527638191
F001317,0.14437968680001623,0.9412060301507538
F001318,0.0,0.2949748743718593
F001319,0.0,0.2949748743718593
F001320,0.0,0.2949748743718593
F001321,0.05474675029207954,0.7834170854271357
F001322,0.0,0.2949748743718593
F001323,0.0,0.2949748743718593
F001324,0.0,0.2949748743718593
F001325,0.09880882247915168,0.8844221105527639
F001326,0.050346058391387505,0.7693467336683417
F001327,0.1380764992468284,0.9371859296482412
F001328,0.05214876956909875,0.7733668341708543
F001329,0.02919903411936331,0.7125628140703517
F001330,0.14694043623576536,0.9447236180904522
F001331,0.0,0.2949748743718593
F001332,0.0,0.2949748743718593
F001333,0.11519752636785552,0.9045226130653267
F001334,0.0,0.2949748743718593
F001335,0.06280108022140962,0.8055276381909547
F001336,0.0,0.2949748743718593
F001337,0.2680548542251835,0.992964824120603
F001338,0.12425224479757402,0.9170854271356784
F001339,0.0,0.2949748743718593
F001340,0.0,0.2949748743718593
F001341,0.0,0.2949748743718593
F001342,0.0,0.2949748743718593
F001343,0.0957830288283581,0.8758793969849247
F001344,0.0,0.2949748743718593
F001345,0.0,0.2949748743718593
F001346,0.1340281170734463,0.9301507537688443
F001347,0.0,0.2949748743718593
F001348,0.0,0.2949748743718593
F001349,0.13240520295053204,0.9291457286432161
F001350,0.09943562623095548,0.8854271356783919
F001351,0.0,0.2949748743718593
F001352,0.0,0.2949748743718593
F001353,0.0,0.2949748743718593
F001354,0.0,0.2949748743718593
F001355,0.0,0.2949748743718593
F001356,0.05424563104096025,0.7809045226130653
F001357,0.05869846986879912,0.7934673366834171
F001358,0.073130449925779,0.8296482412060302
F001359,0.013258377553706735,0.6477386934673367
F001360,0.0,0.2949748743718593
F001361,0.0041148590351884895,0.6045226130653266
F001362,0.0,0.2949748743718593
F001363,0.1341852175981939,0.9306532663316583
F001364,0.0,0.2949748743718593
F001365,0.0,0.2949748743718593
F001366,0.007973037893367119,0.6261306532663317
F001367,0.0,0.2949748743718593
F001368,0.0,0.2949748743718593
F001369,0.0,0.2949748743718593
F001370,0.02750951992984918,0.7095477386934673
F001371,0.0,0.2949748743718593
F001372,0.0,0.2949748743718593
F001373,0.0,0.2949748743718593
F001374,0.0,0.2949748743718593
F001375,0.10290935157968106,0.8919597989949749
F001376,0.0,0.2949748743718593
F001377,0.0,0.2949748743718593
F001378,0.01645622137655045,0.6597989949748744
F001379,0.0,0.2949748743718593
F001380,0.0,0.2949748743718593
F001381,0.01117608484641397,0.6381909547738693
F001382,0.0,0.2949748743718593
F001383,0.0,0.2949748743718593
F001384,0.0,0.2949748743718593
F001385,0.06886203315736217,0.8201005025125628
F001386,0.0,0.2949748743718593
F001387,0.0,0.2949748743718593
F001388,0.0,0.2949748743718593
F001389,0.009655383325712696,0.6311557788944724
F001390,0.0,0.2949748743718593
F001391,0.023081309251638427,0.6919597989949748
F001392,0.0,0.2949748743718593
F001393,0.0,0.2949748743718593
F001394,0.0,0.2949748743718593
F001395,0.2419987344190635,0.9899497487437185
F001396,0.0,0.2949748743718593
F001397,0.09778577145610057,0.8824120603015075
F001398,0.0,0.2949748743718593
F001399,0.0,0.2949748743718593
F001400,0.12923059977592888,0.9231155778894472
F001401,0.1437973987177279,0.9402010050251256
F001402,0.04032153430436347,0.7442211055276382
F001403,0.03845829337862261,0.7407035175879397
F001404,0.0,0.2949748743718593
F001405,0.13781044585577518,0.9366834170854271
F001406,0.0,0.2949748743718593
F001407,0.03234369038901996,0.7256281407035176
F001408,0.0,0.2949748743718593
F001409,0.21053124357657294,0.9834170854271357
F001410,0.14586104177401826,0.9432160804020101
F001411,0.0,0.2949748743718593
F001412,0.0,0.2949748743718593
F001413,0.20383527750560693,0.9814070351758793
F001414,0.0,0.2949748743718593
F001415,0.0,0.2949748743718593
F001416,0.07632054686587586,0.8396984924623115
F001417,0.0,0.2949748743718593
F001418,0.0,0.2949748743718593
F001419,0.0,0.2949748743718593
F001420,0.017463952071781197,0.6648241206030151
F001421,0.0,0.2949748743718593
F001422,0.0,0.2949748743718593
F001423,0.0,0.2949748743718593
F001424,0.0,0.2949748743718593
F001425,0.002331226001555331,0.5969849246231156
F001426,0.0,0.2949748743718593
F001427,0.0,0.2949748743718593
F001428,0.02392456321989256,0.6964824120603015
F001429,0.01678951077233992,0.6603015075376885
F001430,0.0,0.2949748743718593
F001431,0.0,0.2949748743718593
F001432,0.0,0.2949748743718593
F001433,0.17921406538439455,0.9673366834170855
F001434,0.0,0.2949748743718593
F001435,0.0,0.2949748743718593
F001436,0.005500741671071063,0.6120603015075377
F001437,0.0681690918394211,0.8185929648241206
F001438,0.07855419284952214,0.8457286432160804
F001439,0.0,0.2949748743718593
F001440,0.05716181208214133,0.7884422110552763
F001441,0.07918249972782898,0.8467336683417085
F001442,0.0,0.2949748743718593
F001443,0.029480696901026393,0.714070351758794
F001444,0.0,0.2949748743718593
F001445,0.0,0.2949748743718593
F001446,0.0,0.2949748743718593
F001447,0.0,0.2949748743718593
F001448,0.0,0.2949748743718593
F001449,0.0,0.2949748743718593
F001450,0.0,0.2949748743718593
F001451,0.0,0.2949748743718593
F001452,0.09442570559603469,0.8748743718592965
F001453,0.0,0.2949748743718593
F001454,0.007291543461872996,0.6226130653266332
F001455,0.022601811897141166,0.6894472361809045
F001456,0.0,0.2949748743718593
F001457,0.12147747327280256,0.9130653266331659
F001458,0.0,0.2949748743718593
F001459,0.010775212570541814,0.635678391959799
F001460,0.10355118659651597,0.893467336683417
F001461,0.0,0.2949748743718593
F001462,0.0,0.2949748743718593
F001463,0.09856496911029855,0.8839195979899498
F001464,0.2888737344190637,0.9964824120603015
F001465,0.1263241312444605,0.9201005025125628
F001466,0.0,0.2949748743718593
F001467,0.0,0.2949748743718593
F001468,0.0,0.2949748743718593
F001469,0.05256316998349919,0.7763819095477387
F001470,0.02190586432619357,0.685427135678392
