feature_id,mi_score,mi_rank
F000712,0.0,0.2160655737704918
F000713,0.22466756192246295,0.8350819672131148
F000714,0.0,0.2160655737704918
F000715,0.0,0.2160655737704918
F000716,0.0,0.2160655737704918
F000717,0.2551148923697937,0.8573770491803279
F000718,0.0,0.2160655737704918
F000719,0.007323640411874832,0.4544262295081967
F000720,0.1570549276431621,0.7659016393442623
F000721,0.11807785533275661,0.7075409836065574
F000722,0.0,0.2160655737704918
F000723,0.024779178700746973,0.5
F000724,0.6242755156970836,0.9573770491803278
F000725,0.14538866181023002,0.7478688524590164
F000726,0.039065509653744446,0.540327868852459
F000727,0.0,0.2160655737704918
F000728,0.0,0.2160655737704918
F000729,0.7326040698589711,0.9770491803278688
F000730,0.507826532581434,0.9295081967213115
F000731,0.07973949616106446,0.639672131147541
F000732,0.190586673674908,0.799016393442623
F000733,0.21135386944210421,0.8222950819672131
F000734,0.0,0.2160655737704918
F000735,0.81227979536803,0.9872131147540983
F000736,0.0,0.2160655737704918
F000737,0.015759032180600263,0.4786885245901639
F000738,0.3632057212939559,0.9026229508196721
F000739,0.0,0.2160655737704918
F000740,0.0,0.2160655737704918
F000741,0.0027299316514994842,0.44
F000742,0.0,0.2160655737704918
F000743,0.2362877318759664,0.8432786885245902
F000744,0.12793790269280425,0.7249180327868853
F000745,0.0315045520927868,0.521311475409836
F000746,0.18950781426271557,0.7970491803278689
F000747,0.0,0.2160655737704918
F000748,0.04572335797825966,0.5573770491803278
F000749,0.005772259693827886,0.4501639344262295
F000750,0.0,0.2160655737704918
F000751,0.01229783288606745,0.4695081967213115
F000752,0.2485231816114164,0.8521311475409836
F000753,0.0,0.2160655737704918
F000754,0.0,0.2160655737704918
F000755,0.0524473438689117,0.5775409836065574
F000756,0.33446070088226865,0.8924590163934426
F000757,0.3552278966494644,0.899672131147541
F000758,0.0,0.2160655737704918
F000759,0.03747620389777184,0.5380327868852459
F000760,0.0,0.2160655737704918
F000761,0.0,0.2160655737704918
F000762,0.0,0.2160655737704918
F000763,0.2733247689130036,0.8665573770491803
F000764,0.1311951392833739,0.7288524590163934
F000765,0.0,0.2160655737704918
F000766,0.37899194124684255,0.9055737704918033
F000767,0.0,0.2160655737704918
F000768,0.0,0.2160655737704918
F000769,0.044249060670628726,0.5547540983606557
F000770,0.0,0.2160655737704918
F000771,0.0,0.2160655737704918
F000772,0.10573217632041088,0.6901639344262295
F000773,0.5141977847860193,0.9318032786885246
F000774,0.0,0.2160655737704918
F000775,0.19532252424409213,0.8062295081967213
F000776,0.043254222175790114,0.5511475409836065
F000777,0.639837114592016,0.960327868852459
F000778,0.0,0.2160655737704918
F000779,0.005073575661810548,0.44754098360655736
F000780,0.0,0.2160655737704918
F000781,0.2134496132045145,0.8268852459016394
F000782,0.06470622696112827,0.6085245901639345
F000783,0.0,0.2160655737704918
F000784,0.003617161705396388,0.4422950819672131
F000785,0.24450883176373317,0.8488524590163934
F000786,0.0,0.2160655737704918
F000787,0.0,0.2160655737704918
F000788,0.0,0.2160655737704918
F000789,0.09045378187534969,0.6616393442622951
F000790,0.0,0.2160655737704918
F000791,0.013249813004714506,0.4731147540983607
F000792,0.04065697374520827,0.5449180327868852
F000793,0.2277339399888414,0.8370491803278689
F000794,0.09351676827166933,0.6678688524590164
F000795,0.0,0.2160655737704918
F000796,0.025860042281610207,0.5036065573770492
F000797,0.6138230052445731,0.9544262295081967
F000798,0.0024192855075200193,0.43901639344262294
F000799,0.028571682493250483,0.5121311475409837
F000800,0.0,0.2160655737704918
F000801,0.0,0.2160655737704918
F000802,0.0,0.2160655737704918
F000803,0.28154586880077015,0.8701639344262295
F000804,0.0,0.2160655737704918
F000805,0.0,0.2160655737704918
F000806,0.0022910187125868564,0.43836065573770494
F000807,0.0,0.2160655737704918
F000808,0.5753750334632681,0.9445901639344262
F000809,0.31955431097587894,0.8875409836065574
F000810,0.0,0.2160655737704918
F000811,0.5120553284768963,0.9311475409836065
F000812,0.0,0.2160655737704918
F000813,0.6246916119465131,0.9577049180327869
F000814,0.23265016573840036,0.840983606557377
F000815,0.1663141869024216,0.7754098360655738
F000816,0.0,0.2160655737704918
F000817,0.8313274144156491,0.9888524590163934
F000818,0.7237656860205872,0.9750819672131148
F000819,0.0,0.2160655737704918
F000820,0.011418002839570729,0.4662295081967213
F000821,0.05572955548445657,0.5865573770491803
F000822,0.6175267089482768,0.9557377049180328
F000823,0.0,0.2160655737704918
F000824,0.0,0.2160655737704918
F000825,0.0025134814350493695,0.43934426229508194
F000826,0.2741384613933626,0.8668852459016393
F000827,0.0,0.2160655737704918
F000828,0.0,0.2160655737704918
F000829,0.6096342927225272,0.9536065573770491
F000830,0.035517514439082465,0.5331147540983606
F000831,0.04380536856026973,0.5524590163934426
F000832,0.13869073011229793,0.740327868852459
F000833,1.0059305890188237,0.999344262295082
F000834,0.0877208666424345,0.6557377049180327
F000835,0.0726613890829566,0.6268852459016393
F000836,0.38798526274016387,0.9075409836065573
F000837,0.33039547598371066,0.8911475409836066
F000838,0.0,0.2160655737704918
F000839,0.09825863134686608,0.6747540983606557
F000840,0.0,0.2160655737704918
F000841,0.19345263487420294,0.8022950819672131
F000842,0.5328279200828212,0.9331147540983606
F000843,0.036093481681716444,0.5344262295081967
F000844,0.0,0.2160655737704918
F000845,0.24151198293355103,0.8472131147540983
F000846,0.10480625039448532,0.6878688524590164
F000847,0.05277541086364557,0.578688524590164
F000848,0.3409421823637504,0.8947540983606558
F000849,0.5957454038336384,0.9495081967213115
F000850,0.1179670093885774,0.7072131147540983
F000851,0.0671739752622098,0.6160655737704918
F000852,0.11759084234574368,0.7062295081967213
F000853,0.0,0.2160655737704918
F000854,0.0,0.2160655737704918
F000855,0.03547280606104075,0.5327868852459017
F000856,0.0,0.2160655737704918
F000857,0.1649294605176952,0.7744262295081967
F000858,0.21192706168196285,0.8236065573770491
F000859,0.0,0.2160655737704918
F000860,0.30769564495054613,0.8816393442622951
F000861,0.052887644309212556,0.579672131147541
F000862,0.0327142991358671,0.5252459016393443
F000863,0.0,0.2160655737704918
F000864,0.0,0.2160655737704918
F000865,0.0,0.2160655737704918
F000866,0.34025398167554943,0.8937704918032787
F000867,0.20116868425691914,0.8127868852459016
F000868,0.0,0.2160655737704918
F000869,0.0,0.2160655737704918
F000870,0.09832476891300335,0.6750819672131148
F000871,0.12264134739624888,0.7134426229508197
F000872,0.12453528679018833,0.7177049180327869
F000873,0.15084077142900587,0.7563934426229508
F000874,0.009347079935314806,0.45901639344262296
F000875,0.04581431640255129,0.5577049180327869
F000876,0.0,0.2160655737704918
F000877,0.0,0.2160655737704918
F000878,0.0,0.2160655737704918
F000879,0.00857007915831387,0.4583606557377049
F000880,0.0,0.2160655737704918
F000881,0.031656098077665895,0.5219672131147541
F000882,0.17026178251668367,0.78
F000883,0.0,0.2160655737704918
F000884,0.028371265626166986,0.5114754098360655
F000885,0.0,0.2160655737704918
F000886,0.06062635621459078,0.5980327868852459
F000887,0.12416050724874172,0.7167213114754099
F000888,0.3607365854914868,0.9016393442622951
F000889,0.025352987607889066,0.5016393442622951
F000890,0.0,0.2160655737704918
F000891,0.25575699717856515,0.8583606557377049
F000892,0.007846574268142392,0.45639344262295084
F000893,0.7520946101828447,0.9790163934426229
F000894,0.05937390496213979,0.5947540983606557
F000895,0.09384946027102803,0.6681967213114755
F000896,0.4776237107119454,0.9232786885245902
F000897,0.0,0.2160655737704918
F000898,0.0,0.2160655737704918
F000899,0.06620195345685476,0.6114754098360655
F000900,0.040233939988841394,0.5442622950819672
F000901,0.0,0.2160655737704918
F000902,0.0296519294068307,0.5157377049180328
F000903,0.0,0.2160655737704918
F000904,0.32520144162300957,0.8888524590163934
F000905,0.0,0.2160655737704918
F000906,0.0,0.2160655737704918
F000907,0.40154346379836503,0.9108196721311476
F000908,0.04032628591452059,0.5445901639344263
F000909,0.427404639659541,0.9157377049180327
F000910,0.04724529283352763,0.5629508196721311
F000911,0.0006616295831973762,0.43426229508196723
F000912,0.16772311747801916,0.7777049180327869
F000913,0.0,0.2160655737704918
F000914,0.110386626808195,0.698032786885246
F000915,0.0,0.2160655737704918
F000916,0.07032653258143395,0.6213114754098361
F000917,0.0,0.2160655737704918
F000918,0.0,0.2160655737704918
F000919,0.0,0.2160655737704918
F000920,0.06516780242270359,0.6095081967213115
F000921,0.5543212415761427,0.9377049180327869
F000922,0.08999143557967026,0.660327868852459
F000923,0.0,0.2160655737704918
F000924,0.3178293384175732,0.8855737704918033
F000925,0.041138590893492255,0.5459016393442623
F000926,0.0457013121228802,0.5570491803278689
F000927,0.0,0.2160655737704918
F000928,0.5775575731458078,0.9452459016393443
F000929,0.0,0.2160655737704918
F000930,0.0,0.2160655737704918
F000931,0.0,0.2160655737704918
F000932,0.14655709214532653,0.7501639344262295
F000933,0.0,0.2160655737704918
F000934,0.541471282892851,0.9354098360655738
F000935,0.0,0.2160655737704918
F000936,0.12940942499765962,0.7265573770491803
F000937,0.362476203897772,0.9022950819672131
F000938,0.24913846139336293,0.8527868852459016
F000939,0.0,0.2160655737704918
F000940,0.06117549843039982,0.599344262295082
F000941,0.007822524244092133,0.4559016393442623
F000942,0.5633379964262311,0.94
F000943,0.0,0.2160655737704918
F000944,0.0,0.2160655737704918
F000945,0.0,0.2160655737704918
F000946,0.0,0.2160655737704918
F000947,0.5159421823637504,0.9321311475409836
F000948,0.3078465742681422,0.8819672131147541
F000949,0.0,0.2160655737704918
F000950,0.26206072431562566,0.860983606557377
F000951,0.0,0.2160655737704918
F000952,0.0,0.2160655737704918
F000953,0.08866868425691887,0.6573770491803279
F000954,0.0,0.2160655737704918
F000955,0.0,0.2160655737704918
F000956,0.059546109301010564,0.5950819672131148
F000957,0.0,0.2160655737704918
F000958,0.14561312870136311,0.7491803278688525
F000959,0.004169695591263789,0.4439344262295082
F000960,0.2081379495595177,0.818688524590164
F000961,0.017524704779606326,0.48360655737704916
F000962,0.022418884673786055,0.49540983606557376
F000963,0.4449972322521336,0.919016393442623
F000964,0.08249522808346277,0.6432786885245901
F000965,0.0,0.2160655737704918
F000966,0.0,0.2160655737704918
F000967,0.08450201759025222,0.6472131147540984
F000968,0.1772503186718868,0.7859016393442623
F000969,0.0,0.2160655737704918
F000970,0.0,0.2160655737704918
F000971,0.0,0.2160655737704918
F000972,0.2516991722874067,0.8554098360655737
F000973,0.0,0.2160655737704918
F000974,0.654475562563797,0.9642622950819673
F000975,0.06494533970024108,0.6091803278688525
F000976,0.2661612534161548,0.8636065573770492
F000977,0.053836232757800806,0.5813114754098361
F000978,0.12696233505056975,0.7213114754098361
F000979,0.0,0.2160655737704918
F000980,0.0,0.2160655737704918
F000981,0.14671542147032302,0.7504918032786885
F000982,0.012657349912251314,0.4704918032786885
F000983,0.0,0.2160655737704918
F000984,0.6450379322928336,0.9616393442622951
F000985,0.0,0.2160655737704918
F000986,0.05698879007702495,0.5891803278688524
F000987,0.0,0.2160655737704918
F000988,0.08807760866584369,0.6563934426229509
F000989,0.0,0.2160655737704918
F000990,0.0,0.2160655737704918
F000991,0.0,0.2160655737704918
F000992,0.19722047197537318,0.8091803278688524
F000993,0.0,0.2160655737704918
F000994,0.10456590432080559,0.6875409836065574
F000995,0.13157130632620784,0.7295081967213115
F000996,0.0,0.2160655737704918
F000997,0.05985475127631923,0.5954098360655737
F000998,6.438731928870567e-05,0.43278688524590164
F000999,0.0,0.2160655737704918
F001000,0.006768331523232973,0.4521311475409836
F001001,0.48370836679660134,0.9245901639344263
F001002,0.0,0.2160655737704918
F001003,0.0,0.2160655737704918
F001004,0.0,0.2160655737704918
F001005,0.38194747336904133,0.9062295081967213
F001006,0.9966713297595645,0.9990163934426229
F001007,0.09634064192887637,0.6727868852459017
F001008,0.0,0.2160655737704918
F001009,0.5911157742040087,0.9481967213114754
F001010,0.0,0.2160655737704918
F001011,0.0,0.2160655737704918
F001012,0.0,0.2160655737704918
F001013,0.0,0.2160655737704918
F001014,0.19329831388654872,0.801967213114754
F001015,0.0,0.2160655737704918
F001016,0.07865986591476726,0.6363934426229508
F001017,0.0,0.2160655737704918
F001018,0.0,0.2160655737704918
F001019,0.0,0.2160655737704918
F001020,0.020901112322680326,0.4918032786885246
F001021,0.0,0.2160655737704918
F001022,0.0,0.2160655737704918
F001023,0.0,0.2160655737704918
F001024,0.47242366384523193,0.9226229508196722
F001025,0.05354963663787138,0.5806557377049181
F001026,0.0,0.2160655737704918
F001027,0.37131458773615567,0.9042622950819672
F001028,0.2452163033045378,0.8491803278688524
F001029,0.0,0.2160655737704918
F001030,0.7927030757913104,0.9849180327868853
F001031,0.0,0.2160655737704918
F001032,0.0365963738512749,0.5363934426229509
F001033,0.0,0.2160655737704918
F001034,0.0,0.2160655737704918
F001035,0.20465192940683097,0.8160655737704918
F001036,0.0,0.2160655737704918
F001037,0.12863782005938806,0.7255737704918033
F001038,0.0,0.2160655737704918
F001039,0.0,0.2160655737704918
F001040,0.0,0.2160655737704918
F001041,0.0,0.2160655737704918
F001042,0.35672423981247436,0.900655737704918
F001043,0.0,0.2160655737704918
F001044,0.4688067560616571,0.921967213114754
F001045,0.13644205286362077,0.7377049180327869
F001046,0.0045196542745553625,0.4459016393442623
F001047,0.5604279435161781,0.9380327868852459
F001048,0.24138032446855906,0.8468852459016394
F001049,0.0,0.2160655737704918
F001050,0.4224236638452319,0.9150819672131147
F001051,0.0,0.2160655737704918
F001052,0.0,0.2160655737704918
F001053,0.4638230052445731,0.9216393442622951
F001054,0.0,0.2160655737704918
F001055,0.16575903218060017,0.7747540983606558
F001056,0.0,0.2160655737704918
F001057,0.0,0.2160655737704918
F001058,0.0,0.2160655737704918
F001059,0.0,0.2160655737704918
F001060,0.6010364091246438,0.9501639344262295
F001061,0.0,0.2160655737704918
F001062,0.0761921176136855,0.6318032786885246
F001063,0.05191623917114052,0.5757377049180328
F001064,0.05051008359831832,0.5721311475409836
F001065,0.0031281445497122196,0.44098360655737706
F001066,0.16267662076485512,0.7734426229508197
F001067,0.0,0.2160655737704918
F001068,0.0,0.2160655737704918
F001069,0.3189576853792533,0.8862295081967213
F001070,0.18712547438037586,0.7954098360655738
F001071,0.0,0.2160655737704918
F001072,0.06366868425691896,0.6055737704918033
F001073,0.0,0.2160655737704918
F001074,0.11823217632041105,0.7078688524590164
F001075,0.12755757314580785,0.7236065573770492
F001076,0.0948836113051792,0.6701639344262295
F001077,0.5345020175902524,0.9347540983606557
F001078,0.0,0.2160655737704918
F001079,0.18527362252852386,0.7944262295081967
F001080,0.0,0.2160655737704918
F001081,0.020921770676672002,0.4921311475409836
F001082,0.0,0.2160655737704918
F001083,0.0,0.2160655737704918
F001084,0.04905644464467929,0.5688524590163935
F001085,0.0,0.2160655737704918
F001086,0.9622136578018924,0.9977049180327869
F001087,0.0,0.2160655737704918
F001088,0.0,0.2160655737704918
F001089,0.0,0.2160655737704918
F001090,0.0,0.2160655737704918
F001091,0.1811490434039449,0.7904918032786885
F001092,0.08438978414468568,0.6468852459016393
F001093,0.055886497308065275,0.5872131147540983
F001094,0.0118609241158254,0.4672131147540984
F001095,0.10897091289248073,0.6950819672131148
F001096,0.0,0.2160655737704918
F001097,0.014832489587391029,0.4760655737704918
F001098,0.0,0.2160655737704918
F001099,0.0,0.2160655737704918
F001100,0.0,0.2160655737704918
F001101,0.00643764369254507,0.4514754098360656
F001102,0.030048138136372637,0.5170491803278688
F001103,0.0,0.2160655737704918
F001104,0.08436974245797724,0.6465573770491804
F001105,0.05992088884245694,0.5960655737704919
F001106,0.05017662076485552,0.5704918032786885
F001107,0.3236995484544498,0.8881967213114754
F001108,0.10240325215815349,0.6832786885245902
F001109,1.0661157742040088,1.0
F001110,0.04078508637332101,0.5452459016393443
F001111,0.0,0.2160655737704918
F001112,0.0,0.2160655737704918
F001113,0.0,0.2160655737704918
F001114,0.33317926626750083,0.8918032786885246
F001115,0.09475272367429177,0.6698360655737705
F001116,0.14543475768965908,0.7481967213114754
F001117,0.05204789763613249,0.5763934426229508
F001118,0.0,0.2160655737704918
F001119,0.0,0.2160655737704918
F001120,0.2528469442685124,0.8563934426229508
F001121,0.0037508243390591556,0.4426229508196721
F001122,0.08749824975315135,0.6550819672131147
F001123,0.1968945633161312,0.8085245901639344
F001124,0.3562847102062783,0.900327868852459
F001125,0.06119954845445008,0.6
F001126,0.6059305890188238,0.9518032786885245
F001127,0.0,0.2160655737704918
F001128,0.017394433816001698,0.48295081967213116
F001129,0.22083636225793035,0.8327868852459016
F001130,0.16686810828967658,0.7763934426229508
F001131,0.133529995784897,0.7314754098360656
F001132,0.0,0.2160655737704918
F001133,0.14217397526220976,0.7432786885245901
F001134,0.0,0.2160655737704918
F001135,0.0,0.2160655737704918
F001136,0.11130777356267507,0.6983606557377049
F001137,0.06322776714933509,0.6045901639344262
F001138,0.04545957854781313,0.5567213114754098
F001139,0.0284394073609755,0.5118032786885246
F001140,0.0,0.2160655737704918
F001141,0.3412067326283006,0.8950819672131147
F001142,0.4952397366613046,0.9281967213114755
F001143,0.0,0.2160655737704918
F001144,0.0,0.2160655737704918
F001145,0.21463808522631966,0.8281967213114754
F001146,0.1585099540981887,0.7678688524590164
F001147,0.005132929887831539,0.4481967213114754
F001148,0.0,0.2160655737704918
F001149,0.17946955005778498,0.7881967213114754
F001150,0.051519413774314904,0.5742622950819672
F001151,0.23631255273412077,0.8436065573770491
F001152,0.0,0.2160655737704918
F001153,0.05414287056443845,0.5822950819672131
F001154,0.17041471600295077,0.780655737704918
F001155,0.0,0.2160655737704918
F001156,0.07089772065262201,0.6226229508196721
F001157,0.0,0.2160655737704918
F001158,0.0,0.2160655737704918
F001159,0.09916251141741306,0.6767213114754098
F001160,0.6407702636869297,0.9606557377049181
F001161,0.0,0.2160655737704918
F001162,0.34493109468599603,0.8960655737704918
F001163,0.03694710336867146,0.5367213114754098
F001164,0.0,0.2160655737704918
F001165,0.2148792021341035,0.8285245901639344
F001166,0.04252670894827704,0.5495081967213115
F001167,0.0,0.2160655737704918
F001168,0.12305821447978227,0.7144262295081967
F001169,0.2791889664438678,0.8691803278688525
F001170,0.15134104276261073,0.7573770491803279
F001171,0.25509084234574364,0.8570491803278688
F001172,0.04409335218158694,0.5531147540983606
F001173,0.0,0.2160655737704918
F001174,0.026870143291711557,0.5062295081967213
F001175,0.0,0.2160655737704918
F001176,0.007429707184608558,0.4547540983606557
F001177,0.5717354631570313,0.9429508196721311
F001178,0.10773834915991687,0.6934426229508197
F001179,0.0,0.2160655737704918
F001180,0.2820549276431621,0.8708196721311475
F001181,0.03225133617290421,0.5239344262295081
F001182,0.0,0.2160655737704918
F001183,0.10983270542093981,0.6970491803278689
F001184,0.000857421445656037,0.43475409836065576
F001185,0.23899875542032323,0.8449180327868853
F001186,0.0,0.2160655737704918
F001187,0.19031811507301644,0.7986885245901639
F001188,0.05059549201705993,0.5724590163934427
F001189,0.0,0.2160655737704918
F001190,0.0,0.2160655737704918
F001191,0.03813958372781845,0.5393442622950819
F001192,0.0,0.2160655737704918
F001193,0.18741207050030484,0.7960655737704918
F001194,0.06448715590872411,0.6078688524590163
F001195,0.003768091022992248,0.4429508196721311
F001196,0.039860547948782576,0.5426229508196722
F001197,0.1090638754854436,0.6954098360655737
F001198,0.19993411635568448,0.8108196721311476
F001199,0.0,0.2160655737704918
F001200,0.0,0.2160655737704918
F001201,0.0,0.2160655737704918
F001202,0.20390514532671355,0.8150819672131148
F001203,0.6916007830223511,0.9708196721311475
F001204,0.05235916044739519,0.5770491803278689
F001205,0.0,0.2160655737704918
F001206,0.08714752023575523,0.6544262295081967
F001207,0.0,0.2160655737704918
F001208,0.08481065956556089,0.6485245901639344
F001209,0.30707496932987044,0.8813114754098361
F001210,0.5800687964903646,0.9465573770491803
F001211,0.26435488077644886,0.8626229508196721
F001212,0.0,0.2160655737704918
F001213,0.0,0.2160655737704918
F001214,0.0,0.2160655737704918
F001215,0.0,0.2160655737704918
F001216,0.0,0.2160655737704918
F001217,0.0,0.2160655737704918
F001218,0.0,0.2160655737704918
F001219,0.0,0.2160655737704918
F001220,0.0,0.2160655737704918
F001221,0.0,0.2160655737704918
F001222,0.06011930154086942,0.5965573770491803
F001223,0.0,0.2160655737704918
F001224,0.04847708573198739,0.5652459016393443
F001225,0.3733909064791412,0.9045901639344263
F001226,0.0720881968430982,0.6255737704918033
F001227,0.0,0.2160655737704918
F001228,0.022707484962386282,0.4960655737704918
F001229,0.31256777898934707,0.8836065573770492
F001230,0.0,0.2160655737704918
F001231,0.10751789060612515,0.6931147540983607
F001232,0.0,0.2160655737704918
F001233,0.0,0.2160655737704918
F001234,0.06362459254616049,0.6052459016393442
F001235,0.05583839725996542,0.5868852459016394
F001236,0.0,0.2160655737704918
F001237,0.0,0.2160655737704918
F001238,0.0,0.2160655737704918
F001239,0.0,0.2160655737704918
F001240,0.18282792008282134,0.7924590163934426
F001241,0.0,0.2160655737704918
F001242,0.12616868425691896,0.720327868852459
F001243,0.3826088490304169,0.9065573770491804
F001244,0.0,0.2160655737704918
F001245,1.0298723879606226,0.9996721311475409
F001246,0.0,0.2160655737704918
F001247,0.16024957250447347,0.7695081967213114
F001248,0.0025617356499703092,0.439672131147541
F001249,0.0,0.2160655737704918
F001250,0.037125474380375945,0.5377049180327869
F001251,0.0,0.2160655737704918
F001252,0.0,0.2160655737704918
F001253,0.06686533328690092,0.6134426229508196
F001254,0.1917771498653844,0.7993442622950819
F001255,0.0,0.2160655737704918
F001256,0.0,0.2160655737704918
F001257,0.04259423401580209,0.5498360655737705
F001258,0.0,0.2160655737704918
F001259,0.15458579184069343,0.7616393442622951
F001260,0.02896449955273428,0.5137704918032787
F001261,0.0,0.2160655737704918
F001262,0.006812423233991449,0.4524590163934426
F001263,0.0,0.2160655737704918
F001264,0.03796121271611419,0.5386885245901639
F001265,0.013400125655027129,0.4737704918032787
F001266,0.0,0.2160655737704918
F001267,0.01203528679018806,0.4681967213114754
F001268,0.014967385555620272,0.4763934426229508
F001269,0.0,0.2160655737704918
F001270,0.05288826097649557,0.58
F001271,0.23212106520929954,0.840327868852459
F001272,0.5342775506991186,0.9340983606557377
F001273,0.6366625114174128,0.96
F001274,0.0,0.2160655737704918
F001275,0.21871996014152817,0.8311475409836065
F001276,0.014131647219882026,0.47442622950819674
F001277,0.5619471033686714,0.9386885245901639
F001278,0.0,0.2160655737704918
F001279,0.0,0.2160655737704918
F001280,0.06011930154086942,0.5965573770491803
F001281,0.0027519775068787222,0.440327868852459
F001282,0.0,0.2160655737704918
F001283,0.0,0.2160655737704918
F001284,0.0,0.2160655737704918
F001285,0.0,0.2160655737704918
F001286,0.0,0.2160655737704918
F001287,0.0,0.2160655737704918
F001288,0.004188966443867681,0.44426229508196724
F001289,0.0,0.2160655737704918
F001290,0.09058667367490836,0.6622950819672131
F001291,0.0,0.2160655737704918
F001292,0.0,0.2160655737704918
F001293,0.0,0.2160655737704918
F001294,0.01214752023575505,0.46852459016393444
F001295,0.08300089525579657,0.6449180327868852
F001296,0.16750882559706026,0.7770491803278688
F001297,0.0,0.2160655737704918
F001298,0.0,0.2160655737704918
F001299,0.15429719155209276,0.761311475409836
F001300,0.0,0.2160655737704918
F001301,0.8007718588600935,0.9865573770491803
F001302,0.08932805574962388,0.6586885245901639
F001303,0.0,0.2160655737704918
F001304,0.0,0.2160655737704918
F001305,0.0,0.2160655737704918
F001306,0.0,0.2160655737704918
F001307,0.7846342927225274,0.9845901639344262
F001308,0.14354158912982373,0.7449180327868853
F001309,0.7985231816114162,0.9859016393442623
F001310,0.0,0.2160655737704918
F001311,0.021274504362738922,0.49278688524590164
F001312,0.08723847866004641,0.6547540983606558
F001313,0.032385615473850216,0.5249180327868852
F001314,0.0,0.2160655737704918
F001315,0.14030007755497875,0.7419672131147541
F001316,0.3132057212939561,0.8839344262295082
F001317,0.16821013046503142,0.778360655737705
F001318,0.04704210096366901,0.5626229508196722
F001319,0.0,0.2160655737704918
F001320,0.23538662680819478,0.8426229508196721
F001321,0.0,0.2160655737704918
F001322,0.0,0.2160655737704918
F001323,0.0,0.2160655737704918
F001324,0.0,0.2160655737704918
F001325,0.0,0.2160655737704918
F001326,0.0,0.2160655737704918
F001327,0.09638473363963485,0.6731147540983606
F001328,0.0,0.2160655737704918
F001329,0.21446233505056989,0.8278688524590164
F001330,0.07462547438037559,0.6298360655737705
F001331,0.06578786137609605,0.6104918032786886
F001332,0.0,0.2160655737704918
F001333,0.0,0.2160655737704918
F001334,0.0,0.2160655737704918
F001335,0.0423062503944851,0.5486885245901639
F001336,0.0,0.2160655737704918
F001337,0.06483711459201569,0.6088524590163934
F001338,0.2668681082896762,0.8642622950819672
F001339,0.0,0.2160655737704918
F001340,0.2706572204121216,0.8652459016393442
F001341,0.0,0.2160655737704918
F001342,0.06750265892422691,0.6167213114754099
F001343,0.0,0.2160655737704918
F001344,0.0,0.2160655737704918
F001345,0.0,0.2160655737704918
F001346,0.0,0.2160655737704918
F001347,0.0752868500417514,0.6308196721311475
F001348,0.19243852552676,0.800655737704918
F001349,0.0032383738266086315,0.44163934426229506
F001350,0.05388032446855906,0.5818032786885245
F001351,0.0,0.2160655737704918
F001352,0.08992529801353277,0.659672131147541
F001353,0.0,0.2160655737704918
F001354,0.0,0.2160655737704918
F001355,0.00969842611999372,0.460655737704918
F001356,0.0,0.2160655737704918
F001357,0.1537273909822925,0.76
F001358,0.07330071888895362,0.6275409836065574
F001359,0.07286180595004077,0.6272131147540984
F001360,0.07028382837206282,0.620655737704918
F001361,0.21122575681399147,0.8216393442622951
F001362,0.0,0.2160655737704918
F001363,0.0,0.2160655737704918
F001364,0.20165646807803617,0.8134426229508197
F001365,0.06531811507301644,0.6098360655737705
F001366,0.0,0.2160655737704918
F001367,0.0,0.2160655737704918
F001368,0.10963429272252734,0.6963934426229508
F001369,0.0,0.2160655737704918
F001370,0.05601676827166968,0.5878688524590164
F001371,0.0,0.2160655737704918
F001372,0.060449989371557766,0.5973770491803279
F001373,0.07870195345685493,0.6367213114754099
F001374,0.0,0.2160655737704918
F001375,0.0,0.2160655737704918
F001376,0.0,0.2160655737704918
F001377,0.03999143557967022,0.5432786885245902
F001378,0.31549987775477906,0.8845901639344262
F001379,0.0,0.2160655737704918
F001380,0.0,0.2160655737704918
F001381,0.09415810224633692,0.6691803278688525
F001382,0.04849712741869516,0.5655737704918032
F001383,0.0,0.2160655737704918
F001384,0.05019866662023453,0.5711475409836065
F001385,0.0,0.2160655737704918
F001386,0.6733448105997117,0.9659016393442623
F001387,0.011351865273433237,0.4657377049180328
F001388,0.2946872027754375,0.8767213114754099
F001389,0.04638473363963502,0.5606557377049181
F001390,0.0,0.2160655737704918
F001391,0.5678808301357314,0.9413114754098361
F001392,0.0,0.2160655737704918
F001393,0.0,0.2160655737704918
F001394,0.23265016573840058,0.841639344262295
F001395,0.03813896706053521,0.539016393442623
F001396,0.0586877084426094,0.5940983606557377
F001397,0.05271189413346211,0.5783606557377049
F001398,0.0,0.2160655737704918
F001399,0.0983468147683828,0.6754098360655738
F001400,0.06077805636629097,0.598688524590164
F001401,0.0369711533927215,0.5373770491803279
F001402,0.08271630330453794,0.6442622950819672
F001403,0.24988601630758445,0.8534426229508196
F001404,0.11263391655548483,0.7013114754098361
F001405,0.0,0.2160655737704918
F001406,0.12784216509706647,0.7240983606557377
F001407,0.0,0.2160655737704918
F001408,0.0,0.2160655737704918
F001409,0.011024569112803695,0.46524590163934426
F001410,0.826300959389194,0.9881967213114754
F001411,0.0,0.2160655737704918
F001412,0.24828345220502035,0.8518032786885246
F001413,0.6281528112410459,0.958688524590164
F001414,0.0,0.2160655737704918
F001415,0.0045857918406930764,0.4462295081967213
F001416,0.0,0.2160655737704918
F001417,0.28221202363359166,0.8711475409836066
F001418,0.0,0.2160655737704918
