feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000385,0.0,0.26030150753768844,0.5104166666666666,0.15728821740147397
F000386,0.0,0.26030150753768844,0.4354166666666667,0.3491805884257218
F000387,0.0,0.26030150753768844,0.35624999999999996,0.4121210380458634
F000388,0.42993060905670016,0.9439698492462312,0.7375,0.09013878188659975
F000389,0.0,0.26030150753768844,0.6625,0.7275816105427625
F000390,0.6529515671345707,0.9939698492462311,0.8687499999999999,0.1690968657308585
F000391,0.0,0.26030150753768844,0.48333333333333334,0.19618762278322588
F000392,0.0,0.26030150753768844,0.44375000000000003,0.18666480653835105
F000393,0.0,0.26030150753768844,0.525,0.2645751311064591
F000394,0.20457637245380575,0.7791457286432161,0.6895833333333333,0.3491805884257218
F000395,0.0,0.26030150753768844,0.3104166666666667,0.15827849927685486
F000396,0.0,0.26030150753768844,0.36250000000000004,0.36806079660838636
F000397,0.0,0.26030150753768844,0.38125000000000003,0.5409771252095601
F000398,0.14629725283542705,0.7105527638190955,0.6291666666666667,0.2240721609958125
F000399,0.1959640543058463,0.7663316582914573,0.60625,0.03307189138830739
F000400,0.0,0.26030150753768844,0.3291666666666667,0.29483399283890815
F000401,0.1297571316984505,0.6866834170854271,0.64375,0.3154857366030991
F000402,0.2625113227982179,0.8351758793969849,0.7270833333333333,0.38331068773689747
F000403,0.0,0.26030150753768844,0.36458333333333337,0.42542870534712784
F000404,0.17105837675784433,0.7374371859296482,0.6770833333333334,0.3662165798176447
F000405,0.016452313993102735,0.5424623115577889,0.6145833333333334,0.42542870534712784
F000406,0.25596836121839367,0.8296482412060302,0.7166666666666667,0.35472994422987936
F000407,0.0,0.26030150753768844,0.4708333333333333,0.06291528696058958
F000408,0.0,0.26030150753768844,0.45416666666666666,0.29483399283890815
F000409,0.0,0.26030150753768844,0.48541666666666666,0.14595233240114164
F000410,0.4040922935125679,0.9321608040201005,0.7458333333333333,0.1751487463081975
F000411,0.0,0.26030150753768844,0.45,0.28831406486676986
F000412,0.0,0.26030150753768844,0.46875,0.3125
F000413,0.0,0.26030150753768844,0.43125,0.3452806829233283
F000414,0.05504548559165526,0.5829145728643216,0.6458333333333334,0.47324236215002285
F000415,0.0,0.26030150753768844,0.4708333333333333,0.3125833222251842
F000416,0.0,0.26030150753768844,0.34791666666666665,0.4287214519164318
F000417,0.06880412168395153,0.5979899497487438,0.6145833333333334,0.32072508996543025
F000418,0.39397973446387125,0.9266331658291457,0.7583333333333333,0.24537386440559097
F000419,0.21438974405660322,0.7874371859296483,0.6520833333333333,0.17955384522012696
F000420,0.0,0.26030150753768844,0.43125,0.2858649156507318
F000421,0.14016775963981132,0.7032663316582914,0.6479166666666667,0.31133114738704404
F000422,0.0,0.26030150753768844,0.39999999999999997,0.5524094948496088
F000423,0.0,0.26030150753768844,0.39791666666666664,0.5391447702921112
F000424,0.0,0.26030150753768844,0.5416666666666666,0.3442231592053814
F000425,0.0,0.26030150753768844,0.56875,0.28586491565073185
F000426,0.0,0.26030150753768844,0.5416666666666666,0.19094065395649332
F000427,0.0,0.26030150753768844,0.44166666666666665,0.014433756729740658
F000428,0.17610881996954147,0.7457286432160805,0.7375,0.5977823600609171
F000429,0.0,0.26030150753768844,0.46458333333333335,0.07534642216677137
F000430,0.0,0.26030150753768844,0.47291666666666665,0.16121285101794253
F000431,0.48878440801435397,0.9633165829145729,0.8125,0.2724311839712921
F000432,0.0,0.26030150753768844,0.5,0.0
F000433,0.0,0.26030150753768844,0.3770833333333333,0.38534346151626
F000434,0.0,0.26030150753768844,0.38958333333333334,0.1459523324011416
F000435,0.5911485181125745,0.9844221105527639,0.8208333333333333,0.10103629710818449
F000436,0.0,0.26030150753768844,0.55625,0.2858649156507318
F000437,0.0,0.26030150753768844,0.4583333333333333,0.09547032697824666
F000438,0.18618670721026864,0.757286432160804,0.6520833333333333,0.2359599189127961
F000439,0.05781518477924108,0.5844221105527638,0.5541666666666667,0.10103629710818449
F000440,0.0,0.26030150753768844,0.36458333333333337,0.2818281095514309
F000441,0.0,0.26030150753768844,0.3770833333333333,0.2851352018487604
F000442,0.18879206768757642,0.7582914572864322,0.6604166666666667,0.26408253129151377
F000443,0.0,0.26030150753768844,0.49375,0.081967981553775
F000444,0.02912327016640967,0.5555276381909547,0.5895833333333333,0.300086793000514
F000445,0.0,0.26030150753768844,0.4125,0.2704163456597992
F000446,0.0,0.26030150753768844,0.45416666666666666,0.6022527155051552
F000447,0.0,0.26030150753768844,0.45,0.18413649828320297
F000448,0.0,0.26030150753768844,0.49166666666666664,0.30881156606146304
F000449,0.0,0.26030150753768844,0.48541666666666666,0.11614466553971967
F000450,0.0,0.26030150753768844,0.5229166666666667,0.1371206889325361
F000451,0.0,0.26030150753768844,0.5916666666666667,0.5484827557301445
F000452,0.0,0.26030150753768844,0.5,0.4330127018922193
F000453,0.0195379619481027,0.5459798994974875,0.5729166666666666,0.2525907427704613
F000454,0.0,0.26030150753768844,0.4166666666666667,0.14433756729740646
F000455,0.3125113227982179,0.8728643216080402,0.7520833333333333,0.38331068773689747
F000456,0.08459415767012368,0.6165829145728643,0.5583333333333333,0.06414501799308604
F000457,0.17468775998354102,0.74321608040201,0.68125,0.37562448003291793
F000458,0.41918831534024725,0.9381909547738694,0.7416666666666667,0.1282900359861721
F000459,0.10356146953489978,0.6482412060301508,0.5895833333333333,0.15121039426353383
F000460,0.0,0.26030150753768844,0.5479166666666666,0.3052492151232061
F000461,0.14957452193303808,0.7130653266331658,0.64375,0.2758509561339239
F000462,0.06073158115230154,0.58643216080402,0.5854166666666667,0.22020350436206354
F000463,0.09489591358505022,0.6334170854271357,0.58125,0.13520817282989958
F000464,0.0,0.26030150753768844,0.3208333333333333,0.185545367318436
F000465,0.0,0.26030150753768844,0.36458333333333337,0.2525907427704613
F000466,0.27890759238962054,0.8479899497487438,0.6520833333333333,0.05051814855409229
F000467,0.0,0.26030150753768844,0.3875,0.5202163011671203
F000468,0.16769563071098517,0.7321608040201005,0.6479166666666667,0.25627540524469633
F000469,0.0,0.26030150753768844,0.46041666666666664,0.42025537870839125
F000470,0.0,0.26030150753768844,0.4479166666666667,0.2009093908540199
F000471,0.14346610447677122,0.7090452261306532,0.675,0.41306779104645763
F000472,0.0,0.26030150753768844,0.44166666666666665,0.2376096238230542
F000473,0.22333373091639253,0.8,0.7208333333333333,0.43666587150054825
F000474,0.0,0.26030150753768844,0.4395833333333333,0.22020350436206357
F000475,0.0,0.26030150753768844,0.5354166666666667,0.17062996024536056
F000476,0.0,0.26030150753768844,0.5875,0.375624480032918
F000477,0.0,0.26030150753768844,0.35,0.08660254037844388
F000478,0.0,0.26030150753768844,0.29166666666666663,0.20090939085401988
F000479,0.09449788301796343,0.6311557788944724,0.5833333333333334,0.14433756729740646
F000480,0.391493455583281,0.9236180904522613,0.7145833333333333,0.0753464221667713
F000481,0.0,0.26030150753768844,0.6479166666666667,0.6085758648955225
F000482,0.0,0.26030150753768844,0.39791666666666664,0.5673861853564407
F000483,0.044167596730824515,0.5738693467336683,0.56875,0.18666480653835105
F000484,0.6128630063550867,0.9881909547738693,0.8541666666666667,0.19094065395649332
F000485,0.0,0.26030150753768844,0.4354166666666667,0.1812859159817258
F000486,0.36397164469550014,0.9090452261306533,0.7708333333333333,0.3553900439423329
F000487,0.18594820255690836,0.75678391959799,0.65,0.22810359488618326
F000488,0.0,0.26030150753768844,0.4875,0.15155444566227672
F000489,0.0,0.26030150753768844,0.33125000000000004,0.18413649828320294
F000490,0.0,0.26030150753768844,0.5166666666666667,0.13768926368215256
F000491,0.12426101809317602,0.6804020100502512,0.68125,0.47647796381364793
F000492,0.0510451159318594,0.5798994974874372,0.6041666666666666,0.3145764348029479
F000493,0.0,0.26030150753768844,0.5833333333333334,0.38188130791298663
F000494,0.0,0.26030150753768844,0.4479166666666667,0.18042195912175804
F000495,0.3359482025569084,0.8907035175879398,0.725,0.22810359488618326
F000496,0.0,0.26030150753768844,0.40625,0.0625
F000497,0.02594463873877432,0.5512562814070352,0.54375,0.12311072252245132
F000498,0.0,0.26030150753768844,0.5208333333333334,0.36084391824351614
F000499,0.0,0.26030150753768844,0.47708333333333336,0.3378085009784883
F000500,0.1113415451757972,0.6547738693467337,0.58125,0.1023169096484056
F000501,0.03979182717010038,0.5680904522613065,0.5875,0.27041634565979916
F000502,0.0,0.26030150753768844,0.48333333333333334,0.17062996024536053
F000503,0.0,0.26030150753768844,0.2895833333333333,0.22020350436206354
F000504,0.828349364905389,1.0,0.925,0.043301270189221905
F000505,0.0,0.26030150753768844,0.42916666666666664,0.3412599204907212
F000506,0.28358490105215045,0.8512562814070351,0.7625,0.48283019789569914
F000507,0.0,0.26030150753768844,0.3520833333333333,0.36235629335411484
F000508,0.13683545312159065,0.6987437185929648,0.6208333333333333,0.2096624270901521
F000509,0.25558227484231505,0.828643216080402,0.6458333333333334,0.07216878364870323
F000510,0.06661459417950899,0.5949748743718593,0.5958333333333333,0.2501041449743153
F000511,0.47456107324132857,0.9613065326633166,0.7645833333333334,0.10921118685067627
F000512,0.0331251733223607,0.5603015075376885,0.5791666666666667,0.2504163200219453
F000513,0.07157707221937204,0.6027638190954774,0.5895833333333333,0.2151791888945893
F000514,0.11003270597600204,0.6532663316582915,0.6625,0.42993458804799595
F000515,0.0,0.26030150753768844,0.30208333333333337,0.3553900439423329
F000516,0.0,0.26030150753768844,0.5104166666666666,0.2366211810750114
F000517,0.0,0.26030150753768844,0.5520833333333334,0.30830517889476544
F000518,0.4822443507461286,0.9625628140703517,0.7583333333333333,0.0688446318410763
F000519,0.18018750277703724,0.7517587939698492,0.6291666666666667,0.15629166111259213
F000520,0.578349364905389,0.9824120603015075,0.8,0.043301270189221905
F000521,0.0,0.26030150753768844,0.5625,0.34798527267687634
F000522,0.0,0.26030150753768844,0.47291666666666665,0.300086793000514
F000523,0.0,0.26030150753768844,0.425,0.2136000936329383
F000524,0.0,0.26030150753768844,0.45208333333333334,0.43951915013265724
F000525,0.0,0.26030150753768844,0.46875,0.10825317547305482
F000526,0.0,0.26030150753768844,0.49166666666666664,0.44552169793774726
F000527,0.1898596585383358,0.7603015075376884,0.68125,0.34528068292332836
F000528,0.08789216291753897,0.620854271356784,0.56875,0.09921567416492214
F000529,0.2601486854983919,0.8316582914572864,0.7354166666666667,0.42136929566988307
F000530,0.16108694007445062,0.7266331658291457,0.6354166666666666,0.21949278651776538
F000531,0.0,0.26030150753768844,0.4895833333333333,0.15728821740147397
F000532,0.0,0.26030150753768844,0.425,0.2537222891273055
F000533,0.0,0.26030150753768844,0.40625,0.0625
F000534,0.0,0.26030150753768844,0.5979166666666667,0.48353085044631156
F000535,0.07157707221937204,0.6027638190954774,0.5895833333333333,0.2151791888945893
F000536,0.0,0.26030150753768844,0.4354166666666667,0.15827849927685486
F000537,0.2620321256257204,0.8344221105527638,0.69375,0.2509357487485591
F000538,0.013709356500370057,0.5391959798994975,0.5666666666666667,0.2392479536659265
F000539,0.23777118633506925,0.8150753768844221,0.6708333333333333,0.20779096066319475
F000540,0.42567222506593877,0.9417085427135679,0.7562500000000001,0.1736555498681226
F000541,0.38736984813169606,0.921105527638191,0.76875,0.30026030373660784
F000542,0.23459733959498721,0.8120603015075377,0.6916666666666667,0.2974719874766922
F000543,0.0,0.26030150753768844,0.48125,0.30026030373660784
F000544,0.0,0.26030150753768844,0.55625,0.33142683958907126
F000545,0.0,0.26030150753768844,0.40208333333333335,0.17955384522012705
F000546,0.11496530452835013,0.6633165829145728,0.56875,0.04506939094329983
F000547,0.0,0.26030150753768844,0.525,0.18027756377319945
F000548,0.06949382813613333,0.5987437185929648,0.6104166666666667,0.30267901039440004
F000549,0.0,0.26030150753768844,0.36458333333333337,0.15728821740147395
F000550,0.22178658020546438,0.7974874371859296,0.69375,0.33142683958907126
F000551,0.0,0.26030150753768844,0.36041666666666666,0.4195111242068955
F000552,0.1788508738219462,0.7482412060301508,0.6479166666666667,0.2339649190227743
F000553,0.0,0.26030150753768844,0.39999999999999997,0.7145802963978226
F000554,0.2089178529163026,0.7816582914572864,0.6395833333333333,0.140497627500728
F000555,0.0,0.26030150753768844,0.45416666666666666,0.25041632002194536
F000556,0.0,0.26030150753768844,0.5520833333333334,0.3662165798176447
F000557,0.0,0.26030150753768844,0.45416666666666666,0.25041632002194536
F000558,0.3164075923896205,0.8776381909547739,0.6708333333333333,0.0505181485540922
F000559,0.0,0.26030150753768844,0.3958333333333333,0.2194927865177654
F000560,0.0,0.26030150753768844,0.30625,0.09921567416492216
F000561,0.09390581769779299,0.6296482412060301,0.6583333333333333,0.4455216979377473
F000562,0.7215160092231125,0.9972361809045226,0.8812500000000001,0.08196798155377506
F000563,0.0,0.26030150753768844,0.3375,0.12686114456365274
F000564,0.001542059105063609,0.5233668341708543,0.5770833333333333,0.3052492151232061
F000565,0.0,0.26030150753768844,0.5083333333333333,0.1282900359861721
F000566,0.19300565356704918,0.7653266331658292,0.6520833333333333,0.222322026199235
F000567,0.0,0.26030150753768844,0.4708333333333333,0.33548782889001105
F000568,0.0,0.26030150753768844,0.42083333333333334,0.4259792639710686
F000569,0.19891101741279515,0.7713567839195979,0.6166666666666667,0.0688446318410763
F000570,0.17189640511381676,0.7394472361809046,0.7,0.4562071897723664
F000571,0.0,0.26030150753768844,0.3520833333333333,0.1371206889325361
F000572,0.4480183532106531,0.9517587939698492,0.7666666666666666,0.17062996024536053
F000573,0.0,0.26030150753768844,0.5104166666666666,0.09547032697824667
F000574,0.0,0.26030150753768844,0.35416666666666663,0.07216878364870323
F000575,0.13751407721928396,0.700251256281407,0.6458333333333334,0.30830517889476544
F000576,0.0,0.26030150753768844,0.49166666666666664,0.2753785273643051
F000577,0.02281629419171194,0.5477386934673367,0.5979166666666667,0.34603407828324273
F000578,0.0,0.26030150753768844,0.5145833333333333,0.38857378106780865
F000579,0.11394338777227547,0.6608040201005025,0.6520833333333333,0.38044655778878245
F000580,0.0,0.26030150753768844,0.4375,0.2724311839712921
F000581,0.273998401995891,0.8457286432160804,0.725,0.3520031960082181
F000582,0.0,0.26030150753768844,0.5458333333333333,0.1941863366288507
F000583,0.0,0.26030150753768844,0.525,0.18027756377319945
F000584,0.03316012224994765,0.5608040201005026,0.5354166666666667,0.0753464221667713
F000585,0.125,0.6826633165829146,0.625,0.25
F000586,0.0,0.26030150753768844,0.5708333333333333,0.4330728383694057
F000587,0.23936584108493653,0.8183417085427136,0.6895833333333333,0.27960165116346025
F000588,0.009378449265192712,0.5346733668341709,0.5833333333333334,0.3145764348029479
F000589,0.0,0.26030150753768844,0.4895833333333333,0.21949278651776538
F000590,0.09375,0.6288944723618091,0.65625,0.4375
F000591,0.26073158115230155,0.8324120603015075,0.6854166666666667,0.22020350436206357
F000592,0.33025317968238593,0.8874371859296483,0.74375,0.3144936406352281
F000593,0.0,0.26030150753768844,0.46875,0.34798527267687634
F000594,0.0,0.26030150753768844,0.46458333333333335,0.22924241172464865
F000595,0.0,0.26030150753768844,0.5458333333333333,0.1941863366288507
F000596,0.0,0.26030150753768844,0.38958333333333334,0.10921118685067632
F000597,0.0,0.26030150753768844,0.35416666666666663,0.21949278651776538
F000598,0.0,0.26030150753768844,0.375,0.0625
F000599,0.0,0.26030150753768844,0.5270833333333333,0.2812731471956279
F000600,0.10672904496467917,0.6507537688442211,0.6166666666666667,0.2532085767373083
F000601,0.0,0.26030150753768844,0.4791666666666667,0.19094065395649332
F000602,0.0,0.26030150753768844,0.3666666666666667,0.1282900359861721
F000603,0.0,0.26030150753768844,0.42291666666666666,0.09381941874331419
F000604,0.0,0.26030150753768844,0.4708333333333333,0.18763883748662838
F000605,0.25385242483807335,0.8261306532663316,0.7375,0.4422951503238533
F000606,0.0,0.26030150753768844,0.41875,0.18413649828320292
F000607,0.0,0.26030150753768844,0.49374999999999997,0.1441570324333849
F000608,0.0,0.26030150753768844,0.56875,0.2939494004076212
F000609,0.19651600922311244,0.7685929648241207,0.61875,0.08196798155377505
F000610,0.5065267356427449,0.9678391959798995,0.8041666666666667,0.20361319538117692
F000611,0.0,0.26030150753768844,0.4125,0.36827299656640594
F000612,0.26916759673082447,0.8414572864321608,0.68125,0.18666480653835102
F000613,0.07323158115230159,0.6040201005025125,0.5916666666666667,0.2202035043620635
F000614,0.16020902318637187,0.7256281407035176,0.5958333333333333,0.06291528696058958
F000615,0.0,0.26030150753768844,0.32291666666666663,0.2366211810750114
F000616,0.6432812708500167,0.992462311557789,0.8541666666666667,0.13010412496663332
F000617,0.0,0.26030150753768844,0.21458333333333335,0.15121039426353378
F000618,0.39303201844622504,0.9253768844221105,0.7375,0.16393596310755
F000619,0.11768353643088031,0.671105527638191,0.5916666666666667,0.13129959380490608
F000620,0.34489591358505023,0.8964824120603015,0.70625,0.13520817282989958
F000621,0.1526543324519132,0.7170854271356784,0.675,0.39469133509617366
F000622,0.0,0.26030150753768844,0.49166666666666664,0.06884463184107628
F000623,0.07041804637274372,0.6,0.5666666666666667,0.12583057392117916
F000624,0.0,0.26030150753768844,0.63125,0.5538219479218931
F000625,0.019167596730824507,0.5449748743718593,0.55625,0.186664806538351
F000626,0.23730369602562917,0.814572864321608,0.7458333333333333,0.508725941282075
F000627,0.17282203482559044,0.7417085427135678,0.6208333333333333,0.1376892636821525
F000628,0.0,0.26030150753768844,0.46458333333333335,0.2151791888945893
F000629,0.0,0.26030150753768844,0.4041666666666667,0.06291528696058958
F000630,0.2364434533931244,0.813819095477387,0.6729166666666667,0.21877975988041795
F000631,0.0,0.26030150753768844,0.4479166666666667,0.2366211810750114
F000632,0.14328127085001668,0.7082914572864322,0.6041666666666666,0.13010412496663332
F000633,0.011164549684630098,0.5364321608040201,0.5416666666666666,0.14433756729740646
F000634,0.0,0.26030150753768844,0.49583333333333335,0.3625718319634516
F000635,0.0,0.26030150753768844,0.3354166666666667,0.28786209082359787
F000636,0.11496530452835013,0.6633165829145728,0.56875,0.04506939094329983
F000637,0.030190375342470446,0.557286432160804,0.5604166666666667,0.1812859159817258
F000638,0.0,0.26030150753768844,0.4666666666666667,0.3412599204907212
F000639,0.2995321256257204,0.8633165829145729,0.7125,0.2509357487485592
F000640,0.0,0.26030150753768844,0.48541666666666666,0.3298516080502464
F000641,0.28019037534247043,0.8492462311557789,0.6854166666666667,0.1812859159817258
F000642,0.0,0.26030150753768844,0.54375,0.3276335605520289
F000643,0.4771825772038571,0.9618090452261306,0.8041666666666667,0.2623015122589524
F000644,0.2299306090567001,0.8080402010050252,0.6375,0.09013878188659974
F000645,0.10482027152923154,0.6487437185929649,0.59375,0.16535945694153692
F000646,0.0,0.26030150753768844,0.4791666666666667,0.2818281095514309
F000647,0.0,0.26030150753768844,0.40208333333333335,0.16121285101794253
F000648,0.0,0.26030150753768844,0.5666666666666667,0.45865519002114574
F000649,0.0,0.26030150753768844,0.4166666666666667,0.20090939085401988
F000650,0.13244592470821995,0.6914572864321608,0.63125,0.2601081505835601
F000651,0.16622773990799522,0.7311557788944724,0.6104166666666667,0.10921118685067625
F000652,0.31949382813613336,0.8798994974874372,0.7354166666666667,0.30267901039440004
F000653,0.44651600922311246,0.950502512562814,0.74375,0.08196798155377505
F000654,0.2322443507461285,0.8095477386934673,0.6333333333333333,0.0688446318410763
F000655,0.0,0.26030150753768844,0.48541666666666666,0.1921642092933368
F000656,0.0,0.26030150753768844,0.45208333333333334,0.21517918889458923
F000657,0.10242579323744214,0.6437185929648241,0.6208333333333333,0.2784817468584491
F000658,0.0,0.26030150753768844,0.42083333333333334,0.20779096066319472
F000659,0.0,0.26030150753768844,0.4895833333333333,0.2366211810750114
F000660,0.0,0.26030150753768844,0.36041666666666666,0.10921118685067632
F000661,0.0,0.26030150753768844,0.4395833333333333,0.16786030898736404
F000662,0.0,0.26030150753768844,0.5,0.0625
F000663,0.0,0.26030150753768844,0.5333333333333333,0.3883726732577015
F000664,0.023670906243181244,0.549748743718593,0.6166666666666667,0.41932485418030413
F000665,0.009233052238385595,0.5339195979899497,0.55625,0.20653389552322882
F000666,0.0,0.26030150753768844,0.4354166666666667,0.2932398051652151
F000667,0.0,0.26030150753768844,0.5354166666666667,0.22924241172464865
F000668,0.1341877244616146,0.6957286432160804,0.60625,0.15662455107677084
F000669,0.15625,0.7203517587939698,0.59375,0.0625
F000670,0.28852370867580374,0.8532663316582915,0.6895833333333333,0.1812859159817258
F000671,0.0,0.26030150753768844,0.46041666666666664,0.1937835992372248
F000672,0.0,0.26030150753768844,0.4979166666666667,0.19378359923722474
F000673,0.2687265932377194,0.8407035175879397,0.7270833333333333,0.37088014685789444
F000674,0.0,0.26030150753768844,0.36458333333333337,0.2525907427704613
F000675,0.0,0.26030150753768844,0.45625,0.15155444566227677
F000676,0.0,0.26030150753768844,0.44375,0.26604745817240955
F000677,0.11768353643088031,0.671105527638191,0.5916666666666667,0.13129959380490608
F000678,0.001542059105063609,0.5233668341708543,0.5770833333333333,0.3052492151232061
F000679,0.0,0.26030150753768844,0.5145833333333333,0.4704275537565092
F000680,0.0,0.26030150753768844,0.49374999999999997,0.210282548015759
F000681,0.0760208361103706,0.6067839195979899,0.5770833333333333,0.1562916611125921
F000682,0.22396546837127224,0.8007537688442211,0.65,0.15206906325745548
F000683,0.0,0.26030150753768844,0.5541666666666667,0.2623015122589524
F000684,0.0820379619481027,0.6123115577889447,0.6041666666666666,0.2525907427704613
F000685,0.3371842071552795,0.8919597989949749,0.7270833333333333,0.2339649190227743
F000686,0.027392258077523657,0.5537688442211055,0.5979166666666667,0.33688215051161935
F000687,0.0,0.26030150753768844,0.49583333333333335,0.2784817468584492
F000688,0.0,0.26030150753768844,0.46041666666666664,0.24696069187895742
F000689,0.34778796601489737,0.8972361809045226,0.7666666666666666,0.371090734636872
F000690,0.0,0.26030150753768844,0.46458333333333335,0.3505204463841351
F000691,0.06481529308438022,0.59321608040201,0.5604166666666667,0.11203608049790625
F000692,0.16020902318637187,0.7256281407035176,0.5958333333333333,0.06291528696058958
F000693,0.2863415451757972,0.8527638190954774,0.66875,0.10231690964840559
F000694,0.0,0.26030150753768844,0.45208333333333334,0.23924795366592652
F000695,0.33649840199589104,0.8914572864321608,0.7562500000000001,0.35200319600821806
F000696,0.0,0.26030150753768844,0.425,0.5379358697837503
F000697,0.0,0.26030150753768844,0.4666666666666667,0.13129959380490608
F000698,0.04712540102090981,0.5771356783919598,0.5895833333333333,0.26408253129151377
F000699,0.0,0.26030150753768844,0.5166666666666666,0.39554814287686063
F000700,0.0,0.26030150753768844,0.3875,0.19645292056877137
F000701,0.0,0.26030150753768844,0.38958333333333334,0.10921118685067632
F000702,0.19029113742115752,0.7608040201005025,0.6041666666666666,0.036084391824351615
F000703,0.0,0.26030150753768844,0.5729166666666666,0.3553900439423329
F000704,0.156686400829179,0.721608040201005,0.7125,0.536627198341642
F000705,0.09114851811257445,0.6253768844221106,0.5708333333333333,0.10103629710818449
F000706,0.0,0.26030150753768844,0.44583333333333336,0.20361319538117695
F000707,0.35743663599798026,0.9052763819095477,0.7479166666666667,0.2767933946707062
F000708,0.1757843258350778,0.7449748743718593,0.6375,0.19843134832984433
F000709,0.0,0.26030150753768844,0.39375,0.30026030373660784
F000710,0.0,0.26030150753768844,0.4270833333333333,0.29536347664078805
F000711,0.03634154517579718,0.563819095477387,0.54375,0.1023169096484056
F000712,0.0,0.26030150753768844,0.45416666666666666,0.16598820239201745
F000713,0.22598385571152355,0.8020100502512563,0.6270833333333333,0.0563656219102862
F000714,0.1789774029845141,0.7492462311557789,0.6583333333333333,0.2753785273643051
F000715,0.3051967597355194,0.8678391959798994,0.7229166666666667,0.28127314719562785
F000716,0.0,0.26030150753768844,0.5333333333333333,0.2753785273643051
F000717,0.15412327016640967,0.7185929648241206,0.6520833333333333,0.30008679300051405
F000718,0.0,0.26030150753768844,0.275,0.2817356917396161
F000719,0.0,0.26030150753768844,0.43125,0.1595893166850463
F000720,0.0,0.26030150753768844,0.49374999999999997,0.210282548015759
F000721,0.0,0.26030150753768844,0.4270833333333333,0.13010412496663332
F000722,0.4739654683712722,0.9608040201005025,0.7749999999999999,0.15206906325745548
F000723,0.21086613052712072,0.7834170854271357,0.6729166666666667,0.2699344056124253
F000724,0.40445436548758806,0.9326633165829146,0.7625,0.24109126902482386
F000725,0.29232027152923157,0.857035175879397,0.6875,0.16535945694153692
F000726,0.0,0.26030150753768844,0.5520833333333334,0.3442231592053814
F000727,0.0,0.26030150753768844,0.2875,0.2704163456597992
F000728,0.07043175085839855,0.6010050251256281,0.58125,0.18413649828320292
F000729,0.0,0.26030150753768844,0.32291666666666663,0.1301041249666333
F000730,0.41156254170003337,0.9359296482412061,0.7708333333333333,0.2602082499332666
F000731,0.015572450998203438,0.5417085427135678,0.5645833333333333,0.22718843133692643
F000732,0.09047302434596927,0.6241206030150753,0.6291666666666667,0.3357206179747281
F000733,0.0,0.26030150753768844,0.6270833333333333,0.6567359312031993
F000734,0.16769563071098517,0.7321608040201005,0.6479166666666667,0.25627540524469633
F000735,0.08385621722338524,0.6153266331658291,0.575,0.1322875655532295
F000736,0.0,0.26030150753768844,0.49166666666666664,0.1282900359861721
F000737,0.0,0.26030150753768844,0.33958333333333335,0.11614466553971962
F000738,0.0,0.26030150753768844,0.49375,0.081967981553775
F000739,0.0,0.26030150753768844,0.45208333333333334,0.23262541420346428
F000740,0.053782473010370924,0.5821608040201005,0.575,0.19243505397925814
F000741,0.0,0.26030150753768844,0.35833333333333334,0.13768926368215256
F000742,0.0,0.26030150753768844,0.37916666666666665,0.32627953250753156
F000743,0.005929697627917063,0.5296482412060302,0.625,0.4881406047441659
F000744,0.22718257720385718,0.8040201005025126,0.6791666666666667,0.2623015122589523
F000745,0.0,0.26030150753768844,0.4375,0.16535945694153692
F000746,0.08335013550142609,0.614321608040201,0.60625,0.2582997289971478
F000747,0.20964054305846308,0.7824120603015076,0.6875,0.33071891388307384
F000748,0.0,0.26030150753768844,0.375,0.4330127018922193
F000749,0.14493003448803907,0.7100502512562814,0.5979166666666667,0.10180659769058849
F000750,0.07394153371472091,0.6045226130653266,0.5854166666666667,0.1937835992372248
F000751,0.0,0.26030150753768844,0.5125,0.14086784586980805
F000752,0.06718922463259636,0.5959798994974874,0.5729166666666666,0.15728821740147397
F000753,0.0,0.26030150753768844,0.49583333333333335,0.15629166111259213
F000754,0.0,0.26030150753768844,0.4791666666666667,0.6414501799308605
F000755,0.0,0.26030150753768844,0.3770833333333333,0.1724516840547906
F000756,0.31101254549256674,0.8703517587939699,0.79375,0.5529749090148666
F000757,0.0,0.26030150753768844,0.46458333333333335,0.22924241172464865
F000758,0.3404258749571844,0.8939698492462311,0.7833333333333333,0.4524815834189645
F000759,0.3056223537724543,0.8683417085427135,0.6979166666666666,0.18042195912175804
F000760,0.0,0.26030150753768844,0.4895833333333333,0.036084391824351615
F000761,0.0,0.26030150753768844,0.46458333333333335,0.2151791888945893
F000762,0.11541068331495366,0.6668341708542713,0.6375,0.3191786333700926
F000763,0.0,0.26030150753768844,0.5041666666666667,0.1562916611125921
F000764,0.0,0.26030150753768844,0.5166666666666666,0.1706299602453606
F000765,0.0,0.26030150753768844,0.5020833333333333,0.19378359923722474
F000766,0.0,0.26030150753768844,0.33958333333333335,0.35932517770583977
F000767,0.0,0.26030150753768844,0.34375,0.22534695471649932
F000768,0.0,0.26030150753768844,0.44166666666666665,0.06414501799308606
F000769,0.0,0.26030150753768844,0.44375000000000003,0.24141509894784963
F000770,0.4690649144856349,0.9592964824120603,0.7895833333333333,0.22020350436206354
F000771,0.8090757275812647,0.9994974874371859,0.9145833333333333,0.040181878170803965
F000772,0.0,0.26030150753768844,0.41458333333333336,0.3260400026581605
F000773,0.019167596730824507,0.5449748743718593,0.55625,0.186664806538351
