feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000777,0.0939066230108218,0.4914754098360656,0.6692592592592592,0.4892237910153932,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4914754098360656,0.9521311475409836,0.7140983606557377,0.6626045149153453,0.6252810534802472
F000778,0.0,0.1904918032786885,0.4881481481481481,0.2714509103094313,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.6201639344262295,0.46512295081967214,0.5499261354474604,0.41763955253963986
F000779,0.4047039429360212,0.8380327868852459,0.7725925925925926,0.280962484498328,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8380327868852459,0.6450819672131147,0.4300546448087431,0.17319806503628055,0.5795064946698916
F000780,0.0,0.1904918032786885,0.5133333333333333,0.3284982665267977,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.7511475409836066,0.43816939890710377,0.4622997611155901,0.4044764982531577
F000781,0.1728651447907503,0.5862295081967213,0.6155555555555555,0.1164919326407214,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5862295081967213,0.17934426229508196,0.11956284153005464,0.12416411358953687,0.5444609155245005
F000782,0.3725835596167005,0.8121311475409836,0.7318518518518519,0.1822402881740062,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8121311475409836,0.37344262295081965,0.24896174863387976,0.14459924154199885,0.6689169219743796
F000783,0.0,0.1904918032786885,0.3051851851851851,0.1461494809497899,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.2614754098360656,0.15252732240437158,0.3330272104273045,0.26498014646600376
F000784,0.0,0.1904918032786885,0.4162962962962963,0.1651835243231567,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.3181967213114754,0.2121311475409836,0.1387828242109349,0.20033329750067183
F000785,0.5474598656679168,0.9275409836065572,0.8155555555555556,0.1673024908863885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9275409836065572,0.32344262295081966,0.21562841530054644,0.13933512496640688,0.7786159813670159
F000786,0.1515558979628808,0.5668852459016394,0.72,0.5768882040742382,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5668852459016394,0.9878688524590163,0.7409016393442622,0.6747348293469498,0.649841937651169
F000787,0.2929047196072847,0.7288524590163934,0.695925925925926,0.1978942644891344,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7288524590163934,0.4190163934426229,0.3142622950819672,0.6593773716742811,0.7918594732598764
F000788,0.0,0.1904918032786885,0.4348148148148148,0.0622751097984702,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.1904918032786885,0.05311475409836065,0.03983606557377049,0.5255215264713787,0.22266105885514645
F000789,0.1449903082444532,0.5586885245901639,0.6140740740740741,0.1663156798073899,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5586885245901639,0.320655737704918,0.21377049180327867,0.1390417151900624,0.4898964794410105
F000790,0.0,0.1904918032786885,0.4907407407407407,0.4175669286685614,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.8895081967213114,0.6671311475409836,0.2237983069067455,0.22144231389411445
F000791,0.0,0.1904918032786885,0.3822222222222222,0.1981145696713126,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.42,0.315,0.16818852459016392,0.20510573770491802
F000792,0.4194587632670634,0.8527868852459016,0.8444444444444443,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8527868852459016,0.978688524590164,0.7340163934426229,0.6716187852727762,0.725116165009406
F000793,0.336936973469825,0.7767213114754098,0.737037037037037,0.274274201208498,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7767213114754098,0.6275409836065574,0.4706557377049181,0.5524300994356356,0.7306587745229777
F000794,0.0,0.1904918032786885,0.4474074074074074,0.127682734378757,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.2062295081967213,0.1374863387978142,0.12699465496133058,0.19687026784914446
F000795,0.0,0.1904918032786885,0.4111111111111111,0.058794473579213,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.045737704918032786,0.03049180327868852,0.31551182776434056,0.20538280032249392
F000796,0.0,0.1904918032786885,0.3451851851851851,0.2585938550952132,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.5868852459016394,0.44016393442622953,0.18795485084654662,0.21091252351518408
F000797,0.0,0.1904918032786885,0.4081481481481481,0.4333124401420908,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.9088524590163934,0.6059016393442622,0.20096843739735434,0.21860166621875837
F000798,0.0,0.1904918032786885,0.4325925925925926,0.2143187119410385,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1904918032786885,0.4740983606557377,0.3555737704918033,0.7262955119591508,0.4731438054286482
F000799,0.2329635028626092,0.6618032786885246,0.6799999999999999,0.2540729942747813,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6618032786885246,0.5768852459016394,0.4326639344262295,0.18677042461703844,0.47795657081429727
F000800,0.5067957355929197,0.9101639344262296,0.7703703703703704,0.0678900102956421,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9101639344262296,0.06786885245901639,0.045245901639344256,0.11242772253575799,0.8797008331093793
F000801,0.7007977418858277,0.981967213114754,0.8888888888888888,0.1539600717839001,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.981967213114754,0.2834426229508197,0.21258196721311476,0.5963800188121473,0.9707805227089491
F000802,0.0,0.1904918032786885,0.4748148148148148,0.1821860849442818,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.37311475409836065,0.21765027322404368,0.36249979396219645,0.2967836334318731
F000803,0.5919424278513342,0.9501639344262296,0.845925925925926,0.1998188480010355,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9501639344262296,0.4226229508196721,0.31696721311475407,0.1684991937651169,0.7240779763504435
F000804,0.2059507467025377,0.6288524590163934,0.6748148148148148,0.2873577658541836,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6288524590163934,0.6562295081967213,0.492172131147541,0.5621677371674282,0.6534610655737705
F000805,0.0,0.1904918032786885,0.4133333333333333,0.1001726903963079,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.13426229508196721,0.10069672131147542,0.1343450013437248,0.1951634708411717
F000806,0.0,0.1904918032786885,0.4599999999999999,0.2735049145291633,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.6259016393442624,0.4694262295081968,0.5518736629938189,0.41974110454178987
F000807,0.4150472076548379,0.848688524590164,0.7222222222222222,0.0587944735792131,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.848688524590164,0.04655737704918033,0.034918032786885246,0.35522902445579146,0.8427581832840635
F000808,0.959612806191216,1.0,0.985925925925926,0.0244780913212715,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,1.0,0.008360655737704918,0.006270491803278688,0.49682425423273313,0.9999085124966407
F000809,0.3067314992139811,0.7467213114754099,0.7125925925925926,0.236907371942408,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7467213114754099,0.5319672131147541,0.3546448087431694,0.4622132043357521,0.7226519752754637
F000810,0.0,0.1904918032786885,0.4455555555555555,0.4103175524239251,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.879672131147541,0.6597540983606557,0.6380100241870466,0.5126897473797366
F000811,0.3590910248751236,0.8008196721311476,0.7407407407407407,0.2447809132127156,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8008196721311476,0.551967213114754,0.4139754098360655,0.526778379467885,0.7503282450954045
F000812,0.0,0.1904918032786885,0.2925925925925926,0.3889417953429652,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.851639344262295,0.56775956284153,0.5586621875839829,0.46776323568933076
F000813,0.0,0.1904918032786885,0.4592592592592592,0.2247998652665706,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.5047540983606558,0.33650273224043714,0.45400267550538986,0.3548264982531577
F000814,0.0,0.1904918032786885,0.5140740740740741,0.266864124425427,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.6075409836065574,0.4556557377049181,0.5456415748454716,0.41301613813491
F000815,0.6068885908590367,0.9563934426229508,0.854074074074074,0.2025191145782227,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9563934426229508,0.43754098360655735,0.2916939890710382,0.1513476663979217,0.7465172265520023
F000816,0.0,0.1904918032786885,0.4133333333333333,0.2853804045631758,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.6537704918032787,0.4358469945355191,0.4989627400041805,0.40334232733136255
F000817,0.0,0.1904918032786885,0.4814814814814814,0.0641500299099584,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.056557377049180325,0.03770491803278688,0.11123682403177161,0.19224106423004567
F000818,0.0,0.1904918032786885,0.5762962962962963,0.4364012952948002,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.9118032786885246,0.6838524590163935,0.22643899489384575,0.2222180730986294
F000819,0.1347778085906419,0.5442622950819672,0.5785185185185185,0.0445184568927902,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.5442622950819672,0.021639344262295083,0.014426229508196721,0.4219798501000328,0.5498175759204516
F000820,0.0,0.1904918032786885,0.5459259259259259,0.2125138581779915,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.4695081967213115,0.273879781420765,0.3879474872346143,0.32424391292663257
F000821,0.06652286004092,0.4547540983606557,0.6403703703703704,0.4284357613996414,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4547540983606557,0.9049180327868852,0.6032786885245901,0.20055421183075037,0.3233184627788229
F000822,0.2640652573976463,0.6977049180327869,0.6437037037037037,0.0466843000195221,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6977049180327869,0.026721311475409838,0.02004098360655738,0.4770887798978769,0.7023471983337812
F000823,0.0,0.1904918032786885,0.5718518518518518,0.4354950827256139,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.9108196721311476,0.6831147540983606,0.6485823165815642,0.524098172534265
F000824,0.0077845593819865,0.3875409836065573,0.5696296296296296,0.2629493997545453,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3875409836065573,0.5980327868852459,0.3986885245901639,0.48214599420705306,0.5036835259338888
F000825,0.0,0.1904918032786885,0.3740740740740741,0.1697250257391052,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.3298360655737705,0.24737704918032788,0.15750927170115558,0.20196847621607095
F000826,0.0,0.1904918032786885,0.377037037037037,0.1133405952648009,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1904918032786885,0.16672131147540983,0.12504098360655738,0.5748493281375974,0.28988913598495025
F000827,0.3417938675822917,0.780655737704918,0.72,0.1964122648354165,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.780655737704918,0.4140983606557377,0.2760655737704918,0.14887957239690644,0.6305394248857834
F000828,0.0,0.1904918032786885,0.512962962962963,0.2414803453733783,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.5422950819672131,0.3615300546448087,0.16237642210875214,0.20726442712532472
F000829,0.9502393225657482,0.9996721311475408,0.9866666666666666,0.0461880215351701,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9996721311475408,0.025573770491803278,0.01918032786885246,0.4765555495834453,0.998323219564633
F000830,0.1329237298207024,0.5414754098360656,0.66,0.3741525403585951,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5414754098360656,0.8277049180327869,0.482827868852459,0.4825107692077995,0.6078048777210427
F000831,0.1678629597621089,0.580983606557377,0.66,0.3042740804757821,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.580983606557377,0.7013114754098361,0.4675409836065574,0.5133064349487891,0.6267413061005107
F000832,0.0,0.1904918032786885,0.4862962962962963,0.0303342151547307,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1904918032786885,0.01180327868852459,0.008852459016393442,0.49852045149153446,0.19752878258532652
F000833,0.0,0.1904918032786885,0.4314814814814814,0.1516710757736538,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1904918032786885,0.27819672131147544,0.20864754098360658,0.6297738108035473,0.3563494961031981
F000834,0.0,0.1904918032786885,0.5148148148148148,0.1576577529910575,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.29655737704918034,0.22241803278688527,0.6024740795485084,0.35482591373286754
F000835,0.6903030766167162,0.979344262295082,0.8696296296296298,0.0979123652850863,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.979344262295082,0.12836065573770492,0.08557377049180327,0.3404401803577294,0.9536300456866433
F000836,0.1003960425403676,0.4986885245901639,0.6062962962962962,0.2243931001044497,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4986885245901639,0.5042622950819672,0.3781967213114754,0.5105860790110185,0.5668259338887396
F000837,0.0,0.1904918032786885,0.5648148148148148,0.5940375900868682,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.1904918032786885,0.9908196721311475,0.7431147540983607,0.9934516527815103,0.7905874227358237
F000838,0.4033048089795119,0.8363934426229508,0.7725925925925926,0.2837607524113466,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8363934426229508,0.6508196721311476,0.4881147540983607,0.560331496909433,0.7594953641494222
F000839,0.6695506845272873,0.9754098360655736,0.8851851851851851,0.2016393716861658,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9754098360655736,0.4337704918032787,0.325327868852459,0.706425772641763,0.9786631147540983
F000840,0.0,0.1904918032786885,0.5111111111111111,0.3111111111111111,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.7155737704918033,0.4770491803278688,0.18061960643793484,0.21262375705455522
F000841,0.0956804346664805,0.4931147540983606,0.6148148148148148,0.2678983899262981,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4931147540983606,0.610655737704918,0.407103825136612,0.48595449251993195,0.5687292842425871
F000842,0.3951015084526371,0.8295081967213115,0.7574074074074074,0.2394266127243553,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8295081967213115,0.5383606557377049,0.4037704918032786,0.714833324375168,0.8698190540177372
F000843,0.1457717812637863,0.560327868852459,0.6714814814814815,0.3943823633983533,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.560327868852459,0.8563934426229508,0.6422950819672131,0.6301086267132492,0.6364556302069336
F000844,0.0,0.1904918032786885,0.522962962962963,0.3249412735798889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.7468852459016393,0.49792349726775953,0.18391615157215802,0.21359218847979933
F000845,0.24130572930521,0.6704918032786885,0.6651851851851852,0.1781292821303206,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6704918032786885,0.35721311475409834,0.2679098360655737,0.16075188121472722,0.5543243415748454
F000846,0.5116109840268328,0.9140983606557376,0.8037037037037036,0.191592846761149,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9140983606557376,0.4018032786885246,0.26786885245901637,0.14758511750126907,0.7326940607363611
F000847,0.1536975122590649,0.5688524590163935,0.6377777777777778,0.2437160865929812,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5688524590163935,0.5459016393442623,0.36393442622950817,0.16275612887813906,0.44803816178446665
F000848,0.5890423282600471,0.9478688524590164,0.8266666666666667,0.1285820101465727,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9478688524590164,0.20934426229508196,0.13956284153005463,0.36487392278061453,0.9103241601719969
F000849,0.8350531342486937,0.9940983606557378,0.9370370370370372,0.0780418796507609,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9940983606557378,0.08540983606557377,0.06405737704918033,0.5043597016930932,0.9899503829615695
F000850,0.2314270309468661,0.6586885245901639,0.662962962962963,0.1889977899581195,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6586885245901639,0.39344262295081966,0.22950819672131145,0.36786631431216216,0.6633163128191346
F000851,0.3118466354539936,0.7534426229508197,0.7348148148148148,0.3155659883512721,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7534426229508197,0.7272131147540983,0.48480874316939887,0.18184502373913822,0.5030110902087254
F000852,0.3503584239749127,0.7898360655737705,0.7096296296296296,0.1378016705686931,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7898360655737705,0.2378688524590164,0.17840163934426229,0.4201651572158022,0.7700364082235959
F000853,0.4266804577356734,0.8570491803278688,0.782962962962963,0.2784909363805051,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8570491803278688,0.6401639344262295,0.426775956284153,0.4948574755889994,0.7809991041834632
F000854,0.0,0.1904918032786885,0.4311111111111111,0.3346049817727771,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.7657377049180328,0.5743032786885246,0.20913860521365227,0.21713570948669714
F000855,0.2319903743223254,0.659672131147541,0.6496296296296297,0.1345377698738676,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.659672131147541,0.2275409836065574,0.17065573770491804,0.14539317387798978,0.5875211233539371
F000856,0.225840918244621,0.6524590163934426,0.7081481481481482,0.3809107561033507,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6524590163934426,0.838688524590164,0.5591256830601092,0.19358141479291707,0.4201010481053481
F000857,0.3800352778133357,0.8180327868852459,0.76,0.2799294443733285,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8180327868852459,0.6436065573770492,0.4827049180327869,0.5578831765654394,0.750849758129535
F000858,0.5024150658382714,0.9081967213114754,0.7881481481481482,0.1477624609160496,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.9081967213114754,0.2654098360655738,0.09952868852459017,0.2940003426498253,0.9103015083310938
F000859,0.0,0.1904918032786885,0.4296296296296296,0.3335801555317838,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.7634426229508197,0.5089617486338798,0.5320521604108812,0.439048696586939
F000860,0.645154770824726,0.9681967213114754,0.8485185185185184,0.1037645324246218,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9681967213114754,0.14163934426229507,0.09442622950819671,0.12019445190958225,0.8991417360924483
F000861,0.3272728199000989,0.7686885245901639,0.7125925925925926,0.1958247305701725,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7686885245901639,0.41262295081967215,0.27508196721311473,0.4262055839230792,0.7439762429454447
F000862,0.5177149014794413,0.9188524590163936,0.8177777777777777,0.2356813081522284,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9188524590163936,0.528360655737705,0.3962704918032787,0.5187656947057243,0.8237475409836066
F000863,0.0,0.1904918032786885,0.3525925925925925,0.5709914848053032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.9855737704918033,0.7391803278688525,0.235176565439398,0.2247849234076861
F000864,0.3557709273875542,0.7955737704918033,0.7281481481481481,0.201050737817484,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7955737704918033,0.4301639344262295,0.3226229508196721,0.1693923676431067,0.6153280300994357
F000865,0.0,0.1904918032786885,0.4218518518518518,0.2343399802369382,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.5236065573770492,0.3927049180327869,0.7079775060467616,0.4806427976350443
F000866,0.6751994318207611,0.97672131147541,0.8688888888888888,0.125156691914033,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.97672131147541,0.19819672131147542,0.14864754098360655,0.14191756248320345,0.8667464995968827
F000867,0.0464939762703586,0.4262295081967213,0.5733333333333334,0.2003453807926159,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4262295081967213,0.42688524590163934,0.3201639344262295,0.4843222789572696,0.5071102660575114
F000868,0.1307197620948322,0.5383606557377049,0.6029629629629629,0.1504123276621873,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5383606557377049,0.27344262295081967,0.1822950819672131,0.13407100839081487,0.4834031711905401
F000869,0.0,0.1904918032786885,0.5988888888888889,0.4125979120609276,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.8826229508196721,0.5884153005464481,0.5680103198065036,0.47785068529965063
F000870,0.0,0.1904918032786885,0.3718518518518519,0.4989140470436251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.960327868852459,0.6402185792349726,0.2063878885604228,0.22019374720057333
F000871,0.1178755732850524,0.5229508196721312,0.6318518518518519,0.2916562608373026,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5229508196721312,0.6714754098360656,0.3916939890710382,0.4412664636149183,0.5840165546895996
F000872,0.3857648338680639,0.8226229508196722,0.7814814814814814,0.3543962581897982,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8226229508196722,0.799016393442623,0.5992622950819673,0.8359527815103466,0.8865770088685838
F000873,0.1241111259377896,0.531311475409836,0.5851851851851851,0.0925184888651614,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.531311475409836,0.11442622950819673,0.08581967213114755,0.37826549314700353,0.5439733942488578
F000874,0.0,0.1904918032786885,0.4718518518518518,0.3377875242258568,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.7727868852459017,0.5151912568306011,0.18664313655230075,0.21439329929230494
F000875,0.4423356786458907,0.8675409836065574,0.7985185185185184,0.3094027167822923,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8675409836065574,0.7129508196721311,0.4753005464480874,0.18034345606019886,0.5677899668547881
F000876,0.0258170248566951,0.4075409836065574,0.6074074074074074,0.3779955799162393,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4075409836065574,0.8324590163934427,0.5549726775956284,0.19292555764579414,0.31283171190540177
F000877,0.3235921236095704,0.7619672131147541,0.7429629629629629,0.324667604632711,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7619672131147541,0.7465573770491803,0.4977049180327869,0.18388163277494102,0.5006313356624564
F000878,0.31852657028614,0.7580327868852459,0.7274074074074074,0.2725764890573494,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7580327868852459,0.6239344262295082,0.46795081967213115,0.19234305294275733,0.5141613679118516
F000879,0.0,0.1904918032786885,0.502962962962963,0.1584077148223101,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.29901639344262293,0.19934426229508195,0.1367634745737406,0.19974006987368984
F000880,0.0,0.1904918032786885,0.4866666666666667,0.2925578976147971,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.6754098360655738,0.5065573770491804,0.5686780435366837,0.43787449610319806
F000881,0.1004155674114208,0.4990163934426229,0.6511111111111111,0.4036133096216027,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4990163934426229,0.8685245901639345,0.6513934426229508,0.6342262563826928,0.6161604273044881
F000882,0.0,0.1904918032786885,0.4837037037037037,0.3300978779899954,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.7545901639344262,0.5030601092896174,0.529381265490161,0.4361665681268476
F000883,0.0209078008980901,0.4029508196721311,0.562962962962963,0.2100362500556715,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4029508196721311,0.46147540983606555,0.3076502732240437,0.4409449670040909,0.48783203439935496
F000884,0.0,0.1904918032786885,0.4585185185185185,0.2832033107616107,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.6498360655737705,0.37907103825136607,0.4355537161456,0.37561518409029826
F000885,0.2367845514477447,0.6652459016393443,0.705925925925926,0.3501346008082142,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6652459016393443,0.7934426229508197,0.5289617486338798,0.1888178207769715,0.4386595001343725
F000886,0.4411699423283984,0.8668852459016393,0.7281481481481481,0.0302527079357957,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8668852459016393,0.011311475409836066,0.007540983606557377,0.3051250141837618,0.8654672937382424
F000887,0.0,0.1904918032786885,0.4059259259259259,0.426790105600731,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1904918032786885,0.9024590163934426,0.676844262295082,0.9373509137328674,0.7285275127653856
F000888,0.5192743774667447,0.919672131147541,0.8140740740740741,0.217747541362807,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.919672131147541,0.48245901639344263,0.361844262295082,0.6888573904864284,0.9231719363074443
F000889,0.3612842423917229,0.8036065573770492,0.7140740740740741,0.1337278115128504,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8036065573770492,0.22278688524590165,0.14852459016393443,0.1287378542207889,0.7194345068529966
