feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000370,0.0,0.23969849246231156,0.3656565656565657,0.10864104775554546
F000371,0.06889279679674765,0.585427135678392,0.6545454545454545,0.480396224588323
F000372,0.0,0.23969849246231156,0.5873737373737374,0.41423625423053817
F000373,0.0,0.23969849246231156,0.4318181818181818,0.15377108431957906
F000374,0.07702730531364788,0.5969849246231156,0.6484848484848486,0.43988478331209835
F000375,0.3774302030614254,0.9437185929648241,0.7388888888888889,0.2006951494327049
F000376,0.16523453573432934,0.7412060301507538,0.5994949494949495,0.06751072651113926
F000377,0.249147094537286,0.8386934673366834,0.6525252525252525,0.11180682102643799
F000378,0.0,0.23969849246231156,0.49444444444444446,0.06358824539610962
F000379,0.09236539254129567,0.6233668341708543,0.5873737373737373,0.16476416441235814
F000380,0.0,0.23969849246231156,0.3343434343434344,0.21938501014252823
F000381,0.0,0.23969849246231156,0.5272727272727272,0.12611304270718066
F000382,0.4969242560524304,0.9839195979899498,0.7863636363636364,0.15160603334968467
F000383,0.02458661841806717,0.5123115577889448,0.5813131313131313,0.27607928841639096
F000384,0.0,0.23969849246231156,0.5045454545454545,0.2152795180474107
F000385,0.0,0.23969849246231156,0.451010101010101,0.1319603320384995
F000386,0.23894458209225156,0.8276381909547739,0.6343434343434343,0.05948457318923417
F000387,0.0,0.23969849246231156,0.4202020202020202,0.2673086853660298
F000388,0.3504713929325345,0.9281407035175879,0.6979797979797979,0.09097640605412287
F000389,0.0,0.23969849246231156,0.44545454545454544,0.13646460908118432
F000390,0.5125140646863765,0.9854271356783919,0.8449494949494949,0.35476985042522663
F000391,0.056695933444608354,0.5603015075376885,0.5611111111111111,0.13105257755522776
F000392,0.0,0.23969849246231156,0.4888888888888889,0.03849001794597504
F000393,0.07166850627476944,0.5894472361809046,0.5777777777777777,0.1677740985615722
F000394,0.0,0.23969849246231156,0.5575757575757576,0.2746063214353743
F000395,0.0,0.23969849246231156,0.49393939393939396,0.06555547773570887
F000396,0.0941228032419274,0.6276381909547739,0.6308080808080808,0.33498671674846836
F000397,0.0,0.23969849246231156,0.39646464646464646,0.336190691730154
F000398,0.12427911315618856,0.6798994974874372,0.6368686868686869,0.29891652116237044
F000399,0.007190085743240177,0.48969849246231156,0.5308080808080808,0.108852151745843
F000400,0.0,0.23969849246231156,0.4111111111111111,0.2761624289703038
F000401,0.0,0.23969849246231156,0.5515151515151515,0.24446113975877212
F000402,0.17670918671348074,0.7542713567839195,0.6984848484848485,0.44052102051243247
F000403,0.18488907897480888,0.764321608040201,0.6348484848484849,0.16961578144432163
F000404,0.2402322637010621,0.8296482412060302,0.6676767676767676,0.19024254330494636
F000405,0.05868184424214323,0.5658291457286432,0.6176767676767677,0.3533433822227844
F000406,0.45228015498032764,0.9748743718592965,0.7540404040404041,0.11160130620096095
F000407,0.0,0.23969849246231156,0.4616161616161616,0.15046097924335694
F000408,0.0,0.23969849246231156,0.4858585858585858,0.39020765507636557
F000409,0.0,0.23969849246231156,0.4823232323232323,0.18944443771223288
F000410,0.27630821402753014,0.8693467336683417,0.6898989898989899,0.20697953154089924
F000411,0.0,0.23969849246231156,0.3808080808080808,0.11114783598770846
F000412,0.0,0.23969849246231156,0.5282828282828282,0.1633368002480578
F000413,0.09539935628485853,0.6311557788944724,0.602020202020202,0.21728209551109098
F000414,0.0039899095074026475,0.48542713567839196,0.5626262626262626,0.2425252314902451
F000415,0.0,0.23969849246231156,0.44646464646464645,0.21310019400371258
F000416,0.0,0.23969849246231156,0.39494949494949494,0.05760233304801318
F000417,0.07686893751435608,0.5962311557788945,0.5994949494949495,0.24424192295108593
F000418,0.24822460642409558,0.8381909547738694,0.7212121212121212,0.3883992720002937
F000419,0.11178146475383421,0.6592964824120603,0.6303030303030303,0.2976491917044527
F000420,0.0,0.23969849246231156,0.454040404040404,0.05073684183787621
F000421,0.0578347089616201,0.5633165829145729,0.6207070707070708,0.3671588649050426
F000422,0.0378787878787879,0.5306532663316583,0.5833333333333334,0.2575757575757576
F000423,0.06655848753343208,0.5804020100502513,0.5969696969696969,0.2547618128119236
F000424,0.0,0.23969849246231156,0.40505050505050505,0.23475234265367756
F000425,0.0,0.23969849246231156,0.48434343434343435,0.06063130787256129
F000426,0.012073623278940453,0.4934673366834171,0.5368686868686869,0.12332750091686671
F000427,0.0,0.23969849246231156,0.41818181818181815,0.1474609098254114
F000428,0.33106088234677106,0.9175879396984925,0.7232323232323232,0.23080752823575082
F000429,0.02621796390855348,0.5150753768844221,0.545959595959596,0.13140245602127695
F000430,0.0,0.23969849246231156,0.46414141414141413,0.09679593016612226
F000431,0.34989789926162473,0.9276381909547738,0.7661616161616163,0.36485066612321543
F000432,0.0,0.23969849246231156,0.5454545454545454,0.3723698705286214
F000433,0.0,0.23969849246231156,0.4601010101010101,0.14438792423902527
F000434,0.0,0.23969849246231156,0.43636363636363634,0.06298366572977732
F000435,0.2966747749984341,0.8879396984924623,0.7156565656565657,0.26927671262939434
F000436,0.0,0.23969849246231156,0.502020202020202,0.2878841041508057
F000437,0.0,0.23969849246231156,0.5292929292929293,0.22598287178674759
F000438,0.21806477938625013,0.8050251256281407,0.6924242424242425,0.3335674109244696
F000439,0.0,0.23969849246231156,0.4353535353535353,0.21770430349168599
F000440,0.0,0.23969849246231156,0.4176767676767677,0.14740900707141005
F000441,0.0,0.23969849246231156,0.5873737373737373,0.39922253798248947
F000442,0.17753811571922573,0.7552763819095477,0.6494949494949495,0.24290356654134634
F000443,0.0,0.23969849246231156,0.5176767676767677,0.14559126571110684
F000444,0.2539271117962856,0.8442211055276382,0.6641414141414141,0.14871143297308542
F000445,0.0,0.23969849246231156,0.4636363636363636,0.1667492908145164
F000446,0.035004355164108575,0.5256281407035176,0.6242424242424243,0.4269609866414799
F000447,0.007190085743240177,0.48969849246231156,0.5308080808080808,0.108852151745843
F000448,0.10468142024264547,0.6510050251256282,0.5823232323232324,0.11993008880763831
F000449,0.0,0.23969849246231156,0.5075757575757576,0.1445362426389312
F000450,0.0,0.23969849246231156,0.46313131313131317,0.24348882411442552
F000451,0.0,0.23969849246231156,0.30353535353535355,0.08189296993417897
F000452,0.13869587450070073,0.7020100502512563,0.5888888888888889,0.07816380655415399
F000453,0.04941418446587491,0.5507537688442211,0.5626262626262626,0.1516766815733007
F000454,0.0,0.23969849246231156,0.3838383838383838,0.2017675187417998
F000455,0.3178194381605775,0.9055276381909547,0.7116161616161616,0.21082577014349144
F000456,0.017259718712344222,0.5005025125628141,0.5202020202020202,0.04628864338339229
F000457,0.25674767153262984,0.8482412060301507,0.6833333333333333,0.21983799026807357
F000458,0.3689912685287808,0.9396984924623115,0.7757575757575759,0.3650477659727417
F000459,0.13119313674516597,0.6909547738693468,0.6272727272727273,0.2467046356005772
F000460,0.06579090818228739,0.5778894472361809,0.6202020202020202,0.34922626444350596
F000461,0.0,0.23969849246231156,0.4909090909090909,0.3841200455149291
F000462,0.0,0.23969849246231156,0.47424242424242424,0.03414978081692319
F000463,0.021713804763684744,0.5090452261306533,0.5676767676767677,0.22727946117970113
F000464,0.0,0.23969849246231156,0.545959595959596,0.4272655633757192
F000465,0.0,0.23969849246231156,0.42272727272727273,0.07684074141276345
F000466,0.28547679177048857,0.8778894472361809,0.6944444444444444,0.20682419423680062
F000467,0.0,0.23969849246231156,0.4560606060606061,0.1627078031352582
F000468,0.1680538533178914,0.7447236180904523,0.6378787878787878,0.2154074448793686
F000469,0.24822390883919426,0.8376884422110553,0.6297979797979798,0.022744101513530665
F000470,0.0,0.23969849246231156,0.4914141414141414,0.18963822629350802
F000471,0.14021312384820148,0.7050251256281407,0.647979797979798,0.311492944222789
F000472,0.0926468822699267,0.6246231155778894,0.6247474747474747,0.3136961344500456
F000473,0.2319435340890086,0.821608040201005,0.7166666666666667,0.40277959848864947
F000474,0.05929217137654169,0.5670854271356784,0.5666666666666667,0.14808232391358322
F000475,0.06571973647616625,0.5773869346733669,0.5580808080808081,0.10088375937089993
F000476,0.0,0.23969849246231156,0.5641414141414142,0.2731702351085309
F000477,0.03559175698385025,0.5266331658291458,0.5434343434343434,0.10255385976967316
F000478,0.0,0.23969849246231156,0.39242424242424245,0.1813883808845719
F000479,0.0,0.23969849246231156,0.44545454545454544,0.16397271828446888
F000480,0.30045805743365067,0.892462311557789,0.7303030303030302,0.3202960063448197
F000481,0.09910568581578957,0.6381909547738693,0.6222222222222222,0.2906775172573097
F000482,0.0,0.23969849246231156,0.36010101010101014,0.07274831345467007
F000483,0.06904030933270236,0.5859296482412061,0.6085858585858586,0.2962628156780296
F000484,0.7301896062122959,1.0,0.8803030303030304,0.06083290878752943
F000485,0.01613638464513465,0.4984924623115578,0.5156565656565657,0.03035349333599335
F000486,0.4224737039879077,0.964824120603015,0.757070707070707,0.18333542030701286
F000487,0.1165603855187434,0.6703517587939698,0.6207070707070708,0.24970751179079603
F000488,0.0,0.23969849246231156,0.543939393939394,0.2867281630495455
F000489,0.059833728745546315,0.5683417085427136,0.5590909090909091,0.1166961788725437
F000490,0.0,0.23969849246231156,0.4681818181818182,0.1399527665303695
F000491,0.2230632134870966,0.8085427135678392,0.7141414141414141,0.41043922959146323
F000492,0.08580598404009254,0.6130653266331658,0.6338383838383839,0.3637415672733503
F000493,0.052471693733955965,0.5557788944723618,0.6262626262626263,0.40010711758259304
F000494,0.0,0.23969849246231156,0.4484848484848485,0.2745394340098455
F000495,0.2900748815855767,0.8829145728643216,0.6797979797979798,0.1390421560207658
F000496,0.0,0.23969849246231156,0.4070707070707071,0.254713749079242
F000497,0.09875810765707321,0.6371859296482412,0.5747474747474747,0.10147368367575242
F000498,0.0,0.23969849246231156,0.49595959595959593,0.37361723430759447
F000499,0.08060157506933179,0.6025125628140704,0.5863636363636364,0.18425139531588194
F000500,0.16311448434505513,0.7381909547738693,0.592929292929293,0.04548820302706146
F000501,0.0,0.23969849246231156,0.3186868686868687,0.10585839309104202
F000502,0.0,0.23969849246231156,0.5358585858585859,0.3419053904082313
F000503,0.0,0.23969849246231156,0.39141414141414144,0.34892374645284596
F000504,0.7048034331967366,0.9994974874371859,0.8904040404040405,0.15200929522268877
F000505,0.0,0.23969849246231156,0.35050505050505054,0.32952832882471644
F000506,0.3023640773446544,0.8954773869346734,0.746969696969697,0.38315063318947895
F000507,0.0,0.23969849246231156,0.41818181818181815,0.5497140086230297
F000508,0.1214044191595451,0.6743718592964824,0.6186868686868687,0.23193863642838455
F000509,0.0,0.23969849246231156,0.3787878787878788,0.3974205166243637
F000510,0.29016879942160434,0.8834170854271357,0.657070707070707,0.0479452294396195
F000511,0.36755187476829787,0.9386934673366835,0.7797979797979798,0.3840881696553236
F000512,0.0,0.23969849246231156,0.4595959595959596,0.11472542112727827
F000513,0.10970221786026194,0.6557788944723618,0.5626262626262626,0.031100614784526647
F000514,0.20304058082881754,0.785929648241206,0.6449494949494949,0.17371681814034476
F000515,0.0,0.23969849246231156,0.31767676767676767,0.0909259243674167
F000516,0.1314394729523324,0.6917085427135679,0.6161616161616161,0.2017675187417997
F000517,0.0,0.23969849246231156,0.4080808080808081,0.10590175694611036
F000518,0.27728646373752386,0.871356783919598,0.6989898989898989,0.24138666848454818
F000519,0.0,0.23969849246231156,0.48434343434343435,0.3030353534932667
F000520,0.4118781354932541,0.9603015075376884,0.7616161616161616,0.22270837547813835
F000521,0.0,0.23969849246231156,0.4878787878787879,0.1536814828255269
F000522,0.0,0.23969849246231156,0.46464646464646464,0.0630807878626101
F000523,0.0,0.23969849246231156,0.41919191919191917,0.13996370162172747
F000524,0.0,0.23969849246231156,0.4414141414141414,0.2830590688991837
F000525,0.0,0.23969849246231156,0.43686868686868685,0.03813047694581183
F000526,0.0,0.23969849246231156,0.604040404040404,0.42430014037414393
F000527,0.0,0.23969849246231156,0.48282828282828283,0.18742205807828646
F000528,0.0,0.23969849246231156,0.46414141414141413,0.04498069510749965
F000529,0.3033200692480925,0.8964824120603015,0.7085858585858587,0.22770329584724952
F000530,0.17446057212068494,0.7507537688442211,0.6424242424242425,0.22077582545559982
F000531,0.0,0.23969849246231156,0.5398989898989899,0.19070054345960366
F000532,0.0,0.23969849246231156,0.5181818181818182,0.2580565921944699
F000533,0.0,0.23969849246231156,0.4303030303030303,0.11922615498730915
F000534,0.1838066520468567,0.7608040201005025,0.6863636363636364,0.3778412413608321
F000535,0.0,0.23969849246231156,0.4505050505050505,0.47044254933549867
F000536,0.0,0.23969849246231156,0.4348484848484849,0.18648062354261144
F000537,0.13013178908135817,0.6869346733668342,0.6287878787878788,0.2548879369887988
F000538,0.0,0.23969849246231156,0.4065656565656566,0.07775153696131643
F000539,0.268116775379903,0.8633165829145729,0.6919191919191919,0.23144321691696165
F000540,0.31976483498690494,0.907035175879397,0.7106060606060607,0.20289457245043274
F000541,0.3211796586476533,0.907537688442211,0.7136363636363636,0.21218613725014807
F000542,0.0,0.23969849246231156,0.448989898989899,0.35624216303893697
F000543,0.0,0.23969849246231156,0.42525252525252527,0.20194948257142487
F000544,0.0,0.23969849246231156,0.5333333333333333,0.17386652470037642
F000545,0.0,0.23969849246231156,0.4202020202020202,0.3358217493279758
F000546,0.019267492953041268,0.5050251256281407,0.5712121212121213,0.24631349894240237
F000547,0.0,0.23969849246231156,0.3797979797979798,0.05082725505215811
F000548,0.09518825229456106,0.6306532663316583,0.602020202020202,0.21770430349168593
F000549,0.0,0.23969849246231156,0.5045454545454545,0.09805266477189953
F000550,0.1963742973613948,0.7773869346733668,0.6702020202020202,0.28805948608529125
F000551,0.0,0.23969849246231156,0.51010101010101,0.09257728676678456
F000552,0.35202604094946366,0.9291457286432161,0.7196969696969697,0.1747357968889514
F000553,0.0,0.23969849246231156,0.4797979797979798,0.5338266772413661
F000554,0.27247647718091444,0.8668341708542714,0.6454545454545454,0.036865227456352824
F000555,0.24204804910470512,0.8346733668341708,0.6348484848484849,0.055297841184529205
F000556,0.0,0.23969849246231156,0.38484848484848483,0.09620913858416692
F000557,0.0,0.23969849246231156,0.41060606060606064,0.158708053032406
F000558,0.08434006738994741,0.6080402010050251,0.598989898989899,0.2272794611797012
F000559,0.0,0.23969849246231156,0.42373737373737375,0.23590346295097495
F000560,0.0,0.23969849246231156,0.3595959595959596,0.13691247575642362
F000561,0.2766208499958435,0.8703517587939699,0.693939393939394,0.22251587576588872
F000562,0.44730021057618446,0.9728643216080402,0.7671717171717172,0.17408644753449978
F000563,0.0,0.23969849246231156,0.5702020202020202,0.32482718911050235
F000564,0.12011613185053105,0.6716080402010051,0.5838383838383838,0.09512127165247318
F000565,0.0,0.23969849246231156,0.5353535353535354,0.1775595538509792
F000566,0.0,0.23969849246231156,0.42828282828282827,0.40612090612123847
F000567,0.23459632770935485,0.8236180904522613,0.6606060606060606,0.17323158700553273
F000568,0.0,0.23969849246231156,0.4808080808080808,0.22435159777578706
F000569,0.027524094160659207,0.5175879396984925,0.555050505050505,0.1651538318807018
F000570,0.25057909772366815,0.8407035175879397,0.6691919191919192,0.17560948132034043
F000571,0.0,0.23969849246231156,0.42727272727272725,0.375708696723124
F000572,0.3449445436325852,0.9236180904522613,0.7111111111111111,0.15455535717927404
F000573,0.0,0.23969849246231156,0.42474747474747476,0.13035000327871007
F000574,0.0,0.23969849246231156,0.4904040404040404,0.3433793776572875
F000575,0.18796379322417966,0.7673366834170854,0.6217171717171718,0.1109411004203276
F000576,0.0,0.23969849246231156,0.453030303030303,0.0052486388108147495
F000577,0.0,0.23969849246231156,0.5333333333333333,0.29616464782716645
F000578,0.0,0.23969849246231156,0.5090909090909091,0.11689273649688435
F000579,0.027484315553541333,0.5170854271356784,0.5787878787878789,0.2601828840444325
F000580,0.0,0.23969849246231156,0.4727272727272727,0.06989431875558057
F000581,0.420031406193316,0.9628140703517588,0.7444444444444445,0.13771496539114567
F000582,0.10120372551072333,0.642713567839196,0.5904040404040404,0.159208710594715
F000583,0.0,0.23969849246231156,0.5136363636363637,0.2390484657184621
F000584,0.059979071740165035,0.5688442211055277,0.5530303030303031,0.09216306864088217
F000585,0.09746464781108874,0.6334170854271357,0.5676767676767677,0.07577777508489318
F000586,0.08778993134756455,0.6150753768844222,0.6207070707070708,0.30724842013315373
F000587,0.1414985685197004,0.7075376884422111,0.6621212121212121,0.3654877114454477
F000588,0.14330813444556978,0.7090452261306532,0.645959595959596,0.29722211494724426
F000589,0.0,0.23969849246231156,0.4287878787878788,0.10484147813337087
F000590,0.10322392753092526,0.6477386934673367,0.5914141414141414,0.15920871059471506
F000591,0.20485415396309634,0.7879396984924623,0.646969696969697,0.17817047995259522
F000592,0.32651905664859315,0.9110552763819095,0.7000000000000001,0.14696188670281388
F000593,0.0,0.23969849246231156,0.4409090909090909,0.1895575051276778
F000594,0.0,0.23969849246231156,0.5101010101010102,0.21284148995662097
F000595,0.03257659376125883,0.5226130653266332,0.5353535353535354,0.07626095389162378
F000596,0.0,0.23969849246231156,0.49595959595959593,0.12425474193682243
F000597,0.01810346574055746,0.5030150753768844,0.5969696969696969,0.35167185639767296
F000598,0.0,0.23969849246231156,0.38686868686868686,0.10074713244276111
F000599,0.0,0.23969849246231156,0.5368686868686869,0.18323521875809579
F000600,0.16441025390494904,0.7402010050251256,0.6535353535353535,0.28532090633151613
F000601,0.115164808256116,0.6653266331658292,0.5767676767676768,0.0767410905584751
F000602,0.0,0.23969849246231156,0.5444444444444445,0.26419886583808727
F000603,0.0,0.23969849246231156,0.49595959595959593,0.09964737337485675
F000604,0.0,0.23969849246231156,0.4272727272727273,0.1518783525592929
F000605,0.2671728495776456,0.8618090452261307,0.6898989898989899,0.22525026044066845
F000606,0.0,0.23969849246231156,0.4308080808080808,0.43213792875708346
F000607,0.0,0.23969849246231156,0.4267676767676768,0.023144321691696144
F000608,0.3546000105271541,0.9311557788944723,0.6994949494949495,0.08877977692548968
F000609,0.055871919874917436,0.5592964824120603,0.5631313131313131,0.14078141277541772
F000610,0.472142799464479,0.978391959798995,0.8035353535353535,0.269855815212456
F000611,0.0,0.23969849246231156,0.44595959595959594,0.1742446201003488
F000612,0.2670544280616819,0.8613065326633166,0.7085858585858587,0.3002345782200707
F000613,0.21780344473227786,0.8040201005025126,0.6954545454545454,0.34621129235362613
F000614,0.0,0.23969849246231156,0.448989898989899,0.09632042738780905
F000615,0.0,0.23969849246231156,0.32727272727272727,0.2579854139853668
F000616,0.5935141898182532,0.9944723618090452,0.8454545454545455,0.19478980218167516
F000617,0.0,0.23969849246231156,0.3590909090909091,0.2766884056645691
F000618,0.3582262662578737,0.9339195979899497,0.7308080808080808,0.20677979071657593
F000619,0.0,0.23969849246231156,0.40555555555555556,0.23050894569075825
F000620,0.24141081876138729,0.8341708542713567,0.6782828282828283,0.2303096756085386
F000621,0.2564212946490495,0.8472361809045226,0.6914141414141415,0.25281397635846675
F000622,0.0,0.23969849246231156,0.47121212121212125,0.26108131436184256
F000623,0.14703183592292252,0.714070351758794,0.6207070707070708,0.18876461098243788
F000624,0.3802253812431314,0.9462311557788945,0.7196969696969697,0.118337116301616
F000625,0.28658294227584213,0.8788944723618091,0.6792929292929293,0.14400583262003283
F000626,0.2181873080233784,0.8055276381909547,0.6555555555555556,0.18584760617546542
F000627,0.25545487992874594,0.8457286432160804,0.6353535353535353,0.03050438155664947
F000628,0.0,0.23969849246231156,0.41565656565656567,0.05799950391901247
F000629,0.0,0.23969849246231156,0.5257575757575758,0.15233113609159765
F000630,0.29813890426750433,0.8904522613065327,0.7287878787878788,0.31887370661650644
F000631,0.0,0.23969849246231156,0.49393939393939396,0.29172864355293915
F000632,0.0,0.23969849246231156,0.5404040404040404,0.2577242590337994
F000633,0.12835257345153647,0.6844221105527638,0.5787878787878787,0.058446368248442196
F000634,0.0,0.23969849246231156,0.5823232323232324,0.3820626121569647
F000635,0.05807236520175521,0.5648241206030151,0.6121212121212121,0.332340118081338
F000636,0.0,0.23969849246231156,0.5585858585858585,0.24850948387364488
F000637,0.0,0.23969849246231156,0.37424242424242427,0.4485155599640261
F000638,0.0,0.23969849246231156,0.5176767676767677,0.14559126571110684
F000639,0.3914244492828815,0.9512562814070352,0.7328282828282828,0.1484642327473684
F000640,0.0,0.23969849246231156,0.4681818181818182,0.05529784118452927
F000641,0.2632440361887376,0.8587939698492463,0.6525252525252525,0.0836129377235348
F000642,0.0,0.23969849246231156,0.46313131313131317,0.21333706378740208
F000643,0.36792861043027214,0.9391959798994974,0.7540404040404041,0.2803043953010717
F000644,0.0,0.23969849246231156,0.45555555555555555,0.2641988658380872
F000645,0.16009091043735132,0.735678391959799,0.598989898989899,0.07577777508489318
F000646,0.0,0.23969849246231156,0.45606060606060606,0.14699312528042302
F000647,0.0,0.23969849246231156,0.5378787878787878,0.22626037156163753
F000648,0.03594715154649222,0.5276381909547738,0.5813131313131313,0.2533582221595409
F000649,0.0,0.23969849246231156,0.4,0.232919743643341
F000650,0.0,0.23969849246231156,0.43787878787878787,0.05006882315714635
F000651,0.0,0.23969849246231156,0.40202020202020206,0.204300264567216
F000652,0.40728375408282547,0.9577889447236181,0.7323232323232323,0.11472542112727828
F000653,0.2576768081131637,0.849748743718593,0.6919191919191919,0.2523231514504404
F000654,0.16641200142085755,0.7437185929648241,0.6055555555555555,0.08939821938050711
F000655,0.01948341413398881,0.5060301507537689,0.5641414141414142,0.217598828297679
F000656,0.0,0.23969849246231156,0.44747474747474747,0.06536844318126642
F000657,0.231436644039698,0.821105527638191,0.6838383838383838,0.27248024727413933
F000658,0.0,0.23969849246231156,0.4085858585858586,0.16736309958086995
F000659,0.0,0.23969849246231156,0.5136363636363637,0.14287485132274286
F000660,0.16171476674972415,0.7369346733668342,0.6222222222222222,0.16545935538944062
F000661,0.0,0.23969849246231156,0.4267676767676768,0.27117967189209696
F000662,0.0,0.23969849246231156,0.4671717171717172,0.0887797769254896
F000663,0.0,0.23969849246231156,0.4217171717171717,0.3940365070664551
F000664,0.04392636146279262,0.5412060301507537,0.5611111111111111,0.15659172151885922
F000665,0.0,0.23969849246231156,0.4525252525252525,0.16994930733776242
F000666,0.0,0.23969849246231156,0.5621212121212121,0.3188737066165065
F000667,0.0,0.23969849246231156,0.49040404040404045,0.0479452294396195
F000668,0.0,0.23969849246231156,0.4878787878787879,0.20489868490153898
F000669,0.0,0.23969849246231156,0.5464646464646464,0.267651990467518
F000670,0.1843296788328763,0.7628140703517587,0.657070707070707,0.25962347061707564
F000671,0.0,0.23969849246231156,0.4580808080808081,0.02062684631986077
F000672,0.08453860696500429,0.6087939698492463,0.5631313131313131,0.08344803859524402
F000673,0.28258677539118093,0.8753768844221106,0.6601010101010101,0.07523048962167841
F000674,0.0,0.23969849246231156,0.5424242424242425,0.45888834414996216
F000675,0.13381586885952834,0.6947236180904522,0.6065656565656565,0.15863088854356963
F000676,0.0,0.23969849246231156,0.42525252525252527,0.10590175694611041
F000677,0.18539583895099476,0.7648241206030151,0.6439393939393939,0.20496589785558614
F000678,0.0,0.23969849246231156,0.5095959595959596,0.06430623855513937
F000679,0.03916667677576564,0.5346733668341709,0.5353535353535354,0.06308078786261002
F000680,0.17220130553344973,0.7472361809045226,0.6287878787878788,0.1707489040846158
F000681,0.0,0.23969849246231156,0.4585858585858586,0.2730861835885748
F000682,0.11011041310260558,0.65678391959799,0.6025252525252526,0.18988018389579897
F000683,0.0,0.23969849246231156,0.4393939393939394,0.12121212121212122
F000684,0.0,0.23969849246231156,0.34545454545454546,0.11224399501486143
F000685,0.34755992918146694,0.9246231155778895,0.7388888888888889,0.26043569719262166
F000686,0.06253108494171915,0.5723618090452262,0.592929292929293,0.24665500183373343
F000687,0.0,0.23969849246231156,0.4343434343434343,0.19716385147417306
F000688,0.06821959216916197,0.5824120603015075,0.5611111111111111,0.10800526010612052
F000689,0.5131144796729874,0.9861809045226131,0.8020202020202021,0.1818518487348333
F000690,0.0,0.23969849246231156,0.37272727272727274,0.27951157715394437
F000691,0.0,0.23969849246231156,0.4818181818181818,0.1966664332071267
F000692,0.12756320756249404,0.6831658291457287,0.5893939393939394,0.10244934245076955
F000693,0.0,0.23969849246231156,0.402020202020202,0.3227711356354341
F000694,0.0,0.23969849246231156,0.47474747474747475,0.11472542112727821
F000695,0.2987486662012104,0.8914572864321608,0.6959595959595959,0.18634105143596288
F000696,0.0,0.23969849246231156,0.47474747474747475,0.3337921543809758
F000697,0.0,0.23969849246231156,0.39999999999999997,0.09524990088182855
F000698,0.0,0.23969849246231156,0.47424242424242424,0.01574591643244431
F000699,0.0,0.23969849246231156,0.47878787878787876,0.271512445873965
F000700,0.13262965808363325,0.6924623115577889,0.5843434343434344,0.07211442120647091
F000701,0.0,0.23969849246231156,0.3737373737373737,0.1948212274948072
F000702,0.06837667898807316,0.5829145728643216,0.5737373737373738,0.15819613697334858
F000703,0.0,0.23969849246231156,0.5,0.030303030303030276
F000704,0.2014142064979965,0.7839195979899497,0.63989898989899,0.15676754659996678
F000705,0.0,0.23969849246231156,0.4176767676767677,0.05799950391901251
F000706,0.0,0.23969849246231156,0.4025252525252525,0.2275015682916173
F000707,0.15849406039137184,0.7326633165829146,0.6515151515151515,0.2890724852778623
F000708,0.20030537162243384,0.7829145728643216,0.6535353535353535,0.21353067089654645
F000709,0.10192842879915943,0.6454773869346734,0.5898989898989899,0.15573910199764066
F000710,0.0,0.23969849246231156,0.5050505050505051,0.07626095389162367
F000711,0.0,0.23969849246231156,0.40404040404040403,0.13664393190372412
F000712,0.06649024137461942,0.5796482412060302,0.556060606060606,0.09126194149318542
F000713,0.09223692037650574,0.6221105527638191,0.6196969696969697,0.29431403803486744
F000714,0.0,0.23969849246231156,0.42474747474747476,0.261561555862777
F000715,0.1770141896015831,0.7547738693467336,0.6919191919191919,0.4136483884736014
F000716,0.0,0.23969849246231156,0.5095959595959596,0.06430623855513937
F000717,0.19137375889960417,0.771859296482412,0.6146464646464647,0.07583834078665029
F000718,0.0,0.23969849246231156,0.47525252525252526,0.37568832858185697
F000719,0.0,0.23969849246231156,0.5343434343434343,0.22921059350269957
F000720,0.0,0.23969849246231156,0.4676767676767677,0.22030393341762566
F000721,0.046945261160806245,0.5467336683417086,0.593939393939394,0.2818670534359633
F000722,0.24678554401348626,0.8371859296482412,0.6646464646464646,0.16501477055888597
F000723,0.25320689741032765,0.84321608040201,0.6919191919191919,0.2612629728561124
F000724,0.32759536824049684,0.9120603015075377,0.7404040404040404,0.30642542513516796
F000725,0.0,0.23969849246231156,0.41868686868686866,0.5023391869128817
F000726,0.06888052221337984,0.5846733668341708,0.5515151515151515,0.06829956163384639
F000727,0.0,0.23969849246231156,0.2656565656565657,0.07577777508489313
F000728,0.27087490917514523,0.864321608040201,0.6631313131313131,0.11077543417496209
F000729,0.0,0.23969849246231156,0.3878787878787879,0.2781943616370546
F000730,0.6221290843661504,0.9969849246231156,0.8227272727272728,0.04665092217678993
F000731,0.0,0.23969849246231156,0.5141414141414141,0.2750963322940318
F000732,0.10613054467957579,0.6522613065326633,0.5813131313131313,0.11299143589337377
F000733,0.0,0.23969849246231156,0.5166666666666667,0.08370440798141293
F000734,0.0,0.23969849246231156,0.44545454545454544,0.24892791245954968
F000735,0.0,0.23969849246231156,0.4954545454545455,0.07087282159713033
F000736,0.0,0.23969849246231156,0.41565656565656567,0.40470526106266874
F000737,0.0,0.23969849246231156,0.48131313131313136,0.20854855733192698
F000738,0.0,0.23969849246231156,0.5262626262626262,0.3184174211894299
F000739,0.0,0.23969849246231156,0.4772727272727273,0.2503441157857319
F000740,0.0,0.23969849246231156,0.4575757575757576,0.24603373491132652
F000741,0.0,0.23969849246231156,0.4429292929292929,0.24273338874247827
F000742,0.0,0.23969849246231156,0.402020202020202,0.26322387328778835
F000743,0.22401683096198152,0.8100502512562814,0.6196969696969697,0.030754216863915784
